Date,Open,High,Low,Close,Volume,OpenInt
1996-07-03,6.426,6.7198,6.426,6.6679,3210738,0
1996-07-05,6.6679,6.6937,6.5556,6.5815,750239,0
1996-07-08,6.6421,6.6421,6.5556,6.5556,1088307,0
1996-07-09,6.6937,6.7458,6.6421,6.7198,1675068,0
1996-07-10,6.6421,6.7198,6.6421,6.6421,2215517,0
1996-07-11,6.7198,6.9358,6.6421,6.9358,1367560,0
1996-07-12,6.858,7.0741,6.858,7.0741,1902452,0
1996-07-15,7.0135,7.1256,6.8062,6.8062,2258586,0
1996-07-16,6.858,6.9099,6.7458,6.858,4285156,0
1996-07-17,6.8062,7.1774,6.7458,7.1774,5852316,0
1996-07-18,7.2381,7.3158,6.884,6.9358,1969604,0
1996-07-19,6.884,6.9613,6.884,6.884,919735,0
1996-07-22,6.9099,6.996,6.884,6.9613,1096180,0
1996-07-23,7.0135,7.0482,6.9099,6.996,873425,0
1996-07-24,6.8062,6.8318,6.7716,6.8062,893802,0
1996-07-25,6.8062,6.9099,6.8062,6.8062,1104054,0
1996-07-26,6.9099,6.9613,6.8062,6.9613,744680,0
1996-07-29,6.9099,6.9358,6.858,6.858,615009,0
1996-07-30,6.858,7.0135,6.858,6.9613,1215661,0
1996-07-31,6.884,7.0135,6.884,6.884,1189729,0
1996-08-01,6.884,7.0135,6.884,6.9613,1686182,0
1996-08-02,6.9613,7.0741,6.858,6.858,2549418,0
1996-08-05,6.858,6.9099,6.8062,6.8062,988278,0
1996-08-06,6.8062,6.858,6.7458,6.858,615938,0
1996-08-07,6.7458,6.858,6.7458,6.7458,383455,0
1996-08-08,6.6937,6.6937,6.5299,6.5299,606209,0
1996-08-09,6.5299,6.8062,6.4781,6.8062,1596802,0
1996-08-12,6.8062,7.0135,6.6421,7.0135,927144,0
1996-08-13,6.9099,7.1774,6.9099,7.0135,1958953,0
1996-08-14,7.0135,7.2899,7.0135,7.2122,936407,0
1996-08-15,7.1519,7.264,7.1519,7.2122,1163330,0
1996-08-16,7.2381,7.264,6.9358,7.0135,1643113,0
1996-08-19,7.0482,7.0482,6.9099,7.0135,1026253,0
1996-08-20,6.9358,7.1256,6.9358,7.0482,1484265,0
1996-08-21,7.1256,7.1774,7.0741,7.1519,1053575,0
1996-08-22,7.1256,7.1774,7.1256,7.1774,505715,0
1996-08-23,7.1774,7.3935,7.1256,7.3416,486264,0
1996-08-26,7.2899,7.5056,7.2899,7.4799,522390,0
1996-08-27,7.4454,7.6699,7.4454,7.6699,1820019,0
1996-08-28,7.5576,7.6699,7.3935,7.4799,1242985,0
1996-08-29,7.3935,7.5836,7.3935,7.5576,1055891,0
1996-08-30,7.5576,7.6786,7.5576,7.6699,843785,0
1996-09-03,7.5056,7.7736,7.5056,7.6957,1363395,0
1996-09-04,7.6699,7.7218,7.5576,7.5576,1176761,0
1996-09-05,7.5576,7.6093,7.2899,7.2899,439952,0
1996-09-06,7.2899,7.8254,7.2899,7.6957,1333755,0
1996-09-09,7.6093,7.9894,7.6093,7.9636,924829,0
1996-09-10,7.877,8.0412,7.8254,7.86,882225,0
1996-09-11,7.7995,7.877,7.7477,7.8254,926220,0
1996-09-12,7.8254,7.8254,7.5576,7.6093,1490746,0
1996-09-13,7.5576,7.8254,7.5576,7.8254,1021159,0
1996-09-16,7.7218,8.2053,7.7218,7.9894,2261828,0
1996-09-17,8.0412,8.0412,7.8254,7.877,840080,0
1996-09-18,7.8254,7.877,7.8254,7.8254,188022,0
1996-09-19,7.8254,8.0758,7.8254,7.9376,2437808,0
1996-09-20,7.9894,8.1537,7.9376,8.1537,889173,0
1996-09-23,8.1537,8.1537,8.0155,8.0155,295928,0
1996-09-24,8.0155,8.533,8.0155,8.5074,9180223,0
1996-09-25,8.4217,8.6379,8.3436,8.6379,1992758,0
1996-09-26,8.5859,8.7403,8.5859,8.6379,3304751,0
