Date,Open,High,Low,Close,Volume,OpenInt
1996-09-05,6.0441,6.1357,6.0441,6.0441,1462822,0
1996-09-06,6.0266,6.1357,5.9978,6.1357,1968780,0
1996-09-09,6.1357,6.1357,6.0266,6.0898,1690011,0
1996-09-10,6.1186,6.1815,6.0584,6.1186,1784100,0
1996-09-11,6.1186,6.2591,6.1186,6.2591,1046763,0
1996-09-12,6.3193,6.3193,6.2591,6.2591,1057912,0
1996-09-13,6.305,6.3969,6.2878,6.3969,1309500,0
1996-09-16,6.3969,6.4427,6.3652,6.3825,1308106,0
1996-09-17,6.3825,6.3969,6.2132,6.2735,2746534,0
1996-09-18,6.2735,6.2878,6.1959,6.2591,2149978,0
1996-09-19,6.1674,6.351,6.1499,6.351,1766677,0
1996-09-20,6.351,6.5204,6.351,6.4744,3598859,0
1996-09-23,6.457,6.5029,6.2591,6.3825,1562480,0
1996-09-24,6.3652,6.4888,6.3337,6.3969,1480938,0
1996-09-25,6.4114,6.4114,6.2591,6.2591,1506025,0
1996-09-26,6.2418,6.2418,5.9521,6.1186,5686112,0
1996-09-27,6.0898,6.351,6.0584,6.2878,4195418,0
1996-09-30,6.305,6.305,6.1674,6.2132,2326295,0
1996-10-01,6.2132,6.3652,6.2132,6.305,1738800,0
1996-10-02,6.3337,6.4427,6.3337,6.4114,1445398,0
1996-10-03,6.4114,6.4114,6.1815,6.2418,1620323,0
1996-10-04,6.2591,6.2735,6.1959,6.2132,2300510,0
1996-10-07,6.2418,6.2418,6.1186,6.1357,1997353,0
1996-10-08,6.1357,6.1815,6.1357,6.1357,2179246,0
1996-10-09,6.1499,6.1499,6.0584,6.1357,1607080,0
1996-10-10,6.0726,6.1186,6.0266,6.0441,2181335,0
1996-10-11,6.0898,6.1186,6.0441,6.1186,2590428,0
1996-10-14,6.1499,6.1674,6.0726,6.0898,838385,0
1996-10-15,5.9033,6.0266,5.6591,5.7509,20626544,0
1996-10-16,5.7509,5.7509,5.5961,5.7051,14572454,0
1996-10-17,5.7196,5.7337,5.6735,5.7196,6281977,0
1996-10-18,5.7196,5.7825,5.6591,5.7825,4798942,0
1996-10-21,5.7825,5.8285,5.7337,5.7509,4786399,0
1996-10-22,5.7509,5.7509,5.6421,5.688,4890240,0
1996-10-23,5.8428,5.8572,5.5817,5.5961,19540753,0
1996-10-24,5.5501,5.5817,5.3665,5.4123,9045937,0
1996-10-25,5.4268,5.4439,5.3522,5.4268,4461637,0
1996-10-28,5.4268,5.4581,5.3348,5.3665,2083074,0
1996-10-29,5.3982,5.4123,5.2745,5.3204,4124334,0
1996-10-30,5.3522,5.4439,5.3031,5.3665,5066560,0
1996-10-31,5.4123,5.4268,5.2745,5.3031,4327135,0
1996-11-01,5.3031,5.3665,5.2431,5.2889,5502132,0
1996-11-04,5.6591,5.6591,5.4268,5.5185,12170199,0
1996-11-05,5.5501,5.6134,5.3522,5.4123,4058823,0
1996-11-06,5.381,5.381,5.2745,5.3031,9052903,0
1996-11-07,5.3031,5.4439,5.2977,5.4439,6999794,0
1996-11-08,5.49,5.5501,5.4268,5.4439,7404005,0
1996-11-11,5.4581,5.4581,5.3348,5.4268,3893656,0
1996-11-12,5.4268,5.49,5.3982,5.49,5916097,0
1996-11-13,5.4726,5.536,5.4268,5.5185,4519480,0
1996-11-14,5.5185,5.536,5.4581,5.5044,2792528,0
1996-11-15,5.5185,5.5185,5.3982,5.4581,3225317,0
1996-11-18,5.536,5.536,5.4726,5.4726,2881738,0
1996-11-19,5.49,5.5817,5.4581,5.5817,8928157,0
1996-11-20,5.5671,5.7972,5.536,5.7825,9219465,0
1996-11-21,5.7825,5.7825,5.6134,5.6421,5738383,0
1996-11-22,5.708,5.7825,5.6907,5.7196,2733294,0
1996-11-25,5.7366,5.7541,5.6275,5.708,4134085,0
1996-11-26,5.7366,5.7972,5.7366,5.7683,4304133,0
1996-11-27,5.7825,5.7825,5.7541,5.7683,1783399,0
1996-11-29,5.7825,5.7972,5.7683,5.7825,273187,0
1996-12-02,5.7683,5.831,5.7541,5.7972,1161061,0
1996-12-03,5.7972,5.8773,5.7972,5.814,2676843,0
1996-12-04,5.7825,5.814,5.7366,5.7825,2018262,0
1996-12-05,5.814,5.9091,5.7972,5.9091,1634957,0
1996-12-06,5.8458,5.8917,5.6907,5.7825,2356262,0
1996-12-09,5.7683,5.7825,5.7366,5.7541,2170884,0
1996-12-10,5.7825,5.7972,5.708,5.7366,1175695,0
1996-12-11,5.6591,5.6907,5.6275,5.6735,2853859,0
1996-12-12,5.6735,5.6907,5.4726,5.5501,3039935,0
1996-12-13,5.5185,5.7196,5.5044,5.6134,2345808,0
1996-12-16,5.6421,5.6421,5.4581,5.5185,2317932,0
1996-12-17,5.5185,5.5817,5.49,5.5671,4760612,0
1996-12-18,5.5501,5.5961,5.49,5.5961,4446305,0
1996-12-19,5.5961,5.6134,5.4123,5.4123,9426448,0
1996-12-20,5.4268,5.4268,5.3348,5.3494,14612180,0
1996-12-23,5.3665,5.3665,5.2573,5.3204,3831628,0
1996-12-24,5.3204,5.3348,5.2889,5.3031,1914418,0
1996-12-26,5.3031,5.3204,5.2573,5.2889,2778596,0
1996-12-27,5.3204,5.3204,5.2889,5.3031,4616354,0
1996-12-30,5.3204,5.3204,5.2745,5.2889,2445469,0
1996-12-31,5.3031,5.3031,5.2114,5.2258,3649037,0
1997-01-02,5.2258,5.2573,5.1027,5.1972,9357453,0
1997-01-03,5.2114,5.2745,5.1972,5.2258,8040285,0
1997-01-06,5.2258,5.2431,5.1511,5.1654,4963415,0
1997-01-07,5.1803,5.2114,5.1511,5.2114,7220719,0
1997-01-08,5.2431,5.2573,5.1511,5.1803,4630292,0
1997-01-09,5.2258,5.4123,5.2258,5.3494,12729812,0
1997-01-10,5.3031,5.4409,5.2745,5.4409,15176682,0
1997-01-13,5.4726,5.5185,5.4409,5.49,5479130,0
1997-01-14,5.5185,5.5501,5.3953,5.4409,9553285,0
1997-01-15,5.3953,5.5671,5.3665,5.5501,7298775,0
1997-01-16,5.5671,5.6275,5.536,5.5671,10472514,0
1997-01-17,5.6421,5.8773,5.6421,5.7825,29758891,0
1997-01-20,5.7196,5.7972,5.708,5.7825,5670780,0
1997-01-21,5.7541,5.8773,5.7541,5.8773,7044396,0
1997-01-22,6.0009,6.1555,5.9862,6.0781,9261282,0
1997-01-23,6.0611,6.0925,5.9091,5.9691,10538721,0
1997-01-24,5.9377,5.9548,5.8773,5.9091,5868704,0
1997-01-27,5.8773,5.9233,5.8598,5.8598,4088092,0
1997-01-28,5.8598,5.9091,5.6735,5.7366,4320863,0
1997-01-29,5.7196,5.814,5.7196,5.7972,3653917,0
1997-01-30,5.831,6.0152,5.814,6.0152,4862365,0
1997-01-31,6.0152,6.1098,5.9548,6.0009,6082657,0
1997-02-03,5.9691,5.9862,5.8598,5.8773,4514601,0
1997-02-04,5.8773,5.8917,5.7196,5.7541,4261625,0
1997-02-05,5.7825,5.8773,5.7366,5.7541,5359964,0
1997-02-06,5.7541,5.7972,5.6735,5.7825,3209284,0
1997-02-07,5.814,5.814,5.6907,5.7541,1496272,0
1997-02-10,5.7541,5.7972,5.6421,5.6907,2377170,0
1997-02-11,5.6907,5.7366,5.6421,5.708,2211307,0
1997-02-12,5.6735,5.7541,5.6735,5.7196,1999445,0
1997-02-13,5.6907,5.708,5.6275,5.6735,3881806,0
1997-02-14,5.6421,5.7825,5.6134,5.7366,5321630,0
1997-02-18,5.7972,5.9548,5.7196,5.9233,2752806,0
1997-02-19,5.9548,5.9548,5.7825,5.8773,3110323,0
1997-02-20,5.8458,5.8773,5.814,5.8458,2980698,0
1997-02-21,5.8773,5.8773,5.7683,5.8458,2731902,0
1997-02-24,5.8629,5.9548,5.8458,5.9233,3491534,0
1997-02-25,5.9691,6.018,5.9233,5.9548,5210123,0
1997-02-26,5.9403,5.9862,5.8629,5.9233,2754202,0
1997-02-27,5.8945,5.9091,5.8169,5.831,1446791,0
1997-02-28,5.7225,5.7998,5.6907,5.7396,4874907,0
1997-03-03,6.2217,6.2501,6.0953,6.0953,11393136,0
1997-03-04,6.2217,6.2992,6.1903,6.2501,8103707,0
1997-03-05,6.2677,6.345,6.2677,6.3279,7945508,0
1997-03-06,6.2992,6.2992,6.2359,6.2677,6602554,0
1997-03-07,6.2992,6.3911,6.2677,6.3279,7494606,0
1997-03-10,6.345,6.451,6.3279,6.451,5481918,0
1997-03-11,6.437,6.4685,6.4228,6.4685,3770303,0
1997-03-12,6.451,6.4685,6.3594,6.437,4398218,0
1997-03-13,6.4055,6.4055,6.173,6.1903,4115274,0
1997-03-14,6.2217,6.3594,6.2217,6.2992,3495019,0
1997-03-17,6.3279,6.3279,6.2046,6.2217,4350136,0
1997-03-18,6.2217,6.2359,6.173,6.2217,2113039,0
1997-03-19,6.2046,6.2046,5.9403,5.9691,3562619,0
1997-03-20,5.9862,6.064,5.9548,5.9691,2004319,0
1997-03-21,5.9548,5.9691,5.8773,5.9403,3273404,0
1997-03-24,5.9548,6.0953,5.9091,6.0781,2922158,0
1997-03-25,6.0953,6.1268,5.831,5.8773,2477523,0
1997-03-26,5.8773,6.064,5.8773,5.9862,2009898,0
1997-03-27,6.0009,6.0009,5.7225,5.7683,2320025,0
1997-03-31,5.7855,5.7998,5.6735,5.7855,3564013,0
1997-04-01,5.7541,5.7855,5.6735,5.7396,3264342,0
1997-04-02,5.7225,5.8629,5.708,5.7683,4933453,0
1997-04-03,5.7683,5.7998,5.6735,5.7541,4341774,0
1997-04-04,5.6735,5.7998,5.6275,5.7855,2778596,0
1997-04-07,5.8458,5.8458,5.6735,5.6735,3621856,0
1997-04-08,5.6907,5.6907,5.4869,5.5044,3967524,0
1997-04-09,5.536,5.7396,5.536,5.6907,5323023,0
1997-04-10,5.6907,5.8169,5.6907,5.7541,2300510,0
1997-04-11,5.6591,5.708,5.5644,5.5644,2765351,0
1997-04-14,5.5961,5.6591,5.5185,5.6591,2254514,0
1997-04-15,5.708,5.7855,5.6735,5.7855,2048925,0
1997-04-16,5.7225,5.831,5.6907,5.7855,3612799,0
1997-04-17,5.7855,5.8169,5.7683,5.7998,1409856,0
1997-04-18,5.7998,5.8169,5.6907,5.7225,1147121,0
1997-04-21,5.7225,5.7683,5.5961,5.6134,2771623,0
1997-04-22,5.6446,5.831,5.6275,5.831,1703952,0
1997-04-23,5.8458,5.9233,5.7998,5.9233,2125584,0
1997-04-24,5.9548,5.9691,5.6907,5.7225,3352851,0
1997-04-25,5.6134,5.708,5.5817,5.5961,2409926,0
1997-04-28,5.5644,5.7396,5.5644,5.6907,2340927,0
1997-04-29,5.7225,5.7998,5.708,5.7855,6808145,0
1997-04-30,5.7855,5.8629,5.7683,5.7998,3311032,0
1997-05-01,5.7683,5.7855,5.536,5.6275,3830233,0
1997-05-02,5.6591,5.7855,5.6275,5.7855,3167471,0
1997-05-05,5.7855,6.0467,5.7541,6.0467,3567495,0
1997-05-06,6.018,6.0266,5.9233,5.9233,6379545,0
1997-05-07,5.9691,5.9691,5.8945,5.9233,4917418,0
1997-05-08,5.9091,5.9691,5.8773,5.9091,4118063,0
1997-05-09,5.9548,5.9691,5.8773,5.9691,3715938,0
1997-05-12,6.0009,6.1268,5.9862,6.0953,3402332,0
1997-05-13,6.1413,6.1413,6.064,6.1128,2089346,0
1997-05-14,6.1555,6.2046,6.1128,6.1903,3596070,0
1997-05-15,6.1903,6.2501,6.173,6.2501,3056660,0
1997-05-16,6.2992,6.3136,6.2046,6.2677,4906970,0
1997-05-19,6.2677,6.4685,6.2359,6.3737,4500664,0
1997-05-20,6.345,6.4228,6.2359,6.3737,4548056,0
1997-05-21,6.6262,6.6409,6.3766,6.4714,6800480,0
1997-05-22,6.4714,6.5489,6.437,6.5029,2448259,0
1997-05-23,6.5029,6.6262,6.5029,6.6262,2244756,0
1997-05-27,6.595,6.6581,6.5635,6.6262,2660120,0
1997-05-28,6.6409,6.7672,6.6262,6.6897,2973731,0
1997-05-29,6.7184,6.7844,6.6897,6.7184,1685836,0
1997-05-30,6.6121,6.6581,6.5346,6.6262,2361836,0
1997-06-02,6.6262,6.6262,6.4542,6.4857,1535299,0
1997-06-03,6.4857,6.6721,6.437,6.6262,2426650,0
1997-06-04,6.6262,6.6262,6.4857,6.4857,2844800,0
1997-06-05,6.437,6.5029,6.3766,6.3911,3021817,0
1997-06-06,6.3279,6.595,6.3136,6.5489,2581364,0
1997-06-09,6.5489,6.5489,6.4542,6.4857,2242670,0
1997-06-10,6.5029,6.5173,6.4228,6.4857,1967383,0
1997-06-11,6.5346,6.6121,6.5029,6.595,3854628,0
1997-06-12,6.6262,6.7355,6.6121,6.7184,4155692,0
1997-06-13,6.7672,6.9851,6.7672,6.9707,4564783,0
1997-06-16,6.9995,7.0166,6.8302,6.8472,4939024,0
1997-06-17,6.8472,6.8472,6.6721,6.7184,3062930,0
1997-06-18,6.7039,6.8302,6.6409,6.7672,2268453,0
1997-06-19,6.7672,6.9851,6.7672,6.9536,2342327,0
1997-06-20,6.9536,6.9536,6.7355,6.7844,4325739,0
1997-06-23,6.816,6.9221,6.7497,6.7672,3432998,0
1997-06-24,6.7672,6.9621,6.6409,6.9621,3263645,0
1997-06-25,6.8847,6.9536,6.7844,6.8213,3248313,0
1997-06-26,6.8615,6.9161,6.7754,6.7754,3393271,0
1997-06-27,6.7754,6.8932,6.7754,6.8847,2777901,0
1997-06-30,6.9077,6.9393,6.744,6.9393,2635026,0
1997-07-01,6.8847,6.9995,6.7899,6.9161,2275422,0
1997-07-02,6.9161,7.0799,6.8759,7.0709,2007108,0
1997-07-03,7.1026,7.1428,6.9536,7.0256,1642624,0
1997-07-07,7.0568,7.0799,6.9851,7.011,2304694,0
1997-07-08,6.9995,7.0883,6.9536,7.0709,2297722,0
1997-07-09,7.1284,7.1659,7.0969,7.1114,3157714,0
1997-07-10,7.1114,7.252,7.1026,7.1744,2554884,0
1997-07-11,7.252,7.3296,7.206,7.2922,3176529,0
1997-07-14,7.3124,7.3124,7.189,7.189,2617604,0
1997-07-15,7.189,7.4301,7.1284,7.4301,2292147,0
1997-07-16,7.4153,7.4928,7.3526,7.3841,2217575,0
1997-07-17,7.3841,7.3841,6.9536,7.1572,2180646,0
1997-07-18,7.031,7.0799,6.8932,7.0166,4042792,0
1997-07-21,6.9995,7.0166,6.8932,6.9794,2203642,0
1997-07-22,6.9851,7.1801,6.9536,7.1572,2904736,0
1997-07-23,7.1744,7.3608,7.1346,7.252,2133954,0
1997-07-24,7.252,7.3841,7.2117,7.3699,2644088,0
1997-07-25,7.298,7.4012,7.2922,7.3608,2873373,0
1997-07-28,7.3754,7.4928,7.3754,7.4871,3329853,0
1997-07-29,7.4701,7.588,7.3699,7.5246,3308245,0
1997-07-30,7.5187,7.6911,7.5019,7.588,2107467,0
1997-07-31,7.588,7.8058,7.588,7.7197,4745983,0
1997-08-01,7.6424,7.7052,7.5333,7.5474,3623947,0
1997-08-04,7.5333,7.6192,7.4385,7.5246,5576703,0
1997-08-05,7.5246,7.539,7.5019,7.5333,3382117,0
1997-08-06,7.5649,7.6653,7.5649,7.6566,3053174,0
1997-08-07,7.6507,7.6911,7.539,7.5563,3554951,0
1997-08-08,7.4928,7.5563,7.4012,7.4473,5080495,0
1997-08-11,7.456,7.5074,7.4244,7.4613,2812046,0
1997-08-12,7.4928,7.5246,7.456,7.4871,4863065,0
1997-08-13,7.4788,7.4788,7.3754,7.3754,2828770,0
1997-08-14,7.3841,7.4099,7.2434,7.298,3876926,0
1997-08-15,7.2204,7.2262,7.1114,7.1346,3530562,0
1997-08-18,7.1346,7.189,7.0969,7.189,2687994,0
1997-08-19,7.2204,7.2606,7.1284,7.189,2699843,0
1997-08-20,7.2117,7.275,7.189,7.2606,2002933,0
1997-08-21,7.252,7.4099,7.2464,7.4099,1984109,0
1997-08-22,7.3637,7.4415,7.3153,7.4099,3057356,0
1997-08-25,7.4099,7.5589,7.4099,7.5187,3354242,0
1997-08-26,7.5187,7.5187,7.3868,7.4473,2270542,0
1997-08-27,7.4153,7.4415,7.3325,7.3637,2251730,0
1997-08-28,7.3637,7.3868,7.252,7.2606,1882362,0
1997-08-29,7.2664,7.2664,7.1114,7.1801,3961255,0
1997-09-02,7.189,7.4012,7.189,7.298,2936098,0
1997-09-03,7.3238,7.4819,7.3153,7.456,1706044,0
1997-09-04,7.4642,7.4642,7.3868,7.4012,4676286,0
1997-09-05,7.4012,7.4415,7.2922,7.3325,2025230,0
1997-09-08,7.3637,7.4415,7.3325,7.338,2934006,0
1997-09-09,7.2777,7.3868,7.2204,7.2836,5236605,0
1997-09-10,7.206,7.2664,7.048,7.1603,4533423,0
1997-09-11,7.1346,7.189,7.1026,7.1603,5405960,0
1997-09-12,7.1744,7.338,7.1659,7.3064,3520806,0
1997-09-15,7.3064,7.456,7.3064,7.4153,2170884,0
1997-09-16,7.4959,7.7397,7.4729,7.6824,3467142,0
1997-09-17,7.6681,7.7082,7.6367,7.6624,5627572,0
1997-09-18,7.6307,7.6911,7.6307,7.6624,3673425,0
1997-09-19,7.5504,7.6307,7.4729,7.5131,3488052,0
1997-09-22,7.5131,7.5276,7.4099,7.4099,1174298,0
1997-09-23,7.4099,7.4415,7.3467,7.3637,2927733,0
1997-09-24,7.3784,7.4272,7.2464,7.338,2713780,0
1997-09-25,7.3467,7.3555,7.2377,7.2664,2301904,0
1997-09-26,7.2836,7.3153,7.1974,7.2147,2429439,0
1997-09-29,7.2147,7.3153,7.2147,7.252,5252634,0
1997-09-30,7.2836,7.4012,7.252,7.3467,3152140,0
1997-10-01,7.3637,7.4272,7.2836,7.4012,2537463,0
1997-10-02,7.3784,7.4819,7.3064,7.4415,2749324,0
1997-10-03,7.5187,7.5276,7.3868,7.4473,3198135,0
1997-10-06,7.5504,7.6049,7.4473,7.4642,2282390,0
1997-10-07,7.4012,7.6307,7.4012,7.6135,1671898,0
1997-10-08,7.5821,7.6049,7.4272,7.4819,1076033,0
1997-10-09,7.4153,7.4415,7.3467,7.3868,2330479,0
1997-10-10,7.3555,7.4871,7.2836,7.4272,1791764,0
1997-10-13,7.4871,7.5043,7.3699,7.3699,876718,0
1997-10-14,7.4012,7.4819,7.2464,7.4099,3804446,0
1997-10-15,7.3956,7.4819,7.3637,7.4153,1784100,0
1997-10-16,7.4012,7.4819,7.338,7.3467,2566733,0
1997-10-17,7.338,7.3784,7.1744,7.2777,2192486,0
1997-10-20,7.2777,7.2922,7.0969,7.0969,3786326,0
1997-10-21,7.1603,7.3555,7.1486,7.3325,3497806,0
1997-10-22,7.3153,7.3238,7.2464,7.2606,3120778,0
1997-10-23,7.2606,7.2606,7.0709,7.1114,3998889,0
1997-10-24,7.1603,7.1801,6.9621,6.9851,3022509,0
1997-10-27,6.8932,6.9851,6.4969,6.4969,3183498,0
1997-10-28,6.3594,6.615,6.3107,6.5402,5707723,0
1997-10-29,6.6091,6.9077,6.6091,6.8357,5830373,0
1997-10-30,6.804,6.8932,6.7184,6.7814,2782774,0
1997-10-31,6.9221,6.9707,6.7956,6.9077,4228870,0
1997-11-03,6.9851,7.031,6.9621,7.011,3987045,0
1997-11-04,6.9995,7.011,6.8213,6.8819,1747860,0
1997-11-05,6.8819,6.8819,6.7956,6.8213,2848284,0
1997-11-06,6.813,6.8302,6.6781,6.7184,4864455,0
1997-11-07,6.6262,6.6721,6.4826,6.6409,4034428,0
1997-11-10,6.6721,6.7641,6.6321,6.7039,4126424,0
1997-11-11,6.7039,6.7899,6.6952,6.7269,2326994,0
1997-11-12,6.6952,6.7583,6.6721,6.6781,2163213,0
1997-11-13,6.6781,6.7126,6.5545,6.7039,3271310,0
1997-11-14,6.7126,6.804,6.6581,6.7497,2124886,0
1997-11-17,6.7814,6.7956,6.7126,6.7814,4058823,0
1997-11-18,6.8302,6.9393,6.6952,6.7269,1467001,0
1997-11-19,6.7184,6.8213,6.7184,6.7583,1742980,0
1997-11-20,6.7814,6.8615,6.7497,6.8302,2479615,0
1997-11-21,6.8819,6.8904,6.7497,6.7899,3439963,0
1997-11-24,6.7784,6.7899,6.661,6.6866,4224686,0
1997-11-25,6.7326,6.7583,6.569,6.5834,3653218,0
1997-11-26,6.569,6.615,6.5286,6.569,4683952,0
1997-11-28,6.569,6.6207,6.5603,6.6061,1151297,0
1997-12-01,6.615,6.7326,6.615,6.7096,2031500,0
1997-12-02,6.7583,6.8533,6.7583,6.8533,2765351,0
1997-12-03,6.8533,6.8988,6.8101,6.8417,5731415,0
1997-12-04,6.8417,6.8533,6.7784,6.8357,6070115,0
1997-12-05,6.8273,6.8732,6.7784,6.7899,2208518,0
1997-12-08,6.7899,6.8101,6.7583,6.8101,3405117,0
1997-12-09,6.7956,6.8101,6.7583,6.8101,5725839,0
1997-12-10,6.7727,6.804,6.7184,6.7239,2204335,0
1997-12-11,6.7326,6.7727,6.661,6.6927,1904667,0
1997-12-12,6.7184,6.7413,6.6321,6.6464,2872675,0
1997-12-15,6.6464,6.8213,6.6464,6.7583,1742980,0
1997-12-16,6.804,6.8904,6.7956,6.8904,3493626,0
1997-12-17,6.9448,6.9851,6.9133,6.9221,4056734,0
1997-12-18,6.9221,6.9393,6.804,6.8213,8001263,0
1997-12-19,6.6927,6.804,6.569,6.804,5998332,0
1997-12-22,6.804,6.9133,6.7413,6.9077,3476899,0
1997-12-23,6.9221,6.9305,6.6521,6.6866,1779919,0
1997-12-24,6.6781,6.6781,6.5029,6.5115,1935329,0
1997-12-26,6.5115,6.5286,6.4483,6.457,1583382,0
1997-12-29,6.4888,6.6005,6.4888,6.5603,2089346,0
1997-12-30,6.5603,6.7239,6.5286,6.6927,3052481,0
1997-12-31,6.6927,6.8273,6.6866,6.8213,6080566,0
1998-01-02,6.8213,6.8213,6.6927,6.7899,2820403,0
1998-01-05,6.7899,6.8273,6.7727,6.8273,5621301,0
1998-01-06,6.7956,6.9393,6.7899,6.8819,3866475,0
1998-01-07,6.8819,6.9393,6.7899,6.9133,3677613,0
1998-01-08,6.9393,6.9448,6.804,6.8417,3127048,0
1998-01-09,6.8273,6.8273,6.5115,6.5517,4206567,0
1998-01-12,6.5346,6.7239,6.5346,6.6521,2207822,0
1998-01-13,6.6781,6.7184,6.6521,6.7096,1484424,0
1998-01-14,6.7239,6.7326,6.6781,6.7239,1371529,0
1998-01-15,6.7583,6.7583,6.6464,6.6781,3453897,0
1998-01-16,6.6927,6.7239,6.6521,6.661,3733364,0
1998-01-20,6.6927,6.7583,6.6693,6.7413,4255351,0
1998-01-21,6.6927,6.7184,6.4714,6.5115,5738383,0
1998-01-22,6.3853,6.4114,6.2217,6.3136,5200367,0
1998-01-23,6.2992,6.4311,6.282,6.3536,3438569,0
1998-01-26,6.3853,6.4427,6.3853,6.3995,3114507,0
1998-01-27,6.394,6.5115,6.3853,6.4969,4083212,0
1998-01-28,6.4714,6.569,6.4311,6.5603,1981324,0
1998-01-29,6.5429,6.7899,6.5429,6.6781,2170884,0
1998-01-30,6.6781,6.7497,6.638,6.6927,3120082,0
1998-02-02,6.7583,6.8101,6.7326,6.8101,1506025,0
1998-02-03,6.8213,6.9305,6.8213,6.8819,2429439,0
1998-02-04,6.8533,7.0568,6.8533,6.9936,2621784,0
1998-02-05,7.0709,7.1284,6.9936,7.0799,3746605,0
1998-02-06,7.0883,7.2922,7.0799,7.2693,4309710,0
1998-02-09,7.2693,7.2777,7.1346,7.206,3217646,0
1998-02-10,7.2147,7.3008,7.2003,7.252,3144473,0
1998-02-11,7.2464,7.3896,7.2464,7.3896,2376474,0
1998-02-12,7.3725,7.5704,7.3094,7.5074,2671966,0
1998-02-13,7.3725,7.4499,7.3325,7.4499,2110951,0
1998-02-17,7.4355,7.499,7.4272,7.4499,2621784,0
1998-02-18,7.4499,7.5536,7.3581,7.3784,3801662,0
1998-02-19,7.3725,7.3784,7.2377,7.3094,2419684,0
1998-02-20,7.2922,7.3637,7.2863,7.3409,3037147,0
1998-02-23,7.3784,7.4184,7.252,7.3467,1597326,0
1998-02-24,7.3325,7.3467,7.1801,7.2347,1398706,0
1998-02-25,7.1545,7.252,7.123,7.1715,3017633,0
1998-02-26,7.1401,7.1801,6.9995,7.1545,2765351,0
1998-02-27,7.1545,7.1944,7.0369,7.1026,2300510,0
1998-03-02,7.1401,7.2117,7.1346,7.1629,2395291,0
1998-03-03,7.1801,7.252,7.1545,7.2347,4426096,0
1998-03-04,7.206,7.2347,7.1486,7.189,4348036,0
1998-03-05,7.1629,7.206,7.0052,7.0452,5208728,0
1998-03-06,7.0771,7.1486,7.0771,7.1087,6066627,0
1998-03-09,7.0771,7.1715,7.0684,7.1346,6509865,0
1998-03-10,7.1629,7.1801,7.1401,7.1715,2579975,0
1998-03-11,7.1545,7.2347,7.123,7.1629,4567566,0
1998-03-12,7.1629,7.1715,7.1087,7.1346,1917905,0
1998-03-13,7.1401,7.1944,7.123,7.1944,4209355,0
1998-03-16,7.2117,7.2836,7.206,7.252,2719358,0
1998-03-17,7.2836,7.3637,7.2836,7.3467,2520037,0
1998-03-18,7.338,7.3784,7.3238,7.3238,2397384,0
1998-03-19,7.4899,7.539,7.3699,7.5276,1729042,0
1998-03-20,7.6566,7.6566,7.4673,7.5276,5074228,0
1998-03-23,7.4272,7.4899,7.3555,7.456,2620394,0
1998-03-24,7.456,7.539,7.4272,7.4415,3078965,0
1998-03-25,7.4355,7.6165,7.3637,7.4415,4251867,0
1998-03-26,7.4099,7.4899,7.404,7.4673,2149278,0
1998-03-27,7.4415,7.6078,7.4272,7.5536,2917974,0
1998-03-30,7.5762,7.6395,7.5074,7.5276,1791764,0
1998-03-31,7.539,7.625,7.4899,7.5536,2412017,0
1998-04-01,7.5762,7.6479,7.539,7.5849,2789744,0
1998-04-02,7.5704,7.6624,7.5704,7.6165,2545122,0
1998-04-03,7.6165,7.7113,7.6165,7.6709,2122796,0
1998-04-06,7.6165,7.6624,7.5217,7.5217,1641930,0
1998-04-07,7.5217,7.5217,7.3238,7.3637,1857973,0
1998-04-08,7.3637,7.3784,7.1087,7.1486,1841944,0
1998-04-09,7.189,7.2922,7.1715,7.2606,2437107,0
1998-04-13,7.1715,7.206,7.0854,7.1801,2331871,0
1998-04-14,7.1715,7.1801,7.1026,7.1171,3016240,0
1998-04-15,7.1087,7.189,7.1087,7.1545,6084053,0
1998-04-16,7.1629,7.2347,7.1346,7.1944,3288735,0
1998-04-17,7.1944,7.3153,7.1715,7.2262,2489377,0
1998-04-20,7.2262,7.3467,7.206,7.2117,3860203,0
1998-04-21,7.2117,7.2262,7.0369,7.0913,3200224,0
1998-04-22,7.1087,7.1545,6.9824,6.9995,3301280,0
1998-04-23,6.8705,6.9907,6.8015,6.8302,3214860,0
1998-04-24,6.744,6.9017,6.744,6.7844,4306923,0
1998-04-27,6.744,6.8071,6.6979,6.7497,4931356,0
1998-04-28,6.7583,6.7754,6.595,6.6666,4937630,0
1998-04-29,6.6581,6.7126,6.6262,6.6721,3083842,0
1998-04-30,6.6979,6.7298,6.6666,6.6666,5764168,0
1998-05-01,6.6808,6.7754,6.6808,6.7497,2021744,0
1998-05-04,6.8558,6.8705,6.7355,6.8558,4507637,0
1998-05-05,6.8558,6.8932,6.8387,6.8558,3527777,0
1998-05-06,6.8558,6.9335,6.8558,6.8789,3612799,0
1998-05-07,6.8705,6.8789,6.8302,6.8472,4037916,0
1998-05-08,6.8615,6.9335,6.8615,6.9277,1823817,0
1998-05-11,6.919,6.919,6.8302,6.8387,3504779,0
1998-05-12,6.8387,6.919,6.8302,6.919,2147191,0
1998-05-13,6.9824,6.9995,6.965,6.9824,1580600,0
1998-05-14,6.9736,7.0684,6.9507,6.965,2519339,0
1998-05-15,6.965,6.9824,6.919,6.9335,2443378,0
1998-05-18,6.9017,6.9017,6.7672,6.8015,4362680,0
