Date,Open,High,Low,Close,Volume,OpenInt
1995-06-27,8.1864,8.232,8.1864,8.2047,855935,0
1995-06-28,8.232,8.2773,8.2047,8.2501,971971,0
1995-06-29,8.2501,8.2773,8.2501,8.2773,340608,0
1995-06-30,8.2773,8.3861,8.2773,8.3861,1252136,0
1995-07-03,8.4134,8.4134,8.3228,8.4043,614597,0
1995-07-05,8.4134,8.4134,8.3681,8.3681,86477,0
1995-07-06,8.4134,8.4134,8.3681,8.4134,85594,0
1995-07-07,8.4134,8.5493,8.3681,8.5493,721808,0
1995-07-10,8.5041,8.5676,8.5041,8.513,732399,0
1995-07-11,8.5041,8.5493,8.5041,8.5493,402378,0
1995-07-12,8.5041,8.6401,8.5041,8.6401,823282,0
1995-07-13,8.6401,8.8214,8.5945,8.8214,911528,0
1995-07-14,8.8214,8.8664,8.7307,8.8664,726222,0
1995-07-17,8.7763,8.9123,8.6854,8.6854,689601,0
1995-07-18,8.7763,8.9123,8.7032,8.8664,1521708,0
1995-07-19,8.8214,8.9123,8.8214,8.8757,1118891,0
1995-07-20,8.8664,8.9123,8.8214,8.8396,675040,0
1995-07-21,8.8664,8.8664,8.8396,8.8396,579297,0
1995-07-24,8.8664,8.8664,8.7943,8.7943,461939,0
1995-07-25,8.7943,8.8396,8.7943,8.8396,694453,0
1995-07-26,8.7943,8.9123,8.7943,8.8664,404584,0
1995-07-27,8.9123,8.9123,8.8664,8.8847,1000650,0
1995-07-28,8.8664,8.9123,8.8664,8.8664,426641,0
1995-07-31,8.9123,8.9123,8.8664,8.9123,1311697,0
1995-08-01,8.9123,8.9123,8.8664,8.8847,793286,0
1995-08-02,8.9029,8.9123,8.8214,8.8214,3295789,0
1995-08-03,8.9123,8.9123,8.8214,8.8214,33972,0
1995-08-04,8.8664,8.9123,8.8214,8.8396,501209,0
1995-08-07,8.8214,8.9123,8.8214,8.8664,64856,0
1995-08-08,8.8664,8.9123,8.8664,8.9123,487969,0
1995-08-09,9.0024,9.0948,8.9576,9.0479,459732,0
1995-08-10,9.0479,9.0948,9.0024,9.0024,657830,0
1995-08-11,9.0948,9.0948,9.0024,9.0479,258985,0
1995-08-14,9.0479,9.0479,9.0204,9.0394,585480,0
1995-08-15,9.0204,9.0948,9.0109,9.0948,462823,0
1995-08-16,9.0479,9.1389,9.0479,9.0948,615919,0
1995-08-17,9.1389,9.2281,9.0479,9.2281,458410,0
1995-08-18,9.2281,9.2281,9.1835,9.2281,92651,0
1995-08-21,9.2281,9.3665,9.2107,9.3212,735485,0
1995-08-22,9.3212,9.3212,9.2281,9.3212,520179,0
1995-08-23,9.3212,9.3212,9.2281,9.3212,1181100,0
1995-08-24,9.3212,9.3212,9.2281,9.2281,104119,0
1995-08-25,9.2374,9.3212,9.2281,9.3212,416939,0
1995-08-28,9.3212,9.4274,9.2281,9.4205,692249,0
1995-08-29,9.454,9.611,9.454,9.548,687394,0
1995-08-30,9.635,9.635,9.548,9.575,413849,0
1995-08-31,9.593,9.593,9.548,9.593,168101,0
1995-09-01,9.593,9.593,9.548,9.548,178690,0
1995-09-05,9.593,9.635,9.548,9.593,739456,0
1995-09-06,9.635,9.635,9.548,9.556,604007,0
1995-09-07,9.548,9.635,9.529,9.635,272223,0
1995-09-08,9.635,9.773,9.548,9.682,711663,0
1995-09-11,9.773,9.953,9.747,9.908,994031,0
1995-09-12,9.953,10.092,9.865,10.047,1215956,0
1995-09-13,10.126,10.126,10.084,10.1,675040,0
1995-09-14,10.126,10.126,10.038,10.126,629598,0
1995-09-15,10.084,10.126,10.038,10.1,1379642,0
1995-09-18,10.126,10.126,10.056,10.056,214428,0
1995-09-19,10.056,10.126,10.056,10.084,355169,0
1995-09-20,10.056,10.17,10.056,10.153,384289,0
1995-09-21,10.153,10.153,10.038,10.1,529447,0
1995-09-22,10.056,10.084,10.01,10.075,239133,0
1995-09-25,10.084,10.084,10.038,10.084,277519,0
1995-09-26,10.084,10.084,9.945,9.981,117362,0
1995-09-27,9.99,9.99,9.945,9.99,270018,0
1995-09-28,9.99,10.084,9.945,10.084,637098,0
1995-09-29,10.084,10.17,10.038,10.126,563859,0
1995-10-02,10.126,10.17,10.084,10.17,317222,0
1995-10-03,10.084,10.17,10.084,10.126,373697,0
1995-10-04,10.084,10.126,10.084,10.1,446496,0
1995-10-05,10.126,10.126,10.084,10.126,383847,0
1995-10-06,10.126,10.126,10.038,10.126,520622,0
1995-10-09,10.126,10.126,9.945,10.038,841376,0
1995-10-10,9.99,9.99,9.874,9.945,875348,0
1995-10-11,9.99,10.126,9.945,10.126,267370,0
1995-10-12,10.084,10.218,10.084,10.126,661806,0
1995-10-13,10.17,10.397,10.17,10.309,753132,0
1995-10-16,10.397,10.444,10.309,10.444,409882,0
1995-10-17,10.444,10.536,10.397,10.444,315017,0
1995-10-18,10.536,10.58,10.354,10.472,966674,0
1995-10-19,10.397,10.49,10.397,10.472,1090213,0
1995-10-20,10.424,10.472,10.309,10.38,674159,0
1995-10-23,10.265,10.354,10.198,10.292,303986,0
1995-10-24,10.292,10.309,10.218,10.218,687836,0
1995-10-25,10.309,10.309,9.99,9.99,611067,0
1995-10-26,10.084,10.084,9.764,9.764,782253,0
1995-10-27,9.81,9.898,9.718,9.819,878437,0
1995-10-30,9.898,9.898,9.764,9.782,202070,0
1995-10-31,9.856,9.856,9.764,9.764,270901,0
1995-11-01,9.856,9.898,9.764,9.856,243099,0
1995-11-02,9.856,9.99,9.81,9.99,829904,0
1995-11-03,9.99,10.218,9.99,10.153,979912,0
1995-11-06,10.17,10.17,10.084,10.17,101036,0
1995-11-07,10.126,10.126,10.038,10.084,710777,0
1995-11-08,10.084,10.126,10.038,10.126,862556,0
1995-11-09,10.126,10.126,10.038,10.126,135892,0
1995-11-10,10.056,10.126,10.038,10.084,270018,0
1995-11-13,10.038,10.126,10.038,10.126,64417,0
1995-11-14,10.038,10.126,10.038,10.038,1724218,0
1995-11-15,10.126,10.17,10.038,10.126,425762,0
1995-11-16,10.218,10.265,10.126,10.255,258543,0
1995-11-17,10.265,10.397,10.218,10.397,546208,0
1995-11-20,10.397,10.625,10.309,10.608,826816,0
1995-11-21,10.625,10.625,10.536,10.625,474294,0
1995-11-22,10.625,10.697,10.563,10.688,2140276,0
1995-11-24,10.697,10.697,10.625,10.697,382084,0
1995-11-27,10.625,10.953,10.625,10.926,1028886,0
1995-11-28,10.953,10.953,10.859,10.926,1862760,0
1995-11-29,10.953,10.999,10.906,10.926,1483324,0
1995-11-30,10.999,11.088,10.906,11.04,1510237,0
1995-12-01,11.088,11.196,10.999,11.088,949913,0
1995-12-04,11.18,11.224,11.088,11.196,631364,0
1995-12-05,11.224,11.24,11.135,11.224,1116247,0
1995-12-06,11.18,11.24,11.18,11.24,256781,0
1995-12-07,11.18,11.267,11.153,11.267,667538,0
1995-12-08,11.196,11.267,11.196,11.224,89122,0
1995-12-11,11.196,11.267,11.196,11.231,454440,0
1995-12-12,11.196,11.267,11.196,11.196,301340,0
1995-12-13,11.267,11.343,11.224,11.224,951675,0
1995-12-14,11.224,11.267,11.04,11.069,419582,0
1995-12-15,11.04,11.088,10.953,10.971,546208,0
1995-12-18,10.953,10.999,10.773,10.789,671509,0
1995-12-19,10.859,10.859,10.725,10.816,968442,0
1995-12-20,10.859,10.906,10.789,10.816,463263,0
1995-12-21,10.906,10.906,10.816,10.906,140304,0
1995-12-22,10.906,10.953,10.816,10.953,119127,0
1995-12-26,10.953,10.999,10.773,10.999,210895,0
1995-12-27,10.999,10.999,10.906,10.953,339727,0
1995-12-28,11.04,11.088,10.953,11.069,298693,0
1995-12-29,11.088,11.135,11.069,11.135,166332,0
1996-01-02,11.135,11.135,11.088,11.115,1077860,0
1996-01-03,11.135,11.18,11.088,11.18,251044,0
1996-01-04,11.18,11.267,11.088,11.18,1483324,0
1996-01-05,11.04,11.115,10.999,11.088,604007,0
1996-01-08,10.999,11.088,10.999,11.069,104119,0
1996-01-09,10.999,11.088,10.906,10.906,311050,0
1996-01-10,10.816,10.878,10.725,10.773,360024,0
1996-01-11,10.725,10.816,10.669,10.725,591210,0
1996-01-12,10.725,10.816,10.669,10.725,1159483,0
1996-01-15,10.773,10.816,10.669,10.773,460618,0
1996-01-16,10.773,10.971,10.773,10.906,809170,0
1996-01-17,10.953,11.196,10.953,11.04,932705,0
1996-01-18,11.088,11.088,10.999,11.04,476496,0
1996-01-19,11.04,11.04,10.999,11.04,176483,0
1996-01-22,11.04,11.135,10.999,11.115,456205,0
1996-01-23,11.135,11.135,11.04,11.04,367083,0
1996-01-24,11.135,11.135,11.04,11.04,271782,0
1996-01-25,11.135,11.135,11.04,11.135,249722,0
1996-01-26,11.04,11.135,11.04,11.135,551061,0
1996-01-29,11.135,11.224,11.088,11.135,228986,0
1996-01-30,11.18,11.267,11.18,11.249,571799,0
1996-01-31,11.18,11.267,11.163,11.224,592094,0
1996-02-01,11.224,11.224,11.135,11.135,155744,0
1996-02-02,11.206,11.206,11.04,11.115,790637,0
1996-02-05,11.135,11.135,11.04,11.135,363112,0
1996-02-06,11.135,11.135,11.04,11.135,294724,0
1996-02-07,11.088,11.224,11.088,11.224,397962,0
1996-02-08,11.135,11.371,11.135,11.371,822845,0
1996-02-09,11.324,11.46,11.324,11.388,510471,0
1996-02-12,11.46,11.46,11.371,11.371,830347,0
1996-02-13,11.412,11.46,11.371,11.46,1123747,0
1996-02-14,11.371,11.46,11.371,11.46,471205,0
1996-02-15,11.46,11.477,11.371,11.432,1254340,0
1996-02-16,11.46,11.477,11.412,11.477,415615,0
1996-02-20,11.505,11.505,11.324,11.412,379215,0
1996-02-21,11.412,11.412,11.324,11.371,1027562,0
1996-02-22,11.324,11.505,11.324,11.388,735046,0
1996-02-23,11.412,11.46,11.324,11.46,866081,0
1996-02-26,11.46,11.505,11.324,11.324,933806,0
1996-02-27,11.324,11.505,11.324,11.505,641290,0
1996-02-28,11.505,12.148,11.46,11.731,1716941,0
1996-02-29,11.64,11.867,11.505,11.596,519740,0
1996-03-01,11.687,11.778,11.596,11.778,1023592,0
1996-03-04,11.822,12.059,11.731,12.059,593858,0
1996-03-05,11.966,12.51,11.966,12.42,992267,0
1996-03-06,12.42,12.51,12.285,12.377,658052,0
1996-03-07,12.466,12.466,12.285,12.312,348552,0
1996-03-08,12.103,12.194,11.687,11.687,531430,0
1996-03-11,11.64,11.731,11.551,11.64,265825,0
1996-03-12,11.551,11.64,11.324,11.46,382084,0
1996-03-13,11.605,11.648,11.46,11.505,142289,0
1996-03-14,11.648,11.877,11.648,11.788,471205,0
1996-03-15,11.696,11.788,11.696,11.788,255456,0
1996-03-18,11.788,11.788,11.696,11.788,240458,0
1996-03-19,11.788,11.83,11.696,11.788,390027,0
1996-03-20,11.788,11.931,11.696,11.931,241338,0
1996-03-21,11.877,12.112,11.877,12.067,1847537,0
1996-03-22,12.023,12.203,11.976,12.203,317222,0
1996-03-25,12.203,12.394,12.157,12.394,495913,0
1996-03-26,12.394,12.394,12.203,12.394,376788,0
1996-03-27,12.394,12.394,12.302,12.394,369287,0
1996-03-28,12.394,12.394,12.249,12.349,367742,0
1996-03-29,12.349,12.349,12.249,12.249,217293,0
1996-04-01,12.349,12.901,12.249,12.856,941749,0
1996-04-02,12.856,13.039,12.811,12.856,2013650,0
1996-04-03,12.811,12.901,12.811,12.811,403037,0
1996-04-04,12.901,13.039,12.811,12.992,423776,0
1996-04-08,12.992,12.992,12.485,12.576,628935,0
1996-04-09,12.621,12.621,12.302,12.349,585698,0
1996-04-10,12.249,12.302,12.023,12.112,262517,0
1996-04-11,12.112,12.112,11.788,11.877,791740,0
1996-04-12,11.976,12.023,11.83,11.931,265603,0
1996-04-15,12.023,12.023,11.877,12.023,605995,0
1996-04-16,12.023,12.023,11.605,11.696,405909,0
1996-04-17,11.56,11.605,11.324,11.324,330242,0
1996-04-18,11.324,11.648,11.324,11.648,554372,0
1996-04-19,11.648,11.788,11.605,11.696,472969,0
1996-04-22,11.741,11.877,11.648,11.877,1038593,0
1996-04-23,11.877,11.877,11.788,11.788,226781,0
1996-04-24,11.788,11.931,11.788,11.931,350758,0
1996-04-25,11.931,12.203,11.83,12.067,806739,0
1996-04-26,12.249,12.249,12.067,12.203,824613,0
1996-04-29,12.157,12.249,12.067,12.249,160159,0
1996-04-30,12.249,12.302,12.157,12.249,676584,0
1996-05-01,12.249,12.249,12.157,12.249,148687,0
1996-05-02,12.203,12.249,11.931,11.931,792843,0
1996-05-03,12.112,12.203,11.976,12.139,473411,0
1996-05-06,12.067,12.157,11.976,11.995,382084,0
1996-05-07,12.023,12.067,11.931,11.931,383847,0
1996-05-08,11.976,11.976,11.877,11.877,260973,0
1996-05-09,11.877,12.112,11.877,12.023,411863,0
1996-05-10,12.112,12.203,12.023,12.185,174276,0
1996-05-13,12.203,12.665,12.112,12.485,500765,0
1996-05-14,12.528,12.811,12.528,12.528,769236,0
1996-05-15,12.576,12.719,12.528,12.528,459296,0
1996-05-16,12.576,12.621,12.528,12.528,215529,0
1996-05-17,12.576,12.719,12.576,12.621,112947,0
1996-05-20,12.719,12.765,12.576,12.719,669966,0
1996-05-21,12.765,12.765,12.719,12.737,222367,0
1996-05-22,12.719,12.765,12.576,12.576,348108,0
1996-05-23,12.576,12.719,12.394,12.394,400168,0
1996-05-24,12.485,12.621,12.394,12.528,277519,0
1996-05-28,12.485,12.719,12.485,12.603,275313,0
1996-05-29,12.621,12.621,12.576,12.576,269575,0
1996-05-30,12.665,12.665,12.485,12.576,483342,0
1996-05-31,12.665,12.665,12.485,12.485,675923,0
1996-06-03,12.528,12.528,12.394,12.411,186406,0
1996-06-04,12.394,12.528,12.203,12.249,463485,0
1996-06-05,12.249,12.349,12.157,12.249,204938,0
1996-06-06,12.249,12.368,12.203,12.249,490179,0
1996-06-07,12.112,12.203,12.112,12.203,94196,0
1996-06-10,12.203,12.249,12.112,12.112,268471,0
1996-06-11,12.112,12.203,12.112,12.157,520841,0
1996-06-12,12.112,12.203,12.112,12.203,218619,0
1996-06-13,12.302,12.302,12.212,12.212,101694,0
1996-06-14,12.212,12.302,12.167,12.231,298693,0
1996-06-17,12.167,12.258,12.121,12.139,260092,0
1996-06-18,12.121,12.167,12.121,12.121,302443,0
1996-06-19,12.167,12.266,11.75,11.84,874904,0
1996-06-20,11.84,11.84,11.412,11.56,898295,0
1996-06-21,11.648,11.696,11.515,11.605,568930,0
1996-06-24,11.515,11.605,11.515,11.515,501868,0
1996-06-25,11.605,11.648,11.515,11.56,562315,0
1996-06-26,11.605,11.605,11.515,11.605,193689,0
1996-06-27,11.515,11.605,11.515,11.605,262076,0
1996-06-28,11.605,11.605,11.515,11.56,357595,0
1996-07-01,11.56,11.696,11.515,11.605,539368,0
1996-07-02,11.696,11.84,11.648,11.696,487751,0
1996-07-03,11.84,11.931,11.75,11.885,1339054,0
1996-07-05,11.84,11.84,11.696,11.696,87134,0
1996-07-08,11.84,11.84,11.515,11.515,388920,0
1996-07-09,11.515,11.75,11.515,11.648,368407,0
1996-07-10,11.648,11.648,11.371,11.46,226558,0
1996-07-11,11.46,11.515,11.277,11.46,503633,0
1996-07-12,11.515,11.515,11.371,11.371,426203,0
1996-07-15,11.371,11.515,11.324,11.371,181113,0
1996-07-16,11.412,11.46,11.135,11.324,347887,0
1996-07-17,11.46,11.46,11.277,11.277,181996,0
1996-07-18,11.324,11.371,11.135,11.277,546869,0
1996-07-19,11.324,11.324,11.135,11.18,482454,0
1996-07-22,11.18,11.277,10.989,11.04,639307,0
1996-07-23,10.989,11.18,10.897,10.897,773871,0
1996-07-24,10.989,10.989,10.754,10.944,648125,0
1996-07-25,10.897,11.04,10.897,10.944,440984,0
1996-07-26,11.04,11.135,10.944,11.04,220161,0
1996-07-29,11.04,11.18,11.04,11.18,166115,0
1996-07-30,11.18,11.224,11.088,11.163,154198,0
1996-07-31,11.18,11.224,11.088,11.135,366862,0
1996-08-01,11.224,11.371,11.135,11.324,464586,0
1996-08-02,11.46,11.986,11.371,11.931,1687385,0
1996-08-05,11.931,12.031,11.931,11.986,582172,0
1996-08-06,11.931,12.221,11.931,12.167,702396,0
1996-08-07,12.075,12.221,12.075,12.075,364872,0
1996-08-08,12.148,12.285,12.075,12.221,482898,0
1996-08-09,12.167,12.312,12.167,12.167,273984,0
1996-08-12,12.312,12.404,12.121,12.358,598713,0
1996-08-13,12.404,12.404,12.266,12.385,318331,0
1996-08-14,12.266,12.457,12.266,12.358,405466,0
1996-08-15,12.312,12.404,12.312,12.404,113167,0
1996-08-16,12.457,12.548,12.358,12.5,570917,0
1996-08-19,12.5,12.5,12.312,12.312,373038,0
1996-08-20,12.5,12.594,12.5,12.594,852184,0
1996-08-21,12.548,12.692,12.548,12.638,233839,0
1996-08-22,12.594,12.692,12.548,12.638,563637,0
1996-08-23,12.548,12.638,12.5,12.548,296268,0
1996-08-26,12.457,12.5,12.404,12.5,146919,0
1996-08-27,12.404,12.594,12.404,12.519,318331,0
1996-08-28,12.548,12.638,12.5,12.638,526134,0
1996-08-29,12.548,12.737,12.548,12.594,181776,0
1996-08-30,12.692,13.02,12.692,12.874,585033,0
1996-09-03,12.83,12.928,12.594,12.594,491499,0
1996-09-04,12.692,12.692,12.5,12.548,560988,0
1996-09-05,12.548,12.548,12.358,12.358,587241,0
1996-09-06,12.358,12.692,12.358,12.665,252810,0
1996-09-09,12.692,12.784,12.638,12.638,577978,0
1996-09-10,12.737,12.784,12.548,12.548,524371,0
1996-09-11,12.638,12.638,12.404,12.457,242000,0
1996-09-12,12.5,12.692,12.457,12.692,281265,0
1996-09-13,12.638,12.83,12.548,12.594,745857,0
1996-09-16,12.548,12.737,12.548,12.638,554815,0
1996-09-17,12.737,12.737,12.548,12.548,279506,0
1996-09-18,12.746,12.884,12.648,12.794,236041,0
1996-09-19,12.838,12.838,12.603,12.692,131918,0
1996-09-20,12.603,12.746,12.5,12.5,221485,0
1996-09-23,12.603,12.746,12.457,12.746,230748,0
1996-09-24,12.556,12.692,12.312,12.63,605995,0
1996-09-25,12.603,12.692,12.411,12.411,397962,0
1996-09-26,12.411,12.5,12.312,12.368,200086,0
1996-09-27,12.312,12.5,12.312,12.411,287444,0
1996-09-30,12.5,12.648,12.411,12.63,448925,0
1996-10-01,12.648,13.029,12.556,12.982,1075214,0
1996-10-02,12.982,13.073,12.838,12.982,696218,0
1996-10-03,12.938,13.127,12.938,13.029,517974,0
1996-10-04,13.029,13.319,13.029,13.127,829242,0
1996-10-07,13.127,13.264,13.127,13.264,333772,0
1996-10-08,13.264,13.363,13.174,13.319,254353,0
1996-10-09,13.219,13.453,13.219,13.41,686070,0
1996-10-10,13.319,13.319,13.219,13.319,315017,0
1996-10-11,13.264,13.319,13.219,13.319,164791,0
1996-10-14,13.319,13.453,13.219,13.363,228764,0
1996-10-15,13.41,13.555,13.363,13.453,632245,0
1996-10-16,13.509,13.509,13.319,13.509,543558,0
1996-10-17,13.453,13.597,13.453,13.453,577536,0
1996-10-18,13.453,13.555,13.363,13.363,146702,0
1996-10-21,13.319,13.41,13.319,13.383,456422,0
1996-10-22,13.319,13.555,13.319,13.481,797914,0
1996-10-23,13.509,13.509,13.319,13.41,215084,0
1996-10-24,13.363,13.555,13.363,13.453,189938,0
1996-10-25,13.555,13.79,13.41,13.597,358038,0
1996-10-28,13.597,13.746,13.597,13.597,76769,0
1996-10-29,13.597,13.833,13.597,13.746,232731,0
1996-10-30,13.79,13.889,13.645,13.815,249722,0
1996-10-31,13.833,13.98,13.79,13.833,273546,0
1996-11-01,13.833,13.98,13.746,13.746,252146,0
1996-11-04,13.746,13.79,13.509,13.597,353404,0
1996-11-05,13.555,13.79,13.555,13.597,570254,0
1996-11-06,13.597,13.699,13.509,13.555,263400,0
1996-11-07,13.509,13.699,13.509,13.699,477163,0
1996-11-08,13.555,13.699,13.555,13.699,77211,0
1996-11-11,13.555,13.936,13.555,13.889,210895,0
1996-11-12,13.98,14.17,13.936,14.025,327374,0
1996-11-13,14.126,14.126,13.833,13.889,367962,0
1996-11-14,13.833,13.936,13.699,13.833,397745,0
1996-11-15,13.79,13.98,13.79,13.833,326271,0
