Date,Open,High,Low,Close,Volume,OpenInt
1995-04-27,30.521,31.123,30.434,31.036,857835,0
1995-04-28,31.123,31.385,29.997,30.347,1564299,0
1995-05-01,29.823,29.997,29.56,29.735,1566051,0
1995-05-02,29.648,30.347,29.56,30.347,964381,0
1995-05-03,30.259,30.521,29.735,30.347,1042282,0
1995-05-04,30.259,30.686,29.823,30.686,1134815,0
1995-05-05,30.609,31.036,30.521,30.861,731812,0
1995-05-08,30.686,30.686,30.259,30.521,625472,0
1995-05-09,30.609,30.774,29.997,30.259,996635,0
1995-05-10,30.259,31.036,30.259,30.861,906575,0
1995-05-11,30.948,32.074,30.774,31.909,1292162,0
1995-05-12,31.987,32.86,31.987,32.423,1117813,0
1995-05-15,32.511,32.598,31.909,32.249,968709,0
1995-05-16,32.249,32.685,31.56,31.56,1079686,0
1995-05-17,31.472,31.472,31.123,31.472,776947,0
1995-05-18,31.298,31.56,30.774,30.861,569314,0
1995-05-19,30.686,31.385,30.609,31.385,864636,0
1995-05-22,31.385,31.909,31.298,31.385,788590,0
1995-05-23,31.298,31.56,31.123,31.385,1074020,0
1995-05-24,31.385,31.647,31.036,31.647,644947,0
1995-05-25,31.472,31.734,30.861,31.734,917806,0
1995-05-26,31.647,31.822,31.472,31.647,510580,0
1995-05-30,31.647,32.249,31.472,32.249,491722,0
1995-05-31,32.074,32.685,31.734,32.685,715428,0
1995-06-01,32.598,32.773,32.249,32.685,455450,0
1995-06-02,32.598,33.035,32.336,32.86,541801,0
1995-06-05,32.86,33.374,32.773,33.035,1102357,0
1995-06-06,33.122,33.287,32.86,33.122,583328,0
1995-06-07,33.122,33.636,33.035,33.287,2014599,0
1995-06-08,33.287,33.287,32.86,32.86,669369,0
1995-06-09,32.86,33.035,32.685,32.685,432884,0
1995-06-12,32.773,33.462,32.685,33.374,627019,0
1995-06-13,33.462,33.898,33.209,33.898,482037,0
1995-06-14,33.724,33.724,33.209,33.374,572920,0
1995-06-15,33.462,33.462,33.209,33.462,611356,0
1995-06-16,33.549,33.724,33.462,33.724,759634,0
1995-06-19,33.636,33.986,33.374,33.986,499656,0
1995-06-20,33.898,33.898,33.374,33.462,340249,0
1995-06-21,33.549,33.636,33.209,33.462,497699,0
1995-06-22,33.462,33.549,32.947,33.122,696263,0
1995-06-23,33.035,33.122,32.947,33.122,298310,0
1995-06-26,33.035,33.122,32.598,32.598,363948,0
1995-06-27,32.685,33.035,32.423,32.423,501512,0
1995-06-28,32.685,33.035,32.598,33.035,477708,0
1995-06-29,32.947,33.035,32.685,32.947,447002,0
1995-06-30,32.86,33.986,32.86,33.287,795185,0
1995-07-03,33.287,33.374,33.122,33.374,134575,0
1995-07-05,33.287,33.462,32.947,33.374,310675,0
1995-07-06,33.452,33.539,33.103,33.277,855568,0
1995-07-07,33.103,33.277,33.015,33.277,529334,0
1995-07-10,33.277,33.277,32.753,33.015,530775,0
1995-07-11,33.015,33.277,32.841,33.103,751495,0
1995-07-12,33.015,33.277,32.841,33.103,471835,0
1995-07-13,32.928,33.277,32.753,33.103,744075,0
1995-07-14,32.928,33.627,32.928,33.627,737170,0
1995-07-17,33.539,34.849,33.539,34.675,1444976,0
1995-07-18,34.587,34.937,34.587,34.849,805591,0
1995-07-19,34.675,35.024,34.413,35.024,609605,0
1995-07-20,34.849,34.937,34.675,34.849,433400,0
1995-07-21,34.849,34.849,34.151,34.238,482139,0
1995-07-24,34.151,34.326,34.063,34.151,360959,0
1995-07-25,34.326,34.326,34.063,34.326,674212,0
1995-07-26,34.326,34.326,34.151,34.238,237103,0
1995-07-27,34.326,34.587,33.889,33.889,381673,0
1995-07-28,33.802,34.413,33.714,34.413,285326,0
1995-07-31,34.326,34.5,33.802,33.889,310366,0
1995-08-01,33.976,33.976,33.452,33.539,737686,0
1995-08-02,33.714,33.976,33.539,33.627,283575,0
1995-08-03,33.365,33.539,33.103,33.19,361166,0
1995-08-04,33.015,33.277,32.841,33.103,581783,0
1995-08-07,32.928,33.277,32.928,33.19,386102,0
1995-08-08,33.015,33.452,32.753,33.452,426496,0
1995-08-09,33.452,33.714,33.365,33.627,208972,0
1995-08-10,33.627,33.627,33.277,33.365,181459,0
1995-08-11,33.452,33.452,32.753,32.928,305316,0
1995-08-14,32.841,33.015,32.841,32.928,174761,0
1995-08-15,32.841,32.841,32.229,32.841,310262,0
1995-08-16,32.753,32.753,32.055,32.142,1783164,0
1995-08-17,32.142,32.317,32.055,32.142,640620,0
1995-08-18,32.055,32.317,32.055,32.142,511713,0
1995-08-21,32.229,32.491,32.055,32.142,353643,0
1995-08-22,32.055,32.142,31.88,32.142,696779,0
1995-08-23,32.055,32.142,31.705,31.88,376623,0
1995-08-24,31.792,32.229,31.792,31.967,596311,0
1995-08-25,32.055,32.229,31.88,31.88,546439,0
1995-08-28,31.967,31.967,31.521,31.88,425155,0
1995-08-29,31.792,32.229,31.792,32.229,439376,0
1995-08-30,32.142,32.142,31.705,31.88,336538,0
1995-08-31,31.618,31.792,31.433,31.705,623411,0
1995-09-01,31.792,32.491,31.521,32.404,367761,0
1995-09-05,32.317,32.666,32.055,32.579,553342,0
1995-09-06,32.579,33.19,32.579,33.19,585388,0
1995-09-07,33.103,33.365,32.753,32.753,357868,0
1995-09-08,32.841,33.103,32.753,32.841,271107,0
1995-09-11,32.841,33.19,32.841,32.928,452669,0
1995-09-12,33.015,33.19,32.928,33.19,383527,0
1995-09-13,33.19,33.452,32.928,33.103,472557,0
1995-09-14,33.365,33.627,33.103,33.627,969946,0
1995-09-15,34.151,34.675,33.976,34.587,898124,0
1995-09-18,34.675,34.849,34.238,34.326,609089,0
1995-09-19,34.326,34.5,34.151,34.326,439583,0
1995-09-20,34.238,34.849,34.238,34.849,400426,0
1995-09-21,34.762,34.849,33.976,34.151,410317,0
1995-09-22,33.802,34.413,33.802,34.238,458644,0
1995-09-25,34.238,34.326,34.063,34.238,263584,0
1995-09-26,34.326,34.762,34.326,34.675,583225,0
1995-09-27,34.587,34.762,34.587,34.762,493990,0
1995-09-28,34.762,34.762,34.675,34.762,187230,0
1995-09-29,34.675,34.849,34.587,34.762,255650,0
1995-10-02,34.675,34.762,34.5,34.587,419592,0
1995-10-03,34.587,34.675,34.413,34.675,412482,0
1995-10-04,34.587,34.587,34.326,34.326,598476,0
1995-10-05,34.316,34.403,33.607,33.695,567047,0
1995-10-06,33.52,33.869,33.52,33.52,490074,0
1995-10-09,33.695,33.695,32.986,33.074,382702,0
1995-10-10,32.812,33.607,32.812,33.345,386102,0
1995-10-11,33.161,33.248,32.986,32.986,407124,0
1995-10-12,33.074,34.044,32.986,33.957,370749,0
1995-10-13,33.957,33.957,33.52,33.607,457821,0
1995-10-16,33.607,33.607,32.812,32.899,614756,0
1995-10-17,32.899,32.986,32.452,32.812,338909,0
1995-10-18,32.724,32.899,32.19,32.452,352922,0
1995-10-19,32.452,33.074,32.19,32.637,521192,0
1995-10-20,32.549,32.899,32.278,32.812,481521,0
1995-10-23,32.637,32.724,32.278,32.452,557566,0
1995-10-24,32.365,32.549,31.928,32.278,535414,0
1995-10-25,32.365,32.452,30.599,30.599,1790479,0
1995-10-26,30.599,31.045,30.512,30.861,649379,0
1995-10-27,30.599,31.045,30.599,30.861,352201,0
1995-10-30,31.045,31.133,30.337,30.337,414131,0
1995-10-31,30.25,30.337,29.716,29.803,830013,0
1995-11-01,29.803,30.152,29.541,29.89,629491,0
1995-11-02,29.628,30.948,29.454,30.686,1398194,0
1995-11-03,30.861,31.307,30.774,31.133,1000859,0
1995-11-06,31.482,32.016,31.395,31.754,1075257,0
1995-11-07,31.841,32.724,31.657,32.549,1303703,0
1995-11-08,32.637,33.074,32.549,32.986,912860,0
1995-11-09,32.899,32.986,32.637,32.986,394964,0
1995-11-10,32.637,32.899,32.637,32.812,357559,0
1995-11-13,32.812,33.161,32.637,32.724,527685,0
1995-11-14,32.637,32.724,32.278,32.549,336952,0
1995-11-15,32.452,33.248,32.365,33.248,711926,0
1995-11-16,33.161,33.433,32.812,32.812,487394,0
1995-11-17,32.899,32.899,32.365,32.549,447518,0
1995-11-20,32.549,32.812,32.19,32.278,446486,0
1995-11-21,32.19,33.433,32.19,33.248,635880,0
1995-11-22,33.345,33.345,32.899,33.161,378684,0
1995-11-24,33.248,33.248,33.074,33.161,52965,0
1995-11-27,33.161,33.695,33.161,33.345,548705,0
1995-11-28,32.724,33.869,32.724,33.782,449269,0
1995-11-29,33.782,33.957,33.433,33.607,212270,0
1995-11-30,33.52,33.782,33.161,33.345,299752,0
1995-12-01,33.345,33.695,33.248,33.52,357868,0
1995-12-04,33.52,33.695,33.074,33.345,458234,0
1995-12-05,33.248,34.228,33.074,33.607,477812,0
1995-12-06,33.695,34.316,33.695,33.957,495124,0
1995-12-07,33.782,34.49,33.607,34.141,663804,0
1995-12-08,34.316,34.578,34.044,34.316,718417,0
1995-12-11,34.403,34.403,33.52,33.695,386720,0
1995-12-12,33.607,33.607,33.161,33.607,422991,0
1995-12-13,33.782,33.782,33.345,33.782,277288,0
1995-12-14,33.52,33.52,33.161,33.433,321907,0
1995-12-15,33.782,33.957,33.433,33.782,908325,0
1995-12-18,33.869,33.957,33.074,33.161,745105,0
1995-12-19,32.724,32.986,32.452,32.637,754586,0
1995-12-20,32.724,32.724,31.841,31.841,769526,0
1995-12-21,32.016,32.19,31.657,32.016,722952,0
1995-12-22,31.928,32.016,31.045,31.569,678025,0
1995-12-26,32.016,32.016,31.657,31.657,454524,0
1995-12-27,31.657,33.248,31.657,33.161,374357,0
1995-12-28,32.986,33.957,32.724,33.957,1053101,0
1995-12-29,33.695,33.782,33.433,33.695,346946,0
1996-01-02,33.695,34.752,33.607,34.403,1088446,0
1996-01-03,34.316,34.578,34.141,34.49,790960,0
1996-01-04,34.316,34.752,34.044,34.578,587450,0
1996-01-05,34.49,34.49,33.782,33.869,770866,0
1996-01-08,33.772,33.947,33.675,33.675,73779,0
1996-01-09,33.675,33.675,33.413,33.442,329946,0
1996-01-10,33.413,33.675,33.413,33.413,409082,0
1996-01-11,33.413,33.501,32.608,32.695,437110,0
1996-01-12,32.695,32.782,32.608,32.782,486776,0
1996-01-15,32.695,32.87,32.695,32.695,120972,0
1996-01-16,32.87,33.054,32.608,32.87,300268,0
1996-01-17,32.695,32.695,31.715,32.249,1074741,0
1996-01-18,32.336,32.423,32.074,32.074,447619,0
1996-01-19,32.074,32.161,31.627,31.715,691832,0
1996-01-22,31.715,32.074,31.443,31.977,556228,0
1996-01-23,32.161,33.588,32.161,33.413,1091639,0
1996-01-24,33.413,33.413,33.142,33.229,560762,0
1996-01-25,33.229,33.316,32.967,33.142,369616,0
1996-01-26,32.967,33.229,32.87,33.142,356323,0
1996-01-29,33.142,33.772,33.142,33.675,410523,0
1996-01-30,33.588,33.675,32.967,32.967,605071,0
1996-01-31,32.695,35.014,32.695,34.927,1297519,0
1996-02-01,34.84,35.014,34.665,34.752,754586,0
1996-02-02,33.947,34.481,33.86,34.219,769425,0
1996-02-05,34.219,34.393,34.122,34.306,485849,0
1996-02-06,34.306,34.481,34.034,34.219,689359,0
1996-02-07,34.306,35.286,34.306,35.286,1167068,0
1996-02-08,35.112,35.112,34.034,34.219,722539,0
1996-02-09,34.219,34.219,33.316,33.947,671946,0
1996-02-12,33.947,35.014,33.86,34.84,499450,0
1996-02-13,34.752,35.558,34.393,34.568,678642,0
1996-02-14,34.665,35.374,34.306,34.481,486158,0
1996-02-15,34.393,34.752,34.034,34.122,365597,0
1996-02-16,33.947,34.393,33.501,33.86,702962,0
1996-02-20,33.229,33.86,33.229,33.675,481211,0
1996-02-21,33.588,33.947,33.588,33.772,333346,0
1996-02-22,33.947,35.014,33.588,34.752,447413,0
1996-02-23,34.481,35.014,33.772,34.568,920999,0
1996-02-26,34.306,34.393,33.772,33.86,510373,0
1996-02-27,33.772,34.122,33.588,34.122,407021,0
1996-02-28,34.219,34.752,33.86,34.122,1059181,0
1996-02-29,33.947,34.306,33.675,33.947,455348,0
1996-03-01,34.306,35.112,34.034,35.112,1529367,0
1996-03-04,35.286,36.092,35.112,35.907,1990899,0
1996-03-05,36.266,36.8,36.179,36.538,1519887,0
1996-03-06,36.538,36.625,36.266,36.354,928213,0
1996-03-07,35.558,35.733,35.199,35.558,733565,0
1996-03-08,34.665,35.112,34.034,34.665,720788,0
1996-03-11,34.665,35.558,34.393,35.461,558081,0
1996-03-12,35.286,35.374,34.568,35.014,556124,0
1996-03-13,35.286,36.092,35.199,35.907,783334,0
1996-03-14,35.907,36.538,35.733,36.451,673182,0
1996-03-15,36.266,36.354,35.82,35.82,666999,0
1996-03-18,36.004,36.538,35.82,36.266,389812,0
1996-03-19,36.8,36.8,36.179,36.354,806519,0
1996-03-20,36.451,36.538,36.092,36.354,515423,0
1996-03-21,36.179,36.354,35.907,36.266,381980,0
1996-03-22,36.451,36.897,36.354,36.8,391255,0
1996-03-25,37.072,37.072,36.354,36.451,524902,0
1996-03-26,36.538,36.538,35.199,35.286,820429,0
1996-03-27,35.374,36.004,35.286,35.82,641444,0
1996-03-28,35.461,35.645,35.286,35.461,460706,0
1996-03-29,35.645,35.645,35.112,35.558,420726,0
1996-04-01,36.004,36.266,35.558,36.092,438759,0
1996-04-02,35.907,36.004,35.199,35.374,196503,0
1996-04-03,35.461,35.907,35.112,35.645,255960,0
1996-04-04,35.82,35.82,35.199,35.461,262245,0
1996-04-08,34.122,35.209,34.122,35.024,752937,0
1996-04-09,35.209,35.296,34.849,35.209,350451,0
1996-04-10,35.209,35.665,34.49,34.49,360239,0
1996-04-11,34.578,34.578,34.034,34.306,402075,0
1996-04-12,34.393,35.568,34.393,35.48,311911,0
1996-04-15,35.568,35.927,35.393,35.927,241534,0
1996-04-16,35.839,35.839,34.937,35.209,293157,0
1996-04-17,35.209,35.752,35.121,35.568,326030,0
1996-04-18,35.752,35.752,35.393,35.48,439170,0
1996-04-19,35.48,35.48,34.937,35.024,274301,0
1996-04-22,35.209,35.209,34.306,34.849,457203,0
1996-04-23,34.665,35.568,34.665,35.48,596002,0
1996-04-24,35.568,35.568,34.937,35.121,386102,0
1996-04-25,35.296,35.296,34.752,35.209,310985,0
1996-04-26,35.296,35.927,35.209,35.927,660199,0
1996-04-29,35.665,35.839,35.393,35.665,544377,0
1996-04-30,35.568,36.024,35.209,35.752,709556,0
1996-05-01,35.752,37.014,35.568,37.014,809713,0
1996-05-02,36.829,37.198,36.567,36.742,523667,0
1996-05-03,36.742,37.101,35.927,36.198,425671,0
1996-05-06,36.198,36.567,35.568,35.839,410422,0
1996-05-07,35.839,36.198,35.752,35.927,222779,0
1996-05-08,35.665,35.752,34.752,35.568,382600,0
1996-05-09,35.568,36.111,35.393,36.111,499759,0
1996-05-10,36.47,36.926,36.296,36.829,544482,0
1996-05-13,36.742,37.285,36.742,37.285,511404,0
1996-05-14,37.101,37.101,36.383,36.655,615992,0
1996-05-15,36.655,36.926,36.383,36.655,324690,0
1996-05-16,36.296,36.742,36.198,36.655,222986,0
1996-05-17,36.742,36.829,36.655,36.742,238546,0
1996-05-20,37.014,37.014,36.383,36.655,177852,0
1996-05-21,36.567,37.285,36.47,37.285,551178,0
1996-05-22,37.47,38.547,37.101,38.372,846602,0
1996-05-23,38.46,38.547,37.644,37.829,637013,0
1996-05-24,37.557,38.004,37.47,37.732,455965,0
1996-05-28,37.916,38.372,37.557,37.732,414748,0
1996-05-29,37.644,37.732,37.014,37.101,359106,0
1996-05-30,37.101,38.101,37.101,38.004,298310,0
1996-05-31,38.004,38.004,37.373,37.47,264203,0
1996-06-03,37.198,37.198,36.926,37.101,359313,0
1996-06-04,37.101,38.188,37.101,38.188,494711,0
1996-06-05,38.101,38.101,37.732,38.004,542007,0
1996-06-06,37.916,37.916,37.557,37.644,366215,0
1996-06-07,37.101,37.47,36.926,37.373,260390,0
1996-06-10,37.285,37.285,36.383,37.014,708835,0
1996-06-11,37.014,37.014,36.47,36.47,313354,0
1996-06-12,36.567,36.655,36.198,36.567,248953,0
1996-06-13,36.567,36.742,36.47,36.655,302123,0
1996-06-14,36.655,37.198,36.655,37.198,408875,0
1996-06-17,38.004,38.188,37.829,38.004,751391,0
1996-06-18,37.916,38.275,37.829,38.101,462046,0
1996-06-19,37.916,37.916,37.373,37.47,241636,0
1996-06-20,37.373,38.188,37.373,38.188,530879,0
1996-06-21,38.275,38.275,37.916,37.916,641958,0
1996-06-24,38.004,38.188,37.829,37.916,292230,0
1996-06-25,37.916,37.916,37.198,37.285,373738,0
1996-06-26,37.014,37.198,36.655,36.742,580340,0
1996-06-27,36.655,37.916,36.655,37.916,408773,0
1996-06-28,37.732,37.916,37.373,37.916,278630,0
1996-07-01,37.557,37.644,37.285,37.285,255753,0
1996-07-02,37.285,37.644,37.198,37.644,273168,0
1996-07-03,37.47,37.829,37.47,37.732,449785,0
1996-07-05,37.285,37.47,37.014,37.47,491619,0
1996-07-08,37.664,37.751,36.664,37.208,545408,0
1996-07-09,37.208,38.023,37.111,37.936,689359,0
1996-07-10,37.751,37.848,37.023,37.751,583121,0
1996-07-11,37.936,38.207,36.752,37.023,474308,0
1996-07-12,37.023,37.392,36.839,37.023,492959,0
1996-07-15,37.208,37.208,36.024,36.111,376211,0
1996-07-16,36.296,36.567,34.927,36.383,896167,0
1996-07-17,36.839,36.936,36.296,36.664,605688,0
1996-07-18,37.023,37.208,36.383,37.208,470496,0
1996-07-19,37.111,37.111,36.383,36.664,339837,0
1996-07-22,36.48,36.48,35.927,36.111,295941,0
1996-07-23,36.208,36.296,34.927,35.014,333448,0
1996-07-24,34.655,35.655,34.471,35.655,683485,0
1996-07-25,35.927,36.111,35.839,35.839,266675,0
1996-07-26,35.927,36.296,35.752,36.208,427836,0
1996-07-29,36.296,36.664,35.927,36.111,340043,0
1996-07-30,36.208,36.48,36.024,36.48,296249,0
1996-07-31,36.111,36.567,36.111,36.208,250808,0
1996-08-01,36.296,37.208,36.208,37.208,346121,0
1996-08-02,37.567,37.751,37.295,37.751,285739,0
1996-08-05,37.848,38.663,37.664,38.663,554373,0
1996-08-06,38.304,38.479,37.664,37.664,651026,0
1996-08-07,37.751,37.848,37.111,37.295,589613,0
1996-08-08,37.751,38.663,37.664,38.479,1018995,0
1996-08-09,38.207,39.488,38.207,39.12,949647,0
1996-08-12,38.576,39.032,38.576,38.76,525829,0
1996-08-13,38.576,38.576,38.12,38.12,519955,0
1996-08-14,38.023,38.663,38.023,38.392,555919,0
1996-08-15,38.479,38.663,38.392,38.576,381260,0
1996-08-16,38.576,39.12,38.576,39.032,366010,0
1996-08-19,39.217,39.217,38.479,38.576,414337,0
1996-08-20,38.479,38.576,38.12,38.12,472969,0
1996-08-21,37.936,38.576,37.567,38.576,408773,0
1996-08-22,38.392,39.304,38.392,39.12,380127,0
1996-08-23,38.663,38.76,38.207,38.663,329325,0
1996-08-26,38.479,38.576,38.304,38.479,227829,0
1996-08-27,38.576,39.12,38.392,38.935,450402,0
1996-08-28,39.12,39.488,39.032,39.12,517792,0
1996-08-29,38.935,38.935,38.479,38.663,367142,0
1996-08-30,38.76,38.76,38.392,38.576,292334,0
1996-09-03,37.848,39.304,37.848,39.12,730577,0
1996-09-04,39.032,41.128,38.935,40.488,1508553,0
1996-09-05,40.129,40.401,39.217,39.488,1058770,0
1996-09-06,39.488,40.304,39.391,39.944,439891,0
1996-09-09,40.032,40.216,39.944,40.129,252559,0
1996-09-10,40.032,40.032,39.576,39.673,409802,0
1996-09-11,39.673,39.944,39.304,39.944,367247,0
1996-09-12,39.944,40.304,39.391,40.032,387855,0
1996-09-13,40.129,41.216,40.129,40.944,660611,0
1996-09-16,40.857,41.585,40.857,41.4,552828,0
1996-09-17,41.497,41.497,40.672,40.672,314178,0
1996-09-18,40.76,40.857,40.304,40.76,349213,0
1996-09-19,40.672,40.944,40.585,40.76,176617,0
1996-09-20,40.944,41.313,40.857,41.216,467095,0
1996-09-23,40.76,41.128,40.672,41.041,301814,0
1996-09-24,40.76,41.313,40.672,40.857,341175,0
1996-09-25,40.857,40.944,39.944,39.944,227931,0
1996-09-26,39.76,39.76,38.935,39.032,882256,0
1996-09-27,39.217,39.217,38.207,38.76,876589,0
1996-09-30,38.848,40.304,38.848,39.576,416500,0
1996-10-01,39.576,39.673,38.848,39.12,878856,0
1996-10-02,39.217,39.217,38.392,39.032,630315,0
1996-10-03,38.76,39.032,38.576,38.848,226901,0
1996-10-04,38.848,38.935,38.576,38.848,417223,0
1996-10-07,38.848,39.12,38.663,38.663,397437,0
1996-10-08,38.683,38.867,38.586,38.683,353438,0
1996-10-09,38.683,38.77,38.401,38.683,451227,0
1996-10-10,38.955,40.061,38.955,39.692,865666,0
1996-10-11,40.245,40.895,39.877,39.974,640516,0
1996-10-14,39.877,40.061,39.692,39.974,237000,0
1996-10-15,39.877,40.061,39.139,39.323,432266,0
1996-10-16,39.236,40.158,38.77,40.158,607852,0
1996-10-17,40.245,40.245,39.605,39.974,719859,0
1996-10-18,39.974,39.974,39.692,39.789,205880,0
1996-10-21,39.692,39.692,38.867,39.052,444837,0
1996-10-22,38.867,38.867,38.498,38.867,323246,0
1996-10-23,38.314,38.586,37.945,38.401,662157,0
1996-10-24,38.586,38.955,38.217,38.586,467611,0
1996-10-25,38.498,39.323,38.498,38.955,550354,0
1996-10-28,38.955,38.955,38.217,38.217,550869,0
1996-10-29,38.314,39.139,38.314,38.867,276363,0
1996-10-30,38.955,38.955,37.664,37.945,788075,0
1996-10-31,37.945,38.683,37.945,38.683,332624,0
1996-11-01,39.42,39.42,38.77,39.052,340970,0
1996-11-04,37.945,37.945,36.839,37.664,2771759,0
1996-11-05,37.848,39.605,37.848,39.605,3256991,0
1996-11-06,39.605,39.877,38.586,39.692,1394484,0
1996-11-07,39.692,40.158,38.683,39.139,1531840,0
1996-11-08,39.236,39.323,38.498,38.867,731710,0
1996-11-11,38.867,39.323,38.683,38.683,629904,0
1996-11-12,38.217,38.401,37.945,38.314,923061,0
1996-11-13,37.848,37.945,37.392,37.479,816307,0
1996-11-14,37.295,37.392,37.023,37.023,1230440,0
1996-11-15,37.111,38.13,37.023,37.945,1259909,0
1996-11-18,37.945,38.217,37.392,38.13,715841,0
1996-11-19,38.13,38.217,37.848,38.033,1200557,0
1996-11-20,37.576,37.761,37.208,37.479,1065983,0
1996-11-21,37.479,37.848,37.392,37.761,1392319,0
1996-11-22,37.848,38.77,37.848,38.401,1183864,0
1996-11-25,38.401,38.586,38.314,38.498,432884,0
1996-11-26,38.498,38.867,38.314,38.498,685547,0
1996-11-27,38.683,39.139,38.683,39.139,766023,0
1996-11-29,39.236,39.692,39.236,39.605,271519,0
1996-12-02,39.789,40.158,39.692,39.877,817339,0
1996-12-03,39.877,39.877,39.42,39.508,562925,0
1996-12-04,39.42,39.508,39.236,39.236,523356,0
1996-12-05,39.139,39.236,38.401,38.498,708628,0
1996-12-06,37.392,38.13,37.295,37.945,968092,0
1996-12-09,38.13,38.586,38.13,38.13,901524,0
1996-12-10,38.217,38.401,37.848,37.945,764786,0
1996-12-11,37.576,37.761,37.208,37.295,706361,0
1996-12-12,37.295,37.392,36.655,36.655,1435598,0
1996-12-13,36.655,37.208,36.655,37.208,1253212,0
1996-12-16,37.295,37.295,36.742,36.742,670605,0
