Date,Open,High,Low,Close,Volume,OpenInt
1999-04-06,7.8788,8.287,7.7104,7.9966,46219853,0
1999-04-07,8.2576,8.287,7.6936,7.8914,32560704,0
1999-04-08,7.9588,9.053,7.7483,9.0362,95695776,0
1999-04-09,8.7879,10.051,8.7332,9.651,119370240,0
1999-04-12,9.4697,10.261,9.0109,9.2929,110145658,0
1999-04-13,9.1877,9.777,9.0951,9.0951,116032435,0
1999-04-14,9.4697,9.4781,8.468,8.569,68168390,0
1999-04-15,8.5227,9.575,8.0261,9.4108,97393190,0
1999-04-16,9.234,9.4865,8.9436,9.2593,43665178,0
1999-04-19,9.0951,9.1456,7.9966,8.1103,55799885,0
1999-04-20,7.8998,8.6195,7.6936,8.5522,55387411,0
1999-04-21,8.6616,8.9731,8.5354,8.771,29198189,0
1999-04-22,8.9983,9.2214,8.649,9.0488,27945562,0
1999-04-23,9.0699,10.732,8.9436,10.53,145325664,0
1999-04-26,11.023,11.448,10.686,10.993,112057862,0
1999-04-27,12.302,12.311,10.682,11.01,194668531,0
1999-04-28,10.838,10.838,10.08,10.13,108526176,0
1999-04-29,9.4192,11.364,9.4192,11.313,134591846,0
1999-04-30,11.41,11.679,10.471,10.951,90799315,0
1999-05-03,10.526,10.724,9.996,10.029,57763411,0
1999-05-04,9.996,10.568,9.2593,9.537,70631827,0
1999-05-05,9.4402,9.996,8.8384,9.827,75878035,0
1999-05-06,9.806,10.101,9.2088,9.234,49892198,0
1999-05-07,9.4024,9.823,9.0993,9.2971,57033504,0
1999-05-10,9.588,10.299,9.4697,10.177,65425536,0
1999-05-11,10.396,10.572,10.139,10.274,45794074,0
1999-05-12,10.253,10.619,9.882,10.455,36871718,0
1999-05-13,10.606,10.859,9.996,10.13,35343475,0
1999-05-14,9.76,10.051,9.693,9.777,35010835,0
1999-05-17,9.575,10.471,9.213,10.438,49519642,0
1999-05-18,10.261,10.471,9.941,9.975,39933907,0
1999-05-19,10.076,10.455,10.076,10.354,43349645,0
1999-05-20,10.311,10.391,9.815,9.819,25385184,0
1999-05-21,9.764,10.101,9.604,10.021,28031098,0
1999-05-24,9.996,9.996,9.2298,9.642,40897613,0
1999-05-25,9.4907,9.55,8.5985,8.6279,72118253,0
1999-05-26,8.5564,9.3098,7.9672,9.1709,99284486,0
1999-05-27,9.0993,9.3939,8.8131,8.8889,45330278,0
1999-05-28,8.9226,9.4444,8.6911,9.3224,38991110,0
1999-06-01,9.154,9.613,8.5774,8.7626,50795078,0
1999-06-02,8.5438,9.2298,7.9714,8.8805,104074502,0
1999-06-03,8.9646,8.9983,8.4175,8.4848,52682573,0
1999-06-04,8.4848,8.9141,8.2828,8.8678,49044442,0
1999-06-07,8.9141,9.815,8.9141,9.642,67731206,0
1999-06-08,9.63,9.832,9.3182,9.668,46043078,0
1999-06-09,9.672,9.68,9.3855,9.63,29985120,0
1999-06-10,9.4823,9.815,9.2466,9.613,45039456,0
1999-06-11,9.4992,9.558,8.6027,8.7247,103646822,0
1999-06-14,8.3923,8.4175,7.0244,7.1549,283582253,0
1999-06-15,7.0034,7.5253,6.6667,7.1296,210101126,0
1999-06-16,7.5,7.9125,7.3653,7.8241,124316122,0
1999-06-17,7.8493,8.2828,7.6599,7.7189,108999475,0
1999-06-18,7.8662,7.8746,7.5379,7.6894,37386835,0
1999-06-21,7.984,8.2576,7.4705,8.0008,77936602,0
1999-06-22,8.0345,8.4175,7.7652,7.7946,76273402,0
1999-06-23,7.7652,7.9756,7.4705,7.702,58310842,0
1999-06-24,7.7273,7.8662,7.3864,7.479,42106522,0
1999-06-25,7.5758,7.5842,6.9529,7.1549,51602918,0
1999-06-28,7.138,7.3779,6.7088,7.3695,96803942,0
1999-06-29,7.2811,7.5547,7.0497,7.4032,73538150,0
1999-06-30,7.2391,8.2071,7.1843,7.9672,85247078,0
1999-07-01,8.0598,8.2576,7.6726,7.8746,63766138,0
1999-07-02,7.8157,8.0345,7.4495,7.5547,53902886,0
1999-07-06,7.5,7.8072,7.2601,7.4032,96786835,0
1999-07-07,7.4705,7.6515,7.1549,7.2727,79833600,0
1999-07-08,7.1254,7.3864,6.9192,7.0581,95484787,0
1999-07-09,7.117,7.2475,7.0581,7.1423,33486394,0
1999-07-12,7.0791,7.0791,6.713,6.7256,78086765,0
1999-07-13,6.6162,6.814,6.3258,6.5741,106961818,0
1999-07-14,6.6498,6.7088,6.3594,6.4731,73625587,0
1999-07-15,6.4815,6.8013,6.4184,6.6835,82580256,0
1999-07-16,6.6372,6.7088,6.431,6.4731,34841664,0
1999-07-19,6.5025,6.5067,6.1658,6.1911,55588896,0
1999-07-20,6.1027,6.1279,5.8291,5.9428,54957830,0
1999-07-21,5.9891,6.2963,5.8502,6.0648,69690931,0
1999-07-22,5.9764,5.9891,5.7029,5.7197,80768794,0
1999-07-23,5.787,5.8923,5.6524,5.6692,60932045,0
1999-07-26,5.5766,5.8081,5.4293,5.4924,82335053,0
1999-07-27,5.5219,5.6776,5.181,5.2399,161592710,0
1999-07-28,5.2146,5.6187,5.1978,5.5219,100156954,0
1999-07-29,5.3072,5.4714,5.2778,5.3788,62600947,0
1999-07-30,5.4419,5.5008,5.1305,5.1389,45419616,0
1999-08-02,5.0968,5.2609,4.7896,4.798,75345811,0
1999-08-03,4.8527,4.8653,4.3392,4.4402,147323405,0
1999-08-04,4.3939,4.5244,3.9815,3.9857,151048973,0
1999-08-05,3.9478,4.9032,3.6995,4.8864,258065914,0
1999-08-06,4.6801,5.1557,4.3392,4.3771,288233510,0
1999-08-09,4.3729,4.516,4.1162,4.1919,137296685,0
1999-08-10,4.2845,4.8148,4.1582,4.6928,286539898,0
1999-08-11,4.92,4.92,4.4697,4.6128,204604013,0
1999-08-12,4.617,5,4.5791,4.8106,124532813,0
1999-08-13,5.0926,5.1894,5.0042,5.1557,104927962,0
1999-08-16,5.1431,5.7744,5.0337,5.7323,197139571,0
1999-08-17,5.7744,6.229,5.7029,6.1953,218426630,0
1999-08-18,6.4015,6.8098,6.3258,6.6246,230753318,0
1999-08-19,6.4057,6.5362,5.9343,5.9848,190718669,0
1999-08-20,6.0017,6.5152,5.9386,6.4731,170328787,0
1999-08-23,6.6835,6.814,6.3931,6.5446,141531667,0
1999-08-24,6.4352,6.7845,6.2205,6.2542,156207744,0
1999-08-25,6.4141,6.814,6.3131,6.7845,129189773,0
1999-08-26,6.8392,7.0244,6.654,6.7551,95040000,0
1999-08-27,6.8519,6.8519,6.5236,6.6919,69573082,0
1999-08-30,6.6919,6.7424,6.2037,6.2837,81179366,0
1999-08-31,6.4057,6.6246,6.0943,6.6077,183263731,0
1999-09-01,6.6077,6.6288,6.3426,6.4141,76501498,0
1999-09-02,6.1953,6.5657,6.1658,6.3889,83272147,0
1999-09-03,6.6414,7.0497,6.6035,7.0244,106376371,0
1999-09-07,6.9529,7.1633,6.8687,7.0412,83082067,0
1999-09-08,6.9318,7.2517,6.8939,7.0875,73566662,0
1999-09-09,7.298,7.6052,7.2685,7.5968,104390035,0
1999-09-10,7.8367,8.367,7.8325,8.3123,171151834,0
1999-09-13,8.1397,8.186,7.7189,7.7862,114348326,0
1999-09-14,7.7357,8.1987,7.7357,8.1566,101831558,0
1999-09-15,8.3796,8.468,7.9461,7.9966,130668595,0
1999-09-16,7.9966,8.0556,7.6684,7.984,113162227,0
1999-09-17,7.5547,7.7609,7.2685,7.4158,166276282,0
1999-09-20,7.2685,7.2896,6.8561,7.1549,99278784,0
1999-09-21,7.0244,7.5673,6.9444,7.399,134861760,0
1999-09-22,7.3864,7.8914,7.2054,7.8451,133970285,0
1999-09-23,7.984,8.1776,7.2517,7.2727,156141216,0
1999-09-24,7.319,7.7988,7.1759,7.6852,151731360,0
1999-09-27,7.7988,7.8367,7.2475,7.298,112114886,0
1999-09-28,7.3443,7.5,6.9823,7.2601,110088634,0
1999-09-29,7.2138,7.6052,7.1044,7.3148,110166566,0
1999-09-30,7.6136,7.8157,7.3653,7.4242,110290118,0
1999-10-01,7.4579,7.5295,7.1843,7.2727,51686554,0
1999-10-04,7.2727,7.4327,7.1633,7.3274,59394298,0
1999-10-05,7.2643,7.5631,7.1843,7.4285,104760691,0
1999-10-06,7.7104,8.0051,7.6894,7.9798,117853402,0
1999-10-07,8.1608,8.2828,7.8535,7.8998,115378560,0
1999-10-08,7.904,8.0261,7.7189,7.9503,57267302,0
1999-10-11,7.9503,8.1061,7.8451,7.8788,36451642,0
1999-10-12,7.862,7.8662,7.6094,7.6136,37441958,0
1999-10-13,7.5084,7.8241,7.1928,7.2054,78729235,0
1999-10-14,7.3274,7.4747,7.0918,7.4495,81354240,0
1999-10-15,7.1044,7.2938,6.9949,7.0581,70740173,0
1999-10-18,7.0791,7.096,6.5488,6.814,101784038,0
1999-10-19,7.0833,7.1633,6.9444,7.0286,73665504,0
1999-10-20,7.2054,7.681,7.1423,7.6726,80875238,0
1999-10-21,7.4453,7.9588,7.3359,7.8157,89174131,0
1999-10-22,7.8535,8.0556,7.4705,7.5042,69542669,0
1999-10-25,7.4958,8.0303,7.4916,7.9377,99828115,0
1999-10-26,8.0892,8.1776,7.9588,7.9966,96096845,0
1999-10-27,7.3401,7.4916,7.0539,7.298,241270445,0
1999-10-28,7.2475,7.3569,7.0244,7.1633,88187616,0
1999-10-29,7.2054,7.2222,7.0833,7.1086,78750144,0
1999-11-01,7.1296,7.3148,7.1044,7.2054,61458566,0
1999-11-02,7.1465,7.1549,6.734,6.9066,115695994,0
1999-11-03,6.9781,6.9907,6.6414,6.6835,75708864,0
1999-11-04,6.7551,6.9949,6.734,6.8392,63313747,0
1999-11-05,7.0034,7.1002,6.8939,7.0118,52167456,0
1999-11-08,6.9655,7.3779,6.9529,7.2054,76866451,0
1999-11-09,7.3274,7.3359,6.9823,7.096,40623898,0
1999-11-10,7.0707,7.2896,6.9192,7.0118,45493747,0
1999-11-11,7.0118,7.1423,6.8939,7.0034,38875162,0
1999-11-12,7.0286,7.2727,6.8687,7.2012,46396627,0
1999-11-15,7.197,7.4705,7.1549,7.4032,48702298,0
1999-11-17,7.6431,7.9125,7.3948,7.4242,48417178,0
1999-11-18,7.4832,8.1019,7.4705,8.0093,73021133,0
1999-11-19,7.8788,7.9251,7.6052,7.681,47558016,0
1999-11-22,7.6515,8.3544,7.6094,8.1187,94982976,0
1999-11-23,8.0471,9.0993,7.984,8.8173,151927142,0
1999-11-24,8.8763,9.4529,8.8089,9.4444,94481165,0
1999-11-26,9.575,9.785,9.2887,9.3224,36189331,0
1999-11-29,9.3981,9.4697,8.9015,8.9226,70325798,0
1999-11-30,8.8889,9.0278,8.6574,8.6869,54564365,0
1999-12-01,8.266,8.6742,8.2071,8.4175,61895750,0
1999-12-02,8.4301,8.8131,8.4091,8.7921,49272538,0
1999-12-03,8.9352,9.545,8.9184,9.4024,98461440,0
1999-12-06,9.3519,9.566,9.0993,9.2887,37645344,0
1999-12-07,9.2971,9.3771,8.5438,8.6153,101344954,0
1999-12-08,8.6279,8.952,8.4259,8.5438,73830874,0
1999-12-09,8.7458,8.9436,8.3039,8.4512,70618522,0
1999-12-10,8.7626,8.8005,8.4259,8.649,58928602,0
1999-12-13,8.67,8.9478,8.447,8.4975,44921606,0
1999-12-14,8.5017,8.5522,7.8998,7.9209,53918093,0
1999-12-15,8.1313,8.4175,7.6557,7.6726,88071667,0
1999-12-16,7.9714,8.1692,7.5589,7.8367,59669914,0
1999-12-17,8.0724,8.0766,7.7357,7.9125,57312922,0
1999-12-20,7.883,8.1355,7.7862,7.8451,51230362,0
1999-12-21,7.8157,8.1019,7.5758,7.5968,50184922,0
1999-12-22,7.702,7.8704,7.3064,7.8662,71310413,0
1999-12-23,7.9714,7.9966,7.4832,7.4874,32191949,0
1999-12-27,7.4032,7.4158,6.8771,7.0497,68069549,0
1999-12-28,6.9234,7.5505,6.8519,7.3569,66586925,0
1999-12-29,7.3948,7.6936,7.3653,7.5547,31387910,0
1999-12-30,7.5673,7.7146,6.9949,7.1002,37746086,0
1999-12-31,6.9739,6.9949,6.5741,6.5867,44921606,0
2000-01-03,6.8476,7.4579,6.1785,7.4327,116222515,0
2000-01-04,7.1296,7.3695,6.6835,6.734,80373427,0
2000-01-05,6.3763,7.3148,6.3258,7.1843,104981184,0
2000-01-06,7.0497,7.7567,6.8603,7.096,104983085,0
2000-01-07,7.0497,7.298,6.7971,7.0875,51333005,0
2000-01-10,7.4242,7.6684,7.3653,7.4832,59553965,0
2000-01-11,7.4705,7.6263,7.0791,7.3232,53881978,0
2000-01-12,7.2391,7.319,6.8182,6.8603,50903424,0
2000-01-13,7.0244,7.2811,6.9444,7.2517,45833990,0
2000-01-14,7.3737,7.5758,6.9739,7.0412,55545178,0
2000-01-18,6.8981,7.3822,6.8981,7.3401,42996096,0
2000-01-19,7.319,7.6052,7.2054,7.5631,43036013,0
2000-01-20,7.6221,8.1902,7.5758,8.1481,99117216,0
2000-01-21,8.064,8.3502,7.8451,7.9209,54425606,0
2000-01-24,7.9377,7.9461,7.0202,7.1759,65235456,0
2000-01-25,7.319,7.6263,7.037,7.2348,86368550,0
2000-01-26,7.7146,8.2955,7.4705,8.0808,189025056,0
2000-01-27,7.9209,8.1355,7.8072,8.1019,61449062,0
2000-01-28,7.9461,8.0471,7.6263,7.7652,46506874,0
2000-01-31,7.681,8.0303,7.6263,7.8956,38856154,0
2000-02-01,7.8157,8.0766,7.7988,7.9419,27327802,0
2000-02-02,7.9966,8.2281,7.8493,7.9461,28992902,0
2000-02-03,8.1692,8.7542,8.1019,8.6785,82141171,0
2000-02-04,8.4175,9.0109,8.3923,8.8426,73815667,0
2000-02-07,8.7037,9.0236,8.6195,8.9226,32081702,0
2000-02-08,9.0699,9.2088,8.8131,8.931,47381242,0
2000-02-09,8.8889,8.8973,8.4848,8.6279,33676474,0
2000-02-10,8.6027,8.6953,8.3249,8.5438,32602522,0
2000-02-11,8.5606,8.5774,7.984,8.0724,22961664,0
2000-02-14,8.1145,8.3965,7.9798,8.1103,30313958,0
2000-02-15,8.0303,8.1313,7.58,7.8157,49441709,0
2000-02-16,7.8072,7.8072,7.3653,7.4032,32910451,0
2000-02-17,7.4411,7.6515,7.399,7.6431,43338240,0
2000-02-18,7.6599,7.681,7.2054,7.2222,26504755,0
2000-02-22,7.3232,7.4411,6.9781,7.0791,37687162,0
2000-02-23,7.3527,8.3123,7.3274,8.1524,80789702,0
2000-02-24,8.1019,8.6279,7.9125,8.6279,61570714,0
2000-02-25,8.5354,8.5901,7.8914,7.9335,32773594,0
2000-02-28,7.7862,7.9209,7.5168,7.6347,45687629,0
2000-02-29,7.6894,7.8241,7.2896,7.5463,30762547,0
2000-03-01,7.7862,8.1776,7.6557,7.8535,57936384,0
2000-03-02,7.7483,8.0766,7.6178,7.8998,23465376,0
2000-03-03,7.9125,8.0808,7.5758,7.8662,20389882,0
2000-03-06,7.8788,8.6785,7.862,8.5017,53507520,0
2000-03-07,8.7416,8.851,8.4512,8.5648,46041178,0
2000-03-08,8.6279,9.731,8.367,9.68,88651411,0
2000-03-09,9.516,9.672,9.2088,9.604,66368333,0
2000-03-10,9.4402,10.711,9.3519,10.168,96427584,0
2000-03-13,9.684,11.679,9.516,11.035,118925453,0
2000-03-14,11.402,11.814,10.993,11.103,67563936,0
2000-03-15,11.431,11.431,9.76,9.971,82585958,0
2000-03-16,10.063,11.574,9.693,11.549,92954822,0
2000-03-17,11.448,11.785,11.103,11.519,42874445,0
2000-03-20,11.553,11.553,10.261,10.32,53804045,0
2000-03-21,10.316,11.364,9.996,11.288,51882336,0
2000-03-22,11.153,12.639,10.993,12.239,74691936,0
2000-03-23,12.1,12.576,11.747,11.763,56391034,0
2000-03-24,12.109,13.14,11.957,12.824,78945926,0
2000-03-27,12.63,13.418,12.407,12.618,48886675,0
2000-03-28,12.731,12.997,11.734,11.776,47413555,0
2000-03-29,11.713,11.772,10.417,10.471,72139162,0
2000-03-30,10.261,11.019,10.101,10.896,64549267,0
2000-03-31,10.572,10.627,9.2003,9.2593,131409907,0
2000-04-03,9.4234,9.613,7.4832,7.5379,121158893,0
2000-04-04,7.8072,8.9983,6.9066,8.7879,158583744,0
2000-04-05,8.5017,9.878,8.2071,8.7332,79046669,0
2000-04-06,9.0067,9.604,8.9141,9.575,108357005,0
2000-04-07,9.4192,9.71,9.2214,9.516,59879002,0
2000-04-10,9.4108,9.4108,8.1566,8.1902,72199987,0
2000-04-11,8.1313,8.6785,8.0471,8.186,80668051,0
2000-04-12,8.2618,8.4049,7.4916,7.5463,71698176,0
2000-04-13,7.8788,8.2744,7.2601,7.3022,88797773,0
2000-04-14,7.298,7.6431,7.0286,7.3443,137682547,0
2000-04-17,6.9571,7.7357,6.9444,7.5379,104357722,0
2000-04-18,7.5084,8.5774,7.5042,8.5732,62551526,0
2000-04-19,8.4175,8.6279,7.8914,7.9082,52878355,0
2000-04-20,8.0934,8.1987,7.4916,7.904,37312704,0
2000-04-24,7.7315,7.7609,6.612,7.4621,53834458,0
2000-04-25,7.5295,8.2071,7.399,8.0808,93914726,0
2000-04-26,8.4764,8.4848,7.7862,7.8535,121001126,0
2000-04-27,7.6347,8.6195,7.5295,8.5227,72625766,0
2000-04-28,8.5143,8.5774,8.2239,8.3754,56489875,0
2000-05-01,8.388,8.3923,8.0766,8.186,44478720,0
2000-05-02,8.0808,8.1019,7.5379,7.5463,37841126,0
2000-05-03,7.5379,7.6936,7.096,7.3653,48491309,0
2000-05-04,7.4579,7.6515,7.0118,7.2054,58031424,0
2000-05-05,7.1338,7.3148,6.9234,7.0497,56621030,0
2000-05-08,6.9571,7.1044,6.734,6.7635,28711584,0
2000-05-09,6.8182,6.8392,6.1658,6.3763,62146656,0
2000-05-10,6.229,6.3636,5.7912,5.8418,72715104,0
2000-05-11,6.0185,6.3005,5.9175,6.1953,57027802,0
2000-05-12,6.2626,6.5488,6.229,6.3805,40694227,0
2000-05-15,6.3552,6.7298,6.0732,6.7088,32655744,0
2000-05-16,6.7214,7.2601,6.6835,7.096,65798093,0
2000-05-17,6.9066,7.0202,6.6414,6.7424,37143533,0
2000-05-18,6.814,6.936,6.5236,6.5278,34231507,0
2000-05-19,6.3468,6.4941,6.0943,6.2205,33765811,0
2000-05-22,6.2668,7.3485,5.7618,7.1633,91133856,0
2000-05-23,6.9192,7.0497,6.0943,6.1027,97731533,0
2000-05-24,6.1448,6.8981,5.9722,6.8392,99510682,0
2000-05-25,6.8939,7.1044,6.3636,6.3636,41079139,0
2000-05-26,6.4773,6.6835,6.1532,6.5152,19987862,0
2000-05-30,6.7214,7.0623,6.6835,7.0497,25825219,0
2000-05-31,6.9992,7.1843,6.5741,6.5825,24047971,0
2000-06-01,6.7466,7.2475,6.6877,7.0875,39845520,0
2000-06-02,7.5631,8.1313,7.4327,8.1229,47454422,0
2000-06-05,7.8662,8.346,7.7483,7.9377,36147514,0
2000-06-06,7.9714,8.0766,7.5547,7.5547,27973123,0
2000-06-07,7.5,7.9588,7.1549,7.9588,31283366,0
2000-06-08,7.9882,7.9966,7.4705,7.5463,20797603,0
2000-06-09,7.7567,7.8367,7.5042,7.702,21239539,0
2000-06-12,7.7104,7.7104,6.9949,7.0286,37096963,0
