Date,Open,High,Low,Close,Volume,OpenInt
1996-09-10,4.9259,4.9588,4.8542,4.8542,1730069,0
1996-09-11,4.8542,4.8867,4.8212,4.8542,1153786,0
1996-09-12,4.8867,4.9259,4.8867,4.9259,2209744,0
1996-09-13,5.0962,5.0962,4.9259,4.9588,6226296,0
1996-09-16,5.0243,5.2334,5.0243,5.1618,5566858,0
1996-09-17,5.1945,5.2334,5.129,5.1618,3823948,0
1996-09-18,5.129,5.2659,5.129,5.2334,3365671,0
1996-09-19,5.2659,5.3318,5.2334,5.2659,1837073,0
1996-09-20,5.2989,5.3709,5.2659,5.3318,3426209,0
1996-09-23,5.2659,5.3318,5.2659,5.2989,1225327,0
1996-09-24,5.2989,5.4365,5.2989,5.4039,2800395,0
1996-09-25,5.3318,5.4039,5.2989,5.4039,3394107,0
1996-09-26,5.3709,5.469,5.1618,5.1945,5588566,0
1996-09-27,5.1945,5.3318,5.1945,5.2989,1753917,0
1996-09-30,5.2989,5.3709,5.2334,5.2334,2656709,0
1996-10-01,5.2334,5.3709,5.2334,5.2334,2285565,0
1996-10-02,5.2989,5.3318,5.2659,5.2989,2424972,0
1996-10-03,5.2989,5.3318,5.214,5.2659,2783275,0
1996-10-04,5.2659,5.2989,5.1945,5.1945,3382185,0
1996-10-07,5.1945,5.2334,5.129,5.1945,2848394,0
1996-10-08,5.2334,5.2334,5.129,5.1945,2327755,0
1996-10-09,5.1945,5.1945,5.1618,5.1945,1245812,0
1996-10-10,5.2989,5.3709,5.129,5.1945,5594987,0
1996-10-11,5.3318,5.4365,5.2659,5.4039,6598054,0
1996-10-14,5.3709,5.469,5.3709,5.469,1532882,0
1996-10-15,5.4365,5.469,5.3709,5.4365,2479391,0
1996-10-16,5.4039,5.4365,5.3709,5.4365,1669537,0
1996-10-17,5.4365,5.456,5.4039,5.4365,934586,0
1996-10-18,5.469,5.5408,5.4039,5.5018,5475755,0
1996-10-21,5.469,5.5408,5.4365,5.469,1456757,0
1996-10-22,5.469,5.469,5.3318,5.3709,781421,0
1996-10-23,5.3318,5.3318,5.2334,5.2659,2033654,0
1996-10-24,5.2334,5.3318,5.2334,5.2659,1386136,0
1996-10-25,5.2659,5.2989,5.1618,5.1618,2066366,0
1996-10-28,5.1945,5.1945,5.0637,5.129,969439,0
1996-10-29,5.1618,5.1945,5.0962,5.1618,1667397,0
1996-10-30,5.1945,5.1945,5.0962,5.129,4462905,0
1996-10-31,5.0962,5.129,5.0243,5.0243,3745685,0
1996-11-01,5.0637,5.2334,5.0637,5.1945,3985063,0
1996-11-04,5.1945,5.3318,5.1945,5.2659,3031829,0
1996-11-05,5.3318,5.469,5.3318,5.469,3857272,0
1996-11-06,5.4039,5.5018,5.4039,5.5018,4734993,0
1996-11-07,5.129,5.129,4.8542,4.9259,11365149,0
1996-11-08,4.9588,4.9915,4.8867,4.9915,4410933,0
1996-11-11,4.9915,5.0637,4.9259,4.9588,2513021,0
1996-11-12,4.9588,4.9588,4.8867,4.9259,2315218,0
1996-11-13,4.9259,4.9259,4.7496,4.7887,2723354,0
1996-11-14,4.7496,4.8542,4.7496,4.7496,1784795,0
1996-11-15,4.8212,4.8867,4.7887,4.7887,2924518,0
1996-11-18,4.8212,4.8542,4.7496,4.7887,1711424,0
1996-11-19,4.8542,4.9915,4.8542,4.8542,2327755,0
1996-11-20,4.8867,4.9915,4.8867,4.8867,2198129,0
1996-11-21,4.9259,4.9259,4.8542,4.9259,1974341,0
1996-11-22,4.9259,4.9588,4.8542,4.9259,4073725,0
1996-11-25,4.9588,4.9915,4.9259,4.9588,2280064,0
1996-11-26,4.9588,5.0243,4.9259,4.9259,2208826,0
1996-11-27,4.9588,4.9915,4.8867,4.9588,835531,0
1996-11-29,4.9259,4.9915,4.9259,4.9259,413028,0
1996-12-02,4.9588,5.0243,4.9588,4.9915,1774097,0
1996-12-03,5.0243,5.1618,5.0243,5.129,3851770,0
1996-12-04,5.0897,5.155,5.0504,5.0897,1241530,0
1996-12-05,5.1223,5.155,5.0897,5.1223,1313375,0
1996-12-06,5.0504,5.1223,4.9131,5.0176,2095409,0
1996-12-09,5.0897,5.155,5.0504,5.0897,2492537,0
1996-12-10,5.1223,5.2272,5.0504,5.1877,2972823,0
1996-12-11,5.1223,5.155,5.0504,5.1223,1751776,0
1996-12-12,5.0897,5.155,5.0897,5.1223,1165099,0
1996-12-13,5.0504,5.1223,5.0504,5.0504,2489173,0
1996-12-16,5.0504,5.0504,4.9524,5.0176,2662517,0
1996-12-17,4.9849,5.0897,4.9524,5.0897,1903724,0
1996-12-18,5.0897,5.0897,5.0176,5.0176,1270574,0
1996-12-19,5.0504,5.1877,5.0504,5.1877,1834931,0
1996-12-20,5.4299,5.4299,5.1223,5.2272,3460143,0
1996-12-23,5.2272,5.2272,5.0504,5.0897,866413,0
1996-12-24,5.0504,5.0897,5.0176,5.0176,771025,0
1996-12-26,5.0897,5.155,5.0504,5.0897,1831265,0
1996-12-27,5.0897,5.155,5.0176,5.0504,717219,0
1996-12-30,5.155,5.1877,5.0176,5.0504,1147064,0
1996-12-31,5.0504,5.0897,5.0176,5.0504,1402337,0
1997-01-02,5.0504,5.0504,4.9131,5.0176,3938291,0
1997-01-03,5.0176,5.1223,4.9849,5.1223,2092961,0
1997-01-06,5.0897,5.0897,4.9849,5.0504,4294452,0
1997-01-07,5.0176,5.0504,4.9524,4.9849,2024174,0
1997-01-08,5.0504,5.0504,4.8475,4.8801,5864021,0
1997-01-09,4.7429,4.7429,4.54,4.6383,10892199,0
1997-01-10,4.54,4.7102,4.54,4.6773,5178291,0
1997-01-13,4.7429,4.7429,4.6056,4.6056,2396237,0
1997-01-14,4.6773,4.7753,4.6383,4.7753,5540262,0
1997-01-15,4.7429,4.8149,4.7102,4.8149,2818741,0
1997-01-16,4.7753,4.7753,4.7102,4.7753,1361068,0
1997-01-17,4.7753,4.8801,4.7429,4.8801,3205784,0
1997-01-20,4.8475,4.8475,4.7102,4.7102,1763088,0
1997-01-21,4.7102,4.7753,4.6773,4.7102,1756670,0
1997-01-22,4.6773,4.7429,4.6773,4.7429,996651,0
1997-01-23,4.7102,4.7753,4.6773,4.7753,4152291,0
1997-01-24,4.7429,4.7429,4.6383,4.6773,1472347,0
1997-01-27,4.6773,4.7102,4.6056,4.6056,1781125,0
1997-01-28,4.6773,4.6773,4.5729,4.5729,2338454,0
1997-01-29,4.6056,4.7429,4.6056,4.7102,3526180,0
1997-01-30,4.6773,4.7102,4.6383,4.7102,2637444,0
1997-01-31,4.6383,4.7102,4.6383,4.7102,2688808,0
1997-02-03,4.7102,4.7102,4.6056,4.7102,2336926,0
1997-02-04,4.6773,4.7102,4.6383,4.6773,1644773,0
1997-02-05,4.6383,4.7429,4.6383,4.7102,4320136,0
1997-02-06,4.7753,4.8149,4.7102,4.7753,4286809,0
1997-02-07,4.8149,4.8801,4.7753,4.8475,2956315,0
1997-02-10,4.8801,4.9849,4.8801,4.9131,4077086,0
1997-02-11,4.9131,4.9524,4.8149,4.8475,2184676,0
1997-02-12,4.8801,4.9131,4.7753,4.8149,4104296,0
1997-02-13,4.8149,4.8475,4.7753,4.8475,2100298,0
1997-02-14,4.8475,4.8475,4.8149,4.8149,1192308,0
1997-02-18,4.8149,4.9131,4.8149,4.9131,1416704,0
1997-02-19,4.8801,4.9131,4.8475,4.9131,1405703,0
1997-02-20,4.8475,4.9131,4.8149,4.9131,2485201,0
1997-02-21,4.8801,4.9524,4.8475,4.9524,2608712,0
1997-02-24,4.9524,4.9849,4.9131,4.9524,4400229,0
1997-02-25,4.9524,5.1223,4.9524,5.0897,4213436,0
1997-02-26,5.0897,5.155,5.0176,5.155,2168475,0
1997-02-27,5.0897,5.1877,5.0897,5.1877,1695222,0
1997-02-28,5.1223,5.2272,5.0897,5.155,1749636,0
1997-03-03,5.155,5.155,5.0897,5.0897,1019574,0
1997-03-04,5.0897,5.2272,5.0897,5.1877,1904637,0
1997-03-05,5.1877,5.2598,5.155,5.2598,4267857,0
1997-03-06,5.2598,5.397,5.2205,5.2925,2626748,0
1997-03-07,5.2925,5.3643,5.2598,5.3251,1636826,0
1997-03-10,5.3251,5.3643,5.2598,5.3643,1385219,0
1997-03-11,5.3643,5.5018,5.3251,5.469,2957844,0
1997-03-12,5.469,5.5345,5.3643,5.5345,2784192,0
1997-03-13,5.5018,5.5018,5.397,5.469,1668620,0
1997-03-14,5.4299,5.5672,5.4299,5.5345,5390766,0
1997-03-17,5.5345,5.6063,5.4299,5.5672,3540546,0
1997-03-18,5.5345,5.5672,5.469,5.5345,2147992,0
1997-03-19,5.5018,5.5345,5.4299,5.4299,1992991,0
1997-03-20,5.469,5.469,5.2925,5.3643,1727928,0
1997-03-21,5.3643,5.397,5.2598,5.2925,2697369,0
1997-03-24,5.2925,5.3251,5.2205,5.3251,1807415,0
1997-03-25,5.3251,5.3251,5.155,5.1877,3137911,0
1997-03-26,5.1877,5.2205,5.155,5.1877,2504156,0
1997-03-27,5.2205,5.2205,5.1223,5.1877,1677490,0
1997-03-31,5.1223,5.1223,4.9785,5.083,2085320,0
1997-04-01,4.9785,5.0176,4.9456,4.9785,1933988,0
1997-04-02,4.9131,4.9785,4.8801,4.9785,1923286,0
1997-04-03,4.9456,4.9456,4.8412,4.8801,1147369,0
1997-04-04,4.8412,4.9785,4.8412,4.9785,1692468,0
1997-04-07,4.9456,4.9785,4.9456,4.9785,793649,0
1997-04-08,4.9456,4.9785,4.8801,4.9456,1517292,0
1997-04-09,4.8801,4.9456,4.8801,4.8801,1572017,0
1997-04-10,4.9131,4.9131,4.8412,4.8801,2168475,0
1997-04-11,4.7753,4.8082,4.7034,4.7753,2392262,0
1997-04-14,4.7365,4.7753,4.7034,4.7753,999090,0
1997-04-15,4.8082,4.9456,4.7753,4.9456,1367788,0
1997-04-16,4.9131,5.0176,4.8801,5.0176,1399590,0
1997-04-17,5.0176,5.0504,4.9131,4.9785,1384300,0
1997-04-18,4.9785,4.9785,4.9131,4.9785,1449724,0
1997-04-21,4.9456,4.9456,4.8412,4.9131,715081,0
1997-04-22,4.8801,4.9131,4.8412,4.9131,1276992,0
1997-04-23,4.9456,5.0176,4.9131,4.9456,1816286,0
1997-04-24,4.9131,4.9456,4.8801,4.9131,1151035,0
1997-04-25,4.8801,4.9456,4.8801,4.9131,824834,0
1997-04-28,4.9131,5.0176,4.8801,4.9785,1340890,0
1997-04-29,5.0176,5.0504,4.9456,5.0504,1438105,0
1997-04-30,5.0504,5.0504,4.9785,5.0176,1486716,0
1997-05-01,5.0176,5.0504,4.9131,4.9131,1420070,0
1997-05-02,4.9456,5.0176,4.9131,5.0176,1030891,0
1997-05-05,5.0176,5.1877,5.0176,5.1877,1104261,0
1997-05-06,5.1877,5.1877,5.083,5.1877,2834638,0
1997-05-07,5.155,5.1877,5.1223,5.1877,970968,0
1997-05-08,5.155,5.2598,5.155,5.2598,1777765,0
1997-05-09,5.2205,5.2598,5.1223,5.155,1572625,0
1997-05-12,5.1353,5.1877,5.1223,5.1877,1521571,0
1997-05-13,5.1877,5.2598,5.155,5.2598,1830348,0
1997-05-14,5.2598,5.3643,5.2598,5.2925,1201476,0
1997-05-15,5.2925,5.469,5.2598,5.469,2007664,0
1997-05-16,5.397,5.4299,5.3251,5.3251,1763697,0
1997-05-19,5.3251,5.469,5.2925,5.469,1506284,0
1997-05-20,5.397,5.397,5.2925,5.3643,1976788,0
1997-05-21,5.397,5.4299,5.3251,5.4299,2139125,0
1997-05-22,5.4299,5.4299,5.3251,5.4299,1505671,0
1997-05-23,5.4299,5.4299,5.3251,5.397,1727626,0
1997-05-27,5.2925,5.397,5.2598,5.397,1585771,0
1997-05-28,5.3643,5.469,5.3643,5.469,1327439,0
1997-05-29,5.4299,5.5018,5.4299,5.5018,2380033,0
1997-05-30,5.469,5.6063,5.4299,5.5672,2259577,0
1997-06-02,5.5672,5.6063,5.469,5.5018,1202092,0
1997-06-03,5.469,5.5018,5.4299,5.469,1100901,0
1997-06-04,5.4299,5.5018,5.397,5.4299,4372409,0
1997-06-05,5.4299,5.4299,5.3578,5.3578,1833708,0
1997-06-06,5.3578,5.5018,5.3251,5.5018,1774097,0
1997-06-09,5.4299,5.5018,5.3578,5.4627,2092046,0
1997-06-10,5.4299,5.5018,5.397,5.4299,1449113,0
1997-06-11,5.4627,5.5018,5.3578,5.5018,2404491,0
1997-06-12,5.4627,5.5345,5.4299,5.5345,1750249,0
1997-06-13,5.5018,5.5018,5.4299,5.5018,1719065,0
1997-06-16,5.5018,5.5018,5.4299,5.5018,1880180,0
1997-06-17,5.4627,5.5018,5.4299,5.5018,1370849,0
1997-06-18,5.4627,5.5018,5.4299,5.5018,1339052,0
1997-06-19,5.5018,5.5672,5.4299,5.5672,1878345,0
1997-06-20,5.5672,5.5672,5.4627,5.5018,2628276,0
1997-06-23,5.4299,5.4627,5.397,5.4627,1057791,0
1997-06-24,5.5149,5.5345,5.397,5.5345,1981679,0
1997-06-25,5.5018,5.6063,5.4627,5.5672,2639590,0
1997-06-26,5.6063,5.6063,5.4627,5.5541,1561008,0
1997-06-27,5.5541,5.5672,5.5018,5.5541,931224,0
1997-06-30,5.5541,5.6589,5.4822,5.639,2638975,0
1997-07-01,5.5672,5.6195,5.5149,5.6063,1736186,0
1997-07-02,5.5672,5.6195,5.5541,5.6195,1277603,0
1997-07-03,5.639,5.6913,5.6063,5.639,1156234,0
1997-07-07,5.639,5.639,5.5345,5.6063,1623378,0
1997-07-08,5.5672,5.639,5.5345,5.639,1979843,0
1997-07-09,5.7439,5.8159,5.5345,5.6063,3812635,0
1997-07-10,5.6063,5.639,5.5345,5.6195,1782350,0
1997-07-11,5.6195,5.6913,5.6063,5.6913,1174577,0
1997-07-14,5.6913,5.6913,5.639,5.672,1163877,0
1997-07-15,5.672,5.7111,5.6589,5.6913,1651502,0
1997-07-16,5.672,5.7634,5.639,5.7634,1189253,0
1997-07-17,5.7765,5.7765,5.7111,5.7439,1271795,0
1997-07-18,5.6913,5.7242,5.639,5.6913,1693384,0
1997-07-21,5.672,5.7439,5.6589,5.7439,2550318,0
1997-07-22,5.7111,5.7439,5.672,5.7242,1354649,0
1997-07-23,5.7242,5.7765,5.6913,5.7765,1178249,0
1997-07-24,5.7439,5.9859,5.7439,5.9664,2412440,0
1997-07-25,5.881,5.9533,5.8617,5.9334,862440,0
1997-07-28,5.9334,5.9334,5.8483,5.9009,898819,0
1997-07-29,5.881,5.914,5.7765,5.914,2185901,0
1997-07-30,5.9009,6.1098,5.9009,6.1098,1641717,0
1997-07-31,6.2999,6.2999,6.1755,6.2149,6661950,0
1997-08-01,6.1755,6.1951,6.0579,6.1232,2350985,0
1997-08-04,6.0904,6.1755,6.0904,6.1625,1849302,0
1997-08-05,6.1625,6.2674,6.1625,6.2478,2614212,0
1997-08-06,6.2674,6.529,6.2674,6.4896,6045619,0
1997-08-07,6.2674,6.3521,6.2674,6.2999,3802853,0
1997-08-08,6.2478,6.2674,6.1098,6.1098,1561622,0
1997-08-11,6.1098,6.2999,6.0579,6.2999,5602936,0
1997-08-12,6.3716,6.4569,6.2478,6.2803,12379836,0
1997-08-13,6.3325,6.3849,6.1625,6.3521,3303307,0
1997-08-14,6.3521,6.3716,6.2478,6.2999,1586994,0
1997-08-15,6.2999,6.3521,6.228,6.3195,5518861,0
1997-08-18,6.3195,6.3195,6.2478,6.2674,2393176,0
1997-08-19,6.2149,6.3195,6.1951,6.2478,2952036,0
1997-08-20,6.2478,6.2999,6.228,6.2999,2197210,0
1997-08-21,6.2803,6.3716,6.2674,6.3325,1496193,0
1997-08-22,6.2674,6.3325,6.1755,6.3195,4033980,0
1997-08-25,6.3195,6.4569,6.2999,6.4569,2701649,0
1997-08-26,6.4043,6.4766,6.4043,6.4569,1969142,0
1997-08-27,6.4043,6.4371,6.3521,6.3849,1337221,0
1997-08-28,6.3521,6.4043,6.2999,6.3521,1550612,0
1997-08-29,6.2999,6.3849,6.2999,6.3325,1266294,0
1997-09-02,6.3325,6.6137,6.3325,6.6137,1265380,0
1997-09-03,6.6137,6.7842,6.3655,6.7186,7909596,0
1997-09-04,6.856,6.9805,6.856,6.941,5478507,0
1997-09-05,6.9606,7.0328,6.8885,6.9085,4929738,0
1997-09-08,6.8233,6.941,6.8233,6.928,2762489,0
1997-09-09,6.856,6.941,6.8233,6.8757,2586088,0
1997-09-10,6.8233,6.9606,6.699,6.928,5377618,0
1997-09-11,6.856,7.0457,6.8233,7.013,4034588,0
1997-09-12,7.0328,7.0328,6.856,6.9606,5123564,0
1997-09-15,6.9805,7.0328,6.941,6.9606,2701346,0
1997-09-16,6.9933,7.013,6.928,6.9933,2291377,0
1997-09-17,6.9933,6.9933,6.8757,6.928,3411839,0
1997-09-18,6.928,7.0328,6.8885,6.9606,2589145,0
1997-09-19,6.9606,7.013,6.8885,7.013,2708679,0
1997-09-22,7.0328,7.2092,7.0328,7.1372,2358323,0
1997-09-23,7.1044,7.1177,6.9606,7.0328,3379128,0
1997-09-24,6.9933,7.013,6.9606,6.9606,3579984,0
1997-09-25,6.928,6.9606,6.7842,6.8233,2752400,0
1997-09-26,6.856,6.856,6.6792,6.771,1923900,0
1997-09-29,6.771,6.7842,6.6792,6.7842,2762792,0
1997-09-30,6.7515,6.9085,6.7515,6.8364,4782689,0
1997-10-01,6.771,6.8233,6.7186,6.7842,4852393,0
1997-10-02,6.8034,6.9606,6.7515,6.9606,2239097,0
1997-10-03,6.9805,6.9933,6.771,6.941,2209441,0
1997-10-06,6.928,6.9805,6.771,6.8233,1313986,0
1997-10-07,6.8034,6.8364,6.6792,6.7186,2324697,0
1997-10-08,6.6792,6.6792,6.6137,6.6663,1845635,0
1997-10-09,6.5615,6.6464,6.4371,6.5943,4292004,0
1997-10-10,6.5745,6.7315,6.5092,6.7315,1576904,0
1997-10-13,6.7842,6.856,6.7186,6.7842,1383381,0
1997-10-14,6.7315,6.7315,6.5943,6.6464,1567426,0
1997-10-15,6.5745,6.7186,6.5745,6.699,935500,0
1997-10-16,6.699,6.699,6.5419,6.5943,1324071,0
1997-10-17,6.5745,6.6137,6.4371,6.5222,2515469,0
1997-10-20,6.5092,6.5222,6.3655,6.4896,1058405,0
1997-10-21,6.4896,6.5615,6.4569,6.5222,1287392,0
1997-10-22,6.4896,6.5092,6.4174,6.4701,3678732,0
1997-10-23,6.4174,6.4569,6.2999,6.4174,2602290,0
1997-10-24,6.4371,6.5615,6.4371,6.5615,3647244,0
1997-10-27,6.5092,6.5419,5.9795,5.9795,1499558,0
1997-10-28,5.6521,6.228,5.6521,6.2083,6318320,0
1997-10-29,6.1558,6.4701,6.1558,6.3325,2059942,0
1997-10-30,6.228,6.5419,6.228,6.5092,2747812,0
1997-10-31,6.5745,6.6137,6.4174,6.5943,2381865,0
1997-11-03,6.7186,6.7515,6.6792,6.7515,3403890,0
1997-11-04,6.7186,6.7515,6.699,6.7515,1439335,0
1997-11-05,6.7515,6.941,6.7186,6.941,2093264,0
1997-11-06,6.9805,6.9805,6.8034,6.8885,3195695,0
1997-11-07,6.7186,6.7842,6.6663,6.771,1798551,0
1997-11-10,6.771,6.8233,6.6663,6.7842,1428932,0
1997-11-11,6.7186,6.7515,6.627,6.6663,963021,0
1997-11-12,6.5092,6.7315,6.5092,6.6663,1575683,0
1997-11-13,6.7186,6.771,6.6464,6.7515,1579965,0
1997-11-14,6.7315,6.8757,6.6464,6.8233,2789392,0
1997-11-17,6.8233,6.8757,6.6464,6.6663,2985359,0
1997-11-18,6.6663,6.856,6.6663,6.7186,1926037,0
1997-11-19,6.6663,6.856,6.6464,6.6663,2192625,0
1997-11-20,6.699,6.8757,6.699,6.8757,2156243,0
1997-11-21,6.9085,6.9085,6.8233,6.856,1833708,0
1997-11-24,6.856,6.8757,6.7315,6.771,826974,0
1997-11-25,6.8364,6.8364,6.699,6.7186,2069116,0
1997-11-26,6.7315,6.8034,6.699,6.7186,2943474,0
1997-11-28,6.7186,6.771,6.6792,6.7315,430452,0
1997-12-01,6.7186,6.9805,6.6792,6.928,3412146,0
1997-12-02,6.928,6.941,6.7842,6.8233,1692774,0
1997-12-03,6.8364,6.9606,6.8364,6.9606,3629209,0
1997-12-04,6.928,7.0457,6.8233,6.941,2019587,0
1997-12-05,6.8233,7.0328,6.8233,6.9805,2472055,0
1997-12-08,6.9606,7.1177,6.9606,7.1044,1569567,0
1997-12-09,7.0328,7.1177,7.0328,7.1044,1094477,0
1997-12-10,7.0328,7.1044,6.928,6.9933,1339971,0
1997-12-11,6.8757,6.8885,6.712,6.7315,1566817,0
1997-12-12,6.7315,6.8233,6.7315,6.7644,2261108,0
1997-12-15,6.7644,6.9085,6.7644,6.9085,1262011,0
1997-12-16,6.9606,6.9805,6.856,6.9606,2573250,0
1997-12-17,6.9606,7.0653,6.8757,6.9085,2363525,0
1997-12-18,6.9085,6.9606,6.7515,6.8364,2377891,0
1997-12-19,6.8233,6.8233,6.5551,6.7315,2285565,0
1997-12-22,6.7315,6.7315,6.6464,6.699,1083778,0
1997-12-23,6.699,6.712,6.6074,6.6464,974637,0
1997-12-24,6.699,6.699,6.5943,6.627,841648,0
1997-12-26,6.699,6.712,6.6464,6.712,499854,0
1997-12-29,6.712,6.856,6.712,6.8034,1319795,0
1997-12-30,6.8364,7.1044,6.8034,7.0653,2081039,0
1997-12-31,6.9933,7.1701,6.9805,7.1701,1575374,0
1998-01-02,7.1177,7.1372,6.9805,7.1044,1364736,0
1998-01-05,7.1044,7.1701,7.0457,7.1372,1785713,0
1998-01-06,7.0653,7.2749,7.0457,7.2222,2686060,0
1998-01-07,7.2617,7.3857,7.1568,7.2749,3115900,0
1998-01-08,7.366,7.4513,7.3139,7.4382,4412459,0
1998-01-09,7.3988,7.4382,7.2617,7.3139,2920545,0
1998-01-12,7.1044,7.2942,7.1044,7.2419,2079509,0
1998-01-13,7.2419,7.3139,7.1896,7.3139,1010102,0
1998-01-14,7.3139,7.4906,7.1896,7.4513,1559476,0
1998-01-15,7.4184,7.5754,7.3139,7.5034,2758209,0
1998-01-16,7.543,7.556,7.4708,7.4708,1690937,0
1998-01-20,7.4382,7.7194,7.3857,7.6671,3567143,0
1998-01-21,7.5952,7.6671,7.5034,7.5234,1605949,0
1998-01-22,7.4184,7.556,7.327,7.556,1307565,0
1998-01-23,7.5234,7.6279,7.4382,7.556,1518816,0
1998-01-26,7.5234,7.556,7.4184,7.5234,862440,0
1998-01-27,7.4513,7.6279,7.4184,7.4906,2149213,0
1998-01-28,7.4382,7.556,7.4382,7.4708,1164181,0
1998-01-29,7.4708,7.5952,7.4382,7.5234,2955699,0
1998-01-30,7.5034,7.5952,7.4184,7.4513,2257128,0
1998-02-02,7.4906,7.6671,7.4708,7.6279,2468690,0
1998-02-03,7.5952,7.8896,7.556,7.8371,3572645,0
1998-02-04,7.8045,7.9288,7.7849,7.9094,2384312,0
1998-02-05,8.0007,8.0007,7.8567,8.0007,1994518,0
1998-02-06,8.0007,8.1904,7.9616,8.1707,2900063,0
1998-02-09,8.2615,8.3345,8.0532,8.2814,3573867,0
1998-02-10,8.2814,8.2944,8.1707,8.2814,957823,0
1998-02-11,8.2615,8.2814,8.1186,8.2101,1324382,0
1998-02-12,8.1577,8.2944,8.1186,8.2238,1521571,0
1998-02-13,8.3345,8.5753,8.2944,8.5753,2955094,0
1998-02-17,8.7198,8.9508,8.6487,8.8579,6100038,0
1998-02-18,8.5638,8.8252,8.5638,8.6833,6989378,0
1998-02-19,8.5455,8.5455,8.3867,8.4913,4898861,0
1998-02-20,8.4913,8.4913,8.3345,8.3686,2922687,0
1998-02-23,8.3998,8.4388,8.1904,8.2615,4794305,0
1998-02-24,8.1904,8.2101,8.0661,8.1186,3231770,0
1998-02-25,8.1186,8.2944,8.0857,8.2814,3612085,0
1998-02-26,8.2814,8.2944,8.1577,8.2814,1864281,0
1998-02-27,8.2944,8.2944,8.0532,8.1577,1509648,0
1998-03-02,8.1382,8.2814,8.1186,8.2238,8019653,0
1998-03-03,8.1577,8.2238,8.1186,8.1577,1745967,0
1998-03-04,8.1382,8.1904,8.0857,8.125,1924506,0
1998-03-05,8.0532,8.2101,7.9484,8.1774,11363008,0
1998-03-06,8.1904,8.2431,8.1382,8.1904,11847271,0
1998-03-09,8.125,8.4056,8.125,8.3345,3207312,0
1998-03-10,8.3545,8.3867,8.3014,8.3686,2863990,0
1998-03-11,8.3686,8.4056,8.3145,8.4056,2163583,0
1998-03-12,8.3867,8.3867,8.2615,8.3145,1812615,0
1998-03-13,8.3345,8.4579,8.2302,8.2814,1966089,0
1998-03-16,8.3345,8.5455,8.3345,8.5455,1823622,0
1998-03-17,8.512,8.5319,8.3014,8.4188,5471781,0
1998-03-18,8.3867,8.4579,8.3545,8.4056,2244905,0
1998-03-19,8.3686,8.4056,8.2615,8.3686,3174906,0
1998-03-20,8.3686,8.4188,8.2615,8.3014,5133655,0
1998-03-23,8.1904,8.2302,7.9616,8.0334,4567152,0
1998-03-24,7.9616,8.2101,7.9616,8.1774,3146166,0
1998-03-25,8.1382,8.3145,8.1382,8.1904,2749644,0
1998-03-26,8.1904,8.3345,8.1774,8.3014,1459200,0
1998-03-27,8.3014,8.3145,8.1577,8.2615,1485800,0
1998-03-30,8.2302,8.2302,8.0661,8.1774,1375434,0
1998-03-31,8.1382,8.1904,8.0661,8.1056,3177346,0
1998-04-01,8.125,8.3145,8.125,8.2302,1937346,0
1998-04-02,8.2615,8.4388,8.1904,8.4188,2590059,0
1998-04-03,8.4579,8.5638,8.4056,8.4579,2822101,0
1998-04-06,8.4913,8.4913,8.0661,8.1382,2373919,0
1998-04-07,8.1577,8.1904,8.1056,8.1774,1065741,0
1998-04-08,8.1774,8.479,8.1382,8.4388,3663448,0
1998-04-09,8.6551,8.7398,8.5638,8.7398,14513457,0
1998-04-13,8.7198,8.7198,8.4913,8.4913,4116826,0
1998-04-14,8.479,8.5319,8.3014,8.3014,3852382,0
1998-04-15,8.4913,8.9163,8.479,8.8634,8934368,0
1998-04-16,8.8324,8.8634,8.6888,8.7915,3131494,0
1998-04-17,8.7915,8.8124,8.7069,8.7915,2016532,0
1998-04-20,8.7915,8.8451,8.7198,8.8124,2833720,0
1998-04-21,8.8124,9.0411,8.7915,9.0411,2996368,0
1998-04-22,9.0411,9.0738,8.8634,8.8962,3397775,0
1998-04-23,8.8634,8.8962,8.6888,8.7915,2091738,0
1998-04-24,8.7597,8.8124,8.5948,8.5948,2090515,0
1998-04-27,8.479,8.512,8.1904,8.2615,3736209,0
1998-04-28,8.4056,8.7597,8.3867,8.7597,4171552,0
1998-04-29,8.7915,8.9686,8.7915,8.9368,6349201,0
1998-04-30,9.2512,9.57,8.8962,9.478,9552532,0
1998-05-01,9.478,9.602,9.4288,9.57,3445773,0
1998-05-04,9.657,9.955,9.643,9.851,8541516,0
1998-05-05,9.75,10.311,9.75,10.239,15441929,0
1998-05-06,10.101,10.121,9.834,9.851,7048998,0
1998-05-07,9.885,9.885,9.623,9.75,3927586,0
1998-05-08,9.78,9.872,9.677,9.819,3355582,0
1998-05-11,9.819,9.904,9.478,9.478,5275507,0
1998-05-12,9.4652,9.478,9.3736,9.4652,7847841,0
1998-05-13,9.4977,9.657,9.478,9.643,11679736,0
1998-05-14,9.727,9.955,9.727,9.799,10809349,0
1998-05-15,9.75,9.872,9.677,9.695,5120204,0
1998-05-18,9.623,9.643,9.3544,9.4288,2722134,0
1998-05-19,9.4288,9.532,9.3544,9.3544,2113749,0
1998-05-20,9.3943,9.4652,9.3417,9.4465,1986568,0
1998-05-21,9.4465,9.4465,9.3943,9.415,1987491,0
1998-05-22,9.3213,9.3736,9.2882,9.2882,1363513,0
1998-05-26,9.2882,9.3213,9.1769,9.1769,1937346,0
