Date,Open,High,Low,Close,Volume,OpenInt
1995-07-13,12.985,12.985,12.779,12.867,1483148,0
1995-07-14,12.837,12.894,12.753,12.894,638892,0
1995-07-17,12.894,12.926,12.867,12.926,430495,0
1995-07-18,12.894,12.894,12.812,12.867,566256,0
1995-07-19,12.837,12.926,12.369,12.606,1421158,0
1995-07-20,12.664,12.753,12.543,12.606,748416,0
1995-07-21,12.575,12.753,12.516,12.631,786828,0
1995-07-24,12.606,12.631,12.459,12.516,813827,0
1995-07-25,12.543,13.041,12.459,12.926,2039132,0
1995-07-26,12.985,13.041,12.753,12.753,833226,0
1995-07-27,12.867,12.959,12.812,12.894,556750,0
1995-07-28,12.926,12.926,12.779,12.837,366221,0
1995-07-31,12.894,12.926,12.753,12.867,954158,0
1995-08-01,12.867,12.985,12.779,12.926,1418115,0
1995-08-02,12.985,13.104,12.753,12.867,1888920,0
1995-08-03,12.867,12.926,12.631,12.69,1134040,0
1995-08-04,12.812,12.867,12.664,12.867,1016148,0
1995-08-07,12.894,12.894,12.753,12.812,1148870,0
1995-08-08,12.867,12.894,12.69,12.753,620260,0
1995-08-09,12.69,12.753,12.606,12.69,1091064,0
1995-08-10,12.721,12.779,12.606,12.69,1263338,0
1995-08-11,12.721,12.753,12.543,12.664,1296805,0
1995-08-14,12.69,12.69,12.543,12.631,462439,0
1995-08-15,12.631,12.812,12.575,12.812,756020,0
1995-08-16,12.779,12.812,12.486,12.631,876194,0
1995-08-17,12.69,12.721,12.543,12.69,783406,0
1995-08-18,12.69,12.721,12.606,12.69,1048469,0
1995-08-21,12.631,12.753,12.631,12.69,1260670,0
1995-08-22,12.69,12.69,12.543,12.606,3086083,0
1995-08-23,12.606,12.606,12.427,12.459,1358407,0
1995-08-24,12.459,12.664,12.337,12.543,1208196,0
1995-08-25,12.575,12.753,12.516,12.69,910802,0
1995-08-28,12.721,12.753,12.631,12.69,648782,0
1995-08-29,12.69,12.69,12.516,12.543,1652379,0
1995-08-30,12.606,12.631,12.486,12.543,954915,0
1995-08-31,12.543,12.606,12.543,12.575,633952,0
1995-09-01,12.575,12.69,12.486,12.69,1846709,0
1995-09-05,12.721,12.753,12.664,12.69,1530303,0
1995-09-06,12.664,12.779,12.606,12.779,1385794,0
1995-09-07,12.753,12.753,12.69,12.721,720277,0
1995-09-08,12.721,12.753,12.69,12.69,922976,0
1995-09-11,12.69,12.753,12.664,12.753,1184613,0
1995-09-12,12.69,12.779,12.664,12.69,1547418,0
1995-09-13,12.626,12.833,12.595,12.773,1830731,0
1995-09-14,12.833,12.922,12.773,12.833,4711842,0
1995-09-15,12.894,12.98,12.833,12.922,1781672,0
1995-09-18,12.922,13.069,12.922,13.011,2851444,0
1995-09-19,12.953,13.192,12.953,13.1,1934936,0
1995-09-20,13.131,13.131,12.833,12.922,1686220,0
1995-09-21,12.894,12.922,12.833,12.894,826001,0
1995-09-22,12.833,12.953,12.773,12.894,755262,0
1995-09-25,12.953,12.98,12.863,12.953,1154572,0
1995-09-26,12.98,12.98,12.773,12.863,1224927,0
1995-09-27,12.807,12.922,12.716,12.833,1483148,0
1995-09-28,12.833,12.894,12.626,12.743,887986,0
1995-09-29,12.807,12.953,12.773,12.922,2055105,0
1995-10-02,12.922,13.011,12.833,12.833,1930370,0
1995-10-03,12.894,12.922,12.537,12.684,1150006,0
1995-10-04,12.66,12.66,12.448,12.505,1338634,0
1995-10-05,12.743,12.773,12.684,12.773,1593432,0
1995-10-06,12.833,12.863,12.684,12.716,862506,0
1995-10-09,12.66,12.894,12.66,12.807,1054937,0
1995-10-10,12.626,12.922,12.57,12.894,1172449,0
1995-10-11,12.833,12.953,12.833,12.922,1021470,0
1995-10-12,12.922,13.011,12.894,13.011,1545895,0
1995-10-13,13.069,13.192,13.041,13.1,1591152,0
1995-10-16,13.1,13.1,12.98,13.041,496280,0
1995-10-17,13.011,13.1,12.894,13.069,1776349,0
1995-10-18,13.158,13.192,13.041,13.069,1960416,0
1995-10-19,13.069,13.069,12.98,13.041,2359725,0
1995-10-20,13.041,13.041,12.98,13.011,1073949,0
1995-10-23,13.011,13.011,12.894,12.894,358996,0
1995-10-24,12.922,13.011,12.894,12.894,869352,0
1995-10-25,12.922,12.98,12.863,12.863,1018049,0
1995-10-26,12.807,12.863,12.716,12.833,1873325,0
1995-10-27,12.773,12.922,12.684,12.894,590980,0
1995-10-30,12.863,13.011,12.833,13.011,416425,0
1995-10-31,12.953,13.011,12.863,12.863,631667,0
1995-11-01,12.863,12.98,12.66,12.863,533546,0
1995-11-02,12.863,13.131,12.863,13.131,1473628,0
1995-11-03,13.131,13.158,13.011,13.158,647258,0
1995-11-06,13.192,13.306,13.131,13.247,1169397,0
1995-11-07,13.217,13.217,13.041,13.069,2221674,0
1995-11-08,13.131,13.217,13.069,13.158,1002076,0
1995-11-09,13.217,13.337,13.1,13.337,897108,0
1995-11-10,13.279,13.516,13.279,13.452,1191077,0
1995-11-13,13.516,13.606,13.369,13.397,910423,0
1995-11-14,13.397,13.397,13.192,13.217,2177182,0
1995-11-15,13.217,13.397,13.131,13.369,1079651,0
1995-11-16,13.484,13.722,13.452,13.664,3030561,0
1995-11-17,13.606,14.136,13.575,13.957,2466963,0
1995-11-20,13.957,14.136,13.899,13.957,887607,0
1995-11-21,13.957,14.547,13.957,14.487,2525915,0
1995-11-22,14.399,14.52,14.227,14.284,1007776,0
1995-11-24,14.309,14.343,14.162,14.162,335040,0
1995-11-27,14.136,14.284,13.989,14.136,1736045,0
1995-11-28,14.162,14.52,14.073,14.487,1688506,0
1995-11-29,14.487,14.52,14.309,14.464,495902,0
1995-11-30,14.432,14.547,13.842,14.432,2058910,0
1995-12-01,14.399,14.579,14.373,14.547,1503300,0
1995-12-04,14.547,14.756,14.487,14.699,1476680,0
1995-12-05,14.756,15.231,14.667,14.872,1793469,0
1995-12-06,14.816,15.346,14.699,15.231,2363520,0
1995-12-07,15.109,15.109,14.726,14.756,1231391,0
1995-12-08,14.756,14.963,14.61,14.904,909284,0
1995-12-11,14.846,15.173,14.846,15.173,2371896,0
1995-12-12,15.141,15.287,15.083,15.141,1482385,0
1995-12-13,15.072,15.104,14.81,14.867,1367160,0
1995-12-14,14.867,15.072,14.721,14.746,1023372,0
1995-12-15,14.509,14.746,14.509,14.568,2287085,0
1995-12-18,14.509,14.509,14.125,14.243,1593049,0
1995-12-19,14.243,14.299,14.063,14.095,1399477,0
1995-12-20,14.151,14.479,14.125,14.331,1506726,0
1995-12-21,14.331,14.746,14.331,14.542,997130,0
1995-12-22,14.599,14.632,14.509,14.509,556367,0
1995-12-26,14.479,14.479,14.299,14.421,292823,0
1995-12-27,14.388,14.453,14.331,14.363,741952,0
1995-12-28,14.363,14.363,14.216,14.363,500463,0
1995-12-29,14.299,14.599,14.216,14.599,879999,0
1996-01-02,14.479,14.599,14.421,14.599,1135173,0
1996-01-03,14.657,14.81,14.568,14.632,981157,0
1996-01-04,14.542,14.632,14.299,14.388,1774447,0
1996-01-05,14.388,14.421,14.299,14.421,629008,0
1996-01-08,14.388,14.453,14.388,14.421,117511,0
1996-01-09,14.421,14.509,14.363,14.447,626722,0
1996-01-10,14.388,14.388,14.037,14.095,1922766,0
1996-01-11,14.151,14.331,14.125,14.243,1554643,0
1996-01-12,14.243,14.331,14.216,14.331,821435,0
1996-01-15,14.299,14.363,14.243,14.331,345307,0
1996-01-16,14.331,14.721,14.331,14.721,911185,0
1996-01-17,14.688,14.688,14.542,14.599,791772,0
1996-01-18,14.657,14.657,14.421,14.599,834357,0
1996-01-19,14.509,14.657,14.479,14.542,1085361,0
1996-01-22,14.746,14.867,14.657,14.867,1003973,0
1996-01-23,14.746,14.957,14.657,14.957,795572,0
1996-01-24,14.957,15.072,14.926,15.015,740050,0
1996-01-25,15.193,15.193,14.81,14.867,912709,0
1996-01-26,14.899,15.104,14.837,15.104,808508,0
1996-01-29,15.047,15.162,14.899,15.104,339984,0
1996-01-30,15.072,15.072,14.926,14.957,815728,0
1996-01-31,14.957,15.104,14.926,15.104,860982,0
1996-02-01,15.104,15.193,15.015,15.072,818771,0
1996-02-02,15.072,15.104,14.988,15.047,606187,0
1996-02-05,14.988,15.193,14.926,15.162,883803,0
1996-02-06,15.047,15.461,15.047,15.461,991042,0
1996-02-07,15.582,15.819,15.52,15.642,1847467,0
1996-02-08,15.698,15.847,15.341,15.819,1710939,0
1996-02-09,15.819,15.997,15.731,15.908,1116539,0
1996-02-12,15.908,15.997,15.787,15.847,1420014,0
1996-02-13,15.847,16.087,15.847,15.934,1148482,0
1996-02-14,15.934,16.177,15.934,15.967,963663,0
1996-02-15,15.908,16.057,15.908,15.967,762871,0
1996-02-16,15.967,16.057,15.934,16.057,701644,0
1996-02-20,15.761,16.024,15.672,15.731,1137074,0
1996-02-21,15.787,16.236,15.787,16.057,959864,0
1996-02-22,16.145,16.325,16.087,16.325,784926,0
1996-02-23,16.382,16.469,15.819,16.267,1603317,0
1996-02-26,16.203,16.236,16.057,16.177,580707,0
1996-02-27,16.113,16.177,15.997,16.087,989522,0
1996-02-28,16.024,16.562,16.024,16.236,1564911,0
1996-02-29,16.177,16.382,16.087,16.177,1817799,0
1996-03-01,16.291,16.291,16.024,16.145,1442073,0
1996-03-04,16.325,16.535,16.236,16.325,859463,0
1996-03-05,16.325,16.469,16.291,16.469,535076,0
1996-03-06,16.465,16.586,16.197,16.197,562457,0
1996-03-07,16.167,16.376,16.107,16.319,883803,0
1996-03-08,16.197,16.346,15.631,15.661,1543992,0
1996-03-11,15.42,15.842,15.42,15.687,1881312,0
1996-03-12,15.751,16.197,15.661,16.107,2134971,0
1996-03-13,16.319,16.408,16.14,16.408,1195643,0
1996-03-14,16.408,16.437,16.285,16.376,1453859,0
1996-03-15,16.437,16.437,16.197,16.376,1279313,0
1996-03-18,16.376,16.676,16.346,16.614,2711495,0
1996-03-19,16.465,16.707,16.465,16.645,1955471,0
1996-03-20,16.645,16.912,16.645,16.912,1221505,0
1996-03-21,16.857,16.912,16.556,16.556,3250370,0
1996-03-22,16.524,16.676,16.496,16.614,792151,0
1996-03-25,16.614,16.707,16.437,16.496,921453,0
1996-03-26,16.465,16.586,16.257,16.346,747275,0
1996-03-27,16.285,16.346,15.988,16.018,1480105,0
1996-03-28,15.842,16.018,15.809,15.842,1314299,0
1996-03-29,15.897,16.167,15.776,16.078,749178,0
1996-04-01,16.052,16.23,15.956,16.197,773517,0
1996-04-02,16.167,16.197,15.956,16.078,584889,0
1996-04-03,16.078,16.167,15.956,16.107,821818,0
1996-04-04,16.107,16.107,15.956,16.052,657914,0
1996-04-08,16.052,16.052,15.72,15.842,1208196,0
1996-04-09,15.776,15.929,15.661,15.867,905099,0
1996-04-10,15.809,15.809,15.542,15.631,911941,0
1996-04-11,15.571,15.571,15.152,15.42,1266755,0
1996-04-12,15.452,15.661,15.42,15.483,1168644,0
1996-04-15,15.483,15.809,15.483,15.809,930958,0
1996-04-16,15.776,15.956,15.751,15.776,1595331,0
1996-04-17,15.842,15.842,15.542,15.631,644977,0
1996-04-18,15.661,15.751,15.598,15.661,475366,0
1996-04-19,15.897,16.408,15.867,16.346,2500815,0
1996-04-22,16.376,16.408,16.167,16.23,1242042,0
1996-04-23,16.285,16.496,16.23,16.496,2022779,0
1996-04-24,16.556,16.586,16.285,16.376,1263712,0
1996-04-25,16.437,16.556,16.285,16.437,938946,0
1996-04-26,16.408,16.707,16.376,16.496,1440931,0
1996-04-29,16.496,16.524,16.376,16.437,623301,0
1996-04-30,16.408,16.408,16.23,16.346,825622,0
1996-05-01,16.319,16.496,16.285,16.465,462056,0
1996-05-02,16.346,16.556,16.257,16.285,1157236,0
1996-05-03,16.23,16.346,15.897,15.929,1184992,0
1996-05-06,15.956,16.257,15.867,16.167,1025275,0
1996-05-07,16.107,16.14,15.842,15.867,632429,0
1996-05-08,15.631,15.809,15.298,15.751,2240313,0
1996-05-09,15.809,15.897,15.661,15.751,752598,0
1996-05-10,15.809,15.867,15.751,15.751,771236,0
1996-05-13,16.018,16.376,15.897,16.23,1998444,0
1996-05-14,16.23,16.376,16.197,16.257,908900,0
1996-05-15,16.197,16.285,16.052,16.14,599341,0
1996-05-16,16.197,16.346,16.018,16.285,1170546,0
1996-05-17,16.285,16.524,16.197,16.437,846920,0
1996-05-20,16.437,16.465,16.257,16.319,627863,0
1996-05-21,16.257,16.285,16.14,16.197,549904,0
1996-05-22,16.14,16.437,15.988,16.285,1074706,0
1996-05-23,16.285,16.614,16.285,16.586,1252687,0
1996-05-24,16.524,16.645,16.437,16.465,447984,0
1996-05-28,16.524,16.572,16.376,16.408,712289,0
1996-05-29,16.437,16.614,16.437,16.496,1169023,0
1996-05-30,16.496,16.707,16.496,16.707,1487704,0
1996-05-31,16.676,16.734,16.524,16.676,905858,0
1996-06-03,16.614,16.767,16.556,16.707,1008918,0
1996-06-04,16.645,16.886,16.614,16.886,1018423,0
1996-06-05,16.94,17.118,16.817,17.118,1270558,0
1996-06-06,17.18,17.24,16.94,16.972,1366015,0
1996-06-07,16.762,16.876,16.609,16.876,657526,0
1996-06-10,16.851,17.029,16.851,17.029,718375,0
1996-06-11,16.972,17.151,16.907,17.151,1964977,0
1996-06-12,17.151,17.271,17.151,17.207,1396819,0
1996-06-13,17.18,17.207,17.029,17.087,729782,0
1996-06-14,17.061,17.061,16.907,16.997,1283486,0
1996-06-17,16.94,16.94,16.817,16.851,683768,0
1996-06-18,16.788,16.876,16.729,16.762,520241,0
1996-06-19,16.762,16.762,16.609,16.671,366978,0
1996-06-20,16.729,16.788,16.609,16.788,700872,0
1996-06-21,16.94,16.997,16.639,16.729,1267901,0
1996-06-24,16.697,16.697,16.461,16.551,707345,0
1996-06-25,16.576,16.576,16.366,16.486,923729,0
1996-06-26,16.551,16.576,16.461,16.551,1367923,0
1996-06-27,16.486,16.697,16.398,16.697,1737176,0
1996-06-28,16.697,16.997,16.697,16.997,1851270,0
1996-07-01,16.997,16.997,16.697,16.762,561312,0
1996-07-02,16.762,16.762,16.639,16.697,1018049,0
1996-07-03,16.576,16.907,16.576,16.788,533172,0
1996-07-05,16.576,16.729,16.461,16.576,577664,0
1996-07-08,16.576,16.817,16.576,16.788,972413,0
1996-07-09,16.788,16.851,16.697,16.697,1179669,0
1996-07-10,16.762,16.876,16.729,16.817,1051134,0
1996-07-11,16.639,16.639,16.252,16.431,1462607,0
1996-07-12,16.431,16.639,16.341,16.461,1010819,0
1996-07-15,16.398,16.431,15.887,15.946,1410886,0
1996-07-16,15.918,15.918,14.899,15.766,2142575,0
1996-07-17,15.766,15.797,15.526,15.797,1811335,0
1996-07-18,15.858,15.978,15.736,15.918,1056834,0
1996-07-19,15.978,15.978,15.766,15.887,754123,0
1996-07-22,15.797,15.797,15.587,15.797,673121,0
1996-07-23,15.918,15.918,15.557,15.587,689095,0
1996-07-24,15.378,15.557,15.198,15.497,1337498,0
1996-07-25,15.467,15.557,15.437,15.497,1034018,0
1996-07-26,15.557,15.978,15.557,15.766,1018806,0
1996-07-29,15.736,15.736,15.378,15.378,363561,0
1996-07-30,15.497,15.766,15.409,15.766,816107,0
1996-07-31,15.709,15.858,15.675,15.766,363940,0
1996-08-01,15.766,15.946,15.587,15.918,770096,0
1996-08-02,16.067,16.398,15.946,16.398,643836,0
1996-08-05,16.366,16.366,16.252,16.252,756403,0
1996-08-06,16.252,16.252,15.946,16.129,542295,0
1996-08-07,16.129,16.366,16.129,16.366,550288,0
1996-08-08,16.307,16.366,16.276,16.366,385233,0
1996-08-09,16.431,16.551,16.341,16.486,343405,0
1996-08-12,16.486,16.697,16.366,16.576,779981,0
1996-08-13,16.639,16.788,16.609,16.697,1669869,0
1996-08-14,16.729,16.729,16.551,16.609,367361,0
1996-08-15,16.609,16.671,16.551,16.576,678444,0
1996-08-16,16.576,16.671,16.519,16.639,830940,0
1996-08-19,16.551,16.609,16.519,16.576,300432,0
1996-08-20,16.461,16.461,16.341,16.341,409194,0
1996-08-21,16.187,16.276,16.129,16.22,638892,0
1996-08-22,16.22,16.551,16.156,16.551,740429,0
1996-08-23,16.486,16.486,16.276,16.366,713430,0
1996-08-26,16.366,16.366,16.187,16.276,314499,0
1996-08-27,16.252,16.341,16.156,16.22,589450,0
1996-08-28,16.187,16.431,16.187,16.398,449129,0
1996-08-29,16.341,16.366,16.22,16.22,615697,0
1996-08-30,16.22,16.252,15.978,16.097,467000,0
1996-09-03,15.946,16.156,15.797,16.129,717234,0
1996-09-04,16.097,16.156,15.887,16.008,1137457,0
1996-09-05,15.918,15.978,15.831,15.831,584511,0
1996-09-06,15.831,16.008,15.675,15.946,716473,0
1996-09-09,16.008,16.187,15.887,16.187,533546,0
1996-09-10,16.22,16.366,16.156,16.252,1269798,0
1996-09-11,16.246,16.486,16.214,16.457,791772,0
1996-09-12,16.486,16.666,16.457,16.545,483354,0
1996-09-13,16.545,16.576,16.335,16.398,1186136,0
1996-09-16,16.398,16.425,16.246,16.276,1569850,0
1996-09-17,16.301,16.301,16.156,16.246,1864581,0
1996-09-18,16.246,16.246,16.062,16.062,661714,0
1996-09-19,16.062,16.156,15.94,16.062,2330437,0
1996-09-20,16.062,16.609,15.792,16.545,4798162,0
1996-09-23,16.486,16.729,16.398,16.697,1040487,0
1996-09-24,16.729,16.94,16.666,16.757,1767985,0
1996-09-25,16.788,17.092,16.788,16.94,1761142,0
1996-09-26,16.876,16.907,16.788,16.876,1748589,0
1996-09-27,16.817,16.94,16.666,16.876,973170,0
1996-09-30,16.817,16.997,16.788,16.997,900155,0
1996-10-01,16.907,17.092,16.907,17.092,732447,0
1996-10-02,17.118,17.212,17.029,17.151,829039,0
1996-10-03,17.118,17.118,16.851,16.907,643076,0
1996-10-04,16.972,17.212,16.907,17.212,988761,0
1996-10-07,17.151,17.212,17.061,17.092,1276649,0
1996-10-08,16.972,17.061,16.94,16.997,1137074,0
1996-10-09,16.972,16.972,16.697,16.817,533930,0
1996-10-10,16.697,16.876,16.697,16.788,314878,0
1996-10-11,16.876,16.94,16.788,16.851,516437,0
1996-10-14,16.907,17.36,16.876,17.334,2065378,0
1996-10-15,17.754,17.754,17.36,17.57,2831670,0
1996-10-16,17.602,17.691,17.424,17.691,1291856,0
1996-10-17,17.691,17.905,17.602,17.811,6025753,0
1996-10-18,17.877,17.996,17.754,17.877,684913,0
1996-10-21,17.723,18.148,17.691,18.148,1533341,0
1996-10-22,18.086,18.176,17.905,17.933,4210992,0
1996-10-23,17.905,17.933,17.787,17.787,1732998,0
1996-10-24,17.811,17.845,17.754,17.845,927154,0
1996-10-25,17.845,17.877,17.723,17.811,764769,0
1996-10-28,17.966,18.028,17.811,17.811,705449,0
1996-10-29,17.877,18.056,17.811,17.933,759828,0
1996-10-30,17.996,18.116,17.933,18.028,743855,0
1996-10-31,18.028,18.359,18.028,18.297,1250790,0
1996-11-01,18.359,18.359,18.028,18.086,711911,0
1996-11-04,18.086,18.148,17.905,18.116,789486,0
1996-11-05,18.176,18.538,18.176,18.506,1387313,0
1996-11-06,18.448,18.627,18.393,18.602,1492653,0
1996-11-07,18.506,18.75,18.506,18.627,1258389,0
1996-11-08,18.627,18.659,18.506,18.659,709252,0
1996-11-11,18.691,18.691,18.538,18.659,856042,0
1996-11-12,18.659,18.659,18.57,18.659,949213,0
1996-11-13,18.602,18.659,18.506,18.57,920691,0
1996-11-14,18.506,18.691,18.481,18.691,1132896,0
1996-11-15,18.965,19.021,18.78,18.869,1306312,0
1996-11-18,18.78,18.811,18.602,18.627,921070,0
1996-11-19,18.602,18.627,18.297,18.506,1837966,0
1996-11-20,18.481,18.691,18.393,18.627,1123012,0
1996-11-21,18.602,18.722,18.538,18.691,1312397,0
1996-11-22,18.627,18.691,18.481,18.602,1658460,0
1996-11-25,18.57,18.811,18.506,18.722,1580501,0
1996-11-26,18.627,18.901,18.506,18.691,1177766,0
1996-11-27,18.691,18.75,18.359,18.417,1258389,0
1996-11-29,18.506,19.021,18.481,18.965,293968,0
1996-12-02,18.869,18.869,18.602,18.659,804703,0
1996-12-03,18.602,18.706,18.448,18.602,1415835,0
1996-12-04,18.506,18.506,18.056,18.359,1332171,0
