Date,Open,High,Low,Close,Volume,OpenInt
1995-03-10,6.716,6.7979,6.716,6.7705,408887,0
1995-03-13,6.7979,6.8801,6.7705,6.7705,334046,0
1995-03-14,6.8801,7.1262,6.8525,7.0987,600047,0
1995-03-15,7.0712,7.0712,6.9622,7.0166,434785,0
1995-03-16,7.0712,7.3535,7.0712,7.2629,949677,0
1995-03-17,7.2629,7.3633,7.2353,7.3535,708475,0
1995-03-20,7.29,7.381,7.1811,7.1811,590176,0
1995-03-21,7.2629,7.381,7.2353,7.3535,613000,0
1995-03-22,7.3535,7.4086,7.3266,7.381,582931,0
1995-03-23,7.4358,7.4358,7.2353,7.2629,595662,0
1995-03-24,7.29,7.29,7.1535,7.2082,803287,0
1995-03-27,7.2629,7.2629,7.1535,7.1535,557255,0
1995-03-28,7.2353,7.29,7.1811,7.2629,450805,0
1995-03-29,7.29,7.4904,7.2629,7.4086,410422,0
1995-03-30,7.4358,7.4904,7.4086,7.4358,331630,0
1995-03-31,7.4631,7.5451,7.4086,7.4904,384746,0
1995-04-03,7.4631,7.4904,7.381,7.381,297834,0
1995-04-04,7.4358,7.6271,7.4358,7.6,585785,0
1995-04-05,7.5725,7.7639,7.5725,7.6,640654,0
1995-04-06,7.6271,7.682,7.5725,7.682,433686,0
1995-04-07,7.6,7.6544,7.4086,7.4631,876372,0
1995-04-10,7.4904,7.4904,7.2629,7.29,1446795,0
1995-04-11,7.3535,7.4086,7.29,7.4086,569983,0
1995-04-12,7.4358,7.4631,7.2629,7.2629,389131,0
1995-04-13,7.3266,7.3535,7.2082,7.3266,408668,0
1995-04-17,7.4631,7.4904,7.381,7.4086,397693,0
1995-04-18,7.4086,7.4631,7.2082,7.2082,336678,0
1995-04-19,7.29,7.29,7.0987,7.1262,469903,0
1995-04-20,7.1811,7.2353,7.0987,7.0987,365866,0
1995-04-21,7.1535,7.2082,7.0712,7.0712,643727,0
1995-04-24,7.0987,7.0987,6.9348,7.044,466170,0
1995-04-25,7.0712,7.1262,6.8801,6.8801,710010,0
1995-04-26,6.9348,6.9348,6.8253,6.8801,880984,0
1995-04-27,6.9622,7.0166,6.9074,6.9893,1092994,0
1995-04-28,7.0166,7.1811,7.0166,7.1811,684988,0
1995-05-01,7.1535,7.2353,7.1535,7.2082,449270,0
1995-05-02,7.2082,7.2629,7.0712,7.1262,302220,0
1995-05-03,7.1811,7.1811,7.1262,7.1535,215529,0
1995-05-04,7.1262,7.2353,7.0987,7.1262,390452,0
1995-05-05,7.1535,7.2082,7.1262,7.1262,259202,0
1995-05-08,7.0987,7.1811,7.0987,7.1262,187868,0
1995-05-09,7.0987,7.1811,7.0712,7.0712,603561,0
1995-05-10,7.0987,7.1262,7.0712,7.0987,680600,0
1995-05-11,7.0987,7.1535,7.0987,7.1262,317804,0
1995-05-12,7.0987,7.1535,7.0712,7.1262,232428,0
1995-05-15,7.1262,7.1811,7.0987,7.1262,395937,0
1995-05-16,7.1262,7.1535,7.044,7.0987,394620,0
1995-05-17,7.0987,7.1535,7.044,7.1262,514015,0
1995-05-18,7.1535,7.1811,6.9893,7.0166,275443,0
1995-05-19,7.0259,7.0259,6.944,6.9713,236376,0
1995-05-22,6.9713,7.0532,6.8525,6.9161,403839,0
1995-05-23,6.8801,6.9161,6.8253,6.8525,1002134,0
1995-05-24,6.8525,7.0259,6.8525,6.9161,1254533,0
1995-05-25,6.9713,6.9984,6.8801,6.9713,581396,0
1995-05-26,6.944,7.0259,6.944,6.9984,143096,0
1995-05-30,6.9161,6.9713,6.8525,6.8801,510940,0
1995-05-31,6.8801,7.0259,6.8525,6.9984,377283,0
1995-06-01,6.944,7.0806,6.944,7.0259,474729,0
1995-06-02,6.9713,6.9984,6.9161,6.9161,249764,0
1995-06-05,6.9161,7.0259,6.9161,6.9984,227380,0
1995-06-06,7.0259,7.0806,6.9161,6.9984,317363,0
1995-06-07,7.0259,7.135,6.944,7.135,767077,0
1995-06-08,7.135,7.2171,7.1077,7.1896,514674,0
1995-06-09,7.1896,7.2447,7.1896,7.1896,380794,0
1995-06-12,7.1896,7.2447,7.1622,7.1896,460025,0
1995-06-13,7.1896,7.5818,7.1896,7.5268,1132067,0
1995-06-14,7.5268,7.6365,7.4995,7.6093,473852,0
1995-06-15,7.6093,7.6638,7.5818,7.6365,448174,0
1995-06-16,7.5818,7.6365,7.5818,7.6093,216184,0
1995-06-19,7.6365,7.6911,7.6365,7.6638,269958,0
1995-06-20,7.6365,7.6638,7.5818,7.6365,298270,0
1995-06-21,7.6911,7.6911,7.6093,7.6365,202798,0
1995-06-22,7.6093,7.7458,7.6093,7.6911,632311,0
1995-06-23,7.6911,7.6911,7.6093,7.6365,291467,0
1995-06-26,7.6093,7.6365,7.5818,7.5818,367407,0
1995-06-27,7.5818,7.6093,7.4995,7.5542,269958,0
1995-06-28,7.5542,7.6365,7.5268,7.5542,289710,0
1995-06-29,7.5268,7.5542,7.3535,7.3535,362357,0
1995-06-30,7.4174,7.4995,7.2995,7.4174,535964,0
1995-07-03,7.4725,7.5542,7.4451,7.5268,138492,0
1995-07-05,7.5268,7.6093,7.5268,7.5542,338215,0
1995-07-06,7.5818,7.6093,7.5268,7.5818,337556,0
1995-07-07,7.5818,7.6638,7.5818,7.6093,260301,0
1995-07-10,7.6365,7.8006,7.6365,7.7731,265128,0
1995-07-11,7.8006,7.8913,7.6365,7.6638,426665,0
1995-07-12,7.6365,7.6911,7.6093,7.6638,388257,0
1995-07-13,7.6365,7.6365,7.5542,7.5542,287956,0
1995-07-14,7.4995,7.5268,7.2718,7.4725,980623,0
1995-07-17,7.6911,8.0009,7.6638,7.9735,814920,0
1995-07-18,8.0009,8.0553,7.9461,7.9735,662823,0
1995-07-19,7.9461,8.0828,7.7458,7.8006,1053052,0
1995-07-20,7.8006,7.9461,7.7458,7.9187,418103,0
1995-07-21,7.9735,8.1375,7.9735,8.1375,481753,0
1995-07-24,8.0828,8.3015,8.0828,8.3015,534647,0
1995-07-25,8.2742,8.4747,8.2742,8.4474,713081,0
1995-07-26,8.4474,8.6116,8.4474,8.4474,782435,0
1995-07-27,8.4747,8.6386,8.4198,8.6386,553741,0
1995-07-28,8.5293,8.6116,8.5293,8.5565,622219,0
1995-07-31,8.5293,8.5565,8.4747,8.5565,228477,0
1995-08-01,8.5565,8.6116,8.4474,8.5293,314731,0
1995-08-02,8.5565,8.6934,8.5293,8.5843,309464,0
1995-08-03,8.5293,8.7208,8.5293,8.6116,367407,0
1995-08-04,8.6386,8.7208,8.6116,8.6661,301781,0
1995-08-07,8.6934,8.8938,8.6661,8.812,300244,0
1995-08-08,8.7755,8.7755,8.5565,8.5843,451246,0
1995-08-09,8.6386,8.6934,8.5843,8.6661,200599,0
1995-08-10,8.6934,8.6934,8.5843,8.6386,695525,0
1995-08-11,8.5843,8.6116,8.5565,8.6116,495798,0
1995-08-14,8.5843,8.5843,8.4198,8.5293,685427,0
1995-08-15,8.6116,8.6116,8.4747,8.5565,493163,0
1995-08-16,8.6116,8.6116,8.4747,8.5565,291028,0
1995-08-17,8.5293,8.5565,8.4747,8.5565,278297,0
1995-08-18,8.5565,8.5565,8.4474,8.4747,248012,0
1995-08-21,8.5022,8.5565,8.4747,8.4747,390012,0
1995-08-22,8.5293,8.5293,8.4198,8.5022,742053,0
1995-08-23,8.5112,8.5658,8.4839,8.5112,438737,0
1995-08-24,8.5112,8.5384,8.4839,8.5112,764879,0
1995-08-25,8.5112,8.5658,8.4839,8.5112,539256,0
1995-08-28,8.5112,8.6751,8.4839,8.6479,341290,0
1995-08-29,8.757,8.757,8.5658,8.5931,332947,0
1995-08-30,8.5658,8.7299,8.5384,8.7299,435661,0
1995-08-31,8.7299,8.8392,8.6751,8.7025,307703,0
1995-09-01,8.7025,8.7846,8.6203,8.757,174266,0
1995-09-05,8.7299,8.8392,8.7299,8.812,398351,0
1995-09-06,8.8392,9.067,8.812,8.985,462876,0
1995-09-07,8.9575,9.1216,8.9575,9.067,206748,0
1995-09-08,9.0943,9.1494,9.0397,9.0943,173170,0
1995-09-11,9.0397,9.1769,9.0125,9.0397,229793,0
1995-09-12,9.0397,9.0397,8.985,9.0125,237914,0
1995-09-13,9.0125,9.067,8.985,9.0397,316709,0
1995-09-14,9.0397,9.1769,8.985,9.1494,444662,0
1995-09-15,9.1494,9.3219,9.0943,9.1769,388695,0
1995-09-18,9.1216,9.1769,9.0943,9.1216,195335,0
1995-09-19,9.067,9.0943,8.9029,8.9575,422931,0
1995-09-20,8.9575,9.1769,8.9029,9.0943,415251,0
1995-09-21,9.1216,9.1216,8.9029,8.985,254154,0
1995-09-22,8.985,9.1494,8.9302,9.0125,261837,0
1995-09-25,8.985,9.0397,8.9302,8.9302,409106,0
1995-09-26,8.985,9.1216,8.9575,8.9575,261837,0
1995-09-27,8.9302,9.2023,8.9302,9.067,330971,0
1995-09-28,9.067,9.0943,8.9302,8.985,310342,0
1995-09-29,9.0125,9.4329,9.0125,9.3765,406911,0
1995-10-02,9.3765,9.3765,9.1216,9.1769,308150,0
1995-10-03,9.2659,9.3494,9.2023,9.2659,256568,0
1995-10-04,9.2307,9.2659,9.1494,9.1769,477144,0
1995-10-05,9.2307,9.3219,9.1769,9.2935,312976,0
1995-10-06,9.2935,9.4042,9.2659,9.3219,323509,0
1995-10-09,9.3219,9.4042,9.1769,9.1769,267543,0
1995-10-10,9.1216,9.1216,8.9575,8.9575,376403,0
1995-10-11,9.0125,9.2659,8.985,9.1769,211576,0
1995-10-12,9.1769,9.3765,9.1769,9.3494,279612,0
1995-10-13,9.4042,9.54,9.4042,9.4329,168558,0
1995-10-16,9.461,9.4889,9.3494,9.3765,155829,0
1995-10-17,9.3494,9.3494,9.0397,9.0397,813602,0
1995-10-18,9.1216,9.1769,8.5931,8.7025,1121748,0
1995-10-19,8.7299,8.7299,8.5931,8.6479,606196,0
1995-10-20,8.6479,8.6479,8.4198,8.5112,1076756,0
1995-10-23,8.5112,8.5112,8.4198,8.5112,488993,0
1995-10-24,8.5658,8.5931,8.4839,8.5112,352482,0
1995-10-25,8.5112,8.5384,8.0553,8.3927,1159500,0
1995-10-26,8.4474,8.4839,8.2284,8.2833,608832,0
1995-10-27,8.2557,8.3656,8.2557,8.338,258545,0
1995-10-30,8.4198,8.5658,8.3927,8.5384,561863,0
1995-10-31,8.5112,8.757,8.5112,8.7299,623976,0
1995-11-01,8.7025,8.8392,8.5384,8.6203,446420,0
1995-11-02,8.6203,8.6751,8.5931,8.5931,334703,0
1995-11-03,8.6479,8.8392,8.5931,8.7846,368066,0
1995-11-06,8.757,8.8758,8.757,8.7846,201699,0
1995-11-07,8.7299,9.0125,8.7299,8.8392,432591,0
1995-11-08,8.812,9.0943,8.812,9.0397,297173,0
1995-11-09,9.0125,9.1769,8.9575,9.1216,484386,0
1995-11-10,9.1494,9.2023,9.0397,9.067,392423,0
1995-11-13,9.0125,9.1216,8.985,9.0397,243400,0
1995-11-14,8.985,9.0125,8.8392,8.9302,245816,0
1995-11-15,8.9302,9.067,8.6751,8.6751,751493,0
1995-11-16,8.7299,8.7846,8.6479,8.7299,752585,0
1995-11-17,8.757,8.812,8.7025,8.757,296950,0
1995-11-20,8.7846,8.7846,8.757,8.7846,227160,0
1995-11-21,8.7934,8.8571,8.7663,8.7934,162852,0
1995-11-22,8.739,8.912,8.739,8.912,141125,0
1995-11-24,8.9394,8.9669,8.8846,8.9669,209821,0
1995-11-27,8.9669,8.9669,8.8846,8.9669,167902,0
1995-11-28,8.9394,9.1033,8.912,9.049,305952,0
1995-11-29,9.049,9.1583,9.0214,9.0759,213114,0
1995-11-30,9.1033,9.4142,9.0759,9.3592,467923,0
1995-12-01,9.4142,9.558,9.4142,9.4142,562298,0
1995-12-04,9.4142,9.558,9.3592,9.3853,374869,0
1995-12-05,9.4142,9.4142,9.2747,9.3032,448394,0
1995-12-06,9.3032,9.3032,9.0759,9.1312,289270,0
1995-12-07,9.1944,9.2481,9.1583,9.2211,247353,0
1995-12-08,9.2481,9.3592,9.2481,9.3316,124884,0
1995-12-11,9.3032,9.3592,9.3032,9.3592,134322,0
1995-12-12,9.2747,9.3316,9.1944,9.1944,260740,0
1995-12-13,9.1944,9.2211,9.049,9.0759,543204,0
1995-12-14,9.0759,9.1033,8.9941,8.9941,316924,0
1995-12-15,8.9941,9.1033,8.9941,9.049,303758,0
1995-12-18,9.1033,9.1583,8.9394,8.9941,343920,0
1995-12-19,8.9394,8.9941,8.821,8.9394,327898,0
1995-12-20,8.9941,9.2211,8.9394,9.1583,262495,0
1995-12-21,9.2211,9.4969,9.1583,9.4417,281262,0
1995-12-22,9.4417,9.558,9.3853,9.3853,299477,0
1995-12-26,9.3853,9.614,9.3316,9.614,231220,0
1995-12-27,9.4969,9.558,9.049,9.049,351823,0
1995-12-28,9.1033,9.558,9.1033,9.4417,338432,0
1995-12-29,9.3853,9.778,9.3316,9.614,224416,0
1996-01-02,9.668,10.115,9.614,10.061,426885,0
1996-01-03,9.951,9.951,9.3316,9.3853,580956,0
1996-01-04,9.558,9.614,9.1583,9.2211,445758,0
1996-01-05,9.2211,9.2211,8.7663,8.7663,590614,0
1996-01-08,8.821,8.9394,8.7663,8.821,184251,0
1996-01-09,8.9394,8.9941,8.5479,8.657,493055,0
1996-01-10,8.7116,8.7116,8.4292,8.4292,372782,0
1996-01-11,8.6021,8.657,8.3744,8.4292,490315,0
1996-01-12,8.3744,8.7116,8.3744,8.657,338874,0
1996-01-15,8.7116,8.7663,8.4839,8.6021,194897,0
1996-01-16,8.6021,8.7663,8.4839,8.5479,304412,0
1996-01-17,8.6021,8.8846,8.5479,8.7663,264470,0
1996-01-18,8.7663,8.8846,8.657,8.821,319558,0
1996-01-19,8.8846,9.1583,8.8846,8.9941,223208,0
1996-01-22,8.9394,8.9394,8.4839,8.5479,364112,0
1996-01-23,8.5479,8.5479,8.1468,8.2651,1093874,0
1996-01-24,8.2651,8.3196,7.9825,8.2106,1103969,0
1996-01-25,8.2651,8.3744,8.2106,8.2651,773110,0
1996-01-26,8.2106,8.2651,8.1468,8.2651,699145,0
1996-01-29,8.2651,8.3196,8.1468,8.2106,225184,0
1996-01-30,8.3196,8.3744,8.2106,8.3196,443341,0
1996-01-31,8.2651,8.4292,8.1468,8.3744,849817,0
1996-02-01,8.4292,8.5479,8.3196,8.4292,496349,0
1996-02-02,8.5479,8.5479,8.3744,8.4839,419422,0
1996-02-05,8.3744,8.6021,8.3196,8.6021,355008,0
1996-02-06,8.5479,8.8846,8.5479,8.7116,1007729,0
1996-02-07,8.7663,8.8846,8.7116,8.7663,892834,0
1996-02-08,8.8846,8.9394,8.7116,8.8846,390670,0
1996-02-09,8.8846,9.2211,8.8846,9.1583,485924,0
1996-02-12,9.1033,9.3316,9.1033,9.2211,413716,0
1996-02-13,9.2747,9.3853,9.2211,9.3316,553411,0
1996-02-14,9.3316,9.4969,9.2747,9.3853,433798,0
1996-02-15,9.3853,9.668,9.3316,9.614,516867,0
1996-02-16,9.614,9.724,9.2211,9.2747,550231,0
1996-02-20,9.1033,9.2211,8.9394,9.1033,335692,0
1996-02-21,9.1399,9.3679,9.0853,9.2023,199067,0
1996-02-22,9.1399,9.4229,9.0853,9.4229,686085,0
1996-02-23,9.4229,9.595,9.1399,9.2576,556266,0
1996-02-26,9.3131,9.3131,9.2023,9.2576,96790,0
1996-02-27,9.2576,9.54,9.2576,9.4229,221562,0
1996-02-28,9.4229,9.54,9.3131,9.3679,389462,0
1996-02-29,9.3131,9.54,9.3131,9.3679,127404,0
1996-03-01,9.3679,9.4789,9.2576,9.2576,196760,0
1996-03-04,9.2576,9.54,9.2576,9.4789,270504,0
1996-03-05,9.4789,9.4789,9.3131,9.3679,275663,0
1996-03-06,9.3131,9.4229,9.2846,9.3131,151661,0
1996-03-07,9.3131,9.4229,9.2576,9.3679,413055,0
1996-03-08,9.3679,9.3679,9.0853,9.0853,239778,0
1996-03-11,9.0306,9.0306,8.7481,8.7481,379035,0
1996-03-12,8.8028,8.9757,8.575,8.9757,396594,0
1996-03-13,9.0306,9.0306,8.8571,8.9757,228582,0
1996-03-14,8.9757,9.0306,8.9213,9.0306,188532,0
1996-03-15,9.0306,9.1399,8.9757,8.9757,213663,0
1996-03-18,9.0306,9.2576,8.9213,9.2023,182493,0
1996-03-19,9.2023,9.2576,8.9757,9.0853,133002,0
1996-03-20,9.0306,9.2023,9.0306,9.1399,73634,0
1996-03-21,9.1399,9.2023,9.0853,9.1399,123677,0
1996-03-22,9.0853,9.2576,9.0853,9.1399,213663,0
1996-03-25,9.2023,9.3131,8.8028,9.2023,78354,0
1996-03-26,9.1399,9.2576,9.0306,9.1399,182493,0
1996-03-27,9.1399,9.2023,9.0306,9.0853,171082,0
1996-03-28,9.0306,9.2023,8.9757,9.1399,231550,0
1996-03-29,9.2023,9.2576,9.0306,9.0853,335692,0
1996-04-01,9.0853,9.2576,8.9757,9.0853,350945,0
1996-04-02,9.1399,9.2576,8.9757,9.0853,409434,0
1996-04-03,9.1399,9.2023,9.0306,9.0853,278956,0
1996-04-04,9.2023,9.3131,9.0306,9.2576,284003,0
1996-04-08,9.0853,9.1399,8.8571,9.0306,437749,0
1996-04-09,9.0853,9.1399,8.8571,9.0306,447845,0
1996-04-10,9.0306,9.3679,9.0306,9.2576,551874,0
1996-04-11,9.3131,9.3679,9.2023,9.2576,185785,0
1996-04-12,9.2576,9.4229,9.2576,9.4229,181726,0
1996-04-15,9.4229,9.4789,9.3679,9.4789,151109,0
1996-04-16,9.988,10.889,9.988,10.497,1530198,0
1996-04-17,10.497,10.889,10.441,10.673,992037,0
1996-04-18,10.608,11.17,10.552,11.064,1254752,0
1996-04-19,11.064,11.115,11.009,11.115,946277,0
1996-04-22,11.17,11.398,10.955,11.17,1085425,0
1996-04-23,11.226,11.226,10.955,11.064,688501,0
1996-04-24,11.064,11.17,10.779,10.779,668856,0
1996-04-25,10.889,11.292,10.832,11.292,529159,0
1996-04-26,11.292,11.398,11.064,11.17,302441,0
1996-04-29,11.17,11.17,10.779,10.889,378929,0
1996-04-30,10.889,11.115,10.779,11.064,439944,0
1996-05-01,11.115,11.398,11.009,11.064,503043,0
1996-05-02,11.064,11.115,10.779,10.779,269080,0
1996-05-03,10.832,10.832,10.608,10.608,263594,0
1996-05-06,10.673,10.832,10.552,10.832,468366,0
1996-05-07,10.832,11.17,10.779,11.115,588199,0
1996-05-08,11.115,11.226,10.889,11.064,300686,0
1996-05-09,11.226,11.908,11.226,11.508,699915,0
1996-05-10,11.627,11.737,11.292,11.508,720765,0
1996-05-13,11.573,11.683,11.508,11.627,379914,0
1996-05-14,11.573,11.683,11.508,11.508,989183,0
1996-05-15,11.573,11.793,11.508,11.627,534100,0
1996-05-16,11.627,11.855,11.627,11.793,1308525,0
1996-05-17,11.855,11.963,11.793,11.963,684988,0
1996-05-20,12.018,12.194,11.963,11.963,427654,0
1996-05-21,12.018,12.139,11.908,11.963,203344,0
1996-05-22,11.892,12,11.774,11.892,329982,0
1996-05-23,11.892,11.892,11.437,11.545,416791,0
1996-05-24,11.664,11.664,11.491,11.545,225621,0
1996-05-28,11.545,11.664,11.437,11.437,266881,0
1996-05-29,11.437,11.491,11.263,11.263,412946,0
1996-05-30,11.263,11.381,11.207,11.329,259972,0
1996-05-31,11.381,11.381,11.207,11.207,245265,0
1996-06-03,11.263,11.263,11.037,11.098,184473,0
1996-06-04,11.152,11.329,10.926,11.037,2222318,0
1996-06-05,11.037,11.491,11.037,11.329,345348,0
1996-06-06,11.329,11.491,11.329,11.329,216735,0
1996-06-07,11.329,11.329,11.037,11.098,217721,0
1996-06-10,11.037,11.381,11.037,11.381,242193,0
1996-06-11,11.329,11.437,11.329,11.329,424800,0
1996-06-12,11.437,11.892,11.381,11.719,385732,0
1996-06-13,11.664,11.83,11.437,11.664,410532,0
1996-06-14,11.774,12.565,11.664,12.112,743042,0
1996-06-17,12,12.056,11.329,11.381,822930,0
1996-06-18,11.491,11.774,11.437,11.608,314621,0
1996-06-19,11.608,11.664,11.437,11.491,360603,0
1996-06-20,11.491,11.719,11.437,11.719,328888,0
1996-06-21,11.545,11.608,11.207,11.207,683784,0
1996-06-24,11.381,11.774,11.329,11.719,400879,0
1996-06-25,11.719,11.774,11.381,11.608,468804,0
1996-06-26,11.545,11.664,11.545,11.545,195117,0
1996-06-27,11.608,11.664,11.437,11.491,308255,0
1996-06-28,11.608,11.892,11.545,11.892,221013,0
1996-07-01,11.892,11.892,11.664,11.774,144088,0
1996-07-02,11.774,11.892,11.719,11.774,134431,0
1996-07-03,11.774,11.83,11.664,11.774,229353,0
1996-07-05,11.719,11.892,11.664,11.83,61343,0
1996-07-08,11.719,11.719,11.491,11.491,207076,0
1996-07-09,11.491,11.719,11.491,11.545,258215,0
1996-07-10,11.437,11.437,11.152,11.263,201699,0
1996-07-11,11.263,11.329,11.098,11.152,264470,0
1996-07-12,11.098,11.329,11.098,11.329,392423,0
1996-07-15,11.381,11.437,11.098,11.152,206199,0
1996-07-16,11.037,11.329,10.926,11.098,572285,0
1996-07-17,11.037,11.491,11.037,11.207,992479,0
1996-07-18,11.263,11.329,11.152,11.329,704415,0
1996-07-19,11.329,11.719,11.329,11.491,442684,0
1996-07-22,11.491,11.608,11.437,11.545,170312,0
1996-07-23,11.545,11.719,11.381,11.381,425458,0
1996-07-24,11.329,11.437,11.152,11.381,368173,0
1996-07-25,11.381,11.608,11.263,11.491,439944,0
1996-07-26,11.491,11.491,11.263,11.437,193143,0
1996-07-29,11.437,11.545,11.263,11.545,160111,0
1996-07-30,11.545,11.664,11.437,11.608,161754,0
1996-07-31,11.664,11.664,11.263,11.381,253168,0
1996-08-01,11.437,11.437,11.263,11.381,837414,0
1996-08-02,11.545,11.545,11.152,11.207,604552,0
1996-08-05,11.437,11.491,11.263,11.329,435553,0
1996-08-06,11.329,11.329,11.207,11.329,313084,0
1996-08-07,11.329,11.381,11.207,11.329,296844,0
1996-08-08,11.329,11.329,11.207,11.263,389899,0
1996-08-09,11.263,11.263,11.037,11.263,267435,0
1996-08-12,11.207,11.329,11.152,11.263,239778,0
1996-08-13,11.329,11.381,11.263,11.381,312205,0
1996-08-14,11.381,11.491,11.263,11.491,322851,0
1996-08-15,11.491,11.491,11.329,11.437,418212,0
1996-08-16,11.381,11.491,11.381,11.437,204444,0
1996-08-19,11.491,11.491,11.329,11.437,278406,0
1996-08-20,11.381,11.545,11.329,11.545,709134,0
1996-08-21,11.473,11.646,11.473,11.646,192811,0
1996-08-22,11.701,11.982,11.646,11.812,360273,0
1996-08-23,11.812,11.812,11.583,11.583,278848,0
1996-08-26,11.583,11.701,11.583,11.701,193796,0
1996-08-27,11.701,11.873,11.646,11.755,147816,0
1996-08-28,11.812,11.927,11.755,11.755,110178,0
1996-08-29,11.812,11.873,11.701,11.755,203124,0
1996-08-30,11.701,11.755,11.527,11.583,101618,0
1996-09-03,11.418,11.646,11.418,11.583,123126,0
1996-09-04,11.583,11.701,11.473,11.583,231109,0
1996-09-05,11.583,11.646,11.554,11.646,137942,0
1996-09-06,11.646,11.701,11.527,11.646,123237,0
1996-09-09,11.701,11.755,11.583,11.646,257887,0
1996-09-10,11.583,11.812,11.527,11.755,399776,0
1996-09-11,11.755,11.873,11.701,11.755,160984,0
1996-09-12,11.755,11.812,11.701,11.812,90423,0
1996-09-13,11.755,11.812,11.701,11.755,205652,0
1996-09-16,11.755,11.982,11.701,11.873,295747,0
1996-09-17,11.873,11.927,11.701,11.755,391767,0
1996-09-18,11.755,11.755,11.701,11.701,200824,0
1996-09-19,11.701,11.873,11.583,11.812,364001,0
1996-09-20,11.755,11.982,11.701,11.873,252511,0
1996-09-23,11.812,11.927,11.755,11.873,179861,0
1996-09-24,11.812,11.982,11.812,11.982,182388,0
1996-09-25,11.982,11.982,11.583,11.812,768940,0
1996-09-26,11.873,12.037,11.755,11.812,207405,0
1996-09-27,11.873,12.037,11.812,11.927,112589,0
1996-09-30,11.927,12.439,11.927,11.982,475716,0
1996-10-01,12.103,12.611,12.037,12.495,300902,0
1996-10-02,12.549,12.721,12.384,12.721,337116,0
1996-10-03,12.611,12.611,12.439,12.549,373443,0
1996-10-04,12.611,13.284,12.549,13.067,871105,0
1996-10-07,13.067,13.46,12.947,13.35,772558,0
1996-10-08,13.35,13.46,13.177,13.284,292346,0
1996-10-09,13.177,13.233,12.896,13.123,360054,0
1996-10-10,13.123,13.284,12.947,13.284,256568,0
1996-10-11,13.233,13.687,13.233,13.632,580078,0
1996-10-14,13.632,13.632,13.35,13.46,429957,0
1996-10-15,13.513,13.578,13.233,13.35,408008,0
1996-10-16,13.233,13.46,13.233,13.46,533332,0
1996-10-17,13.741,14.37,13.687,14.198,566694,0
1996-10-18,14.088,14.252,14.088,14.198,380573,0
1996-10-21,13.687,14.198,13.687,14.144,618816,0
