Date,Open,High,Low,Close,Volume,OpenInt
1995-07-10,19.78,19.895,19.739,19.895,650510,0
1995-07-11,19.895,19.961,19.78,19.851,244991,0
1995-07-12,19.851,19.961,19.78,19.895,301610,0
1995-07-13,19.895,19.961,19.851,19.961,219284,0
1995-07-14,19.851,19.895,19.739,19.895,298706,0
1995-07-17,19.851,19.895,19.491,19.671,791444,0
1995-07-18,19.671,19.851,19.625,19.851,348897,0
1995-07-19,19.78,19.961,19.491,19.739,604904,0
1995-07-20,19.895,19.961,19.739,19.851,508347,0
1995-07-21,19.851,19.851,19.559,19.625,789302,0
1995-07-24,19.625,19.78,19.625,19.625,671778,0
1995-07-25,19.671,19.851,19.491,19.851,389602,0
1995-07-26,19.851,19.895,19.78,19.78,448363,0
1995-07-27,19.851,19.895,19.78,19.851,227853,0
1995-07-28,19.895,19.895,19.739,19.739,198473,0
1995-07-31,19.739,19.895,19.739,19.895,416991,0
1995-08-01,19.895,19.895,19.625,19.671,419595,0
1995-08-02,19.671,19.851,19.559,19.739,364808,0
1995-08-03,19.625,19.671,19.559,19.671,254174,0
1995-08-04,19.739,19.895,19.671,19.851,220353,0
1995-08-07,19.78,19.895,19.739,19.851,130684,0
1995-08-08,19.851,19.895,19.78,19.851,373227,0
1995-08-09,19.78,19.851,19.671,19.739,321810,0
1995-08-10,19.78,19.78,19.625,19.671,126092,0
1995-08-11,19.671,19.671,19.446,19.446,174907,0
1995-08-14,19.491,19.739,19.446,19.739,373838,0
1995-08-15,19.625,19.671,19.491,19.559,1417314,0
1995-08-16,19.491,19.739,19.446,19.739,372000,0
1995-08-17,19.739,19.739,19.559,19.739,337418,0
1995-08-18,19.739,19.805,19.625,19.805,465346,0
1995-08-21,19.87,19.918,19.69,19.739,261061,0
1995-08-22,19.739,19.805,19.69,19.805,451267,0
1995-08-23,19.805,19.87,19.739,19.805,433517,0
1995-08-24,19.805,19.805,19.559,19.559,275291,0
1995-08-25,19.559,19.918,19.559,19.87,529008,0
1995-08-28,19.87,19.918,19.739,19.805,152566,0
1995-08-29,19.805,19.87,19.739,19.805,237035,0
1995-08-30,19.805,19.87,19.739,19.739,673002,0
1995-08-31,19.805,19.87,19.69,19.739,272995,0
1995-09-01,19.805,19.805,19.69,19.739,154248,0
1995-09-05,19.805,19.805,19.69,19.739,437803,0
1995-09-06,19.69,19.805,19.69,19.739,569558,0
1995-09-07,19.739,19.739,19.69,19.739,150881,0
1995-09-08,19.87,19.87,19.739,19.805,182866,0
1995-09-11,19.805,19.87,19.739,19.805,345224,0
1995-09-12,19.87,19.918,19.87,19.918,132519,0
1995-09-13,19.918,19.985,19.87,19.918,331146,0
1995-09-14,19.985,20.209,19.918,20.209,809959,0
1995-09-15,20.279,20.279,19.985,20.098,1168344,0
1995-09-18,20.098,20.163,20.031,20.163,361596,0
1995-09-19,20.163,20.279,20.098,20.209,312324,0
1995-09-20,20.163,20.279,20.163,20.279,154404,0
1995-09-21,20.209,20.41,20.209,20.41,645307,0
1995-09-22,20.279,20.591,20.279,20.591,472387,0
1995-09-25,20.591,20.591,20.41,20.591,154861,0
1995-09-26,20.591,20.836,20.591,20.726,351040,0
1995-09-27,20.591,20.836,20.591,20.769,349050,0
1995-09-28,20.836,21.24,20.769,21.24,464279,0
1995-09-29,21.24,21.24,21.063,21.063,300083,0
1995-10-02,21.063,21.197,21.063,21.129,199391,0
1995-10-03,21.063,21.379,21.063,21.379,480806,0
1995-10-04,21.309,21.488,21.309,21.445,165114,0
1995-10-05,21.445,21.445,21.24,21.309,184852,0
1995-10-06,21.129,21.24,21.063,21.24,249582,0
1995-10-09,21.24,21.379,21.129,21.24,227394,0
1995-10-10,21.24,21.558,21.197,21.445,575523,0
1995-10-11,21.445,21.558,21.379,21.558,246984,0
1995-10-12,21.558,21.692,21.488,21.488,264888,0
1995-10-13,21.623,21.692,21.197,21.197,362973,0
1995-10-16,21.129,21.197,20.951,21.063,787005,0
1995-10-17,21.129,21.129,21.017,21.017,169550,0
1995-10-18,21.017,21.309,21.017,21.197,255703,0
1995-10-19,21.24,21.623,21.197,21.558,216069,0
1995-10-20,21.558,21.757,21.488,21.757,403984,0
1995-10-23,21.623,21.692,21.379,21.445,251573,0
1995-10-24,21.558,21.871,21.24,21.757,350732,0
1995-10-25,21.804,22.094,21.623,22.051,749211,0
1995-10-26,21.983,22.163,21.983,21.983,328240,0
1995-10-27,21.937,21.983,21.623,21.983,633981,0
1995-10-30,21.983,21.983,21.804,21.937,303140,0
1995-10-31,21.871,21.937,21.757,21.757,190212,0
1995-11-01,21.757,21.983,21.692,21.804,251877,0
1995-11-02,21.871,21.937,21.804,21.937,121653,0
1995-11-03,21.804,21.937,21.804,21.871,139405,0
1995-11-06,21.937,21.937,21.692,21.692,189748,0
1995-11-07,21.692,21.692,21.445,21.558,161443,0
1995-11-08,21.623,21.757,21.623,21.757,136039,0
1995-11-09,21.692,21.757,21.488,21.488,164655,0
1995-11-10,21.445,21.558,21.379,21.558,133895,0
1995-11-13,21.558,21.558,21.445,21.558,183017,0
1995-11-14,21.445,21.558,21.309,21.445,1485257,0
1995-11-15,21.379,21.692,21.379,21.692,183936,0
1995-11-16,21.804,21.937,21.692,21.937,381182,0
1995-11-17,22.005,22.005,21.757,21.804,276670,0
1995-11-20,21.804,21.937,21.757,21.937,367718,0
1995-11-21,21.804,22.252,21.804,22.252,378427,0
1995-11-22,22.252,22.252,22.005,22.005,148433,0
1995-11-24,22.117,22.117,21.804,21.871,75903,0
1995-11-27,21.937,22.184,21.871,22.184,252641,0
1995-11-28,22.184,22.32,22.005,22.252,180723,0
1995-11-29,22.252,22.365,22.184,22.365,141087,0
1995-11-30,22.365,22.432,22.074,22.074,392355,0
1995-12-01,22.074,22.365,22.074,22.32,264581,0
1995-12-04,22.432,22.79,22.432,22.79,233209,0
1995-12-05,22.723,22.859,22.679,22.79,240095,0
1995-12-06,22.859,23.038,22.723,22.859,233666,0
1995-12-07,22.859,22.859,22.679,22.723,239636,0
1995-12-08,22.79,22.927,22.545,22.679,339102,0
1995-12-11,22.612,22.859,22.612,22.79,165727,0
1995-12-12,22.79,22.859,22.723,22.859,122727,0
1995-12-13,22.859,22.927,22.723,22.723,523037,0
1995-12-14,22.723,22.859,22.723,22.723,401231,0
1995-12-15,22.79,22.97,22.723,22.79,1199559,0
1995-12-18,22.679,22.97,22.5,22.97,376135,0
1995-12-19,22.97,23.533,22.927,23.286,553488,0
1995-12-20,23.352,23.352,23.15,23.218,272385,0
1995-12-21,23.352,23.468,23.218,23.352,148739,0
1995-12-22,23.352,23.468,23.218,23.218,176895,0
1995-12-26,23.286,23.352,23.218,23.218,51875,0
1995-12-27,23.352,23.352,23.218,23.286,68859,0
1995-12-28,23.218,23.468,23.218,23.352,627706,0
1995-12-29,23.352,23.352,23.218,23.286,160522,0
1996-01-02,23.15,23.533,23.15,23.468,390365,0
1996-01-03,23.398,23.533,23.398,23.468,191128,0
1996-01-04,23.468,23.533,23.218,23.286,548288,0
1996-01-05,23.218,23.468,23.15,23.398,253105,0
1996-01-08,23.398,23.533,23.398,23.533,80187,0
1996-01-09,23.533,23.599,23.398,23.509,298090,0
1996-01-10,23.398,23.533,23.286,23.286,453103,0
1996-01-11,23.352,23.533,23.286,23.533,447442,0
1996-01-12,23.468,23.468,23.218,23.286,224028,0
1996-01-15,23.286,23.398,23.286,23.286,88142,0
1996-01-16,23.398,23.533,23.352,23.533,209338,0
1996-01-17,23.533,23.599,23.468,23.599,482332,0
1996-01-18,23.533,23.666,23.352,23.599,458463,0
1996-01-19,23.468,23.533,23.352,23.352,528854,0
1996-01-22,23.286,23.398,23.218,23.218,340633,0
1996-01-23,23.218,23.468,23.038,23.398,329920,0
1996-01-24,23.713,24.205,23.666,23.916,1749685,0
1996-01-25,23.847,23.959,23.778,23.778,528088,0
1996-01-26,23.778,24.095,23.778,24.095,412402,0
1996-01-29,24.027,24.385,24.027,24.385,235353,0
1996-01-30,24.452,24.521,24.342,24.342,289372,0
1996-01-31,24.385,24.521,24.205,24.452,240861,0
1996-02-01,24.521,24.521,24.342,24.452,459685,0
1996-02-02,24.565,24.565,24.095,24.095,296867,0
1996-02-05,24.161,24.452,24.161,24.452,378277,0
1996-02-06,24.385,24.882,24.342,24.882,416533,0
1996-02-07,24.882,25.128,24.812,25.128,564356,0
1996-02-08,25.128,25.263,24.992,25.263,300386,0
1996-02-09,25.263,25.508,25.128,25.263,517989,0
1996-02-12,25.375,25.821,25.375,25.756,514470,0
1996-02-13,25.756,26.046,25.689,25.868,1082799,0
1996-02-14,25.821,25.821,25.442,25.442,684936,0
1996-02-15,25.442,25.689,25.306,25.552,605976,0
1996-02-16,25.508,25.508,25.375,25.375,449740,0
1996-02-20,25.263,25.263,24.745,24.812,307731,0
1996-02-21,24.812,25.059,24.812,24.882,1036742,0
1996-02-22,24.882,24.992,24.677,24.812,558995,0
1996-02-23,24.948,25.059,24.745,24.812,432293,0
1996-02-26,24.677,24.812,24.385,24.745,481108,0
1996-02-27,24.677,25.263,24.632,25.128,781649,0
1996-02-28,24.992,25.193,24.632,24.632,778282,0
1996-02-29,24.431,24.812,24.185,24.251,477741,0
1996-03-01,24.431,24.431,24.185,24.431,559303,0
1996-03-04,24.431,24.812,24.385,24.632,287532,0
1996-03-05,24.498,24.677,24.431,24.632,265190,0
1996-03-06,24.632,24.745,24.498,24.632,333442,0
1996-03-07,24.565,24.882,24.498,24.812,354560,0
1996-03-08,24.317,24.565,23.758,23.891,727633,0
1996-03-11,23.646,24.071,23.398,23.937,594655,0
1996-03-12,23.689,23.758,23.398,23.689,473612,0
1996-03-13,24.071,24.251,24.071,24.071,519824,0
1996-03-14,24.138,24.251,23.937,24.185,536502,0
1996-03-15,24.185,24.251,23.937,23.937,770785,0
1996-03-18,24.071,24.385,24.071,24.317,572004,0
1996-03-19,24.431,24.431,24.185,24.385,509112,0
1996-03-20,24.431,24.882,24.431,24.882,539871,0
1996-03-21,24.882,24.882,24.745,24.882,313241,0
1996-03-22,24.992,24.992,24.812,24.948,316301,0
1996-03-25,25.059,25.508,25.059,25.508,775071,0
1996-03-26,25.375,25.375,25.193,25.263,256315,0
1996-03-27,25.306,25.306,25.193,25.306,374299,0
1996-03-28,25.128,25.193,25.059,25.059,174751,0
1996-03-29,25.193,25.193,24.992,25.059,281412,0
1996-04-01,25.059,25.193,24.992,25.193,169402,0
1996-04-02,25.263,25.263,24.992,25.059,354401,0
1996-04-03,24.948,24.992,24.882,24.882,290439,0
1996-04-04,24.812,24.882,24.565,24.565,261670,0
1996-04-08,23.937,24.005,23.577,23.825,612249,0
1996-04-09,23.825,24.005,23.689,23.891,495339,0
1996-04-10,23.825,23.891,23.509,23.577,414542,0
1996-04-11,23.577,23.577,23.15,23.509,484325,0
1996-04-12,23.646,23.825,23.577,23.689,279424,0
1996-04-15,23.825,24.005,23.758,24.005,322116,0
1996-04-16,23.891,24.071,23.891,24.005,228004,0
1996-04-17,23.825,24.005,23.825,24.005,217755,0
1996-04-18,23.891,24.071,23.891,24.005,235199,0
1996-04-19,24.005,24.071,23.646,23.689,295183,0
1996-04-22,23.758,23.891,23.398,23.398,361596,0
1996-04-23,23.398,23.509,23.196,23.263,636427,0
1996-04-24,23.329,23.329,23.084,23.286,1523052,0
1996-04-25,23.084,23.196,23.016,23.084,573385,0
1996-04-26,23.329,23.398,23.15,23.15,380113,0
1996-04-29,23.084,23.15,22.948,23.15,344612,0
1996-04-30,23.084,23.329,23.084,23.329,211940,0
1996-05-01,23.329,23.577,23.263,23.577,287382,0
1996-05-02,23.329,23.509,23.329,23.329,388839,0
1996-05-03,23.398,23.398,22.77,22.948,443002,0
1996-05-06,23.016,23.016,22.701,22.948,494424,0
1996-05-07,23.15,23.263,23.016,23.15,365883,0
1996-05-08,22.948,23.646,22.903,23.577,548288,0
1996-05-09,23.509,23.758,23.509,23.689,403219,0
1996-05-10,23.891,23.937,23.577,23.937,450654,0
1996-05-13,24.005,24.317,23.937,24.251,245145,0
1996-05-14,24.431,24.745,24.431,24.632,906210,0
1996-05-15,24.565,24.632,24.498,24.565,894274,0
1996-05-16,24.452,24.498,24.138,24.251,591293,0
1996-05-17,24.317,24.452,24.317,24.317,301459,0
1996-05-20,24.452,24.498,24.452,24.498,223414,0
1996-05-21,24.452,24.7,24.452,24.452,585781,0
1996-05-22,24.498,24.812,24.317,24.7,390672,0
1996-05-23,24.812,25.081,24.7,24.7,678204,0
1996-05-24,24.767,25.013,24.767,24.948,229075,0
1996-05-28,25.013,25.013,24.767,24.812,367565,0
1996-05-29,24.882,24.882,24.632,24.7,231067,0
1996-05-30,24.565,24.7,24.452,24.565,1017459,0
1996-05-31,24.452,24.498,24.185,24.185,415921,0
1996-06-03,24.071,24.185,24.005,24.071,339718,0
1996-06-04,24.138,24.385,24.138,24.251,434438,0
1996-06-05,24.317,24.498,24.138,24.498,337876,0
1996-06-06,24.632,24.812,24.565,24.565,367410,0
1996-06-07,24.185,24.385,24.071,24.385,423113,0
1996-06-10,24.385,24.452,24.071,24.185,278048,0
1996-06-11,24.251,24.452,24.185,24.251,243155,0
1996-06-12,24.317,24.385,24.138,24.185,379196,0
1996-06-13,24.138,24.452,24.071,24.385,280493,0
1996-06-14,24.452,24.565,24.385,24.565,1030165,0
1996-06-17,24.565,24.632,24.317,24.385,198319,0
1996-06-18,24.498,24.565,24.452,24.452,181027,0
1996-06-19,24.385,24.565,24.317,24.498,260601,0
1996-06-20,24.565,24.7,24.138,24.565,291360,0
1996-06-21,24.812,25.013,24.767,25.013,760227,0
1996-06-24,25.081,25.193,25.013,25.013,301919,0
1996-06-25,25.128,25.263,25.013,25.263,256315,0
1996-06-26,25.263,25.327,25.081,25.128,286617,0
1996-06-27,25.081,25.442,24.948,25.263,818222,0
1996-06-28,25.263,25.821,25.193,25.71,455856,0
1996-07-01,25.756,25.756,25.508,25.643,286770,0
1996-07-02,25.643,25.71,25.263,25.327,287382,0
1996-07-03,25.263,25.442,25.263,25.442,155318,0
1996-07-05,25.081,25.081,24.452,24.498,365883,0
1996-07-08,24.565,24.812,24.498,24.767,640407,0
1996-07-09,24.812,25.081,24.812,24.948,205514,0
1996-07-10,25.013,25.193,24.948,25.193,461827,0
1996-07-11,25.263,25.263,25.081,25.128,536502,0
1996-07-12,25.081,25.327,25.013,25.128,290746,0
1996-07-15,25.128,25.263,25.081,25.128,476062,0
1996-07-16,25.081,25.263,24.385,25.013,808580,0
1996-07-17,25.013,25.128,24.565,24.7,421737,0
1996-07-18,24.767,24.812,24.498,24.812,728242,0
1996-07-19,24.812,24.812,24.385,24.452,631992,0
1996-07-22,24.385,24.498,24.317,24.385,409649,0
1996-07-23,24.385,24.498,24.317,24.317,275137,0
1996-07-24,24.317,24.452,24.071,24.185,653875,0
1996-07-25,24.251,24.251,24.071,24.071,407046,0
1996-07-26,24.071,24.071,23.937,24.071,296713,0
1996-07-29,23.937,24.005,23.825,23.937,412097,0
1996-07-30,24.005,24.071,23.825,24.005,170010,0
1996-07-31,24.005,24.185,23.937,24.005,211172,0
1996-08-01,24.005,24.767,24.005,24.498,567108,0
1996-08-02,24.7,25.013,24.632,25.013,282025,0
1996-08-05,24.882,24.948,24.452,24.498,266109,0
1996-08-06,24.452,24.767,24.452,24.632,465805,0
1996-08-07,24.7,24.767,24.498,24.498,203217,0
1996-08-08,24.498,24.632,24.385,24.385,137262,0
1996-08-09,24.452,24.498,24.317,24.452,132671,0
1996-08-12,24.452,24.498,24.317,24.452,151648,0
1996-08-13,24.452,24.452,24.185,24.317,1423438,0
1996-08-14,24.227,24.407,24.227,24.275,515541,0
1996-08-15,24.161,24.227,24.027,24.027,577974,0
1996-08-16,24.095,24.832,24.095,24.342,308960,0
1996-08-19,24.227,24.342,24.161,24.227,158533,0
1996-08-20,24.227,24.275,24.227,24.227,137110,0
1996-08-21,24.227,24.407,24.095,24.407,150729,0
1996-08-22,24.407,24.542,24.342,24.342,214692,0
1996-08-23,24.275,24.407,24.161,24.227,423421,0
1996-08-26,24.227,24.275,24.095,24.227,300232,0
1996-08-27,24.227,24.275,24.161,24.227,227086,0
1996-08-28,24.161,24.275,24.095,24.161,142159,0
1996-08-29,24.095,24.161,23.778,23.825,551500,0
1996-08-30,23.713,23.778,23.646,23.713,258918,0
1996-09-03,23.646,23.646,23.509,23.577,346907,0
1996-09-04,23.646,23.646,23.329,23.442,358690,0
1996-09-05,23.329,23.509,23.263,23.378,430306,0
1996-09-06,23.378,23.713,23.196,23.442,218977,0
1996-09-09,23.509,23.959,23.378,23.577,389144,0
1996-09-10,23.646,23.778,23.442,23.713,397251,0
1996-09-11,23.577,23.778,23.577,23.646,413165,0
1996-09-12,23.778,23.959,23.713,23.891,188218,0
1996-09-13,24.161,24.275,24.095,24.275,345833,0
1996-09-16,24.275,24.475,24.227,24.407,334512,0
1996-09-17,24.407,24.475,24.227,24.407,723806,0
1996-09-18,24.275,24.342,24.027,24.095,244991,0
1996-09-19,24.027,24.095,23.825,23.891,270855,0
1996-09-20,23.959,24.095,23.778,23.778,593888,0
1996-09-23,23.713,23.825,23.646,23.825,223414,0
1996-09-24,23.825,24.095,23.778,23.825,289063,0
1996-09-25,23.891,24.095,23.891,23.959,280032,0
1996-09-26,23.891,24.027,23.825,23.825,373532,0
1996-09-27,23.825,23.959,23.713,23.778,297479,0
1996-09-30,23.825,23.891,23.646,23.646,232596,0
1996-10-01,23.646,23.825,23.646,23.713,304214,0
1996-10-02,23.778,23.825,23.713,23.778,198169,0
1996-10-03,23.778,23.825,23.713,23.713,132369,0
1996-10-04,23.825,24.275,23.825,24.275,285850,0
1996-10-07,24.407,24.475,24.227,24.342,172765,0
1996-10-08,24.275,24.407,24.227,24.342,103594,0
1996-10-09,24.407,24.407,24.027,24.161,297325,0
1996-10-10,24.095,24.095,23.891,23.959,118135,0
1996-10-11,24.095,24.342,24.027,24.227,163124,0
1996-10-14,24.161,24.227,24.095,24.095,78806,0
1996-10-15,24.227,24.227,23.778,23.825,240095,0
1996-10-16,23.778,23.891,23.646,23.891,377968,0
1996-10-17,24.027,24.095,23.713,23.778,252183,0
1996-10-18,23.646,23.778,23.509,23.713,342164,0
1996-10-21,23.713,23.891,23.713,23.891,407504,0
1996-10-22,23.825,24.027,23.778,23.959,195261,0
1996-10-23,23.959,23.959,23.646,23.959,307731,0
1996-10-24,23.891,23.959,23.713,23.959,802615,0
1996-10-25,23.825,23.959,23.825,23.959,208572,0
1996-10-28,23.959,24.161,23.825,24.027,561142,0
1996-10-29,24.095,24.59,24.027,24.59,1000014,0
1996-10-30,24.721,24.721,24.542,24.59,408575,0
1996-10-31,24.542,24.79,24.542,24.79,349507,0
1996-11-01,24.832,24.832,24.542,24.59,276363,0
1996-11-04,24.59,24.59,24.342,24.59,1064286,0
1996-11-05,24.721,24.79,24.59,24.59,550889,0
1996-11-06,24.59,24.79,24.542,24.79,579807,0
1996-11-07,24.655,24.903,24.655,24.79,370778,0
1996-11-08,24.79,24.903,24.59,24.79,161443,0
1996-11-11,24.655,24.903,24.655,24.832,345224,0
1996-11-12,24.832,24.832,24.655,24.832,662140,0
1996-11-13,24.655,24.992,24.542,24.542,1034904,0
1996-11-14,24.542,24.655,24.275,24.655,740792,0
1996-11-15,24.655,24.655,24.342,24.407,557927,0
1996-11-18,24.342,24.407,24.095,24.161,344763,0
1996-11-19,24.275,24.342,24.227,24.227,405057,0
1996-11-20,24.227,24.542,23.959,24.542,1100858,0
1996-11-21,24.542,24.655,24.407,24.655,319821,0
1996-11-22,24.721,24.79,24.342,24.542,426326,0
1996-11-25,23.959,24.027,23.577,23.646,3618418,0
1996-11-26,23.646,23.959,23.577,23.916,3906566,0
1996-11-27,23.778,23.847,23.646,23.713,890602,0
1996-11-29,23.713,23.847,23.713,23.778,1649145,0
1996-12-02,23.847,23.916,23.646,23.847,2748319,0
1996-12-03,23.916,23.916,23.378,23.442,1367733,0
1996-12-04,23.329,23.329,22.927,23.06,2131633,0
1996-12-05,23.06,23.06,22.813,22.813,1218231,0
1996-12-06,22.679,22.747,22.432,22.635,718143,0
1996-12-09,22.679,22.747,22.565,22.679,840868,0
1996-12-10,22.679,22.747,22.635,22.679,670096,0
1996-12-11,22.635,22.679,22.432,22.5,759000,0
1996-12-12,22.5,22.565,22.231,22.298,1830784,0
1996-12-13,22.231,22.88,22.231,22.88,3005865,0
1996-12-16,22.88,22.994,22.813,22.927,2198202,0
1996-12-17,22.927,23.15,22.88,22.994,1303620,0
