Date,Open,High,Low,Close,Volume,OpenInt
1996-09-12,5.3423,5.5688,5.3423,5.5688,1107475,0
1996-09-13,5.596,5.7318,5.5688,5.7047,3201389,0
1996-09-16,5.6503,6.0123,5.6503,5.931,2552452,0
1996-09-17,5.931,6.3746,5.8766,6.1842,3994338,0
1996-09-18,6.103,6.2114,5.9852,5.9852,1833276,0
1996-09-19,5.9852,6.0394,5.931,5.931,1329237,0
1996-09-20,5.9581,5.9581,5.8131,5.931,1895122,0
1996-09-23,5.931,5.9852,5.8131,5.8766,891456,0
1996-09-24,5.8131,5.931,5.8131,5.8766,1157838,0
1996-09-25,5.8131,5.9581,5.8131,5.9581,1139724,0
1996-09-26,5.931,6.2388,5.904,6.2388,1763920,0
1996-09-27,6.2388,6.5197,6.1842,6.3475,1983032,0
1996-09-30,6.3475,6.7457,6.3475,6.7457,3604708,0
1996-10-01,6.4559,6.6643,6.3203,6.5468,4407377,0
1996-10-02,6.4925,6.5741,6.4559,6.5197,3295481,0
1996-10-03,6.4559,6.4925,6.4381,6.4559,3204041,0
1996-10-04,6.4925,6.5468,6.4559,6.4925,2298443,0
1996-10-07,6.4559,6.5468,6.4559,6.5468,1981264,0
1996-10-08,6.5468,6.5468,6.4559,6.4559,1157393,0
1996-10-09,6.4559,6.4925,6.4381,6.4381,1886287,0
1996-10-10,6.4925,6.4925,6.4381,6.4559,1997168,0
1996-10-11,6.4381,6.4559,6.3203,6.4559,3075047,0
1996-10-14,6.3203,6.5741,6.3203,6.5741,2129249,0
1996-10-15,6.6643,6.909,6.5741,6.7999,3567161,0
1996-10-16,6.8272,7.1353,6.7999,7.0173,6117400,0
1996-10-17,7.0538,7.1622,6.9722,7.0173,2628435,0
1996-10-18,7.0173,7.1897,6.909,6.936,1844321,0
1996-10-21,6.936,6.936,6.8816,6.8816,1725046,0
1996-10-22,6.8816,6.909,6.8544,6.8544,2065640,0
1996-10-23,6.8816,6.8816,6.8272,6.8544,2416390,0
1996-10-24,6.8544,6.9722,6.7999,6.8816,1279319,0
1996-10-25,6.8816,6.936,6.8816,6.8816,2065198,0
1996-10-28,6.8816,6.909,6.8272,6.8272,3799080,0
1996-10-29,6.7457,6.7642,6.6012,6.6643,12950445,0
1996-10-30,6.6285,6.6643,6.411,6.4925,2844893,0
1996-10-31,6.4925,6.7185,6.4559,6.6643,2261334,0
1996-11-01,6.6823,6.6823,6.4559,6.4925,1396383,0
1996-11-04,6.4559,6.4559,6.2388,6.4471,2414183,0
1996-11-05,6.4381,6.7185,6.4381,6.6285,1916327,0
1996-11-06,6.5741,6.7457,6.5741,6.6823,1933552,0
1996-11-07,6.6285,6.6823,6.4381,6.4471,1789546,0
1996-11-08,6.4381,6.4925,6.3203,6.411,1459554,0
1996-11-11,6.4559,6.4559,6.1842,6.2114,886598,0
1996-11-12,6.1842,6.3203,6.0759,6.2388,1718422,0
1996-11-13,6.2388,6.2932,6.1842,6.2388,966557,0
1996-11-14,6.1842,6.2932,6.1842,6.2662,1155184,0
1996-11-15,6.2114,6.411,6.2114,6.2932,2101420,0
1996-11-18,6.2932,6.3475,6.2114,6.2662,856560,0
1996-11-19,6.2114,6.2662,6.1842,6.2662,455004,0
1996-11-20,6.2114,6.3203,6.1842,6.1842,572955,0
1996-11-21,6.1842,6.3746,6.103,6.3475,2385909,0
1996-11-22,6.411,6.411,6.2388,6.3203,1209521,0
1996-11-25,6.2662,6.411,6.2662,6.3475,1143700,0
1996-11-26,6.3475,6.4925,6.3203,6.4925,1782477,0
1996-11-27,6.4925,6.5197,6.4559,6.5197,1198036,0
1996-11-29,6.4925,6.5468,6.4925,6.4925,485930,0
1996-12-02,6.4925,6.5197,6.3203,6.3654,763793,0
1996-12-03,6.3203,6.5468,6.3203,6.411,827406,0
1996-12-04,6.3746,6.4559,6.2114,6.2662,860536,0
1996-12-05,6.2662,6.3746,6.2662,6.2932,1162692,0
1996-12-06,6.1842,6.2932,6.0394,6.2388,2550684,0
1996-12-09,6.2932,6.3475,6.2388,6.3475,1252812,0
1996-12-10,6.3475,6.3475,6.2114,6.2388,1119844,0
1996-12-11,6.2662,6.3203,6.2388,6.2388,1572202,0
1996-12-12,6.2932,6.5741,6.2388,6.3746,3074605,0
1996-12-13,6.3203,6.5197,6.3203,6.5197,1515216,0
1996-12-16,6.5197,6.5741,6.411,6.411,735520,0
1996-12-17,6.411,6.4925,6.3746,6.4925,1742716,0
1996-12-18,6.4925,6.6012,6.4559,6.5468,1880546,0
1996-12-19,6.5197,6.5741,6.4559,6.5197,785880,0
1996-12-20,6.5197,6.6012,6.4381,6.5197,1291687,0
1996-12-23,6.6012,6.936,6.5197,6.7999,2125275,0
1996-12-24,6.7999,6.9722,6.7642,6.9722,998364,0
1996-12-26,6.936,7.0538,6.8185,6.8544,854793,0
1996-12-27,6.8636,6.8906,6.6914,6.7457,643635,0
1996-12-30,6.7457,6.909,6.6643,6.8272,1130889,0
1996-12-31,6.8272,6.8906,6.6914,6.6914,719173,0
1997-01-02,6.7185,6.7185,6.6012,6.637,546892,0
1997-01-03,6.6823,6.782,6.637,6.782,847729,0
1997-01-06,6.7457,7.1987,6.6914,7.1534,1871708,0
1997-01-07,7.1715,7.2529,6.8272,6.9722,2283421,0
1997-01-08,6.909,7.0538,6.8906,6.909,1401685,0
1997-01-09,6.909,6.9997,6.909,6.909,934750,0
1997-01-10,6.9451,6.9722,6.909,6.9451,1808096,0
1997-01-13,6.909,7.1169,6.6914,6.782,5698621,0
1997-01-14,6.782,6.8906,6.6914,6.8636,3236285,0
1997-01-15,6.8906,6.8906,6.7185,6.7457,1297873,0
1997-01-16,6.7999,6.909,6.7457,6.8906,1156066,0
1997-01-17,6.8906,6.909,6.7457,6.8272,1396383,0
1997-01-20,6.7457,7.1715,6.6914,7.0267,1904402,0
1997-01-21,7.0267,7.1987,7.0267,7.09,701948,0
1997-01-22,7.09,7.2259,7.09,7.1715,1717098,0
1997-01-23,7.1169,7.1987,6.9722,6.9722,1263856,0
1997-01-24,6.9722,6.9722,6.6914,6.6914,1179483,0
1997-01-27,6.7185,6.7999,6.7185,6.782,1687500,0
1997-01-28,6.782,6.7999,6.4925,6.5554,1339399,0
1997-01-29,6.5284,6.5741,6.3021,6.3293,1256789,0
1997-01-30,6.3839,6.6914,6.3293,6.6643,1725930,0
1997-01-31,6.637,6.6643,6.4654,6.4925,1247513,0
1997-02-03,6.5284,6.5554,6.4381,6.5284,1210847,0
1997-02-04,6.4925,6.5554,6.4381,6.4381,1702517,0
1997-02-05,6.4925,6.4925,6.3293,6.4654,1178598,0
1997-02-06,6.4654,6.637,6.411,6.6012,591510,0
1997-02-07,6.6643,6.909,6.5554,6.5554,1159165,0
1997-02-10,6.5554,6.5741,6.3746,6.411,1212610,0
1997-02-11,6.411,6.4381,6.2208,6.2662,1071694,0
1997-02-12,6.3021,6.5741,6.2388,6.5741,1729907,0
1997-02-13,6.5284,6.9997,6.5284,6.8999,4133927,0
1997-02-14,6.909,6.9722,6.7999,6.8636,1558065,0
1997-02-18,6.7457,6.7999,6.5741,6.6012,1376945,0
1997-02-19,6.6012,6.6914,6.3567,6.3839,3129381,0
1997-02-20,6.3567,6.3839,6.103,6.13,2493703,0
1997-02-21,6.103,6.157,5.8856,5.8856,2674377,0
1997-02-24,5.9127,6.2662,5.8856,6.157,4332275,0
1997-02-25,6.1842,6.3021,6.0487,6.103,1611516,0
1997-02-26,6.157,6.3021,6.103,6.3021,2670841,0
1997-02-27,6.2662,6.5554,6.2208,6.4925,5654885,0
1997-02-28,6.4381,6.637,6.4381,6.4925,5104904,0
1997-03-03,6.4654,6.5284,6.2208,6.3567,1680871,0
1997-03-04,6.3839,6.4654,6.3293,6.3567,2518879,0
1997-03-05,6.3839,6.5284,6.3567,6.4654,1094667,0
1997-03-06,6.411,6.411,6.0487,6.13,1818699,0
1997-03-07,6.157,6.2208,6.0215,6.0487,2212302,0
1997-03-10,6.0215,6.0759,5.931,6.0215,2274149,0
1997-03-11,5.9942,6.0487,5.931,5.9942,845957,0
1997-03-12,6.0215,6.0487,5.8856,5.8856,964789,0
1997-03-13,5.8856,5.8856,5.6864,5.7679,2042226,0
1997-03-14,5.931,6.0487,5.8856,5.9218,1536419,0
1997-03-17,5.7951,5.931,5.7135,5.8856,1095989,0
1997-03-18,5.9942,6.13,5.9581,5.9581,1132214,0
1997-03-19,6.0215,6.0215,5.8224,5.9942,690017,0
1997-03-20,5.9127,6.0215,5.8856,5.9127,1379152,0
1997-03-21,6.0487,6.0487,5.8224,5.8224,936961,0
1997-03-24,5.8856,5.9581,5.7407,5.7951,4119792,0
1997-03-25,5.7679,5.8494,5.596,5.7679,9610788,0
1997-03-26,5.7679,5.931,5.7135,5.931,1120727,0
1997-03-27,5.931,5.9942,5.7407,5.7407,2012187,0
1997-03-31,5.7679,5.7951,5.5415,5.5778,3678924,0
1997-04-01,5.5415,5.6593,5.433,5.5778,3291948,0
1997-04-02,5.6232,5.6232,5.5143,5.5598,2010863,0
1997-04-03,5.5778,5.6864,5.5143,5.6593,1601354,0
1997-04-04,5.5778,6.0487,5.5415,5.931,2283421,0
1997-04-07,6.0487,6.157,5.8224,5.9127,1326146,0
1997-04-08,5.931,6.411,5.8856,6.411,2422577,0
1997-04-09,6.411,6.592,6.2208,6.592,2329366,0
1997-04-10,6.4654,6.5741,6.3567,6.4654,2858585,0
1997-04-11,6.3839,6.411,6.13,6.13,1740064,0
1997-04-14,6.13,6.4925,6.0215,6.3111,4793028,0
1997-04-15,6.411,6.7185,6.3293,6.6012,3778760,0
1997-04-16,6.5741,6.8456,6.5741,6.7278,2377076,0
1997-04-17,6.6914,6.909,6.6914,6.7999,2108488,0
1997-04-18,6.8636,6.909,6.637,6.6643,1968454,0
1997-04-21,6.637,6.7457,6.6012,6.6914,2397393,0
1997-04-22,6.6914,6.8272,6.637,6.7999,898969,0
1997-04-23,6.7999,6.8906,6.6643,6.6914,2433621,0
1997-04-24,6.8272,6.8272,6.6643,6.6914,722265,0
1997-04-25,6.6914,6.782,6.6643,6.6914,1221892,0
1997-04-28,6.7185,6.909,6.6914,6.909,1072138,0
1997-04-29,6.9722,6.9997,6.7999,6.9722,1561599,0
1997-04-30,6.8906,7.4792,6.8906,7.3619,2815296,0
1997-05-01,7.3523,7.3619,6.9451,7.3072,1576620,0
1997-05-02,7.2259,7.5881,7.1353,7.5881,1826211,0
1997-05-05,7.4792,7.5608,7.28,7.389,3259256,0
1997-05-06,7.389,7.389,7.1987,7.2259,1778057,0
1997-05-07,7.1169,7.1715,6.909,6.9451,2000703,0
1997-05-08,6.8906,7.09,6.8636,6.9451,782787,0
1997-05-09,6.909,7.3072,6.909,7.1715,2019696,0
1997-05-12,7.1715,7.5335,7.1715,7.389,1226749,0
1997-05-13,7.389,7.4792,7.2259,7.244,942260,0
1997-05-14,7.2259,7.28,7.1353,7.1715,768651,0
1997-05-15,7.1715,7.2529,7.1169,7.1987,481512,0
1997-05-16,7.1715,7.1987,6.8906,6.8906,1634930,0
1997-05-19,6.9451,7.389,6.909,7.28,2027648,0
1997-05-20,7.2529,7.5063,7.1169,7.5063,958604,0
1997-05-21,7.5335,7.5881,7.2259,7.3072,1596052,0
1997-05-22,7.2529,7.425,7.2529,7.28,949329,0
1997-05-23,7.28,7.5881,7.28,7.5881,1268716,0
1997-05-27,7.5608,7.8415,7.5608,7.7508,1933114,0
1997-05-28,7.6695,7.7057,7.5881,7.6695,1902191,0
1997-05-29,7.6423,7.7329,7.6423,7.6423,481953,0
1997-05-30,7.6153,7.9503,7.5608,7.8053,1433490,0
1997-06-02,7.8053,7.8958,7.6423,7.787,1414936,0
1997-06-03,7.7057,7.7329,7.6153,7.6695,903387,0
1997-06-04,7.6153,7.787,7.6153,7.6876,792946,0
1997-06-05,7.6423,7.7508,7.6153,7.7057,263728,0
1997-06-06,7.7057,7.7508,7.6695,7.7508,400232,0
1997-06-09,7.7057,7.9503,7.7057,7.8958,1336745,0
1997-06-10,7.9503,8.1493,7.8053,8.0408,3132915,0
1997-06-11,8.0951,8.2308,7.8958,7.9503,980690,0
1997-06-12,8.0137,8.1129,7.941,8.0587,1175505,0
1997-06-13,8.0951,8.3214,8.0137,8.2038,1458232,0
1997-06-16,8.0587,8.4845,7.8415,8.4574,1989658,0
1997-06-17,8.421,8.4574,8.2038,8.412,1033263,0
1997-06-18,8.3214,8.421,8.1767,8.2308,1758622,0
1997-06-19,8.1493,8.2579,8.1493,8.2579,662626,0
1997-06-20,8.2579,8.285,8.2038,8.2308,1860663,0
1997-06-23,8.1767,8.2579,7.9503,8.0137,844193,0
1997-06-24,8.0137,8.2308,7.8958,8.1855,717407,0
1997-06-25,8.2038,8.2038,8.0587,8.1129,745238,0
1997-06-26,8.2038,8.2308,8.0408,8.0951,871135,0
1997-06-27,8.0408,8.285,8.0408,8.1767,1078764,0
1997-06-30,8.1767,8.3395,7.8053,7.8053,1591194,0
1997-07-01,7.8687,8.0587,7.8415,7.9775,839772,0
1997-07-02,7.9503,8.2579,7.9503,8.2579,681626,0
1997-07-03,8.285,8.3214,8.1129,8.1129,425850,0
1997-07-07,8.1129,8.2038,8.0587,8.1313,649820,0
1997-07-08,8.0587,8.1493,8.0137,8.1129,461187,0
1997-07-09,8.0587,8.3214,8.0137,8.2308,807082,0
1997-07-10,8.2579,8.2579,8.1767,8.2038,275653,0
1997-07-11,8.2579,8.7287,8.1767,8.5932,1102617,0
1997-07-14,8.7108,8.9915,8.5932,8.9553,2215393,0
1997-07-15,9.1004,9.334,8.9915,9.2182,2814412,0
1997-07-16,9.2453,9.625,9.2182,9.59,3558327,0
1997-07-17,9.572,9.625,9.2992,9.2992,2778631,0
1997-07-18,9.2453,9.688,9.2453,9.4354,1218798,0
1997-07-21,9.318,9.4617,9.0728,9.1811,456773,0
1997-07-22,9.1811,9.4896,9.127,9.4896,692670,0
1997-07-23,9.4617,9.879,9.3796,9.3796,2676142,0
1997-07-24,9.3796,9.3972,9.127,9.1811,285371,0
1997-07-25,9.1811,9.2548,9.164,9.2268,322037,0
1997-07-28,9.2268,9.2268,8.9915,8.9915,113089,0
1997-07-29,8.9915,8.9915,8.7922,8.9099,276096,0
1997-07-30,8.9464,9.0274,8.8647,9.0274,443521,0
1997-07-31,9.0728,9.164,8.7287,8.7287,416133,0
1997-08-01,8.7287,8.7834,8.421,8.7653,475768,0
1997-08-04,8.7469,8.9464,8.7469,8.8828,205856,0
1997-08-05,8.8647,8.9099,8.7653,8.8465,269909,0
1997-08-06,8.8647,8.9553,8.8465,8.937,172727,0
1997-08-07,8.937,8.9915,8.9193,8.937,134294,0
1997-08-08,8.9099,8.9099,8.7653,8.7834,188190,0
1997-08-11,8.7834,8.7834,8.611,8.7197,262844,0
1997-08-12,8.7197,8.7197,8.5564,8.611,136945,0
1997-08-13,8.6383,8.6657,8.5115,8.5207,99836,0
1997-08-14,8.421,8.611,8.421,8.611,749212,0
1997-08-15,8.611,8.6293,8.5564,8.611,197027,0
1997-08-18,8.611,8.611,8.5115,8.5564,450587,0
1997-08-19,8.611,8.6836,8.566,8.6836,360028,0
1997-08-20,8.7287,8.8465,8.6473,8.8465,86583,0
1997-08-21,8.8465,8.8828,8.7469,8.8012,171401,0
1997-08-22,8.7469,8.8465,8.7287,8.8465,208066,0
1997-08-25,8.9099,9.1004,8.8647,9.0004,448822,0
1997-08-26,9.0274,9.0728,8.9193,9.0189,993944,0
1997-08-27,8.937,9.0908,8.9099,9.0369,411270,0
1997-08-28,9.0631,9.0631,8.7834,8.9099,230595,0
1997-08-29,8.8465,8.9553,8.8465,8.9464,121482,0
1997-09-02,8.9464,9.127,8.9193,9.1004,260196,0
1997-09-03,9.0189,9.0631,8.9193,8.9734,211161,0
1997-09-04,8.9734,9.2635,8.9734,9.1811,220434,0
1997-09-05,9.164,9.2453,9.0908,9.109,1161369,0
1997-09-08,9.127,9.2831,9.127,9.2831,501832,0
1997-09-09,9.2831,9.334,9.2453,9.2635,839772,0
1997-09-10,9.2635,9.2635,9.2182,9.2182,313646,0
1997-09-11,9.1811,9.1811,9.0728,9.0728,181121,0
1997-09-12,9.0189,9.1452,9.0189,9.1452,155937,0
1997-09-15,9.1452,9.2635,9.1452,9.1995,100720,0
1997-09-16,9.2182,9.2268,9.1553,9.1553,198346,0
1997-09-17,9.2182,9.3523,9.1811,9.3523,738612,0
1997-09-18,9.3523,9.572,9.3523,9.508,446614,0
1997-09-19,9.625,9.625,9.527,9.572,432918,0
1997-09-22,9.59,9.969,9.59,9.969,273002,0
1997-09-23,9.969,10.151,9.969,9.995,421878,0
1997-09-24,9.995,9.995,9.915,9.925,440871,0
1997-09-25,9.879,9.879,9.835,9.879,187746,0
1997-09-26,9.87,9.934,9.87,9.925,221320,0
1997-09-29,9.952,9.952,9.897,9.915,261080,0
1997-09-30,9.897,9.915,9.778,9.778,238547,0
1997-10-01,9.725,9.76,9.625,9.688,404202,0
1997-10-02,9.625,9.625,9.3523,9.3796,849050,0
1997-10-03,9.3523,9.3523,9.1811,9.1995,821218,0
1997-10-06,9.2268,9.2831,9.127,9.1452,212926,0
1997-10-07,9.109,9.109,8.8828,8.9099,376818,0
1997-10-08,8.9553,8.9915,8.7197,8.7197,968766,0
1997-10-09,8.7197,8.7197,8.2038,8.285,1124263,0
1997-10-10,8.285,8.8195,8.2308,8.8012,1867736,0
1997-10-13,8.7922,8.8465,8.6836,8.8375,1291244,0
1997-10-14,8.8375,9.0728,8.8195,8.9915,564120,0
1997-10-15,8.9464,8.9464,8.7469,8.7834,329109,0
1997-10-16,8.7287,8.8737,8.6925,8.8465,520381,0
1997-10-17,8.8195,8.8195,8.5388,8.6836,296418,0
1997-10-20,8.7108,8.8737,8.5388,8.8647,367096,0
1997-10-21,8.9099,8.9553,8.8375,8.937,286698,0
1997-10-22,8.937,8.9915,8.8195,8.9915,278746,0
1997-10-23,8.8737,8.9099,8.6293,8.7922,333084,0
1997-10-24,8.6836,8.7108,8.4934,8.4934,377256,0
1997-10-27,8.4574,8.4845,7.8415,8.0408,442636,0
1997-10-28,7.8958,8.285,7.8864,8.1221,839332,0
1997-10-29,8.4031,8.5932,8.1855,8.4574,474887,0
1997-10-30,8.4031,8.4031,8.2038,8.3667,352519,0
1997-10-31,8.2579,8.3577,8.2579,8.3305,658212,0
1997-11-03,8.4574,8.5932,8.412,8.5932,280512,0
1997-11-04,8.566,8.566,8.285,8.4392,323365,0
1997-11-05,8.4392,8.4392,8.3667,8.421,217785,0
1997-11-06,8.4845,8.566,8.3214,8.4934,274771,0
1997-11-07,8.4751,8.5388,8.4031,8.4934,333523,0
1997-11-10,8.566,8.6657,8.5115,8.6383,137384,0
1997-11-11,8.5752,8.5932,8.4392,8.5388,208950,0
1997-11-12,8.5564,8.5752,8.4031,8.421,395812,0
1997-11-13,8.3847,8.5388,8.3847,8.5115,204091,0
1997-11-14,8.5388,8.6657,8.4845,8.566,371071,0
1997-11-17,8.6293,8.8465,8.5388,8.7287,408180,0
1997-11-18,8.7287,8.7922,8.6836,8.7922,386533,0
1997-11-19,8.7287,8.7469,8.6657,8.7287,257540,0
1997-11-20,8.6836,8.937,8.6836,8.8556,841098,0
1997-11-21,8.937,8.937,8.7287,8.7287,370188,0
1997-11-24,8.7653,8.8195,8.5115,8.5115,290230,0
1997-11-25,8.566,8.6836,8.4574,8.6836,397579,0
1997-11-26,8.6473,8.8465,8.6473,8.8465,250472,0
1997-11-28,8.8465,8.8647,8.7922,8.8195,121924,0
1997-12-01,8.7653,8.8012,8.421,8.421,218226,0
1997-12-02,8.5388,8.7653,8.5388,8.6836,327782,0
1997-12-03,8.7108,8.7834,8.6383,8.7469,151080,0
1997-12-04,8.7108,8.8195,8.6836,8.6836,287583,0
1997-12-05,8.6293,8.8828,8.5932,8.8465,309669,0
1997-12-08,8.7922,8.8647,8.6836,8.8647,448377,0
1997-12-09,8.8012,8.9464,8.8012,8.8647,162565,0
1997-12-10,8.8012,8.8647,8.7197,8.7197,238989,0
1997-12-11,8.6836,8.7653,8.6293,8.6836,192607,0
1997-12-12,8.6836,8.7469,8.6473,8.6836,243406,0
1997-12-15,8.566,8.5752,8.4031,8.4031,580905,0
1997-12-16,8.421,8.6473,8.3395,8.5207,306577,0
1997-12-17,8.5207,8.611,8.4751,8.5388,376818,0
1997-12-18,8.566,8.566,8.3395,8.3395,329109,0
1997-12-19,8.2038,8.2579,8.2038,8.249,504481,0
1997-12-22,8.2579,8.3214,8.2308,8.2671,439546,0
1997-12-23,8.285,8.3577,8.2308,8.2671,482393,0
1997-12-24,8.2671,8.3847,8.2038,8.3395,406855,0
1997-12-26,8.3214,8.3305,8.249,8.2579,88350,0
1997-12-29,8.285,8.4031,8.2671,8.4031,486373,0
1997-12-30,8.412,8.5932,8.412,8.5932,794714,0
1997-12-31,8.5932,8.6203,8.3667,8.3667,411713,0
1998-01-02,8.4031,8.421,8.3305,8.3667,489464,0
1998-01-05,8.3667,8.4845,8.3395,8.4392,409947,0
1998-01-06,8.3847,8.421,8.3486,8.412,198346,0
1998-01-07,8.4031,8.4031,8.0858,8.3123,866720,0
1998-01-08,8.3395,8.3667,8.1767,8.3123,873347,0
1998-01-09,8.2942,8.2942,7.8687,8.068,1248395,0
1998-01-12,7.9138,8.1767,7.8053,8.1313,1853154,0
1998-01-13,8.2399,8.3123,8.1767,8.1855,835797,0
1998-01-14,8.2399,8.566,8.2399,8.566,1665411,0
1998-01-15,8.5932,8.7197,8.4663,8.4663,1228516,0
1998-01-16,8.4845,8.4845,8.412,8.4392,1902191,0
1998-01-20,8.4392,8.4574,8.4031,8.4574,937842,0
1998-01-21,8.4392,8.4392,8.2126,8.285,767325,0
1998-01-22,8.2308,8.2579,8.1767,8.2308,259312,0
1998-01-23,8.2308,8.3123,8.1583,8.1767,1672038,0
1998-01-26,8.1583,8.1945,7.9138,8.0858,405971,0
1998-01-27,8.1404,8.285,8.0858,8.1583,797364,0
1998-01-28,8.1855,8.285,8.1767,8.285,223970,0
1998-01-29,8.3123,8.4663,8.2579,8.3123,1031054,0
1998-01-30,8.3305,8.4031,8.285,8.2942,499180,0
1998-02-02,8.2399,8.6925,8.2399,8.6925,815039,0
1998-02-03,8.6657,8.7287,8.5932,8.6836,254453,0
1998-02-04,8.6657,8.7922,8.6657,8.7287,366656,0
1998-02-05,8.7108,8.8647,8.6473,8.6925,231919,0
1998-02-06,8.7287,8.8828,8.6473,8.8737,429826,0
1998-02-09,8.8195,8.901,8.6836,8.8195,365328,0
1998-02-10,8.8737,9.109,8.8737,9.0369,370188,0
1998-02-11,9.0369,9.1452,9.0189,9.109,529221,0
1998-02-12,9.1004,9.1004,8.8737,9.0274,900735,0
1998-02-13,8.9915,9.1553,8.9915,9.0908,693555,0
1998-02-17,9.0908,9.1004,9.0004,9.0189,580905,0
1998-02-18,9.0189,9.1811,9.0189,9.1452,639659,0
1998-02-19,9.0908,9.109,8.9915,9.0189,372399,0
1998-02-20,9.0189,9.0369,8.9193,9.0369,380350,0
1998-02-23,9.0369,9.1909,9.0369,9.109,659095,0
1998-02-24,9.0728,9.1452,8.8828,8.9553,636124,0
1998-02-25,8.9915,9.318,8.9915,9.2091,467378,0
1998-02-26,9.1004,9.3081,9.1004,9.2548,481512,0
1998-02-27,9.2268,9.3081,9.164,9.1909,338822,0
1998-03-02,9.1909,9.3429,9.164,9.2992,477092,0
1998-03-03,9.2635,9.4528,9.2635,9.3796,453238,0
1998-03-04,9.318,9.616,9.2992,9.3429,279192,0
1998-03-05,9.2992,9.4072,9.2453,9.4072,806644,0
1998-03-06,9.544,9.816,9.527,9.76,686486,0
1998-03-09,9.716,10.303,9.716,10.303,1033263,0
1998-03-10,10.303,10.53,10.217,10.232,715199,0
1998-03-11,10.198,10.217,9.816,9.995,432918,0
1998-03-12,9.995,10.223,9.995,10.078,515967,0
1998-03-13,10.141,10.232,10.124,10.232,705037,0
1998-03-16,10.367,10.506,10.276,10.294,424522,0
1998-03-17,10.451,10.539,10.367,10.478,322037,0
1998-03-18,10.451,10.785,10.422,10.693,693995,0
1998-03-19,10.712,11.037,10.712,10.75,999687,0
1998-03-20,10.804,10.804,10.46,10.611,667930,0
1998-03-23,10.506,10.522,10.078,10.141,977160,0
1998-03-24,10.16,10.422,10.096,10.141,561026,0
1998-03-25,10.105,10.311,10.105,10.268,348100,0
1998-03-26,10.311,10.478,10.16,10.478,706806,0
1998-03-27,10.478,10.478,10.367,10.386,1155184,0
1998-03-30,10.331,10.46,10.303,10.422,470469,0
1998-03-31,10.478,10.674,10.478,10.53,562796,0
1998-04-01,10.556,10.731,10.46,10.731,830937,0
1998-04-02,10.731,10.883,10.731,10.731,333523,0
1998-04-03,10.759,10.785,10.674,10.712,153732,0
1998-04-06,10.785,10.785,10.602,10.602,720500,0
1998-04-07,10.611,10.611,10.506,10.611,581789,0
1998-04-08,10.556,10.63,10.522,10.522,137384,0
1998-04-09,10.574,10.75,10.432,10.451,438217,0
1998-04-13,10.451,10.658,10.451,10.658,216461,0
1998-04-14,10.785,10.912,10.649,10.785,1074346,0
1998-04-15,10.837,10.939,10.768,10.939,689581,0
1998-04-16,10.883,10.883,10.367,10.376,645404,0
1998-04-17,10.367,10.478,10.223,10.276,794274,0
1998-04-20,10.276,10.276,10.023,10.096,595040,0
1998-04-21,10.105,10.198,9.969,9.986,1158716,0
1998-04-22,10.041,10.16,9.952,10.105,580022,0
1998-04-23,10.223,10.249,10.078,10.151,645842,0
1998-04-24,10.141,10.367,10.141,10.141,440871,0
1998-04-27,10.096,10.096,9.76,9.76,358260,0
1998-04-28,9.853,10.16,9.853,10.16,367096,0
1998-04-29,10.141,10.217,10.068,10.096,322481,0
1998-04-30,10.105,10.331,10.068,10.105,574280,0
1998-05-01,10.249,10.249,9.995,10.023,611386,0
1998-05-04,10.041,10.058,9.915,9.952,244293,0
1998-05-05,9.835,9.843,9.716,9.77,281843,0
1998-05-06,9.797,9.835,9.4717,9.536,357819,0
1998-05-07,9.544,9.544,9.3796,9.3796,339706,0
1998-05-08,9.3796,9.633,9.318,9.3709,265494,0
1998-05-11,9.3081,9.633,9.2992,9.3796,369303,0
1998-05-12,9.318,9.4072,9.3081,9.3081,467378,0
1998-05-13,9.318,9.318,9.1004,9.164,370188,0
1998-05-14,9.1811,9.2548,9.1004,9.2091,534964,0
1998-05-15,9.2091,9.2091,9.109,9.109,314087,0
1998-05-18,9.0546,9.0728,8.6836,8.7287,781461,0
1998-05-19,8.7922,8.9734,8.7739,8.8828,821218,0
1998-05-20,8.9281,8.9553,8.8737,8.9281,261959,0
1998-05-21,8.9281,9.127,8.8647,9.109,3783177,0
1998-05-22,9.109,9.2268,8.9734,9.127,618011,0
1998-05-26,9.127,9.2635,9.127,9.1811,796040,0
1998-05-27,9.0728,9.2091,8.9915,9.1811,778810,0
1998-05-28,9.1909,9.3709,9.1909,9.3709,506247,0
1998-05-29,9.334,9.3429,9.127,9.1553,766003,0
1998-06-01,9.1811,9.2268,9.0369,9.0369,677651,0
1998-06-02,9.1553,9.1553,8.8737,8.9193,411270,0
1998-06-03,8.9193,9.0908,8.901,8.901,631706,0
1998-06-04,8.8828,9.1004,8.8737,9.0274,416133,0
1998-06-05,9.0369,9.0908,8.9915,9.0274,241200,0
1998-06-08,9.0274,9.164,9.0274,9.0546,283606,0
1998-06-09,9.0189,9.0369,8.7287,8.8737,580465,0
1998-06-10,8.901,8.901,8.7108,8.7287,312322,0
1998-06-11,8.7197,8.8465,8.6383,8.7469,771301,0
1998-06-12,8.7469,8.7469,8.5932,8.6925,440871,0
1998-06-15,8.6383,8.6383,8.4934,8.4934,202766,0
1998-06-16,8.5564,8.7108,8.5564,8.6473,924149,0
1998-06-17,8.6473,8.901,8.6473,8.7653,503599,0
