Date,Open,High,Low,Close,Volume,OpenInt
1998-07-09,6.7833,6.8109,6.6586,6.7833,473536,0
1998-07-10,6.7833,6.8386,6.7069,6.8386,267232,0
1998-07-13,6.8386,6.8386,6.603,6.6794,493767,0
1998-07-14,6.7069,6.7833,6.6586,6.7346,170781,0
1998-07-15,6.7833,6.8109,6.6308,6.7833,802634,0
1998-07-16,6.8109,7.1435,6.8109,7.1435,615385,0
1998-07-17,7.192,7.2406,6.9631,7.1435,592097,0
1998-07-20,7.0882,7.192,7.0882,7.1435,314043,0
1998-07-21,7.0882,7.192,6.8869,6.9912,782640,0
1998-07-22,7.0394,7.3446,7.0394,7.3164,651376,0
1998-07-23,7.3446,7.4483,6.9912,7.0394,701720,0
1998-07-24,7.0674,7.0674,6.8386,6.9631,203484,0
1998-07-27,6.8386,7.0882,6.8386,7.0674,331921,0
1998-07-28,6.9912,7.1435,6.9358,7.1156,171019,0
1998-07-29,7.0811,7.1643,7.0328,7.0328,154785,0
1998-07-30,7.0048,7.2129,6.984,7.1643,536110,0
1998-07-31,7.1643,7.4692,7.1643,7.2614,308160,0
1998-08-03,7.2129,7.2406,7.1849,7.2129,155020,0
1998-08-04,7.1849,7.2129,7.0328,7.1089,427665,0
1998-08-05,7.0811,7.1643,7.0811,7.0811,287226,0
1998-08-06,7.0328,7.1643,7.0328,7.1365,252881,0
1998-08-07,7.1365,7.3653,7.1365,7.3164,294284,0
1998-08-10,7.2614,7.3653,7.2614,7.3374,188425,0
1998-08-11,7.2406,7.2406,7.1089,7.1365,318277,0
1998-08-12,7.1365,7.2406,7.1365,7.1643,136202,0
1998-08-13,7.1365,7.3164,7.1365,7.3164,118561,0
1998-08-14,7.2614,7.2614,7.1365,7.1365,208422,0
1998-08-17,7.0811,7.2129,7.0328,7.2129,139968,0
1998-08-18,7.1849,7.3164,7.1849,7.2614,105619,0
1998-08-19,7.2406,7.2614,7.0602,7.0811,251941,0
1998-08-20,7.1643,7.2406,7.1643,7.2129,146082,0
1998-08-21,7.1643,7.1643,7.0048,7.1089,175254,0
1998-08-24,7.1089,7.1089,6.984,7.0602,79511,0
1998-08-25,7.1089,7.1365,7.0328,7.0328,79749,0
1998-08-26,6.8043,6.8316,6.596,6.7,245821,0
1998-08-27,6.4919,6.5199,5.3213,5.827,595387,0
1998-08-28,5.9033,6.0558,5.3698,5.7993,294989,0
1998-08-31,5.8547,5.931,5.3213,5.3213,192662,0
1998-09-01,5.5707,6.0558,5.2657,5.9795,421783,0
1998-09-02,5.9795,6.0349,5.7508,5.7993,241119,0
1998-09-03,5.7993,5.7993,5.647,5.647,115034,0
1998-09-04,5.647,5.723,5.626,5.6745,205834,0
1998-09-08,5.7787,5.9795,5.723,5.8547,65631,0
1998-09-09,5.723,5.8825,5.7022,5.8825,67513,0
1998-09-10,5.8825,5.8825,5.5707,5.7508,398025,0
1998-09-11,5.7993,5.9033,5.7787,5.827,42814,0
1998-09-14,5.8825,6.4647,5.8825,6.2843,130320,0
1998-09-15,6.3881,6.4647,6.2359,6.4647,110091,0
1998-09-16,6.4368,6.8523,6.4368,6.8523,120915,0
1998-09-17,6.6515,6.8043,6.5406,6.8043,76923,0
1998-09-18,6.7761,7.0048,6.7761,6.9566,205596,0
1998-09-21,6.8523,7.0048,6.8043,6.9566,73156,0
1998-09-22,6.9566,6.9566,6.8316,6.9285,115736,0
1998-09-23,6.8803,6.9566,6.5406,6.9566,96453,0
1998-09-24,6.9075,6.9075,6.6794,6.6794,108680,0
1998-09-25,6.6238,6.6238,6.4368,6.4368,534931,0
1998-09-28,6.3881,6.7,6.0349,6.0558,288640,0
1998-09-29,6.1111,6.1111,5.8825,6.0349,157607,0
1998-09-30,5.9795,5.9795,5.723,5.8825,59278,0
1998-10-01,5.827,5.827,5.3213,5.3213,105619,0
1998-10-02,5.3213,5.626,5.3213,5.5984,142554,0
1998-10-05,5.6745,5.827,5.626,5.6745,107739,0
1998-10-06,5.723,5.723,5.3974,5.5707,73866,0
1998-10-07,5.626,5.626,5.0093,5.1617,143498,0
1998-10-08,5.1132,5.1132,4.5037,4.5245,274520,0
1998-10-09,4.58,5.2171,4.5037,5.0856,105152,0
1998-10-12,5.1411,5.723,5.1411,5.5707,114328,0
1998-10-13,5.5707,5.5707,5.3698,5.4459,48932,0
1998-10-14,5.3974,5.626,5.3974,5.4945,72450,0
1998-10-15,5.5498,5.8825,5.3213,5.8825,98329,0
1998-10-16,6.1319,6.2635,6.0349,6.1596,130791,0
1998-10-19,6.2084,6.9566,6.1875,6.8803,354500,0
1998-10-20,6.8523,6.8803,6.5406,6.8523,220416,0
1998-10-21,6.8043,6.8043,6.6515,6.6794,95034,0
1998-10-22,6.6515,6.6794,6.2359,6.3396,117622,0
1998-10-23,6.3396,6.3396,6.2843,6.3119,135027,0
1998-10-26,6.4159,6.5686,6.4159,6.5686,172665,0
1998-10-27,6.5686,6.8043,6.5686,6.7761,239005,0
1998-10-28,6.7419,6.8386,6.7419,6.8386,47990,0
1998-10-29,6.8179,7.7949,6.8179,7.3236,628795,0
1998-10-30,7.3789,7.3789,7.3236,7.3513,214538,0
1998-11-02,7.3236,7.7949,7.3236,7.7392,363678,0
1998-11-03,7.7392,7.7392,7.3789,7.4554,176663,0
1998-11-04,7.5594,7.9193,7.5386,7.5871,431902,0
1998-11-05,7.6632,7.8918,7.6146,7.8157,180900,0
1998-11-06,7.7949,7.7949,7.7187,7.7392,107739,0
1998-11-09,7.7392,7.7949,7.5871,7.7392,100445,0
1998-11-10,7.7392,7.767,7.4554,7.4554,138793,0
1998-11-11,7.4554,7.4554,7.3028,7.3789,231710,0
1998-11-12,7.3513,7.6424,7.3513,7.6424,318751,0
1998-11-13,7.5871,7.7949,7.5386,7.5386,104446,0
1998-11-16,7.4829,7.5386,7.3999,7.4554,69865,0
1998-11-17,7.3999,7.4829,7.3789,7.3999,68454,0
1998-11-18,7.4554,7.4554,7.3789,7.4274,30107,0
1998-11-19,7.3513,7.3789,6.9703,6.9703,831335,0
1998-11-20,6.9703,7.0188,6.9219,6.9426,139733,0
1998-11-23,6.9426,7.2265,6.9219,7.1712,736532,0
1998-11-24,7.2265,7.2265,6.8179,6.8661,3576808,0
1998-11-25,6.8661,6.9219,6.5615,6.8661,635144,0
1998-11-27,6.7625,6.8661,6.6655,6.8661,78571,0
1998-11-30,6.8661,6.9703,6.7902,6.8943,471888,0
1998-12-01,6.8386,7.0188,6.8386,7.0188,321099,0
1998-12-02,6.9426,7.1227,6.9426,7.0949,160905,0
1998-12-03,7.1227,7.2474,7.0949,7.1712,256882,0
1998-12-04,7.1712,7.2265,6.9426,7.0467,146320,0
1998-12-07,7.1227,7.2265,7.0188,7.0949,600567,0
1998-12-08,7.1504,7.2474,7.074,7.1504,1718894,0
1998-12-09,7.1227,7.2265,7.0188,7.074,77392,0
1998-12-10,7.2265,7.2265,6.8179,6.8386,623149,0
1998-12-11,6.8179,6.8179,6.5892,6.6378,112677,0
1998-12-14,6.6101,6.6655,6.5132,6.5615,295695,0
1998-12-15,6.5615,6.6655,6.5132,6.6101,113384,0
1998-12-16,6.6378,6.9219,6.5892,6.8661,1203954,0
1998-12-17,6.8943,6.9703,6.8661,6.9703,891088,0
1998-12-18,6.9982,7.0467,6.9219,6.9703,369325,0
1998-12-21,6.9426,6.9982,6.8661,6.9703,973418,0
1998-12-22,6.9703,6.9982,6.8661,6.9426,632087,0
1998-12-23,6.8943,7.0188,6.4575,6.8943,1158083,0
1998-12-24,6.8661,6.9982,6.8661,6.9982,236413,0
1998-12-28,6.9703,7.0188,6.8943,6.9982,540109,0
1998-12-29,6.9982,7.1504,6.9703,7.1227,1073628,0
1998-12-30,7.1227,7.6424,7.1227,7.4829,745237,0
1998-12-31,7.4554,7.5108,7.3789,7.4274,450486,0
1999-01-04,7.4274,7.5594,7.4274,7.5108,365326,0
1999-01-05,7.4829,7.7949,7.4829,7.7949,586921,0
1999-01-06,7.7949,7.8432,7.6908,7.767,588802,0
1999-01-07,7.7187,7.7949,7.3789,7.4274,345566,0
1999-01-08,7.4829,7.5108,7.0188,7.074,467656,0
1999-01-11,7.1227,7.2265,6.9219,6.9219,491650,0
1999-01-12,6.9426,6.9426,6.5615,6.5615,384145,0
1999-01-13,6.2012,6.8179,6.1805,6.5615,672078,0
1999-01-14,6.5892,6.6101,6.4853,6.5132,242999,0
1999-01-15,6.4853,7.2474,6.4089,7.199,806868,0
1999-01-19,7.199,7.3028,7.199,7.2751,100917,0
1999-01-20,7.3236,7.3999,7.2751,7.3513,621501,0
1999-01-21,7.3028,7.3789,7.1712,7.1712,521760,0
1999-01-22,7.1712,7.1712,6.8179,6.9982,251941,0
1999-01-25,6.9982,7.199,6.9426,7.199,321804,0
1999-01-26,7.1504,7.2751,7.1227,7.2265,487415,0
1999-01-27,7.6908,7.6908,7.5386,7.5871,2205838,0
1999-01-28,7.5594,7.6908,7.5594,7.6146,2285818,0
1999-01-29,7.6632,7.9957,7.6424,7.9474,1564103,0
1999-02-01,7.8432,7.9474,7.6424,7.7949,778638,0
1999-02-02,7.7949,7.8432,7.7392,7.7949,454480,0
1999-02-03,7.7949,7.9474,7.7949,7.8918,463656,0
1999-02-04,7.8778,7.982,7.8571,7.9612,418724,0
1999-02-05,7.9334,8.058,7.9334,8.0377,519644,0
1999-02-08,8.058,8.1135,7.982,7.982,514938,0
1999-02-09,8.0096,8.0096,7.9056,7.982,307458,0
1999-02-10,7.982,7.982,7.5246,7.7047,387675,0
1999-02-11,7.7047,7.8017,7.6493,7.7254,512819,0
1999-02-12,7.677,7.677,7.4762,7.6285,256643,0
1999-02-16,7.7047,7.982,7.7047,7.9056,281112,0
1999-02-17,7.8571,7.982,7.8017,7.9056,129617,0
1999-02-18,7.8778,7.9612,7.8017,7.8017,265116,0
1999-02-19,7.7254,7.8571,7.6285,7.7254,355448,0
1999-02-22,7.7808,7.8017,7.7254,7.7808,101857,0
1999-02-23,7.7535,7.9334,7.4762,7.6007,323922,0
1999-02-24,7.6493,7.7254,7.5246,7.5521,224182,0
1999-02-25,7.6007,7.982,7.6007,7.7808,175017,0
1999-02-26,7.8293,7.9612,7.7254,7.8778,237825,0
1999-03-01,7.8293,7.8293,7.6007,7.7808,111036,0
1999-03-02,7.7808,7.7808,7.5731,7.5731,98092,0
1999-03-03,7.6285,7.8571,7.4762,7.7254,324393,0
1999-03-04,7.7254,7.7535,7.5731,7.5731,114328,0
1999-03-05,7.677,7.7254,7.4762,7.4762,209597,0
1999-03-08,7.5731,7.8017,7.5731,7.677,234062,0
1999-03-09,7.6285,7.7047,7.5521,7.6493,136202,0
1999-03-10,7.7047,7.7047,7.6007,7.6007,129147,0
1999-03-11,7.5731,7.6007,7.4206,7.4206,101385,0
1999-03-12,7.3999,7.3999,6.984,6.984,736297,0
1999-03-15,7.0048,7.0602,6.9566,7.0328,371204,0
1999-03-16,6.984,7.1365,6.984,7.0328,387675,0
1999-03-17,7.0328,7.2195,6.9285,6.984,342274,0
1999-03-18,6.9566,7.2336,6.9566,7.0602,546698,0
1999-03-19,7.0811,7.0811,6.7761,6.7761,441780,0
1999-03-22,6.8043,6.8523,6.5753,6.7278,173607,0
1999-03-23,6.6515,6.6515,6.2914,6.3953,281112,0
1999-03-24,6.4991,6.984,6.4991,6.984,166077,0
1999-03-25,6.984,6.984,6.6238,6.7278,145845,0
1999-03-26,6.7761,6.8316,6.6238,6.6515,178781,0
1999-03-29,6.6515,6.984,6.6515,6.7,75275,0
1999-03-30,6.6515,6.7278,6.5753,6.6515,189603,0
1999-03-31,6.6515,7.4762,6.6515,7.4762,1582453,0
1999-04-01,7.4206,7.4206,7.192,7.2681,276407,0
1999-04-05,7.2681,7.2959,7.192,7.2195,56690,0
1999-04-06,7.192,7.3446,7.1643,7.3446,75275,0
1999-04-07,7.2406,7.5521,7.2195,7.2959,341096,0
1999-04-08,7.2406,7.4483,7.192,7.4483,102561,0
1999-04-09,7.3999,7.6493,7.3446,7.4967,112443,0
1999-04-12,7.3999,7.4483,7.2959,7.372,89629,0
1999-04-13,7.3164,7.4967,7.192,7.192,124202,0
1999-04-14,7.1365,7.192,6.7761,6.9566,206308,0
1999-04-15,6.8523,6.8803,6.5753,6.603,452133,0
1999-04-16,6.6238,7.192,6.5753,6.984,813696,0
1999-04-19,7.0811,7.0811,6.8316,6.8803,213597,0
1999-04-20,6.984,7.4206,6.984,7.3446,225357,0
1999-04-21,7.3999,7.4483,7.0048,7.0602,122559,0
1999-04-22,7.3164,7.4483,7.0328,7.0602,177370,0
1999-04-23,7.0811,7.1365,6.9285,6.984,146554,0
1999-04-26,7.0048,7.0602,6.8803,6.8803,292399,0
1999-04-27,6.9285,6.9566,6.9075,6.9075,276873,0
1999-04-28,6.9495,6.9773,6.7692,6.8455,271700,0
1999-04-29,6.8943,6.9219,6.603,6.6586,551870,0
1999-04-30,6.6586,6.6794,6.6308,6.6586,940957,0
1999-05-03,6.6794,6.7346,6.6308,6.6586,770644,0
1999-05-04,6.6586,6.7069,6.5545,6.603,1322986,0
1999-05-05,6.603,6.7069,6.5821,6.7069,497297,0
1999-05-06,6.7069,6.7625,6.6586,6.6794,958126,0
1999-05-07,6.6586,6.7625,6.603,6.6308,188425,0
1999-05-10,6.6308,6.9982,6.6308,6.8943,260646,0
1999-05-11,6.9703,7.074,6.9426,6.9982,427665,0
1999-05-12,7.0467,7.2265,7.0188,7.2265,236887,0
1999-05-13,7.1227,7.2751,7.0467,7.0467,340391,0
1999-05-14,6.9982,6.9982,6.7346,6.8943,177606,0
1999-05-17,6.7625,6.9703,6.7069,6.8109,106564,0
1999-05-18,6.8109,7.0188,6.7833,6.9219,77392,0
1999-05-19,6.9982,7.2265,6.9703,7.1712,439427,0
1999-05-20,7.1712,7.3236,7.1712,7.3028,580802,0
1999-05-21,7.2474,7.3028,7.1504,7.2751,661730,0
1999-05-24,7.3028,7.3028,7.1504,7.1712,153610,0
1999-05-25,7.1504,7.1712,7.0467,7.0467,419664,0
1999-05-26,7.074,7.1504,7.074,7.1227,260646,0
1999-05-27,7.1504,7.3236,7.0949,7.2265,369325,0
1999-05-28,7.1712,7.2265,7.1504,7.2265,90328,0
1999-06-01,7.2265,7.3028,7.1504,7.2751,213597,0
1999-06-02,7.2474,7.3513,7.199,7.2474,255000,0
1999-06-03,7.3236,7.3236,7.1227,7.2751,134317,0
1999-06-04,7.2751,7.2751,7.1227,7.1227,73156,0
1999-06-07,7.1227,7.3236,7.0949,7.2474,75980,0
1999-06-08,7.199,7.2265,7.1227,7.1504,319455,0
1999-06-09,7.1504,7.1712,7.0949,7.1227,183252,0
1999-06-10,7.1227,7.1504,7.0949,7.1227,232885,0
1999-06-11,7.074,7.0949,7.0467,7.074,92685,0
1999-06-14,7.0188,7.074,6.9982,6.9982,247944,0
1999-06-15,7.0188,7.0188,6.9982,6.9982,95507,0
1999-06-16,6.9982,7.0949,6.9982,7.0949,165846,0
1999-06-17,7.0467,7.0949,6.9219,6.9219,123264,0
1999-06-18,6.8594,6.8943,6.6308,6.7346,383205,0
1999-06-21,6.7833,6.9219,6.7625,6.9219,350270,0
1999-06-22,6.9426,7.1227,6.8594,6.9219,287931,0
1999-06-23,6.9703,6.9982,6.8386,6.9703,79273,0
1999-06-24,6.9219,7.074,6.9219,6.9982,190779,0
1999-06-25,6.9703,7.0949,6.9703,6.9703,156669,0
1999-06-28,7.0188,7.0188,6.8594,6.8943,124910,0
1999-06-29,7.0188,7.074,6.8109,6.8943,203952,0
1999-06-30,6.9982,7.4274,6.9219,7.3999,922607,0
1999-07-01,7.2265,7.2265,6.9703,6.9982,219478,0
1999-07-02,6.9426,7.199,6.9426,7.199,225357,0
1999-07-06,7.1227,7.4274,7.1227,7.3028,418255,0
1999-07-07,7.0188,7.1504,6.9982,7.074,385087,0
1999-07-08,7.0467,7.1227,6.9703,6.9703,389558,0
1999-07-09,6.9426,7.0467,6.9426,6.9426,205130,0
1999-07-12,6.9982,7.074,6.9219,6.9426,149611,0
1999-07-13,6.9426,7.0467,6.8594,7.0467,698427,0
1999-07-14,7.0467,7.074,6.9703,7.0188,83743,0
1999-07-15,6.9982,7.2265,6.9982,7.2265,267937,0
1999-07-16,7.1712,7.2265,7.0949,7.0949,93625,0
1999-07-19,7.0949,7.3999,7.0949,7.3513,208891,0
1999-07-20,7.3028,7.3789,7.2265,7.3236,222300,0
1999-07-21,7.3236,7.4274,7.2751,7.3028,1049165,0
1999-07-22,7.3028,7.4274,7.2265,7.2751,1530465,0
1999-07-23,7.2751,7.5386,7.2751,7.4829,6937205,0
1999-07-26,7.5108,7.6424,7.4274,7.5871,2646909,0
1999-07-27,7.5871,7.6632,7.4829,7.6424,474008,0
1999-07-28,7.6908,7.7949,7.6424,7.6424,200659,0
1999-07-29,7.6285,7.7879,7.6285,7.7879,252178,0
1999-07-30,7.7879,7.9125,7.7879,7.8851,432136,0
1999-08-02,7.8643,8.0443,7.8643,8.0165,463189,0
1999-08-03,7.9889,7.9889,7.8363,7.8643,1376150,0
1999-08-04,7.8851,7.8851,7.8087,7.8363,398964,0
1999-08-05,7.8087,7.8643,7.8087,7.8643,262761,0
1999-08-06,7.8363,7.8643,7.8363,7.8363,219242,0
1999-08-09,7.8363,7.9401,7.8363,7.9401,106798,0
1999-08-10,7.9125,7.9125,7.7117,7.7325,187957,0
1999-08-11,7.6285,7.9125,7.6285,7.9125,257823,0
1999-08-12,7.9401,8.0655,7.9401,7.9889,272878,0
1999-08-13,7.9889,8.2028,7.9889,8.1484,386502,0
1999-08-16,8.1484,8.1484,7.9612,8.0655,322982,0
1999-08-17,8.1202,8.176,8.0655,8.1202,274994,0
1999-08-18,8.0927,8.0927,8.0165,8.0443,119737,0
1999-08-19,8.0165,8.0655,8.0165,8.0443,52695,0
1999-08-20,8.0443,8.0655,7.9612,8.0165,112677,0
1999-08-23,7.9889,8.0655,7.9612,8.0443,178548,0
1999-08-24,7.9889,8.0165,7.7117,7.7601,143026,0
1999-08-25,7.7325,7.7601,7.7117,7.7601,119029,0
1999-08-26,7.7325,7.8363,7.7325,7.8363,79749,0
1999-08-27,7.8087,7.8363,7.8087,7.8087,363678,0
1999-08-30,7.8087,7.8363,7.6839,7.6839,411665,0
1999-08-31,7.6007,7.6285,7.5246,7.6007,314750,0
1999-09-01,7.5521,7.6839,7.5521,7.6285,63275,0
1999-09-02,7.6285,7.7117,7.6007,7.6493,114798,0
1999-09-03,7.6493,7.7325,7.6007,7.7325,334038,0
1999-09-07,7.6493,7.6493,7.5246,7.6493,121616,0
1999-09-08,7.6007,7.7601,7.5521,7.5521,422723,0
1999-09-09,7.5521,7.5731,7.4483,7.4483,265585,0
1999-09-10,7.4967,7.7879,7.4967,7.6839,535167,0
1999-09-13,7.6493,7.7117,7.6007,7.6285,257349,0
1999-09-14,7.6285,7.6285,7.5521,7.5521,187957,0
1999-09-15,7.6007,7.9125,7.6007,7.8851,210776,0
1999-09-16,7.8643,7.9125,7.8643,7.8643,244886,0
1999-09-17,7.8643,7.9889,7.8643,7.9612,126086,0
1999-09-20,7.9612,8.176,7.9125,8.176,256882,0
1999-09-21,8.1202,8.1202,7.9125,7.9125,150316,0
1999-09-22,7.9401,7.9612,7.8363,7.8363,295695,0
1999-09-23,7.8643,7.8643,7.7601,7.7601,68218,0
1999-09-24,7.7601,7.8363,7.7325,7.8087,621028,0
1999-09-27,7.8643,7.8851,7.5521,7.5521,177606,0
1999-09-28,7.6007,7.8087,7.5731,7.8087,125618,0
1999-09-29,7.8363,8.1484,7.7879,7.9612,320864,0
1999-09-30,7.9125,7.9125,7.0811,7.1365,688073,0
1999-10-01,7.2406,7.4483,6.5686,6.984,845213,0
1999-10-04,6.8803,7.1849,6.8523,6.8523,167728,0
1999-10-05,6.8316,6.8523,6.3607,6.7208,649499,0
1999-10-06,6.7556,7.2959,6.7556,7.2959,238767,0
1999-10-07,7.3999,7.4967,6.8316,7.0328,487177,0
1999-10-08,6.984,7.0328,6.7208,6.7208,126792,0
1999-10-11,6.6445,7.0328,6.6445,7.0328,141849,0
1999-10-12,7.0328,7.0602,6.984,7.0602,113145,0
1999-10-13,7.1089,7.1643,6.7556,6.8316,97387,0
1999-10-14,6.8316,7.0048,6.8043,6.8803,103269,0
1999-10-15,6.8043,6.8316,6.7208,6.8043,84921,0
1999-10-18,6.7761,6.8523,6.7556,6.8316,165137,0
1999-10-19,6.8803,6.9075,6.7208,6.7208,890382,0
1999-10-20,6.8316,6.8803,6.5686,6.5686,1035288,0
1999-10-21,6.596,6.617,6.5199,6.5199,146082,0
1999-10-22,6.5686,6.8043,6.5686,6.7761,1050109,0
1999-10-25,6.8043,7.0811,6.8043,7.0811,390731,0
1999-10-26,7.0811,7.1365,7.0048,7.0328,293107,0
1999-10-27,7.0048,7.1643,7.0048,7.1365,171961,0
1999-10-28,7.102,7.3653,7.102,7.3653,83980,0
1999-10-29,7.4415,7.4415,6.8943,7.1574,186779,0
1999-11-01,7.102,7.2822,7.0811,7.0811,125618,0
1999-11-02,7.1297,7.5662,7.1297,7.4415,275702,0
1999-11-03,7.4692,7.4692,7.3374,7.4415,106798,0
1999-11-04,7.3929,7.5662,7.3929,7.5454,213833,0
1999-11-05,7.5454,7.7535,7.5454,7.7535,254058,0
1999-11-08,7.7254,7.7535,7.5454,7.7254,97387,0
1999-11-09,7.7808,7.8778,7.7254,7.7808,315924,0
1999-11-10,7.7254,7.7535,7.5177,7.6702,91271,0
1999-11-11,7.6702,7.6979,7.5662,7.5662,49868,0
1999-11-12,7.4898,7.6702,7.4898,7.6424,113623,0
1999-11-15,7.6424,7.9612,7.6424,7.9612,242999,0
1999-11-17,7.8778,8.0377,7.8293,7.8571,148668,0
1999-11-18,7.8778,7.9612,7.8293,7.8778,127262,0
1999-11-19,7.8293,7.8778,7.7254,7.7535,365089,0
1999-11-22,7.7535,7.8571,7.7254,7.8293,214538,0
1999-11-23,7.8571,7.8778,7.8017,7.8293,161137,0
1999-11-24,7.8571,7.9334,7.6702,7.9056,92922,0
1999-11-26,7.8778,7.9056,7.7535,7.7535,91271,0
1999-11-29,7.6979,7.6979,7.4136,7.4136,108444,0
1999-11-30,7.4415,7.4898,7.3099,7.3929,165137,0
1999-12-01,7.3653,7.5177,7.1783,7.2058,82331,0
1999-12-02,7.2544,7.2544,7.1297,7.2336,162080,0
1999-12-03,7.2822,7.4692,7.2336,7.3099,144435,0
1999-12-06,7.2544,7.2822,7.0536,7.2058,143498,0
1999-12-07,7.1574,7.6702,7.102,7.6702,177606,0
1999-12-08,7.6217,7.8571,7.4898,7.8293,399908,0
1999-12-09,7.8778,8.0096,7.8778,7.9612,267937,0
1999-12-10,8.0096,8.0377,7.8778,7.8778,365326,0
1999-12-13,7.8778,7.8778,7.7808,7.7808,122323,0
1999-12-14,7.7808,7.8571,7.7808,7.8017,233359,0
1999-12-15,7.7808,7.9056,7.4898,7.4898,367443,0
1999-12-16,7.4898,7.982,7.4898,7.9334,450721,0
1999-12-17,8.0377,8.1967,7.8017,7.8293,365326,0
1999-12-20,7.7535,7.9056,7.7535,7.8017,63986,0
1999-12-21,7.8017,8.0096,7.8017,7.9612,89156,0
1999-12-22,7.9612,8.1415,7.9612,8.0377,173607,0
1999-12-23,8.058,8.2723,8.0096,8.1967,142084,0
1999-12-27,8.2932,8.4738,8.2456,8.3487,361328,0
1999-12-28,8.3487,8.7849,8.3487,8.3702,1308400,0
1999-12-29,8.3487,8.508,8.3487,8.3966,235474,0
1999-12-30,8.4455,8.4455,8.2932,8.3218,177131,0
1999-12-31,8.3702,8.3702,8.2723,8.3218,336391,0
2000-01-03,8.3218,8.3702,7.9612,7.9612,167012,0
2000-01-04,7.8778,7.8778,7.8017,7.8571,384381,0
2000-01-05,7.8293,7.9334,7.7535,7.8571,521288,0
2000-01-06,7.8017,8.1415,7.8017,7.8778,154083,0
2000-01-07,7.8293,7.982,7.7808,7.8571,59984,0
2000-01-10,7.9056,7.982,7.7808,7.982,89629,0
2000-01-11,7.982,8.4455,7.8778,7.9334,264644,0
2000-01-12,7.8778,8.1967,7.8778,7.9334,51047,0
2000-01-13,7.9334,8.2456,7.9334,8.2173,105855,0
2000-01-14,8.1967,8.2932,8.1202,8.1415,66103,0
2000-01-18,8.0857,8.2723,7.9612,8.1202,100917,0
2000-01-19,8.1202,8.2723,8.058,8.1415,154319,0
2000-01-20,8.1967,8.2456,8.0857,8.1415,27289,0
2000-01-21,8.1688,8.2173,8.1202,8.1688,66334,0
2000-01-24,8.1415,8.4738,8.0857,8.2173,127499,0
2000-01-25,8.3218,8.3487,8.2173,8.2173,61632,0
2000-01-26,8.3966,8.508,8.1415,8.3218,282519,0
2000-01-27,8.426,8.5839,8.2723,8.3487,334745,0
2000-01-28,8.3487,8.508,8.2456,8.508,160197,0
2000-01-31,8.5293,8.5293,8.1967,8.1967,333099,0
2000-02-01,8.2723,8.3702,8.2173,8.2723,154554,0
2000-02-02,8.2932,8.8142,8.2932,8.6811,198541,0
2000-02-03,8.7307,9.2208,8.7307,9.1667,585038,0
2000-02-04,9.1929,9.1929,8.9924,9.0153,107270,0
2000-02-07,9.0705,9.2208,9.0153,9.1929,126792,0
2000-02-08,9.1667,9.1929,9.0898,9.1466,377794,0
2000-02-09,9.1929,9.1929,8.9318,9.0898,239240,0
