Date,Open,High,Low,Close,Volume,OpenInt
1996-12-17,28.84,28.95,27.93,28.16,914000,0
1996-12-18,28.16,28.38,27.03,28.05,715300,0
1996-12-19,28.05,28.05,27.03,27.37,1663100,0
1996-12-20,27.82,28.05,27.03,27.48,1380100,0
1996-12-23,27.82,28.84,27.82,27.82,1075500,0
1996-12-24,28.16,28.27,27.03,27.48,422000,0
1996-12-26,27.37,27.48,26.69,27.03,817400,0
1996-12-27,27.03,27.26,26.47,26.47,1055600,0
1996-12-30,26.69,26.69,25.79,25.79,945000,0
1996-12-31,25.91,28.38,25.57,28.1,2185500,0
1997-01-02,28.16,28.38,26.69,26.98,1202100,0
1997-01-03,27.03,27.93,26.92,27.82,750800,0
1997-01-06,28.61,29.62,28.5,29.51,2153500,0
1997-01-07,29.62,30.98,29.4,30.92,3256100,0
1997-01-08,31.2,32.21,30.86,31.76,4650200,0
1997-01-09,31.99,32.89,31.76,32.33,2119800,0
1997-01-10,31.88,32.78,31.76,32.44,1735200,0
1997-01-13,32.89,33.12,32.33,32.33,1956000,0
1997-01-14,33.23,33.45,33,33.34,6864200,0
1997-01-15,33.9,33.9,33,33.34,6920500,0
1997-01-16,33.68,33.9,33.23,33.23,1996200,0
1997-01-17,33.68,33.68,32.66,33.12,2556900,0
1997-01-20,33.23,35.59,32.78,35.37,3247600,0
1997-01-21,35.59,36.16,35.26,36.16,3217500,0
1997-01-22,36.83,37.28,36.49,37.06,3081100,0
1997-01-23,38.07,39.99,36.94,38.52,4856500,0
1997-01-24,38.41,38.52,35.93,37.96,3438700,0
1997-01-27,38.52,38.63,37.06,37.28,1990400,0
1997-01-28,37.85,38.41,36.94,37.28,1562800,0
1997-01-29,37.4,37.4,35.93,36.1,1822100,0
1997-01-30,35.93,36.27,34.58,35.82,4467700,0
1997-01-31,35.82,37.96,35.71,37.73,3691800,0
1997-02-03,37.85,37.85,37.17,37.28,1738200,0
1997-02-04,37.4,37.51,35.48,35.59,2080300,0
1997-02-05,35.93,35.93,34.58,34.8,2021300,0
1997-02-06,34.8,35.37,34.24,34.35,1641600,0
1997-02-07,34.47,34.47,33,33.06,4005700,0
1997-02-10,33.23,33.23,30.19,31.2,4970400,0
1997-02-11,31.54,33,31.09,32.44,3210600,0
1997-02-12,32.89,33,32.44,32.78,3224300,0
1997-02-13,33,33.12,32.55,32.66,3216000,0
1997-02-14,32.78,32.78,31.2,31.76,2488500,0
1997-02-18,31.65,31.76,31.2,31.31,1059100,0
1997-02-19,31.31,31.43,30.3,30.64,2693600,0
1997-02-20,30.52,30.64,28.72,28.84,3374300,0
1997-02-21,28.72,30.64,28.38,30.52,4772200,0
1997-02-24,30.75,32.33,30.52,31.65,5300800,0
1997-02-25,31.99,34.58,31.88,34.58,4365000,0
1997-02-26,35.03,35.26,33.34,33.57,4246600,0
1997-02-27,33.57,33.68,32.44,32.78,2511400,0
1997-02-28,32.55,33,31.88,31.99,1750300,0
1997-03-03,31.99,32.1,31.09,31.65,2010100,0
1997-03-04,31.76,31.76,29.4,30.41,2943200,0
1997-03-05,30.75,31.88,30.52,31.54,4028100,0
1997-03-06,32.1,32.89,31.99,32.44,2713800,0
1997-03-07,32.66,33.34,32.44,32.95,2115100,0
1997-03-10,32.78,32.78,31.93,32.44,867300,0
1997-03-11,32.33,32.44,32.1,32.16,1158400,0
1997-03-12,31.99,32.1,31.65,31.76,678300,0
1997-03-13,31.54,31.65,31.2,31.65,828200,0
1997-03-14,31.54,31.65,31.31,31.59,761400,0
1997-03-17,31.64,31.88,31.2,31.31,970100,0
1997-03-18,31.43,31.65,30.86,30.86,553400,0
1997-03-19,30.98,31.09,30.07,30.52,1501700,0
1997-03-20,30.52,30.52,29.51,29.85,2301000,0
1997-03-21,29.85,31.09,29.85,30.3,1401100,0
1997-03-24,30.52,31.43,29.74,31.31,997100,0
1997-03-25,31.2,31.31,30.07,30.64,642900,0
1997-03-26,30.19,30.64,29.85,30.3,779600,0
1997-03-27,30.3,30.41,29.23,29.51,967700,0
1997-03-31,29.4,31.54,28.27,31.26,4774700,0
1997-04-01,30.41,30.64,28.16,28.55,5852300,0
1997-04-02,28.61,28.61,23.88,25.68,9122000,0
1997-04-03,25.57,25.57,24.44,25.46,5502700,0
1997-04-04,25.46,26.81,24.78,25.46,3746700,0
1997-04-07,25.79,26.13,24.55,24.67,3110800,0
1997-04-08,24.78,24.89,23.88,24.16,4362400,0
1997-04-09,24.55,25.46,24.33,24.67,4206400,0
1997-04-10,24.67,25.34,24.67,24.67,1549300,0
1997-04-11,24.55,24.55,22.41,22.98,2792700,0
1997-04-14,23.09,23.09,20.27,21.29,5781500,0
1997-04-15,21.85,22.41,21.4,22.41,4267600,0
1997-04-16,22.53,23.65,22.53,23.43,3540500,0
1997-04-17,23.99,25.91,23.65,25.46,3688900,0
1997-04-18,26.92,26.92,24.89,25.34,3396500,0
1997-04-21,25.46,25.68,23.65,23.88,2446300,0
1997-04-22,23.77,23.88,22.75,23.48,2784700,0
1997-04-23,23.65,23.88,22.87,23.88,2950200,0
1997-04-24,24.33,25.01,24.22,24.33,2017200,0
1997-04-25,24.22,24.22,22.41,22.53,1298200,0
1997-04-28,22.64,23.77,21.96,22.87,1707700,0
1997-04-29,22.87,23.09,21.29,21.85,4376000,0
1997-04-30,21.85,22.98,21.29,22.36,3698900,0
1997-05-01,22.53,23.54,22.19,23.48,2974300,0
1997-05-02,23.65,24.44,22.98,23.88,3132700,0
1997-05-05,24.1,24.67,23.54,24.44,2890200,0
1997-05-06,24.33,25.68,24.22,25.23,3086900,0
1997-05-07,24.67,25.79,24.55,25.46,1889400,0
1997-05-08,25.23,25.46,24.33,25.12,2036100,0
1997-05-09,25.23,25.79,24.44,24.72,1568700,0
1997-05-12,24.55,25.01,24.33,24.78,1456200,0
1997-05-13,24.67,25.12,24.5,24.61,1606400,0
1997-05-14,25.12,25.12,23.32,23.54,2565900,0
1997-05-15,23.54,23.54,22.3,23.32,3527700,0
1997-05-16,22.98,23.2,22.41,22.41,2431900,0
1997-05-19,22.64,22.75,20.95,21.06,3553200,0
1997-05-20,21.18,22.41,20.5,22.19,5267800,0
1997-05-21,22.75,22.87,21.51,21.74,2822200,0
1997-05-22,21.74,22.64,21.63,22.08,3968200,0
1997-05-23,22.19,22.3,21.74,22.19,2489600,0
1997-05-27,22.08,23.2,21.85,22.64,3736500,0
1997-05-28,22.64,22.64,21.63,21.85,3648800,0
1997-05-29,21.96,22.08,21.4,21.51,3342300,0
1997-05-30,21.29,21.74,21.18,21.68,2818600,0
1997-06-02,21.51,22.64,21.29,22.3,4657400,0
1997-06-03,22.19,22.3,21.06,21.06,3608700,0
1997-06-04,21.23,21.4,20.84,21.06,1924000,0
1997-06-05,21.18,21.63,21.06,21.51,1563500,0
1997-06-06,21.4,21.85,21.4,21.57,1264500,0
1997-06-09,21.51,21.74,21.06,21.18,1726900,0
1997-06-10,21.06,21.18,18.47,19.71,6927400,0
1997-06-11,20.05,20.22,18.92,19.04,3688200,0
1997-06-12,19.04,19.15,18.02,18.42,6700300,0
1997-06-13,18.59,18.92,18.36,18.53,4364400,0
1997-06-16,18.7,18.81,17.91,18.64,4056400,0
1997-06-17,18.7,18.81,18.25,18.3,2451400,0
1997-06-18,18.3,21.4,18.3,21.34,8343000,0
1997-06-19,22.53,23.03,22.19,22.98,11354900,0
1997-06-20,24.1,24.67,22.41,22.64,6219700,0
1997-06-23,22.98,23.2,21.85,22.08,2219400,0
1997-06-24,22.3,22.53,21.85,21.96,1628200,0
1997-06-25,21.96,22.3,21.4,21.8,1910200,0
1997-06-26,21.74,22.25,21.74,21.91,1295100,0
1997-06-27,22.08,22.19,21.96,22.19,1779700,0
1997-06-30,22.36,22.53,20.95,22.36,2386700,0
1997-07-01,22.36,22.41,21.46,21.74,840200,0
1997-07-02,21.74,21.85,21.06,21.18,816400,0
1997-07-03,21.06,21.18,20.73,20.84,723900,0
1997-07-07,20.73,20.73,20.05,20.11,1746600,0
1997-07-08,20.16,20.61,20.05,20.16,2089000,0
1997-07-09,20.39,20.84,20.27,20.56,2157200,0
1997-07-10,20.39,20.73,19.82,20.73,4932500,0
1997-07-11,20.95,21.12,19.99,20.89,1673300,0
1997-07-14,20.84,20.89,20.27,20.61,1771500,0
1997-07-15,20.39,21.46,20.33,21.06,1978700,0
1997-07-16,21.34,21.4,21.06,21.34,970000,0
1997-07-17,21.18,21.85,21.18,21.23,1657100,0
1997-07-18,21.18,21.18,20.95,21.12,1257800,0
1997-07-21,20.89,21.01,20.39,20.5,837300,0
1997-07-22,20.73,20.95,20.44,20.84,1465700,0
1997-07-23,20.95,21.01,20.67,20.95,1254300,0
1997-07-24,21.01,22.75,20.95,22.75,3730200,0
1997-07-25,22.75,23.54,22.47,23.2,2128200,0
1997-07-28,22.75,23.26,22.47,22.53,1299900,0
1997-07-29,22.41,22.64,21.85,22.53,4970100,0
1997-07-30,22.87,22.87,22.53,22.53,1959300,0
1997-07-31,22.58,22.64,22.13,22.19,1276500,0
1997-08-01,22.08,22.19,21.74,22.02,877300,0
1997-08-04,21.85,22.75,21.8,22.41,1165900,0
1997-08-05,22.41,23.37,22.08,22.41,816700,0
1997-08-06,22.36,22.41,21.63,21.8,1773000,0
1997-08-07,21.85,21.85,20.67,20.73,1558400,0
1997-08-08,20.5,21.29,20.33,21.06,1708600,0
1997-08-11,21.29,21.57,20.95,21.12,610000,0
1997-08-12,21.12,21.29,21.01,21.12,579700,0
1997-08-13,21.12,21.18,20.61,21.06,1190500,0
1997-08-14,21.18,21.51,21.01,21.06,518100,0
1997-08-15,21.06,21.12,20.39,20.5,941000,0
1997-08-18,20.5,20.61,20.22,20.27,872200,0
1997-08-19,20.27,20.27,19.71,20.05,2134700,0
1997-08-20,19.94,20.84,19.71,20.84,1760300,0
1997-08-21,20.95,21.4,20.33,20.5,1745800,0
1997-08-22,20.5,20.89,20.39,20.89,1166000,0
1997-08-25,21.06,21.57,20.89,21.12,1153400,0
1997-08-26,22.53,22.87,22.08,22.7,5885600,0
1997-08-27,22.98,23.2,22.53,22.81,2857100,0
1997-08-28,22.87,22.87,22.36,22.41,1619900,0
1997-08-29,22.3,22.41,21.96,22.13,1044400,0
1997-09-02,22.75,22.75,22.47,22.64,1013500,0
1997-09-03,22.7,23.32,22.64,23.15,2257200,0
1997-09-04,23.09,25.29,23.09,25.29,5197300,0
1997-09-05,25.23,25.46,24.27,24.89,3129000,0
1997-09-08,24.89,25.23,24.5,25.23,1872300,0
1997-09-09,25.12,25.23,24.84,25.23,1518100,0
1997-09-10,25.12,25.17,24.89,24.95,1016800,0
1997-09-11,24.89,25.23,24.55,25.23,1747900,0
1997-09-12,25.12,25.34,24.89,25.06,2449800,0
1997-09-15,24.95,25.91,24.89,25.17,2067900,0
1997-09-16,25.23,26.08,25.12,26.08,1945000,0
1997-09-17,25.91,26.36,25.74,26.02,1418200,0
1997-09-18,25.79,26.08,25.62,25.79,1106000,0
1997-09-19,25.85,25.85,25.29,25.51,802400,0
1997-09-22,25.57,25.62,25.4,25.62,842500,0
1997-09-23,25.51,26.02,25.34,25.96,1050000,0
1997-09-24,26.08,27.03,26.08,26.58,2538900,0
1997-09-25,26.58,27.15,26.13,26.41,1955200,0
1997-09-26,27.15,27.43,27.03,27.43,2253000,0
1997-09-29,27.71,29.4,27.71,29.12,4751500,0
1997-09-30,29.74,29.85,29.12,29.68,3875500,0
1997-10-01,29.79,31.37,29.79,30.98,5125400,0
1997-10-02,30.75,31.54,29.96,30.41,3429000,0
1997-10-03,30.41,30.81,30.13,30.41,1917000,0
1997-10-06,30.81,31.31,30.75,31.03,2210100,0
1997-10-07,31.03,32.44,30.52,32.33,3527100,0
1997-10-08,32.1,32.1,29.29,30.41,3543600,0
1997-10-09,29.74,30.07,29.4,29.85,2821500,0
1997-10-10,29.29,29.85,29.12,29.74,1137500,0
1997-10-13,29.96,30.13,29.51,30.13,897300,0
1997-10-14,30.07,30.3,29.51,29.74,1016600,0
1997-10-15,29.4,29.62,28.67,28.89,1630800,0
1997-10-16,29.4,29.4,27.88,28.67,1533800,0
1997-10-17,27.93,28.22,27.48,27.93,2427800,0
1997-10-20,28.05,29,27.93,28.95,1887500,0
1997-10-21,28.89,29.85,28.84,29.79,1764800,0
1997-10-22,29.74,30.98,29.74,30.81,1646100,0
1997-10-23,29.74,30.19,29.62,29.74,1161600,0
1997-10-24,30.19,30.86,29.62,29.85,1082100,0
1997-10-27,29.62,29.68,26.81,27.03,3023700,0
1997-10-28,25.23,27.88,24.89,27.82,6207000,0
1997-10-29,28.16,29.51,28.05,29.45,3684700,0
1997-10-30,28.84,30.3,28.16,28.33,7668900,0
1997-10-31,28.38,28.5,26.53,26.58,3944400,0
1997-11-03,27.03,27.82,26.92,27.54,1852200,0
1997-11-04,27.54,27.6,26.92,27.37,755500,0
1997-11-05,27.31,27.71,27.2,27.48,644700,0
1997-11-06,27.71,27.71,27.2,27.31,572200,0
1997-11-07,26.13,26.92,26.13,26.69,961300,0
1997-11-10,26.92,27.26,26.02,26.36,951000,0
1997-11-11,26.47,26.92,26.36,26.58,1051500,0
1997-11-12,26.53,26.58,25.68,26.08,863900,0
1997-11-13,25.91,25.96,23.99,25.01,3174600,0
1997-11-14,24.95,25.01,24.1,24.33,2889800,0
1997-11-17,25.17,25.17,24.39,24.89,1836400,0
1997-11-18,25.23,25.23,24.33,24.33,809800,0
1997-11-19,23.43,24.67,23.43,24.16,1248500,0
1997-11-20,24.1,24.55,24.1,24.5,831300,0
1997-11-21,24.5,24.72,24.22,24.33,717400,0
1997-11-24,24.27,24.55,24.22,24.27,809400,0
1997-11-25,24.27,24.39,23.2,23.65,1692000,0
1997-11-26,23.77,23.94,23.37,23.77,645800,0
1997-11-28,23.71,23.82,23.43,23.48,1236700,0
1997-12-01,23.54,23.88,23.09,23.26,1384700,0
1997-12-02,23.26,23.36,22.58,22.98,1906300,0
1997-12-03,22.98,23.09,22.53,22.75,2611200,0
1997-12-04,22.81,23.43,22.41,23.37,1723900,0
1997-12-05,23.09,23.88,23.03,23.43,732100,0
1997-12-08,23.54,24.1,23.54,23.82,946900,0
1997-12-09,23.71,23.88,23.26,23.54,1001000,0
1997-12-10,23.43,23.54,22.58,22.81,1399500,0
1997-12-11,22.53,22.58,21.57,22.36,1848600,0
1997-12-12,22.41,22.7,21.96,22.08,858900,0
1997-12-15,22.08,22.13,20.44,20.61,3108300,0
1997-12-16,20.61,21.06,19.88,20.05,2582000,0
1997-12-17,20.05,20.84,19.82,20.16,2353900,0
1997-12-18,20.05,20.5,19.82,19.82,1539500,0
1997-12-19,19.49,19.6,18.59,19.43,2864200,0
1997-12-22,19.37,19.49,17.12,18.25,3904900,0
1997-12-23,18.25,18.87,17.68,18.64,2478700,0
1997-12-24,18.75,18.81,18.02,18.13,850200,0
1997-12-26,17.97,18.02,17.68,17.91,767100,0
1997-12-29,17.63,18.3,17.63,18.13,2412100,0
1997-12-30,18.02,19.04,17.91,18.87,4676300,0
1997-12-31,18.81,21.18,18.59,21.01,4353200,0
1998-01-02,21.18,21.85,21.06,21.34,1748100,0
1998-01-05,21.63,21.85,20.05,20.33,2457300,0
1998-01-06,20.22,20.27,19.37,19.6,1075200,0
1998-01-07,19.37,19.49,18.7,19.49,2298400,0
1998-01-08,19.04,19.2,18.7,18.92,2116500,0
1998-01-09,18.92,18.98,17.97,18.02,3850300,0
1998-01-12,17.35,18.92,17.35,18.87,2103700,0
1998-01-13,18.92,20.27,18.81,19.99,1648000,0
1998-01-14,20.67,20.95,19.54,19.54,1516100,0
1998-01-15,19.71,19.82,18.87,19.04,1020100,0
1998-01-16,19.04,19.66,18.98,19.37,1036200,0
1998-01-20,19.6,20.05,19.09,19.26,1418900,0
1998-01-21,19.15,19.15,18.75,18.87,1187700,0
1998-01-22,18.47,18.81,18.13,18.13,1791200,0
1998-01-23,18.13,18.19,17.57,17.8,2985500,0
1998-01-26,17.74,17.8,17.29,17.63,1559300,0
1998-01-27,17.63,19.04,17.46,18.64,2944200,0
1998-01-28,18.92,19.09,18.47,18.81,1464200,0
1998-01-29,18.81,19.26,18.75,18.92,2507900,0
1998-01-30,19.26,19.71,18.75,19.04,1568000,0
1998-02-02,19.26,19.82,19.15,19.37,1333200,0
1998-02-03,19.37,20.22,19.15,19.32,1667800,0
1998-02-04,19.2,20.27,19.2,20.22,1700600,0
1998-02-05,20.73,21.23,20.56,20.73,2449100,0
1998-02-06,20.73,22.19,20.73,22.19,4099600,0
1998-02-09,22.02,22.02,21.29,21.4,1386300,0
1998-02-10,21.4,21.74,21.23,21.4,906300,0
1998-02-11,21.46,21.63,21.06,21.4,653200,0
1998-02-12,21.18,21.29,20.95,21.06,713700,0
1998-02-13,21.29,21.4,21.06,21.23,495100,0
1998-02-17,21.29,21.46,20.78,20.78,680500,0
1998-02-18,20.78,21.18,20.61,21.06,786500,0
1998-02-19,21.18,21.23,20.73,21.01,735200,0
1998-02-20,20.95,21.12,20.89,21.06,572300,0
1998-02-23,21.18,21.96,21.18,21.74,1528300,0
1998-02-24,21.96,22.02,21.01,21.18,1248100,0
1998-02-25,21.23,21.96,21.18,21.29,600800,0
1998-02-26,21.18,21.57,20.89,21.29,599300,0
1998-02-27,21.06,21.51,21.01,21.29,960800,0
1998-03-02,21.63,21.74,21.29,21.57,997200,0
1998-03-03,21.63,22.3,21.63,22.02,2016800,0
1998-03-04,21.96,22.75,21.91,22.75,3030500,0
1998-03-05,22.08,22.98,21.96,22.64,1415400,0
1998-03-06,23.09,23.54,22.7,23.2,2259100,0
1998-03-09,23.03,23.2,22.53,22.75,874700,0
1998-03-10,22.75,23.03,22.58,22.87,635000,0
1998-03-11,22.98,24.05,22.92,23.88,3472600,0
1998-03-12,23.71,24.44,23.54,24.33,2196600,0
1998-03-13,24.33,24.55,23.99,24.33,2851300,0
1998-03-16,24.39,25.17,24.39,24.84,1900300,0
1998-03-17,24.84,26.13,24.84,25.68,3441100,0
1998-03-18,25.57,25.57,24.33,24.89,2102400,0
1998-03-19,24.89,25.34,24.84,25.29,1871100,0
1998-03-20,25.23,25.46,24.72,24.89,915800,0
1998-03-23,24.33,25.12,23.94,24.84,1802700,0
1998-03-24,24.67,25.12,24.55,25.06,704000,0
1998-03-25,24.89,25.23,24.39,24.78,1144100,0
1998-03-26,24.5,24.5,24.16,24.22,865200,0
1998-03-27,24.44,24.72,23.54,23.71,1616000,0
1998-03-30,23.2,23.43,22.87,23.09,2099700,0
1998-03-31,22.87,23.37,22.75,23.26,1529000,0
1998-04-01,23.88,24.95,23.88,24.33,3133500,0
1998-04-02,24.27,24.55,23.94,24.55,1997900,0
1998-04-03,24.55,25.12,24.5,24.84,1539200,0
1998-04-06,24.67,24.72,24.44,24.44,1153300,0
1998-04-07,24.78,25.23,24.44,25.12,2786500,0
1998-04-08,25.17,25.62,25.12,25.4,1954400,0
1998-04-09,25.68,26.02,25.46,25.62,1664800,0
1998-04-13,25.74,25.79,25.12,25.79,947200,0
1998-04-14,25.79,26.08,25.57,25.79,1127700,0
1998-04-15,25.85,25.85,25.12,25.74,1056300,0
1998-04-16,25.62,25.68,25.34,25.46,765300,0
1998-04-17,25.46,25.57,25.17,25.23,710500,0
1998-04-20,25.12,25.91,24.55,25.91,1316200,0
1998-04-21,26.13,26.81,25.23,25.62,3488800,0
1998-04-22,26.13,26.81,25.85,26.36,4392700,0
1998-04-23,26.47,27.03,25.91,26.02,3218800,0
1998-04-24,26.02,26.08,25.06,25.23,1604000,0
1998-04-27,24.33,24.61,23.65,24.05,2978600,0
1998-04-28,24.33,25.12,24.33,25.12,2258200,0
1998-04-29,25.23,25.29,24.61,25.17,704800,0
1998-04-30,25.29,25.29,24.95,25.06,876000,0
1998-05-01,25.01,25.12,24.16,24.72,1451900,0
1998-05-04,24.67,24.72,24.22,24.55,1320300,0
1998-05-05,24.44,24.44,23.82,23.88,1768000,0
1998-05-06,23.88,23.94,22.92,23.43,2247200,0
1998-05-07,23.2,23.54,23.03,23.2,1097800,0
1998-05-08,23.15,24.05,23.15,23.71,1134700,0
1998-05-11,23.94,24.27,23.88,23.94,905500,0
1998-05-12,23.88,24.1,23.88,23.99,643200,0
1998-05-13,24.78,25.34,24.39,24.44,3323400,0
1998-05-14,24.67,24.67,23.99,24.27,1987800,0
1998-05-15,24.16,24.22,23.71,23.94,1001100,0
1998-05-18,23.94,24.27,23.65,23.71,869200,0
1998-05-19,23.77,24.16,23.54,23.65,1063000,0
1998-05-20,23.88,23.99,22.98,23.2,1358400,0
1998-05-21,23.26,23.71,22.98,23.32,1231000,0
1998-05-22,23.32,23.37,23.2,23.26,1059300,0
1998-05-26,23.43,23.6,23.09,23.15,868700,0
1998-05-27,22.64,22.75,22.13,22.64,1470300,0
1998-05-28,22.64,22.75,21.85,22.08,1515400,0
1998-05-29,22.13,22.75,22.08,22.3,1426400,0
1998-06-01,22.19,22.41,20.78,21.12,1397500,0
1998-06-02,21.01,22.3,20.67,22.3,1121600,0
1998-06-03,22.08,22.08,21.51,21.68,1110800,0
1998-06-04,21.63,22.19,21.46,21.91,382800,0
1998-06-05,21.85,22.13,21.51,21.91,640000,0
1998-06-08,21.91,22.98,21.91,22.87,1653200,0
1998-06-09,22.87,22.98,22.36,22.53,649900,0
1998-06-10,22.75,23.03,22.64,22.81,786000,0
1998-06-11,23.03,23.09,22.36,22.7,830500,0
1998-06-12,22.58,22.7,21.96,22.41,1513600,0
1998-06-15,22.19,22.53,21.96,22.02,535500,0
1998-06-16,22.08,22.19,21.63,21.85,494400,0
1998-06-17,21.91,22.25,21.8,21.8,410700,0
1998-06-18,22.58,22.58,21.57,21.91,837300,0
1998-06-19,22.02,22.02,21.23,21.51,512900,0
1998-06-22,21.46,22.02,21.29,21.8,502100,0
1998-06-23,21.8,21.85,21.18,21.34,1246700,0
1998-06-24,21.29,21.57,21.23,21.4,1250900,0
1998-06-25,21.4,21.63,21.29,21.34,577200,0
1998-06-26,21.34,21.46,21.29,21.4,996600,0
1998-06-29,21.4,22.7,21.29,22.64,1376900,0
1998-06-30,22.53,22.7,22.25,22.58,1797200,0
1998-07-01,22.53,22.92,22.08,22.08,1866200,0
1998-07-02,22.02,22.02,21.29,21.4,1011800,0
1998-07-06,21.57,21.57,21.18,21.51,569300,0
1998-07-07,21.63,22.3,21.23,21.68,899400,0
1998-07-08,21.63,21.74,21.46,21.57,640600,0
1998-07-09,21.63,21.96,21.4,21.8,655500,0
1998-07-10,21.74,22.19,21.74,22.13,1303300,0
1998-07-13,22.75,24.1,22.53,23.6,3170700,0
1998-07-14,23.6,23.94,23.26,23.77,1381700,0
1998-07-15,23.54,24.33,22.81,23.99,1434900,0
1998-07-16,23.88,24.05,23.6,23.71,688700,0
1998-07-17,23.65,23.77,23.48,23.54,1046900,0
1998-07-20,23.77,23.77,23.32,23.37,890300,0
1998-07-21,23.43,23.71,23.43,23.43,638300,0
1998-07-22,23.43,23.77,23.43,23.48,578600,0
1998-07-23,23.54,23.54,23.2,23.32,954800,0
1998-07-24,23.48,23.6,21.96,22.08,1659200,0
1998-07-27,21.85,21.96,21.68,21.68,884300,0
1998-07-28,21.68,21.85,21.34,21.57,1318400,0
1998-07-29,21.63,21.68,21.46,21.51,948100,0
1998-07-30,21.85,21.96,20.05,20.16,3178500,0
1998-07-31,20.11,20.16,18.7,18.7,2387200,0
1998-08-03,18.92,19.04,17.97,18.36,2220600,0
1998-08-04,18.59,18.7,16.39,16.39,3152400,0
1998-08-05,17.23,17.29,15.21,16.9,3156400,0
1998-08-06,16.78,17.01,16.11,16.67,1462100,0
1998-08-07,17.12,18.42,17.06,17.91,1458500,0
1998-08-10,17.85,18.13,17.23,17.85,779000,0
1998-08-11,17.52,17.52,16.73,16.84,1027500,0
1998-08-12,16.84,17.23,15.77,16.5,2002000,0
1998-08-13,16.39,16.44,15.77,15.83,930100,0
1998-08-14,15.94,16.33,15.88,15.99,980800,0
1998-08-17,15.99,16.28,15.6,15.77,807900,0
1998-08-18,15.77,16.05,14.98,16.05,4690900,0
1998-08-19,16.28,16.9,16.28,16.78,1515100,0
1998-08-20,16.67,16.73,16.33,16.39,523300,0
1998-08-21,16.28,16.28,15.38,15.71,1056700,0
1998-08-24,15.77,16.33,15.77,16.33,1405800,0
1998-08-25,16.44,17.23,16.33,16.84,2186500,0
1998-08-26,16.78,17.23,16.39,16.95,869500,0
1998-08-27,16.67,17.01,15.6,16.61,1273300,0
1998-08-28,16.67,17.18,16.22,16.44,1399500,0
1998-08-31,16.5,16.67,15.77,15.94,1728500,0
1998-09-01,15.83,15.99,14.87,15.49,1489300,0
1998-09-02,15.66,15.83,15.15,15.15,731500,0
1998-09-03,14.92,14.92,13.74,14.3,2470300,0
1998-09-04,14.36,14.64,14.19,14.36,692800,0
1998-09-08,15.66,15.77,14.98,15.26,946400,0
1998-09-09,15.21,15.26,14.36,14.59,688400,0
1998-09-10,14.36,14.36,13.52,13.91,1528600,0
1998-09-11,13.74,14.08,13.69,13.8,696200,0
1998-09-14,13.97,14.25,13.91,14.02,1215200,0
1998-09-15,13.91,14.08,13.63,14.08,709600,0
1998-09-16,14.08,14.76,13.97,14.47,972400,0
1998-09-17,13.85,14.19,13.52,13.74,740600,0
1998-09-18,13.52,13.91,13.29,13.52,1621000,0
1998-09-21,13.07,13.23,12.39,12.95,1240500,0
1998-09-22,13.18,13.29,12.39,12.78,2366100,0
1998-09-23,12.95,14.42,12.84,14.14,2383600,0
1998-09-24,14.42,15.26,13.74,13.91,1781100,0
1998-09-25,13.69,13.91,13.4,13.8,1166300,0
1998-09-28,14.02,14.42,13.07,13.29,1793500,0
1998-09-29,13.4,13.74,13.23,13.29,1066700,0
1998-09-30,13.29,13.57,13.12,13.12,1033500,0
1998-10-01,13.07,13.52,12.73,13.52,851600,0
1998-10-02,13.52,14.02,13.07,13.63,940900,0
1998-10-05,13.52,13.52,11.83,12.67,2230000,0
1998-10-06,12.67,12.95,11.94,12.22,1421000,0
1998-10-07,12.16,12.16,10.64,10.76,1340800,0
1998-10-08,10.02,10.14,9.01,10.14,3969700,0
1998-10-09,10.25,11.6,10.25,11.6,1888100,0
1998-10-12,11.94,12,11.09,11.6,2233300,0
1998-10-13,11.43,11.49,10.87,10.98,1461700,0
1998-10-14,11.15,11.32,10.93,11.21,1548800,0
1998-10-15,11.15,11.15,10.48,11.04,1693300,0
1998-10-16,11.26,11.71,11.15,11.49,1944200,0
1998-10-19,11.49,11.88,11.15,11.6,2061500,0
1998-10-20,11.66,12.73,11.66,12.33,2376800,0
1998-10-21,12.5,12.67,12.16,12.62,1487500,0
1998-10-22,12.39,13.23,12.33,12.84,1233800,0
1998-10-23,13.07,13.52,12.95,13.46,2204100,0
1998-10-26,13.63,14.25,13.63,14.08,1285300,0
1998-10-27,14.14,14.76,14.14,14.53,1766900,0
1998-10-28,14.42,14.7,13.63,13.63,2698600,0
1998-10-29,14.08,15.21,14.08,15.04,3600800,0
1998-10-30,15.21,15.26,14.08,14.59,1712300,0
1998-11-02,15.04,15.04,14.42,14.76,1309300,0
1998-11-03,14.81,15.38,14.76,15.32,1407900,0
1998-11-04,15.43,15.88,15.43,15.77,1084100,0
1998-11-05,15.54,16.11,15.43,15.99,821700,0
1998-11-06,16.16,16.56,15.99,16.22,1240800,0
1998-11-09,16.22,16.33,16.11,16.11,1148000,0
1998-11-10,15.94,15.94,15.49,15.71,629000,0
1998-11-11,15.66,15.83,15.32,15.71,831700,0
1998-11-12,15.71,15.88,15.38,15.88,373100,0
1998-11-13,15.77,15.83,15.6,15.77,392400,0
1998-11-16,15.77,16.11,15.77,15.99,1119800,0
1998-11-17,15.88,15.94,15.6,15.88,1485500,0
1998-11-18,15.88,16.22,15.83,16.22,1743900,0
