Date,Open,High,Low,Close,Volume,OpenInt
1996-09-20,8.7856,8.891,8.7328,8.7856,1209266,0
1996-09-23,8.759,8.759,8.5745,8.6539,574128,0
1996-09-24,8.6797,8.7856,8.6008,8.6797,755789,0
1996-09-25,8.6539,8.759,8.5745,8.6273,438449,0
1996-09-26,8.7066,8.759,8.6273,8.7066,280009,0
1996-09-27,8.759,8.891,8.7328,8.891,229468,0
1996-09-30,8.8646,8.891,8.4692,8.4692,585965,0
1996-10-01,8.4692,8.6273,8.4692,8.6008,300950,0
1996-10-02,8.7066,8.838,8.6539,8.838,444368,0
1996-10-03,8.9436,8.9436,8.6797,8.7856,505378,0
1996-10-04,8.8646,8.8646,8.6797,8.7066,392010,0
1996-10-07,8.759,8.759,8.5218,8.5218,359682,0
1996-10-08,8.6273,8.6539,8.311,8.3636,920603,0
1996-10-09,8.3636,8.3903,7.9948,8.1265,826361,0
1996-10-10,8.2056,8.4959,8.2056,8.4959,638779,0
1996-10-11,8.4692,8.6273,8.2056,8.2318,409313,0
1996-10-14,8.2847,8.3903,8.2847,8.3636,104716,0
1996-10-15,8.4165,8.4429,8.1794,8.1794,277273,0
1996-10-16,8.2056,8.2583,8.1265,8.2583,357405,0
1996-10-17,8.311,8.3375,8.1002,8.1265,343293,0
1996-10-18,8.153,8.153,7.9685,7.9948,317338,0
1996-10-21,8.021,8.021,7.6169,7.828,490807,0
1996-10-22,7.828,7.9156,7.7225,7.7754,430255,0
1996-10-23,7.7486,7.9948,7.7486,7.9948,396108,0
1996-10-24,7.9685,8.1794,7.942,8.153,609185,0
1996-10-25,8.1265,8.2318,8.021,8.021,461668,0
1996-10-28,7.9948,8.021,7.4062,7.5907,852767,0
1996-10-29,7.6962,7.8807,7.6698,7.7754,1109550,0
1996-10-30,7.828,7.8807,7.5907,7.7754,596436,0
1996-10-31,7.828,7.942,7.7486,7.828,547719,0
1996-11-01,7.942,8.0476,7.9156,7.9685,406124,0
1996-11-04,7.942,7.9685,7.6169,7.6962,592340,0
1996-11-05,7.7754,7.8017,7.5116,7.5644,309599,0
1996-11-06,7.6434,7.8017,7.5907,7.8017,644240,0
1996-11-07,7.8017,7.9948,7.7225,7.8807,926527,0
1996-11-08,7.8807,7.9156,7.6169,7.7225,608730,0
1996-11-11,7.7754,7.7754,7.5644,7.6169,372888,0
1996-11-12,7.7486,7.828,7.5116,7.8017,854589,0
1996-11-13,7.828,8.153,7.828,8.0741,1954583,0
1996-11-14,7.8807,7.9948,7.2745,7.5116,5860561,0
1996-11-15,7.6169,7.7754,7.5644,7.6698,3559496,0
1996-11-18,7.6698,7.6698,7.459,7.5907,794491,0
1996-11-19,7.6169,8.0741,7.6169,7.8807,1660461,0
1996-11-20,7.9685,8.1265,7.9685,8.1002,1098628,0
1996-11-21,8.1002,8.1002,7.8017,7.828,613737,0
1996-11-22,7.8807,7.8807,7.828,7.8542,268625,0
1996-11-25,7.8807,7.9685,7.7754,7.8542,905126,0
1996-11-26,7.8542,7.8542,7.7486,7.7754,677935,0
1996-11-27,7.8017,7.8542,7.6962,7.7225,359231,0
1996-11-29,7.8017,7.8017,7.7486,7.8017,115644,0
1996-12-02,7.8017,7.942,7.6698,7.7486,1415056,0
1996-12-03,7.828,7.8542,7.5644,7.6434,1894030,0
1996-12-04,7.6434,7.828,7.6434,7.7754,1870807,0
1996-12-05,7.8017,8.0476,7.7754,8.0476,1181947,0
1996-12-06,7.8807,7.942,7.6962,7.6962,1224745,0
1996-12-09,7.8017,7.828,7.6434,7.7225,407489,0
1996-12-10,7.8807,7.8807,7.6434,7.6962,336007,0
1996-12-11,7.5907,7.5907,7.459,7.5116,746685,0
1996-12-12,7.5907,7.6962,7.5907,7.6169,1577145,0
1996-12-13,7.6169,7.6434,7.459,7.4852,904672,0
1996-12-16,7.4325,7.4325,7.1428,7.1952,1479705,0
1996-12-17,7.1161,7.2481,7.0899,7.2216,1114106,0
1996-12-18,7.2832,7.3361,7.1777,7.2042,1580787,0
1996-12-19,7.2042,7.5292,7.2042,7.5292,1683682,0
1996-12-20,7.608,7.9511,7.5027,7.8454,1601274,0
1996-12-23,7.8454,8.0302,7.7403,8.0033,997098,0
1996-12-24,7.9511,7.9511,7.8454,7.8719,245860,0
1996-12-26,7.9245,7.9245,7.8454,7.8719,167097,0
1996-12-27,7.8191,7.9511,7.8191,7.8983,183940,0
1996-12-30,7.8983,8.1354,7.8983,7.9772,391095,0
1996-12-31,7.8983,7.8983,7.6346,7.7662,422059,0
1997-01-02,7.8191,7.8191,7.4498,7.5027,316432,0
1997-01-03,7.5554,7.6871,7.5027,7.5027,736210,0
1997-01-06,7.5292,7.5292,7.1777,7.2306,1174206,0
1997-01-07,7.1777,7.4238,7.1777,7.3621,1509305,0
1997-01-08,7.3621,7.6346,7.3621,7.5027,1187409,0
1997-01-09,7.8454,7.9245,7.7926,7.8983,1414602,0
1997-01-10,7.8454,7.9245,7.8191,7.9245,648795,0
1997-01-13,7.8983,8.0826,7.8983,8.0826,870069,0
1997-01-14,8.0826,8.1091,8.0302,8.0826,1408682,0
1997-01-15,8.0564,8.0826,7.9511,8.0564,630130,0
1997-01-16,8.1091,8.2144,8.0826,8.1882,354219,0
1997-01-17,8.1616,8.1616,8.0033,8.0564,494906,0
1997-01-20,8.0564,8.1091,7.9245,7.9245,361503,0
1997-01-21,7.8454,7.8983,7.7403,7.8983,1104548,0
1997-01-22,7.8454,7.8719,7.6871,7.8454,904672,0
1997-01-23,7.8191,7.8719,7.7137,7.7662,468956,0
1997-01-24,7.7137,7.7137,7.4238,7.4766,1009843,0
1997-01-27,7.3974,7.5554,7.3621,7.5554,380175,0
1997-01-28,7.608,7.8983,7.608,7.8454,1003013,0
1997-01-29,7.8191,7.9511,7.7403,7.8983,748502,0
1997-01-30,7.8983,8.2408,7.8983,8.2408,932898,0
1997-01-31,8.2144,8.2672,7.8719,7.9245,996642,0
1997-02-03,7.9245,7.9511,7.6871,7.7926,753060,0
1997-02-04,7.7926,7.8983,7.7137,7.8983,928804,0
1997-02-05,7.8983,7.8983,7.6871,7.7137,465765,0
1997-02-06,7.7137,7.8983,7.7137,7.7662,487166,0
1997-02-07,7.8454,7.8454,7.6871,7.7137,570938,0
1997-02-10,7.7137,7.7137,7.5292,7.5292,777188,0
1997-02-11,7.5554,7.5819,7.3974,7.4238,820899,0
1997-02-12,7.5292,7.7137,7.4498,7.5554,1364519,0
1997-02-13,7.608,7.6346,7.3621,7.5292,1553011,0
1997-02-14,7.5554,7.6346,7.5027,7.5292,453021,0
1997-02-18,7.5554,7.5554,7.4498,7.5027,251320,0
1997-02-19,7.5027,7.5027,7.2568,7.4238,861418,0
1997-02-20,7.3974,7.4766,7.3621,7.3974,437538,0
1997-02-21,7.4498,7.4498,7.3621,7.3974,383359,0
1997-02-24,7.3621,7.4238,7.2568,7.3621,913778,0
1997-02-25,7.4238,7.6871,7.4238,7.6346,584601,0
1997-02-26,7.608,7.7137,7.4766,7.5819,296398,0
1997-02-27,7.608,7.608,7.4498,7.5027,679303,0
1997-02-28,7.4766,7.4766,7.3096,7.3621,609641,0
1997-03-03,7.4498,7.6346,7.3974,7.5819,500367,0
1997-03-04,7.6346,7.8983,7.608,7.8719,1275283,0
1997-03-05,7.9511,8.0564,7.6608,7.9772,1869896,0
1997-03-06,8.1616,8.5041,8.1354,8.2937,2492740,0
1997-03-07,8.2408,8.4518,8.1882,8.4253,3085081,0
1997-03-10,8.3989,8.9519,8.3989,8.9268,3530360,0
1997-03-11,8.6362,8.847,8.61,8.7415,1574411,0
1997-03-12,8.6889,8.7415,8.6362,8.7151,497184,0
1997-03-13,8.6889,8.8205,8.5571,8.7681,1195149,0
1997-03-14,8.7415,8.847,8.6889,8.8205,597806,0
1997-03-17,8.7681,8.7681,8.5306,8.6362,802686,0
1997-03-18,8.5925,8.7328,8.5396,8.7066,799495,0
1997-03-19,8.6449,8.759,8.6183,8.759,767627,0
1997-03-20,8.759,8.9174,8.6713,8.9174,558646,0
1997-03-21,8.9436,9.0491,8.759,9.0491,1395479,0
1997-03-24,9.0491,9.0491,8.7328,8.8123,974332,0
1997-03-25,8.8123,8.838,8.7328,8.838,301862,0
1997-03-26,8.8123,8.9174,8.7328,8.7328,314610,0
1997-03-27,8.8646,8.8646,8.4077,8.4342,725284,0
1997-03-31,8.4342,8.4342,8.065,8.065,738944,0
1997-04-01,8.0916,8.4605,8.0916,8.381,661998,0
1997-04-02,8.381,8.4077,8.302,8.3287,324171,0
1997-04-03,8.302,8.3287,8.1705,8.2495,653804,0
1997-04-04,8.2495,8.4605,8.2231,8.4342,520858,0
1997-04-07,8.4342,8.5925,8.4077,8.5925,703885,0
1997-04-08,8.5659,8.5925,8.4077,8.5925,226281,0
1997-04-09,8.5659,8.5925,8.5133,8.5659,110636,0
1997-04-10,8.5396,8.7328,8.5396,8.6713,257240,0
1997-04-11,8.6183,8.6183,8.2759,8.4605,306870,0
1997-04-14,8.4605,8.4605,8.0916,8.1705,572305,0
1997-04-15,8.2231,8.3549,8.1705,8.2759,350123,0
1997-04-16,8.2759,8.302,8.1969,8.2495,239483,0
1997-04-17,8.302,8.381,8.2231,8.2231,344661,0
1997-04-18,8.1969,8.1969,8.0126,8.065,1207443,0
1997-04-21,8.0916,8.0916,7.6698,7.7225,812247,0
1997-04-22,7.7754,8.065,7.7486,8.0387,1008935,0
1997-04-23,7.9859,8.1441,7.9069,8.0916,1167832,0
1997-04-24,8.0916,8.0916,7.8807,7.9069,738032,0
1997-04-25,7.9333,8.0126,7.828,7.8807,271810,0
1997-04-28,7.8807,7.9069,7.7754,7.828,620107,0
1997-04-29,7.8807,8.1178,7.828,8.065,895565,0
1997-04-30,8.065,8.4605,8.0126,8.4077,1018950,0
1997-05-01,8.4342,8.5925,8.3549,8.4605,849124,0
1997-05-02,8.5659,8.7066,8.4866,8.5925,935176,0
1997-05-05,8.6449,8.8646,8.6183,8.6449,542255,0
1997-05-06,8.6183,8.6449,8.1705,8.2495,2717656,0
1997-05-07,8.2495,8.6449,8.2231,8.5133,1221101,0
1997-05-08,8.4866,8.8123,8.4342,8.5925,904672,0
1997-05-09,8.6449,8.6449,8.5396,8.5925,564115,0
1997-05-12,8.8123,9.129,8.8123,8.8646,1839392,0
1997-05-13,8.9174,9.2064,8.891,9.2064,1272098,0
1997-05-14,9.708,9.708,9.2332,9.313,2856980,0
1997-05-15,9.3394,9.4168,9.2332,9.2865,1009388,0
1997-05-16,9.3394,9.655,9.3394,9.577,1901311,0
1997-05-19,9.55,9.55,9.3905,9.4966,641055,0
1997-05-20,9.4698,9.577,9.4168,9.577,529507,0
1997-05-21,9.577,9.63,9.4966,9.63,321441,0
1997-05-22,9.602,9.602,9.3661,9.4698,349210,0
1997-05-23,9.524,9.524,9.4434,9.4698,410219,0
1997-05-27,9.4966,9.761,9.4966,9.761,1002563,0
1997-05-28,9.681,9.839,9.655,9.839,658353,0
1997-05-29,9.839,9.947,9.708,9.813,610551,0
1997-05-30,9.788,9.893,9.681,9.839,509022,0
1997-06-02,9.972,10.058,9.866,9.919,950655,0
1997-06-03,9.919,10.086,9.893,9.919,406124,0
1997-06-04,9.866,9.893,9.761,9.761,215355,0
1997-06-05,9.788,9.839,9.63,9.788,291391,0
1997-06-06,9.788,10.19,9.761,9.996,820899,0
1997-06-09,9.996,10.115,9.972,10.115,249955,0
1997-06-10,10.14,10.216,10.14,10.216,548172,0
1997-06-11,10.216,10.269,10.19,10.242,815893,0
1997-06-12,10.242,10.269,10.19,10.242,1086335,0
1997-06-13,10.19,10.324,10.165,10.19,703433,0
1997-06-16,10.297,10.324,10.115,10.14,257695,0
1997-06-17,10.086,10.19,9.972,10.19,603267,0
1997-06-18,10.174,10.199,9.99,10.124,466678,0
1997-06-19,10.149,10.174,10.124,10.174,586876,0
1997-06-20,10.174,10.174,10.124,10.174,146607,0
1997-06-23,10.124,10.124,9.883,9.883,692959,0
1997-06-24,9.883,10.04,9.761,9.956,468956,0
1997-06-25,9.956,9.99,9.91,9.956,503102,0
1997-06-26,9.938,9.938,9.726,9.752,1099993,0
1997-06-27,9.698,9.788,9.647,9.779,1000741,0
1997-06-30,9.788,9.813,9.672,9.813,406577,0
1997-07-01,9.875,9.875,9.62,9.681,274544,0
1997-07-02,9.788,9.813,9.672,9.708,584142,0
1997-07-03,9.708,9.726,9.4628,9.647,880084,0
1997-07-07,9.515,9.602,9.4887,9.569,775369,0
1997-07-08,9.602,9.981,9.595,9.956,869613,0
1997-07-09,9.99,9.99,9.681,9.752,458483,0
1997-07-10,9.735,9.761,9.647,9.735,276821,0
1997-07-11,9.761,9.928,9.761,9.883,737580,0
1997-07-14,9.938,10.032,9.938,9.99,433442,0
1997-07-15,9.964,9.99,9.788,9.788,475782,0
1997-07-16,9.761,9.804,9.647,9.804,1033062,0
1997-07-17,9.779,9.779,9.4168,9.4346,916965,0
1997-07-18,9.4628,9.83,9.4434,9.655,553640,0
1997-07-21,9.672,9.726,9.4628,9.55,237664,0
1997-07-22,9.55,9.55,9.2593,9.4168,741677,0
1997-07-23,9.55,9.577,9.3828,9.524,475329,0
1997-07-24,9.524,9.524,9.1111,9.1365,1089067,0
1997-07-25,9.1365,9.2427,8.9519,9.1023,1390018,0
1997-07-28,9.0851,9.1365,9.0757,9.129,1195607,0
1997-07-29,9.129,9.129,9.0491,9.129,526776,0
1997-07-30,9.1365,9.2865,9.129,9.2689,1318537,0
1997-07-31,9.4628,9.698,9.4088,9.602,1096350,0
1997-08-01,9.569,9.62,9.3661,9.4346,394286,0
1997-08-04,9.4346,9.4346,9.189,9.189,604175,0
1997-08-05,9.2064,9.4346,9.189,9.3661,615559,0
1997-08-06,9.3828,9.4168,9.3571,9.3828,506288,0
1997-08-07,9.3661,9.3905,9.3316,9.3661,1072680,0
1997-08-08,9.3394,9.4088,9.1023,9.2064,915141,0
1997-08-11,9.1634,9.1634,8.9519,9.031,803141,0
1997-08-12,9.0851,9.2332,9.0224,9.0224,784473,0
1997-08-13,9.0045,9.0577,8.6449,8.8205,1186498,0
1997-08-14,8.9268,9.031,8.7151,8.9004,1215184,0
1997-08-15,8.9004,8.9004,8.5041,8.5041,1058106,0
1997-08-18,8.61,8.8205,8.0741,8.6625,3222580,0
1997-08-19,9.1365,9.2427,9.031,9.189,3330939,0
1997-08-20,9.4887,9.55,9.3316,9.3661,1728300,0
1997-08-21,9.3052,9.3394,9.0757,9.2865,1048547,0
1997-08-22,9.031,9.647,9.031,9.55,1202890,0
1997-08-25,9.647,9.761,9.602,9.602,799956,0
1997-08-26,9.655,9.788,9.602,9.681,835009,0
1997-08-27,9.752,9.761,9.54,9.681,1040806,0
1997-08-28,9.672,9.708,9.569,9.602,421604,0
1997-08-29,9.62,9.752,9.515,9.62,795401,0
1997-09-02,9.63,9.858,9.63,9.761,419325,0
1997-09-03,9.813,9.83,9.779,9.788,269987,0
1997-09-04,9.813,9.875,9.779,9.875,362868,0
1997-09-05,9.883,10.058,9.858,9.902,488986,0
1997-09-08,9.91,9.99,9.883,9.938,455296,0
1997-09-09,9.938,9.99,9.883,9.99,147061,0
1997-09-10,9.883,10.04,9.839,9.964,1226112,0
1997-09-11,9.964,9.981,9.804,9.839,635593,0
1997-09-12,9.839,9.981,9.83,9.981,1108191,0
1997-09-15,9.99,10.058,9.91,9.91,708895,0
1997-09-16,9.99,10.003,9.858,9.875,1284842,0
1997-09-17,9.875,9.938,9.795,9.83,618291,0
1997-09-18,9.858,9.875,9.83,9.875,584142,0
1997-09-19,9.956,10.013,9.928,9.981,550908,0
1997-09-22,10.003,10.04,9.99,10.003,366969,0
1997-09-23,10.003,10.058,9.83,9.902,702068,0
1997-09-24,9.681,9.743,9.4966,9.647,2511408,0
1997-09-25,9.54,9.602,9.3905,9.4168,829095,0
1997-09-26,9.4346,9.524,9.2777,9.2777,2574696,0
1997-09-29,9.2865,9.313,8.9436,9.0491,1341751,0
1997-09-30,9.1547,9.1811,8.9519,9.0491,1985087,0
1997-10-01,9.1023,9.3394,9.1023,9.2777,1161912,0
1997-10-02,9.3316,9.3316,9.2332,9.3052,1407773,0
1997-10-03,9.313,9.4168,9.1023,9.129,1273462,0
1997-10-06,8.9519,9.2593,8.9519,9.2064,857777,0
1997-10-07,9.2865,9.3905,9.2593,9.3661,428432,0
1997-10-08,9.3571,9.3661,9.1547,9.1547,1001650,0
1997-10-09,9.1547,9.4887,9.0577,9.4434,849581,0
1997-10-10,9.3394,9.4434,9.2593,9.4434,1212452,0
1997-10-13,9.4698,9.4698,9.3571,9.4628,423880,0
1997-10-14,9.4434,9.515,9.3905,9.4168,555920,0
1997-10-15,9.3661,9.4434,9.3661,9.4346,695233,0
1997-10-16,9.524,9.54,9.4168,9.4887,1152353,0
1997-10-17,9.4698,9.63,9.4434,9.602,1521143,0
1997-10-20,9.602,10.086,9.577,9.99,2837399,0
1997-10-21,10.14,10.351,10.096,10.343,1419155,0
1997-10-22,10.315,10.324,9.956,10.067,2500026,0
1997-10-23,9.981,9.981,9.602,9.63,3905068,0
1997-10-24,9.672,9.717,9.3316,9.4628,1637697,0
1997-10-27,9.3905,9.3905,8.1969,8.2759,2497294,0
1997-10-28,8.2759,8.9436,8.1705,8.7415,2581978,0
1997-10-29,8.7415,8.9174,8.4077,8.5041,2186326,0
1997-10-30,8.0916,8.3726,7.8365,8.2759,3096919,0
1997-10-31,8.3726,8.4781,8.2847,8.4077,760799,0
1997-11-03,8.5396,8.6713,8.4866,8.6449,1721016,0
1997-11-04,8.6973,8.7856,8.6713,8.7415,1292585,0
1997-11-05,8.7415,8.7681,8.3549,8.3989,1816173,0
1997-11-06,7.9859,8.4342,7.9685,8.4253,3332307,0
1997-11-07,8.2318,8.2847,8.0916,8.1705,1690965,0
1997-11-10,8.1178,8.3287,8.0741,8.1441,928804,0
1997-11-11,8.1441,8.1794,7.8807,8.0387,1455579,0
1997-11-12,7.8807,7.8894,7.6608,7.6871,2413064,0
1997-11-13,7.6608,7.784,7.2655,7.5554,4010697,0
1997-11-14,7.6346,8.0476,7.6346,8.0476,2510955,0
1997-11-17,8.4866,8.5041,7.9598,7.9685,3542652,0
1997-11-18,8.021,8.1794,7.784,7.784,1114106,0
1997-11-19,7.784,7.942,7.5554,7.8807,2805530,0
1997-11-20,7.8191,8.2759,7.8191,8.2231,3197084,0
1997-11-21,8.3463,8.5396,8.1969,8.3198,3492114,0
1997-11-24,8.3198,8.3287,8.1441,8.2231,2593361,0
1997-11-25,8.2231,8.2231,8.153,8.1969,595525,0
1997-11-26,8.2495,8.5041,7.9333,8.065,1565761,0
1997-11-28,8.0126,8.1794,8.0126,8.1178,132489,0
1997-12-01,8.1705,8.1794,7.9333,7.9333,880996,0
1997-12-02,7.9333,8.1441,7.8807,8.1178,1766090,0
1997-12-03,8.153,8.1969,7.9859,8.0916,1257527,0
1997-12-04,8.065,8.2759,8.065,8.1969,677935,0
1997-12-05,8.3287,8.5133,8.3198,8.4253,1313070,0
1997-12-08,8.4253,8.7151,8.4253,8.5925,2363437,0
1997-12-09,8.5925,8.6973,8.5571,8.6889,925614,0
1997-12-10,8.5834,8.5925,8.4077,8.5041,1989187,0
1997-12-11,8.5041,8.5041,8.2847,8.302,3323656,0
1997-12-12,8.3463,8.381,8.0476,8.1002,1848045,0
1997-12-15,8.1265,8.1441,7.6608,7.8894,1209716,0
1997-12-16,7.8807,7.9859,7.8807,7.942,2259176,0
1997-12-17,7.9948,8.3726,7.9948,8.2056,3814008,0
1997-12-18,8.1969,8.3549,7.9069,7.9069,940637,0
1997-12-19,7.8542,7.8542,7.5731,7.705,1123670,0
1997-12-22,7.7577,7.8542,7.6346,7.6524,830003,0
1997-12-23,7.6608,7.6608,7.1952,7.5027,1460587,0
1997-12-24,7.5027,7.5027,7.4498,7.4498,366510,0
1997-12-26,7.4676,7.5027,7.3887,7.4416,396563,0
1997-12-29,7.4498,7.5027,7.371,7.371,708436,0
1997-12-30,7.4766,7.784,7.4766,7.705,789026,0
1997-12-31,7.7403,7.8542,7.6524,7.6871,1052645,0
1998-01-02,7.7403,7.7577,7.6785,7.7577,692959,0
1998-01-05,7.7754,7.9859,7.7754,7.8631,1117750,0
1998-01-06,7.9948,8.1441,7.8365,8.0476,1251154,0
1998-01-07,8.065,8.3198,8.065,8.1882,1962776,0
1998-01-08,8.2672,8.4866,7.942,8.1616,2977179,0
1998-01-09,8.0476,8.0476,7.8017,7.8017,1674578,0
1998-01-12,7.4149,7.9859,7.3537,7.8807,1641792,0
1998-01-13,7.9069,8.0387,7.9069,8.021,1188774,0
1998-01-14,8.021,8.1882,7.9948,8.1441,2238229,0
1998-01-15,8.1178,8.3287,8.1002,8.1002,1007112,0
1998-01-16,8.2231,8.2672,8.1002,8.1178,910588,0
1998-01-20,8.2672,8.2672,8.1969,8.2231,1138239,0
1998-01-21,8.2231,8.2231,8.0387,8.1265,745317,0
1998-01-22,8.1002,8.1265,7.8631,7.9598,1916794,0
1998-01-23,7.942,7.9685,7.784,7.8542,847759,0
1998-01-26,7.8894,7.9156,7.7577,7.8017,784018,0
1998-01-27,7.7577,8.0387,7.7577,8.021,871890,0
1998-01-28,8.021,8.3463,8.021,8.2144,688406,0
1998-01-29,8.5041,8.61,8.4077,8.5041,1420975,0
1998-01-30,8.5133,8.847,8.2144,8.2672,972966,0
1998-02-02,8.4781,8.6889,8.4781,8.5745,1195149,0
1998-02-03,8.6273,8.7066,8.5745,8.6625,322803,0
1998-02-04,8.6362,8.7066,8.5483,8.6362,500367,0
1998-02-05,8.6362,8.847,8.61,8.7943,867793,0
1998-02-06,8.7943,9.2504,8.7943,9.2504,1476978,0
1998-02-09,9.2504,9.3828,9.1547,9.313,1045812,0
1998-02-10,9.3571,9.647,9.2777,9.531,1537077,0
1998-02-11,9.531,9.559,9.4346,9.4346,703433,0
1998-02-12,9.3828,9.4529,9.2865,9.3571,474874,0
1998-02-13,9.3738,9.4088,9.3316,9.3571,422512,0
1998-02-17,9.4088,9.4346,9.1964,9.2246,593704,0
1998-02-18,9.2504,9.313,9.2332,9.2865,345114,0
1998-02-19,9.2593,9.4887,9.1964,9.3738,1371350,0
1998-02-20,9.3571,9.3738,9.2246,9.3571,246315,0
1998-02-23,9.3052,9.54,9.2504,9.4887,1578965,0
1998-02-24,9.559,9.761,9.559,9.62,1225200,0
1998-02-25,9.62,9.996,9.62,9.981,874165,0
1998-02-26,9.919,10.077,9.839,9.919,1191508,0
1998-02-27,9.893,10.105,9.893,10.022,702522,0
1998-03-02,10.022,10.022,9.662,9.717,3539009,0
1998-03-03,9.735,9.761,9.506,9.611,2018323,0
1998-03-04,9.638,9.947,9.3828,9.866,1135050,0
1998-03-05,9.761,9.839,9.647,9.813,496272,0
1998-03-06,9.691,9.996,9.662,9.956,1161003,0
1998-03-09,9.981,10.131,9.947,10.086,472596,0
1998-03-10,10.077,10.613,10.077,10.517,1762446,0
1998-03-11,10.368,11.086,10.368,10.613,2634792,0
1998-03-12,10.587,10.753,10.56,10.674,1403679,0
1998-03-13,10.674,10.954,10.622,10.753,1018950,0
1998-03-16,10.806,10.859,10.718,10.718,753966,0
1998-03-17,10.692,10.692,10.569,10.595,1135050,0
1998-03-18,10.543,10.543,10.435,10.508,809059,0
1998-03-19,10.401,10.508,10.343,10.386,703885,0
1998-03-20,10.386,10.587,10.343,10.569,571396,0
1998-03-23,10.463,10.481,10.279,10.279,425245,0
1998-03-24,10.279,10.401,10.199,10.306,956573,0
1998-03-25,10.333,10.788,10.333,10.702,1060382,0
1998-03-26,10.622,10.762,10.587,10.762,488534,0
1998-03-27,10.788,10.788,10.56,10.56,545444,0
1998-03-30,10.543,10.692,10.435,10.517,645610,0
1998-03-31,10.543,10.587,10.315,10.401,424336,0
1998-04-01,10.426,10.543,10.409,10.508,269987,0
1998-04-02,10.543,10.762,10.306,10.543,926068,0
1998-04-03,10.569,10.622,10.463,10.543,503102,0
1998-04-06,10.508,10.517,10.131,10.233,1235214,0
1998-04-07,10.207,10.207,9.761,9.996,935633,0
1998-04-08,10.04,10.131,9.77,9.875,1109550,0
1998-04-09,9.821,10.003,9.795,9.839,1014396,0
1998-04-13,9.866,9.866,9.77,9.839,596892,0
1998-04-14,9.849,9.849,9.691,9.708,1089067,0
1998-04-15,9.708,9.735,9.595,9.717,607363,0
1998-04-16,9.638,9.681,9.4529,9.4887,564115,0
1998-04-17,9.506,9.691,9.399,9.647,822260,0
1998-04-20,9.647,9.77,9.586,9.708,606002,0
1998-04-21,9.708,9.795,9.708,9.735,616014,0
1998-04-22,9.735,9.849,9.735,9.788,240852,0
1998-04-23,9.77,9.77,9.681,9.735,581868,0
1998-04-24,9.691,9.717,9.3828,9.4529,172558,0
1998-04-27,9.399,9.4266,9.129,9.3482,430708,0
1998-04-28,9.506,9.611,9.3482,9.3571,580959,0
1998-04-29,9.399,9.849,9.399,9.595,1495641,0
1998-04-30,9.595,9.875,9.595,9.717,600984,0
1998-05-01,9.77,9.77,9.4787,9.77,397930,0
1998-05-04,9.77,9.928,9.761,9.902,248136,0
1998-05-05,9.902,10.225,9.875,10.149,1494277,0
1998-05-06,10.149,10.183,10.077,10.096,314610,0
1998-05-07,10.077,10.157,9.875,9.956,852767,0
1998-05-08,9.928,9.947,9.717,9.839,602357,0
1998-05-11,9.849,9.902,9.821,9.839,1343121,0
1998-05-12,9.821,9.821,9.662,9.662,289114,0
1998-05-13,9.691,9.972,9.681,9.813,949746,0
1998-05-14,9.717,9.821,9.717,9.761,154343,0
1998-05-15,9.795,9.813,9.531,9.638,1037164,0
1998-05-18,9.821,9.928,9.4787,9.77,2657557,0
1998-05-19,9.902,10.096,9.866,10.067,1654541,0
1998-05-20,10.174,10.233,9.996,10.049,441180,0
1998-05-21,10.049,10.279,10.049,10.252,443913,0
1998-05-22,10.174,10.279,10.04,10.077,640145,0
1998-05-26,10.022,10.333,10.022,10.149,416595,0
1998-05-27,9.821,10.225,9.821,10.096,952022,0
1998-05-28,10.049,10.207,9.996,10.207,392010,0
1998-05-29,10.233,10.409,10.207,10.225,571396,0
1998-06-01,10.174,10.279,10.04,10.067,552729,0
1998-06-02,10.096,10.149,9.981,9.996,264070,0
1998-06-03,9.996,10.207,9.919,10.04,247683,0
1998-06-04,10.067,10.067,9.919,10.04,331454,0
1998-06-05,10.096,10.306,10.096,10.261,317796,0
1998-06-08,10.252,10.377,10.252,10.343,140687,0
1998-06-09,10.333,10.343,10.207,10.333,170283,0
1998-06-10,10.333,10.333,9.569,9.662,3485740,0
1998-06-11,9.691,9.717,9.531,9.611,605087,0
1998-06-12,9.611,9.691,9.4346,9.559,1550733,0
1998-06-15,9.506,9.515,9.0128,9.0491,720732,0
1998-06-16,9.0396,9.1724,8.5834,9.0396,4006598,0
1998-06-17,9.0671,9.3738,9.0128,9.12,1498378,0
1998-06-18,9.12,9.2865,9.12,9.2064,1339933,0
1998-06-19,9.1724,9.2332,8.9613,9.0671,1379546,0
1998-06-22,9.031,9.735,9.031,9.63,698878,0
1998-06-23,10.058,10.067,9.569,9.569,1528883,0
1998-06-24,9.4168,9.849,9.4168,9.647,893289,0
1998-06-25,9.569,9.708,9.55,9.647,587789,0
1998-06-26,9.63,9.698,9.595,9.595,1101359,0
1998-06-29,9.647,9.875,9.595,9.708,287744,0
1998-06-30,9.708,10.351,9.708,10.269,2034716,0
1998-07-01,10.409,10.463,10.19,10.377,1374991,0
1998-07-02,10.324,10.343,10.131,10.131,442091,0
1998-07-06,9.981,10.14,9.956,10.032,601900,0
1998-07-07,10.04,10.067,9.902,9.964,411133,0
1998-07-08,10.003,10.013,9.883,9.883,142507,0
1998-07-09,9.849,9.849,9.735,9.804,347388,0
1998-07-10,9.83,9.849,9.63,9.708,511750,0
1998-07-13,9.708,9.83,9.655,9.672,226281,0
