Date,Open,High,Low,Close,Volume,OpenInt
1995-03-16,60.148,61.894,60.148,61.894,522737,0
1995-03-17,61.894,62.089,60.729,61.118,509563,0
1995-03-20,61.312,61.506,60.537,61.118,245967,0
1995-03-21,60.925,61.118,59.565,59.954,439428,0
1995-03-22,59.954,61.118,59.954,60.925,449509,0
1995-03-23,60.729,60.729,60.148,60.342,358655,0
1995-03-24,60.342,61.699,60.342,61.506,443386,0
1995-03-27,61.506,61.894,60.925,61.894,331628,0
1995-03-28,61.699,61.699,60.925,61.312,249309,0
1995-03-29,61.699,62.476,60.729,60.925,496267,0
1995-03-30,61.699,61.699,60.925,60.925,320061,0
1995-03-31,60.729,61.118,60.342,60.925,356989,0
1995-04-03,60.729,61.118,59.758,60.148,463052,0
1995-04-04,60.342,61.506,60.342,61.506,205086,0
1995-04-05,61.118,61.506,60.729,60.925,256050,0
1995-04-06,60.925,62.089,60.925,61.894,292539,0
1995-04-07,62.281,62.671,61.506,62.281,287158,0
1995-04-10,62.089,62.671,62.089,62.671,404176,0
1995-04-11,62.865,63.254,61.894,62.476,276152,0
1995-04-12,62.089,62.281,61.312,62.281,211089,0
1995-04-13,62.089,62.671,61.894,62.089,326617,0
1995-04-17,62.671,63.833,62.476,63.057,883621,0
1995-04-18,62.671,63.254,62.476,63.254,311960,0
1995-04-19,63.254,63.254,62.476,62.671,404486,0
1995-04-20,62.476,62.671,61.118,61.312,474617,0
1995-04-21,61.699,62.476,61.312,62.089,427986,0
1995-04-24,61.894,64.611,61.894,64.611,596332,0
1995-04-25,64.415,64.415,63.445,64.029,271204,0
1995-04-26,63.833,64.804,63.445,64.611,354758,0
1995-04-27,64.611,65.482,64.611,65.482,599057,0
1995-04-28,65.289,65.68,65.096,65.289,358716,0
1995-05-01,65.289,65.289,64.804,65.096,346719,0
1995-05-02,64.611,65.289,63.833,64.611,359892,0
1995-05-03,65.096,66.259,64.804,66.066,491319,0
1995-05-04,66.454,68.199,66.259,66.454,568506,0
1995-05-05,67.036,68.007,66.647,67.228,406215,0
1995-05-08,66.647,67.422,65.872,67.228,394528,0
1995-05-09,67.422,68.586,67.422,68.395,512164,0
1995-05-10,68.586,69.363,68.395,69.363,449755,0
1995-05-11,68.974,69.172,67.811,67.811,389582,0
1995-05-12,67.811,68.974,66.259,66.647,521317,0
1995-05-15,67.228,69.172,66.647,69.172,355747,0
1995-05-16,68.586,68.782,68.395,68.586,307072,0
1995-05-17,67.811,67.811,67.036,67.422,302002,0
1995-05-18,67.228,67.228,65.289,65.68,396629,0
1995-05-19,65.482,66.454,65.096,66.454,553290,0
1995-05-22,66.647,67.422,66.066,66.066,510181,0
1995-05-23,65.872,66.841,65.482,66.841,500287,0
1995-05-24,67.228,68.007,66.647,66.647,705436,0
1995-05-25,66.454,66.454,65.289,65.482,463672,0
1995-05-26,65.482,66.454,65.096,66.066,497256,0
1995-05-30,65.68,65.872,64.514,65.68,397740,0
1995-05-31,66.066,66.647,65.482,66.454,341401,0
1995-06-01,67.036,68.586,66.841,68.586,480064,0
1995-06-02,68.586,70.335,68.007,70.14,685769,0
1995-06-05,69.946,70.915,69.753,69.946,502079,0
1995-06-06,69.753,69.753,68.586,69.363,284191,0
1995-06-07,68.586,68.586,66.454,67.228,598379,0
1995-06-08,67.228,67.422,66.066,66.259,279366,0
1995-06-09,66.454,66.454,64.415,65.482,457736,0
1995-06-12,65.872,66.454,65.289,66.066,356736,0
1995-06-13,66.259,67.228,65.872,67.228,411595,0
1995-06-14,67.228,67.228,66.259,66.259,206385,0
1995-06-15,66.647,66.647,65.872,66.259,252650,0
1995-06-16,66.259,66.647,66.066,66.259,459279,0
1995-06-19,66.259,68.199,66.259,68.007,194881,0
1995-06-20,67.811,68.007,66.841,66.841,182513,0
1995-06-21,67.811,68.782,67.811,68.199,488596,0
1995-06-22,68.782,70.335,68.586,70.335,427614,0
1995-06-23,70.14,70.335,69.558,70.14,328843,0
1995-06-26,70.14,70.14,68.007,68.007,268544,0
1995-06-27,67.617,68.199,66.841,67.036,321236,0
1995-06-28,67.228,68.199,66.841,67.228,266380,0
1995-06-29,68.007,68.782,67.228,68.782,476600,0
1995-06-30,68.782,69.753,68.782,68.974,379560,0
1995-07-03,69.363,69.946,69.363,69.946,192658,0
1995-07-05,69.753,70.529,69.558,70.335,326494,0
1995-07-06,70.335,70.723,69.753,70.723,354945,0
1995-07-07,70.915,73.341,70.915,72.758,651815,0
1995-07-10,72.566,73.148,72.566,72.953,316660,0
1995-07-11,72.566,73.148,72.37,72.37,415554,0
1995-07-12,72.178,73.148,72.178,72.953,398733,0
1995-07-13,72.953,73.148,72.178,72.178,310475,0
1995-07-14,71.981,72.178,71.401,71.596,221785,0
1995-07-17,73.341,74.505,72.953,74.312,574875,0
1995-07-18,74.116,74.116,73.148,74.116,424400,0
1995-07-19,73.341,73.341,70.529,71.401,382901,0
1995-07-20,71.401,71.981,70.335,70.529,311713,0
1995-07-21,70.529,71.401,70.335,70.529,220675,0
1995-07-24,70.723,71.981,70.723,71.401,280477,0
1995-07-25,71.596,71.788,70.14,71.788,723310,0
1995-07-26,71.788,73.148,71.788,73.148,391372,0
1995-07-27,73.341,73.924,72.758,73.341,252029,0
1995-07-28,73.537,74.116,73.341,74.116,288829,0
1995-07-31,73.729,74.894,73.729,74.7,398484,0
1995-08-01,74.7,74.7,73.924,74.116,316104,0
1995-08-02,74.894,75.474,74.7,74.894,263658,0
1995-08-03,74.116,74.505,73.341,74.116,296004,0
1995-08-04,74.116,74.505,73.924,74.312,840142,0
1995-08-07,74.894,75.862,74.505,75.669,232733,0
1995-08-08,76.057,76.057,75.09,75.862,319876,0
1995-08-09,75.669,75.669,75.09,75.282,147258,0
1995-08-10,75.474,75.669,74.116,74.312,329341,0
1995-08-11,74.312,74.312,73.341,74.116,356798,0
1995-08-14,74.116,74.894,73.924,74.505,482164,0
1995-08-15,74.7,74.894,73.729,74.505,519582,0
1995-08-16,74.116,74.312,73.537,74.116,260690,0
1995-08-17,74.312,74.312,72.953,72.953,175834,0
1995-08-18,73.341,74.312,73.148,74.312,280172,0
1995-08-21,74.312,75.282,74.116,74.116,349439,0
1995-08-22,74.7,75.282,74.505,75.282,297113,0
1995-08-23,75.474,75.474,74.7,75.474,165752,0
1995-08-24,75.282,76.639,75.282,76.445,396445,0
1995-08-25,76.445,77.901,76.445,77.901,337813,0
1995-08-28,77.901,77.901,76.253,76.253,304042,0
1995-08-29,76.253,76.253,75.669,75.862,281530,0
1995-08-30,75.862,75.862,75.282,75.669,338864,0
1995-08-31,75.669,76.253,74.894,75.669,371952,0
1995-09-01,75.474,76.445,75.282,76.057,410545,0
1995-09-05,76.253,78.485,76.057,78.096,574194,0
1995-09-06,77.901,78.485,77.513,77.513,302497,0
1995-09-07,77.513,77.901,76.639,77.029,251348,0
1995-09-08,77.223,79.066,77.223,78.871,307693,0
1995-09-11,79.648,79.648,78.679,78.871,308993,0
1995-09-12,78.871,79.648,78.679,79.648,369231,0
1995-09-13,79.842,80.035,79.453,80.035,333486,0
1995-09-14,79.842,82.363,79.842,82.363,599737,0
1995-09-15,84.013,84.013,82.752,83.139,602212,0
1995-09-18,82.752,82.945,81.782,82.558,454086,0
1995-09-19,82.752,83.334,82.363,82.558,461569,0
1995-09-20,82.752,82.752,81.975,81.975,368549,0
1995-09-21,81.975,82.558,79.648,80.421,516432,0
1995-09-22,79.648,79.842,78.288,79.259,525150,0
1995-09-25,79.648,79.842,79.259,79.259,437947,0
1995-09-26,80.811,81.003,80.035,80.035,766605,0
1995-09-27,79.648,80.617,79.066,80.617,365023,0
1995-09-28,81.003,82.945,80.421,82.945,461940,0
1995-09-29,83.139,84.207,82.558,83.82,360511,0
1995-10-02,83.82,84.207,82.169,82.945,462808,0
1995-10-03,82.752,83.625,82.169,82.558,469301,0
1995-10-04,82.363,82.558,80.811,81.393,627319,0
1995-10-05,81.588,81.588,81.199,81.199,289881,0
1995-10-06,81.003,83.334,81.003,83.334,191977,0
1995-10-09,82.945,83.139,81.588,81.975,368921,0
1995-10-10,81.199,81.199,80.035,80.421,446169,0
1995-10-11,80.617,81.782,80.617,81.393,330885,0
1995-10-12,82.169,84.596,82.169,84.596,407451,0
1995-10-13,84.982,86.147,84.982,85.565,438810,0
1995-10-16,85.565,86.729,83.43,83.82,339791,0
1995-10-17,84.013,85.371,84.013,84.596,479876,0
1995-10-18,84.79,85.371,83.625,83.82,251780,0
1995-10-19,83.82,83.82,82.363,82.363,617983,0
1995-10-20,81.199,81.588,79.648,79.648,856528,0
1995-10-23,79.259,79.453,78.096,78.096,738277,0
1995-10-24,79.259,80.231,77.901,78.096,756830,0
1995-10-25,78.485,79.259,78.485,78.679,949053,0
1995-10-26,78.871,79.259,77.513,78.096,510117,0
1995-10-27,77.706,78.871,77.029,78.871,591015,0
1995-10-30,79.259,79.842,78.679,79.066,474927,0
1995-10-31,79.453,80.617,79.453,79.648,492369,0
1995-11-01,79.648,81.782,79.453,81.782,376655,0
1995-11-02,81.588,84.207,81.588,82.945,528676,0
1995-11-03,82.752,84.982,82.752,84.403,532880,0
1995-11-06,84.207,86.339,84.013,86.147,433923,0
1995-11-07,86.339,86.339,84.013,84.013,402939,0
1995-11-08,84.79,87.505,84.403,87.505,425327,0
1995-11-09,87.312,90.511,87.312,90.124,575863,0
1995-11-10,89.058,89.446,87.312,87.312,663687,0
1995-11-13,86.922,87.505,84.79,85.176,466890,0
1995-11-14,84.207,84.79,82.752,82.752,558797,0
1995-11-15,82.558,84.207,81.782,83.82,476226,0
1995-11-16,84.79,85.953,84.013,85.759,528859,0
1995-11-17,86.536,87.115,86.339,86.729,482537,0
1995-11-20,86.339,86.536,84.982,85.176,312208,0
1995-11-21,84.982,84.982,83.334,84.013,441654,0
1995-11-22,84.013,84.596,83.82,84.013,317775,0
1995-11-24,84.013,85.953,83.625,85.953,125551,0
1995-11-27,86.339,86.339,84.403,84.596,263840,0
1995-11-28,85.953,87.115,84.982,86.922,518531,0
1995-11-29,89.931,93.036,89.446,92.841,1555535,0
1995-11-30,92.841,94.973,92.646,93.813,1059020,0
1995-12-01,93.036,94.198,93.036,93.618,851334,0
1995-12-04,93.813,95.169,93.228,94.973,817936,0
1995-12-05,94.588,99.333,94.588,98.374,922154,0
1995-12-06,98.563,98.563,97.408,97.781,700118,0
1995-12-07,97.603,97.603,96.625,96.819,463799,0
1995-12-08,96.819,97.014,95.362,96.235,533809,0
1995-12-11,96.041,96.235,95.362,95.751,449263,0
1995-12-12,95.362,95.557,95.169,95.557,280849,0
1995-12-13,95.169,97.781,95.169,96.429,483093,0
1995-12-14,96.429,97.213,96.235,96.819,425574,0
1995-12-15,97.014,97.408,95.362,95.362,807359,0
1995-12-18,93.813,94.395,91.872,92.065,771183,0
1995-12-19,90.707,93.813,90.707,92.841,681688,0
1995-12-20,93.036,93.618,91.093,91.093,490205,0
1995-12-21,91.288,92.26,89.446,90.317,510738,0
1995-12-22,91.482,93.618,91.482,92.646,262356,0
1995-12-26,93.036,96.041,92.841,95.169,232236,0
1995-12-27,95.557,98.945,95.557,98.945,545004,0
1995-12-28,98.563,100.5,98.563,100.1,417285,0
1995-12-29,100.3,100.7,97.603,98.756,454519,0
1996-01-02,98.173,98.173,95.557,97.408,406586,0
1996-01-03,96.819,97.603,95.557,96.625,501523,0
1996-01-04,96.819,97.603,96.041,97.213,341833,0
1996-01-05,96.235,97.014,93.618,95.557,378139,0
1996-01-08,95.169,95.557,94.395,94.973,83370,0
1996-01-09,94.782,95.169,92.841,94.492,408320,0
1996-01-10,91.872,92.646,90.317,90.707,871127,0
1996-01-11,91.093,92.065,89.931,90.707,620333,0
1996-01-12,91.482,93.423,91.093,93.036,659051,0
1996-01-15,93.423,94.007,92.452,92.452,373438,0
1996-01-16,95.362,95.362,93.036,94.588,722750,0
1996-01-17,94.395,97.976,93.813,97.976,800436,0
1996-01-18,97.603,97.603,94.973,95.557,657565,0
1996-01-19,94.395,96.819,94.395,96.819,618477,0
1996-01-22,97.781,98.374,96.041,96.429,415740,0
1996-01-23,96.429,97.781,96.041,97.408,340161,0
1996-01-24,97.408,98.563,96.429,97.781,617116,0
1996-01-25,97.781,97.976,96.041,96.235,488411,0
1996-01-26,93.618,95.751,93.618,95.751,526695,0
1996-01-29,96.041,98.563,95.751,98.173,365274,0
1996-01-30,98.374,101.87,97.976,101.48,497442,0
1996-01-31,100.1,104.11,100.1,103.71,542652,0
1996-02-01,102.92,103.32,101.87,102.34,275967,0
1996-02-02,100.9,101.67,99.91,100.3,1030941,0
1996-02-05,100.1,100.3,97.976,100.3,567639,0
1996-02-06,100.1,101.1,100.1,100.9,488472,0
1996-02-07,101.29,102.14,101.29,101.48,338245,0
1996-02-08,102.14,103.12,100.9,103.12,582794,0
1996-02-09,102.14,103.51,101.67,102.92,452229,0
1996-02-12,102.74,105.29,102.74,104.3,384319,0
1996-02-13,104.3,106.24,103.51,105.29,354819,0
1996-02-14,105.68,107.01,105.48,106.43,414751,0
1996-02-15,106.04,106.82,105.68,106.62,371581,0
1996-02-16,106.43,106.43,105.29,106.04,521750,0
1996-02-20,105.29,105.29,102.74,103.91,415680,0
1996-02-21,103.91,105.29,102.92,104.49,528676,0
1996-02-22,105.68,109.05,105.29,108.67,666778,0
1996-02-23,111.19,111.19,109.81,110.21,1432332,0
1996-02-26,109.81,110.21,108.18,109.43,565535,0
1996-02-27,109.23,109.23,107.01,108.85,504798,0
1996-02-28,109.23,110.21,108.67,109.05,517359,0
1996-02-29,108,108.18,104.69,105.48,1000017,0
1996-03-01,106.24,108.48,104.89,107.6,530096,0
1996-03-04,108.48,109.62,107.8,108.18,1076525,0
1996-03-05,107.6,107.8,105.68,106.62,928582,0
1996-03-06,106.62,108.18,106.04,106.62,284501,0
1996-03-07,106.43,106.43,105.29,106.04,259513,0
1996-03-08,102.14,102.92,96.429,99.73,1247099,0
1996-03-11,98.945,100.1,98.374,98.756,823626,0
1996-03-12,97.781,98.173,95.362,96.625,1019930,0
1996-03-13,97.603,100.9,97.408,98.945,928027,0
1996-03-14,99.333,101.48,98.756,98.756,676553,0
1996-03-15,97.408,99.134,97.213,98.173,755284,0
1996-03-18,98.945,101.1,98.945,100.9,408257,0
1996-03-19,101.48,102.34,101.1,101.1,422357,0
1996-03-20,100.9,101.67,99.134,100.7,350799,0
1996-03-21,101.67,103.71,100.9,101.48,492061,0
1996-03-22,101.48,102.92,100.7,102.34,427120,0
1996-03-25,102.34,103.32,101.67,101.67,410853,0
1996-03-26,101.48,103.71,101.29,103.32,403187,0
1996-03-27,102.92,104.11,100.9,102.92,567269,0
1996-03-28,100.9,102.14,100.9,102.14,305404,0
1996-03-29,102.34,104.89,101.87,104.11,568567,0
1996-04-01,104.49,105.68,104.3,104.49,473135,0
1996-04-02,104.89,105.29,103.32,104.11,335523,0
1996-04-03,103.71,104.49,102.74,104.3,421061,0
1996-04-04,104.49,105.09,103.12,103.91,276766,0
1996-04-08,100.5,100.7,98.374,98.563,744029,0
1996-04-09,99.91,99.91,97.014,97.408,412835,0
1996-04-10,97.014,97.014,92.065,93.813,787757,0
1996-04-11,94.588,94.782,91.288,93.228,1567963,0
1996-04-12,93.228,97.408,93.036,96.041,733950,0
1996-04-15,97.408,99.53,97.213,98.374,640554,0
1996-04-16,100.1,100.1,94.782,97.781,603386,0
1996-04-17,97.603,97.976,95.169,95.169,428417,0
1996-04-18,95.169,96.625,94.007,95.557,706921,0
1996-04-19,95.557,96.819,95.362,96.429,549331,0
1996-04-22,97.976,98.374,97.014,97.014,411657,0
1996-04-23,97.781,99.134,97.014,98.756,408445,0
1996-04-24,99.333,99.333,95.362,97.213,375292,0
1996-04-25,96.625,98.173,94.588,97.781,405413,0
1996-04-26,97.781,98.945,97.603,97.976,327794,0
1996-04-29,97.603,97.603,96.625,97.213,261123,0
1996-04-30,97.213,98.173,95.751,97.014,500101,0
1996-05-01,96.235,97.213,96.041,96.429,369725,0
1996-05-02,94.198,95.169,91.288,93.228,970885,0
1996-05-03,91.872,92.26,90.707,91.288,1071080,0
1996-05-06,91.482,92.065,89.446,90.124,699312,0
1996-05-07,90.511,90.707,89.253,89.931,805133,0
1996-05-08,89.058,93.228,89.058,93.036,1149996,0
1996-05-09,93.423,93.618,92.065,92.646,819918,0
1996-05-10,93.813,94.588,92.646,93.423,1048318,0
1996-05-13,93.813,94.782,93.228,94.588,787510,0
1996-05-14,95.751,96.041,94.782,95.751,637095,0
1996-05-15,96.235,97.408,96.041,96.235,626640,0
1996-05-16,95.557,97.213,95.362,96.041,380178,0
1996-05-17,96.819,97.976,96.625,97.408,420379,0
1996-05-20,98.374,98.563,97.014,97.781,282583,0
1996-05-21,98.173,99.53,97.603,98.563,539807,0
1996-05-22,98.563,99.73,97.213,99.333,342823,0
1996-05-23,99.53,99.91,97.213,98.173,417285,0
1996-05-24,98.563,98.945,97.603,98.374,255062,0
1996-05-28,97.603,98.173,95.169,96.429,315422,0
1996-05-29,95.751,97.314,95.169,96.721,283140,0
1996-05-30,98.464,99.033,97.314,98.464,649403,0
1996-05-31,99.333,99.333,96.721,98.173,446992,0
1996-06-03,97.879,98.464,96.721,98.464,256585,0
1996-06-04,99.63,100.2,98.756,100.2,491815,0
1996-06-05,100.5,102.64,99.63,102.34,382839,0
1996-06-06,102.64,104.11,100.8,101.67,489048,0
1996-06-07,97.014,99.63,97.014,98.464,526861,0
1996-06-10,99.63,101.1,98.756,100.2,266933,0
1996-06-11,101.39,103.81,100.5,100.8,528882,0
1996-06-12,101.39,104.11,100.5,101.67,403826,0
1996-06-13,102.64,103.81,101.1,103.22,313819,0
1996-06-14,103.51,103.51,101.67,101.96,195109,0
1996-06-17,102.64,103.22,100.8,101.96,189459,0
1996-06-18,101.39,103.81,101.1,103.51,426913,0
1996-06-19,104.11,104.11,101.96,102.64,366715,0
1996-06-20,102.92,103.22,100.5,101.96,380322,0
1996-06-21,102.34,103.22,101.67,103.22,472683,0
1996-06-24,103.22,104.69,103.22,103.81,298107,0
1996-06-25,104.39,108.18,104.11,106.43,646888,0
1996-06-26,106.14,106.43,103.51,104.99,297819,0
1996-06-27,104.11,106.72,102.64,105.85,435284,0
1996-06-28,106.72,107.9,106.14,107.9,297529,0
1996-07-01,109.13,110.6,108.58,108.85,283389,0
1996-07-02,109.43,111.78,109.13,110.6,418337,0
1996-07-03,110.6,110.6,108.18,108.58,302187,0
1996-07-05,104.11,106.14,104.11,105.29,218938,0
1996-07-08,104.11,104.11,101.96,102.92,357072,0
1996-07-09,103.22,104.99,102.34,102.64,271389,0
1996-07-10,102.92,103.81,99.63,101.39,372077,0
1996-07-11,101.39,101.67,95.462,97.603,761054,0
1996-07-12,97.014,99.333,96.721,98.173,550159,0
1996-07-15,98.464,98.756,95.462,95.462,317897,0
1996-07-16,97.603,99.033,91.675,96.429,1398337,0
1996-07-17,97.603,99.333,96.721,98.756,735119,0
1996-07-18,98.756,101.1,97.879,100.8,380363,0
1996-07-19,100.5,100.5,98.464,99.333,334306,0
1996-07-22,98.756,98.756,95.462,97.314,424525,0
1996-07-23,99.91,100.2,96.721,97.314,426997,0
1996-07-24,94.297,97.603,92.841,96.139,374179,0
1996-07-25,96.721,97.603,96.429,97.014,352287,0
1996-07-26,97.314,97.314,96.139,96.429,464023,0
1996-07-29,95.751,97.014,95.751,97.014,205334,0
1996-07-30,97.314,97.879,95.169,96.139,342142,0
1996-07-31,96.139,99.91,95.751,99.91,614026,0
1996-08-01,99.333,104.99,98.756,104.39,802164,0
1996-08-02,106.72,106.72,105.58,106.14,590522,0
1996-08-05,106.72,107.01,104.39,104.69,299878,0
1996-08-06,104.39,105.85,104.11,105.58,293404,0
1996-08-07,106.43,108.18,106.14,108.18,471817,0
1996-08-08,108.18,108.18,107.3,107.6,212711,0
1996-08-09,107.9,108.18,106.72,107.3,169418,0
1996-08-12,107.01,108.58,106.72,108.58,200347,0
1996-08-13,107.9,107.9,105.58,106.43,285778,0
1996-08-14,105.85,106.43,104.99,105.85,268461,0
1996-08-15,105.85,106.72,104.69,105.58,253656,0
1996-08-16,106.14,108.18,106.14,107.9,193334,0
1996-08-19,108.85,108.85,107.6,108.58,197211,0
1996-08-20,108.18,109.43,108.18,109.43,317732,0
1996-08-21,108.18,108.58,107.01,108.18,364818,0
1996-08-22,108.58,111.78,108.18,109.43,459736,0
1996-08-23,108.85,109.43,107.01,108.18,309611,0
1996-08-26,108.18,108.18,106.72,107.9,269203,0
1996-08-27,107.9,109.13,107.01,108.58,181503,0
1996-08-28,108.85,108.85,107.01,107.01,159032,0
1996-08-29,107.01,107.01,104.39,104.69,418792,0
1996-08-30,104.69,105.29,100.8,102.64,553950,0
1996-09-03,100.5,105.85,99.63,104.69,295471,0
1996-09-04,103.81,104.39,102.34,102.92,241948,0
1996-09-05,101.67,103.51,101.39,101.67,198038,0
1996-09-06,101.96,104.99,101.67,103.51,181173,0
1996-09-09,104.69,106.72,104.11,106.43,243595,0
1996-09-10,107.3,107.3,104.69,105.85,238734,0
1996-09-11,104.99,107.3,104.99,106.72,264379,0
1996-09-12,108.18,109.13,107.01,107.6,438707,0
1996-09-13,109.72,111.49,109.13,110.89,554612,0
1996-09-16,111.19,113.51,111.19,111.19,434707,0
1996-09-17,113.51,113.51,110.01,111.19,369396,0
1996-09-18,110.89,110.89,108.85,109.43,238151,0
1996-09-19,109.72,111.49,108.18,111.19,253368,0
1996-09-20,112.35,112.64,111.49,112.35,451407,0
1996-09-23,111.78,112.92,110.31,112.35,226487,0
1996-09-24,112.35,112.64,110.89,111.49,352287,0
1996-09-25,111.49,113.22,110.89,113.22,358758,0
1996-09-26,113.51,116.81,112.64,115.34,474415,0
1996-09-27,116.22,116.81,114.79,115.64,296373,0
1996-09-30,116.52,117.96,116.22,116.22,392774,0
1996-10-01,116.52,118.26,116.22,117.96,543804,0
1996-10-02,119.42,122.13,118.84,120.68,412566,0
1996-10-03,120.68,121.27,119.42,120.68,303506,0
1996-10-04,121.84,125.92,121.55,125.63,703661,0
1996-10-07,125.33,125.63,123.87,125.63,537703,0
1996-10-08,124.74,125.03,122.72,123,558442,0
1996-10-09,123,124.17,120.97,121.55,276297,0
1996-10-10,120.97,121.55,118.84,120.01,417762,0
1996-10-11,121.55,124.17,121.27,122.72,454332,0
1996-10-14,122.72,126.5,122.72,125.33,388280,0
1996-10-15,126.5,127.48,123.87,124.74,657152,0
1996-10-16,125.33,125.33,122.72,124.74,334185,0
1996-10-17,125.33,126.5,123.59,125.92,327134,0
1996-10-18,126.5,126.5,124.44,125.33,370511,0
1996-10-21,125.33,126.78,125.03,125.92,255638,0
1996-10-22,126.2,127.18,124.17,125.33,347503,0
1996-10-23,124.74,126.5,124.17,126.5,287425,0
1996-10-24,126.2,128.06,125.63,125.92,341812,0
1996-10-25,125.92,125.92,124.17,124.44,309486,0
1996-10-28,124.44,125.03,123.29,123.29,461963,0
1996-10-29,123.59,128.63,122.43,128.63,454456,0
1996-10-30,130.67,130.67,126.78,127.77,498533,0
1996-10-31,127.18,129.5,125.63,128.34,323877,0
1996-11-01,128.34,129.79,127.77,128.34,346471,0
1996-11-04,128.63,130.96,127.77,130.96,330059,0
1996-11-05,131.26,136.3,131.26,136.3,515852,0
1996-11-06,136.58,142.53,136.3,142.53,949691,0
1996-11-07,141.64,145.51,139.87,143.38,993935,0
1996-11-08,143.38,149.31,143.38,147.83,797836,0
1996-11-11,145.51,146.1,141.64,141.64,568754,0
1996-11-12,141.64,143.96,140.47,143.38,457386,0
1996-11-13,141.35,142.53,141.05,141.64,403207,0
1996-11-14,141.35,142.53,141.05,141.64,534984,0
1996-11-15,143.66,144.25,142.24,142.83,536138,0
1996-11-18,141.64,143.09,141.35,142.83,281860,0
1996-11-19,141.94,143.38,141.64,143.09,260339,0
1996-11-20,142.83,143.96,141.94,143.66,280829,0
1996-11-21,143.38,143.38,139.87,141.05,718960,0
1996-11-22,142.53,143.38,141.94,142.24,598318,0
1996-11-25,143.09,147.83,143.09,147.07,458289,0
1996-11-26,147.83,149.02,143.86,143.86,494783,0
1996-11-27,143.47,143.86,141.15,142.33,494408,0
1996-11-29,141.94,142.33,140.76,141.94,153968,0
1996-12-02,142.33,142.33,139.97,140.37,274329,0
1996-12-03,141.15,141.55,136.01,137.56,426317,0
1996-12-04,137.16,138.72,134.43,136.58,520416,0
1996-12-05,136.01,138.36,134.43,134.83,309701,0
1996-12-06,129.31,136.39,129.31,133.67,574999,0
1996-12-09,137.96,139.11,136.39,139.11,316195,0
1996-12-10,139.59,140.37,138.36,139.11,268482,0
1996-12-11,137.96,138.36,134.63,135.61,284439,0
1996-12-12,137.56,137.96,132.03,132.41,389642,0
1996-12-13,131.64,133.67,130.08,133.29,294984,0
1996-12-16,134.43,135.61,132.41,132.8,435314,0
1996-12-17,130.48,134.83,130.48,133.67,356399,0
