Date,Open,High,Low,Close,Volume,OpenInt
1995-04-28,4.4157,4.5443,4.3917,4.488,230174,0
1995-05-01,4.5039,4.5039,4.2875,4.3034,828033,0
1995-05-02,4.2632,4.2795,4.215,4.231,1654073,0
1995-05-03,4.231,4.2392,4.1911,4.215,1331231,0
1995-05-04,4.215,4.2392,4.1428,4.151,2044671,0
1995-05-05,4.0384,4.0623,3.9983,4.0304,6770731,0
1995-05-08,4.0141,4.0547,3.9983,3.9983,2524949,0
1995-05-09,4.0141,4.0304,3.9983,4.0141,1406958,0
1995-05-10,4.0141,4.0547,4.0141,4.0384,1523539,0
1995-05-11,4.0384,4.1671,4.0384,4.1266,623766,0
1995-05-12,4.3195,4.3676,4.2875,4.3515,3318104,0
1995-05-15,4.3034,4.6004,4.3034,4.5925,1825462,0
1995-05-16,4.5281,4.5281,4.2392,4.3195,6275508,0
1995-05-17,4.4157,4.4157,4.215,4.215,2768079,0
1995-05-18,4.2795,4.2795,4.1988,4.215,2047663,0
1995-05-19,4.215,4.215,4.1748,4.1988,690525,0
1995-05-22,4.1988,4.1988,4.1428,4.1671,968531,0
1995-05-23,4.1671,4.2632,4.1671,4.215,1945029,0
1995-05-24,4.231,4.3515,4.231,4.3195,4001658,0
1995-05-25,4.2875,4.3436,4.2875,4.3274,1803537,0
1995-05-26,4.3436,4.3436,4.3034,4.3436,608819,0
1995-05-30,4.3195,4.3515,4.3195,4.3195,688535,0
1995-05-31,4.3195,4.3515,4.2875,4.3515,2270863,0
1995-06-01,4.4157,4.5281,4.4157,4.5039,3736606,0
1995-06-02,4.5039,4.5925,4.4801,4.5764,2041681,0
1995-06-05,4.5281,4.6004,4.5039,4.5764,3264299,0
1995-06-06,4.6004,4.6405,4.5764,4.6327,1100058,0
1995-06-07,4.6405,4.6405,4.5764,4.6167,1218635,0
1995-06-08,4.6327,4.6405,4.6004,4.6327,2503028,0
1995-06-09,4.6405,4.6405,4.5925,4.5925,837999,0
1995-06-12,4.5684,4.6405,4.5684,4.6405,2053638,0
1995-06-13,4.6567,4.6567,4.5684,4.5925,763266,0
1995-06-14,4.6405,4.801,4.6327,4.745,1705885,0
1995-06-15,4.745,4.745,4.6405,4.6567,1080129,0
1995-06-16,4.6808,4.7768,4.6808,4.7689,2917542,0
1995-06-19,4.7528,4.8334,4.7528,4.801,1593292,0
1995-06-20,4.8171,4.9456,4.8171,4.8655,5912812,0
1995-06-21,4.8413,4.9135,4.8413,4.8655,1175787,0
1995-06-22,4.8413,4.9296,4.8334,4.9056,939632,0
1995-06-23,4.8895,4.9456,4.8814,4.9456,401560,0
1995-06-26,4.9456,4.9537,4.8171,4.8171,1173793,0
1995-06-27,4.8334,4.8413,4.7689,4.7768,3738604,0
1995-06-28,4.7689,4.7689,4.7206,4.745,2103460,0
1995-06-29,4.745,4.7689,4.7289,4.745,766255,0
1995-06-30,4.7528,4.7528,4.5684,4.5764,3564226,0
1995-07-03,4.5764,4.7289,4.5764,4.7045,578922,0
1995-07-05,4.7289,4.7289,4.6808,4.7045,1299345,0
1995-07-06,4.7206,4.8413,4.7206,4.8171,7248023,0
1995-07-07,4.8171,4.9135,4.801,4.9056,4081369,0
1995-07-10,4.9296,5.0018,4.9296,4.9698,2658473,0
1995-07-11,4.9938,4.9938,4.8814,4.8814,762270,0
1995-07-12,4.9056,4.9456,4.8895,4.8895,988456,0
1995-07-13,4.9135,4.9296,4.8334,4.8655,608819,0
1995-07-14,4.8655,4.8655,4.801,4.8334,2063602,0
1995-07-17,4.8334,4.8895,4.8334,4.8895,808103,0
1995-07-18,4.9135,4.9537,4.8655,4.8895,826038,0
1995-07-19,4.8655,4.9056,4.8413,4.9056,1114007,0
1995-07-20,4.9056,4.9135,4.8655,4.9056,345762,0
1995-07-21,4.9296,4.9537,4.9056,4.9456,1897201,0
1995-07-24,4.9296,4.9296,4.9056,4.9056,1385035,0
1995-07-25,4.9296,5.0179,4.9296,5.0018,1110025,0
1995-07-26,5.0179,5.0659,4.9135,5.0179,1374075,0
1995-07-27,5.0338,5.1946,5.0338,5.1546,1021340,0
1995-07-28,5.1706,5.2186,5.1463,5.2024,402558,0
1995-07-31,5.2671,5.2671,5.1784,5.2024,864899,0
1995-08-01,5.2828,5.2828,5.1546,5.1706,1169809,0
1995-08-02,5.1706,5.2186,5.1225,5.1225,177362,0
1995-08-03,5.0901,5.0901,4.9781,5.0338,2330644,0
1995-08-04,5.0338,5.1784,5.0338,5.1546,989455,0
1995-08-07,5.1706,5.2589,5.1706,5.2346,667607,0
1995-08-08,5.2186,5.3952,5.2186,5.3711,743337,0
1995-08-09,5.3469,5.4353,5.3469,5.4032,1646101,0
1995-08-10,5.4194,5.4836,5.4194,5.4676,1453789,0
1995-08-11,5.4836,5.4836,5.3792,5.3952,778210,0
1995-08-14,5.3711,5.3792,5.2828,5.331,418499,0
1995-08-15,5.1463,5.2346,5.0179,5.2186,5019010,0
1995-08-16,5.2346,5.2346,5.1303,5.1463,811090,0
1995-08-17,5.1546,5.1546,5.1463,5.1546,1311296,0
1995-08-18,5.1303,5.1946,5.0821,5.1062,779203,0
1995-08-21,5.1225,5.1706,5.1225,5.1706,361707,0
1995-08-22,5.1546,5.1706,5.0821,5.0901,1285393,0
1995-08-23,5.1225,5.1225,4.9296,4.9456,1442830,0
1995-08-24,4.9135,4.9456,4.8413,4.8572,933653,0
1995-08-25,4.8572,4.8895,4.8171,4.8171,1581332,0
1995-08-28,4.8334,4.8413,4.6405,4.7206,1494647,0
1995-08-29,4.7289,4.7289,4.6405,4.7045,613800,0
1995-08-30,4.7045,4.745,4.7045,4.7289,1537490,0
1995-08-31,4.7289,4.7289,4.5925,4.7206,7387524,0
1995-09-01,4.745,4.745,4.6808,4.7206,1620195,0
1995-09-05,4.7206,4.745,4.6889,4.7206,1303330,0
1995-09-06,4.7206,4.793,4.7206,4.7289,1753713,0
1995-09-07,4.7206,4.8413,4.7206,4.8171,1489661,0
1995-09-08,4.8655,4.9456,4.8655,4.9135,545047,0
1995-09-11,4.9135,5.1062,4.8413,5.0821,5759358,0
1995-09-12,5.0821,5.0821,5.0179,5.0659,919702,0
1995-09-13,5.1062,5.1946,5.1062,5.1706,1114007,0
1995-09-14,5.1946,5.2426,5.1706,5.1784,1276425,0
1995-09-15,5.1784,5.1946,5.1303,5.1546,1267458,0
1995-09-18,5.0821,5.1946,5.0659,5.1706,512163,0
1995-09-19,5.1784,5.2828,5.1706,5.2426,1298348,0
1995-09-20,5.2346,5.2346,5.1225,5.1225,431452,0
1995-09-21,5.1463,5.1463,5.0821,5.0901,397576,0
1995-09-22,5.1062,5.1062,5.0659,5.0901,123557,0
1995-09-25,5.042,5.0659,4.9938,4.9938,492237,0
1995-09-26,5.0338,5.1546,5.0338,5.1062,1202687,0
1995-09-27,5.1303,5.2186,5.0901,5.1303,1128953,0
1995-09-28,5.1463,5.2346,5.1463,5.1946,899773,0
1995-09-29,5.1946,5.2186,5.1946,5.2024,188325,0
1995-10-02,5.1784,5.1784,5.0901,5.1062,716430,0
1995-10-03,5.1062,5.1062,5.0018,5.0018,1272440,0
1995-10-04,5.0018,5.0018,4.9456,4.9456,286971,0
1995-10-05,5.1784,5.2186,5.1062,5.1062,1735776,0
1995-10-06,5.1062,5.1062,5.0018,5.0179,2473139,0
1995-10-09,5.042,5.042,4.9781,5.0338,514155,0
1995-10-10,5.0179,5.042,4.9537,4.9537,399571,0
1995-10-11,4.9698,5.0901,4.9698,5.0821,343770,0
1995-10-12,5.0821,5.1463,5.0821,5.1225,372662,0
1995-10-13,5.1463,5.1463,5.0179,5.0581,532092,0
1995-10-16,5.0581,5.0901,5.0179,5.0821,132524,0
1995-10-17,5.0821,5.0821,5.0018,5.0179,226188,0
1995-10-18,5.0179,5.042,4.8895,4.9135,1069170,0
1995-10-19,4.9135,4.9698,4.8655,4.8814,1924103,0
1995-10-20,4.8655,4.8895,4.8171,4.8171,460352,0
1995-10-23,4.8171,4.8171,4.7045,4.7206,609814,0
1995-10-24,4.7206,4.7206,4.6567,4.6567,2232997,0
1995-10-25,4.6327,4.6327,4.3195,4.4157,2283817,0
1995-10-26,4.5119,4.6167,4.4801,4.488,3189568,0
1995-10-27,4.5119,4.6167,4.5119,4.5281,1916131,0
1995-10-30,4.5443,4.6645,4.5443,4.6004,1042266,0
1995-10-31,4.5925,4.6167,4.5525,4.5525,210243,0
1995-11-01,4.5525,4.793,4.5525,4.7689,1076143,0
1995-11-02,4.745,5.042,4.745,4.9135,5845052,0
1995-11-03,4.9698,4.9781,4.8413,4.9056,2974340,0
1995-11-06,4.8655,4.9537,4.8655,4.9456,1488663,0
1995-11-07,4.9537,5.0179,4.9537,4.9781,1606242,0
1995-11-08,4.9781,5.0901,4.9781,5.0901,639708,0
1995-11-09,5.0901,5.1225,5.0338,5.1062,1890229,0
1995-11-10,5.0581,5.0821,5.0018,5.0179,1836416,0
1995-11-13,5.0179,5.0179,4.9698,5.0018,2774060,0
1995-11-14,5.0018,5.0659,5.0018,5.042,2161253,0
1995-11-15,5.0179,5.0821,5.0018,5.0821,2393423,0
1995-11-16,5.1062,5.1463,5.0901,5.1463,381632,0
1995-11-17,5.1463,5.1546,5.1225,5.1463,1279412,0
1995-11-20,5.1706,5.1784,5.1463,5.1546,1560409,0
1995-11-21,5.1546,5.1546,5.1225,5.1303,2330644,0
1995-11-22,5.1303,5.3792,5.1303,5.3711,1662040,0
1995-11-24,5.3711,5.3952,5.3711,5.3952,171387,0
1995-11-27,5.3711,5.4353,5.2426,5.4353,2127375,0
1995-11-28,5.4032,5.4595,5.3792,5.4353,1120984,0
1995-11-29,5.4194,5.5317,5.4194,5.4676,1545464,0
1995-11-30,5.4676,5.4676,5.3792,5.4194,7498125,0
1995-12-01,5.4194,5.4194,5.2907,5.3552,1896205,0
1995-12-04,5.3552,5.4436,5.3552,5.4194,1123974,0
1995-12-05,5.4436,5.5238,5.4194,5.4436,2136342,0
1995-12-06,5.4595,5.4595,5.331,5.3552,1220626,0
1995-12-07,5.3552,5.3552,5.2671,5.2907,2365526,0
1995-12-08,5.2907,5.3469,5.2907,5.3151,252096,0
1995-12-11,5.3151,5.3151,5.2907,5.307,791165,0
1995-12-12,5.2907,5.3151,5.2828,5.307,580918,0
1995-12-13,5.307,5.3792,5.307,5.3711,1410943,0
1995-12-14,5.3711,5.3711,5.3151,5.3151,549033,0
1995-12-15,5.2671,5.2907,5.2671,5.2907,1377063,0
1995-12-18,5.2671,5.2671,5.0901,5.1062,1004399,0
1995-12-19,5.1062,5.1225,5.0659,5.1225,555011,0
1995-12-20,5.1546,5.2671,5.1546,5.1784,654651,0
1995-12-21,5.1784,5.1784,5.1225,5.1463,639708,0
1995-12-22,5.1463,5.1546,5.1225,5.1546,905751,0
1995-12-26,5.1546,5.1546,5.0659,5.1062,530103,0
1995-12-27,5.0901,5.1784,5.0901,5.1784,1577343,0
1995-12-28,5.1784,5.2024,5.1303,5.1946,849953,0
1995-12-29,5.1946,5.3151,5.1946,5.2671,370672,0
1996-01-02,5.3151,5.3552,5.2907,5.3552,706470,0
1996-01-03,5.331,5.4032,5.3151,5.3792,1556420,0
1996-01-04,5.3792,5.4032,5.3552,5.3792,1970936,0
1996-01-05,5.3792,5.3792,5.3469,5.3552,298932,0
1996-01-08,5.3469,5.3711,5.3469,5.3711,78717,0
1996-01-09,5.3552,5.3711,5.3469,5.3552,687536,0
1996-01-10,5.3469,5.3469,5.2186,5.2186,839988,0
1996-01-11,5.2589,5.2907,5.2346,5.2907,402558,0
1996-01-12,5.2907,5.2907,5.2186,5.2589,1570371,0
1996-01-15,5.2426,5.2828,5.1946,5.2186,1464751,0
1996-01-16,5.2186,5.307,5.2186,5.307,452383,0
1996-01-17,5.2907,5.307,5.2186,5.2426,2315699,0
1996-01-18,5.2671,5.307,5.2186,5.2186,777214,0
1996-01-19,5.2186,5.2671,5.2186,5.2346,1592292,0
1996-01-22,5.1946,5.1946,5.1062,5.1225,1448807,0
1996-01-23,5.1225,5.1546,5.0821,5.1062,1030307,0
1996-01-24,5.1225,5.2024,5.1062,5.1784,633727,0
1996-01-25,5.1784,5.2346,5.1784,5.2024,604830,0
1996-01-26,5.1946,5.3552,5.1946,5.331,980489,0
1996-01-29,5.3151,5.3469,5.307,5.307,264056,0
1996-01-30,5.307,5.5717,5.307,5.5558,1574355,0
1996-01-31,5.5558,5.6923,5.5558,5.6602,1285393,0
1996-02-01,5.644,5.7484,5.644,5.6923,924687,0
1996-02-02,5.7166,5.8449,5.7166,5.7567,1256494,0
1996-02-05,5.7727,5.7727,5.6923,5.7484,719422,0
1996-02-06,5.7484,5.9331,5.7484,5.8449,2510005,0
1996-02-07,5.8208,5.8449,5.7082,5.7324,1648092,0
1996-02-08,5.7484,5.8689,5.7484,5.8368,688535,0
1996-02-09,5.8368,6.1178,5.8208,6.0617,2841816,0
1996-02-12,6.0617,6.0617,5.9573,5.9735,2784021,0
1996-02-13,5.9251,5.9813,5.8933,5.9573,511166,0
1996-02-14,5.9494,6.0216,5.9331,6.0216,1318271,0
1996-02-15,5.9975,6.0697,5.9494,6.0697,345762,0
1996-02-16,6.0697,6.1097,5.8449,5.8689,881839,0
1996-02-20,5.8689,5.8689,5.8051,5.8449,751308,0
1996-02-21,5.8208,5.8689,5.8208,5.8208,301916,0
1996-02-22,5.8449,5.9735,5.8449,5.9091,1018352,0
1996-02-23,5.8689,5.9573,5.8689,5.9494,467327,0
1996-02-26,5.9331,5.9975,5.9331,5.9975,293947,0
1996-02-27,6.0376,6.0697,6.0376,6.0617,893797,0
1996-02-28,6.0858,6.1981,6.0858,6.1178,823051,0
1996-02-29,6.1097,6.2062,6.094,6.2062,347758,0
1996-03-01,6.1981,6.3505,6.1981,6.2464,628748,0
1996-03-04,6.2702,6.5835,6.2702,6.5835,2101467,0
1996-03-05,6.5754,6.5754,6.423,6.4632,3612053,0
1996-03-06,6.4632,6.5114,6.2702,6.2702,1491655,0
1996-03-07,6.3747,6.423,6.3347,6.3747,1762682,0
1996-03-08,6.3505,6.3747,6.2702,6.3747,886820,0
1996-03-11,6.3505,6.4632,6.2946,6.439,1447809,0
1996-03-12,6.4469,6.5193,6.3747,6.4951,1018352,0
1996-03-13,6.439,6.4632,6.383,6.3991,1096073,0
1996-03-14,6.3991,6.423,6.383,6.4068,795150,0
1996-03-15,6.3991,6.5114,6.383,6.4951,930663,0
1996-03-18,6.5114,6.5513,6.4711,6.5193,843976,0
1996-03-19,6.5193,6.5593,6.5193,6.5513,980489,0
1996-03-20,6.5193,6.6237,6.4951,6.4951,652661,0
1996-03-21,6.5114,6.5513,6.5114,6.5193,519139,0
1996-03-22,6.5193,6.5193,6.439,6.4711,167402,0
1996-03-25,6.423,6.439,6.3266,6.3347,361707,0
1996-03-26,6.3266,6.3266,6.2464,6.2946,413517,0
1996-03-27,6.3108,6.3747,6.2865,6.3505,209248,0
1996-03-28,6.3347,6.3347,6.2865,6.3266,893797,0
1996-03-29,6.3347,6.3588,6.3347,6.3588,245120,0
1996-04-01,6.383,6.5513,6.3747,6.5114,1019349,0
1996-04-02,6.5593,6.5754,6.4872,6.5193,954579,0
1996-04-03,6.5754,6.8724,6.5754,6.8004,1686950,0
1996-04-04,6.8082,6.8082,6.6958,6.712,1035290,0
1996-04-08,6.6878,6.6878,6.5355,6.5593,442415,0
1996-04-09,6.5835,6.728,6.5835,6.6477,540067,0
1996-04-10,6.6398,6.712,6.5754,6.712,394585,0
1996-04-11,6.6878,6.728,6.5998,6.6878,620774,0
1996-04-12,6.752,6.8888,6.752,6.8404,1314290,0
1996-04-15,6.8404,6.8404,6.7361,6.7361,2648505,0
1996-04-16,6.712,6.712,6.6721,6.6721,789171,0
1996-04-17,6.6477,6.6721,6.6398,6.6721,563981,0
1996-04-18,6.6477,6.6721,6.6477,6.6636,612804,0
1996-04-19,6.6636,6.8004,6.6398,6.7842,619776,0
1996-04-22,6.8004,6.8888,6.8004,6.8404,668605,0
1996-04-23,6.8082,6.953,6.8082,6.953,495227,0
1996-04-24,6.953,7.049,6.953,7.0089,1420910,0
1996-04-25,7.0011,7.0089,6.953,6.9768,942623,0
1996-04-26,6.9848,7.025,6.8964,7.0089,1250519,0
1996-04-29,6.9848,6.9848,6.8888,6.9609,1468733,0
1996-04-30,6.953,7.025,6.8724,6.8964,497219,0
1996-05-01,6.953,7.049,6.8724,6.9768,4532256,0
1996-05-02,6.9768,7.1294,6.9768,7.0011,1991363,0
1996-05-03,7.049,7.1294,7.049,7.0972,877356,0
1996-05-06,7.2018,7.2018,7.025,7.1294,993437,0
1996-05-07,7.1536,7.2502,7.0732,7.0972,1997343,0
1996-05-08,7.1294,7.1536,6.8964,7.1536,2293781,0
1996-05-09,7.1294,7.2502,7.0972,7.1294,3377394,0
1996-05-10,7.1777,7.2502,7.025,7.025,2568794,0
1996-05-13,7.025,7.025,6.728,6.752,4619445,0
1996-05-14,6.752,7.0732,6.752,6.8004,2377977,0
1996-05-15,6.7764,6.8485,6.6721,6.8245,1226105,0
1996-05-16,6.7764,6.8245,6.752,6.8245,1710867,0
1996-05-17,6.8004,7.025,6.8004,6.9208,800129,0
1996-05-20,6.9208,7.049,6.9208,7.025,976002,0
1996-05-21,7.0732,7.1536,6.9768,7.1294,849457,0
1996-05-22,7.0732,7.0732,6.9208,6.953,563483,0
1996-05-23,6.8724,6.8964,6.728,6.728,1438841,0
1996-05-24,6.728,6.728,6.4951,6.5513,753799,0
1996-05-28,6.4951,6.5513,6.2946,6.3505,1504608,0
1996-05-29,6.3505,6.5998,6.3266,6.5754,1915636,0
1996-05-30,6.5998,6.728,6.5193,6.728,976499,0
1996-05-31,6.728,6.8004,6.6477,6.6477,462344,0
1996-06-03,6.5998,6.8245,6.5998,6.8245,564476,0
1996-06-04,6.8004,7.0732,6.8004,7.025,1652578,0
1996-06-05,7.0011,7.049,6.953,7.049,646183,0
1996-06-06,7.0972,7.3219,7.0972,7.1777,1214148,0
1996-06-07,7.0972,7.2258,6.9768,7.2018,803619,0
1996-06-10,7.1536,7.1777,7.0732,7.1294,508177,0
1996-06-11,7.0972,7.3782,7.0732,7.1294,1087105,0
1996-06-12,7.1294,7.2502,7.1294,7.2502,619279,0
1996-06-13,7.2502,7.2982,7.2258,7.2502,638710,0
1996-06-14,7.2258,7.2502,7.0972,7.1777,490744,0
1996-06-17,7.2258,7.2982,7.1777,7.2737,208750,0
1996-06-18,7.3219,7.3219,7.2258,7.2982,276510,0
1996-06-19,7.2737,7.2982,7.2018,7.2982,512663,0
1996-06-20,7.2982,7.3782,7.2737,7.3544,535079,0
1996-06-21,7.4024,7.4264,7.2737,7.2982,609814,0
1996-06-24,7.3544,7.4506,7.1536,7.1536,1026322,0
1996-06-25,7.1777,7.1777,6.9768,7.0972,725899,0
1996-06-26,7.1294,7.1536,7.025,7.049,1016858,0
1996-06-27,7.0732,7.0732,6.953,7.0011,393094,0
1996-06-28,7.049,7.3544,7.049,7.3544,1116497,0
1996-07-01,7.2258,7.2737,7.1777,7.1777,598854,0
1996-07-02,7.2018,7.2258,7.025,7.0732,1357632,0
1996-07-03,7.1294,7.1294,6.8964,6.9768,838498,0
1996-07-05,7.0011,7.0011,6.9208,6.9768,203270,0
1996-07-08,6.9208,6.9208,6.728,6.752,689530,0
1996-07-09,6.4711,6.5193,6.1739,6.2464,3779949,0
1996-07-10,6.2464,6.3991,6.1178,6.2221,1234573,0
1996-07-11,6.2702,6.3991,6.2221,6.3747,2626588,0
1996-07-12,6.423,6.4711,6.3505,6.3505,2236981,0
1996-07-15,6.3266,6.3505,6.15,6.15,838994,0
1996-07-16,6.1981,6.2702,5.3711,5.8449,2182679,0
1996-07-17,6.094,6.5998,6.0456,6.423,2534915,0
1996-07-18,6.423,6.4711,6.3266,6.423,657143,0
1996-07-19,6.3747,6.5193,6.2702,6.3991,403553,0
1996-07-22,6.3266,6.3747,6.2464,6.3747,495227,0
1996-07-23,6.3747,6.3991,6.2221,6.2464,388110,0
1996-07-24,6.1981,6.2464,6.0697,6.2221,334799,0
1996-07-25,6.2702,6.4711,6.2464,6.3747,1256494,0
1996-07-26,6.3747,6.423,6.2221,6.3747,437432,0
1996-07-29,6.3747,6.4951,6.3505,6.3991,576932,0
1996-07-30,6.423,6.4711,6.3747,6.423,431952,0
1996-07-31,6.423,6.4469,6.2702,6.2946,258572,0
1996-08-01,6.3266,6.4951,6.3266,6.4711,1516564,0
1996-08-02,6.5193,6.5998,6.4711,6.5193,424478,0
1996-08-05,6.5513,6.5998,6.4951,6.5513,329817,0
1996-08-06,6.5513,6.728,6.5193,6.5754,721413,0
1996-08-07,6.6721,6.9208,6.6477,6.9208,752302,0
1996-08-08,7.2018,7.531,7.1294,7.4989,2301254,0
1996-08-09,7.4989,8.0284,7.4989,7.9001,2058121,0
1996-08-12,7.9323,7.9323,7.7797,7.876,1798055,0
1996-08-13,7.8519,7.8519,7.6032,7.6032,681061,0
1996-08-14,7.6512,7.8278,7.6512,7.8278,816075,0
1996-08-15,7.8519,7.9001,7.8278,7.876,540067,0
1996-08-16,7.876,8.0284,7.8519,8.0046,234158,0
1996-08-19,7.9564,7.9804,7.7797,7.7797,232666,0
1996-08-20,7.7236,7.7236,7.6032,7.6273,215230,0
1996-08-21,7.6755,7.7797,7.6755,7.6755,556505,0
1996-08-22,7.6273,7.6755,7.555,7.6755,403055,0
1996-08-23,7.5791,7.6512,7.5791,7.6032,126049,0
1996-08-26,7.6273,7.6273,7.531,7.531,278500,0
1996-08-27,7.555,7.5791,7.4989,7.531,533092,0
1996-08-28,7.555,7.5791,7.4747,7.4747,278500,0
1996-08-29,7.4989,7.531,7.4264,7.531,433446,0
1996-08-30,7.531,7.6512,7.4264,7.6273,532092,0
1996-09-03,7.531,7.6273,7.4506,7.531,1056215,0
1996-09-04,7.4264,7.555,7.4024,7.531,1874281,0
1996-09-05,7.4264,7.4264,7.2737,7.2982,1682966,0
1996-09-06,6.9768,7.3219,6.9768,7.3219,1524037,0
1996-09-09,7.3544,7.4024,7.2018,7.2737,1948017,0
1996-09-10,7.2258,7.2258,7.1294,7.1294,1876772,0
1996-09-11,7.1294,7.1294,7.0732,7.0972,2099476,0
1996-09-12,7.2258,7.3544,7.2018,7.3219,728887,0
1996-09-13,7.3782,7.5791,7.3782,7.555,584407,0
1996-09-16,7.7236,7.7558,7.6032,7.7558,802623,0
1996-09-17,7.7236,7.7236,7.531,7.555,818066,0
1996-09-18,7.531,7.531,7.2737,7.2737,307395,0
1996-09-19,7.3219,7.3219,7.1777,7.2258,406543,0
