Date,Open,High,Low,Close,Volume,OpenInt
1995-04-18,2.13,2.1477,2.1121,2.13,486776,0
1995-04-19,2.13,2.13,2.0544,2.0766,772426,0
1995-04-20,2.0766,2.1121,2.0544,2.0544,577042,0
1995-04-21,2.0942,2.0942,2.0544,2.0942,474617,0
1995-04-24,2.0942,2.0942,2.0544,2.0544,237641,0
1995-04-25,2.0544,2.0766,2.0013,2.0013,339397,0
1995-04-26,2.0368,2.0766,2.0189,2.0544,541543,0
1995-04-27,2.0766,2.2232,2.0544,2.2232,1184847,0
1995-04-28,2.2053,2.2763,2.1655,2.2674,1092884,0
1995-05-01,2.2587,2.2763,2.1655,2.2232,750450,0
1995-05-02,2.2232,2.2232,2.1655,2.1833,534107,0
1995-05-03,2.2053,2.2408,2.1833,2.2053,946175,0
1995-05-04,2.2053,2.2408,2.13,2.13,1014463,0
1995-05-05,2.13,2.1477,2.1121,2.13,985387,0
1995-05-08,2.13,2.1477,2.0942,2.1477,1207488,0
1995-05-09,2.1655,2.1833,2.1121,2.13,775811,0
1995-05-10,2.1121,2.2408,2.1121,2.2408,933000,0
1995-05-11,2.2408,2.4006,2.2232,2.3651,1615847,0
1995-05-12,2.4006,2.4182,2.3651,2.4182,1258197,0
1995-05-15,2.4182,2.4182,2.3651,2.4182,666615,0
1995-05-16,2.4006,2.4404,2.3473,2.3829,478667,0
1995-05-17,2.3651,2.4006,2.3118,2.3651,388750,0
1995-05-18,2.3651,2.3651,2.2941,2.3208,710900,0
1995-05-19,2.3118,2.3297,2.2941,2.3208,853554,0
1995-05-22,2.3297,2.3297,2.3118,2.3297,1274084,0
1995-05-23,2.3473,2.3651,2.2941,2.3118,531739,0
1995-05-24,2.3118,2.3297,2.2941,2.3297,406323,0
1995-05-25,2.2941,2.3297,2.2232,2.2763,280910,0
1995-05-26,2.2763,2.405,2.2587,2.3874,1467784,0
1995-05-30,2.405,2.4805,2.3874,2.4449,865052,0
1995-05-31,2.4805,2.5338,2.4272,2.5338,642283,0
1995-06-01,2.5338,2.5513,2.4272,2.4627,389091,0
1995-06-02,2.4449,2.4982,2.4272,2.4805,429317,0
1995-06-05,2.4805,2.4982,2.4272,2.4449,324185,0
1995-06-06,2.4449,2.4627,2.405,2.405,209584,0
1995-06-07,2.405,2.4272,2.3693,2.3783,417817,0
1995-06-08,2.405,2.4449,2.3339,2.3693,364410,0
1995-06-09,2.3517,2.3874,2.3163,2.3517,548642,0
1995-06-12,2.3517,2.405,2.3517,2.405,568591,0
1995-06-13,2.4272,2.4982,2.405,2.4805,897847,0
1995-06-14,2.4805,2.5159,2.4627,2.4982,505712,0
1995-06-15,2.4805,2.6225,2.4805,2.5958,2369342,0
1995-06-16,2.698,2.7734,2.6623,2.7155,3104582,0
1995-06-19,2.7155,2.7734,2.7155,2.7555,991814,0
1995-06-20,2.7334,2.7555,2.6623,2.6801,385708,0
1995-06-21,2.698,2.7155,2.6446,2.6446,497938,0
1995-06-22,2.6446,2.7334,2.6446,2.7155,1029339,0
1995-06-23,2.7334,2.7734,2.698,2.7155,1151374,0
1995-06-26,2.7155,2.7155,2.6801,2.7067,559121,0
1995-06-27,2.7155,2.7555,2.6801,2.7155,510108,0
1995-06-28,2.6801,2.698,2.6623,2.6801,795072,0
1995-06-29,2.698,2.7155,2.5869,2.6136,418163,0
1995-06-30,2.6225,2.6801,2.6048,2.6535,329254,0
1995-07-03,2.7155,2.7155,2.6623,2.7067,146372,0
1995-07-05,2.698,2.7912,2.698,2.7334,1116894,0
1995-07-06,2.7734,2.8089,2.7334,2.8089,1083427,0
1995-07-07,2.7555,2.8976,2.7555,2.8621,1011763,0
1995-07-10,2.8976,2.8976,2.8089,2.8089,417817,0
1995-07-11,2.8267,2.8621,2.7734,2.8089,542895,0
1995-07-12,3.0262,3.0441,2.9152,2.9685,2910208,0
1995-07-13,2.9685,3.0262,2.9685,3.0085,1528289,0
1995-07-14,2.9907,3.0085,2.9152,2.9152,956325,0
1995-07-17,2.9152,2.9509,2.8796,2.8796,438104,0
1995-07-18,2.8796,2.8976,2.8267,2.8444,699411,0
1995-07-19,2.8267,2.8444,2.6225,2.7334,1613820,0
1995-07-20,2.7555,2.8001,2.7155,2.7734,1472847,0
1995-07-21,2.7734,2.8267,2.7555,2.8001,1135825,0
1995-07-24,2.7912,2.8621,2.7912,2.8621,679803,0
1995-07-25,2.8444,2.9331,2.8444,2.9331,875188,0
1995-07-26,2.9152,2.9331,2.8444,2.8976,728821,0
1995-07-27,2.8796,3.0085,2.8796,3.0085,744369,0
1995-07-28,2.9907,3.0441,2.9509,3.0085,540527,0
1995-07-31,3.0441,3.0616,2.9152,2.9509,506389,0
1995-08-01,2.9509,3.0085,2.8621,2.9685,961393,0
1995-08-02,2.9685,2.9907,2.9331,2.9331,684875,0
1995-08-03,2.9509,2.9509,2.8796,2.9065,506389,0
1995-08-04,2.9152,2.9509,2.8976,2.9331,508751,0
1995-08-07,2.9509,2.9685,2.8976,2.9331,776478,0
1995-08-08,2.9509,2.9509,2.8796,2.8888,810627,0
1995-08-09,2.8976,2.9152,2.8621,2.8976,163611,0
1995-08-10,2.8621,2.8796,2.8267,2.8621,395850,0
1995-08-11,2.8621,2.8796,2.7912,2.8089,555401,0
1995-08-14,2.8267,2.8796,2.8089,2.8621,413087,0
1995-08-15,2.9152,3.0441,2.8976,3.0262,1852816,0
1995-08-16,3.0441,3.0441,2.9685,2.9907,2007633,0
1995-08-17,2.9907,3.0616,2.9907,3.0441,1631060,0
1995-08-18,3.0262,3.0616,2.9907,3.0262,1795010,0
1995-08-21,3.0616,3.0616,2.9907,2.9907,775129,0
1995-08-22,3.0085,3.0262,2.9509,3.0262,784596,0
1995-08-23,3.0262,3.1018,3.0085,3.0794,986074,0
1995-08-24,3.0794,3.0794,3.0085,3.0262,227840,0
1995-08-25,3.0085,3.0441,3.0085,3.0262,241022,0
1995-08-28,3.0262,3.1372,3.0262,3.1018,473603,0
1995-08-29,3.0794,3.1018,3.0085,3.0352,611855,0
1995-08-30,3.0839,3.2304,3.0484,3.1948,1328846,0
1995-08-31,3.2127,3.2127,3.1018,3.1018,822453,0
1995-09-01,3.1018,3.1018,3.0662,3.0839,1068889,0
1995-09-05,3.0839,3.0839,3.0307,3.0662,715298,0
1995-09-06,3.0662,3.0662,2.9774,3.0041,1125011,0
1995-09-07,2.9952,3.0484,2.9952,3.0307,671691,0
1995-09-08,3.013,3.0839,3.013,3.0572,959026,0
1995-09-11,3.0662,3.1195,3.0484,3.1018,1463389,0
1995-09-12,3.1372,3.2304,3.1195,3.2304,1512062,0
1995-09-13,3.2304,3.2836,3.1948,3.2127,891423,0
1995-09-14,3.2304,3.2304,3.1726,3.2304,686568,0
1995-09-15,3.2127,3.2304,3.1726,3.2127,384354,0
1995-09-18,3.1948,3.2127,3.1726,3.1726,188291,0
1995-09-19,3.1726,3.1948,3.1549,3.1638,543905,0
1995-09-20,3.1726,3.1726,3.1372,3.1372,640588,0
1995-09-21,3.1549,3.1549,3.1195,3.1372,407004,0
1995-09-22,3.1372,3.1549,3.0839,3.1549,276854,0
1995-09-25,3.1549,3.1549,2.9952,3.013,380969,0
1995-09-26,3.0307,3.0662,2.9375,2.9375,403629,0
1995-09-27,2.9551,2.9551,2.8664,2.9109,604759,0
1995-09-28,2.9019,3.0395,2.9019,3.0307,802511,0
1995-09-29,3.0662,3.1195,2.8844,2.9019,816713,0
1995-10-02,2.9019,2.9375,2.8664,2.9019,691635,0
1995-10-03,2.8664,2.9197,2.7912,2.9019,572644,0
1995-10-04,2.8844,2.9197,2.8089,2.8089,638897,0
1995-10-05,2.8444,3.013,2.8089,2.9774,1954566,0
1995-10-06,2.9774,3.0484,2.8844,2.8844,702793,0
1995-10-09,2.8444,2.8844,2.8089,2.8844,582785,0
1995-10-10,2.8267,2.8664,2.7734,2.8664,589545,0
1995-10-11,2.8844,2.9197,2.8664,2.9019,280236,0
1995-10-12,2.9197,2.9774,2.8844,2.9551,748765,0
1995-10-13,2.9551,3.0307,2.9375,2.9551,760255,0
1995-10-16,2.9375,2.9375,2.8844,2.8844,370156,0
1995-10-17,2.8844,2.9197,2.8444,2.9109,593607,0
1995-10-18,2.9197,2.9952,2.9197,2.9774,299839,0
1995-10-19,2.9551,2.9952,2.9375,2.9863,388072,0
1995-10-20,2.9952,2.9952,2.9197,2.9197,713609,0
1995-10-23,2.9019,2.9375,2.8844,2.8932,229191,0
1995-10-24,2.9019,2.9019,2.8089,2.8089,544923,0
1995-10-25,2.8444,2.8444,2.7734,2.8089,417817,0
1995-10-26,2.8089,2.8267,2.6668,2.7201,882965,0
1995-10-27,2.7023,2.7734,2.6846,2.6846,1483326,0
1995-10-30,2.6446,2.6668,2.5914,2.6269,1187206,0
1995-10-31,2.6668,2.6846,2.5914,2.5914,1498204,0
1995-11-01,2.5914,2.6446,2.5737,2.6181,1232836,0
1995-11-02,2.6091,2.6269,2.556,2.5825,665946,0
1995-11-03,2.6091,2.6091,2.4805,2.5338,1288960,0
1995-11-06,2.5338,2.5338,2.4627,2.4982,943809,0
1995-11-07,2.4805,2.4982,2.4627,2.4805,1556013,0
1995-11-08,2.4982,2.4982,2.3741,2.4095,3145144,0
1995-11-09,2.4272,2.5159,2.4095,2.4982,3426056,0
1995-11-10,2.5159,2.5338,2.3918,2.4449,2969028,0
1995-11-13,2.4627,2.4982,2.4272,2.4982,2335192,0
1995-11-14,2.4805,2.5737,2.4627,2.5338,1106751,0
1995-11-15,2.556,2.6269,2.5338,2.6269,1417414,0
1995-11-16,2.6269,2.7023,2.6091,2.6846,1550600,0
1995-11-17,2.6446,2.7023,2.6446,2.6668,530389,0
1995-11-20,2.7023,2.7912,2.6846,2.7555,1601984,0
1995-11-21,2.7555,2.7734,2.6446,2.6668,819416,0
1995-11-22,2.6846,2.7378,2.6269,2.7378,2704679,0
1995-11-24,2.7201,2.7378,2.6846,2.7201,144683,0
1995-11-27,2.7201,2.7734,2.7201,2.7291,1082753,0
1995-11-28,2.7378,2.7555,2.6846,2.7378,401936,0
1995-11-29,2.7201,2.7912,2.7201,2.7912,333983,0
1995-11-30,2.7912,2.8089,2.7378,2.8001,301200,0
1995-12-01,2.8089,2.8089,2.7555,2.7734,281928,0
1995-12-04,2.7912,2.8001,2.7555,2.7912,419173,0
1995-12-05,2.8133,2.8133,2.7777,2.7955,490838,0
1995-12-06,2.7777,2.7955,2.6668,2.7777,1162191,0
1995-12-07,2.7599,2.8133,2.7378,2.7466,958349,0
1995-12-08,2.7777,2.8133,2.7599,2.7599,485766,0
1995-12-11,2.7599,2.7955,2.7201,2.7378,509092,0
1995-12-12,2.7201,2.7599,2.6312,2.6846,649722,0
1995-12-13,2.7201,2.7378,2.7023,2.7023,706510,0
1995-12-14,2.7023,2.7599,2.6493,2.6493,441146,0
1995-12-15,2.6668,2.7023,2.6493,2.6758,675412,0
1995-12-18,2.6846,2.6846,2.6136,2.6225,1545869,0
1995-12-19,2.6136,2.6493,2.5602,2.6048,405309,0
1995-12-20,2.6136,2.6312,2.5781,2.6136,548642,0
1995-12-21,2.6846,2.7023,2.5958,2.5958,5534428,0
1995-12-22,2.6136,2.6312,2.5781,2.5869,251506,0
1995-12-26,2.5781,2.6136,2.5781,2.5781,108178,0
1995-12-27,2.5869,2.6312,2.5781,2.6312,644648,0
1995-12-28,2.6312,2.6312,2.5781,2.5781,664255,0
1995-12-29,2.5781,2.6136,2.5602,2.5781,347171,0
1996-01-02,2.5958,2.6136,2.5381,2.6136,869108,0
1996-01-03,2.6136,2.7599,2.5958,2.7599,4359058,0
1996-01-04,2.8133,2.9242,2.7955,2.8133,1975858,0
1996-01-05,2.7777,2.8488,2.7777,2.831,919472,0
1996-01-08,2.831,2.8488,2.831,2.831,125750,0
1996-01-09,2.8488,2.871,2.8133,2.8176,820768,0
1996-01-10,2.8133,2.831,2.7777,2.8133,611855,0
1996-01-11,2.7777,2.8133,2.7599,2.7955,523967,0
1996-01-12,2.7955,2.831,2.7777,2.831,1077003,0
1996-01-15,2.831,2.8888,2.8221,2.8488,923532,0
1996-01-16,2.9065,2.9065,2.871,2.871,1147314,0
1996-01-17,2.871,2.9774,2.8488,2.9421,1085109,0
1996-01-18,2.9598,2.9774,2.9242,2.9685,458387,0
1996-01-19,2.9421,2.9598,2.9242,2.9242,666615,0
1996-01-22,2.9421,2.9421,2.871,2.871,558445,0
1996-01-23,2.9065,2.9065,2.7201,2.7378,729496,0
1996-01-24,2.7599,2.7777,2.7201,2.7599,214323,0
1996-01-25,2.7777,2.7955,2.7378,2.7378,1513076,0
1996-01-26,2.6846,2.7023,2.6136,2.6312,2359874,0
1996-01-29,2.6493,2.6493,2.6136,2.6493,1620910,0
1996-01-30,2.6493,2.7023,2.6312,2.6668,1193294,0
1996-01-31,2.7201,2.8488,2.6846,2.8488,914064,0
1996-02-01,2.831,2.871,2.8133,2.8488,737268,0
1996-02-02,2.9598,2.9774,2.8888,2.8976,1143593,0
1996-02-05,2.8888,2.9242,2.7599,2.8133,1193626,0
1996-02-06,2.7599,2.831,2.7378,2.7599,2734424,0
1996-02-07,2.7599,2.7955,2.7201,2.7378,1969441,0
1996-02-08,2.7201,2.7955,2.7201,2.7777,728482,0
1996-02-09,2.7599,2.8888,2.7599,2.8488,1727059,0
1996-02-12,2.8488,2.9598,2.831,2.8888,2143867,0
1996-02-13,2.871,2.9065,2.8488,2.871,1084786,0
1996-02-14,2.871,2.9242,2.8488,2.9065,437424,0
1996-02-15,2.8888,2.9065,2.871,2.8888,1162864,0
1996-02-16,2.8888,2.9065,2.8488,2.8888,624025,0
1996-02-20,2.871,2.871,2.7599,2.7777,258950,0
1996-02-21,2.7777,2.8133,2.7599,2.7866,723072,0
1996-02-22,2.7955,2.8133,2.7777,2.7955,1492794,0
1996-02-23,2.8133,2.8133,2.7201,2.7955,993169,0
1996-02-26,2.7777,2.8133,2.7201,2.7378,823467,0
1996-02-27,2.7777,2.8488,2.7201,2.7599,1585422,0
1996-02-28,2.7955,2.8133,2.7599,2.7777,1724694,0
1996-02-29,2.7777,2.8488,2.7599,2.8133,686907,0
1996-03-01,2.8888,2.9065,2.871,2.871,944152,0
1996-03-04,2.9065,2.9509,2.8888,2.9242,618281,0
1996-03-05,2.9421,2.9421,2.9065,2.9331,292073,0
1996-03-06,2.9642,3.0572,2.9242,3.0173,687922,0
1996-03-07,3.0173,3.0928,2.9997,3.0173,827523,0
1996-03-08,2.9997,2.9997,2.871,2.8888,618612,0
1996-03-11,2.871,2.8888,2.8176,2.8354,774120,0
1996-03-12,2.8176,2.8354,2.7424,2.7821,696706,0
1996-03-13,2.8001,2.8176,2.7821,2.7912,213980,0
1996-03-14,2.8354,2.8531,2.7821,2.7821,504364,0
1996-03-15,2.7645,2.7645,2.5426,2.5781,2729358,0
1996-03-18,2.6312,2.6713,2.5958,2.6312,2097214,0
1996-03-19,2.6535,2.6713,2.6136,2.6713,2242578,0
1996-03-20,2.689,2.7245,2.6312,2.6312,2011011,0
1996-03-21,2.6713,2.6713,2.6136,2.6312,578392,0
1996-03-22,2.6535,2.6535,2.6136,2.6225,1766270,0
1996-03-25,2.6535,2.6535,2.5958,2.6136,1154078,0
1996-03-26,2.6136,2.6535,2.5602,2.5958,8912490,0
1996-03-27,2.6136,2.6136,2.4893,2.5602,6475884,0
1996-03-28,2.5781,2.5781,2.5071,2.5249,1009396,0
1996-03-29,2.5426,2.5781,2.5071,2.5426,3011617,0
1996-04-01,2.5602,2.5781,2.4715,2.5071,3376367,0
1996-04-02,2.5426,2.5426,2.4715,2.4715,1486706,0
1996-04-03,2.4893,2.5602,2.4538,2.5071,923874,0
1996-04-04,2.5071,2.5958,2.5071,2.5691,630786,0
1996-04-08,2.5071,2.5249,2.4715,2.4982,688591,0
1996-04-09,2.5249,2.5249,2.4715,2.4715,1823738,0
1996-04-10,2.4893,2.5071,2.4538,2.4715,912371,0
1996-04-11,2.4893,2.4893,2.3961,2.4317,660193,0
1996-04-12,2.4139,2.4715,2.4139,2.4538,866066,0
1996-04-15,2.4715,2.5071,2.4538,2.4893,1003986,0
1996-04-16,2.5071,2.5426,2.4893,2.5338,2298685,0
1996-04-17,2.5249,2.5958,2.5249,2.5426,898177,0
1996-04-18,2.5602,2.5602,2.5249,2.5602,1256504,0
1996-04-19,2.5426,2.5602,2.5249,2.5602,468190,0
1996-04-22,2.5249,2.5781,2.5249,2.5781,1227431,0
1996-04-23,2.5781,2.5781,2.4893,2.4893,766008,0
1996-04-24,2.5071,2.5071,2.4317,2.5071,1098302,0
1996-04-25,2.4715,2.5071,2.4715,2.4893,551343,0
1996-04-26,2.4893,2.5426,2.4715,2.5338,1672968,0
1996-04-29,2.5249,2.5602,2.4893,2.5426,412414,0
1996-04-30,2.5602,2.5602,2.5071,2.5602,1252115,0
1996-05-01,2.5602,2.5781,2.5249,2.5691,772426,0
1996-05-02,2.5602,2.5602,2.4893,2.5249,1077342,0
1996-05-03,2.5249,2.5426,2.4893,2.4893,323844,0
1996-05-06,2.5249,2.5249,2.4715,2.5071,886687,0
1996-05-07,2.5249,2.5249,2.3961,2.4538,788315,0
1996-05-08,2.4538,2.4893,2.3606,2.3874,1278142,0
1996-05-09,2.4139,2.4139,2.3783,2.405,1174021,0
1996-05-10,2.4139,2.4317,2.3783,2.4182,1637473,0
1996-05-13,2.4317,2.5249,2.3961,2.4893,1614837,0
1996-05-14,2.5071,2.5426,2.4893,2.5071,711578,0
1996-05-15,2.5249,2.5426,2.5159,2.5159,450273,0
1996-05-16,2.5071,2.5602,2.5071,2.5249,489482,0
1996-05-17,2.5602,2.5602,2.4982,2.5249,675749,0
1996-05-20,2.5071,2.5426,2.4538,2.4893,2011352,0
1996-05-21,2.5071,2.5426,2.4893,2.5071,1223377,0
1996-05-22,2.5249,2.5249,2.4893,2.5071,1830164,0
1996-05-23,2.5071,2.5781,2.5071,2.5426,1437360,0
1996-05-24,2.5426,2.6312,2.5426,2.6312,1469473,0
1996-05-28,2.6136,2.6713,2.5602,2.5602,2238174,0
1996-05-29,2.5958,2.5958,2.5602,2.5781,2115467,0
1996-05-30,2.5781,2.5958,2.5249,2.5426,582111,0
1996-05-31,2.5426,2.5781,2.5426,2.5426,529375,0
1996-06-03,2.5602,2.5781,2.5249,2.5249,644648,0
1996-06-04,2.5071,2.5602,2.5071,2.5513,278883,0
1996-06-05,2.547,2.6004,2.547,2.5825,243391,0
1996-06-06,2.6004,2.6181,2.5647,2.5914,664255,0
1996-06-07,2.547,2.5825,2.5249,2.5737,1014135,0
1996-06-10,2.5825,2.6357,2.5647,2.6357,506389,0
1996-06-11,2.6357,2.7112,2.6181,2.7112,1049961,0
1996-06-12,2.7112,2.7645,2.6934,2.7023,815018,0
1996-06-13,2.7112,2.7112,2.6758,2.6934,2491375,0
1996-06-14,2.6934,2.7291,2.6934,2.7023,154149,0
1996-06-17,2.6934,2.7112,2.6758,2.7112,205194,0
1996-06-18,2.6758,2.7112,2.6758,2.6758,272799,0
1996-06-19,2.6934,2.7645,2.6934,2.7645,873158,0
1996-06-20,2.7466,2.7645,2.6934,2.7112,572307,0
1996-06-21,2.7291,2.7645,2.7112,2.7112,148735,0
1996-06-24,2.7466,2.7466,2.7112,2.7291,186935,0
1996-06-25,2.7112,2.7291,2.6758,2.7023,606109,0
1996-06-26,2.7023,2.7466,2.6758,2.7466,476304,0
1996-06-27,2.7291,2.7466,2.7112,2.7112,209922,0
1996-06-28,2.7466,2.7466,2.6934,2.6934,298156,0
1996-07-01,2.6934,2.7291,2.658,2.6758,538167,0
1996-07-02,2.6934,2.6934,2.6004,2.6004,1502601,0
1996-07-03,2.6181,2.6181,2.5825,2.5825,513486,0
1996-07-05,2.5647,2.5825,2.5249,2.5249,211280,0
1996-07-08,2.547,2.547,2.4893,2.5071,753159,0
1996-07-09,2.5249,2.5249,2.4715,2.4715,517209,0
1996-07-10,2.4893,2.4893,2.4538,2.4627,1129727,0
1996-07-11,2.4715,2.4715,2.3829,2.4006,2164480,0
1996-07-12,2.3829,2.4182,2.3651,2.3918,2788175,0
1996-07-15,2.4006,2.4006,2.3252,2.3252,1364339,0
1996-07-16,2.343,2.343,2.1432,2.232,5078068,0
1996-07-17,2.2895,2.3076,2.1788,2.2053,2587039,0
1996-07-18,2.2142,2.2498,2.1966,2.2498,5595959,0
1996-07-19,2.2498,2.2498,2.1966,2.1966,479681,0
1996-07-22,2.2142,2.2142,2.161,2.161,408693,0
1996-07-23,2.2142,2.2142,2.1254,2.1343,565545,0
1996-07-24,2.1254,2.1254,2.05,2.0812,4685267,0
1996-07-25,2.1079,2.1079,2.0323,2.05,1932928,0
1996-07-26,2.0722,2.1079,2.0323,2.09,1020216,0
1996-07-29,2.1079,2.1079,2.05,2.059,1221012,0
1996-07-30,2.0722,2.09,2.0323,2.0323,591576,0
1996-07-31,2.0323,2.09,2.0146,2.0323,589206,0
1996-08-01,2.0323,2.1079,2.0323,2.05,832597,0
1996-08-02,2.09,2.1788,2.05,2.1432,707186,0
1996-08-05,2.1432,2.1966,2.1432,2.1697,248128,0
1996-08-06,2.1966,2.2142,2.161,2.2142,382325,0
1996-08-07,2.2142,2.232,2.1788,2.2142,411735,0
1996-08-08,2.232,2.232,2.1966,2.2142,746737,0
1996-08-09,2.1966,2.232,2.1966,2.2053,335002,0
1996-08-12,2.2721,2.2721,2.1966,2.232,537485,0
1996-08-13,2.1966,2.2721,2.1966,2.232,1713541,0
1996-08-14,2.232,2.2498,2.2142,2.2498,624025,0
1996-08-15,2.232,2.2807,2.2142,2.2721,308300,0
1996-08-16,2.2895,2.3252,2.2721,2.3252,539514,0
1996-08-19,2.3252,2.343,2.2895,2.3339,222439,0
1996-08-20,2.343,2.3829,2.3252,2.3651,516189,0
1996-08-21,2.3651,2.3829,2.3076,2.343,759586,0
1996-08-22,2.343,2.3651,2.3076,2.3651,407345,0
1996-08-23,2.343,2.3651,2.3252,2.3339,332975,0
1996-08-26,2.3252,2.343,2.3252,2.343,351230,0
1996-08-27,2.343,2.3651,2.3252,2.343,494554,0
1996-08-28,2.343,2.4361,2.343,2.3918,863364,0
1996-08-29,2.4182,2.4182,2.3651,2.3829,503342,0
1996-08-30,2.3829,2.3829,2.3252,2.3252,480691,0
1996-09-03,2.3076,2.343,2.2721,2.3076,434384,0
1996-09-04,2.3118,2.3473,2.3118,2.3473,393145,0
1996-09-05,2.3473,2.3829,2.3118,2.3297,829891,0
1996-09-06,2.3297,2.3651,2.3118,2.3651,268072,0
1996-09-09,2.3651,2.3651,2.3297,2.3297,129138,0
1996-09-10,2.3651,2.3651,2.3297,2.3473,273138,0
1996-09-11,2.3473,2.4182,2.3297,2.3829,409374,0
1996-09-12,2.3829,2.4006,2.3473,2.3651,291393,0
1996-09-13,2.3829,2.4006,2.3473,2.3473,487124,0
1996-09-16,2.3473,2.4006,2.3473,2.3473,375903,0
1996-09-17,2.3829,2.3829,2.3297,2.3384,321822,0
1996-09-18,2.3297,2.3651,2.3118,2.3473,325539,0
1996-09-19,2.3297,2.3651,2.3297,2.3297,177135,0
