Date,Open,High,Low,Close,Volume,OpenInt
1996-12-17,20.342,20.46,20.259,20.342,1446228,0
1996-12-18,20.402,20.671,20.376,20.644,1639464,0
1996-12-19,20.761,21.184,20.611,21.147,832947,0
1996-12-20,21.545,21.545,21.147,21.415,1433727,0
1996-12-23,21.361,21.415,20.937,21.147,311104,0
1996-12-24,21.121,21.219,21.033,21.067,146087,0
1996-12-26,21.121,21.241,20.882,21.006,342539,0
1996-12-27,21.067,21.484,21.033,21.393,226095,0
1996-12-30,21.45,21.484,21.298,21.45,278960,0
1996-12-31,21.415,21.484,20.937,21.067,407187,0
1997-01-02,20.882,20.882,20.376,20.586,628281,0
1997-01-03,20.705,21.033,20.671,21.033,909738,0
1997-01-06,21.089,21.147,20.794,20.914,477909,0
1997-01-07,20.855,21.121,20.761,21.089,523272,0
1997-01-08,21.184,21.219,20.761,20.855,516843,0
1997-01-09,20.882,21.484,20.882,21.241,583279,0
1997-01-10,21.067,21.184,20.644,21.184,520412,0
1997-01-13,21.361,21.51,21.273,21.298,666857,0
1997-01-14,21.361,21.51,21.219,21.298,458622,0
1997-01-15,21.241,21.484,21.089,21.415,1044756,0
1997-01-16,21.45,21.484,21.067,21.089,1135481,0
1997-01-17,21.067,21.241,20.937,21.067,963318,0
1997-01-20,21.067,21.067,20.671,20.761,622569,0
1997-01-21,20.761,20.937,20.739,20.855,2365615,0
1997-01-22,20.914,21.121,20.855,21.089,1517308,0
1997-01-23,21.121,21.298,20.937,20.937,1000468,0
1997-01-24,20.937,21.298,20.914,21.184,909385,0
1997-01-27,21.147,21.147,20.914,20.937,931531,0
1997-01-28,21.006,21.121,20.761,20.761,635427,0
1997-01-29,20.821,21.273,20.821,21.121,766871,0
1997-01-30,21.089,21.361,21.033,21.334,706150,0
1997-01-31,21.45,21.484,21.219,21.219,617927,0
1997-02-03,21.147,21.241,21.067,21.219,456120,0
1997-02-04,21.219,21.51,21.147,21.45,378968,0
1997-02-05,21.51,21.652,21.233,21.265,835093,0
1997-02-06,21.265,21.476,21.233,21.442,476837,0
1997-02-07,21.442,21.629,21.114,21.595,649714,0
1997-02-10,21.568,21.686,21.289,21.326,686146,0
1997-02-11,21.51,21.51,21.083,21.233,577208,0
1997-02-12,21.289,21.326,20.964,21.175,766871,0
1997-02-13,21.175,21.265,21.083,21.21,646853,0
1997-02-14,21.265,21.442,21.114,21.361,879739,0
1997-02-18,21.361,21.629,21.21,21.629,723293,0
1997-02-19,21.595,21.595,21.361,21.476,679717,0
1997-02-20,21.476,21.536,21.326,21.476,542557,0
1997-02-21,21.536,21.629,21.386,21.476,1009039,0
1997-02-24,21.415,21.93,21.415,21.93,946531,0
1997-02-25,22.048,22.141,21.595,21.745,1091547,0
1997-02-26,21.72,21.895,21.442,21.536,886883,0
1997-02-27,21.51,21.536,21.386,21.386,894741,0
1997-02-28,21.386,21.956,21.361,21.956,1043684,0
1997-03-03,22.291,22.654,22.291,22.619,1668392,0
1997-03-04,22.558,22.619,22.351,22.409,1484444,0
1997-03-05,22.409,22.409,22.107,22.351,1026182,0
1997-03-06,22.351,23.191,22.351,23.191,1006538,0
1997-03-07,23.282,23.342,22.889,23.04,801517,0
1997-03-10,23.106,23.617,22.829,23.435,496841,0
1997-03-11,23.676,23.676,22.953,22.98,774372,0
1997-03-12,22.829,22.98,22.829,22.98,545061,0
1997-03-13,22.921,23.223,22.442,22.526,491483,0
1997-03-14,22.526,22.921,22.107,22.107,642925,0
1997-03-17,22.165,22.291,22.107,22.141,1052614,0
1997-03-18,22.107,22.861,22.107,22.805,834375,0
1997-03-19,22.805,22.805,22.08,22.232,637568,0
1997-03-20,22.291,22.351,21.87,21.895,486125,0
1997-03-21,22.048,22.316,21.956,22.198,958318,0
1997-03-24,22.198,22.619,22.107,22.558,454692,0
1997-03-25,22.68,22.861,22.015,22.048,445405,0
1997-03-26,22.048,22.258,21.838,21.838,377182,0
1997-03-27,21.895,21.93,21.114,21.289,526129,0
1997-03-31,21.233,21.233,20.545,20.545,842593,0
1997-04-01,20.511,21.023,20.392,20.72,613998,0
1997-04-02,20.545,21.326,20.452,21.21,949390,0
1997-04-03,21.083,21.083,20.419,20.603,602921,0
1997-04-04,20.484,20.755,20.419,20.72,490052,0
1997-04-07,20.72,20.812,20.603,20.72,331823,0
1997-04-08,20.603,20.929,20.452,20.929,655069,0
1997-04-09,21.21,21.289,20.964,20.998,382539,0
1997-04-10,20.964,21.652,20.794,21.536,618637,0
1997-04-11,21.289,21.289,21.083,21.265,921172,0
1997-04-14,21.21,21.21,20.545,20.847,589352,0
1997-04-15,20.906,21.361,20.906,21.326,659716,0
1997-04-16,21.21,21.686,21.175,21.686,595065,0
1997-04-17,21.652,21.804,21.476,21.568,576491,0
1997-04-18,21.629,21.745,21.568,21.745,588994,0
1997-04-21,21.745,21.745,21.21,21.361,644356,0
1997-04-22,21.265,21.78,21.114,21.629,457907,0
1997-04-23,21.442,21.686,21.289,21.686,778659,0
1997-04-24,21.87,21.895,21.442,21.595,585421,0
1997-04-25,21.652,21.745,21.476,21.72,455408,0
1997-04-28,21.652,22.048,21.652,22.048,363256,0
1997-04-29,22.232,22.232,21.686,21.838,668641,0
1997-04-30,21.83,22.015,21.737,21.804,702935,0
1997-05-01,21.652,21.652,21.408,21.586,711505,0
1997-05-02,21.586,22.048,21.586,21.956,802230,0
1997-05-05,21.956,22.829,21.737,22.829,550418,0
1997-05-06,22.829,22.861,22.198,22.258,755083,0
1997-05-07,22.198,22.619,22.072,22.198,577923,0
1997-05-08,22.198,22.409,22.132,22.165,645782,0
1997-05-09,22.351,22.351,21.83,21.981,438619,0
1997-05-12,21.981,22.77,21.956,22.743,761512,0
1997-05-13,22.743,22.743,22.433,22.558,404330,0
1997-05-14,22.743,22.829,22.258,22.258,439332,0
1997-05-15,22.283,22.558,22.258,22.526,281814,0
1997-05-16,22.558,22.861,22.258,22.375,686502,0
1997-05-19,22.409,22.861,22.375,22.861,401115,0
1997-05-20,22.861,23.013,22.829,22.98,1002966,0
1997-05-21,22.98,23.164,22.77,23.131,679003,0
1997-05-22,23.258,23.349,22.953,23.131,525061,0
1997-05-23,23.198,23.617,23.164,23.467,327896,0
1997-05-27,23.349,23.467,23.258,23.375,837230,0
1997-05-28,23.258,23.375,23.164,23.164,776158,0
1997-05-29,23.223,23.592,23.223,23.56,577208,0
1997-05-30,23.467,23.56,23.292,23.56,582561,0
1997-06-02,23.56,23.56,23.407,23.5,328251,0
1997-06-03,23.442,23.745,23.407,23.617,598280,0
1997-06-04,23.592,23.652,23.56,23.592,668641,0
1997-06-05,23.592,23.863,23.592,23.676,1102979,0
1997-06-06,23.676,24.163,23.652,24.047,522559,0
1997-06-09,24.073,24.073,23.836,23.896,271456,0
1997-06-10,23.921,23.987,23.77,23.955,757225,0
1997-06-11,23.987,24.073,23.676,23.712,506483,0
1997-06-12,23.77,23.896,23.676,23.745,707576,0
1997-06-13,23.712,24.408,23.712,24.199,914386,0
1997-06-16,24.256,24.375,24.105,24.375,768655,0
1997-06-17,24.256,24.35,23.955,24.138,964747,0
1997-06-18,24.138,24.375,24.138,24.256,553275,0
1997-06-19,24.315,24.592,24.288,24.464,404330,0
1997-06-20,24.501,24.685,24.501,24.501,1228704,0
1997-06-23,24.439,25.231,24.439,24.987,1115477,0
1997-06-24,25.103,25.407,24.819,25.391,988681,0
1997-06-25,25.29,25.541,25.064,25.366,805091,0
1997-06-26,25.103,25.307,24.375,24.464,558632,0
1997-06-27,24.592,24.879,24.519,24.685,422905,0
1997-06-30,24.743,24.743,24.35,24.439,512197,0
1997-07-01,24.375,25.231,24.375,25.231,698645,0
1997-07-02,25.467,25.912,25.258,25.895,554344,0
1997-07-03,26.079,26.156,25.727,26.061,504698,0
1997-07-07,26.255,26.273,25.97,26.179,636857,0
1997-07-08,26.123,26.667,26.012,26.651,672572,0
1997-07-09,26.667,26.952,26.307,26.348,976536,0
1997-07-10,26.348,26.802,26.348,26.743,600065,0
1997-07-11,26.785,26.926,26.608,26.684,502915,0
1997-07-14,26.684,26.802,26.574,26.708,326107,0
1997-07-15,26.708,26.952,26.422,26.926,587208,0
1997-07-16,26.944,27.231,26.667,27.104,415756,0
1997-07-17,26.869,26.869,26.44,26.634,689720,0
1997-07-18,26.626,26.651,25.97,26.348,893672,0
1997-07-21,26.104,26.381,25.861,26.138,592563,0
1997-07-22,26.255,27.455,26.104,27.382,2225598,0
1997-07-23,27.59,27.744,27.409,27.569,1548383,0
1997-07-24,27.59,27.59,26.684,26.833,1833057,0
1997-07-25,26.926,27.095,26.851,27.095,1460512,0
1997-07-28,27.171,27.382,26.759,26.926,914386,0
1997-07-29,26.802,27.364,26.708,27.063,915102,0
1997-07-30,27.071,27.198,26.921,27.104,594350,0
1997-07-31,26.977,27.279,26.961,27.011,779369,0
1997-08-01,27.011,27.071,26.373,26.626,663286,0
1997-08-04,26.599,26.825,26.431,26.825,606494,0
1997-08-05,26.825,26.935,26.675,26.842,558991,0
1997-08-06,26.794,27.129,26.769,26.935,396832,0
1997-08-07,26.977,27.239,26.785,26.885,543986,0
1997-08-08,26.708,26.794,26.23,26.34,627211,0
1997-08-11,26.457,26.583,26.13,26.28,570420,0
1997-08-12,26.34,26.491,26.114,26.138,603637,0
1997-08-13,26.34,26.34,25.634,25.685,1039758,0
1997-08-14,25.802,25.886,24.617,24.953,1258709,0
1997-08-15,24.75,24.75,24.207,24.207,1121548,0
1997-08-18,24.51,24.918,24.393,24.918,1141551,0
1997-08-19,24.879,24.904,24.173,24.464,1485162,0
1997-08-20,24.617,24.695,24.483,24.66,1110474,0
1997-08-21,24.617,24.633,24.297,24.558,963676,0
1997-08-22,24.375,24.784,24.279,24.784,1156554,0
1997-08-25,24.846,25.258,24.81,25.121,618282,0
1997-08-26,25.121,25.273,24.401,24.768,685432,0
1997-08-27,24.736,24.768,24.393,24.558,667575,0
1997-08-28,24.558,24.558,24.02,24.155,955107,0
1997-08-29,24.082,24.129,23.794,23.904,1043329,0
1997-09-02,24.147,24.401,24.129,24.315,1205490,0
1997-09-03,24.359,24.729,24.24,24.248,1154765,0
1997-09-04,24.207,24.416,24.155,24.24,643641,0
1997-09-05,24.393,24.528,23.912,24.073,604353,0
1997-09-08,24.129,24.375,24.038,24.112,335752,0
1997-09-09,24.24,24.375,23.961,24.005,674000,0
1997-09-10,24.005,24.005,23.703,23.811,882952,0
1997-09-11,23.794,23.794,23.106,23.668,1425152,0
1997-09-12,23.745,24.448,23.745,24.431,687574,0
1997-09-15,24.431,24.66,24.359,24.491,502555,0
1997-09-16,24.81,25.46,24.81,25.407,916885,0
1997-09-17,25.366,25.366,25.047,25.146,725438,0
1997-09-18,25.121,25.516,24.997,25.273,673287,0
1997-09-19,25.273,25.626,25.137,25.609,1155482,0
1997-09-22,25.484,25.516,25.137,25.424,744366,0
1997-09-23,25.213,25.499,25.121,25.499,728649,0
1997-09-24,25.258,25.382,25.146,25.24,841878,0
1997-09-25,25.121,25.24,24.633,24.642,643641,0
1997-09-26,24.584,24.862,24.375,24.6,1156911,0
1997-09-29,24.633,25.273,24.568,25.273,925103,0
1997-09-30,25.137,25.499,24.846,25.181,704363,0
1997-10-01,25.181,25.181,24.936,25.089,835093,0
1997-10-02,25.03,25.407,25.03,25.137,1107261,0
1997-10-03,25.258,25.366,24.81,24.895,898312,0
1997-10-06,24.936,25.121,24.904,24.953,774014,0
1997-10-07,24.904,25.407,24.81,25.407,551131,0
1997-10-08,25.391,25.407,24.846,24.904,999752,0
1997-10-09,24.879,24.879,24.297,24.431,1465158,0
1997-10-10,24.324,24.695,23.961,24.464,1026657,0
1997-10-13,24.784,25.055,24.416,24.695,867236,0
1997-10-14,25.055,25.055,24.464,24.695,889026,0
1997-10-15,24.51,24.558,24.324,24.51,820204,0
1997-10-16,24.6,25.146,23.735,24.098,620305,0
1997-10-17,23.777,24.279,23.686,23.961,925339,0
1997-10-20,24.055,24.6,23.961,24.324,621735,0
1997-10-21,24.558,25.012,24.324,24.784,503028,0
1997-10-22,24.879,25.012,24.375,24.971,723889,0
1997-10-23,24.51,24.736,24.24,24.51,553749,0
1997-10-24,24.784,24.828,24.147,24.19,876881,0
1997-10-27,23.735,24.324,21.904,21.948,674477,0
1997-10-28,22.039,24.055,21.771,23.777,1351338,0
1997-10-29,23.777,24.147,22.727,23.367,947127,0
1997-10-30,23.182,23.827,23.048,23.089,694955,0
1997-10-31,23.416,23.592,23.274,23.5,561133,0
1997-11-03,23.777,24.147,23.643,23.871,1592314,0
1997-11-04,23.777,24.055,23.182,23.553,564466,0
1997-11-05,23.239,23.601,23.097,23.375,590183,0
1997-11-06,23.004,23.191,22.594,22.871,849973,0
1997-11-07,22.544,22.912,22.449,22.778,621375,0
1997-11-10,22.962,23.239,22.778,23.191,490889,0
1997-11-11,23.333,23.601,23.239,23.375,347655,0
1997-11-12,23.191,23.333,22.359,22.359,375038,0
1997-11-13,22.544,23.467,22.504,23.426,665548,0
1997-11-14,23.375,23.375,22.594,22.912,709245,0
1997-11-17,23.004,23.239,22.778,22.871,665786,0
1997-11-18,22.912,23.056,22.359,22.544,825565,0
1997-11-19,22.544,23.191,22.504,22.912,689482,0
1997-11-20,23.56,23.56,23.375,23.508,528505,0
1997-11-21,23.56,23.695,23.097,23.601,851048,0
1997-11-24,23.508,23.836,23.375,23.652,695910,0
1997-11-25,23.695,23.878,23.282,23.467,508273,0
1997-11-26,23.375,23.467,23.191,23.191,867591,0
1997-11-28,23.375,23.426,23.239,23.426,216692,0
1997-12-01,23.426,23.56,23.004,23.426,680908,0
1997-12-02,23.426,23.652,23.056,23.56,565299,0
1997-12-03,23.467,23.56,23.147,23.333,361111,0
1997-12-04,23.426,23.56,22.82,22.82,868904,0
1997-12-05,22.778,23.191,22.727,23.056,1275379,0
1997-12-08,23.147,23.282,22.912,23.282,1468372,0
1997-12-09,23.282,23.282,23.004,23.097,331229,0
1997-12-10,22.449,22.871,22.316,22.871,859973,0
1997-12-11,22.778,22.871,22.594,22.686,830926,0
1997-12-12,22.636,22.727,22.088,22.132,686265,0
1997-12-15,22.182,23.191,22.182,22.82,1019041,0
1997-12-16,22.82,23.239,22.727,23.239,764724,0
1997-12-17,23.239,23.282,22.778,22.912,682933,0
1997-12-18,23.097,23.097,22.132,22.182,576610,0
1997-12-19,21.904,22.449,21.855,22.276,1206797,0
1997-12-22,22.359,22.686,22.316,22.594,1423962,0
1997-12-23,22.409,22.636,21.948,21.948,719127,0
1997-12-24,22.088,22.182,21.904,21.904,546249,0
1997-12-26,22.088,22.088,21.668,21.72,142633,0
1997-12-29,22.039,22.182,21.855,22.039,892596,0
1997-12-30,22.132,22.316,21.948,22.276,779250,0
1997-12-31,22.182,22.962,22.088,22.449,993800,0
1998-01-02,22.686,22.778,22.107,22.276,696743,0
1998-01-05,22.636,22.82,22.544,22.82,781989,0
1998-01-06,22.82,23.097,22.636,22.82,642810,0
1998-01-07,22.82,23.191,22.636,23.191,1197154,0
1998-01-08,22.871,22.912,22.316,22.636,898548,0
1998-01-09,22.544,22.544,21.997,22.088,750321,0
1998-01-12,21.72,22.449,21.72,22.449,1604340,0
1998-01-13,22.727,22.727,22.449,22.636,1026422,0
1998-01-14,22.778,22.778,22.276,22.409,1052140,0
1998-01-15,22.316,22.409,22.088,22.223,584705,0
1998-01-16,22.409,22.449,22.132,22.182,786753,0
1998-01-20,22.182,23.191,22.182,23.191,732584,0
1998-01-21,23.191,23.239,22.594,23.097,1171437,0
1998-01-22,23.097,23.097,22.359,23.056,748297,0
1998-01-23,23.239,23.56,22.544,22.778,801517,0
1998-01-26,22.778,22.778,22.088,22.316,692457,0
1998-01-27,22.223,22.594,22.223,22.449,621258,0
1998-01-28,22.316,23.786,22.316,23.333,986297,0
1998-01-29,23.282,23.93,23.147,23.56,967723,0
1998-01-30,23.375,23.786,23.147,23.239,751747,0
1998-02-02,23.56,23.93,23.426,23.836,587680,0
1998-02-03,23.508,24.393,23.508,24.341,656857,0
1998-02-04,23.652,24.768,23.652,24.584,666503,0
1998-02-05,24.72,24.81,24.121,24.439,449093,0
1998-02-06,24.584,25.047,24.439,24.862,589352,0
1998-02-09,24.81,25.137,24.439,25.137,650427,0
1998-02-10,24.953,25.137,24.768,24.953,655546,0
1998-02-11,24.953,25.46,24.862,25.46,959510,0
1998-02-12,25.46,26.02,25.137,25.926,631974,0
1998-02-13,25.55,25.926,25.416,25.743,451716,0
1998-02-17,25.743,26.156,25.508,26.156,640545,0
1998-02-18,26.431,26.484,26.156,26.389,834971,0
1998-02-19,26.298,26.298,26.02,26.204,755672,0
1998-02-20,26.34,26.802,26.156,26.759,550774,0
1998-02-23,26.944,27.037,26.114,26.617,502789,0
1998-02-24,26.34,26.34,25.693,26.156,515890,0
1998-02-25,26.34,26.34,25.926,26.156,352660,0
1998-02-26,25.97,26.204,25.46,25.784,1619701,0
1998-02-27,25.743,25.877,25.273,25.508,389567,0
1998-03-02,25.55,25.55,25.273,25.46,932128,0
1998-03-03,25.46,25.508,25.323,25.416,949390,0
1998-03-04,25.273,25.46,25.181,25.366,1231917,0
1998-03-05,25.231,25.366,25.137,25.137,541606,0
1998-03-06,25.089,26.249,25.089,26.249,1373602,0
1998-03-09,26.061,26.708,25.837,26.617,543867,0
1998-03-10,26.484,27.263,26.34,27.171,784012,0
1998-03-11,26.986,27.222,26.617,26.944,521487,0
1998-03-12,26.944,27.222,26.484,27.078,553987,0
1998-03-13,27.078,27.222,26.802,26.944,438141,0
1998-03-16,27.222,27.409,26.986,27.409,379803,0
1998-03-17,27.409,28.473,27.409,28.33,989510,0
1998-03-18,28.288,29.119,28.197,28.843,771153,0
1998-03-19,28.843,29.675,28.843,29.632,909144,0
1998-03-20,30.926,30.926,29.675,29.909,1706376,0
1998-03-23,29.161,29.632,28.607,28.885,727578,0
1998-03-24,28.702,29.119,28.567,29.027,403495,0
1998-03-25,28.935,29.027,28.515,28.702,1380501,0
1998-03-26,28.33,28.473,27.775,27.867,1277876,0
1998-03-27,27.867,28.33,27.867,28.102,831162,0
1998-03-30,27.867,28.054,27.59,27.867,594110,0
1998-03-31,27.683,28.145,27.59,27.683,1338839,0
1998-04-01,27.734,28.102,27.409,27.961,721272,0
1998-04-02,27.775,28.422,27.59,27.961,931053,0
1998-04-03,28.145,28.791,28.054,28.515,1099880,0
1998-04-06,28.702,28.935,28.145,28.145,1350268,0
1998-04-07,28.145,28.197,27.449,27.59,675075,0
1998-04-08,27.59,27.59,26.484,26.708,1358123,0
1998-04-09,26.851,26.944,26.114,26.389,970345,0
1998-04-13,26.204,26.249,25.693,26.02,1069281,0
1998-04-14,26.02,26.298,25.643,25.926,839256,0
1998-04-15,26.114,26.298,25.643,26.156,776869,0
1998-04-16,26.156,26.249,25.837,26.249,390515,0
1998-04-17,26.298,26.802,26.061,26.802,761630,0
1998-04-20,26.617,26.617,25.97,26.617,599110,0
1998-04-21,26.114,26.431,25.97,26.061,524221,0
1998-04-22,26.061,26.895,26.02,26.708,844139,0
1998-04-23,26.524,26.524,25.784,25.926,465289,0
1998-04-24,25.743,25.926,24.904,24.904,631260,0
1998-04-27,24.72,24.953,24.439,24.584,897596,0
1998-04-28,24.768,24.862,24.073,24.256,783774,0
1998-04-29,24.501,24.642,24.408,24.552,578034,0
1998-04-30,24.592,25.248,24.592,24.918,754604,0
1998-05-01,25.248,25.339,24.66,25.29,377421,0
1998-05-04,25.709,26.179,25.474,25.944,606613,0
1998-05-05,25.759,25.802,25.432,25.709,397067,0
1998-05-06,26.087,26.087,24.871,24.918,508626,0
1998-05-07,24.828,24.828,24.359,24.552,685432,0
1998-05-08,24.552,25.248,24.552,24.918,415285,0
1998-05-11,24.918,25.248,24.642,24.776,386472,0
1998-05-12,24.776,25.064,24.592,24.871,400996,0
1998-05-13,24.592,25.064,24.592,25.064,559706,0
1998-05-14,25.012,25.895,24.736,25.248,591970,0
1998-05-15,25.524,25.617,24.828,24.918,705437,0
1998-05-18,24.776,25.064,24.408,24.828,596134,0
1998-05-19,24.736,25.064,24.592,24.918,690789,0
1998-05-20,24.918,25.198,24.736,25.156,506128,0
1998-05-21,25.012,25.248,24.828,24.962,1422179,0
1998-05-22,25.103,25.156,24.359,24.408,663642,0
1998-05-26,24.592,24.592,24.038,24.173,803419,0
1998-05-27,24.173,24.173,23.475,23.712,1174294,0
1998-05-28,23.803,23.845,23.475,23.66,2948058,0
1998-05-29,23.568,23.617,23.147,23.426,909144,0
1998-06-01,23.333,23.426,23.198,23.333,908192,0
1998-06-02,23.66,23.66,22.871,23.106,1678276,0
1998-06-03,23.106,23.292,22.912,23.056,632687,0
1998-06-04,23.106,23.66,23.013,23.475,777346,0
1998-06-05,23.66,23.66,23.292,23.475,1159053,0
1998-06-08,23.617,23.66,23.292,23.382,729720,0
1998-06-09,23.617,24.038,23.568,24.038,2034506,0
1998-06-10,23.753,23.845,23.333,23.333,1310737,0
1998-06-11,23.239,23.426,22.82,22.871,722934,0
1998-06-12,22.912,23.106,22.449,22.636,911648,0
1998-06-15,22.359,22.686,22.359,22.504,832590,0
1998-06-16,22.359,22.449,21.755,22.359,1014513,0
1998-06-17,22.359,22.504,22.173,22.267,819611,0
1998-06-18,22.267,22.307,21.703,21.989,1438369,0
1998-06-19,21.989,22.307,21.989,22.216,1175365,0
1998-06-22,22.216,22.216,21.334,21.612,1289783,0
1998-06-23,21.755,21.887,21.568,21.755,1423846,0
1998-06-24,21.755,21.846,21.66,21.846,756866,0
1998-06-25,21.989,22.08,21.755,21.755,758537,0
1998-06-26,21.938,22.307,21.795,21.989,936530,0
1998-06-29,22.267,22.449,21.887,22.216,814729,0
1998-06-30,22.173,22.359,22.124,22.216,529580,0
1998-07-01,22.307,22.307,21.755,22.307,779132,0
1998-07-02,22.307,22.504,21.989,22.359,567800,0
1998-07-06,22.449,22.504,22.173,22.449,470168,0
1998-07-07,22.544,22.594,22.124,22.216,1869489,0
1998-07-08,22.173,22.307,22.031,22.216,1256329,0
1998-07-09,22.216,22.359,21.887,22.08,624954,0
1998-07-10,22.08,22.4,22.08,22.307,557442,0
1998-07-13,22.359,22.359,21.938,21.989,610545,0
1998-07-14,21.989,22.216,21.989,22.08,609589,0
1998-07-15,22.08,22.216,21.989,22.031,430047,0
1998-07-16,21.887,22.359,21.846,22.267,603873,0
1998-07-17,22.544,23.147,22.359,23.106,1107382,0
1998-07-20,23.147,23.292,22.871,23.147,1933781,0
1998-07-21,23.147,23.198,22.504,22.912,486242,0
1998-07-22,22.727,22.962,22.594,22.686,974747,0
1998-07-23,22.636,22.686,22.08,22.08,851162,0
1998-07-24,22.08,22.359,21.887,21.989,606613,0
1998-07-27,21.795,22.173,21.66,21.846,748297,0
1998-07-28,21.795,21.989,21.476,21.476,865330,0
1998-07-29,21.612,22.124,21.612,21.703,895333,0
1998-07-30,21.795,22.594,21.755,22.449,1081069,0
1998-07-31,22.359,22.4,22.031,22.267,812229,0
1998-08-03,22.08,22.359,21.846,22.124,482315,0
1998-08-04,22.307,22.359,20.865,20.964,687336,0
1998-08-05,21.014,21.536,20.644,21.156,1044399,0
1998-08-06,21.156,21.343,20.83,21.014,683047,0
1998-08-07,21.067,21.577,20.83,21.393,588873,0
1998-08-10,21.014,21.156,20.687,20.739,597207,0
1998-08-11,20.687,20.971,20.594,20.971,835093,0
1998-08-12,20.921,21.668,20.921,21.629,605659,0
1998-08-13,21.577,21.771,21.393,21.434,521247,0
1998-08-14,21.393,22.005,21.105,21.249,1012254,0
1998-08-17,21.21,21.72,21.156,21.629,568396,0
1998-08-18,21.434,22.048,21.393,22.048,508030,0
1998-08-19,21.904,22.19,21.72,21.904,388372,0
1998-08-20,21.771,22.097,21.771,22.048,508150,0
1998-08-21,21.863,22.097,21.536,21.956,718174,0
1998-08-24,22.141,22.897,22.048,22.518,504698,0
1998-08-25,22.703,23.592,22.703,23.173,886050,0
1998-08-26,22.797,23.131,21.904,22.283,1379910,0
1998-08-27,21.904,22.232,21.393,21.629,606379,0
1998-08-28,21.72,22.005,21.629,21.629,573992,0
1998-08-31,21.668,21.956,20.739,21.156,727223,0
1998-09-01,20.971,22.424,20.83,22.232,929740,0
1998-09-02,22.232,22.424,21.668,21.72,676381,0
1998-09-03,21.536,21.577,20.83,21.014,702693,0
1998-09-04,21.21,22.097,21.014,22.097,576971,0
1998-09-08,22.468,22.797,21.956,22.751,686741,0
1998-09-09,22.703,22.751,21.668,21.863,432310,0
1998-09-10,21.668,22.283,21.434,22.283,686146,0
1998-09-11,21.904,22.232,21.629,22.005,437902,0
1998-09-14,22.19,23.131,22.19,22.845,680668,0
1998-09-15,22.61,23.553,22.61,23.407,345750,0
1998-09-16,23.223,23.267,22.797,23.267,462786,0
1998-09-17,22.662,23.173,22.61,22.845,319678,0
1998-09-18,22.845,23.131,22.232,22.61,773774,0
1998-09-21,22.141,23.643,21.863,22.989,666264,0
1998-09-22,23.358,23.358,22.424,22.989,615663,0
1998-09-23,22.939,23.643,22.797,23.032,799968,0
1998-09-24,22.845,22.897,22.19,22.232,883549,0
1998-09-25,22.232,22.518,22.005,22.097,1062735,0
1998-09-28,22.097,22.797,22.048,22.283,877593,0
1998-09-29,22.424,22.468,22.005,22.048,599825,0
1998-09-30,22.097,22.283,21.668,21.813,613160,0
1998-10-01,21.813,21.813,21.105,21.393,814254,0
1998-10-02,21.434,22.333,21.434,21.904,667453,0
1998-10-05,21.771,21.863,20.83,21.484,983319,0
1998-10-06,21.484,21.813,21.249,21.393,806396,0
1998-10-07,21.771,22.097,21.156,21.536,748531,0
1998-10-08,21.393,21.629,20.594,21.067,627448,0
1998-10-09,21.771,21.956,21.343,21.393,791159,0
1998-10-12,21.771,22.048,21.434,21.668,283960,0
1998-10-13,22.048,22.518,21.577,21.904,548991,0
1998-10-14,22.005,22.703,21.813,22.283,643521,0
1998-10-15,22.097,23.735,21.904,23.553,740320,0
1998-10-16,24.02,24.677,23.735,24.584,1111071,0
1998-10-19,24.677,25.331,24.677,25.189,856162,0
1998-10-20,25.096,26.221,25.096,25.895,1536595,0
1998-10-21,25.331,25.709,24.768,25.146,754604,0
1998-10-22,25.146,25.189,24.536,24.819,770799,0
1998-10-23,24.624,24.72,24.02,24.02,760439,0
1998-10-26,24.256,24.256,23.878,24.02,578519,0
1998-10-27,24.02,24.155,23.316,23.592,738176,0
1998-10-28,23.267,23.459,22.939,22.939,1164651,0
1998-10-29,22.751,22.797,22.141,22.703,1153104,0
1998-10-30,22.703,24.72,22.61,24.72,868430,0
1998-11-02,24.72,24.819,23.971,24.768,797588,0
1998-11-03,24.584,24.624,23.971,24.297,645664,0
1998-11-04,24.263,24.879,24.216,24.307,953675,0
1998-11-05,24.307,25.258,24.163,25.205,543274,0
1998-11-06,25.022,25.532,24.918,25.532,613520,0
1998-11-09,25.634,25.634,25.112,25.258,705075,0
1998-11-10,25.064,25.676,25.022,25.676,717576,0
1998-11-11,25.676,25.676,25.112,25.399,603873,0
1998-11-12,24.918,25.022,24.501,24.736,686146,0
1998-11-13,24.879,24.918,24.448,24.736,458384,0
1998-11-16,24.918,25.727,24.828,25.727,560062,0
1998-11-17,25.441,25.532,24.448,24.501,656141,0
1998-11-18,24.163,24.501,23.978,24.163,765319,0
1998-11-19,24.163,24.263,23.978,24.121,430403,0
1998-11-20,24.543,25.112,24.216,24.879,625543,0
1998-11-23,25.064,25.399,24.685,25.399,566129,0
1998-11-24,25.112,25.156,24.359,24.642,713887,0
1998-11-25,24.642,24.918,24.408,24.592,571372,0
1998-11-27,24.408,24.501,23.836,23.836,283249,0
1998-11-30,24.029,24.263,22.845,22.939,1000110,0
1998-12-01,23.223,23.745,22.845,23.367,1426222,0
1998-12-02,23.508,23.601,23.04,23.367,454809,0
