Date,Open,High,Low,Close,Volume,OpenInt
1996-01-22,3.4781,3.5938,3.4204,3.5692,133047517,0
1996-01-23,3.5527,3.6107,3.5361,3.5776,98250239,0
1996-01-24,3.5776,3.7095,3.5445,3.7095,125071507,0
1996-01-25,3.7595,3.7923,3.6187,3.6353,153326322,0
1996-01-26,3.6187,3.7263,3.5692,3.7263,103910353,0
1996-01-29,3.7345,3.7675,3.6931,3.7263,61106565,0
1996-01-30,3.751,3.8007,3.7263,3.7757,78001939,0
1996-01-31,3.7837,3.8667,3.7345,3.817,115049751,0
1996-02-01,3.817,3.9409,3.8088,3.9326,96792727,0
1996-02-02,3.9409,3.9493,3.8667,3.8748,97069416,0
1996-02-05,3.8832,4.0318,3.8748,4.0318,134857970,0
1996-02-06,4.0403,4.1063,4.0154,4.1063,119566076,0
1996-02-07,4.1063,4.1227,4.0154,4.0732,102433232,0
1996-02-08,4.0898,4.1393,4.0318,4.0815,107254574,0
1996-02-09,4.1805,4.3045,4.1311,4.1888,220406732,0
1996-02-12,4.2137,4.2547,4.1227,4.1311,103744778,0
1996-02-13,4.0649,4.1641,4.0318,4.1393,145823076,0
1996-02-14,4.1473,4.1559,3.9741,4.0649,153600829,0
1996-02-15,4.0484,4.1311,4.0318,4.0815,99956119,0
1996-02-16,4.0815,4.1393,4.0484,4.0815,75174060,0
1996-02-20,4.0073,4.2218,4.0073,4.1888,65866898,0
1996-02-21,4.2798,4.3457,4.1641,4.3292,85218695,0
1996-02-22,4.42,4.5773,4.3377,4.536,115588969,0
1996-02-23,4.6268,4.6849,4.4285,4.5526,127670627,0
1996-02-26,4.536,4.6348,4.4532,4.5937,68376694,0
1996-02-27,4.6268,4.6348,4.4452,4.4781,66829857,0
1996-02-28,4.536,4.5937,4.3625,4.3871,69689327,0
1996-02-29,4.3292,4.4532,4.2385,4.3625,89096680,0
1996-03-01,4.313,4.3457,3.8667,4.1805,205292395,0
1996-03-04,4.2218,4.2385,3.9575,4.0484,111994212,0
1996-03-05,4.0318,4.313,4.0154,4.313,94949595,0
1996-03-06,4.3457,4.3871,4.2137,4.2218,61754709,0
1996-03-07,4.2385,4.2466,4.0732,4.1805,57737295,0
1996-03-08,3.9493,4.1311,3.842,4.0403,140668410,0
1996-03-11,4.0982,4.2218,4.0484,4.2137,75832008,0
1996-03-12,4.1641,4.2385,4.0484,4.1641,75916978,0
1996-03-13,4.2385,4.313,4.1805,4.2385,72560774,0
1996-03-14,4.2547,4.3625,4.1888,4.2137,74572754,0
1996-03-15,4.2385,4.3706,4.1972,4.3625,78262284,0
1996-03-18,4.4614,4.486,4.3953,4.4614,48486778,0
1996-03-19,4.5192,4.5192,4.313,4.4532,66069511,0
1996-03-20,4.4285,4.4452,4.0732,4.2218,105514928,0
1996-03-21,4.2055,4.2218,4.0649,4.1063,119114014,0
1996-03-22,4.1559,4.1972,4.0318,4.1063,65541188,0
1996-03-25,4.1641,4.2137,3.9326,3.9741,94144585,0
1996-03-26,3.8913,3.9493,3.718,3.9409,177020143,0
1996-03-27,4.0154,4.1393,3.9575,4.1227,98746970,0
1996-03-28,4.0982,4.2798,4.0649,4.2385,81450727,0
1996-03-29,4.2466,4.3377,4.2466,4.2547,64494354,0
1996-04-01,4.2798,4.3706,4.2714,4.3377,55728585,0
1996-04-02,4.3871,4.42,4.3625,4.3953,56459520,0
1996-04-03,4.3871,4.4945,4.3045,4.486,62760149,0
1996-04-04,4.4614,4.5526,4.42,4.4532,63875620,0
1996-04-08,4.2137,4.3871,4.1888,4.2547,103390739,0
1996-04-09,4.3292,4.3292,4.1559,4.1972,64462763,0
1996-04-10,4.1805,4.3706,4.1805,4.2466,70375597,0
1996-04-11,4.1972,4.3706,4.0982,4.3706,79883194,0
1996-04-12,4.3292,4.354,4.1805,4.1972,74640293,0
1996-04-15,4.1641,4.1972,4.0154,4.0649,116518156,0
1996-04-16,4.0815,4.3045,4.0649,4.2385,99281825,0
1996-04-17,4.1972,4.2547,4.1559,4.2137,60789570,0
1996-04-18,4.2218,4.3292,4.2055,4.2385,53542318,0
1996-04-19,4.2466,4.4035,4.1972,4.3871,95364620,0
1996-04-22,4.3625,4.4532,4.2714,4.3045,159948302,0
1996-04-23,4.3292,4.4945,4.3045,4.4614,130536625,0
1996-04-24,4.5192,4.7424,4.4614,4.7256,158506039,0
1996-04-25,4.7505,4.7591,4.6348,4.7011,101385309,0
1996-04-26,4.6928,4.817,4.6681,4.8085,65913741,0
1996-04-29,4.7839,4.8001,4.7424,4.7753,51903976,0
1996-04-30,4.7505,4.7839,4.7176,4.7591,35784203,0
1996-05-01,4.7591,4.817,4.7256,4.8001,59318989,0
1996-05-02,4.8001,4.8001,4.5937,4.6101,66918093,0
1996-05-03,4.6849,4.7839,4.602,4.6513,62693705,0
1996-05-06,4.7176,4.7256,4.602,4.7176,65847286,0
1996-05-07,4.7505,4.817,4.6928,4.8001,71750324,0
1996-05-08,4.7753,4.8417,4.6348,4.8417,83033506,0
1996-05-09,4.9077,4.9653,4.8001,4.8417,121129250,0
1996-05-10,5.0234,5.0648,4.9574,5.0482,152937427,0
1996-05-13,5.0482,5.0976,4.9903,5.0399,68804799,0
1996-05-14,5.0811,5.1637,5.015,5.1555,98260050,0
1996-05-15,5.1309,5.2466,5.0731,5.0811,87892975,0
1996-05-16,5.0648,5.1555,5.0067,5.1309,67180621,0
1996-05-17,5.1887,5.1967,5.1061,5.139,57164313,0
1996-05-20,5.1887,5.1887,5.1309,5.1637,54472596,0
1996-05-21,5.1637,5.1723,5.0482,5.0648,53156698,0
1996-05-22,5.0399,5.1309,5.015,5.114,49888734,0
1996-05-23,5.1555,5.2712,5.114,5.2547,64784110,0
1996-05-24,5.3042,5.3127,5.2297,5.2297,47029262,0
1996-05-28,5.2547,5.2794,5.1223,5.1309,54596780,0
1996-05-29,5.139,5.1555,4.9903,5.015,66146856,0
1996-05-30,5.015,5.0648,4.9821,4.9903,54534688,0
1996-05-31,5.015,5.0731,4.9903,5.0234,46687220,0
1996-06-03,5.0234,5.1309,4.9821,5.114,56771064,0
1996-06-04,5.114,5.139,5.0731,5.114,46644733,0
1996-06-05,5.1309,5.2466,5.0482,5.2466,51645810,0
1996-06-06,5.2794,5.2878,5.1061,5.1061,63232920,0
1996-06-07,4.9821,5.139,4.9574,5.1309,57906136,0
1996-06-10,5.139,5.1723,5.114,5.139,29009713,0
1996-06-11,5.139,5.2297,5.114,5.2297,41666540,0
1996-06-12,5.2466,5.2878,5.1967,5.2216,44209013,0
1996-06-13,5.2466,5.2547,5.114,5.1309,39246064,0
1996-06-14,5.114,5.1309,5.0234,5.0731,55506364,0
1996-06-17,5.0811,5.0976,4.9903,4.9903,41353902,0
1996-06-18,5.0067,5.0482,4.8085,4.8578,73864695,0
1996-06-19,4.8747,4.9574,4.817,4.8993,85200174,0
1996-06-20,4.9327,4.9327,4.5689,4.8085,135066034,0
1996-06-21,4.8747,5.0482,4.7839,5.0399,81853774,0
1996-06-24,5.0399,5.0648,4.949,4.9574,50177404,0
1996-06-25,4.9653,5.0234,4.9077,4.9903,68033555,0
1996-06-26,5.0067,5.0234,4.8001,4.8993,76640284,0
1996-06-27,4.9077,5.0731,4.8747,5.0399,71255770,0
1996-06-28,5.0731,5.2466,5.0648,5.1967,70500871,0
1996-07-01,5.2134,5.4281,5.1967,5.3622,72535724,0
1996-07-02,5.4034,5.4281,5.3207,5.3954,65485635,0
1996-07-03,5.4034,5.4034,5.2547,5.2712,53543409,0
1996-07-05,5.2134,5.2297,5.0976,5.139,42820129,0
1996-07-08,5.1637,5.2466,5.139,5.2216,62266693,0
1996-07-09,5.3455,5.3785,5.2466,5.2794,105802509,0
1996-07-10,5.2794,5.3622,5.1887,5.3127,88924555,0
1996-07-11,5.2297,5.2794,4.817,5.0234,187179165,0
1996-07-12,5.114,5.1309,4.8331,5.0811,148597569,0
1996-07-15,5.0234,5.0731,4.6348,4.7591,136937477,0
1996-07-16,4.7256,4.8085,4.2714,4.7505,247849998,0
1996-07-17,4.9077,4.9821,4.7753,4.9077,130209833,0
1996-07-18,4.9241,5.015,4.817,4.949,94232822,0
1996-07-19,4.8993,4.949,4.6849,4.7505,91802550,0
1996-07-22,4.7424,4.7424,4.5689,4.6513,81300403,0
1996-07-23,4.6928,4.6928,4.288,4.3292,142183650,0
1996-07-24,4.1227,4.5937,4.1063,4.511,186007051,0
1996-07-25,4.6101,4.6681,4.4945,4.536,105815581,0
1996-07-26,4.602,4.7424,4.5773,4.7176,81363581,0
1996-07-29,4.7256,4.8417,4.5773,4.5937,75059681,0
1996-07-30,4.6849,4.7011,4.5937,4.6928,77159891,0
1996-07-31,4.7256,4.7839,4.6268,4.7505,64179538,0
1996-08-01,4.8001,5.0067,4.7753,4.9327,84370110,0
1996-08-02,5.0399,5.1887,4.9821,5.1309,97826490,0
1996-08-05,5.1887,5.2297,5.0731,5.0976,51997661,0
1996-08-06,5.0482,5.2547,5.0067,5.2547,64378886,0
1996-08-07,5.3127,5.3207,5.1723,5.2712,76340720,0
1996-08-08,5.2547,5.3954,5.1723,5.3785,94280752,0
1996-08-09,5.3207,5.4528,5.2794,5.3622,54327718,0
1996-08-12,5.3455,5.4281,5.3127,5.3704,51138183,0
1996-08-13,5.3207,5.3455,5.1555,5.2216,87215416,0
1996-08-14,5.2297,5.2547,5.1555,5.1967,62159935,0
1996-08-15,5.2216,5.3704,5.2134,5.3042,108009463,0
1996-08-16,5.2878,5.4447,5.114,5.139,131937503,0
1996-08-19,5.1723,5.2297,5.1061,5.139,48762374,0
1996-08-20,5.1723,5.1723,5.0234,5.0482,63310260,0
1996-08-21,5.015,5.1723,4.9821,5.1637,66812430,0
1996-08-22,5.2216,5.3127,5.1555,5.2878,56532506,0
1996-08-23,5.2878,5.3622,5.1723,5.2216,46951924,0
1996-08-26,5.2134,5.2134,5.0399,5.0648,53436655,0
1996-08-27,5.0976,5.1555,4.9903,5.0482,50175226,0
1996-08-28,5.0731,5.139,4.9653,5.0067,59945347,0
1996-08-29,4.9653,5.0648,4.9241,4.9574,61927908,0
1996-08-30,4.9653,4.9821,4.8085,4.8417,50275444,0
1996-09-03,4.7753,4.9574,4.6849,4.9327,77242679,0
1996-09-04,4.9653,5.015,4.949,4.9903,50934481,0
1996-09-05,4.949,4.9821,4.7505,4.7591,64164287,0
1996-09-06,4.8331,4.9821,4.7591,4.8993,92392955,0
1996-09-09,4.9241,5.015,4.9077,4.9903,40777655,0
1996-09-10,4.9821,5.0731,4.8747,4.9903,60249269,0
