Date,Open,High,Low,Close,Volume,OpenInt
1995-03-17,5.6443,5.6977,5.538,5.538,383574,0
1995-03-20,5.5882,5.6956,5.4806,5.5602,128877,0
1995-03-21,5.473,5.5266,5.473,5.5266,127662,0
1995-03-22,5.473,5.5804,5.4194,5.5266,77809,0
1995-03-23,5.426,5.426,5.426,5.426,4651,0
1995-03-24,5.4238,5.5031,5.3702,5.3702,108470,0
1995-03-27,5.3657,5.5266,5.3657,5.5266,153754,0
1995-03-28,5.5871,5.5871,5.426,5.426,34436,0
1995-03-29,5.5895,5.5895,5.3745,5.4818,299097,0
1995-03-30,5.4775,5.4775,5.3702,5.3702,74018,0
1995-03-31,5.2585,5.5266,5.2585,5.5266,93185,0
1995-04-03,5.3745,5.643,5.3745,5.4818,240954,0
1995-04-04,5.473,5.6342,5.4194,5.5266,109957,0
1995-04-05,5.4238,5.6388,5.4238,5.6388,183888,0
1995-04-06,5.6388,5.6388,5.6388,5.6388,50279,0
1995-04-07,5.5826,5.5826,5.5826,5.5826,76378,0
1995-04-10,5.5892,5.7504,5.5892,5.7504,13024,0
1995-04-11,5.5826,5.5826,5.5289,5.5826,169526,0
1995-04-12,5.5547,5.5826,5.5289,5.5826,203057,0
1995-04-13,5.4732,5.7952,5.4732,5.7952,114610,0
1995-04-17,5.7974,5.8511,5.7437,5.8511,85693,0
1995-04-18,5.7504,5.7504,5.7504,5.7504,21399,0
1995-04-19,5.7416,5.7952,5.6601,5.7952,178906,0
1995-04-20,5.6344,5.7952,5.6344,5.7952,6990,0
1995-04-21,5.7952,5.7952,5.6344,5.7952,26090,0
1995-04-24,5.5826,5.5826,5.5826,5.5826,9315,0
1995-04-25,5.5804,5.6879,5.5266,5.5266,50319,0
1995-04-26,5.5367,5.6979,5.5367,5.6163,189288,0
1995-04-27,5.5826,5.6901,5.5826,5.5826,139719,0
1995-04-28,5.6945,5.6945,5.587,5.6945,187074,0
1995-05-01,5.5266,5.6342,5.5266,5.5266,26091,0
1995-05-02,5.5849,5.6388,5.557,5.6388,41897,0
1995-05-03,5.6342,5.6342,5.5266,5.5266,16771,0
1995-05-04,5.5367,5.6979,5.5367,5.6163,313465,0
1995-05-05,5.6365,5.6365,5.5826,5.5826,313902,0
1995-05-08,5.5849,5.6388,5.5849,5.6388,8379,0
1995-05-09,5.5826,5.6901,5.5826,5.5826,491807,0
1995-05-10,5.6388,5.9071,5.6388,5.9071,435280,0
1995-05-11,5.9071,5.9071,5.7997,5.9071,83332,0
1995-05-12,5.9025,5.9025,5.7952,5.7952,129987,0
1995-05-15,5.9071,6.0683,5.7997,5.9071,336121,0
1995-05-16,5.9071,6.0683,5.9071,5.9071,28398,0
1995-05-17,5.9115,6.0727,5.9115,6.0191,52566,0
1995-05-18,6.0169,6.0706,5.9631,5.9631,106103,0
1995-05-19,5.9115,6.1265,5.9115,6.0191,215849,0
1995-05-22,6.01,6.1432,6.01,6.0637,50316,0
1995-05-23,6.0683,6.1755,6.0683,6.1755,210891,0
1995-05-24,6.1196,6.1196,6.1196,6.1196,6986,0
1995-05-25,6.0637,6.0895,6.01,6.0637,261360,0
1995-05-26,5.9597,5.9855,5.9597,5.9855,6985,0
1995-05-30,5.9586,6.1196,5.9586,6.1196,178835,0
1995-05-31,5.9631,6.0962,5.9631,5.9631,69339,0
1995-06-01,6.0169,6.0427,5.9631,5.9631,26061,0
1995-06-02,5.9609,5.9609,5.9071,5.9071,89384,0
1995-06-05,5.7952,5.9025,5.7952,5.7952,63362,0
1995-06-06,5.8747,5.8747,5.7952,5.7952,16770,0
1995-06-07,5.7997,5.7997,5.6388,5.6388,116851,0
1995-06-08,5.6388,5.6388,5.6388,5.6388,2329,0
1995-06-09,5.6355,5.6612,5.6355,5.6612,145801,0
1995-06-12,5.6427,5.7504,5.6427,5.7504,38143,0
1995-06-14,5.7416,5.8489,5.7416,5.7952,225497,0
1995-06-15,5.7504,5.7504,5.7504,5.7504,59544,0
1995-06-16,5.8579,5.8579,5.7504,5.7504,32097,0
1995-06-20,5.8288,5.8568,5.6955,5.8288,118181,0
1995-06-21,5.7393,5.7393,5.7393,5.7393,9234,0
1995-06-22,5.7393,5.7393,5.7393,5.7393,1384,0
1995-06-23,5.7467,5.7728,5.7467,5.7728,5996,0
1995-06-26,5.7411,5.9035,5.7411,5.7952,139397,0
1995-06-27,5.7934,5.8476,5.7393,5.7393,143137,0
1995-06-28,5.8288,5.857,5.8288,5.8288,121702,0
1995-06-29,5.8193,5.8193,5.7393,5.7393,106659,0
1995-06-30,5.8247,5.9071,5.7446,5.9071,22604,0
1995-07-03,5.9017,5.9017,5.7393,5.7393,6002,0
1995-07-05,5.8476,5.8476,5.7393,5.7393,130209,0
1995-07-06,5.7393,5.7654,5.7393,5.7393,137133,0
1995-07-07,5.7453,5.7453,5.5826,5.5826,316875,0
1995-07-10,5.6334,5.6334,5.4709,5.4709,105230,0
1995-07-11,5.6388,5.6388,5.5302,5.6388,130954,0
1995-07-12,5.6087,5.6631,5.5826,5.5826,120384,0
1995-07-13,5.6388,5.7469,5.6388,5.6388,424220,0
1995-07-14,5.6388,5.6388,5.6388,5.6388,8301,0
1995-07-17,5.6852,5.7393,5.6852,5.7393,228096,0
1995-07-18,5.6852,5.7934,5.6852,5.7393,115894,0
1995-07-19,5.6928,5.6928,5.5844,5.6388,84845,0
1995-07-20,5.5826,5.7453,5.4201,5.5826,562725,0
1995-07-21,5.5793,5.5793,5.3084,5.4709,984010,0
1995-07-24,5.4769,5.4769,5.3141,5.3141,71000,0
1995-07-25,5.4731,5.4731,5.3106,5.3365,2566019,0
1995-07-26,5.4709,5.4709,5.3084,5.4709,165693,0
1995-07-27,5.3141,5.3944,5.3141,5.3141,692011,0
1995-07-28,5.4655,5.4655,5.3033,5.3141,274412,0
1995-07-31,5.3849,5.4933,5.3849,5.4933,41567,0
1995-08-01,5.4408,5.523,5.4148,5.4148,281633,0
1995-08-02,5.5266,5.5809,5.5266,5.5266,568439,0
1995-08-03,5.5213,5.5213,5.4671,5.4933,272029,0
1995-08-04,5.4671,5.5213,5.4671,5.4933,133936,0
1995-08-07,5.4743,5.5826,5.4743,5.5826,641600,0
1995-08-08,5.5266,5.6354,5.5266,5.5266,29529,0
1995-08-09,5.6394,5.6394,5.3683,5.3813,309359,0
1995-08-10,5.469,5.523,5.4148,5.4148,31857,0
1995-08-11,5.4148,5.523,5.4148,5.4148,35552,0
1995-08-14,5.5266,5.5266,5.5266,5.5266,9228,0
1995-08-15,5.4183,5.5266,5.4183,5.5266,17533,0
1995-08-16,5.5826,5.5826,5.4201,5.5826,163283,0
1995-08-17,5.5809,5.5809,5.4184,5.4596,314206,0
1995-08-18,5.5793,5.5793,5.4709,5.4709,73386,0
1995-08-21,5.4743,5.5826,5.4743,5.5826,29520,0
1995-08-22,5.5285,5.637,5.5285,5.5826,12917,0
1995-08-23,5.6354,5.6354,5.5266,5.5266,145340,0
1995-08-24,5.5809,5.5809,5.5266,5.5266,54443,0
1995-08-25,5.5213,5.5213,5.4671,5.4933,157490,0
1995-08-28,5.5844,5.8012,5.5844,5.6388,60406,0
1995-08-29,5.7469,5.7469,5.5844,5.6388,152165,0
1995-08-30,5.6388,5.6388,5.5844,5.6388,82538,0
1995-08-31,5.5826,5.637,5.5826,5.5826,20295,0
1995-09-01,5.637,5.637,5.5826,5.5826,49815,0
1995-09-05,5.6329,5.7952,5.6329,5.7952,71082,0
1995-09-06,5.7393,5.7393,5.7393,5.7393,9234,0
1995-09-07,5.8511,5.8511,5.7688,5.8511,33223,0
1995-09-08,5.6887,5.8511,5.6887,5.8511,14304,0
1995-09-11,5.7375,5.7375,5.6834,5.6834,35565,0
1995-09-12,5.7428,5.8511,5.6887,5.8511,263486,0
1995-09-13,5.6887,5.8511,5.6887,5.8511,39222,0
1995-09-14,5.8456,5.8456,5.6834,5.6834,52192,0
1995-09-15,5.6887,5.8511,5.6887,5.8511,233952,0
1995-09-18,5.6887,5.8511,5.6887,5.8511,12922,0
1995-09-19,5.8494,5.8494,5.7411,5.7952,72008,0
1995-09-20,5.801,5.801,5.7728,5.7728,82543,0
1995-09-21,5.7867,5.896,5.7867,5.896,15112,0
1995-09-22,5.8511,5.8511,5.8511,5.8511,17373,0
1995-09-25,5.7867,5.896,5.7867,5.896,72813,0
1995-09-26,5.8979,5.8979,5.8149,5.8846,97512,0
1995-09-27,5.8144,5.952,5.7335,5.952,218391,0
1995-09-28,5.9592,5.9592,5.7952,5.7952,14174,0
1995-09-29,5.7919,6.1196,5.7919,6.1196,216876,0
1995-10-02,6.0367,6.1196,6.0367,6.1196,29282,0
1995-10-03,5.9044,6.0401,5.9044,5.9855,46642,0
1995-10-04,5.9044,6.0686,5.9044,5.9855,8232,0
1995-10-05,6.0637,6.1729,6.009,6.0637,108001,0
1995-10-06,6.0152,6.1792,6.0152,6.0414,386320,0
1995-10-09,6.0117,6.1755,6.0117,6.1755,12808,0
1995-10-10,6.0063,6.0063,5.952,5.952,30676,0
1995-10-11,5.9557,6.1196,5.9557,6.1196,52618,0
1995-10-12,5.9618,6.1805,5.8523,6.0972,419150,0
1995-10-13,6.0076,6.1169,6.0076,6.0076,70490,0
1995-10-16,6.0886,6.0886,6.0076,6.0076,6866,0
1995-10-17,6.0926,6.1755,6.0117,6.1755,60840,0
1995-10-18,6.0117,6.1755,6.0117,6.1755,56265,0
1995-10-19,6.005,6.005,5.896,5.896,234468,0
1995-10-20,5.9032,5.9578,5.9032,5.9295,48022,0
1995-10-23,5.896,5.896,5.896,5.896,3665,0
1995-10-24,6.0127,6.0127,5.7393,5.7393,365441,0
1995-10-25,5.738,5.7643,5.6834,5.6834,796010,0
1995-10-26,5.6834,5.7927,5.6834,5.6834,527469,0
1995-10-27,5.6834,5.6834,5.6834,5.6834,35226,0
1995-10-30,5.682,5.682,5.6273,5.6273,37521,0
1995-10-31,5.707,5.707,5.5715,5.5715,385831,0
1995-11-01,5.5747,5.6841,5.5747,5.6163,66785,0
1995-11-02,5.5728,5.682,5.5728,5.6273,616821,0
1995-11-03,5.7355,5.7355,5.5715,5.5715,12814,0
1995-11-06,5.5715,5.5715,5.5715,5.5715,4576,0
1995-11-07,5.5728,5.682,5.5728,5.6273,76416,0
1995-11-08,5.6807,5.6807,5.5715,5.5715,8240,0
1995-11-09,5.738,5.738,5.6834,5.6834,98357,0
1995-11-10,5.6273,5.6273,5.6273,5.6273,10525,0
1995-11-13,5.7097,5.7097,5.6287,5.6834,58558,0
1995-11-14,5.6273,5.6273,5.6273,5.6273,6863,0
1995-11-15,5.6273,5.6273,5.6273,5.6273,3661,0
1995-11-16,5.7393,5.7393,5.6846,5.7393,244696,0
1995-11-17,5.63,5.7393,5.63,5.7393,627974,0
1995-11-20,5.7355,5.7355,5.5715,5.5715,17393,0
1995-11-21,5.5715,5.6807,5.5715,5.5715,36158,0
1995-11-22,5.5991,5.6273,5.5991,5.6273,73673,0
1995-11-24,5.5715,5.6807,5.5715,5.5715,5949,0
1995-11-27,5.5753,5.7393,5.5753,5.7393,24699,0
1995-11-28,5.6846,5.7393,5.6016,5.7393,68149,0
1995-11-29,5.63,5.7393,5.63,5.7393,20124,0
1995-11-30,5.7441,5.7441,5.6349,5.6612,239006,0
1995-12-01,5.657,5.672,5.657,5.672,17379,0
1995-12-04,5.7367,5.7367,5.6273,5.6273,99752,0
1995-12-05,5.7441,5.7441,5.6349,5.6612,250430,0
1995-12-06,5.6349,5.6764,5.6349,5.6612,193309,0
1995-12-07,5.6895,5.6895,5.6612,5.6612,580833,0
1995-12-08,5.7393,5.7393,5.63,5.7393,20124,0
1995-12-11,5.6349,5.6612,5.6349,5.6612,14166,0
1995-12-12,5.6287,5.6834,5.6287,5.6834,81888,0
1995-12-13,5.6846,5.7393,5.63,5.7393,23327,0
1995-12-14,5.6846,5.7393,5.63,5.7393,64487,0
1995-12-15,5.7367,5.7367,5.6273,5.6273,228792,0
1995-12-18,5.7498,5.7913,5.6273,5.6273,501966,0
1995-12-19,5.738,5.738,5.574,5.6834,21046,0
1995-12-20,5.7405,5.7952,5.686,5.7952,143126,0
1995-12-21,5.7903,5.8454,5.7352,5.7616,467847,0
1995-12-22,5.7833,5.7833,5.7281,5.7281,60368,0
1995-12-26,5.6785,5.8439,5.6232,5.6497,501990,0
1995-12-27,5.7377,5.7377,5.6273,5.6273,210258,0
1995-12-28,5.6267,5.6532,5.4611,5.5715,387939,0
1995-12-29,5.4611,5.5715,5.4611,5.5715,1007921,0
1996-01-02,5.5164,5.6267,5.5164,5.5715,86108,0
1996-01-03,5.6259,5.6259,5.5156,5.5156,40794,0
1996-01-04,5.5164,5.6267,5.5164,5.5715,283251,0
1996-01-05,5.6273,5.6273,5.5173,5.6273,170833,0
1996-01-08,5.5156,5.5156,5.5156,5.5156,12693,0
1996-01-09,5.5164,5.6267,5.5164,5.5715,349416,0
1996-01-10,5.5156,5.5972,5.4604,5.5156,1343479,0
1996-01-11,5.4619,5.6273,5.4619,5.6273,169476,0
1996-01-12,5.5173,5.6273,5.4619,5.6273,53471,0
1996-01-15,5.6259,5.6259,5.4604,5.5156,257910,0
1996-01-16,5.3486,5.5404,5.3486,5.4036,16322,0
1996-01-17,5.4036,5.5404,5.4036,5.4036,144179,0
1996-01-18,5.5156,5.5706,5.4051,5.5156,615537,0
1996-01-19,5.5706,5.5706,5.4604,5.5156,738369,0
1996-01-22,5.5414,5.6806,5.4599,5.6388,2557542,0
1996-01-23,5.5723,5.7377,5.5723,5.6273,454952,0
1996-01-24,5.6188,5.7842,5.6188,5.7842,306793,0
1996-01-25,5.7833,5.7833,5.673,5.7281,1065310,0
1996-01-26,5.7345,6.2308,5.7345,6.1755,406696,0
1996-01-29,6.0637,6.229,6.0637,6.0637,52155,0
1996-01-30,6.2285,6.2285,6.1868,6.1868,17233,0
1996-01-31,6.2316,6.2316,6.0661,6.2316,30373,0
1996-02-01,6.2308,6.2308,6.0653,6.1755,61662,0
1996-02-02,6.1204,6.2861,6.0101,6.1755,150981,0
1996-02-05,6.2502,6.4991,6.1687,6.4441,372201,0
1996-02-06,6.3899,6.5,6.3899,6.5,88498,0
1996-02-07,6.4546,6.4546,6.3444,6.3995,289123,0
1996-02-08,6.4154,6.4441,6.3338,6.4441,58099,0
1996-02-09,6.3603,6.4991,6.3338,6.4441,232399,0
1996-02-12,6.3916,6.6117,6.3916,6.6117,73050,0
1996-02-13,6.6103,6.6103,6.5,6.5,18607,0
1996-02-14,6.5079,6.6183,6.5079,6.5896,168173,0
1996-02-15,6.5,6.6653,6.5,6.5,152490,0
1996-02-16,6.5,6.5,6.3348,6.5,217391,0
1996-02-20,6.3908,6.5559,6.3908,6.5559,64891,0
1996-02-21,6.3962,6.4777,6.3962,6.4777,68465,0
1996-02-22,6.3995,6.5097,6.3995,6.3995,70694,0
1996-02-23,6.3916,6.6117,6.3916,6.6117,64883,0
1996-02-26,6.4458,6.6109,6.4458,6.5559,179245,0
1996-02-27,6.5009,6.6109,6.5009,6.5559,179245,0
1996-02-28,6.5079,6.6183,6.5079,6.5896,211235,0
1996-02-29,6.6109,6.6662,6.5559,6.5559,153379,0
1996-03-01,6.668,6.7494,6.5577,6.668,287171,0
1996-03-04,6.5009,6.5979,6.5009,6.5559,275446,0
1996-03-05,6.6117,6.6672,6.5017,6.6117,96643,0
1996-03-06,6.6202,6.6202,6.3995,6.3995,52115,0
1996-03-07,6.3995,6.3995,6.3995,6.3995,1358,0
1996-03-08,6.2788,6.4441,6.2788,6.4441,18609,0
1996-03-11,6.3436,6.3988,6.3436,6.3436,10423,0
1996-03-12,6.2875,6.2875,6.2875,6.2875,92923,0
1996-03-13,6.3132,6.3836,6.2316,6.2316,342724,0
1996-03-14,6.2843,6.3394,6.0637,6.0637,397281,0
1996-03-15,5.952,6.0619,5.952,5.952,66230,0
1996-03-18,5.9535,6.0637,5.9535,6.0637,380951,0
1996-03-19,6.1189,6.1738,6.0637,6.0637,103401,0
1996-03-20,6.0653,6.1755,6.0653,6.1755,605285,0
1996-03-21,6.2191,6.2191,6.0525,6.0525,147673,0
1996-03-22,6.1093,6.2204,6.1093,6.2204,73823,0
1996-03-25,6.2204,6.2204,6.2204,6.2204,17108,0
1996-03-26,6.2204,6.2204,6.1359,6.2204,42763,0
1996-03-27,6.1649,6.2204,6.1649,6.2204,69321,0
1996-03-28,6.1649,6.2759,6.1093,6.2204,305640,0
1996-03-29,6.3877,6.4433,6.2212,6.3323,258343,0
1996-04-01,6.4438,6.5414,6.3326,6.3881,122413,0
1996-04-02,6.4449,6.6383,6.4449,6.5559,355026,0
1996-04-03,6.5264,6.5818,6.4441,6.4441,250213,0
1996-04-04,6.526,6.526,6.3881,6.3881,289382,0
1996-04-08,6.119,6.2861,6.0076,6.0076,159992,0
1996-04-09,5.9977,6.1645,5.9977,6.1645,626178,0
1996-04-10,6.05,6.1745,6.0076,6.0076,852993,0
1996-04-11,5.9977,6.1645,5.9977,6.1645,1436022,0
1996-04-12,6.0048,6.325,6.0048,6.254,307552,0
1996-04-15,6.1653,6.3874,6.1653,6.2762,94522,0
1996-04-16,6.3881,6.3881,6.3881,6.3881,22053,0
1996-04-17,6.1645,6.1645,6.1645,6.1645,1350,0
1996-04-18,6.2476,6.3323,6.2212,6.3323,523442,0
1996-04-19,6.1649,6.3314,6.1649,6.2204,41412,0
1996-04-22,6.2481,6.3881,6.2216,6.3881,412695,0
1996-04-23,6.3915,6.558,6.3915,6.5449,345913,0
1996-04-24,6.4708,6.5551,6.3884,6.4441,96756,0
1996-04-25,6.3893,6.5559,6.3893,6.5559,590359,0
1996-04-26,6.5579,6.5579,6.5225,6.5225,84117,0
1996-04-29,6.3881,6.4705,6.3881,6.3881,9002,0
1996-04-30,6.3884,6.4441,6.333,6.4441,348317,0
1996-05-01,6.3391,6.4504,6.3391,6.3659,678432,0
1996-05-02,6.3326,6.4147,6.3326,6.3881,422148,0
1996-05-03,6.3881,6.4438,6.2769,6.3881,147617,0
1996-05-06,6.302,6.331,6.1645,6.1645,81929,0
1996-05-07,6.1653,6.2762,6.1653,6.2762,45012,0
1996-05-08,6.2204,6.2204,6.2204,6.2204,5851,0
1996-05-09,6.0525,6.0525,6.0525,6.0525,2250,0
1996-05-10,6.0525,6.2191,6.0525,6.0525,203051,0
1996-05-13,6.0792,6.2191,6.0525,6.0525,877937,0
1996-05-14,6.2204,6.2204,6.0538,6.2204,86428,0
1996-05-15,6.2262,6.2262,6.0593,6.0861,707396,0
1996-05-16,6.1705,6.1705,6.0593,6.0861,206419,0
1996-05-17,6.0593,6.1417,6.0593,6.0861,180784,0
1996-05-20,6.2204,6.2204,6.0538,6.2204,32410,0
1996-05-21,6.2204,6.2204,6.0538,6.2204,324996,0
1996-05-22,6.1359,6.3025,6.1359,6.2204,126939,0
1996-05-23,6.2766,6.4988,6.2212,6.3323,439275,0
1996-05-24,6.3344,6.668,6.3344,6.668,201564,0
1996-05-28,6.5008,6.6117,6.5008,6.6117,145332,0
1996-05-29,6.5556,6.5556,6.5,6.5,20699,0
1996-05-30,6.5018,6.7797,6.5018,6.7797,214587,0
1996-05-31,6.6676,6.7231,6.6117,6.6117,154331,0
1996-06-03,6.6121,6.7236,6.6121,6.668,259154,0
1996-06-04,6.5567,6.7236,6.5567,6.668,22045,0
1996-06-05,6.5559,6.5627,6.5559,6.5559,22048,0
1996-06-06,6.695,6.7239,6.5571,6.7239,98077,0
1996-06-07,6.5563,6.6676,6.5563,6.6117,57594,0
1996-06-10,6.5635,6.7014,6.5635,6.7014,700253,0
1996-06-11,6.6959,6.8917,6.6695,6.8917,164634,0
1996-06-12,6.7239,6.7239,6.7239,6.7239,8998,0
1996-06-13,6.7243,6.9467,6.7243,6.7797,26543,0
1996-06-14,6.8693,6.8693,6.8693,6.8693,8089,0
1996-06-17,6.9463,6.9463,6.7239,6.7239,14847,0
1996-06-18,6.7236,6.779,6.668,6.668,72436,0
1996-06-19,6.6746,6.6746,6.6455,6.6455,24271,0
1996-06-20,6.5556,6.6668,6.4444,6.5,80549,0
1996-06-21,6.6117,6.6117,6.4998,6.6117,14723,0
1996-06-24,6.612,6.612,6.444,6.5,61570,0
1996-06-25,6.444,6.556,6.444,6.5,26322,0
1996-06-26,6.4515,6.4515,6.1845,6.254,124333,0
1996-06-27,6.2764,6.2764,6.1645,6.1645,36582,0
1996-06-28,6.1847,6.1979,6.171,6.1979,438499,0
1996-07-01,6.2206,6.2206,6.1086,6.1086,105279,0
1996-07-02,6.1085,6.1645,6.0523,6.1645,223947,0
1996-07-03,6.0591,6.1713,6.0591,6.0861,176905,0
1996-07-05,6.0526,6.1088,5.9405,5.9966,165498,0
1996-07-08,5.9963,6.1086,5.9963,6.1086,37919,0
1996-07-09,6.0233,6.2206,5.9403,6.1086,182902,0
1996-07-10,6.115,6.1712,6.059,6.1421,263806,0
1996-07-11,6.2205,6.2205,5.9962,6.1645,76732,0
1996-07-12,6.0525,6.1087,6.0525,6.0525,29888,0
1996-07-15,6.2205,6.2205,6.0523,6.1645,87883,0
1996-07-16,5.9964,6.1647,5.9964,6.0525,76729,0
1996-07-17,6.1645,6.2764,6.1645,6.1645,95913,0
1996-07-18,6.276,6.4441,6.276,6.4441,100383,0
1996-07-19,6.332,6.4441,6.2895,6.4441,33013,0
1996-07-22,6.2763,6.3592,6.2204,6.2204,223951,0
1996-07-23,6.1645,6.1645,6.1645,6.1645,11598,0
1996-07-24,6.1086,6.2206,6.0794,6.1086,690119,0
1996-07-25,6.2762,6.2762,6.2203,6.2762,103946,0
1996-07-26,6.2269,6.3392,6.2269,6.254,129235,0
1996-07-29,6.3326,6.3326,6.1645,6.1645,5799,0
1996-07-30,6.2473,6.2473,6.1645,6.1645,58440,0
1996-07-31,6.1643,6.2763,6.1643,6.2204,384107,0
1996-08-01,6.3323,6.3323,6.2202,6.3323,339506,0
1996-08-02,6.5001,6.5001,6.332,6.4441,91461,0
1996-08-05,6.6677,7.004,6.6116,6.7797,737093,0
1996-08-06,6.8358,6.9479,6.7796,6.8358,546582,0
1996-08-07,6.846,7.1265,6.846,7.1265,241024,0
1996-08-08,6.9807,7.0931,6.8979,7.0931,114122,0
1996-08-09,7.0705,7.1265,6.958,7.1265,68610,0
1996-08-12,7.0707,7.1536,7.0707,7.0707,138109,0
1996-08-13,7.0701,7.3214,7.0701,7.2386,670088,0
1996-08-14,7.2386,7.2386,7.1823,7.2386,48118,0
1996-08-15,7.2386,7.4068,7.2386,7.2386,374252,0
1996-08-16,7.4064,7.4492,7.2939,7.3502,167975,0
1996-08-19,7.2937,7.4621,7.2937,7.4621,116297,0
1996-08-20,7.4062,7.4624,7.2938,7.4062,160851,0
1996-08-21,7.2938,7.4062,7.2938,7.4062,175998,0
1996-08-22,7.2941,7.4066,7.2941,7.2941,244161,0
1996-08-23,7.2383,7.3502,7.2383,7.3502,60595,0
1996-08-26,7.2898,7.346,7.2337,7.3168,61525,0
1996-08-27,7.3211,7.3502,7.2383,7.3502,159956,0
1996-08-28,7.3347,7.3751,7.2922,7.3056,233094,0
1996-08-29,7.4064,7.4335,7.3502,7.3502,102924,0
1996-08-30,7.3498,7.5184,7.3498,7.4621,67283,0
1996-09-03,7.3499,7.5185,7.3499,7.4062,150603,0
1996-09-04,7.4579,7.4579,7.3458,7.3726,136870,0
1996-09-05,7.3494,7.63,7.3494,7.63,306134,0
1996-09-06,7.462,7.6864,7.462,7.5182,309239,0
1996-09-09,7.6857,7.8539,7.6296,7.7978,341357,0
1996-09-10,7.686,7.881,7.686,7.7419,241085,0
1996-09-11,7.8248,7.9103,7.7419,7.7419,223705,0
1996-09-12,7.7411,8.0215,7.7411,8.0215,536589,0
1996-09-13,7.9614,8.0174,7.849,7.9321,242130,0
1996-09-16,7.8534,8.0776,7.8534,8.0215,801767,0
1996-09-17,8.0779,8.0779,7.9098,7.9655,122113,0
1996-09-18,7.9363,8.0775,7.9094,8.0775,168022,0
1996-09-19,7.9096,8.1898,7.9096,8.0215,726001,0
1996-09-20,8.0214,8.1336,8.0214,8.0775,283006,0
1996-09-23,8.0761,8.3017,8.0761,8.2453,330235,0
1996-09-24,8.1393,8.309,8.1393,8.223,92883,0
1996-09-25,8.2165,8.3023,8.02,8.1893,301442,0
1996-09-26,8.1611,8.1611,8.0775,8.0775,52226,0
1996-09-27,8.0761,8.4148,8.0761,8.2453,503765,0
1996-09-30,8.2518,8.4212,8.2518,8.2788,78292,0
