Date,Open,High,Low,Close,Volume,OpenInt
1996-09-23,6.8408,6.9089,6.8408,6.8712,324720,0
1996-09-24,6.8408,6.8712,6.7805,6.8408,1241327,0
1996-09-25,6.8107,6.8712,6.7805,6.7805,724942,0
1996-09-26,6.7805,6.8107,6.7425,6.7805,891260,0
1996-09-27,6.8107,6.8408,6.7805,6.8408,660791,0
1996-09-30,6.8408,6.8712,6.7805,6.7805,1155264,0
1996-10-01,6.8107,6.8408,6.7805,6.8107,3134992,0
1996-10-02,6.8107,6.8107,6.7425,6.7805,2422985,0
1996-10-03,6.7805,6.7805,6.6819,6.6819,1946733,0
1996-10-04,6.7199,6.8107,6.7199,6.7805,3036521,0
1996-10-07,6.7805,6.8107,6.7425,6.7805,711478,0
1996-10-08,6.7425,6.8107,6.7425,6.8107,788303,0
1996-10-09,6.8107,6.8107,6.7425,6.8107,501598,0
1996-10-10,6.7805,6.8107,6.7805,6.7805,758737,0
1996-10-11,6.8107,6.8107,6.7805,6.8107,1171364,0
1996-10-14,6.8107,6.8712,6.8107,6.8107,455662,0
1996-10-15,6.8408,6.9089,6.7805,6.8712,1089259,0
1996-10-16,6.8712,6.8712,6.8107,6.8712,397586,0
1996-10-17,6.8712,6.9089,6.8408,6.8712,803352,0
1996-10-18,6.9089,6.9316,6.8712,6.9089,1223111,0
1996-10-21,6.9089,6.9089,6.8408,6.8712,671086,0
1996-10-22,6.8408,6.8712,6.8107,6.8408,578951,0
1996-10-23,6.7805,6.8712,6.7425,6.8107,593208,0
1996-10-24,6.7805,6.8107,6.7425,6.7805,569448,0
1996-10-25,6.7425,6.8107,6.7425,6.7805,703821,0
1996-10-28,6.7805,6.8107,6.7425,6.7425,950928,0
1996-10-29,6.7425,6.8712,6.7425,6.7805,1474173,0
1996-10-30,6.9089,6.9089,6.7805,6.8107,651814,0
1996-10-31,6.8408,6.8408,6.7805,6.8107,1509812,0
1996-11-01,6.8408,6.8712,6.8107,6.8408,914493,0
1996-11-04,6.8408,6.8712,6.8107,6.8408,804669,0
1996-11-05,6.8712,6.9695,6.8712,6.9695,1405535,0
1996-11-06,6.9316,7.0987,6.9316,7.0987,1454373,0
1996-11-07,7.0605,7.0987,7.0302,7.0302,1253466,0
1996-11-08,7.0605,7.0987,7.0302,7.0987,959637,0
1996-11-11,7.0987,7.1591,7.0987,7.0987,1023788,0
1996-11-12,7.0987,7.1213,7.0302,7.0605,689039,0
1996-11-13,7.0302,7.0987,7.0302,7.0302,1253466,0
1996-11-14,7.0302,7.0605,7.0302,7.0302,754509,0
1996-11-15,7.0987,7.1591,7.0605,7.1591,1250561,0
1996-11-18,7.1591,7.1893,7.1213,7.1213,861432,0
1996-11-19,7.1213,7.1591,7.0987,7.0987,740782,0
1996-11-20,7.1213,7.1591,7.0987,7.1591,473086,0
1996-11-21,7.2272,7.3484,7.2272,7.2879,1755599,0
1996-11-22,7.2879,7.3484,7.2879,7.318,827635,0
1996-11-25,7.2879,7.318,7.2502,7.318,513216,0
1996-11-26,7.318,7.318,7.2272,7.2272,1508492,0
1996-11-27,7.2502,7.2502,7.1893,7.2272,406295,0
1996-11-29,7.2502,7.2502,7.2272,7.2502,270338,0
1996-12-02,7.2272,7.2502,7.1591,7.1893,533805,0
1996-12-03,7.1893,7.2879,7.1893,7.2272,1512450,0
1996-12-04,7.1893,7.2879,7.1893,7.2879,814436,0
1996-12-05,7.2502,7.3484,7.2502,7.3484,3053683,0
1996-12-06,7.1667,7.2652,7.1667,7.2272,3358864,0
1996-12-09,7.2272,7.356,7.2272,7.356,1994254,0
1996-12-10,7.3257,7.356,7.1969,7.2272,3426713,0
1996-12-11,7.1667,7.1969,7.1061,7.1667,1734477,0
1996-12-12,7.1667,7.1969,7.1061,7.1061,808101,0
1996-12-13,7.0377,7.1287,6.9695,7.1061,890471,0
1996-12-16,7.0682,7.1667,7,7.0377,888624,0
1996-12-17,7.0377,7.0682,7.0377,7.0682,739458,0
1996-12-18,7.0377,7.0682,7.0377,7.0377,644949,0
1996-12-19,7.1061,7.1061,7,7.0377,2505883,0
1996-12-20,7.1061,7.1061,7.0682,7.1061,2983457,0
1996-12-23,7.1061,7.1667,7.0682,7.1061,1435895,0
1996-12-24,7.1287,7.1667,7.1061,7.1667,639141,0
1996-12-26,7.1667,7.1969,7.1287,7.1287,1142854,0
1996-12-27,7.1667,7.1969,7.1287,7.1667,1018511,0
1996-12-30,7.1667,7.1667,7.1287,7.1667,2483968,0
1996-12-31,7.1667,7.1667,7.0377,7.0377,726793,0
1997-01-02,7.0682,7.1287,7.0682,7.1287,1993457,0
1997-01-03,7.1287,7.1667,7.1061,7.1287,1334779,0
1997-01-06,7.1667,7.1969,7.1061,7.1287,1408173,0
1997-01-07,7.1287,7.2957,7.1287,7.2957,1341380,0
1997-01-08,7.356,7.356,7.2957,7.3257,982609,0
1997-01-09,7.3257,7.4547,7.3257,7.4244,1445662,0
1997-01-10,7.356,7.4547,7.356,7.4244,1734741,0
1997-01-13,7.4547,7.5226,7.4244,7.4848,1179815,0
1997-01-14,7.5226,7.553,7.4848,7.5226,964126,0
1997-01-15,7.4848,7.5226,7.4244,7.4547,1016134,0
1997-01-16,7.4547,7.4547,7.356,7.3942,662377,0
1997-01-17,7.3942,7.4244,7.356,7.356,1031975,0
1997-01-20,7.356,7.356,7.2272,7.2652,495786,0
1997-01-21,7.2652,7.356,7.2652,7.3257,751079,0
1997-01-22,7.3257,7.3257,7.2272,7.3257,846913,0
1997-01-23,7.3942,7.4244,7.2272,7.2652,741044,0
1997-01-24,7.2272,7.2652,7.1061,7.1061,1130974,0
1997-01-27,7.1061,7.1969,7.0377,7.0682,1015872,0
1997-01-28,7.1287,7.2272,7.0682,7.0682,1453580,0
1997-01-29,7.1061,7.1287,6.9089,6.9089,4332230,0
1997-01-30,6.9393,7.0682,6.9089,7.0682,3956292,0
1997-01-31,7.0682,7.0682,7,7.0682,2050483,0
1997-02-03,7,7.0377,7,7.0377,1926142,0
1997-02-04,7,7.1287,7,7.1287,1132297,0
1997-02-05,7.1287,7.1969,7.0682,7.1061,2559742,0
1997-02-06,7.1287,7.1287,7.1061,7.1287,990264,0
1997-02-07,7.1667,7.2272,7.1061,7.1969,742893,0
1997-02-10,7.1969,7.2272,7.1287,7.1969,552550,0
1997-02-11,7.2272,7.2272,7.1287,7.1287,839784,0
1997-02-12,7.1667,7.2272,7.1287,7.1287,1332141,0
1997-02-13,7.1667,7.1667,7.1061,7.1061,729164,0
1997-02-14,7.1667,7.1969,7.0682,7.1287,605350,0
1997-02-18,7.1667,7.1969,7.1287,7.1667,581856,0
1997-02-19,7.1969,7.2272,7.1667,7.1969,590299,0
1997-02-20,7.1667,7.2272,7.1287,7.1667,623569,0
1997-02-21,7.1667,7.2272,7.1287,7.1969,556513,0
1997-02-24,7.1287,7.2957,7.1287,7.2272,644949,0
1997-02-25,7.2272,7.2957,7.2272,7.2652,678477,0
1997-02-26,7.2652,7.2652,7.1969,7.2272,1298877,0
1997-02-27,7.2272,7.3257,7.2272,7.2652,2528850,0
1997-02-28,7.2652,7.3257,7.2652,7.2957,871992,0
1997-03-03,7.2652,7.3257,7.2652,7.2957,562320,0
1997-03-04,7.2652,7.3257,7.2272,7.2957,1231294,0
1997-03-05,7.2957,7.3257,7.2957,7.3257,3617851,0
1997-03-06,7.3714,7.3714,7.1742,7.1742,1912414,0
1997-03-07,7.1742,7.2048,7.1436,7.1742,1077381,0
1997-03-10,7.1742,7.2048,7.0756,7.1061,1690122,0
1997-03-11,7.0377,7.0835,7.0076,7.0756,1138100,0
1997-03-12,7.0377,7.0756,6.9771,6.9771,966498,0
1997-03-13,6.9393,6.9771,6.8712,6.9393,1525127,0
1997-03-14,6.9393,7.0076,6.9393,6.9771,1171627,0
1997-03-17,6.9393,7.1436,6.9089,7.0756,992639,0
1997-03-18,7.0377,7.0756,6.9089,6.9771,745007,0
1997-03-19,6.9393,7.0756,6.9089,7.0377,1001614,0
1997-03-20,7.0377,7.1061,6.9771,7.0076,653399,0
1997-03-21,7.0377,7.0756,7.0076,7.0076,1629668,0
1997-03-24,7.0756,7.2048,7.0377,7.1742,1325014,0
1997-03-25,7.2348,7.2879,7.2048,7.2048,1408700,0
1997-03-26,7.2048,7.2348,7.1436,7.1436,1409230,0
1997-03-27,7.1742,7.1742,6.9771,7.0076,1370686,0
1997-03-31,6.9771,7.0076,6.8712,6.9089,1612504,0
1997-04-01,6.9089,6.9771,6.9089,6.9393,1342964,0
1997-04-02,6.8712,6.9089,6.8484,6.9089,985775,0
1997-04-03,6.8712,6.8712,6.7425,6.8107,912119,0
1997-04-04,6.7805,6.8107,6.7124,6.7805,1029334,0
1997-04-07,6.7805,6.8107,6.4469,6.4469,12484266,0
1997-04-08,6.4469,6.4773,6.4169,6.4469,3937815,0
1997-04-09,6.4469,6.4469,6.2801,6.2801,1665309,0
1997-04-10,6.3179,6.4773,6.2196,6.4169,2281478,0
1997-04-11,6.3179,6.4169,6.25,6.3486,1493182,0
1997-04-14,6.3865,6.3865,6.25,6.3486,1207269,0
1997-04-15,6.3865,6.4169,6.2801,6.3486,1026960,0
1997-04-16,6.3486,6.3865,6.25,6.3486,1089259,0
1997-04-17,6.3486,6.3865,6.25,6.3179,687453,0
1997-04-18,6.3179,6.3486,6.2801,6.2801,558624,0
1997-04-21,6.3179,6.3179,6.2196,6.25,544103,0
1997-04-22,6.2196,6.3179,6.1514,6.2801,805460,0
1997-04-23,6.3179,6.3865,6.25,6.2801,798863,0
1997-04-24,6.25,6.2801,6.1213,6.1213,756621,0
1997-04-25,6.1213,6.1514,6.0227,6.091,735765,0
1997-04-28,6.053,6.2801,6.053,6.2801,897334,0
1997-04-29,6.4169,6.4169,6.3486,6.4169,1356162,0
1997-04-30,6.3486,6.3865,6.2801,6.3486,1046758,0
1997-05-01,6.3179,6.3486,6.2196,6.3179,868822,0
1997-05-02,6.3179,6.515,6.3179,6.515,1457536,0
1997-05-05,6.5455,6.8107,6.5455,6.7805,2115164,0
1997-05-06,6.7124,6.7425,6.6742,6.7124,1129125,0
1997-05-07,6.7124,6.7124,6.5834,6.6135,854829,0
1997-05-08,6.5834,6.6515,6.515,6.515,735504,0
1997-05-09,6.5455,6.6135,6.4773,6.515,601657,0
1997-05-12,6.5834,6.6135,6.515,6.515,814965,0
1997-05-13,6.5455,6.5834,6.4469,6.515,934557,0
1997-05-14,6.5455,6.6515,6.5455,6.6515,824473,0
1997-05-15,6.6515,6.6515,6.5834,6.6135,1159220,0
1997-05-16,6.6135,6.6515,6.5455,6.5834,1588220,0
1997-05-19,6.5834,6.6515,6.5455,6.5834,942214,0
1997-05-20,6.4773,6.5834,6.4169,6.515,842686,0
1997-05-21,6.515,6.5834,6.4469,6.4773,613009,0
1997-05-22,6.4773,6.515,6.3865,6.3865,949869,0
1997-05-23,6.3486,6.4469,6.3486,6.4169,860374,0
1997-05-27,6.4469,6.515,6.3865,6.515,1005839,0
1997-05-28,6.515,6.5834,6.4469,6.4773,1081342,0
1997-05-29,6.515,6.5455,6.515,6.5455,987093,0
1997-05-30,6.515,6.5834,6.4773,6.515,717814,0
1997-06-02,6.5455,6.5455,6.4469,6.4773,812059,0
1997-06-03,6.4773,6.515,6.4469,6.4773,646534,0
1997-06-04,6.4469,6.4773,6.4469,6.4773,5913586,0
1997-06-05,6.4243,6.5303,6.3938,6.4621,1285677,0
1997-06-06,6.3938,6.5303,6.3938,6.5303,2647121,0
1997-06-09,6.5303,6.5606,6.4621,6.4925,1006101,0
1997-06-10,6.5303,6.5606,6.4925,6.4925,1047019,0
1997-06-11,6.4925,6.5606,6.4925,6.5303,1021942,0
1997-06-12,6.5606,6.6968,6.5303,6.6968,915549,0
1997-06-13,6.6288,6.6968,6.6288,6.6288,889941,0
1997-06-16,6.6591,6.6968,6.5986,6.6288,1479980,0
1997-06-17,6.6288,6.6968,6.5986,6.6591,1659236,0
1997-06-18,6.6591,6.7272,6.6288,6.6968,1162390,0
1997-06-19,6.7272,6.9015,6.7272,6.8636,1329239,0
1997-06-20,6.8636,6.8636,6.7272,6.7654,3154265,0
1997-06-23,6.6968,6.6968,6.5606,6.5606,776160,0
1997-06-24,6.5756,6.7654,6.5606,6.7425,853506,0
1997-06-25,6.7654,6.7654,6.5606,6.6288,963067,0
1997-06-26,6.6591,6.7124,6.6288,6.6288,976270,0
1997-06-27,6.6591,6.7654,6.6591,6.7425,734974,0
1997-06-30,6.7272,6.8334,6.6968,6.7272,1062069,0
1997-07-01,6.7654,6.8484,6.7654,6.7654,948024,0
1997-07-02,6.7955,6.8636,6.7425,6.8636,1812881,0
1997-07-03,6.9771,6.9771,6.8636,6.9471,1083981,0
1997-07-07,6.9242,6.9771,6.8636,6.8789,1230769,0
1997-07-08,6.8636,6.962,6.8636,6.9471,2486613,0
1997-07-09,6.962,6.962,6.8789,6.9242,2571617,0
1997-07-10,6.8789,6.962,6.8484,6.9089,2712331,0
1997-07-11,6.9015,6.9242,6.8789,6.9015,688510,0
1997-07-14,6.9089,6.9089,6.8334,6.8636,1376493,0
1997-07-15,6.7955,6.8789,6.7272,6.8636,977060,0
1997-07-16,6.8334,6.8636,6.7805,6.8107,703032,0
1997-07-17,6.7425,6.8107,6.6591,6.7272,876216,0
1997-07-18,6.6288,6.7124,6.5379,6.6742,1103782,0
1997-07-21,6.6591,6.7272,6.5986,6.644,1034351,0
1997-07-22,6.6591,6.7272,6.5606,6.7272,747117,0
1997-07-23,6.7124,6.7124,6.6288,6.644,1056264,0
1997-07-24,6.6591,6.6591,6.5303,6.6288,858790,0
1997-07-25,6.6591,6.6742,6.5756,6.5986,822620,0
1997-07-28,6.5986,6.5986,6.4773,6.5379,1017455,0
1997-07-29,6.5303,6.644,6.5077,6.6059,2934620,0
1997-07-30,6.6059,6.6968,6.5986,6.6059,689039,0
1997-07-31,6.6288,6.6591,6.5986,6.6591,794900,0
1997-08-01,6.6288,6.644,6.4925,6.5379,870141,0
1997-08-04,6.5379,6.5756,6.4925,6.5077,751079,0
1997-08-05,6.6059,6.6059,6.5606,6.5756,762430,0
1997-08-06,6.5986,6.6742,6.5756,6.5756,1146285,0
1997-08-07,6.6591,6.6968,6.6288,6.6288,1750581,0
1997-08-08,6.5379,6.5986,6.4925,6.4925,1557858,0
1997-08-11,6.5303,6.6742,6.5303,6.644,756098,0
1997-08-12,6.6742,6.7272,6.644,6.644,943271,0
1997-08-13,6.7124,6.7272,6.5606,6.5986,1060484,0
1997-08-14,6.644,6.6742,6.5379,6.5986,1008742,0
1997-08-15,6.5303,6.5986,6.5303,6.5303,734974,0
1997-08-18,6.5379,6.6288,6.4925,6.6288,1115137,0
1997-08-19,6.6059,6.6591,6.5986,6.6591,1429552,0
1997-08-20,6.6591,6.7425,6.6591,6.7425,1274322,0
1997-08-21,6.7272,6.7654,6.6363,6.6591,1351678,0
1997-08-22,6.5986,6.6742,6.5986,6.6742,876216,0
1997-08-25,6.7124,6.7425,6.6591,6.7425,1129914,0
1997-08-26,6.7272,6.8107,6.6968,6.7425,1419790,0
1997-08-27,6.7425,6.8484,6.7425,6.7805,869614,0
1997-08-28,6.7654,6.7955,6.6968,6.7425,662640,0
1997-08-29,6.7272,6.7654,6.6742,6.6742,718607,0
1997-09-02,6.7272,6.8636,6.6968,6.8107,1264295,0
1997-09-03,6.8334,6.9015,6.8107,6.8334,1242647,0
1997-09-04,6.8334,6.8636,6.7955,6.8636,8108214,0
1997-09-05,6.8712,6.894,6.7879,6.7879,709365,0
1997-09-08,6.8033,6.9089,6.8033,6.8408,1345077,0
1997-09-09,6.8408,6.9242,6.8258,6.8561,2534659,0
1997-09-10,6.8712,6.9393,6.8712,6.9089,1197502,0
1997-09-11,6.8712,6.894,6.8033,6.8712,1386786,0
1997-09-12,6.8712,6.9242,6.8258,6.9242,826318,0
1997-09-15,6.9242,7.0152,6.9089,6.9393,828697,0
1997-09-16,6.9393,7.0835,6.9393,7.0302,1550469,0
1997-09-17,7.0835,7.1134,6.9242,6.962,1143114,0
1997-09-18,7.0302,7.0455,6.962,6.9771,587134,0
1997-09-19,6.9771,7.0302,6.962,7.0302,1294919,0
1997-09-22,7.0302,7.0835,6.9923,7.0455,835822,0
1997-09-23,6.9923,7.0605,6.962,7.0605,809686,0
1997-09-24,7.0835,7.1514,7.0605,7.1287,1210173,0
1997-09-25,7.0987,7.2048,7.0835,7.0987,1217830,0
1997-09-26,7.1134,7.1818,7.0835,7.0987,617758,0
1997-09-29,7.0835,7.1287,7.0605,7.1287,720190,0
1997-09-30,7.1287,7.1514,7.0835,7.0835,976270,0
1997-10-01,7.0987,7.2348,7.0835,7.2048,1729197,0
1997-10-02,7.1818,7.2197,7.1287,7.2048,1093225,0
1997-10-03,7.2879,7.356,7.2197,7.2728,1717052,0
1997-10-06,7.2728,7.318,7.2348,7.318,722567,0
1997-10-07,7.3031,7.356,7.3031,7.356,1347717,0
1997-10-08,7.2879,7.318,7.1287,7.1818,1081080,0
1997-10-09,7.0835,7.1514,6.8033,7.1134,834503,0
1997-10-10,7.0835,7.2728,7.0835,7.2197,1132029,0
1997-10-13,7.2197,7.2728,7.2048,7.2728,440087,0
1997-10-14,7.2728,7.3031,7.2728,7.2879,614592,0
1997-10-15,7.2502,7.2879,7.1818,7.2197,531695,0
1997-10-16,7.2048,7.2879,7.1818,7.2197,829485,0
1997-10-17,7.1514,7.2048,7.0605,7.2048,1115926,0
1997-10-20,7.1287,7.2728,7.1134,7.2197,945643,0
1997-10-21,7.2048,7.2728,7.1818,7.2728,767446,0
1997-10-22,7.2197,7.2348,7.1287,7.1818,708307,0
1997-10-23,7.0835,7.1667,7.0455,7.1134,821040,0
1997-10-24,7.1287,7.1667,7.0605,7.1667,882021,0
1997-10-27,7.1134,7.2348,7.0605,7.1287,1573701,0
1997-10-28,7.0455,7.1667,7.0152,7.1287,2279370,0
1997-10-29,7.1134,7.2048,7.0835,7.1514,2318179,0
1997-10-30,7.0987,7.1667,7.0455,7.0835,1233933,0
1997-10-31,7.1514,7.1667,7.0835,7.1287,1737378,0
1997-11-03,7.1514,7.2048,7.1287,7.1514,1147609,0
1997-11-04,7.1514,7.2502,7.1134,7.2502,2642109,0
1997-11-05,7.2502,7.2879,7.1667,7.2348,728376,0
1997-11-06,7.1818,7.2348,7.1514,7.2197,450912,0
1997-11-07,7.1514,7.2197,7.1287,7.2197,938784,0
1997-11-10,7.2348,7.318,6.962,7.2502,839515,0
1997-11-11,7.2728,7.3409,7.2502,7.318,373560,0
1997-11-12,7.3031,7.4088,7.2502,7.3031,426094,0
1997-11-13,7.318,7.4244,7.3031,7.3714,586604,0
1997-11-14,7.3714,7.5077,7.3714,7.4392,863541,0
1997-11-17,7.5077,7.5834,7.4772,7.5456,897334,0
1997-11-18,7.6134,7.6516,7.5077,7.5834,1353789,0
1997-11-19,7.5834,7.7653,7.5302,7.735,1478395,0
1997-11-20,7.72,7.8409,7.6969,7.788,1201461,0
1997-11-21,7.8031,7.856,7.72,7.856,975743,0
1997-11-24,7.788,7.9393,7.788,7.856,2342202,0
1997-11-25,7.856,8.0079,7.856,7.9849,774577,0
1997-11-26,7.9849,8.0079,7.9244,7.9393,715705,0
1997-11-28,8.0302,8.0302,7.9772,8.0302,369598,0
1997-12-01,8.0302,8.1971,7.9849,8.1437,1370686,0
1997-12-02,8.1437,8.1971,8.0302,8.0985,835560,0
1997-12-03,8.0604,8.1134,7.9849,8.0985,1526444,0
1997-12-04,8.1134,8.1288,8.0455,8.1134,906837,0
1997-12-05,8.0455,8.1668,8.0455,8.1134,3876041,0
1997-12-08,8.0682,8.2577,7.9695,7.9999,7141974,0
1997-12-09,7.9695,8.0682,7.8938,8.0531,747643,0
1997-12-10,8.038,8.1213,7.8938,7.9469,3355698,0
1997-12-11,7.9469,7.9849,7.8637,7.8714,511630,0
1997-12-12,7.9168,8.0531,7.8714,8.0531,1087147,0
1997-12-15,8.1213,8.2577,8.091,8.2577,689303,0
1997-12-16,8.2577,8.2801,8.1741,8.2801,838726,0
1997-12-17,8.2956,8.3105,8.2425,8.3105,1321052,0
1997-12-18,8.3105,8.3105,8.2425,8.3105,1200407,0
1997-12-19,8.2801,8.4012,8.2577,8.379,1472591,0
1997-12-22,8.4552,8.6297,8.4012,8.614,1039632,0
1997-12-23,8.5753,8.7201,8.4323,8.6297,1281981,0
1997-12-24,8.5981,8.6297,8.5461,8.5608,342144,0
1997-12-26,8.5981,8.6658,8.5753,8.614,384116,0
1997-12-29,8.6297,8.6658,8.5608,8.6443,1614622,0
1997-12-30,8.6443,8.7494,8.6443,8.7494,820243,0
1997-12-31,8.6967,8.9092,8.6824,8.9092,956997,0
1998-01-02,8.9092,8.9392,8.8702,8.9092,1333193,0
1998-01-05,8.9607,8.9607,8.614,8.7649,1744244,0
1998-01-06,8.6658,8.7346,8.614,8.6443,972309,0
1998-01-07,8.5753,8.614,8.5077,8.614,1012172,0
1998-01-08,8.5981,8.7346,8.4925,8.7346,952248,0
1998-01-09,8.7494,8.7649,8.6443,8.6824,932974,0
1998-01-12,8.5461,8.7878,8.5461,8.7878,1136781,0
1998-01-13,8.7878,8.7878,8.5608,8.7346,877269,0
1998-01-14,8.7494,8.7494,8.6443,8.7346,745534,0
1998-01-15,8.7346,8.7346,8.5981,8.6967,1502687,0
1998-01-16,8.7878,8.8194,8.7201,8.7494,1565253,0
1998-01-20,8.7649,8.8407,8.7494,8.8407,965974,0
1998-01-21,8.8034,9.0514,8.8034,9.0297,4076148,0
1998-01-22,9.0297,9.0683,9.0012,9.0297,982080,0
1998-01-23,9.0297,9.0514,8.8555,8.9092,756621,0
1998-01-26,8.9092,9.0012,8.8869,8.9392,841366,0
1998-01-27,8.8702,8.9853,8.7878,8.7878,1191958,0
1998-01-28,8.6824,8.7494,8.5981,8.6658,2134171,0
1998-01-29,8.6824,8.8555,8.614,8.6967,1758762,0
1998-01-30,8.7201,8.7201,8.614,8.6824,1288318,0
1998-02-02,8.7878,8.8194,8.6658,8.7649,1010064,0
1998-02-03,8.7878,8.8194,8.7201,8.7494,686663,0
1998-02-04,8.6443,8.7346,8.6297,8.6824,689303,0
1998-02-05,8.6824,8.7649,8.5981,8.7649,783024,0
1998-02-06,8.7494,8.9316,8.7346,8.8869,919244,0
1998-02-09,8.9092,8.9316,8.7201,8.8555,950659,0
1998-02-10,8.8555,8.9392,8.8034,8.9316,946964,0
1998-02-11,8.9092,8.9392,8.8555,8.8869,704877,0
1998-02-12,8.8407,8.9316,8.7494,8.8869,926376,0
1998-02-13,8.8194,8.9316,8.7649,8.8869,564961,0
1998-02-17,8.9392,8.9853,8.8407,8.9607,1237893,0
1998-02-18,8.9316,8.9853,8.8869,8.9316,791207,0
1998-02-19,8.9316,8.9316,8.7494,8.8194,1197502,0
1998-02-20,8.7878,8.8869,8.7201,8.8702,1275382,0
1998-02-23,8.8869,9.0297,8.8407,9.0297,1023526,0
1998-02-24,8.9607,8.9853,8.8555,8.9607,618024,0
1998-02-25,9.0012,9.0514,8.8869,9.0164,1064447,0
1998-02-26,9.0297,9.0844,8.9392,8.9853,1463873,0
1998-02-27,8.9316,9.0297,8.8702,9.0297,587134,0
1998-03-02,8.9853,9.0514,8.9853,9.0012,483382,0
1998-03-03,9.0164,9.1084,9.0164,9.0683,1078704,0
1998-03-04,9.0297,9.0844,9.0164,9.0514,576310,0
1998-03-05,9.0164,9.1208,9.0164,9.0844,983134,0
1998-03-06,9.0438,9.2576,9.0438,9.2576,22688110,0
1998-03-09,9.1832,9.2576,9.1418,9.2576,1578980,0
1998-03-10,9.2576,9.3479,9.2411,9.2955,3232410,0
1998-03-11,9.2198,9.2955,9.1418,9.2955,992373,0
1998-03-12,9.2198,9.3234,9.1668,9.3234,657095,0
1998-03-13,9.2955,9.2955,9.1832,9.2411,556513,0
1998-03-16,9.2955,9.3234,9.2576,9.3234,539086,0
1998-03-17,9.3234,9.679,9.3234,9.668,2247163,0
1998-03-18,9.72,9.759,9.613,9.759,1212023,0
1998-03-19,9.759,9.932,9.668,9.932,2909269,0
1998-03-20,9.932,10.363,9.916,10.325,3918806,0
1998-03-23,10.181,10.537,10.144,10.507,3537329,0
1998-03-24,10.515,10.613,10.507,10.561,3654808,0
1998-03-25,10.561,10.613,10.507,10.592,2067642,0
1998-03-26,10.613,10.787,10.613,10.734,2886044,0
1998-03-27,10.683,10.766,10.577,10.628,1798365,0
1998-03-30,10.613,10.696,10.577,10.613,1549675,0
1998-03-31,10.613,10.802,10.613,10.75,2285442,0
1998-04-01,10.75,10.787,10.561,10.613,2416914,0
1998-04-02,10.592,10.734,10.577,10.734,896543,0
1998-04-03,10.734,10.75,10.613,10.659,894955,0
1998-04-06,10.683,10.683,10.507,10.613,3698895,0
1998-04-07,10.613,10.635,10.507,10.507,2605147,0
1998-04-08,10.507,10.507,10.325,10.395,1564464,0
1998-04-09,10.395,10.486,10.312,10.486,2464170,0
1998-04-13,10.395,10.431,10.198,10.265,2978442,0
1998-04-14,10.256,10.325,10.181,10.312,2338769,0
1998-04-15,10.288,10.288,10.181,10.234,769824,0
1998-04-16,10.158,10.234,10.09,10.114,1731572,0
1998-04-17,10.114,10.131,10.024,10.131,1242909,0
1998-04-20,10.024,10.06,9.932,10.024,1245282,0
1998-04-21,9.969,10.04,9.826,9.932,3769122,0
1998-04-22,9.894,9.894,9.72,9.735,819190,0
1998-04-23,9.679,9.72,9.5,9.576,1976297,0
1998-04-24,9.547,9.735,9.522,9.697,1154204,0
1998-04-27,9.613,9.629,9.311,9.4467,2502184,0
1998-04-28,9.4169,9.613,9.3234,9.522,2350387,0
1998-04-29,9.547,9.547,9.3941,9.522,1747940,0
1998-04-30,9.576,9.759,9.547,9.562,2322668,0
1998-05-01,9.576,9.668,9.5,9.522,2756419,0
1998-05-04,9.547,9.679,9.547,9.629,853506,0
1998-05-05,9.562,9.576,9.3234,9.4467,932709,0
1998-05-06,9.522,9.547,9.4169,9.522,834237,0
1998-05-07,9.522,9.547,9.4704,9.4922,612481,0
1998-05-08,9.547,9.629,9.522,9.562,520341,0
1998-05-11,9.562,9.589,9.4922,9.522,573408,0
1998-05-12,9.5,9.562,9.4922,9.562,1097973,0
1998-05-13,9.562,9.668,9.3941,9.4467,1023000,0
1998-05-14,9.4169,9.5,9.4169,9.4467,735241,0
1998-05-15,9.589,9.613,9.4922,9.5,1377549,0
1998-05-18,9.4922,9.5,9.4169,9.4387,1603003,0
1998-05-19,9.4169,9.4387,9.3234,9.3234,1799157,0
1998-05-20,9.311,9.4169,9.311,9.3655,1462294,0
1998-05-21,9.3479,9.4387,9.2732,9.3234,1081870,0
1998-05-22,9.3234,9.3234,9.2411,9.311,906306,0
1998-05-26,9.3803,9.3941,9.1668,9.1668,728110,0
1998-05-27,9.0998,9.2732,9.0438,9.2198,1165029,0
1998-05-28,9.2732,9.3234,9.1832,9.2955,576310,0
1998-05-29,9.2955,9.4387,9.2732,9.4387,1774603,0
1998-06-01,9.4387,9.759,9.4387,9.759,3218418,0
1998-06-02,9.759,9.826,9.679,9.811,3673814,0
1998-06-03,9.811,9.969,9.795,9.862,2394472,0
1998-06-04,9.795,9.795,9.629,9.697,7602395,0
1998-06-05,9.712,9.803,9.554,9.803,26672127,0
1998-06-08,9.842,9.879,9.637,9.661,1076586,0
1998-06-09,9.679,9.735,9.621,9.637,728902,0
1998-06-10,9.661,9.842,9.661,9.779,1308380,0
1998-06-11,9.817,9.932,9.765,9.932,997122,0
1998-06-12,9.961,10.06,9.879,10.008,955943,0
1998-06-15,9.961,10.09,9.916,9.949,869878,0
1998-06-16,9.949,10.015,9.803,10.008,1117243,0
1998-06-17,10.008,10.015,9.765,9.894,1307328,0
1998-06-18,9.842,10.076,9.842,9.985,2358837,0
