Date,Open,High,Low,Close,Volume,OpenInt
1996-09-23,8.4362,8.4362,8.347,8.4184,650629,0
1996-09-24,8.4362,8.4362,8.347,8.3648,993235,0
1996-09-25,8.347,8.4895,8.3205,8.4184,907917,0
1996-09-26,8.3918,8.5431,8.347,8.4362,677570,0
1996-09-27,8.4895,8.4895,8.3205,8.3648,508742,0
1996-09-30,8.347,8.5878,8.347,8.4362,806889,0
1996-10-01,8.4718,8.6144,8.4362,8.57,431061,0
1996-10-02,8.6144,8.641,8.57,8.5878,458445,0
1996-10-03,8.641,8.7389,8.6144,8.6588,585073,0
1996-10-04,8.7124,8.9172,8.7124,8.9172,1065078,0
1996-10-07,8.9172,8.935,8.8103,8.935,806440,0
1996-10-08,8.8817,8.9172,8.8637,8.8817,361909,0
1996-10-09,8.9172,8.9172,8.8369,8.9172,823056,0
1996-10-10,8.9172,8.935,8.8637,8.8817,663201,0
1996-10-11,8.935,8.9616,8.9172,8.935,219572,0
1996-10-14,8.8817,8.9885,8.8817,8.9616,229899,0
1996-10-15,8.9616,8.9885,8.8369,8.8637,438245,0
1996-10-16,8.8103,8.935,8.8103,8.935,1130183,0
1996-10-17,8.9616,9.2109,8.935,9.2109,1600758,0
1996-10-18,9.2109,9.3792,9.2109,9.3607,1913277,0
1996-10-21,9.3792,9.531,9.3792,9.4611,1606593,0
1996-10-22,9.4611,9.506,9.4611,9.4782,763784,0
1996-10-23,9.3792,9.4071,9.3078,9.3792,1016583,0
1996-10-24,9.3792,9.4354,9.3264,9.3792,868404,0
1996-10-25,9.3607,9.4354,9.2808,9.2808,604381,0
1996-10-28,9.3078,9.3078,9.2395,9.255,633119,0
1996-10-29,9.2808,9.3264,9.255,9.3078,596751,0
1996-10-30,9.3264,9.3264,9.255,9.255,625933,0
1996-10-31,9.255,9.3078,9.2109,9.2808,369545,0
1996-11-01,9.3264,9.3607,9.2395,9.255,825301,0
1996-11-04,9.2395,9.3264,9.2109,9.3078,522209,0
1996-11-05,9.3078,9.3607,9.2395,9.2808,1233010,0
1996-11-06,9.255,9.2808,9.14,9.2109,2274739,0
1996-11-07,9.3078,9.4071,9.255,9.2808,1035892,0
1996-11-08,9.2808,9.2808,9.14,9.1847,1396005,0
1996-11-11,9.1847,9.255,9.1046,9.1046,1481321,0
1996-11-12,9.0598,9.1584,9.0329,9.14,1877353,0
1996-11-13,9.14,9.1584,9.1046,9.1584,984701,0
1996-11-14,9.1584,9.1584,9.0598,9.1584,690594,0
1996-11-15,9.1847,9.2808,9.1847,9.2109,1175088,0
1996-11-18,9.2109,9.3078,9.2109,9.255,643897,0
1996-11-19,9.255,9.3078,9.2395,9.2808,708106,0
1996-11-20,9.2808,9.3607,9.255,9.255,864364,0
1996-11-21,9.2109,9.255,9.1584,9.2109,535683,0
1996-11-22,9.0952,9.1486,9.0952,9.0952,1016134,0
1996-11-25,9.1218,9.3,9.0952,9.2298,854486,0
1996-11-26,9.176,9.2721,9.1218,9.1218,547806,0
1996-11-27,9.176,9.176,9.0778,9.0778,589565,0
1996-11-29,9.0778,9.0778,8.9973,9.0778,272104,0
1996-12-02,8.9261,9.0243,8.8992,8.9973,608872,0
1996-12-03,8.9707,9.0243,8.8549,8.8549,775457,0
1996-12-04,8.7477,8.8011,8.6321,8.7033,1741748,0
1996-12-05,8.7033,8.7477,8.6767,8.7211,679367,0
1996-12-06,8.6498,8.7477,8.4806,8.7033,1571123,0
1996-12-09,8.7477,8.9439,8.7477,8.9439,634017,0
1996-12-10,8.8727,8.9439,8.7745,8.7745,1191701,0
1996-12-11,8.7033,9.0778,8.6767,8.9973,1586838,0
1996-12-12,9.2721,9.2721,8.9973,9.0243,1937972,0
1996-12-13,8.9973,9.0506,8.9707,8.9973,1111775,0
1996-12-16,8.9973,9.0778,8.9261,8.9439,1299466,0
1996-12-17,8.9261,9.1486,8.8992,9.0243,1475481,0
1996-12-18,9.0506,9.1935,9.0506,9.1935,634017,0
1996-12-19,9.3165,9.3165,9.1935,9.2721,1461562,0
1996-12-20,9.621,9.621,9.3442,9.3442,1811348,0
1996-12-23,9.3985,9.3985,9.2481,9.2721,691041,0
1996-12-24,9.3,9.3,9.1935,9.2298,182751,0
1996-12-26,9.2298,9.3442,9.2298,9.2481,849097,0
1996-12-27,9.3,9.3165,9.2298,9.2721,531640,0
1996-12-30,9.2721,9.3165,9.2481,9.2721,894896,0
1996-12-31,9.2721,9.3165,9.1935,9.1935,687001,0
1997-01-02,9.2481,9.2481,8.9439,9.0506,1436865,0
1997-01-03,9.0952,9.3442,9.0952,9.3165,1550916,0
1997-01-06,9.3442,9.3985,9.2298,9.3,932164,0
1997-01-07,9.2481,9.3694,9.1935,9.3442,1465154,0
1997-01-08,9.3694,9.4255,9.2721,9.3,1437765,0
1997-01-09,9.3,9.55,9.3,9.3985,1594023,0
1997-01-10,9.3442,9.47,9.3165,9.4521,1425640,0
1997-01-13,9.47,9.4972,9.3985,9.47,767377,0
1997-01-14,9.4972,9.621,9.4521,9.567,1312935,0
1997-01-15,9.522,9.647,9.4972,9.621,1079443,0
1997-01-16,9.674,9.748,9.567,9.692,1978833,0
1997-01-17,9.674,9.896,9.674,9.896,2466020,0
1997-01-20,9.871,10.022,9.825,9.896,1343020,0
1997-01-21,9.896,9.942,9.871,9.896,1539244,0
1997-01-22,9.871,9.896,9.72,9.798,1862539,0
1997-01-23,9.825,9.924,9.798,9.798,948331,0
1997-01-24,9.825,9.871,9.72,9.773,735047,0
1997-01-27,9.748,9.798,9.647,9.674,1084385,0
1997-01-28,9.773,9.843,9.602,9.647,764234,0
1997-01-29,9.621,9.748,9.602,9.674,1276116,0
1997-01-30,9.748,9.825,9.674,9.748,2270248,0
1997-01-31,9.825,9.977,9.825,9.924,1216845,0
1997-02-03,9.942,9.995,9.924,9.977,1019724,0
1997-02-04,9.942,10.022,9.942,9.977,1061037,0
1997-02-05,9.995,10.049,9.896,9.995,1296324,0
1997-02-06,9.942,10.022,9.871,9.995,836525,0
1997-02-07,9.995,10.049,9.896,9.995,1345716,0
1997-02-10,10.049,10.049,9.977,9.995,444978,0
1997-02-11,9.995,10.173,9.977,10.146,894001,0
1997-02-12,10.173,10.287,10.12,10.245,742232,0
1997-02-13,10.271,10.324,10.173,10.2,543762,0
1997-02-14,10.2,10.271,10.2,10.245,724716,0
1997-02-18,10.245,10.396,10.219,10.287,1478174,0
1997-02-19,10.271,10.287,10.067,10.067,1865231,0
1997-02-20,10.12,10.271,10.102,10.12,1101896,0
1997-02-21,10.146,10.2,10.102,10.12,1711215,0
1997-02-24,10.12,10.287,10.12,10.271,910613,0
1997-02-25,10.271,10.424,10.271,10.424,1376247,0
1997-02-26,10.368,10.547,10.245,10.521,1481768,0
1997-02-27,10.521,10.521,10.271,10.324,715738,0
1997-02-28,10.287,10.443,10.271,10.424,686552,0
1997-03-03,10.424,10.547,10.424,10.495,810033,0
1997-03-04,10.443,10.547,10.287,10.324,608424,0
1997-03-05,10.368,10.477,10.287,10.424,937109,0
1997-03-06,10.424,10.521,10.342,10.495,804650,0
1997-03-07,10.521,10.618,10.495,10.618,2068190,0
1997-03-10,10.618,10.644,10.547,10.618,638060,0
1997-03-11,10.618,10.671,10.477,10.495,741781,0
1997-03-12,10.443,10.521,10.424,10.477,618304,0
1997-03-13,10.443,10.443,10.2,10.219,502004,0
1997-03-14,10.245,10.342,10.219,10.342,795215,0
1997-03-17,10.342,10.547,10.2,10.495,852694,0
1997-03-18,10.521,10.521,10.219,10.324,929918,0
1997-03-19,10.271,10.287,10.093,10.093,1286444,0
1997-03-20,10.137,10.2,9.942,10.137,1972098,0
1997-03-21,10.219,10.219,10.067,10.093,1337631,0
1997-03-24,10.12,10.12,9.942,10.049,1096056,0
1997-03-25,10.049,10.067,9.914,10.014,1169248,0
1997-03-26,10.014,10.424,9.914,10.342,2523046,0
1997-03-27,10.287,10.396,10.219,10.245,1663173,0
1997-03-31,10.219,10.271,10.067,10.271,1706281,0
1997-04-01,10.245,10.287,10.12,10.219,719330,0
1997-04-02,10.2,10.368,10.164,10.368,988294,0
1997-04-03,10.342,10.342,10.2,10.219,2343886,0
1997-04-04,10.164,10.219,10.093,10.219,1473686,0
1997-04-07,10.245,10.443,10.245,10.424,1423845,0
1997-04-08,10.396,10.443,10.287,10.443,1193046,0
1997-04-09,10.396,10.424,10.287,10.396,1737256,0
1997-04-10,10.424,10.59,10.342,10.547,1330447,0
1997-04-11,10.495,10.547,10.164,10.164,1634885,0
1997-04-14,10.164,10.271,10.014,10.245,605281,0
1997-04-15,10.245,10.287,10.164,10.219,1334486,0
1997-04-16,10.219,10.396,10.164,10.396,2418426,0
1997-04-17,10.424,10.477,10.324,10.342,805992,0
1997-04-18,10.342,10.368,10.287,10.342,1378045,0
1997-04-21,10.368,10.368,10.067,10.093,589115,0
1997-04-22,10.164,10.368,10.137,10.342,1237053,0
1997-04-23,10.368,10.495,10.368,10.477,1118508,0
1997-04-24,10.521,10.572,10.324,10.368,823503,0
1997-04-25,10.396,10.424,10.271,10.271,471474,0
1997-04-28,10.271,10.324,10.219,10.271,817666,0
1997-04-29,10.271,10.324,10.219,10.245,1352898,0
1997-04-30,10.245,10.342,10.137,10.219,2173707,0
1997-05-01,10.219,10.271,10.12,10.164,1814040,0
1997-05-02,10.219,10.59,10.219,10.572,799257,0
1997-05-05,10.547,10.59,10.396,10.547,1343470,0
1997-05-06,10.495,10.572,10.443,10.495,1155779,0
1997-05-07,10.521,10.572,10.443,10.495,840119,0
1997-05-08,10.495,10.699,10.424,10.477,1724238,0
1997-05-09,10.495,10.495,10.271,10.396,887713,0
1997-05-12,10.424,10.797,10.368,10.773,941148,0
1997-05-13,10.745,10.773,10.495,10.521,1156678,0
1997-05-14,10.59,10.816,10.572,10.816,712596,0
1997-05-15,10.773,10.797,10.59,10.644,681612,0
1997-05-16,10.644,10.965,10.644,10.745,1404984,0
1997-05-19,10.797,10.797,10.671,10.745,513231,0
1997-05-20,10.728,10.876,10.477,10.85,1349305,0
1997-05-21,10.894,10.894,10.618,10.773,607076,0
1997-05-22,10.773,11.047,10.773,10.965,1110429,0
1997-05-23,11.144,11.144,10.965,11.047,978867,0
1997-05-27,11.047,11.047,10.894,10.921,1243338,0
1997-05-28,10.894,11.172,10.894,11.172,776805,0
1997-05-29,11.144,11.144,10.946,10.993,479554,0
1997-05-30,10.965,11.073,10.921,11.073,440040,0
1997-06-02,11.119,11.224,11.02,11.224,851345,0
1997-06-03,11.199,11.376,11.101,11.172,594057,0
1997-06-04,11.144,11.199,11.073,11.172,679367,0
1997-06-05,11.119,11.119,10.993,11.101,946087,0
1997-06-06,11.101,11.395,11.047,11.395,1031398,0
1997-06-09,11.395,11.395,11.199,11.269,631772,0
1997-06-10,11.32,11.528,11.32,11.395,646591,0
1997-06-11,11.376,11.57,11.376,11.475,1083934,0
1997-06-12,11.57,11.652,11.502,11.502,719781,0
1997-06-13,11.57,11.847,11.544,11.847,869755,0
1997-06-16,11.909,11.909,11.828,11.847,871999,0
1997-06-17,11.802,12.001,11.779,11.802,1023319,0
1997-06-18,11.802,11.983,11.779,11.956,1217295,0
1997-06-19,11.909,12.259,11.882,12.185,1554960,0
1997-06-20,12.338,12.712,12.338,12.712,2596235,0
1997-06-23,12.712,12.712,12.488,12.488,2076722,0
1997-06-24,12.507,12.507,12.347,12.409,2106803,0
1997-06-25,12.409,12.452,12.276,12.383,2120725,0
1997-06-26,12.338,12.383,12.15,12.15,1544630,0
1997-06-27,12.213,12.213,12.089,12.105,1386127,0
1997-06-30,12.131,12.213,11.891,11.891,2241961,0
1997-07-01,11.973,12.131,11.928,12.001,1277912,0
1997-07-02,12.063,12.452,12.063,12.445,3308834,0
1997-07-03,12.498,12.561,12.383,12.391,1094713,0
1997-07-07,12.436,12.525,12.321,12.365,1591329,0
1997-07-08,12.507,12.641,12.427,12.641,1974341,0
1997-07-09,12.687,12.712,12.365,12.374,1220436,0
1997-07-10,12.427,12.534,12.347,12.471,1108630,0
1997-07-11,12.471,12.471,12.259,12.383,1258155,0
1997-07-14,12.409,12.409,12.131,12.24,616952,0
1997-07-15,12.259,12.436,12.122,12.409,1451239,0
1997-07-16,12.488,13.148,12.488,12.98,1821227,0
1997-07-17,12.954,13.042,12.882,12.901,839218,0
1997-07-18,12.882,12.882,12.808,12.826,819912,0
1997-07-21,12.801,13.103,12.748,12.854,781297,0
1997-07-22,12.854,13.283,12.854,13.283,1100100,0
1997-07-23,13.283,13.55,13.283,13.479,1589085,0
1997-07-24,13.646,13.774,13.399,13.738,1785306,0
1997-07-25,13.693,13.8,13.62,13.764,1556755,0
1997-07-28,13.756,13.905,13.756,13.842,947436,0
1997-07-29,13.815,14.06,13.611,13.62,2047979,0
1997-07-30,13.674,13.764,13.567,13.702,989192,0
1997-07-31,13.693,13.815,13.693,13.711,506943,0
1997-08-01,13.693,13.702,13.434,13.567,952373,0
1997-08-04,13.55,13.674,13.469,13.567,713045,0
1997-08-05,13.611,13.738,13.522,13.55,685205,0
1997-08-06,13.451,13.611,13.418,13.434,1178229,0
1997-08-07,13.434,13.559,13.408,13.505,1245134,0
1997-08-08,13.46,13.479,13.103,13.176,858979,0
1997-08-11,13.204,13.246,13.007,13.157,1323265,0
1997-08-12,13.148,13.166,12.863,12.963,1113569,0
1997-08-13,13.095,13.095,12.826,12.901,936210,0
1997-08-14,12.954,12.963,12.757,12.792,545112,0
1997-08-15,12.739,12.808,12.561,12.578,524457,0
1997-08-18,12.587,12.66,12.471,12.66,675776,0
1997-08-19,12.712,12.901,12.66,12.808,1187208,0
1997-08-20,12.757,13.007,12.712,12.901,918696,0
1997-08-21,12.835,12.854,12.409,12.427,1084834,0
1997-08-22,12.355,12.569,12.105,12.569,1133776,0
1997-08-25,12.596,12.703,12.436,12.561,777705,0
1997-08-26,12.606,12.748,12.516,12.641,768276,0
1997-08-27,12.606,12.641,12.355,12.569,789826,0
1997-08-28,12.534,12.774,12.355,12.578,1055197,0
1997-08-29,12.596,12.65,12.445,12.471,575645,0
1997-09-02,12.436,12.909,12.436,12.863,761539,0
1997-09-03,12.882,13.068,12.882,12.963,814522,0
1997-09-04,13.007,13.111,12.909,12.963,708551,0
1997-09-05,13.016,13.051,12.792,12.863,475064,0
1997-09-08,12.909,13.343,12.909,13.22,1370412,0
1997-09-09,13.22,13.469,13.194,13.427,952821,0
1997-09-10,13.427,13.495,13.256,13.264,2015204,0
1997-09-11,13.264,13.371,13.051,13.309,1207414,0
1997-09-12,13.309,13.469,13.301,13.39,1356940,0
1997-09-15,13.334,13.334,13.176,13.176,467429,0
1997-09-16,13.326,13.711,13.283,13.711,787131,0
1997-09-17,13.842,13.851,13.646,13.683,790280,0
1997-09-18,13.711,14.094,13.646,13.748,1008049,0
1997-09-19,13.702,13.8,13.683,13.693,681164,0
1997-09-22,13.748,13.756,13.495,13.702,973477,0
1997-09-23,13.774,13.932,13.73,13.932,881874,0
1997-09-24,13.986,14.155,13.55,13.559,964943,0
1997-09-25,13.559,13.711,13.513,13.638,583726,0
1997-09-26,13.683,13.748,13.442,13.495,932617,0
1997-09-29,13.495,13.959,13.469,13.851,729661,0
1997-09-30,13.896,13.914,13.646,13.774,542420,0
1997-10-01,13.781,13.959,13.702,13.815,650629,0
1997-10-02,13.834,14.136,13.834,14.109,455310,0
1997-10-03,14.155,14.199,13.851,14.06,515926,0
1997-10-06,14.06,14.217,13.869,14.094,946984,0
1997-10-07,14.094,14.199,14.094,14.199,364608,0
1997-10-08,14.199,14.199,13.79,13.851,692392,0
1997-10-09,13.834,13.834,13.522,13.73,920941,0
1997-10-10,13.815,14.004,13.815,13.986,798361,0
1997-10-13,13.995,14.19,13.834,14.19,753009,0
1997-10-14,14.19,14.217,13.959,14.146,395586,0
1997-10-15,14.146,14.171,13.995,14.004,249656,0
1997-10-16,14.155,14.27,14.042,14.109,1026459,0
1997-10-17,14.06,14.085,13.683,13.73,802400,0
1997-10-20,13.781,13.995,13.693,13.879,725170,0
1997-10-21,13.959,14.235,13.959,14.217,1518140,0
1997-10-22,14.235,14.235,13.905,14.042,834727,0
1997-10-23,14.085,14.085,13.683,13.834,1187208,0
1997-10-24,13.834,13.834,13.451,13.575,907471,0
1997-10-27,13.522,13.646,13.085,13.085,986050,0
1997-10-28,13.023,13.55,12.835,13.513,1596269,0
1997-10-29,13.495,13.522,13.301,13.495,1120308,0
1997-10-30,13.495,13.638,13.399,13.513,785337,0
1997-10-31,13.522,13.541,13.22,13.301,1112222,0
1997-11-03,13.301,13.646,13.301,13.646,857630,0
1997-11-04,13.683,13.869,13.575,13.869,743130,0
1997-11-05,13.869,13.932,13.748,13.879,777705,0
1997-11-06,13.932,14.136,13.834,14.042,1507363,0
1997-11-07,13.834,13.834,13.399,13.638,944739,0
1997-11-10,13.693,13.756,13.427,13.62,616058,0
1997-11-11,13.683,13.887,13.638,13.683,343051,0
1997-11-12,13.62,13.702,13.451,13.513,1128836,0
1997-11-13,13.559,13.665,13.495,13.55,1551366,0
1997-11-14,13.559,13.851,13.559,13.748,2141381,0
1997-11-17,13.79,13.959,13.79,13.896,643897,0
1997-11-18,13.879,13.995,13.665,13.774,589565,0
1997-11-19,13.756,13.905,13.73,13.869,613360,0
1997-11-20,14.042,14.521,14.042,14.503,1659581,0
1997-11-21,14.449,14.457,14.068,14.209,875593,0
1997-11-24,14.181,14.397,14.109,14.155,614259,0
1997-11-25,14.155,14.289,13.825,13.905,819013,0
1997-11-26,13.905,14.128,13.905,13.932,526703,0
1997-11-28,13.968,14.042,13.95,13.995,180058,0
1997-12-01,14.146,14.226,14.068,14.118,521313,0
1997-12-02,14.076,14.128,13.995,14.109,989641,0
1997-12-03,14.118,14.128,13.905,14.118,861222,0
1997-12-04,14.128,14.128,14.023,14.068,900285,0
1997-12-05,14.023,14.128,14.023,14.094,1377147,0
1997-12-08,14.109,14.289,14.109,14.244,975275,0
1997-12-09,14.252,14.289,13.976,14.155,839218,0
1997-12-10,14.181,14.556,14.181,14.493,1483116,0
1997-12-11,14.503,14.512,14.27,14.334,580581,0
1997-12-12,14.351,14.351,14.146,14.155,1023766,0
1997-12-15,14.209,14.539,14.181,14.521,1605698,0
1997-12-16,14.539,15.287,14.512,15.251,2486229,0
1997-12-17,15.207,15.251,14.858,14.877,1682927,0
1997-12-18,14.858,14.858,14.475,14.475,1232562,0
1997-12-19,14.06,14.457,13.781,14.457,1686071,0
1997-12-22,14.414,14.449,14.217,14.298,754353,0
1997-12-23,14.289,14.512,14.226,14.317,497512,0
1997-12-24,14.379,14.618,14.317,14.317,490330,0
1997-12-26,14.317,14.379,14.252,14.289,211488,0
1997-12-29,14.334,14.627,14.334,14.618,574749,0
1997-12-30,14.664,14.904,14.664,14.904,442733,0
1997-12-31,14.939,15.412,14.904,15.126,1090223,0
1998-01-02,15.019,15.019,14.566,14.743,800154,0
1998-01-05,14.734,14.984,14.664,14.939,641649,0
1998-01-06,14.984,15.215,14.984,15.207,1094261,0
1998-01-07,15.207,15.322,15.064,15.322,1761956,0
1998-01-08,15.322,15.331,14.7,15.207,1523974,0
1998-01-09,15.207,15.207,14.512,14.539,1347513,0
1998-01-12,14.431,14.975,14.431,14.975,896242,0
1998-01-13,14.947,15.207,14.877,14.975,1095612,0
1998-01-14,14.966,15.046,14.92,15.046,1727381,0
1998-01-15,15.083,15.207,14.939,14.947,2922677,0
1998-01-16,15.126,15.152,15.019,15.108,1056096,0
1998-01-20,15.108,15.331,15.064,15.331,1528915,0
1998-01-21,15.331,15.331,14.92,15.126,1303056,0
1998-01-22,15.162,15.421,15.083,15.357,1200679,0
1998-01-23,15.357,15.412,14.92,15.083,1491645,0
1998-01-26,15.046,15.064,14.252,14.654,1927647,0
1998-01-27,14.654,14.7,14.289,14.36,2135989,0
1998-01-28,14.317,14.457,14.226,14.226,1190353,0
1998-01-29,14.226,14.226,14.004,14.199,2169667,0
1998-01-30,14.317,14.334,14.181,14.27,1161614,0
1998-02-02,14.289,14.769,14.289,14.716,2503287,0
1998-02-03,14.682,14.734,14.539,14.734,1497033,0
1998-02-04,14.734,14.734,14.431,14.512,1012091,0
1998-02-05,14.539,14.7,14.424,14.682,854934,0
1998-02-06,14.682,14.76,14.627,14.627,548705,0
1998-02-09,14.654,14.7,14.431,14.449,803300,0
1998-02-10,14.475,14.824,14.475,14.824,1183614,0
1998-02-11,14.806,15.126,14.806,15.064,2561661,0
1998-02-12,15.064,15.598,15.064,15.565,2106353,0
1998-02-13,15.537,15.945,15.51,15.752,2985089,0
1998-02-17,15.742,15.742,15.322,15.412,2336702,0
1998-02-18,15.464,15.565,15.446,15.546,735498,0
1998-02-19,15.598,15.598,15.43,15.537,748964,0
1998-02-20,15.565,15.574,15.331,15.464,1343020,0
1998-02-23,15.464,15.527,15.384,15.491,951924,0
1998-02-24,15.51,15.51,15.287,15.412,1004461,0
1998-02-25,15.437,15.491,15.384,15.437,975275,0
1998-02-26,15.491,15.491,15.304,15.464,1158924,0
1998-02-27,15.464,15.606,15.384,15.546,1323711,0
1998-03-02,15.565,15.714,15.491,15.705,802400,0
1998-03-03,15.65,15.766,15.59,15.616,650182,0
1998-03-04,15.616,15.616,15.403,15.51,881874,0
1998-03-05,15.437,15.555,15.304,15.5,719781,0
1998-03-06,15.59,15.891,15.59,15.705,621893,0
1998-03-09,15.677,15.832,15.669,15.813,467877,0
1998-03-10,15.813,16,15.766,15.832,452614,0
1998-03-11,15.822,15.832,15.59,15.822,867060,0
1998-03-12,15.776,15.776,15.473,15.51,672184,0
1998-03-13,15.565,15.642,15.43,15.633,1155330,0
1998-03-16,15.677,16.017,15.677,15.954,1325955,0
1998-03-17,15.926,16,15.752,15.794,579239,0
1998-03-18,15.813,15.813,15.677,15.677,878734,0
1998-03-19,15.677,15.76,15.65,15.669,1117165,0
1998-03-20,15.669,15.686,15.565,15.616,1418905,0
1998-03-23,15.546,15.705,15.5,15.565,549149,0
1998-03-24,15.59,15.813,15.574,15.714,908820,0
1998-03-25,15.766,15.822,15.384,15.565,1466950,0
1998-03-26,15.464,15.565,15.331,15.527,874691,0
1998-03-27,15.565,15.574,15.348,15.437,1514995,0
1998-03-30,15.412,15.464,15.322,15.412,821260,0
1998-03-31,15.437,15.794,15.43,15.633,1063729,0
1998-04-01,15.616,15.616,15.412,15.5,1774080,0
1998-04-02,15.473,15.616,15.464,15.565,1686520,0
1998-04-03,15.565,15.642,15.331,15.527,876039,0
1998-04-06,15.616,15.822,15.574,15.669,1245581,0
1998-04-07,15.677,15.677,15.412,15.473,736840,0
1998-04-08,15.5,15.565,15.304,15.357,642100,0
1998-04-09,15.296,15.464,15.243,15.464,459796,0
1998-04-13,15.565,15.677,15.322,15.669,1058792,0
1998-04-14,15.642,15.822,15.642,15.714,2059211,0
1998-04-15,15.926,16.097,15.733,15.733,1163413,0
1998-04-16,15.822,15.926,15.714,15.875,2299435,0
1998-04-17,15.926,16.133,15.909,15.972,1335837,0
1998-04-20,16.036,16.257,16.017,16.175,792969,0
1998-04-21,16.16,16.426,16.027,16.23,1155779,0
1998-04-22,16.24,16.276,15.954,16.036,792071,0
1998-04-23,16,16.027,15.776,15.954,456202,0
1998-04-24,15.972,16.168,15.875,15.875,679367,0
1998-04-27,15.832,15.891,15.384,15.565,669488,0
1998-04-28,15.555,15.565,15.412,15.464,791177,0
1998-04-29,15.446,15.832,15.446,15.813,587768,0
1998-04-30,15.813,16.027,15.813,15.909,494820,0
1998-05-01,15.909,15.926,15.686,15.832,743130,0
1998-05-04,15.891,16.133,15.832,15.858,832482,0
1998-05-05,15.794,15.972,15.616,15.705,525354,0
1998-05-06,15.616,15.65,15.491,15.491,655568,0
1998-05-07,15.473,15.491,15.296,15.296,499758,0
1998-05-08,15.322,15.357,15.152,15.18,1005358,0
1998-05-11,15.207,15.437,15.046,15.083,1446295,0
1998-05-12,15.18,15.304,15.09,15.224,1547325,0
1998-05-13,15.287,15.412,15.207,15.224,598993,0
1998-05-14,15.224,15.224,15.064,15.083,827995,0
1998-05-15,15.002,15.437,14.947,15.18,1787999,0
1998-05-18,15.224,15.251,15.046,15.1,2407646,0
1998-05-19,15.207,15.403,15.046,15.251,1838289,0
1998-05-20,15.251,15.5,15.251,15.5,2089744,0
1998-05-21,15.794,15.891,15.733,15.832,2434141,0
1998-05-22,15.891,15.954,15.686,15.76,913757,0
1998-05-26,15.9,15.9,15.491,15.491,1457520,0
1998-05-27,15.437,15.65,15.224,15.616,2086150,0
1998-05-28,15.669,16.097,15.616,16.054,2357359,0
1998-05-29,16.054,16.257,15.981,16.142,1547776,0
1998-06-01,16.115,16.115,15.926,15.954,3455662,0
1998-06-02,15.858,15.9,15.574,15.669,1347513,0
1998-06-03,15.695,15.972,15.633,15.926,825301,0
1998-06-04,15.891,16.257,15.695,16.221,1075853,0
1998-06-05,16.221,16.469,16.16,16.435,2610158,0
1998-06-08,16.496,16.543,16.303,16.339,838771,0
1998-06-09,16.339,16.339,16.054,16.249,455310,0
1998-06-10,16.249,16.294,15.891,15.9,1242439,0
1998-06-11,15.954,16.184,15.891,16.017,1162964,0
1998-06-12,15.99,16.732,15.99,16.722,1859846,0
1998-06-15,16.649,16.882,16.4,16.59,1913726,0
1998-06-16,16.64,16.933,16.64,16.907,3097790,0
1998-06-17,17.034,17.138,16.864,16.907,1680231,0
1998-06-18,16.933,16.933,16.505,16.606,1633088,0
1998-06-19,16.496,16.505,16.339,16.366,1536547,0
1998-06-22,16.382,16.58,16.366,16.382,955965,0
1998-06-23,16.435,16.614,16.435,16.533,818563,0
1998-06-24,16.496,16.614,16.366,16.606,1371761,0
1998-06-25,16.649,16.818,16.58,16.79,895347,0
1998-06-26,16.846,16.891,16.658,16.781,559031,0
1998-06-29,16.799,16.864,16.732,16.764,757051,0
1998-06-30,16.864,17.138,16.827,16.827,994130,0
1998-07-01,16.891,16.891,16.59,16.818,1170146,0
1998-07-02,16.764,16.882,16.722,16.818,844610,0
1998-07-06,16.818,17.192,16.818,17.138,876940,0
1998-07-07,17.192,17.256,17.025,17.051,444082,0
1998-07-08,17.07,17.292,16.882,17.229,607523,0
1998-07-09,17.292,17.397,16.891,17.025,630425,0
1998-07-10,17.025,17.165,16.781,17.146,684757,0
1998-07-13,17.256,17.292,17.138,17.274,571153,0
1998-07-14,17.397,17.432,17.274,17.364,1006707,0
1998-07-15,17.371,17.371,17.138,17.337,1018379,0
1998-07-16,17.532,17.629,17.211,17.468,778152,0
1998-07-17,17.673,17.887,17.55,17.771,1532507,0
1998-07-20,17.754,17.754,17.477,17.71,829790,0
1998-07-21,17.78,17.967,17.629,17.637,713045,0
1998-07-22,17.682,17.887,17.62,17.629,928573,0
1998-07-23,17.629,17.673,17.389,17.389,966293,0
1998-07-24,17.414,17.818,17.414,17.682,1125694,0
1998-07-27,17.682,17.897,17.629,17.827,1092916,0
1998-07-28,17.737,17.754,17.355,17.514,845507,0
1998-07-29,17.468,17.495,16.998,17.079,1086631,0
1998-07-30,17.13,17.31,16.97,16.97,1196641,0
1998-07-31,17.025,17.283,16.907,16.925,817218,0
1998-08-03,16.882,16.961,16.562,16.562,973477,0
1998-08-04,16.614,16.864,16.331,16.366,1674400,0
1998-08-05,16.322,16.391,15.972,16.249,1305753,0
1998-08-06,16.24,16.357,16.115,16.303,3116652,0
1998-08-07,16.303,16.417,16.193,16.366,2254534,0
1998-08-10,16.366,16.58,16.357,16.469,1031849,0
1998-08-11,16.339,16.732,16.221,16.64,1798774,0
1998-08-12,16.747,17.355,16.747,17.265,2970271,0
1998-08-13,17.265,17.55,17.182,17.477,1765998,0
1998-08-14,17.477,17.532,17.229,17.237,1411724,0
1998-08-17,17.182,17.237,16.685,17.094,1776325,0
1998-08-18,17.094,17.328,16.952,17.094,3545918,0
