Date,Open,High,Low,Close,Volume,OpenInt
1996-11-14,12.965,13.275,12.922,13.241,1295845,0
1996-11-15,13.36,13.476,13.158,13.36,1920690,0
1996-11-18,13.395,13.395,13.241,13.275,1128471,0
1996-11-19,13.275,13.395,13.158,13.241,966226,0
1996-11-20,13.275,13.437,13.197,13.36,1197834,0
1996-11-21,13.36,13.437,13.275,13.437,2406523,0
1996-11-22,13.437,13.476,13.241,13.241,1362488,0
1996-11-25,13.275,13.275,13.079,13.275,2123347,0
1996-11-26,13.437,13.631,13.395,13.515,2208390,0
1996-11-27,13.587,13.587,13.437,13.476,957182,0
1996-11-29,13.557,13.587,13.437,13.476,450243,0
1996-12-02,13.476,13.476,13.158,13.437,1749404,0
1996-12-03,13.437,13.476,13.241,13.241,1444815,0
1996-12-04,13.275,13.275,12.922,13.158,1262669,0
1996-12-05,13.158,13.197,13.049,13.119,718640,0
1996-12-06,12.887,13.079,12.803,12.965,1013574,0
1996-12-09,13.049,13.241,12.965,13.197,898975,0
1996-12-10,13.312,13.312,13.049,13.049,1248796,0
1996-12-11,12.88,12.995,12.731,12.957,1526539,0
1996-12-12,13.042,13.079,12.648,12.731,1617619,0
1996-12-13,12.761,13.395,12.648,13.312,4270522,0
1996-12-16,13.312,13.312,13.158,13.197,1643252,0
1996-12-17,13.079,13.275,13.042,13.241,2156824,0
1996-12-18,13.275,13.467,13.241,13.36,1103441,0
1996-12-19,13.395,13.432,13.275,13.432,1174008,0
1996-12-20,14.029,14.029,13.467,13.515,2799165,0
1996-12-23,13.432,13.704,13.432,13.669,2059114,0
1996-12-24,13.704,13.751,13.669,13.751,749397,0
1996-12-26,13.751,13.832,13.704,13.832,1061521,0
1996-12-27,13.865,13.947,13.751,13.832,626057,0
1996-12-30,13.832,13.947,13.832,13.906,525934,0
1996-12-31,13.865,13.865,13.515,13.515,1404709,0
1997-01-02,13.467,13.55,13.312,13.432,1254829,0
1997-01-03,13.432,13.751,13.395,13.704,1108569,0
1997-01-06,13.751,13.832,13.467,13.587,947228,0
1997-01-07,13.432,13.751,13.241,13.704,1865203,0
1997-01-08,13.669,13.786,13.587,13.704,1082029,0
1997-01-09,13.832,13.832,13.587,13.631,1264780,0
1997-01-10,13.432,13.704,13.395,13.669,1385105,0
1997-01-13,13.669,13.832,13.55,13.704,1177024,0
1997-01-14,13.704,13.751,13.55,13.669,1144758,0
1997-01-15,13.587,13.669,13.312,13.55,1512667,0
1997-01-16,13.786,13.947,13.751,13.865,2037100,0
1997-01-17,13.865,14.06,13.832,13.865,2321476,0
1997-01-20,13.832,13.832,13.55,13.631,1208989,0
1997-01-21,13.467,13.865,13.395,13.704,1519005,0
1997-01-22,13.669,13.832,13.55,13.55,1154706,0
1997-01-23,13.704,13.832,13.36,13.36,2456580,0
1997-01-24,13.395,13.432,13.158,13.197,1919486,0
1997-01-27,13.197,13.55,13.079,13.241,2006639,0
1997-01-28,13.241,13.36,12.841,12.88,2992772,0
1997-01-29,12.795,12.841,12.449,12.567,6022337,0
1997-01-30,12.605,13.042,12.531,12.957,5154418,0
1997-01-31,13.158,13.275,13.042,13.042,2756341,0
1997-02-03,13.042,13.275,13.042,13.158,1793732,0
1997-02-04,13.241,13.395,13.197,13.275,1626363,0
1997-02-05,13.275,13.515,13.079,13.197,2183057,0
1997-02-06,13.241,13.36,13.079,13.158,1573890,0
1997-02-07,13.241,13.395,12.995,13.275,2630585,0
1997-02-10,13.36,13.36,12.761,12.761,3484328,0
1997-02-11,12.922,13.312,12.88,13.275,2304290,0
1997-02-12,13.158,13.275,13.119,13.275,3040722,0
1997-02-13,13.275,13.704,13.275,13.55,3517805,0
1997-02-14,13.587,13.704,13.467,13.55,1820272,0
1997-02-18,13.55,13.704,13.395,13.631,1736131,0
1997-02-19,13.631,13.669,13.515,13.587,1305792,0
1997-02-20,13.587,13.631,13.312,13.395,1702056,0
1997-02-21,13.395,13.467,13.241,13.312,2210802,0
1997-02-24,13.158,13.55,13.158,13.515,1713513,0
1997-02-25,13.55,13.631,13.432,13.467,2536192,0
1997-02-26,13.55,13.587,13.36,13.395,1635408,0
1997-02-27,13.312,13.704,13.275,13.432,2012972,0
1997-02-28,13.432,13.669,13.432,13.432,1309412,0
1997-03-03,13.395,13.704,13.312,13.631,1752117,0
1997-03-04,13.669,13.986,13.669,13.751,2402000,0
1997-03-05,13.786,13.947,13.631,13.786,1892045,0
1997-03-06,13.832,13.986,13.786,13.906,2114301,0
1997-03-07,13.947,14.177,13.947,14.06,2134506,0
1997-03-10,14.06,14.095,13.906,14.06,1544035,0
1997-03-11,14.095,14.223,14.06,14.095,1860379,0
1997-03-12,14.022,14.177,14.022,14.14,1910744,0
1997-03-13,14.022,14.095,13.86,13.897,1469243,0
1997-03-14,13.86,13.941,13.622,13.622,1855253,0
1997-03-17,13.515,13.587,13.312,13.467,2529263,0
1997-03-18,13.55,13.622,13.432,13.587,1498195,0
1997-03-19,13.515,13.704,13.268,13.388,1645060,0
1997-03-20,13.388,13.704,13.312,13.622,1520512,0
1997-03-21,13.662,13.897,13.587,13.587,2579621,0
1997-03-24,13.587,13.587,13.312,13.432,2035590,0
1997-03-25,13.432,13.55,13.352,13.432,2072988,0
1997-03-26,13.515,13.743,13.432,13.662,2202963,0
1997-03-27,13.587,13.778,13.432,13.467,1924310,0
1997-03-31,13.432,13.515,13.234,13.234,1961706,0
1997-04-01,13.071,13.432,13.035,13.15,2258453,0
1997-04-02,13.15,13.388,13.111,13.189,1481308,0
1997-04-03,13.111,13.312,13.035,13.312,1256335,0
1997-04-04,13.189,13.662,13.15,13.622,1720147,0
1997-04-07,13.662,13.743,13.587,13.743,820573,0
1997-04-08,13.778,13.778,13.515,13.743,743364,0
1997-04-09,13.743,13.743,13.388,13.432,1480405,0
1997-04-10,13.55,13.55,13.234,13.268,1595902,0
1997-04-11,13.189,13.312,13.035,13.111,1405315,0
1997-04-14,12.987,13.234,12.833,13.234,1525637,0
1997-04-15,13.312,13.743,13.312,13.587,1972868,0
1997-04-16,13.587,13.86,13.515,13.824,1255435,0
1997-04-17,13.824,13.941,13.515,13.55,1296746,0
1997-04-18,13.55,14.223,13.467,14.14,2545240,0
1997-04-21,14.14,14.14,13.662,13.743,1081728,0
1997-04-22,13.704,14.022,13.622,13.941,1104648,0
1997-04-23,13.824,14.06,13.824,13.978,1550668,0
1997-04-24,14.06,14.095,13.897,13.897,1043730,0
1997-04-25,13.897,13.941,13.467,13.467,1516591,0
1997-04-28,13.515,13.704,13.467,13.622,1363093,0
1997-04-29,14.022,14.177,14.022,14.177,1996385,0
1997-04-30,14.06,14.459,14.022,14.297,2830228,0
1997-05-01,14.223,14.377,14.223,14.297,1166770,0
1997-05-02,14.297,14.848,14.297,14.768,2375760,0
1997-05-05,14.768,15.396,14.685,15.367,2093492,0
1997-05-06,15.247,15.396,15.168,15.284,2941203,0
1997-05-07,15.247,15.247,14.931,14.967,2066048,0
1997-05-08,14.848,15.33,14.811,15.13,1288905,0
1997-05-09,15.13,15.13,14.768,14.887,1987942,0
1997-05-12,14.967,15.247,14.931,15.205,1176418,0
1997-05-13,15.247,15.477,15.13,15.367,2090778,0
1997-05-14,15.284,15.522,15.284,15.477,1891743,0
1997-05-15,15.477,15.522,15.367,15.477,948737,0
1997-05-16,15.477,15.477,15.284,15.396,1519607,0
1997-05-19,15.396,15.477,15.367,15.439,740352,0
1997-05-20,15.247,15.396,15.049,15.33,1906522,0
1997-05-21,15.33,15.439,15.084,15.205,1417375,0
1997-05-22,15.168,15.247,14.967,15.049,1019906,0
1997-05-23,15.084,15.367,15.084,15.33,916772,0
1997-05-27,15.247,15.639,15.168,15.477,1240353,0
1997-05-28,15.439,15.559,15.367,15.522,1397170,0
1997-05-29,15.559,15.559,15.247,15.396,1099822,0
1997-05-30,15.33,15.522,15.13,15.522,1697533,0
1997-06-02,15.522,15.522,15.439,15.477,683656,0
1997-06-03,15.33,15.477,15.247,15.284,932150,0
1997-06-04,15.13,15.247,15.049,15.084,927025,0
1997-06-05,15.168,15.367,15.13,15.247,1492466,0
1997-06-06,15.205,15.522,15.205,15.477,1018401,0
1997-06-09,15.367,15.477,15.33,15.439,1481006,0
1997-06-10,15.522,15.595,15.247,15.284,1454467,0
1997-06-11,15.278,15.396,15.24,15.278,1004222,0
1997-06-12,15.361,15.439,15.078,15.16,1493671,0
1997-06-13,15.24,15.559,15.205,15.522,1709295,0
1997-06-16,15.559,15.794,15.477,15.722,1289812,0
1997-06-17,15.639,15.878,15.559,15.639,2383904,0
1997-06-18,15.559,15.595,15.24,15.278,1537096,0
1997-06-19,15.322,15.477,15.24,15.278,1742766,0
1997-06-20,15.278,15.396,15.205,15.24,2284388,0
1997-06-23,15.24,15.522,14.96,15.004,2102539,0
1997-06-24,15.123,15.439,14.923,15.439,1780467,0
1997-06-25,15.361,15.662,15.004,15.205,1919486,0
1997-06-26,15.278,15.278,14.879,14.96,1761162,0
1997-06-27,14.983,15.004,14.65,14.685,1831733,0
1997-06-30,14.57,14.879,14.331,14.879,2365511,0
1997-07-01,14.923,15.16,14.768,14.983,1465926,0
1997-07-02,15.004,15.078,14.842,15.078,1945725,0
1997-07-03,15.205,15.278,15.138,15.205,1370333,0
1997-07-07,15.361,15.662,15.278,15.579,2300069,0
1997-07-08,15.5,15.559,15.278,15.559,2060621,0
1997-07-09,15.522,15.539,14.983,14.983,2393857,0
1997-07-10,15.004,15.278,14.879,15.205,4103753,0
1997-07-11,15.24,15.396,15.205,15.382,1442707,0
1997-07-14,15.522,15.559,15.3,15.477,1589874,0
1997-07-15,15.595,15.595,15.462,15.477,1444815,0
1997-07-16,15.477,15.899,15.439,15.899,2645362,0
1997-07-17,15.855,15.92,15.677,15.756,2985231,0
1997-07-18,15.92,15.977,15.522,15.559,2798259,0
1997-07-21,15.477,15.522,15.262,15.278,1221051,0
1997-07-22,15.24,15.539,15.205,15.477,2044032,0
1997-07-23,15.5,15.559,15.278,15.559,2409538,0
1997-07-24,15.522,15.677,15.322,15.662,1378174,0
1997-07-25,15.662,15.878,15.322,15.361,1969546,0
1997-07-28,15.396,15.5,15.262,15.361,1620031,0
1997-07-29,15.338,15.338,15.065,15.219,2215329,0
1997-07-30,15.041,15.522,15.041,15.439,1638424,0
1997-07-31,15.595,15.677,15.361,15.677,1926725,0
1997-08-01,15.677,15.722,15.382,15.462,1307905,0
1997-08-04,15.396,15.639,15.262,15.462,1662249,0
1997-08-05,15.477,15.736,15.439,15.677,1446929,0
1997-08-06,15.722,15.722,15.5,15.539,1422502,0
1997-08-07,15.617,15.639,15.205,15.278,1719848,0
1997-08-08,15.205,15.219,14.65,14.923,2028354,0
1997-08-11,14.923,15.278,14.685,14.946,2661948,0
1997-08-12,15.078,15.078,14.614,14.747,2132393,0
1997-08-13,14.747,14.923,14.57,14.65,2959597,0
1997-08-14,14.685,15.065,14.592,14.792,3272024,0
1997-08-15,14.792,14.804,14.428,14.452,2070272,0
1997-08-18,14.369,14.474,14.095,14.474,2378170,0
1997-08-19,14.474,14.592,14.215,14.289,4098625,0
1997-08-20,14.251,14.709,14.215,14.57,4735838,0
1997-08-21,14.629,14.709,14.452,14.554,1662851,0
1997-08-22,14.474,14.592,14.192,14.592,1943310,0
1997-08-25,14.414,14.65,14.392,14.474,1341379,0
1997-08-26,14.414,14.488,14.289,14.414,1246384,0
1997-08-27,14.289,14.614,14.053,14.614,2996695,0
1997-08-28,14.532,14.709,14.392,14.488,1967435,0
1997-08-29,14.331,14.532,14.111,14.428,2686382,0
1997-09-02,14.414,14.864,14.414,14.819,2079318,0
1997-09-03,14.842,14.864,14.532,14.554,2295244,0
1997-09-04,14.614,14.768,14.57,14.768,1251509,0
1997-09-05,14.879,14.946,14.592,14.768,1361283,0
1997-09-08,14.804,14.946,14.65,14.864,1771116,0
1997-09-09,14.819,15.182,14.671,15.1,2235532,0
1997-09-10,14.96,14.96,14.407,14.422,2683964,0
1997-09-11,14.384,14.488,14.162,14.362,2984327,0
1997-09-12,14.444,14.804,14.23,14.761,1590175,0
1997-09-15,14.784,15.205,14.784,14.784,2304290,0
1997-09-16,14.804,15.16,14.804,15.123,1710500,0
1997-09-17,15.123,15.16,14.903,15.041,1127866,0
1997-09-18,15.041,15.123,14.879,14.983,1872138,0
1997-09-19,14.96,15.722,14.946,15.617,4208698,0
1997-09-22,15.722,15.756,15.477,15.539,2121838,0
1997-09-23,15.539,15.559,15.322,15.396,1718342,0
1997-09-24,15.462,15.893,15.182,15.205,2815751,0
1997-09-25,15.278,15.639,15.205,15.3,2124856,0
1997-09-26,15.3,15.722,15.3,15.701,1914058,0
1997-09-29,15.559,15.771,15.462,15.736,1798257,0
1997-09-30,15.771,15.969,15.595,15.871,1523226,0
1997-10-01,15.809,15.914,15.439,15.522,2696028,0
1997-10-02,15.522,16.047,15.5,16.047,1440595,0
1997-10-03,16.11,16.289,15.855,15.969,2567562,0
1997-10-06,16.032,16.089,15.914,16.047,1564838,0
1997-10-07,16.069,16.35,16.069,16.266,2066048,0
1997-10-08,16.289,16.289,15.985,16.172,1660743,0
1997-10-09,16.032,16.089,15.785,15.985,2054592,0
1997-10-10,15.871,16.11,15.809,16.032,1313032,0
1997-10-13,16.032,16.187,15.893,16.148,782270,0
1997-10-14,15.985,15.985,15.322,15.559,7241278,0
1997-10-15,15.522,16.503,15.522,16.243,3140843,0
1997-10-16,16.387,16.444,16.243,16.35,3255138,0
1997-10-17,16.35,16.371,15.948,15.985,2190899,0
1997-10-20,15.948,16.444,15.927,16.289,2122745,0
1997-10-21,16.327,16.55,16.243,16.55,1475573,0
1997-10-22,16.387,16.866,16.266,16.806,1696926,0
1997-10-23,16.584,16.584,16.289,16.35,2240057,0
1997-10-24,16.429,16.466,16.009,16.148,1664665,0
1997-10-27,15.948,16.187,15.522,15.579,2626065,0
1997-10-28,15.078,16.21,15.041,16.21,2952360,0
1997-10-29,16.172,16.503,16.11,16.232,2574193,0
1997-10-30,15.871,16.243,15.871,16.032,2470451,0
1997-10-31,16.311,16.35,16.187,16.232,1501813,0
1997-11-03,16.311,16.503,16.21,16.466,1572077,0
1997-11-04,16.444,17.062,16.387,16.984,1383295,0
1997-11-05,16.984,16.984,16.644,16.782,1494576,0
1997-11-06,16.829,17.381,16.829,17.302,2273530,0
1997-11-07,16.984,17.102,16.829,16.984,2601031,0
1997-11-10,16.866,17.163,16.866,17.147,2256639,0
1997-11-11,17.102,17.62,17.062,17.581,1560620,0
1997-11-12,17.5,18.077,17.442,17.464,2971663,0
1997-11-13,17.521,18.077,17.5,18.061,3310929,0
1997-11-14,18.077,18.215,18.017,18.017,3408334,0
1997-11-17,18.121,18.372,18.121,18.232,2532575,0
1997-11-18,18.181,18.181,17.559,17.604,2682459,0
1997-11-19,17.581,18.267,17.559,18.098,3531980,0
1997-11-20,18.098,18.181,17.935,18.098,2943917,0
1997-11-21,18.135,18.489,18.001,18.468,2725585,0
1997-11-24,18.407,18.453,18.077,18.181,1705976,0
1997-11-25,18.253,18.328,17.935,18.077,1557906,0
1997-11-26,18.001,18.077,17.782,17.862,1498498,0
1997-11-28,17.921,17.935,17.782,17.862,645055,0
1997-12-01,17.743,18.017,17.677,17.921,2145966,0
1997-12-02,17.921,17.935,17.819,17.9,1729194,0
1997-12-03,17.9,17.9,17.62,17.803,1194214,0
1997-12-04,17.759,17.782,17.345,17.381,1372745,0
1997-12-05,17.302,18.098,17.302,18.04,1851333,0
1997-12-08,18.017,18.181,17.819,18.04,1871235,0
1997-12-09,18.04,18.098,17.862,18.017,1494876,0
1997-12-10,17.921,17.921,17.324,17.839,1807908,0
1997-12-11,17.819,17.819,17.264,17.759,1886617,0
1997-12-12,17.759,17.819,17.381,17.759,1860076,0
1997-12-15,17.803,17.819,17.359,17.662,1986436,0
1997-12-16,17.545,17.803,17.203,17.5,2242168,0
1997-12-17,17.5,17.701,17.485,17.581,1716833,0
1997-12-18,17.581,17.581,17.287,17.485,1979196,0
1997-12-19,17.42,17.641,17.219,17.559,2436977,0
1997-12-22,17.581,18.077,17.581,17.958,1457483,0
1997-12-23,17.839,18.556,17.819,18.439,2191200,0
1997-12-24,18.52,18.733,18.52,18.52,1422807,0
1997-12-26,18.534,18.577,18.415,18.498,439085,0
1997-12-29,18.652,19.095,18.652,18.977,1280159,0
1997-12-30,19.134,19.952,19.111,19.929,1860076,0
1997-12-31,19.893,19.893,19.31,19.53,1509655,0
1998-01-02,19.51,19.53,18.853,19.095,1644154,0
1998-01-05,19.212,19.367,18.992,19.352,2552181,0
1998-01-06,19.235,19.413,19.05,19.391,1413456,0
1998-01-07,19.332,19.332,18.977,19.134,1865811,0
1998-01-08,19.095,19.154,18.874,19.05,1198133,0
1998-01-09,19.037,19.037,18.638,18.674,2186072,0
1998-01-12,18.321,19.073,18.321,19.073,2092283,0
1998-01-13,19.095,19.154,18.874,19.134,2430044,0
1998-01-14,19.111,19.111,18.697,19.095,1184565,0
1998-01-15,19.111,19.191,18.733,18.837,1586856,0
1998-01-16,18.793,19.073,18.733,18.933,2351030,0
1998-01-20,19.178,19.494,19.154,19.494,2489452,0
1998-01-21,19.494,19.494,19.25,19.437,1450847,0
1998-01-22,19.413,19.789,19.391,19.413,1944820,0
1998-01-23,19.413,19.568,19.191,19.274,1363093,0
1998-01-26,19.332,19.367,19.111,19.274,1020813,0
1998-01-27,19.352,19.494,19.095,19.296,1347713,0
1998-01-28,19.296,19.31,19.015,19.191,1654711,0
1998-01-29,19.191,19.437,19.05,19.073,1826603,0
1998-01-30,19.111,19.235,19.015,19.037,2083238,0
1998-02-02,19.05,19.568,19.05,19.568,2077507,0
1998-02-03,19.611,19.849,19.494,19.789,1346205,0
1998-02-04,19.813,19.893,19.611,19.673,1164657,0
1998-02-05,19.673,19.695,19.332,19.51,2826005,0
1998-02-06,19.51,19.53,19.235,19.413,1249706,0
1998-02-09,19.413,19.413,19.191,19.332,1226181,0
1998-02-10,19.352,19.413,19.154,19.235,1393551,0
1998-02-11,19.332,19.391,19.111,19.332,2001515,0
1998-02-12,19.25,19.332,19.05,19.31,1160134,0
1998-02-13,19.235,19.31,18.933,19.212,1320268,0
1998-02-17,19.296,19.413,19.015,19.274,1581429,0
1998-02-18,19.274,19.568,19.25,19.494,1268396,0
1998-02-19,19.413,19.591,19.134,19.134,1537096,0
1998-02-20,19.296,19.413,19.05,19.31,2144758,0
1998-02-23,19.332,19.591,19.31,19.413,1033781,0
1998-02-24,19.391,19.391,18.992,19.073,1587458,0
1998-02-25,19.154,19.568,19.111,19.367,1626363,0
1998-02-26,19.391,19.673,19.191,19.673,1401687,0
1998-02-27,19.673,19.673,19.413,19.437,1353441,0
1998-03-02,19.296,19.695,19.274,19.695,1721354,0
1998-03-03,19.673,19.813,19.611,19.765,1392043,0
1998-03-04,19.695,19.905,19.413,19.849,1863396,0
1998-03-05,19.673,19.849,19.449,19.494,1495480,0
1998-03-06,19.65,20.246,19.65,20.07,1463212,0
1998-03-09,20.07,20.306,19.966,20.07,1582633,0
1998-03-10,20.026,20.447,19.905,20.364,1613696,0
1998-03-11,20.345,20.588,20.283,20.484,1214721,0
1998-03-12,20.41,20.681,20.152,20.189,1978293,0
1998-03-13,20.41,21.361,20.387,21.325,3041022,0
1998-03-16,21.361,21.458,21.082,21.445,1573890,0
1998-03-17,21.283,21.339,20.942,21.043,1694819,0
1998-03-18,21.043,21.563,21.043,21.458,1757245,0
1998-03-19,21.702,22.166,21.597,22.166,2259353,0
1998-03-20,22.367,22.403,22.026,22.101,2243676,0
1998-03-23,22.041,22.544,22.026,22.425,1025638,0
1998-03-24,22.425,22.425,22.086,22.344,1772323,0
1998-03-25,22.322,22.403,21.857,22.101,1961407,0
1998-03-26,22.026,22.287,21.923,22.263,1495480,0
1998-03-27,22.181,22.204,21.563,21.68,2212609,0
1998-03-30,21.717,21.798,21.259,21.361,1435770,0
1998-03-31,21.244,21.822,21.244,21.702,1606457,0
1998-04-01,21.62,21.68,21.199,21.458,1544939,0
1998-04-02,21.458,21.516,21.199,21.504,1772925,0
1998-04-03,21.445,21.644,21.361,21.445,1727690,0
1998-04-06,21.383,21.4,20.681,20.867,2101333,0
1998-04-07,20.786,20.882,20.345,20.565,3038005,0
1998-04-08,20.41,20.904,20.41,20.668,1756942,0
1998-04-09,20.802,20.999,20.786,20.999,1742163,0
1998-04-13,20.965,21.183,20.825,21.128,2066653,0
1998-04-14,21.105,21.244,20.766,20.867,1258450,0
1998-04-15,20.843,21.244,20.786,21.199,1965931,0
1998-04-16,21.128,21.163,21.023,21.105,1949041,0
1998-04-17,21.105,21.563,21.023,21.504,2026844,0
1998-04-20,21.516,21.857,21.504,21.761,1620333,0
1998-04-21,21.68,21.761,21.339,21.702,1243669,0
1998-04-22,21.597,21.644,21.339,21.62,923703,0
1998-04-23,21.481,21.539,20.882,21.058,1572077,0
1998-04-24,21.058,21.339,20.904,21.105,1602536,0
1998-04-27,21.128,21.143,20.681,20.786,1363093,0
1998-04-28,20.802,20.999,20.225,20.41,1908329,0
1998-04-29,20.41,20.786,20.41,20.786,1775940,0
1998-04-30,20.867,21.339,20.843,21.339,1432453,0
1998-05-01,21.361,21.383,20.867,21.128,1154407,0
1998-05-04,21.163,21.305,20.867,21.058,766592,0
1998-05-05,20.999,20.999,20.742,20.904,1109772,0
1998-05-06,20.882,20.882,20.525,20.565,1008445,0
1998-05-07,20.681,20.704,20.33,20.345,1557604,0
1998-05-08,20.364,20.999,20.364,20.681,1518099,0
1998-05-11,20.766,20.867,20.447,20.447,1146261,0
1998-05-12,20.525,20.681,20.283,20.647,1696326,0
1998-05-13,20.565,21.516,20.507,21.325,2083238,0
1998-05-14,21.305,21.305,20.999,21.143,2398981,0
1998-05-15,21.283,21.283,20.704,20.727,1385105,0
1998-05-18,20.802,20.825,20.026,20.33,1837154,0
1998-05-19,20.364,20.447,20.21,20.387,1285288,0
1998-05-20,20.468,20.588,20.013,20.542,1176118,0
1998-05-21,20.625,20.927,20.41,20.843,1162248,0
1998-05-22,20.802,20.802,20.542,20.565,641440,0
1998-05-26,20.565,20.625,20.152,20.167,1057604,0
1998-05-27,20.084,20.246,19.65,19.966,1393250,0
1998-05-28,19.966,20.189,19.827,20.013,1261160,0
1998-05-29,20.21,20.468,20.107,20.283,1411342,0
1998-06-01,20.283,20.609,20.128,20.468,1384806,0
1998-06-02,20.468,20.681,20.364,20.542,1565746,0
1998-06-03,20.668,20.986,20.609,20.625,1343188,0
1998-06-04,20.468,20.625,20.262,20.625,996084,0
1998-06-05,20.704,20.843,20.625,20.742,950244,0
1998-06-08,20.999,21.584,20.965,21.481,2345604,0
1998-06-09,21.458,21.842,21.244,21.597,1537096,0
1998-06-10,21.547,21.745,21.169,21.206,1642345,0
1998-06-11,21.206,21.229,20.802,20.904,921295,0
1998-06-12,20.727,21.058,20.668,20.986,1132390,0
1998-06-15,20.766,21.383,20.766,20.843,1665263,0
1998-06-16,20.802,21.723,20.786,21.605,1852539,0
1998-06-17,21.723,22.322,21.651,22.322,2620031,0
1998-06-18,22.301,22.322,22.041,22.147,1355851,0
1998-06-19,22.181,22.322,21.783,22.003,1797653,0
1998-06-22,21.985,22.147,21.769,21.829,1109472,0
1998-06-23,21.946,22.522,21.909,22.522,1155309,0
1998-06-24,22.499,22.987,22.241,22.921,1726783,0
1998-06-25,22.839,23.069,22.463,22.625,1710500,0
1998-06-26,22.625,22.684,22.441,22.483,974066,0
1998-06-29,22.603,22.839,22.544,22.824,1800368,0
1998-06-30,22.884,23.283,22.499,23.283,2166475,0
1998-07-01,23.283,23.6,23.069,23.6,1524432,0
1998-07-02,23.6,23.701,23.246,23.6,1303080,0
1998-07-06,23.6,23.94,23.6,23.94,1044637,0
1998-07-07,23.94,23.94,23.386,23.481,1870936,0
1998-07-08,23.481,24.125,23.481,23.925,1426120,0
1998-07-09,23.822,23.822,23.526,23.6,1279857,0
1998-07-10,23.445,23.563,22.684,23.104,2206280,0
1998-07-13,23.162,23.424,23.008,23.209,825695,0
1998-07-14,23.246,23.563,23.246,23.563,1302477,0
1998-07-15,23.644,23.724,23.324,23.644,933655,0
1998-07-16,23.526,23.701,23.386,23.701,799759,0
1998-07-17,23.785,23.785,23.424,23.526,771411,0
1998-07-20,23.503,23.54,23.148,23.283,1072982,0
1998-07-21,23.324,23.363,23.008,23.024,1764782,0
1998-07-22,23.047,23.223,22.839,23.083,1651996,0
1998-07-23,22.921,23.083,22.544,22.544,997591,0
1998-07-24,22.581,22.758,22.367,22.382,839268,0
1998-07-27,22.367,22.441,22.041,22.344,1199944,0
1998-07-28,22.263,22.301,21.651,21.885,2203870,0
1998-07-29,22.041,22.204,21.842,21.842,1066347,0
1998-07-30,21.829,22.204,21.723,22.086,1197232,0
1998-07-31,21.969,21.969,21.465,21.628,1240054,0
1998-08-03,21.547,22.166,21.266,21.885,1615505,0
1998-08-04,21.885,22.063,21.452,21.452,1732812,0
1998-08-05,21.452,21.51,20.484,21.369,2328114,0
1998-08-06,21.206,21.291,21.023,21.058,1545843,0
1998-08-07,21.058,21.229,20.766,20.965,1693615,0
1998-08-10,20.882,21.058,20.507,21.043,2160441,0
1998-08-11,20.927,21.369,20.565,21.312,1540113,0
1998-08-12,21.407,22.101,21.043,22.086,2344396,0
1998-08-13,22.086,22.101,21.291,21.346,2109476,0
1998-08-14,21.407,21.806,21.407,21.806,2058813,0
1998-08-17,21.783,22.499,21.666,22.241,2181249,0
1998-08-18,22.287,22.722,22.225,22.639,1841679,0
1998-08-19,22.662,22.722,22.287,22.322,1109472,0
1998-08-20,22.322,22.699,22.041,22.581,1582030,0
1998-08-21,22.581,22.603,21.628,22.403,2151394,0
1998-08-24,22.441,22.662,21.923,22.367,979193,0
1998-08-25,22.425,22.742,22.287,22.403,1315745,0
1998-08-26,22.263,22.581,22.086,22.241,1296746,0
1998-08-27,22.225,22.241,21.488,21.488,2598621,0
1998-08-28,21.488,21.723,21.082,21.523,2288307,0
1998-08-31,21.547,21.584,20.283,20.364,2423106,0
1998-09-01,20.766,21.452,20.625,21.383,4873356,0
1998-09-02,21.407,22.581,21.383,22.344,4240966,0
1998-09-03,22.041,22.204,21.829,22.063,2595606,0
1998-09-04,22.322,22.367,21.628,22.041,2102240,0
1998-09-08,22.522,23.246,22.241,23.246,2582939,0
1998-09-09,23.223,23.563,23.148,23.363,2744882,0
1998-09-10,23.008,23.083,22.367,22.403,3190597,0
1998-09-11,22.225,23.069,22.204,23.047,2666473,0
1998-09-14,23.246,23.363,23.148,23.324,1552775,0
1998-09-15,23.162,23.341,22.963,23.341,1637821,0
1998-09-16,23.223,23.724,23.083,23.724,1907122,0
1998-09-17,23.409,23.503,23.148,23.269,1865203,0
1998-09-18,23.341,23.54,23.162,23.503,2065143,0
1998-09-21,23.324,23.666,23.246,23.666,1611281,0
1998-09-22,23.844,24.404,23.621,24.322,2521721,0
1998-09-23,24.205,24.923,24.049,24.906,2387524,0
1998-09-24,24.826,24.923,24.663,24.84,2459598,0
1998-09-25,24.767,25.446,24.64,25.423,2405919,0
1998-09-28,25.564,25.747,25.128,25.364,1861280,0
1998-09-29,25.247,25.269,24.309,24.485,4552486,0
1998-09-30,24.322,24.464,23.724,23.925,3021118,0
1998-10-01,23.681,23.681,21.745,21.745,4588675,0
1998-10-02,21.745,22.241,21.163,21.909,4373054,0
1998-10-05,21.723,21.745,20.942,21.22,3509660,0
1998-10-06,21.452,21.723,21.339,21.429,2741564,0
1998-10-07,21.452,21.806,21.259,21.769,3670701,0
1998-10-08,21.488,22.086,21.22,21.985,4106466,0
1998-10-09,22.166,23.024,22.101,22.987,2468042,0
1998-10-12,23.069,23.724,23.069,23.283,1375757,0
1998-10-13,23.283,23.283,22.263,22.963,3203568,0
1998-10-14,22.963,23.666,22.625,23.666,3426729,0
