Date,Open,High,Low,Close,Volume,OpenInt
1995-05-05,9.1307,9.2143,9.0774,9.1605,1087152,0
1995-05-08,9.1605,9.2143,9.0774,9.2143,773300,0
1995-05-09,9.2143,9.2733,9.1903,9.2143,3419428,0
1995-05-10,9.2143,9.2733,9.2143,9.2733,1974460,0
1995-05-11,9.2733,9.3063,9.2452,9.2733,1240651,0
1995-05-12,9.2733,9.3063,9.2452,9.2733,314113,0
1995-05-15,9.3063,9.3574,9.2733,9.3349,502894,0
1995-05-16,9.3349,9.3888,9.3349,9.3349,586360,0
1995-05-17,9.3349,9.3574,9.3063,9.3574,503685,0
1995-05-18,9.3349,9.3574,9.2452,9.2733,318323,0
1995-05-19,9.3349,9.3349,9.2452,9.3063,477618,0
1995-05-22,9.3063,9.3349,9.2452,9.3063,302000,0
1995-05-23,9.3063,9.4189,9.3063,9.4189,775937,0
1995-05-24,9.4724,9.502,9.3349,9.3888,405739,0
1995-05-25,9.533,9.647,9.502,9.594,1532649,0
1995-05-26,9.647,9.852,9.615,9.76,1644022,0
1995-05-30,9.76,9.823,9.706,9.791,889150,0
1995-05-31,9.791,9.904,9.791,9.876,911267,0
1995-06-01,9.904,9.904,9.823,9.823,1017904,0
1995-06-02,9.876,10.019,9.852,9.966,1011320,0
1995-06-05,9.966,10.049,9.966,10.049,645868,0
1995-06-06,9.989,10.019,9.904,9.966,403108,0
1995-06-07,9.936,9.936,9.823,9.876,1220902,0
1995-06-08,9.852,9.852,9.731,9.76,994472,0
1995-06-09,9.731,9.731,9.502,9.615,1105318,0
1995-06-12,9.615,9.876,9.594,9.791,825960,0
1995-06-13,9.876,9.904,9.852,9.876,623486,0
1995-06-14,9.904,9.989,9.823,9.852,424960,0
1995-06-15,9.823,9.823,9.706,9.76,288835,0
1995-06-16,9.823,9.852,9.791,9.791,963928,0
1995-06-19,9.823,9.904,9.823,9.852,417852,0
1995-06-20,9.852,9.876,9.706,9.791,829382,0
1995-06-21,9.791,9.876,9.76,9.876,549498,0
1995-06-22,9.876,9.989,9.852,9.989,733807,0
1995-06-23,9.936,9.966,9.876,9.904,338863,0
1995-06-26,9.876,9.876,9.823,9.823,247235,0
1995-06-27,9.852,9.876,9.76,9.76,262507,0
1995-06-28,9.791,9.989,9.791,9.989,355451,0
1995-06-29,9.989,9.989,9.76,9.823,1028437,0
1995-06-30,9.852,9.876,9.677,9.677,1158242,0
1995-07-03,9.706,9.823,9.677,9.823,512372,0
1995-07-05,9.852,9.904,9.791,9.823,659032,0
1995-07-06,9.852,9.904,9.731,9.876,894943,0
1995-07-07,9.852,9.904,9.823,9.852,1320958,0
1995-07-10,9.823,9.904,9.823,9.876,700370,0
1995-07-11,9.876,9.876,9.791,9.791,473670,0
1995-07-12,9.76,9.852,9.706,9.823,330963,0
1995-07-13,9.823,9.904,9.823,9.904,1004738,0
1995-07-14,9.876,9.904,9.852,9.904,216430,0
1995-07-17,9.876,9.904,9.876,9.904,243025,0
1995-07-18,9.876,9.904,9.823,9.876,322011,0
1995-07-19,9.876,9.936,9.791,9.876,869668,0
1995-07-20,9.823,9.936,9.791,9.876,1021852,0
1995-07-21,9.876,9.876,9.791,9.852,407319,0
1995-07-24,9.852,9.966,9.852,9.936,289626,0
1995-07-25,9.966,10.08,9.904,10.049,569245,0
1995-07-26,10.049,10.049,9.876,9.989,486836,0
1995-07-27,10.019,10.11,10.019,10.08,198790,0
1995-07-28,10.08,10.11,10.049,10.11,159823,0
1995-07-31,10.11,10.133,9.936,10.049,751187,0
1995-08-01,10.019,10.095,9.966,10.049,361771,0
1995-08-02,10.049,10.164,9.989,9.989,441812,0
1995-08-03,9.966,10.019,9.904,9.989,264352,0
1995-08-04,10.049,10.11,10.019,10.049,611373,0
1995-08-07,10.049,10.11,9.989,10.019,337548,0
1995-08-08,9.966,10.019,9.936,9.966,330436,0
1995-08-09,9.966,10.08,9.966,10.019,482621,0
1995-08-10,10.019,10.11,9.989,10.08,424436,0
1995-08-11,10.08,10.133,10.049,10.08,860451,0
1995-08-14,10.08,10.08,9.936,9.989,2042388,0
1995-08-15,9.989,10.224,9.936,9.959,1239072,0
1995-08-16,9.936,10.08,9.876,10.08,2359398,0
1995-08-17,10.049,10.142,10.049,10.08,333599,0
1995-08-18,10.11,10.164,10.08,10.164,656662,0
1995-08-21,10.142,10.224,10.019,10.049,411271,0
1995-08-22,10.049,10.049,9.989,10.019,855979,0
1995-08-23,9.989,10.019,9.904,9.904,1651131,0
1995-08-24,9.904,9.989,9.843,9.904,491574,0
1995-08-25,9.904,10.049,9.904,10.049,416272,0
1995-08-28,10.049,10.049,9.989,10.019,285416,0
1995-08-29,10.019,10.224,9.904,9.904,358082,0
1995-08-30,9.936,9.989,9.876,9.936,681410,0
1995-08-31,9.936,9.936,9.876,9.936,622433,0
1995-09-01,9.843,9.959,9.843,9.959,477618,0
1995-09-05,10.019,10.019,9.959,10.019,216958,0
1995-09-06,10.019,10.019,9.959,9.989,836490,0
1995-09-07,10.019,10.049,9.959,10.019,821486,0
1995-09-08,10.049,10.049,9.959,10.019,168772,0
1995-09-11,10.019,10.049,9.989,10.049,912845,0
1995-09-12,10.08,10.11,10.08,10.11,373879,0
1995-09-13,10.11,10.164,10.08,10.08,730121,0
1995-09-14,10.08,10.255,10.08,10.224,2522903,0
1995-09-15,9.989,10.11,9.989,10.049,1813847,0
1995-09-18,9.989,10.11,9.959,10.11,2117954,0
1995-09-19,10.08,10.164,10.049,10.049,359923,0
1995-09-20,10.049,10.142,10.049,10.11,715638,0
1995-09-21,10.11,10.11,9.959,10.019,379672,0
1995-09-22,9.936,10.11,9.904,10.08,386782,0
1995-09-25,10.049,10.224,10.049,10.224,1361503,0
1995-09-26,10.194,10.368,10.194,10.338,460502,0
1995-09-27,10.286,10.428,10.286,10.401,711951,0
1995-09-28,10.401,10.632,10.401,10.46,2228801,0
1995-09-29,10.368,10.428,10.164,10.315,623225,0
1995-10-02,10.368,10.46,10.315,10.46,566086,0
1995-10-03,10.428,10.632,10.428,10.632,702476,0
1995-10-04,10.604,10.667,10.543,10.604,546339,0
1995-10-05,10.632,10.695,10.604,10.667,338599,0
1995-10-06,10.632,10.667,10.632,10.632,459454,0
1995-10-09,10.632,10.667,10.575,10.667,172721,0
1995-10-10,10.632,10.869,10.575,10.838,686150,0
1995-10-11,10.838,10.869,10.779,10.838,525015,0
1995-10-12,10.838,10.838,10.695,10.748,372299,0
1995-10-13,10.748,10.81,10.667,10.667,370984,0
1995-10-16,10.695,10.695,10.543,10.632,342284,0
1995-10-17,10.667,10.667,10.604,10.632,774092,0
1995-10-18,10.632,10.748,10.632,10.695,409162,0
1995-10-19,10.748,10.81,10.718,10.748,585306,0
1995-10-20,10.748,10.985,10.748,10.985,641393,0
1995-10-23,10.923,10.923,10.779,10.869,286729,0
1995-10-24,10.901,11.045,10.81,10.985,656924,0
1995-10-25,10.985,11.188,10.923,11.127,700102,0
1995-10-26,11.127,11.127,10.951,10.951,649818,0
1995-10-27,10.951,10.985,10.779,10.901,601632,0
1995-10-30,10.951,10.985,10.901,10.923,197735,0
1995-10-31,10.901,10.951,10.838,10.838,301475,0
1995-11-01,10.81,11.097,10.779,10.951,423381,0
1995-11-02,10.985,11.013,10.901,10.923,422854,0
1995-11-03,10.901,10.985,10.869,10.985,343603,0
1995-11-06,10.985,10.985,10.869,10.901,267775,0
1995-11-07,10.951,10.951,10.869,10.869,923115,0
1995-11-08,10.901,10.923,10.869,10.869,389940,0
1995-11-09,10.901,10.901,10.838,10.869,275145,0
1995-11-10,10.869,10.923,10.869,10.901,385204,0
1995-11-13,10.923,10.951,10.901,10.951,3305421,0
1995-11-14,11.013,11.075,10.81,10.81,1845703,0
1995-11-15,10.81,10.893,10.779,10.81,2880988,0
1995-11-16,10.81,10.893,10.81,10.893,677989,0
1995-11-17,10.893,10.893,10.863,10.893,333863,0
1995-11-20,10.893,10.893,10.81,10.863,490787,0
1995-11-21,10.863,10.923,10.838,10.923,560558,0
1995-11-22,10.923,10.951,10.863,10.923,187994,0
1995-11-24,10.923,10.951,10.863,10.893,40021,0
1995-11-27,10.923,10.985,10.923,10.951,661400,0
1995-11-28,10.893,10.985,10.863,10.951,273829,0
1995-11-29,10.985,11.013,10.951,10.951,181413,0
1995-11-30,10.951,10.951,10.863,10.863,700632,0
1995-12-01,10.923,10.985,10.863,10.985,1423642,0
1995-12-04,10.985,11.166,10.951,11.136,759872,0
1995-12-05,11.136,11.34,11.075,11.218,576883,0
1995-12-06,11.34,11.402,11.251,11.311,616904,0
1995-12-07,11.166,11.218,11.166,11.218,434969,0
1995-12-08,11.279,11.279,11.136,11.166,528963,0
1995-12-11,11.166,11.34,11.106,11.279,587544,0
1995-12-12,11.34,11.402,11.279,11.34,1088468,0
1995-12-13,11.34,11.464,11.166,11.166,1282647,0
1995-12-14,11.166,11.34,11.106,11.279,741179,0
1995-12-15,11.279,11.402,11.218,11.34,997501,0
1995-12-18,11.279,11.514,11.166,11.514,800815,0
1995-12-19,11.464,11.638,11.402,11.514,998286,0
1995-12-20,11.464,11.464,11.279,11.34,601369,0
1995-12-21,11.402,11.514,11.402,11.464,288440,0
1995-12-22,11.514,11.638,11.464,11.577,281464,0
1995-12-26,11.638,11.638,11.402,11.464,192866,0
1995-12-27,11.464,11.514,11.402,11.464,124277,0
1995-12-28,11.464,11.638,11.464,11.577,578329,0
1995-12-29,11.638,11.638,11.464,11.514,577934,0
1996-01-02,11.464,11.699,11.464,11.699,770008,0
1996-01-03,11.638,11.82,11.638,11.699,466165,0
1996-01-04,11.82,11.996,11.699,11.699,721566,0
1996-01-05,11.758,12.055,11.699,11.996,699578,0
1996-01-08,12.055,12.169,11.996,12.116,156001,0
1996-01-09,12.055,12.116,11.932,12.055,595972,0
1996-01-10,11.872,12.116,11.872,11.872,701815,0
1996-01-11,11.872,11.932,11.699,11.872,472880,0
1996-01-12,11.872,11.872,11.638,11.638,487362,0
1996-01-15,11.638,11.82,11.638,11.758,392575,0
1996-01-16,11.82,12.055,11.82,12.055,446287,0
1996-01-17,11.996,12.169,11.996,12.055,328859,0
1996-01-18,11.996,12.055,11.872,11.872,268034,0
1996-01-19,11.82,12.055,11.82,11.932,485780,0
1996-01-22,11.872,11.872,11.577,11.638,1032121,0
1996-01-23,11.514,11.638,11.464,11.514,1185360,0
1996-01-24,11.464,11.577,11.402,11.464,739863,0
1996-01-25,11.402,11.464,11.279,11.402,939837,0
1996-01-26,11.402,11.402,11.34,11.402,686676,0
1996-01-29,11.402,11.514,11.279,11.34,381255,0
1996-01-30,11.279,11.464,11.218,11.402,416008,0
1996-01-31,11.402,11.464,11.34,11.402,722092,0
1996-02-01,11.402,11.577,11.34,11.577,788047,0
1996-02-02,11.514,11.577,11.402,11.402,465900,0
1996-02-05,11.402,11.464,11.34,11.34,264745,0
1996-02-06,11.402,11.464,11.34,11.464,456160,0
1996-02-07,11.402,11.638,11.402,11.638,327673,0
1996-02-08,11.638,11.758,11.577,11.758,415744,0
1996-02-09,11.699,11.758,11.577,11.699,401921,0
1996-02-12,11.758,11.872,11.577,11.699,864929,0
1996-02-13,11.699,11.699,11.34,11.464,1359002,0
1996-02-14,11.464,11.464,11.279,11.279,1780278,0
1996-02-15,11.279,11.279,10.855,11.097,1030542,0
1996-02-16,11.097,11.097,10.916,10.978,759215,0
1996-02-20,10.795,10.855,10.557,10.674,2040679,0
1996-02-21,10.674,11.036,10.674,10.978,1088202,0
1996-02-22,10.978,11.159,10.855,11.159,621250,0
1996-02-23,11.159,11.34,10.978,11.097,750919,0
1996-02-26,10.978,11.036,10.733,10.855,1957081,0
1996-02-27,10.916,10.978,10.795,10.916,484596,0
1996-02-28,10.978,11.097,10.916,10.978,1042918,0
1996-02-29,10.733,11.036,10.733,10.916,899686,0
1996-03-01,10.916,11.097,10.916,11.097,1320958,0
1996-03-04,11.159,11.34,11.159,11.34,627961,0
1996-03-05,11.34,11.402,11.218,11.34,739468,0
1996-03-06,11.34,11.34,11.159,11.159,295419,0
1996-03-07,11.159,11.218,11.097,11.097,364139,0
1996-03-08,10.855,11.036,10.733,10.795,834519,0
