Date,Open,High,Low,Close,Volume,OpenInt
1995-09-19,5.1687,5.1978,5.1687,5.1978,1113388,0
1995-09-20,5.1687,5.2343,5.1687,5.2343,2465125,0
1995-09-21,5.1978,5.2343,5.1687,5.1687,1286531,0
1995-09-22,5.1687,5.1978,5.1687,5.1687,331772,0
1995-09-25,5.1978,5.2927,5.1978,5.2927,857508,0
1995-09-26,5.2927,5.4096,5.2633,5.3802,3781245,0
1995-09-27,5.3511,5.4388,5.3511,5.4388,3871103,0
1995-09-28,5.4096,5.468,5.3802,5.4388,2644295,0
1995-09-29,5.4388,5.5265,5.4388,5.4971,1584604,0
1995-10-02,5.468,5.4971,5.4388,5.468,368483,0
1995-10-03,5.4971,5.5265,5.468,5.4971,716143,0
1995-10-04,5.468,5.4971,5.4388,5.4971,348756,0
1995-10-05,5.468,5.5265,5.468,5.468,1428995,0
1995-10-06,5.468,5.4971,5.3802,5.468,763537,0
1995-10-09,5.468,5.468,5.4096,5.468,287114,0
1995-10-10,5.468,5.4971,5.4388,5.4971,543269,0
1995-10-11,5.468,5.5846,5.468,5.5846,2688404,0
1995-10-12,5.5557,5.6138,5.5557,5.5846,657240,0
1995-10-13,5.5846,5.6138,5.4971,5.5557,951751,0
1995-10-16,5.5265,5.5265,5.468,5.468,494504,0
1995-10-17,5.4971,5.5265,5.468,5.5265,671758,0
1995-10-18,5.5265,5.5265,5.468,5.4971,636965,0
1995-10-19,5.4971,5.4971,5.468,5.468,288485,0
1995-10-20,5.4971,5.5557,5.4971,5.5265,646554,0
1995-10-23,5.5265,5.5846,5.468,5.5557,1930893,0
1995-10-24,5.4388,5.5265,5.4388,5.4971,2953596,0
1995-10-25,5.468,5.4971,5.4096,5.4096,1994450,0
1995-10-26,5.4096,5.468,5.3802,5.4096,1208727,0
1995-10-27,5.4096,5.4388,5.3218,5.3218,1015033,0
1995-10-30,5.3218,5.3802,5.3218,5.3511,959968,0
1995-10-31,5.3511,5.3802,5.2927,5.2927,546557,0
1995-11-01,5.2927,5.3218,5.081,5.2633,1714187,0
1995-11-02,5.2343,5.3802,5.1978,5.3511,1810900,0
1995-11-03,5.3802,5.4388,5.3511,5.4096,893944,0
1995-11-06,5.4096,5.4388,5.3802,5.4096,1264067,0
1995-11-07,5.4096,5.4096,5.3511,5.3802,1289549,0
1995-11-08,5.3802,5.4971,5.3802,5.468,681348,0
1995-11-09,5.468,5.468,5.4388,5.4388,415056,0
1995-11-10,5.4096,5.4388,5.3802,5.4096,1290368,0
1995-11-13,5.4096,5.4971,5.4096,5.468,427932,0
1995-11-14,5.4388,5.5557,5.4388,5.4971,2200474,0
1995-11-15,5.468,5.5265,5.468,5.5265,2307597,0
1995-11-16,5.5265,5.5846,5.5265,5.5557,551491,0
1995-11-17,5.5557,5.5846,5.5265,5.5265,370946,0
1995-11-20,5.5265,5.5557,5.4971,5.4971,815587,0
1995-11-21,5.4971,5.4971,5.468,5.4971,483269,0
1995-11-22,5.4971,5.5265,5.4971,5.4971,526554,0
1995-11-24,6.0301,6.2343,5.9936,6.0885,20303159,0
1995-11-27,5.9352,5.9352,5.8184,5.8768,6742518,0
1995-11-28,5.8548,5.8768,5.8184,5.8184,1681314,0
1995-11-29,5.8548,5.8548,5.8184,5.8548,743264,0
1995-11-30,5.8548,5.8768,5.8184,5.8548,4656284,0
1995-12-01,5.8548,5.8548,5.8184,5.8548,554228,0
1995-12-04,5.8548,5.8768,5.8184,5.8548,1340502,0
1995-12-05,5.8768,5.9133,5.8184,5.8768,4905591,0
1995-12-06,5.9203,5.9789,5.8841,5.9789,575596,0
1995-12-07,5.9497,5.9497,5.9203,5.9203,525187,0
1995-12-08,5.9497,5.9497,5.8841,5.9203,555599,0
1995-12-11,5.8841,5.9497,5.8841,5.8841,591487,0
1995-12-12,5.8841,5.9203,5.8328,5.8621,280814,0
1995-12-13,5.8328,5.8841,5.8328,5.8841,571213,0
1995-12-14,5.9203,5.9497,5.8841,5.9203,651758,0
1995-12-15,5.9789,6.008,5.9497,6.008,1922675,0
1995-12-18,5.9789,5.9789,5.8841,5.9203,430123,0
1995-12-19,5.9203,6.008,5.8841,6.008,1475842,0
1995-12-20,6.0372,6.0372,5.9497,5.9789,1019689,0
1995-12-21,5.9789,6.008,5.8841,5.9789,496147,0
1995-12-22,5.9497,5.9789,5.9497,5.9497,212873,0
1995-12-26,5.9789,5.9789,5.9497,5.9789,187664,0
1995-12-27,5.9789,5.9789,5.9497,5.9789,259992,0
1995-12-28,5.9789,6.008,5.9497,5.9789,337521,0
1995-12-29,5.9789,5.9789,5.9203,5.9789,801892,0
1996-01-02,5.9789,5.9789,5.9203,5.9789,673949,0
1996-01-03,5.9789,6.008,5.9497,5.9789,311496,0
1996-01-04,6.008,6.0372,5.9789,6.008,1076952,0
1996-01-05,5.9789,6.0665,5.9789,6.0665,761346,0
1996-01-08,6.0372,6.0665,6.008,6.0372,55887,0
1996-01-09,6.0665,6.0665,5.9789,6.008,251773,0
1996-01-10,6.0665,6.0665,6.008,6.008,654502,0
1996-01-11,6.0372,6.0665,5.9789,6.0665,514505,0
1996-01-12,6.0372,6.0372,5.9203,5.9789,443271,0
1996-01-15,6.008,6.0372,5.9497,5.9789,323826,0
1996-01-16,6.008,6.1614,5.9789,6.125,573681,0
1996-01-17,6.1614,6.1614,6.1031,6.125,604913,0
1996-01-18,6.125,6.125,6.0372,6.0665,241086,0
1996-01-19,6.008,6.1614,5.9789,6.1031,2651417,0
1996-01-22,6.0665,6.1031,6.0372,6.0665,249857,0
1996-01-23,6.0665,6.1031,6.0372,6.0372,313961,0
1996-01-24,6.0665,6.1031,6.008,6.008,813121,0
1996-01-25,6.008,6.008,5.9203,5.9789,407384,0
1996-01-26,5.9789,6.008,5.9789,6.008,315880,0
1996-01-29,6.008,6.125,5.9789,6.1031,1013115,0
1996-01-30,6.1031,6.1833,6.1031,6.125,1921580,0
1996-01-31,6.1031,6.1614,6.1031,6.1614,507105,0
1996-02-01,6.125,6.1614,6.1031,6.125,378895,0
1996-02-02,6.1031,6.125,6.0372,6.0665,307111,0
1996-02-05,6.0665,6.1031,6.0372,6.1031,675595,0
1996-02-06,6.1031,6.125,6.1031,6.125,533682,0
1996-02-07,6.125,6.1614,6.1031,6.125,387934,0
1996-02-08,6.1031,6.125,6.1031,6.125,267390,0
1996-02-09,6.1031,6.1833,6.1031,6.125,365467,0
1996-02-12,6.125,6.125,6.1031,6.125,285471,0
1996-02-13,6.125,6.2197,6.125,6.1833,648743,0
1996-02-14,6.1614,6.1833,6.1031,6.125,268484,0
1996-02-15,6.1031,6.125,6.0665,6.0665,327663,0
1996-02-16,6.0665,6.1031,6.0372,6.1031,482725,0
1996-02-20,6.0372,6.0372,5.9497,6.008,661896,0
1996-02-21,6.008,6.008,5.9789,6.008,511488,0
1996-02-22,6.0372,6.0665,6.008,6.0372,443821,0
1996-02-23,6.0665,6.1031,6.008,6.0665,300540,0
1996-02-26,6.0372,6.0372,5.9789,5.9789,525734,0
1996-02-27,5.9789,6.008,5.9497,5.9789,425463,0
1996-02-28,6.008,6.0665,5.9789,6.008,382728,0
1996-02-29,5.9789,6.008,5.9203,5.9497,383275,0
1996-03-01,5.9497,5.9497,5.8621,5.9497,364921,0
1996-03-04,5.9789,6.008,5.9497,6.008,452040,0
1996-03-05,5.9789,6.008,5.8841,5.9497,310675,0
1996-03-06,5.9936,6.0155,5.957,5.9936,2801826,0
1996-03-07,5.9936,6.0155,5.957,6.0155,1265713,0
1996-03-08,6.0155,6.0155,5.8109,5.8694,899969,0
1996-03-11,5.8401,6.0155,5.7819,5.8694,525734,0
1996-03-12,5.8109,5.8401,5.7819,5.8109,637514,0
1996-03-13,5.7452,5.8109,5.7452,5.7819,660254,0
1996-03-14,5.7452,5.8109,5.7161,5.7452,354235,0
1996-03-15,5.7452,5.7819,5.7161,5.7452,1073661,0
1996-03-18,5.7819,5.8987,5.7819,5.8987,652034,0
1996-03-19,5.9278,5.9278,5.7819,5.8401,539981,0
1996-03-20,5.8401,5.8694,5.8109,5.8401,174241,0
1996-03-21,5.8401,5.8694,5.8109,5.8401,553409,0
1996-03-22,5.8694,5.8987,5.8401,5.8694,192049,0
1996-03-25,5.8694,5.8694,5.8401,5.8401,245747,0
1996-03-26,5.8694,5.9278,5.8694,5.9278,309031,0
1996-03-27,5.9278,6.0155,5.9133,5.957,997229,0
1996-03-28,5.9278,5.957,5.9278,5.9278,789837,0
1996-03-29,5.957,5.957,5.9278,5.9278,404918,0
1996-04-01,5.9278,5.9278,5.8987,5.9278,184930,0
1996-04-02,5.957,5.957,5.8987,5.9278,307385,0
1996-04-03,5.8987,5.9278,5.8987,5.8987,380536,0
1996-04-04,5.8987,5.9278,5.8401,5.8401,561624,0
1996-04-08,5.7452,5.7452,5.5628,5.6284,735863,0
1996-04-09,5.6284,5.6284,5.5628,5.5992,1130374,0
1996-04-10,5.5992,5.5992,5.5337,5.5628,978052,0
1996-04-11,5.5628,5.5992,5.3802,5.4167,1317490,0
1996-04-12,5.4167,5.4752,5.3511,5.4167,583268,0
1996-04-15,5.4752,5.5043,5.446,5.5043,370399,0
1996-04-16,5.4752,5.5043,5.4167,5.4752,1250094,0
1996-04-17,5.4167,5.4752,5.4167,5.446,529845,0
1996-04-18,5.446,5.5043,5.4167,5.5043,447380,0
1996-04-19,5.5043,5.5043,5.4167,5.4167,600525,0
1996-04-22,5.4752,5.5043,5.4167,5.446,315331,0
1996-04-23,5.4167,5.4752,5.4167,5.446,364646,0
1996-04-24,5.446,5.4752,5.4167,5.4752,351220,0
1996-04-25,5.4752,5.5043,5.446,5.4752,358894,0
1996-04-26,5.4752,5.5337,5.446,5.446,282185,0
1996-04-29,5.4752,5.5043,5.446,5.446,406012,0
1996-04-30,5.4752,5.5043,5.446,5.5043,378618,0
1996-05-01,5.4752,5.5628,5.4752,5.5628,376426,0
1996-05-02,5.5043,5.5043,5.446,5.4752,492036,0
1996-05-03,5.4752,5.5043,5.4167,5.4167,339445,0
1996-05-06,5.446,5.446,5.3802,5.4167,451220,0
1996-05-07,5.446,5.4752,5.4167,5.446,181364,0
1996-05-08,5.446,5.5628,5.4167,5.5628,530391,0
1996-05-09,5.5992,5.6284,5.5337,5.5628,356977,0
1996-05-10,5.5992,5.6867,5.5337,5.6867,499710,0
1996-05-13,5.6576,5.7819,5.6576,5.7819,334235,0
1996-05-14,5.7819,5.8401,5.7452,5.7452,655049,0
1996-05-15,5.7161,5.7452,5.6576,5.6867,378618,0
1996-05-16,5.6867,5.6867,5.5992,5.6576,330399,0
1996-05-17,5.6576,5.6867,5.4167,5.6867,396971,0
1996-05-20,5.6576,5.6576,5.5992,5.6284,342727,0
1996-05-21,5.6284,5.6284,5.5628,5.5628,637514,0
1996-05-22,5.5992,5.7819,5.5628,5.7819,1074759,0
1996-05-23,5.8109,5.8401,5.7161,5.7819,244376,0
1996-05-24,5.7819,5.8109,5.7452,5.8109,359714,0
1996-05-28,5.7819,5.8109,5.7161,5.7161,389852,0
1996-05-29,5.7161,5.7161,5.6576,5.6576,170954,0
1996-05-30,5.6576,5.6576,5.5628,5.6284,327388,0
1996-05-31,5.6284,5.6284,5.5337,5.5628,215062,0
1996-06-03,5.5043,5.5628,5.4752,5.5043,362182,0
1996-06-04,5.5628,5.6284,5.5337,5.5992,419986,0
1996-06-05,5.5628,5.6284,5.5628,5.6284,3756586,0
1996-06-06,5.6651,5.6941,5.5698,5.5698,246567,0
1996-06-07,5.4825,5.5698,5.4825,5.5698,1643236,0
1996-06-10,5.5698,5.6067,5.5698,5.6067,5092161,0
1996-06-11,5.6067,5.636,5.5698,5.5698,326840,0
1996-06-12,5.5698,5.6067,5.5409,5.5409,386286,0
1996-06-13,5.5409,5.5698,5.5409,5.5698,352042,0
1996-06-14,5.5698,5.6067,5.5116,5.5409,195610,0
1996-06-17,5.5409,5.5698,5.5116,5.5116,244651,0
1996-06-18,5.5409,5.6067,5.5409,5.5698,210130,0
1996-06-19,5.636,5.636,5.5698,5.636,682716,0
1996-06-20,5.636,5.636,5.6067,5.636,280814,0
1996-06-21,5.6651,5.6651,5.636,5.6651,786547,0
1996-06-24,5.6651,5.7234,5.636,5.6941,290673,0
1996-06-25,5.6941,5.76,5.6941,5.6941,406286,0
1996-06-26,5.6941,5.7234,5.6651,5.6651,297525,0
1996-06-27,5.6651,5.76,5.636,5.76,481080,0
1996-06-28,5.7891,5.9425,5.76,5.8548,742441,0
1996-07-01,5.8841,5.8841,5.7891,5.8841,301636,0
1996-07-02,5.9425,5.9425,5.8841,5.8841,319990,0
1996-07-03,5.8548,5.8841,5.8184,5.8841,334508,0
1996-07-05,5.7891,5.8184,5.6651,5.6651,198899,0
1996-07-08,5.6651,5.7234,5.6067,5.636,614499,0
1996-07-09,5.6651,5.6941,5.5698,5.5698,608474,0
1996-07-10,5.6067,5.6941,5.5698,5.6651,521352,0
1996-07-11,5.7234,5.76,5.636,5.6651,398343,0
1996-07-12,5.6651,5.76,5.6651,5.7234,271772,0
1996-07-15,5.6941,5.7234,5.6651,5.6941,287114,0
1996-07-16,5.6651,5.6651,5.4825,5.5409,495326,0
1996-07-17,5.5698,5.6067,5.5409,5.5409,275607,0
1996-07-18,5.5409,5.6067,5.5409,5.5698,532586,0
1996-07-19,5.5698,5.6067,5.5409,5.5698,403000,0
1996-07-22,5.5409,5.5698,5.5116,5.5116,201635,0
1996-07-23,5.5116,5.5698,5.4825,5.5698,376150,0
1996-07-24,5.5409,5.6651,5.5409,5.6651,763537,0
1996-07-25,5.6651,5.76,5.6651,5.6941,634777,0
1996-07-26,5.7234,5.76,5.6067,5.6067,269307,0
1996-07-29,5.636,5.636,5.5409,5.5409,173689,0
1996-07-30,5.5409,5.5698,5.4825,5.5116,410673,0
1996-07-31,5.5409,5.5698,5.5116,5.5409,256159,0
1996-08-01,5.5409,5.8184,5.5116,5.636,319164,0
1996-08-02,5.6941,5.7234,5.6651,5.6941,249031,0
1996-08-05,5.7234,5.8184,5.7234,5.7891,289029,0
1996-08-06,5.76,5.7891,5.6651,5.6941,513954,0
1996-08-07,5.6941,5.6941,5.6067,5.636,294236,0
1996-08-08,5.5698,5.636,5.5409,5.6067,282458,0
1996-08-09,5.636,5.6651,5.5409,5.5698,162458,0
1996-08-12,5.5698,5.636,5.5409,5.6067,467928,0
1996-08-13,5.6067,5.6067,5.5698,5.6067,179718,0
1996-08-14,5.5698,5.6067,5.5698,5.5698,410946,0
1996-08-15,5.5698,5.6067,5.5409,5.5698,418071,0
1996-08-16,5.5698,5.6651,5.5698,5.6651,183282,0
1996-08-19,5.6651,5.7234,5.6651,5.6941,1170921,0
1996-08-20,5.6651,5.6941,5.6067,5.6067,234237,0
1996-08-21,5.6067,5.6651,5.6067,5.636,712030,0
1996-08-22,5.6651,5.6941,5.636,5.6651,742986,0
1996-08-23,5.6651,5.6941,5.636,5.6941,239994,0
1996-08-26,5.6651,5.6941,5.6067,5.6651,238347,0
1996-08-27,5.6651,5.6651,5.6067,5.636,313139,0
1996-08-28,5.636,5.636,5.5698,5.636,200267,0
1996-08-29,5.636,5.636,5.5698,5.5698,629841,0
1996-08-30,5.5698,5.6067,5.5698,5.5698,248216,0
1996-09-03,5.5409,5.5698,5.5409,5.5409,328758,0
1996-09-04,5.5409,5.5698,5.5116,5.5409,930929,0
1996-09-05,5.5116,5.5698,5.5116,5.5116,461629,0
1996-09-06,5.4898,5.5557,5.4898,5.4898,1909254,0
1996-09-09,5.4604,5.5265,5.4604,5.5265,1752271,0
1996-09-10,5.5265,5.5265,5.4898,5.4898,499440,0
1996-09-11,5.5265,5.5265,5.4898,5.5265,219443,0
1996-09-12,5.5265,5.5557,5.4898,5.5557,514230,0
1996-09-13,5.5846,5.6796,5.5846,5.6796,424099,0
1996-09-16,5.7161,5.7452,5.6211,5.6211,379714,0
1996-09-17,5.6503,5.7161,5.6211,5.7161,303827,0
1996-09-18,5.6796,5.7161,5.6796,5.6796,378343,0
1996-09-19,5.6796,5.7161,5.6211,5.7161,358894,0
1996-09-20,5.7744,5.7744,5.6796,5.7161,1245438,0
1996-09-23,5.6796,5.7161,5.6503,5.7161,344097,0
1996-09-24,5.6796,5.7161,5.6211,5.6503,709839,0
1996-09-25,5.6503,5.6503,5.5846,5.6211,413411,0
1996-09-26,5.6211,5.7161,5.5846,5.7161,1239687,0
