Date,Open,High,Low,Close,Volume,OpenInt
1996-03-18,13.96,14.085,13.879,14.085,902555,0
1996-03-19,14.165,14.207,13.921,13.921,747017,0
1996-03-20,14.043,14.207,13.96,14.165,973630,0
1996-03-21,14.165,14.411,14.085,14.165,1452897,0
1996-03-22,14.165,14.165,13.879,13.879,3056707,0
1996-03-25,13.755,13.879,13.468,13.592,1770542,0
1996-03-26,13.592,13.671,13.468,13.549,1701418,0
1996-03-27,13.755,13.755,13.468,13.549,1891761,0
1996-03-28,13.592,13.671,13.509,13.509,1535171,0
1996-03-29,13.631,13.631,13.344,13.385,1213143,0
1996-04-01,13.468,13.549,13.385,13.509,1947013,0
1996-04-02,13.592,13.631,13.468,13.592,1588477,0
1996-04-03,13.592,13.671,13.509,13.631,1520079,0
1996-04-04,13.631,13.671,13.509,13.671,885272,0
1996-04-08,13.509,13.509,13.344,13.468,1403734,0
1996-04-09,13.549,13.714,13.468,13.631,2384662,0
1996-04-10,13.625,13.664,13.54,13.625,1449733,0
1996-04-11,13.583,13.583,13.377,13.459,867991,0
1996-04-12,13.583,13.664,13.418,13.54,834886,0
1996-04-15,13.625,13.625,13.377,13.54,790828,0
1996-04-16,13.54,13.54,13.089,13.213,961949,0
1996-04-17,13.171,13.171,12.924,13.007,1947747,0
1996-04-18,12.924,13.254,12.67,13.254,3244132,0
1996-04-19,13.254,13.295,13.131,13.213,951234,0
1996-04-22,13.295,13.459,13.254,13.295,896468,0
1996-04-23,13.295,13.295,13.007,13.089,1358213,0
1996-04-24,13.213,13.213,12.842,12.924,2222309,0
1996-04-25,12.885,13.007,12.842,12.924,1962837,0
1996-04-26,13.007,13.048,12.885,12.885,1346040,0
1996-04-29,12.885,12.924,12.629,12.76,891845,0
1996-04-30,12.67,12.842,12.629,12.67,2396835,0
1996-05-01,12.834,12.834,12.588,12.753,2811111,0
1996-05-02,12.711,12.834,12.588,12.629,1604782,0
1996-05-03,12.67,12.834,12.547,12.753,1483570,0
1996-05-06,12.711,12.794,12.629,12.67,607545,0
1996-05-07,12.67,12.753,12.629,12.753,1728681,0
1996-05-08,12.711,12.916,12.629,12.876,1561946,0
1996-05-09,12.876,13.048,12.794,12.876,756512,0
1996-05-10,12.957,12.957,12.834,12.957,630915,0
1996-05-13,13.007,13.007,12.834,13.007,842190,0
1996-05-14,13.007,13.007,12.834,13.007,1050547,0
1996-05-15,13.755,13.921,13.631,13.714,4202429,0
1996-05-16,13.671,13.921,13.671,13.879,2271965,0
1996-05-17,13.921,13.96,13.835,13.921,1069045,0
1996-05-20,13.921,14.216,13.921,14.216,1173467,0
1996-05-21,14.296,14.296,14.085,14.123,805192,0
1996-05-22,14.085,14.173,14.001,14.123,4280807,0
1996-05-23,14.001,14.123,13.879,13.96,837078,0
1996-05-24,13.96,14.085,13.921,14.001,1127951,0
1996-05-28,14.001,14.085,13.835,13.879,969735,0
1996-05-29,13.921,14.043,13.796,14.043,1435861,0
1996-05-30,14.085,14.257,13.921,14.257,786696,0
1996-05-31,14.173,14.257,14.043,14.216,1028397,0
1996-06-03,14.173,14.419,14.123,14.216,4588715,0
1996-06-04,14.338,14.462,14.338,14.462,2938415,0
1996-06-05,14.419,14.626,14.381,14.584,1076593,0
1996-06-06,14.503,14.626,14.462,14.462,1010141,0
1996-06-07,14.338,14.626,14.257,14.626,753833,0
1996-06-10,14.503,14.584,14.462,14.544,1258417,0
1996-06-11,14.544,14.584,14.503,14.503,1652007,0
1996-06-12,14.503,14.667,14.503,14.626,847302,0
1996-06-13,14.584,14.667,14.503,14.503,1103853,0
1996-06-14,14.503,14.584,14.462,14.503,1109695,0
1996-06-17,14.503,14.584,14.462,14.462,1234319,0
1996-06-18,14.462,14.626,14.462,14.503,1583366,0
1996-06-19,14.503,14.626,14.503,14.544,576145,0
1996-06-20,14.503,14.584,14.419,14.462,1782714,0
1996-06-21,14.544,14.708,14.503,14.584,1392291,0
1996-06-24,14.584,14.708,14.544,14.667,786448,0
1996-06-25,14.757,15.005,14.708,14.962,842432,0
1996-06-26,14.92,14.92,14.708,14.798,882110,0
1996-06-27,14.88,15.084,14.667,15.084,849735,0
1996-06-28,15.084,15.127,14.92,15.127,808843,0
1996-07-01,15.506,15.628,15.248,15.506,2634153,0
1996-07-02,15.587,15.793,15.381,15.628,2612979,0
1996-07-03,15.628,15.67,15.464,15.628,1640811,0
1996-07-05,15.423,15.545,15.209,15.292,459064,0
1996-07-08,15.17,15.209,14.842,14.88,6377517,0
1996-07-09,14.962,15.084,14.92,15.046,1108239,0
1996-07-10,15.046,15.248,14.962,15.248,809329,0
1996-07-11,15.17,15.209,14.962,15.17,867260,0
1996-07-12,15.005,15.127,14.962,15.046,562272,0
1996-07-15,15.005,15.046,14.216,14.257,2197237,0
1996-07-16,14.173,14.503,14.043,14.462,1588234,0
1996-07-17,14.462,14.544,14.296,14.462,916186,0
1996-07-18,14.462,14.462,14.257,14.338,1068803,0
1996-07-19,14.338,14.338,14.001,14.173,2272694,0
1996-07-22,14.085,14.173,13.96,14.001,666694,0
1996-07-23,14.085,14.296,14.085,14.173,1044459,0
1996-07-24,14.043,14.173,13.96,14.085,1102150,0
1996-07-25,14.173,14.381,14.123,14.338,900609,0
1996-07-26,14.462,14.462,14.216,14.381,794240,0
1996-07-29,14.338,14.381,14.123,14.173,444948,0
1996-07-30,14.296,14.381,13.96,14.381,818822,0
1996-07-31,14.419,14.544,14.207,14.248,859959,0
1996-08-01,14.287,14.88,14.287,14.626,1181745,0
1996-08-02,14.747,14.79,14.544,14.626,1095087,0
1996-08-05,14.626,14.708,14.544,14.708,609733,0
1996-08-06,14.667,14.708,14.584,14.626,1573384,0
1996-08-07,14.708,14.747,14.626,14.667,1034238,0
1996-08-08,14.667,14.79,14.626,14.747,627751,0
1996-08-09,14.747,14.747,14.544,14.626,754076,0
1996-08-12,14.584,14.708,14.462,14.544,1540282,0
1996-08-13,14.503,14.503,14.165,14.287,2104744,0
1996-08-14,14.372,14.419,14.287,14.287,1300769,0
1996-08-15,14.329,14.329,14.248,14.287,1031804,0
1996-08-16,14.372,14.667,14.329,14.667,1256468,0
1996-08-19,14.667,14.667,14.503,14.667,1122595,0
1996-08-20,14.626,14.667,14.503,14.503,704423,0
1996-08-21,14.503,14.584,14.372,14.584,1077321,0
1996-08-22,14.584,14.626,14.462,14.544,333468,0
1996-08-23,14.503,14.626,14.419,14.462,888678,0
1996-08-26,14.462,14.544,14.372,14.419,335415,0
1996-08-27,14.503,14.544,14.419,14.462,330790,0
1996-08-28,14.544,14.544,14.419,14.419,365840,0
1996-08-29,14.329,14.462,14.207,14.248,739959,0
1996-08-30,14.165,14.248,14.043,14.123,704907,0
1996-09-03,14.043,14.372,13.912,14.123,733386,0
1996-09-04,14.043,14.207,14.043,14.085,808600,0
1996-09-05,14.085,14.123,13.951,14.043,1224583,0
1996-09-06,14.001,14.287,13.951,14.248,709289,0
1996-09-09,14.329,14.503,14.287,14.503,765518,0
1996-09-10,14.544,14.626,14.419,14.544,1069045,0
1996-09-11,14.584,14.708,14.544,14.584,691277,0
1996-09-12,14.747,14.88,14.708,14.747,687871,0
1996-09-13,14.79,15.005,14.79,14.962,784016,0
1996-09-16,14.962,15.17,14.962,15.17,799839,0
1996-09-17,15.084,15.17,14.962,15.17,656470,0
1996-09-18,15.17,15.17,15.005,15.005,225880,0
1996-09-19,15.17,15.381,15.17,15.301,1345314,0
1996-09-20,15.301,15.423,15.256,15.423,1857689,0
1996-09-23,15.343,15.761,15.343,15.761,1136226,0
1996-09-24,15.761,15.882,15.718,15.761,1421018,0
1996-09-25,15.761,15.799,15.736,15.761,1418090,0
1996-09-26,15.882,16.26,15.799,16.218,1970383,0
1996-09-27,16.218,16.424,16.18,16.424,1661741,0
1996-09-30,16.342,16.597,16.305,16.517,1303937,0
1996-10-01,16.26,16.424,16.218,16.305,910344,0
1996-10-02,16.384,16.384,16.218,16.305,1583852,0
1996-10-03,16.218,16.342,16.18,16.26,950506,0
1996-10-04,16.384,16.424,16.305,16.342,839753,0
1996-10-07,16.26,16.305,15.882,15.882,1448276,0
1996-10-08,15.761,16.095,15.761,15.799,1812169,0
1996-10-09,15.841,16.046,15.587,15.587,2012006,0
1996-10-10,15.678,15.882,15.545,15.718,2039999,0
1996-10-11,15.799,16.007,15.545,15.545,1124787,0
1996-10-14,15.628,15.841,15.628,15.799,591968,0
1996-10-15,15.841,16.046,15.799,16.007,601459,0
1996-10-16,15.925,16.305,15.925,16.139,1324378,0
1996-10-17,16.26,16.597,16.218,16.517,1814115,0
1996-10-18,16.556,16.556,16.384,16.424,631398,0
1996-10-21,16.342,16.682,16.342,16.639,1131603,0
1996-10-22,16.639,16.72,16.467,16.72,561540,0
1996-10-23,16.72,16.804,16.517,16.72,985559,0
1996-10-24,16.72,16.845,16.639,16.845,989936,0
1996-10-25,16.761,16.761,16.597,16.639,815658,0
1996-10-28,16.556,16.682,16.467,16.517,670100,0
1996-10-29,16.467,16.885,16.384,16.885,1119918,0
1996-10-30,16.935,16.935,16.69,16.893,1111402,0
1996-10-31,16.77,16.935,16.728,16.813,1058821,0
1996-11-01,16.728,16.893,16.728,16.893,445437,0
1996-11-04,16.854,17.106,16.813,17.025,510669,0
1996-11-05,17.025,17.273,17.025,17.188,865800,0
1996-11-06,17.231,17.484,16.893,17.484,1151076,0
1996-11-07,17.405,17.659,17.405,17.526,1196107,0
1996-11-08,17.616,17.616,17.405,17.526,435698,0
1996-11-11,17.568,17.568,17.484,17.526,414766,0
1996-11-12,17.484,17.659,17.444,17.568,466856,0
1996-11-13,17.484,17.616,17.484,17.568,427667,0
1996-11-14,17.568,17.699,17.484,17.699,1050058,0
1996-11-15,17.779,17.863,17.699,17.823,1060528,0
1996-11-18,17.74,17.779,17.659,17.699,564218,0
1996-11-19,17.74,17.863,17.659,17.823,756512,0
1996-11-20,17.779,17.823,17.616,17.616,714399,0
1996-11-21,17.659,17.659,17.568,17.616,1108964,0
1996-11-22,17.659,17.659,17.484,17.568,1017443,0
1996-11-25,17.568,17.863,17.568,17.863,1221908,0
1996-11-26,17.954,18.159,17.699,18.115,1574603,0
1996-11-27,18.201,18.454,18.037,18.037,740202,0
1996-11-29,18.078,18.159,17.904,17.904,292819,0
1996-12-02,17.823,17.954,17.616,17.954,998214,0
1996-12-03,17.954,18.201,17.568,17.568,1102392,0
1996-12-04,17.526,17.526,17.188,17.405,1664423,0
1996-12-05,17.273,17.273,16.893,16.984,2624421,0
