Date,Open,High,Low,Close,Volume,OpenInt
1995-04-17,4.2093,4.25,4.1524,4.1929,1241255,0
1995-04-18,4.2174,4.2174,4.1602,4.1766,2224745,0
1995-04-19,4.1929,4.2337,4.1766,4.1929,1096670,0
1995-04-20,4.2093,4.2254,4.1683,4.2093,692106,0
1995-04-21,4.2093,4.2337,4.1929,4.1929,787832,0
1995-04-24,4.1929,4.2419,4.1929,4.2093,459761,0
1995-04-25,4.2093,4.2337,4.1929,4.1929,415062,0
1995-04-26,4.1929,4.2174,4.1766,4.1766,628197,0
1995-04-27,4.1683,4.2254,4.1683,4.2093,715733,0
1995-04-28,4.2337,4.2337,4.1929,4.2337,796278,0
1995-05-01,4.25,4.3886,4.25,4.3481,4584712,0
1995-05-02,4.4214,4.4621,4.4049,4.4621,6180826,0
1995-05-03,4.4376,4.4621,4.3559,4.3807,4733484,0
1995-05-04,4.4049,4.4049,4.3481,4.3642,1345686,0
1995-05-05,4.3886,4.4295,4.3642,4.4049,831481,0
1995-05-08,4.3886,4.4458,4.3642,4.4049,832447,0
1995-05-09,4.4049,4.4214,4.3237,4.3642,2429580,0
1995-05-10,4.3481,4.3886,4.3071,4.3642,996950,0
1995-05-11,4.3397,4.4214,4.3397,4.3807,1076273,0
1995-05-12,4.3397,4.397,4.3237,4.3807,2264721,0
1995-05-15,4.4049,4.4295,4.3642,4.4049,737807,0
1995-05-16,4.397,4.4621,4.397,4.4214,1274080,0
1995-05-17,4.4049,4.4214,4.3642,4.3642,488815,0
1995-05-18,4.3481,4.3642,4.3071,4.3237,689015,0
1995-05-19,4.3237,4.3237,4.2663,4.2828,1006323,0
1995-05-22,4.2828,4.3071,4.2254,4.2254,869849,0
1995-05-23,4.2012,4.2419,4.2012,4.2254,666886,0
1995-05-24,4.2663,4.2828,4.2419,4.2663,602893,0
1995-05-25,4.25,4.4295,4.25,4.4049,1309513,0
1995-05-26,4.4049,4.4458,4.4049,4.4049,319651,0
1995-05-30,4.4049,4.4621,4.4049,4.4621,372047,0
1995-05-31,4.4621,4.544,4.4295,4.544,1690035,0
1995-06-01,4.5029,4.544,4.5029,4.5029,1462590,0
1995-06-02,4.5192,4.544,4.5029,4.5029,1531180,0
1995-06-05,4.5029,4.5192,4.5029,4.5192,721038,0
1995-06-06,4.5192,4.5192,4.5029,4.5029,579627,0
1995-06-07,4.5029,4.5192,4.4214,4.4784,1368101,0
1995-06-08,4.4376,4.4539,4.3397,4.3397,447875,0
1995-06-09,4.3237,4.3237,4.2419,4.2828,533613,0
1995-06-12,4.3071,4.3481,4.2828,4.3071,842215,0
1995-06-13,4.3154,4.3807,4.2989,4.3397,639408,0
1995-06-14,4.3237,4.3642,4.2663,4.3237,1169295,0
1995-06-15,4.3071,4.3481,4.3071,4.3237,423266,0
1995-06-16,4.2828,4.3807,4.2828,4.3807,2158349,0
1995-06-19,4.3807,4.4214,4.3642,4.4214,832312,0
1995-06-20,4.4214,4.4621,4.397,4.4214,1073979,0
1995-06-21,4.4214,4.4621,4.4214,4.4214,1151313,0
1995-06-22,4.4376,4.544,4.4214,4.5192,1692408,0
1995-06-23,4.4946,4.4946,4.4214,4.4376,695402,0
1995-06-26,4.397,4.56,4.3397,4.3807,846127,0
1995-06-27,4.3642,4.4049,4.3481,4.3642,2218984,0
1995-06-28,4.3807,4.4621,4.3807,4.4376,1491394,0
1995-06-29,4.4214,4.4621,4.397,4.4214,923180,0
1995-06-30,4.4295,4.4621,4.3886,4.4049,1127959,0
1995-07-03,4.3807,4.397,4.3154,4.3397,632637,0
1995-07-05,4.3642,4.4049,4.3237,4.3642,1336995,0
1995-07-06,4.3481,4.4295,4.3481,4.4049,845966,0
1995-07-07,4.3807,4.4376,4.3642,4.4214,1229612,0
1995-07-10,4.4049,4.4049,4.3481,4.3642,455970,0
1995-07-11,4.3642,4.4049,4.3642,4.4049,614197,0
1995-07-12,4.3559,4.3807,4.3154,4.3397,1005064,0
1995-07-13,4.3642,4.3642,4.3237,4.3237,1148036,0
1995-07-14,4.3237,4.3481,4.2663,4.3071,815171,0
1995-07-17,4.3481,4.3481,4.2828,4.3237,702544,0
1995-07-18,4.3071,4.3237,4.2828,4.3237,1264965,0
1995-07-19,4.3071,4.3481,4.2663,4.2663,2334261,0
1995-07-20,4.2663,4.2828,4.2419,4.2828,1151329,0
1995-07-21,4.2663,4.3071,4.2663,4.3071,1141626,0
1995-07-24,4.3154,4.3559,4.2989,4.3397,1045688,0
1995-07-25,4.3237,4.3481,4.2828,4.3071,1156111,0
1995-07-26,4.3237,4.3397,4.3071,4.3071,792956,0
1995-07-27,4.3154,4.3397,4.2989,4.3397,2685325,0
1995-07-28,4.3397,4.3807,4.3237,4.3807,1202952,0
1995-07-31,4.3886,4.4295,4.3886,4.4049,2154518,0
1995-08-01,4.4049,4.4049,4.3642,4.3642,1131226,0
1995-08-02,4.3807,4.397,4.3397,4.3397,812561,0
1995-08-03,4.3071,4.3481,4.3071,4.3237,912246,0
1995-08-04,4.397,4.4376,4.397,4.397,3452167,0
1995-08-07,4.397,4.4539,4.397,4.4376,3620654,0
1995-08-08,4.4458,4.4621,4.4214,4.4214,434660,0
1995-08-09,4.4458,4.4458,4.4214,4.4214,570371,0
1995-08-10,4.4133,4.4376,4.397,4.397,652805,0
1995-08-11,4.4049,4.4049,4.3807,4.3807,773595,0
1995-08-14,4.3807,4.4214,4.3807,4.4214,454588,0
1995-08-15,4.3807,4.4214,4.3642,4.4214,1326752,0
1995-08-16,4.4049,4.4621,4.4049,4.4621,621511,0
1995-08-17,4.4539,4.4784,4.397,4.4376,954804,0
1995-08-18,4.4458,4.4458,4.4214,4.4214,1532692,0
1995-08-21,4.4049,4.4458,4.4049,4.4214,584606,0
1995-08-22,4.4133,4.4376,4.397,4.397,664206,0
1995-08-23,4.3559,4.3807,4.3559,4.3807,600842,0
1995-08-24,4.3726,4.4133,4.3726,4.397,729772,0
1995-08-25,4.397,4.397,4.3726,4.397,481766,0
1995-08-28,4.3807,4.4049,4.3559,4.3807,489787,0
1995-08-29,4.3807,4.4049,4.3559,4.3807,440427,0
1995-08-30,4.3559,4.3807,4.3397,4.3559,1445805,0
1995-08-31,4.3559,4.3807,4.3397,4.3559,617459,0
1995-09-01,4.3397,4.3559,4.3154,4.3559,599411,0
1995-09-05,4.3559,4.3807,4.3397,4.3807,660642,0
1995-09-06,4.3807,4.3807,4.3559,4.3807,1046015,0
1995-09-07,4.3559,4.3807,4.3397,4.3807,737527,0
1995-09-08,4.3807,4.5192,4.3397,4.3397,1744927,0
1995-09-11,4.3397,4.3559,4.2581,4.2989,1621950,0
1995-09-12,4.2744,4.2908,4.25,4.2744,662352,0
1995-09-13,4.2828,4.2989,4.2581,4.2581,619849,0
1995-09-14,4.2744,4.3154,4.25,4.2744,3312705,0
1995-09-15,4.2828,4.2989,4.2419,4.2989,2008221,0
1995-09-18,4.2989,4.2989,4.2581,4.2989,605504,0
1995-09-19,4.2744,4.3559,4.2744,4.3559,2755772,0
1995-09-20,4.3559,4.397,4.3397,4.3559,971783,0
1995-09-21,4.3397,4.3807,4.2989,4.3397,1314868,0
1995-09-22,4.3237,4.3807,4.2989,4.3807,1083985,0
1995-09-25,4.3726,4.4133,4.3726,4.397,923617,0
1995-09-26,4.4214,4.544,4.4214,4.5192,2378103,0
1995-09-27,4.5029,4.544,4.5029,4.544,1278312,0
1995-09-28,4.544,4.6009,4.5192,4.6009,1585276,0
1995-09-29,4.6009,4.6173,4.5761,4.6009,2100088,0
1995-10-02,4.5761,4.6009,4.5351,4.56,939549,0
1995-10-03,4.5845,4.6416,4.56,4.6416,1709419,0
1995-10-04,4.6416,4.666,4.6173,4.6416,1374183,0
1995-10-05,4.666,4.6823,4.6255,4.666,1097024,0
1995-10-06,4.6416,4.6986,4.6416,4.6416,3977248,0
1995-10-09,4.6416,4.666,4.6088,4.666,387184,0
1995-10-10,4.6497,4.7312,4.6497,4.7069,672720,0
1995-10-11,4.6906,4.7885,4.6906,4.7478,3859253,0
1995-10-12,4.7069,4.7312,4.6823,4.7069,1417557,0
1995-10-13,4.7396,4.7639,4.7233,4.7639,3738711,0
1995-10-16,4.7639,4.7639,4.666,4.6823,677007,0
1995-10-17,4.666,4.7396,4.666,4.7233,1206230,0
1995-10-18,4.7312,4.7312,4.7069,4.7069,815048,0
1995-10-19,4.6986,4.7639,4.6986,4.7233,603115,0
1995-10-20,4.7396,4.8047,4.7233,4.7639,681833,0
1995-10-23,4.7639,4.8047,4.7478,4.8047,740599,0
1995-10-24,4.8047,4.9028,4.8047,4.8864,2927599,0
1995-10-25,4.8864,4.9028,4.8457,4.8457,1392672,0
1995-10-26,4.8457,4.8699,4.8291,4.8291,1397601,0
1995-10-27,4.7885,4.7885,4.7312,4.7885,564380,0
1995-10-30,4.7639,4.7803,4.7396,4.7639,983820,0
1995-10-31,4.772,4.8127,4.7478,4.7885,1636232,0
1995-11-01,4.8047,4.8699,4.8047,4.8291,1019023,0
1995-11-02,4.8291,4.8699,4.7478,4.7885,774955,0
1995-11-03,4.7803,4.8211,4.7639,4.7639,582125,0
1995-11-06,4.8457,4.8457,4.7803,4.8047,3281301,0
1995-11-07,4.7966,4.8618,4.7803,4.8211,3651002,0
1995-11-08,4.8291,4.8457,4.8047,4.8457,681260,0
1995-11-09,4.8291,4.8699,4.8047,4.8047,1624785,0
1995-11-10,4.8291,4.8291,4.7803,4.8047,602881,0
1995-11-13,4.8047,4.8291,4.7803,4.8047,321035,0
1995-11-14,4.8047,4.8211,4.6986,4.7803,710652,0
1995-11-15,4.7803,4.8211,4.7557,4.7803,547229,0
1995-11-16,4.7803,4.8291,4.7803,4.8047,755930,0
1995-11-17,4.7966,4.7966,4.7557,4.7557,604585,0
1995-11-20,4.7803,4.7803,4.7557,4.7803,652756,0
1995-11-21,4.7639,4.8047,4.7639,4.8047,680339,0
1995-11-22,4.8291,4.9107,4.8291,4.8457,1675158,0
1995-11-24,4.8211,4.8864,4.8211,4.8864,476149,0
1995-11-27,4.8864,4.8864,4.8291,4.8457,698058,0
1995-11-28,4.8457,4.8864,4.8047,4.8457,770853,0
1995-11-29,4.8457,4.9107,4.8211,4.8864,582587,0
1995-11-30,4.927,4.9515,4.8864,4.927,2087562,0
1995-12-01,4.9188,4.9678,4.9188,4.9435,858878,0
1995-12-04,4.9923,5.0087,4.9678,4.9923,715939,0
1995-12-05,5.0087,5.0577,4.9923,5.0332,846606,0
1995-12-06,5.0332,5.0985,4.9923,4.9923,1029571,0
1995-12-07,4.9435,4.9842,4.9028,4.9028,716843,0
1995-12-08,4.927,4.927,4.8618,4.8618,713741,0
1995-12-11,4.878,4.9188,4.8618,4.9028,494404,0
1995-12-12,4.8618,4.9188,4.8618,4.9028,891610,0
1995-12-13,4.9107,5.0332,4.9107,5.0332,2842244,0
1995-12-14,5.0332,5.0739,4.9923,4.9923,1643769,0
1995-12-15,4.9678,4.9842,4.9188,4.9435,1654204,0
1995-12-18,4.9107,5.0087,4.8618,4.9923,2492254,0
1995-12-19,4.9678,5.0577,4.9515,5.0332,1209703,0
1995-12-20,5.0495,5.0739,5.0087,5.0087,730372,0
1995-12-21,5.0252,5.1145,5.0087,5.0495,1262320,0
1995-12-22,5.0332,5.1145,5.0332,5.1145,1051436,0
1995-12-26,5.1145,5.1145,5.0739,5.0739,478101,0
1995-12-27,5.0739,5.1556,5.0739,5.1145,659247,0
1995-12-28,5.1393,5.1393,5.0901,5.1145,518246,0
1995-12-29,5.1393,5.1393,5.0739,5.1145,674187,0
1996-01-02,5.0901,5.1145,5.0739,5.1145,876814,0
1996-01-03,5.0901,5.1556,5.0739,5.1145,2556681,0
1996-01-04,5.1068,5.1717,5.0901,5.131,877689,0
1996-01-05,5.131,5.1556,5.0901,5.1556,468009,0
1996-01-08,5.131,5.1556,5.131,5.1556,416632,0
1996-01-09,5.1556,5.1556,5.1145,5.1556,711820,0
1996-01-10,5.1556,5.1717,5.0901,5.0901,1037114,0
1996-01-11,5.0901,5.131,5.0659,5.131,530912,0
1996-01-12,5.1393,5.1393,5.0739,5.1145,545326,0
1996-01-15,5.0901,5.2369,5.0901,5.2369,738247,0
1996-01-16,5.2452,5.2863,5.2208,5.2615,642293,0
1996-01-17,5.2615,5.3023,5.2369,5.3023,1352330,0
1996-01-18,5.3023,5.3431,5.2536,5.3186,1399801,0
1996-01-19,5.3186,5.3186,5.2779,5.2779,1405442,0
1996-01-22,5.2863,5.2863,5.2208,5.2615,733784,0
1996-01-23,5.2615,5.2615,5.2452,5.2615,1084802,0
1996-01-24,5.2369,5.2369,5.1963,5.1963,922919,0
1996-01-25,5.1963,5.1963,5.131,5.131,1145015,0
1996-01-26,5.0901,5.1717,5.0495,5.131,679532,0
1996-01-29,5.1556,5.2208,5.1145,5.2208,2137899,0
1996-01-30,5.2208,5.3023,5.2208,5.2615,2137867,0
1996-01-31,5.2615,5.2615,5.2208,5.2615,693637,0
1996-02-01,5.2615,5.2615,5.2208,5.2208,1742996,0
1996-02-02,5.2452,5.2452,5.1963,5.2208,470525,0
1996-02-05,5.1717,5.2369,5.1556,5.2369,1751239,0
1996-02-06,5.2126,5.2369,5.1717,5.2369,1467152,0
1996-02-07,5.2369,5.2536,5.1963,5.2369,548548,0
1996-02-08,5.2369,5.2779,5.2369,5.2369,5246238,0
1996-02-09,5.3186,5.3351,5.2536,5.2942,3021205,0
1996-02-12,5.2942,5.4002,5.2942,5.3841,3361792,0
1996-02-13,5.3841,5.4248,5.3596,5.4002,1056541,0
1996-02-14,5.4002,5.4248,5.3351,5.3596,588038,0
1996-02-15,5.3431,5.4002,5.3186,5.3841,520596,0
1996-02-16,5.3677,5.3841,5.2779,5.3431,1889189,0
1996-02-20,5.2779,5.2779,5.1717,5.2126,1161574,0
1996-02-21,5.1637,5.2126,5.1637,5.1882,5186124,0
1996-02-22,5.1882,5.2292,5.1637,5.1882,1199912,0
1996-02-23,5.2126,5.2126,5.0822,5.1472,1757543,0
1996-02-26,5.1228,5.1228,4.9923,5.0169,1591785,0
1996-02-27,5.0332,5.0985,5.0169,5.0577,3515745,0
1996-02-28,5.0659,5.1228,5.0411,5.0822,1799857,0
1996-02-29,5.0411,5.0577,4.9515,4.9515,2194470,0
1996-03-01,5.0169,5.0659,4.9107,5.0411,1175254,0
1996-03-04,5.0822,5.1882,5.0822,5.1228,2859021,0
1996-03-05,5.1228,5.1228,5.0169,5.0169,1178655,0
1996-03-06,4.9761,5.0411,4.9761,5.0411,2213487,0
1996-03-07,5.0169,5.0739,4.9678,4.9923,1708650,0
1996-03-08,4.9515,4.9678,4.8211,4.8864,1674451,0
1996-03-11,4.8699,4.9107,4.8047,4.8699,1153982,0
1996-03-12,4.8457,4.8699,4.7396,4.7639,2407925,0
1996-03-13,4.7639,4.8291,4.7639,4.8047,1196285,0
1996-03-14,4.8457,4.8457,4.7639,4.7639,895501,0
1996-03-15,4.715,4.7396,4.6742,4.715,1431328,0
1996-03-18,4.7557,4.8457,4.7557,4.8211,3205346,0
1996-03-19,4.8291,4.8457,4.7396,4.7639,773221,0
1996-03-20,4.7803,4.8047,4.7639,4.7803,727749,0
1996-03-21,4.7803,4.8211,4.7557,4.8211,1078881,0
1996-03-22,4.8047,4.8291,4.7639,4.8047,778829,0
1996-03-25,4.8211,4.9761,4.8047,4.8457,2509833,0
1996-03-26,4.8618,4.9107,4.8457,4.8864,881873,0
1996-03-27,4.8699,4.9107,4.8047,4.8047,1553054,0
1996-03-28,4.7639,4.8211,4.7639,4.7803,1433414,0
1996-03-29,4.8047,4.8699,4.7803,4.8699,1443631,0
1996-04-01,4.8537,4.9353,4.8537,4.9353,1517438,0
1996-04-02,4.927,4.927,4.8457,4.8457,1105873,0
1996-04-03,4.8211,4.8864,4.8047,4.8457,2514433,0
1996-04-04,4.8699,4.8864,4.8211,4.8457,1309200,0
1996-04-08,4.7803,4.8047,4.6742,4.6742,2568478,0
1996-04-09,4.6742,4.7639,4.6497,4.7396,1142556,0
1996-04-10,4.7396,4.7803,4.6742,4.6986,954345,0
1996-04-11,4.6497,4.6742,4.5682,4.6088,1266769,0
1996-04-12,4.6497,4.6742,4.6088,4.6742,1299879,0
1996-04-15,4.6986,4.7396,4.6581,4.6986,1551039,0
1996-04-16,4.715,4.7557,4.6497,4.6497,924164,0
1996-04-17,4.6333,4.6986,4.6333,4.6742,1881282,0
1996-04-18,4.6255,4.6497,4.6255,4.6497,494298,0
1996-04-19,4.6581,4.6742,4.6088,4.6333,1370835,0
1996-04-22,4.6581,4.6581,4.5927,4.5927,3293842,0
1996-04-23,4.5927,4.6581,4.5927,4.6333,717139,0
1996-04-24,4.6333,4.6581,4.5682,4.5927,1130736,0
1996-04-25,4.5682,4.5927,4.5682,4.5927,890799,0
1996-04-26,4.5927,4.5927,4.544,4.5682,730357,0
1996-04-29,4.5682,4.5927,4.5273,4.5682,332985,0
1996-04-30,4.5682,4.6088,4.5682,4.5682,882130,0
1996-05-01,4.5192,4.6906,4.5029,4.6497,3573314,0
1996-05-02,4.6497,4.6497,4.6088,4.6497,1314450,0
1996-05-03,4.6581,4.6581,4.5927,4.5927,811744,0
1996-05-06,4.6088,4.6088,4.4621,4.5029,1256516,0
1996-05-07,4.5521,4.6742,4.5521,4.6333,1623673,0
1996-05-08,4.6088,4.7557,4.5845,4.715,3128669,0
1996-05-09,4.8291,4.8944,4.8291,4.8699,2726744,0
1996-05-10,4.9188,4.9598,4.9188,4.9598,3076563,0
1996-05-13,4.9515,4.9761,4.9353,4.9761,7685037,0
1996-05-14,4.9761,4.9761,4.8864,4.9107,1955638,0
1996-05-15,4.9107,5.0252,4.9107,5.0004,2549020,0
1996-05-16,5.0004,5.0252,4.9761,5.0004,2008483,0
1996-05-17,5.0004,5.0411,4.9515,4.9761,1055359,0
1996-05-20,4.9761,5.0004,4.9515,4.9761,1008333,0
1996-05-21,4.9515,4.9761,4.9515,4.9761,646600,0
1996-05-22,4.9598,5.0252,4.9598,5.0252,1413957,0
1996-05-23,5.0739,5.1145,5.0495,5.0495,1273328,0
1996-05-24,5.0252,5.0739,5.0087,5.0495,1093618,0
1996-05-28,5.0411,5.0659,5.0004,5.0004,1119943,0
1996-05-29,5.0004,5.0659,5.0004,5.0659,1323616,0
1996-05-30,5.0495,5.0659,5.0004,5.0252,1123032,0
1996-05-31,5.0252,5.0252,4.9598,4.9598,1035155,0
1996-06-03,4.9353,5.0004,4.9353,4.9761,2762743,0
1996-06-04,5.0004,5.0252,4.9353,4.9598,1133612,0
1996-06-05,4.9598,4.9842,4.9353,4.9598,1307944,0
1996-06-06,4.9761,5.0004,4.9107,4.9353,1359170,0
1996-06-07,4.8864,4.9107,4.8211,4.9107,892380,0
1996-06-10,4.8699,4.8864,4.8211,4.8457,665290,0
1996-06-11,4.8699,4.8944,4.8457,4.8699,418320,0
1996-06-12,4.8864,4.8864,4.8211,4.8457,842459,0
1996-06-13,4.8211,4.8864,4.8047,4.8457,856923,0
1996-06-14,4.8457,4.8457,4.8047,4.8047,761464,0
1996-06-17,4.8291,4.8457,4.8047,4.8047,800303,0
1996-06-18,4.8047,4.8944,4.8047,4.8944,1802511,0
1996-06-19,4.8699,4.9353,4.8699,4.8944,1355496,0
1996-06-20,4.8944,4.8944,4.8047,4.8047,1622288,0
1996-06-21,4.8047,4.8944,4.8047,4.8944,1258868,0
1996-06-24,4.8944,4.9598,4.8699,4.9353,1205540,0
1996-06-25,4.9515,5.0004,4.9107,4.9107,1706101,0
1996-06-26,4.9353,4.9598,4.9107,4.9353,1128724,0
1996-06-27,4.9515,4.9761,4.9353,4.9761,2444418,0
1996-06-28,4.9842,5.1799,4.9842,5.1145,3450519,0
1996-07-01,5.0901,5.1556,5.0659,5.131,4545930,0
1996-07-02,5.1145,5.1393,5.0901,5.1145,4541679,0
1996-07-03,5.1145,5.1145,5.0659,5.0901,2257419,0
1996-07-05,5.0495,5.0495,4.9353,4.9598,648553,0
1996-07-08,4.9353,5.0411,4.9353,4.9761,2898393,0
1996-07-09,5.0004,5.0495,4.9842,5.0252,4455995,0
1996-07-10,5.0252,5.0901,5.0004,5.0901,2912591,0
1996-07-11,5.0411,5.0659,5.0252,5.0659,850765,0
1996-07-12,5.0252,5.1145,5.0004,5.1145,2384653,0
1996-07-15,5.0901,5.1145,5.0495,5.0495,1237206,0
1996-07-16,5.0659,5.0659,4.9761,5.0004,1439023,0
1996-07-17,5.0252,5.0495,4.9353,4.9598,1335045,0
1996-07-18,4.9353,4.9598,4.8944,4.9353,1652873,0
1996-07-19,4.9107,4.9353,4.8699,4.9107,652788,0
1996-07-22,4.8699,4.9107,4.8211,4.8457,2847374,0
1996-07-23,4.8457,4.8699,4.7803,4.8047,1201361,0
1996-07-24,4.8211,4.8457,4.7966,4.8211,2342317,0
1996-07-25,4.8047,4.8211,4.7803,4.7803,1229959,0
1996-07-26,4.7803,4.7803,4.7396,4.7803,997703,0
1996-07-29,4.7803,4.7803,4.715,4.7557,1190786,0
1996-07-30,4.7396,4.7557,4.6742,4.715,1218819,0
1996-07-31,4.715,4.7396,4.6906,4.715,1619976,0
1996-08-01,4.6906,4.7803,4.6906,4.7803,1847201,0
1996-08-02,4.8211,4.8618,4.8211,4.8211,1151262,0
1996-08-05,4.8457,4.8864,4.8211,4.8211,880857,0
1996-08-06,4.8211,4.8457,4.7966,4.8211,1395439,0
1996-08-07,4.8618,4.8618,4.7966,4.8211,1791553,0
1996-08-08,4.8211,4.8457,4.8211,4.8457,596597,0
1996-08-09,4.9028,5.0004,4.9028,4.9761,3631063,0
1996-08-12,4.9598,4.9842,4.9598,4.9598,2701702,0
1996-08-13,4.9598,4.9842,4.9353,4.9353,17389501,0
1996-08-14,4.927,4.9761,4.927,4.9761,526973,0
1996-08-15,4.9842,5.0739,4.9598,5.0495,1084672,0
1996-08-16,5.0252,5.0739,5.0004,5.0252,990081,0
1996-08-19,5.0252,5.0495,5.0252,5.0252,759213,0
1996-08-20,5.0739,5.0985,5.0252,5.0739,719586,0
1996-08-21,5.0739,5.0739,5.0252,5.0252,727242,0
1996-08-22,5.0495,5.0495,5.0252,5.0252,285925,0
1996-08-23,5.0252,5.0495,5.0252,5.0252,705933,0
1996-08-26,5.0252,5.0739,5.0252,5.0739,1618402,0
1996-08-27,5.0495,5.0739,5.0495,5.0739,472035,0
1996-08-28,5.0901,5.1393,5.0659,5.1145,810235,0
1996-08-29,5.1228,5.1228,5.0252,5.0739,956493,0
1996-08-30,5.0495,5.0739,5.0004,5.0252,866652,0
1996-09-03,5.0252,5.0252,4.9598,4.9598,782819,0
1996-09-04,4.9842,4.9842,4.9353,4.9598,490815,0
1996-09-05,4.9353,4.9598,4.8864,4.9107,1848490,0
1996-09-06,4.8618,4.9353,4.8618,4.8864,1399797,0
1996-09-09,4.8864,4.9353,4.8864,4.9107,641024,0
1996-09-10,4.9107,4.9107,4.8127,4.8618,973856,0
1996-09-11,4.8618,4.9107,4.8618,4.9107,929573,0
1996-09-12,4.9353,4.9598,4.9107,4.9353,448389,0
1996-09-13,4.9842,5.0252,4.9353,4.9353,443059,0
