Date,Open,High,Low,Close,Volume,OpenInt
1996-11-25,21.286,21.732,21.102,21.697,5101475,0
1996-11-26,21.952,22.801,21.952,22.426,15829329,0
1996-11-27,22.207,22.243,21.732,21.805,7344072,0
1996-11-29,21.697,21.842,21.541,21.805,2181464,0
1996-12-02,21.842,21.987,21.541,21.805,5612904,0
1996-12-03,21.805,21.842,21.175,21.212,4334658,0
1996-12-04,21.212,21.248,20.766,21.248,5248394,0
1996-12-05,21.212,21.212,20.956,21.212,3622732,0
1996-12-06,20.728,21.138,20.509,21.102,4833598,0
1996-12-09,21.102,21.649,20.956,21.577,4017480,0
1996-12-10,21.503,21.769,21.468,21.614,3365046,0
1996-12-11,21.32,21.541,21.066,21.286,5601072,0
1996-12-12,21.32,21.32,20.691,20.728,5673709,0
1996-12-13,20.509,20.884,20.473,20.728,5755223,0
1996-12-16,20.766,20.956,20.327,20.473,3823558,0
1996-12-17,20.473,21.03,20.436,20.921,6527295,0
1996-12-18,20.921,21.248,20.921,21.102,4588730,0
1996-12-19,21.138,21.357,21.03,21.357,3982641,0
1996-12-20,21.769,21.769,21.248,21.357,10454718,0
1996-12-23,21.286,21.357,21.138,21.286,2671526,0
1996-12-24,21.248,21.32,20.956,21.102,1245049,0
1996-12-26,21.066,21.212,20.921,21.066,1920818,0
1996-12-27,21.175,21.286,20.956,21.03,1566827,0
1996-12-30,21.102,21.138,20.62,20.655,3110649,0
1996-12-31,20.655,20.81,20.473,20.582,2938089,0
1997-01-02,20.582,20.62,19.697,19.879,8768580,0
1997-01-03,20.29,20.473,20.107,20.436,5024235,0
1997-01-06,20.509,20.582,20.254,20.364,3914932,0
1997-01-07,20.364,20.364,20.144,20.327,3896526,0
1997-01-08,20.4,20.509,19.953,20.061,3485016,0
1997-01-09,20.061,20.317,19.879,19.953,4977231,0
1997-01-10,19.659,20.061,19.624,20.061,5703621,0
1997-01-13,20.245,20.245,20.061,20.099,5027850,0
1997-01-14,20.245,20.545,20.099,20.473,5143546,0
1997-01-15,20.4,20.62,20.209,20.436,5849226,0
1997-01-16,20.509,20.509,20.245,20.364,4872711,0
1997-01-17,20.4,20.728,20.364,20.691,6022770,0
1997-01-20,20.948,20.948,20.766,20.837,4818480,0
1997-01-21,20.509,20.655,20.473,20.62,5389729,0
1997-01-22,20.655,20.948,20.473,20.911,5625064,0
1997-01-23,20.893,21.175,20.801,20.801,8803749,0
1997-01-24,20.837,21.138,20.545,21.057,5043627,0
1997-01-27,21.093,21.248,20.874,21.175,5340755,0
1997-01-28,21.878,22.097,21.395,21.468,8784029,0
1997-01-29,21.614,21.796,21.503,21.796,6719247,0
1997-01-30,21.878,21.915,21.32,21.395,4634089,0
1997-01-31,21.503,21.688,21.468,21.541,3034394,0
1997-02-03,21.468,21.541,21.286,21.541,3705562,0
1997-02-04,21.541,21.577,21.433,21.468,2467090,0
1997-02-05,21.688,21.952,21.32,21.503,5333852,0
1997-02-06,21.614,21.915,21.577,21.878,5778559,0
1997-02-07,21.987,22.28,21.952,22.171,4855620,0
1997-02-10,22.426,22.765,22.352,22.352,6411602,0
1997-02-11,22.426,22.463,22.061,22.171,4001375,0
1997-02-12,22.207,22.727,22.207,22.654,3620433,0
1997-02-13,22.765,23.311,22.609,22.872,6346194,0
1997-02-14,23.056,23.43,22.947,23.093,6216034,0
1997-02-18,22.765,23.056,22.69,22.911,4515764,0
1997-02-19,22.463,22.837,22.463,22.499,3920191,0
1997-02-20,22.499,22.609,22.025,22.097,3303255,0
1997-02-21,22.207,22.499,22.171,22.28,4093735,0
1997-02-24,22.097,22.499,22.025,22.352,3174084,0
1997-02-25,22.69,22.727,22.171,22.499,3432756,0
1997-02-26,22.573,22.573,21.723,22.316,4810591,0
1997-02-27,22.352,22.499,22.316,22.426,3412705,0
1997-02-28,22.061,22.243,21.952,21.952,3421251,0
1997-03-03,21.503,22.134,21.503,21.688,4962114,0
1997-03-04,21.723,21.723,21.433,21.503,4578869,0
1997-03-05,21.468,21.915,21.212,21.723,5043627,0
1997-03-06,21.833,22.316,21.688,22.207,5040338,0
1997-03-07,22.352,22.573,22.28,22.463,5191862,0
1997-03-10,22.426,22.765,22.243,22.69,2795113,0
1997-03-11,22.911,22.947,22.69,22.801,3301284,0
1997-03-12,22.727,22.765,22.207,22.28,3876478,0
1997-03-13,22.134,22.243,21.649,21.649,3401530,0
1997-03-14,21.796,22.243,21.76,22.097,4704428,0
1997-03-17,22.061,22.535,21.915,22.463,3705891,0
1997-03-18,22.426,22.609,22.134,22.316,3414679,0
1997-03-19,22.097,22.243,21.878,22.171,3141871,0
1997-03-20,22.171,22.207,21.915,22.025,2793469,0
1997-03-21,22.061,22.061,21.796,21.878,4527925,0
1997-03-24,21.878,22.207,21.833,22.171,4126603,0
1997-03-25,22.207,22.316,22.025,22.097,4152570,0
1997-03-26,22.243,22.352,22.061,22.243,3391671,0
1997-03-27,22.28,22.352,21.649,22.171,4343862,0
1997-03-31,21.878,21.878,21.357,21.541,5510354,0
1997-04-01,21.138,21.723,20.983,21.395,4672544,0
1997-04-02,21.286,21.833,21.02,21.395,4588401,0
1997-04-03,21.248,21.503,21.057,21.468,3676638,0
1997-04-04,21.357,21.796,21.248,21.796,3871547,0
1997-04-07,21.878,21.915,21.688,21.796,2163057,0
1997-04-08,21.796,21.833,21.577,21.833,2339887,0
1997-04-09,21.878,21.952,21.732,21.842,2362239,0
1997-04-10,21.952,22.243,21.878,21.915,4392506,0
1997-04-11,21.503,22.097,21.433,21.433,5662205,0
1997-04-14,21.32,21.357,20.837,21.066,4698509,0
1997-04-15,21.32,21.952,21.102,21.878,3945172,0
1997-04-16,21.805,22.398,21.732,22.398,5811100,0
1997-04-17,22.398,22.617,22.28,22.436,3661847,0
1997-04-18,22.436,22.801,22.352,22.727,3696359,0
1997-04-21,22.727,23.065,22.581,22.765,4636718,0
1997-04-22,22.765,23.358,22.617,23.174,7071923,0
1997-04-23,23.248,23.576,23.174,23.43,7375625,0
1997-04-24,23.576,23.649,23.018,23.174,4562766,0
1997-04-25,23.018,23.174,22.837,22.911,3717722,0
1997-04-28,22.872,23.174,22.872,22.983,3350255,0
1997-04-29,23.248,23.95,23.174,23.913,7306929,0
1997-04-30,23.685,24.434,23.685,24.205,7649090,0
1997-05-01,24.133,24.279,23.767,23.987,3705891,0
1997-05-02,24.023,24.133,23.804,23.804,3840649,0
1997-05-05,23.649,24.351,23.612,24.315,4665312,0
1997-05-06,24.205,24.398,24.096,24.351,4804673,0
1997-05-07,24.351,24.351,23.767,23.841,3773928,0
1997-05-08,23.685,24.243,23.612,24.059,5197779,0
1997-05-09,24.096,24.351,23.987,24.351,3809096,0
1997-05-12,24.398,25.209,24.398,25.019,5132370,0
1997-05-13,24.944,24.981,24.542,24.763,3862015,0
1997-05-14,24.944,25.064,24.688,24.763,3217798,0
1997-05-15,24.653,24.688,24.472,24.542,2817134,0
1997-05-16,24.398,24.472,23.95,23.95,6055311,0
1997-05-19,23.987,24.688,23.913,24.653,3120836,0
1997-05-20,24.507,24.763,24.169,24.727,4348136,0
1997-05-21,24.688,24.799,24.243,24.315,3431440,0
1997-05-22,24.434,24.507,24.205,24.315,3003167,0
1997-05-23,24.507,24.763,24.398,24.653,1610870,0
1997-05-27,24.472,24.834,24.315,24.799,2899962,0
1997-05-28,24.727,24.909,24.507,24.834,2762243,0
1997-05-29,24.873,24.873,24.398,24.542,2877284,0
1997-05-30,24.023,24.351,23.731,24.243,4175905,0
1997-06-02,24.398,24.398,23.913,23.95,2762573,0
1997-06-03,23.913,23.987,23.804,23.877,2874652,0
1997-06-04,23.804,23.877,23.649,23.649,2919026,0
1997-06-05,23.767,24.169,23.649,23.913,3222072,0
1997-06-06,24.023,24.133,23.731,24.096,4187409,0
1997-06-09,24.096,24.279,23.95,23.987,3501779,0
1997-06-10,24.059,24.279,23.987,24.243,3994474,0
1997-06-11,24.243,24.243,23.95,24.096,4387576,0
1997-06-12,24.205,24.243,24.059,24.169,5441989,0
1997-06-13,24.279,24.873,24.243,24.727,6230825,0
1997-06-16,24.727,24.834,24.581,24.834,4321511,0
1997-06-17,24.873,24.981,24.507,24.873,4828011,0
1997-06-18,24.581,24.688,24.434,24.434,3587236,0
1997-06-19,24.434,24.763,24.096,24.688,5277977,0
1997-06-20,24.617,24.688,24.279,24.351,5925479,0
1997-06-23,24.351,24.398,23.841,23.877,2971288,0
1997-06-24,23.987,24.434,23.841,24.434,4728092,0
1997-06-25,24.351,24.626,23.95,24.279,5360475,0
1997-06-26,24.279,24.351,23.987,24.15,4447725,0
1997-06-27,24.262,24.262,23.649,23.667,5940929,0
1997-06-30,23.685,23.823,23.32,23.767,8206864,0
1997-07-01,23.612,23.612,23.065,23.265,6925001,0
1997-07-02,22.965,23.018,22.637,22.765,9755942,0
1997-07-03,23.065,23.248,22.837,22.872,5842981,0
1997-07-07,23.083,23.174,22.225,22.508,11146923,0
1997-07-08,22.801,23.211,22.765,23.119,9447966,0
1997-07-09,23.265,23.284,22.783,22.854,7135031,0
1997-07-10,22.837,23.119,22.727,22.801,5505753,0
1997-07-11,22.709,22.837,22.472,22.672,6084232,0
1997-07-14,22.654,23.028,22.617,22.956,6387607,0
1997-07-15,22.991,23.119,22.709,23.119,5335168,0
1997-07-16,23.174,23.586,23.155,23.393,6834617,0
1997-07-17,23.376,23.393,22.654,23.065,6508234,0
1997-07-18,22.837,22.837,22.316,22.508,7806526,0
1997-07-21,22.508,22.526,21.897,22.3,5241493,0
1997-07-22,22.654,23.138,22.316,23.028,9192580,0
1997-07-23,23.484,23.622,23.065,23.119,6956557,0
1997-07-24,23.119,23.622,22.69,23.529,5725970,0
1997-07-25,23.504,23.504,23.211,23.43,4576897,0
1997-07-28,23.43,23.676,23.43,23.622,3318044,0
1997-07-29,23.622,23.86,23.586,23.767,4924973,0
1997-07-30,23.932,24.096,23.86,24.005,5205994,0
1997-07-31,24.142,24.233,23.97,23.97,4121017,0
1997-08-01,23.97,24.125,23.804,23.895,4599576,0
1997-08-04,23.841,24.142,23.676,24.005,4118058,0
1997-08-05,24.023,24.023,23.676,23.714,4048705,0
1997-08-06,23.676,24.023,23.622,23.97,3784445,0
1997-08-07,24.023,24.096,23.412,23.466,3809096,0
1997-08-08,23.284,23.568,23.174,23.484,4268266,0
1997-08-11,23.484,23.786,23.028,23.622,4303436,0
1997-08-12,23.622,23.841,23.211,23.248,5983658,0
1997-08-13,23.484,23.714,22.956,23.43,5956705,0
1997-08-14,23.504,23.75,23.028,23.393,5053487,0
1997-08-15,23.028,23.32,22.69,22.727,5498194,0
1997-08-18,22.956,23.376,22.544,23.32,6355068,0
1997-08-19,23.338,23.64,23.138,23.64,8036934,0
1997-08-20,23.64,23.913,23.504,23.841,4376073,0
1997-08-21,23.804,23.86,23.265,23.393,3289780,0
1997-08-22,22.892,23.23,22.892,23.174,3941227,0
1997-08-25,23.23,23.449,23.103,23.23,2926256,0
1997-08-26,23.248,23.338,22.991,22.991,3201691,0
1997-08-27,23.028,23.43,22.801,23.284,3748947,0
1997-08-28,23.284,23.393,22.872,23.065,4560793,0
1997-08-29,22.872,23.174,22.783,22.783,3032421,0
1997-09-02,22.837,23.43,22.837,23.43,2959783,0
1997-09-03,23.43,23.767,23.43,23.603,3310488,0
1997-09-04,23.568,23.586,22.937,23.047,5676996,0
1997-09-05,23.248,23.32,22.991,23.192,3753220,0
1997-09-08,23.484,23.484,23.103,23.103,2478921,0
1997-09-09,23.103,23.466,22.974,23.284,3030449,0
1997-09-10,23.211,23.265,23.047,23.065,2410553,0
1997-09-11,22.765,22.801,22.08,22.472,7860432,0
1997-09-12,22.6,22.937,22.508,22.872,5100489,0
1997-09-15,22.937,23.009,22.765,22.892,2587384,0
1997-09-16,22.974,23.548,22.956,23.449,4001704,0
1997-09-17,23.804,23.804,23.284,23.393,3999732,0
1997-09-18,23.358,23.676,23.065,23.529,5765412,0
1997-09-19,23.658,23.714,23.504,23.714,4317240,0
1997-09-22,23.731,23.786,23.586,23.603,3162579,0
1997-09-23,23.64,23.64,23.32,23.43,2941703,0
1997-09-24,23.449,23.714,23.338,23.338,3299639,0
1997-09-25,23.358,23.622,23.211,23.622,3388384,0
1997-09-26,23.548,23.786,23.484,23.586,3615831,0
1997-09-29,23.504,24.023,23.466,23.731,3445245,0
1997-09-30,23.658,24.159,23.658,23.913,4072370,0
1997-10-01,24.023,24.434,23.97,24.325,4597933,0
1997-10-02,24.453,24.899,24.398,24.863,5597126,0
1997-10-03,25.456,25.456,24.919,25.027,6096395,0
1997-10-06,25.027,25.064,24.542,24.617,2887143,0
1997-10-07,24.791,25.346,24.688,25.265,3598082,0
1997-10-08,25.174,25.192,24.653,24.919,4779695,0
1997-10-09,24.844,25.046,24.717,24.972,2589687,0
1997-10-10,24.844,24.936,24.688,24.825,3031435,0
1997-10-13,24.972,25.174,24.954,25.1,1624676,0
1997-10-14,25.283,25.766,25.174,25.639,4049034,0
1997-10-15,25.62,26.086,25.474,25.813,5760482,0
1997-10-16,25.729,25.776,24.825,25.237,4336960,0
1997-10-17,25.064,25.1,24.159,24.542,6437238,0
1997-10-20,24.717,24.844,24.507,24.825,3491259,0
1997-10-21,24.899,24.99,24.679,24.863,3111305,0
1997-10-22,24.863,25.064,24.653,24.679,3417308,0
1997-10-23,24.472,24.636,24.252,24.453,4333673,0
1997-10-24,25.009,25.218,24.398,24.472,7184005,0
1997-10-27,24.325,24.599,23.103,23.103,5862373,0
1997-10-28,22.28,24.581,22.28,24.453,9879854,0
1997-10-29,24.453,24.882,24.142,24.636,5482088,0
1997-10-30,24.287,24.698,23.913,23.95,3995130,0
1997-10-31,24.307,24.736,24.27,24.472,3804823,0
1997-11-03,24.773,25.402,24.717,25.402,3975081,0
1997-11-04,25.456,25.639,25.292,25.62,3762093,0
1997-11-05,25.384,25.639,25.237,25.292,4390207,0
1997-11-06,25.256,25.776,25.1,25.657,4570324,0
1997-11-07,25.256,25.995,25.1,25.639,4725792,0
1997-11-10,25.903,25.922,25.364,25.384,2305377,0
1997-11-11,25.53,25.747,25.402,25.549,1914902,0
1997-11-12,25.402,25.639,24.679,24.679,4742225,0
1997-11-13,24.899,25.346,24.899,25.154,4757015,0
1997-11-14,25.346,25.995,25.292,25.747,5249051,0
1997-11-17,26.142,26.66,26.104,26.443,5469926,0
1997-11-18,26.213,26.824,26.068,26.514,6935848,0
1997-11-19,26.643,27.145,26.551,27.145,5345687,0
1997-11-20,27.108,27.219,26.889,26.945,7729288,0
1997-11-21,27.073,28.149,27.035,28.149,8218367,0
1997-11-24,27.986,27.986,27.499,27.812,7765442,0
1997-11-25,27.774,28.003,27.593,27.812,4558492,0
1997-11-26,27.93,28.33,27.901,28.076,4305077,0
1997-11-28,28.149,28.313,28.113,28.203,1799864,0
1997-12-01,28.038,29.098,27.967,28.997,4061523,0
1997-12-02,28.943,29.044,28.423,28.687,4849047,0
1997-12-03,28.615,28.743,27.986,28.277,3843609,0
1997-12-04,27.793,27.901,27.702,27.793,7726986,0
1997-12-05,27.628,28.057,27.628,27.93,5920880,0
1997-12-08,28.133,28.133,27.901,28.038,3613859,0
1997-12-09,28.057,28.313,27.757,28.02,4098994,0
1997-12-10,27.83,27.93,27.702,27.866,3110319,0
1997-12-11,27.628,27.702,27.346,27.574,3744017,0
1997-12-12,27.665,28.094,27.593,27.812,4203515,0
1997-12-15,28.057,28.908,27.986,28.85,6217020,0
1997-12-16,28.85,28.85,28.423,28.524,4666956,0
1997-12-17,28.669,28.797,28.615,28.761,3055756,0
1997-12-18,28.815,29.062,28.597,28.908,4529569,0
1997-12-19,28.615,28.633,27.702,28.459,8573344,0
1997-12-22,28.459,29.098,28.441,28.924,3613531,0
1997-12-23,29.025,29.262,28.943,28.961,4557507,0
1997-12-24,28.961,29.025,28.165,28.222,1799864,0
1997-12-26,28.387,28.577,28.184,28.24,707981,0
1997-12-29,28.486,28.943,28.368,28.815,2496340,0
1997-12-30,29.153,29.782,29.116,29.408,6578572,0
1997-12-31,29.445,29.782,29.317,29.408,4426689,0
1998-01-02,29.655,29.655,29.3,29.601,3204322,0
1998-01-05,29.855,29.928,29.025,29.355,12852126,0
1998-01-06,29.262,29.317,29.116,29.243,4649866,0
1998-01-07,29.171,29.3,28.97,29.3,4831954,0
1998-01-08,29.243,29.281,28.833,29.062,3054442,0
1998-01-09,29.062,29.08,28.559,28.559,5865989,0
1998-01-12,27.986,28.597,27.83,28.094,6642007,0
1998-01-13,28.076,28.413,27.884,28.259,5478802,0
1998-01-14,28.277,28.889,28.02,28.704,3703920,0
1998-01-15,28.486,28.577,28.165,28.468,3277289,0
1998-01-16,28.633,28.723,28.33,28.597,4850034,0
1998-01-20,28.85,29.672,28.779,29.563,4391851,0
1998-01-21,29.454,29.601,29.171,29.418,3849195,0
1998-01-22,29.335,29.335,28.652,28.704,2913766,0
1998-01-23,29.006,29.508,28.797,29.335,5980370,0
1998-01-26,29.418,29.545,28.85,28.97,3346311,0
1998-01-27,29.436,30.979,29.418,30.569,10627605,0
1998-01-28,30.923,31.754,30.787,31.234,9681988,0
1998-01-29,31.16,32.238,31.124,31.609,6012582,0
1998-01-30,31.553,32.092,31.326,31.791,4677474,0
1998-02-02,31.791,32.502,31.773,32.365,6034605,0
1998-02-03,32.056,32.201,31.754,32.128,4569010,0
1998-02-04,31.963,32.346,31.919,32.219,3729885,0
1998-02-05,32.346,32.539,31.963,32.219,3824215,0
1998-02-06,32.219,32.466,32.146,32.292,2427644,0
1998-02-09,32.484,32.612,32,32.038,2827324,0
1998-02-10,32.184,32.466,31.679,32.273,3673351,0
1998-02-11,32.273,32.969,32.219,32.969,4242300,0
1998-02-12,32.723,32.85,32.384,32.758,4501301,0
1998-02-13,32.521,33.204,32.521,33.152,3168167,0
1998-02-17,33.37,33.617,33.243,33.617,4839843,0
1998-02-18,33.598,34.282,33.35,34.173,3939255,0
1998-02-19,34.117,34.355,33.763,33.971,4034573,0
1998-02-20,33.971,34.173,33.688,34.026,4555204,0
1998-02-23,34.082,34.428,33.763,33.928,4946995,0
1998-02-24,33.816,33.89,33.185,33.296,5486689,0
1998-02-25,33.152,33.35,33.023,33.097,4543371,0
1998-02-26,32.723,33.058,32.42,32.723,4782652,0
1998-02-27,32.42,33.506,32.42,33.296,4943707,0
1998-03-02,33.097,33.296,32.42,32.539,4037531,0
1998-03-03,32.521,32.922,32.42,32.723,3412047,0
1998-03-04,31.791,31.808,31.142,31.791,12601672,0
1998-03-05,31.234,31.499,31.16,31.288,7164613,0
1998-03-06,31.572,31.661,31.27,31.416,4346163,0
1998-03-09,31.344,31.661,31.307,31.482,3693728,0
1998-03-10,31.59,31.59,31.38,31.499,3352886,0
1998-03-11,31.38,31.397,31.05,31.179,3837692,0
1998-03-12,31.288,31.627,31.107,31.516,3563244,0
1998-03-13,32.092,32.092,31.253,31.533,3303255,0
1998-03-16,31.661,32.723,31.59,32.612,4145339,0
1998-03-17,32.273,32.346,31.736,32.038,3605312,0
1998-03-18,31.9,31.982,31.533,31.919,3293724,0
1998-03-19,31.963,32.038,31.463,31.627,3546151,0
1998-03-20,31.679,31.826,31.344,31.826,5534348,0
1998-03-23,31.089,31.463,30.569,30.641,8438912,0
1998-03-24,31.234,31.919,31.124,31.808,8678193,0
1998-03-25,31.826,31.946,31.499,31.791,3944514,0
1998-03-26,31.572,32.165,31.572,32.038,3507038,0
1998-03-27,32.111,32.184,31.826,31.9,3460694,0
1998-03-30,31.826,31.982,31.38,31.397,3015002,0
1998-03-31,31.516,31.982,31.38,31.754,4056594,0
1998-04-01,31.826,31.826,31.216,31.533,4942064,0
1998-04-02,31.533,32.402,31.362,32.384,5042969,0
1998-04-03,32.704,33.005,32.165,33.005,4695553,0
1998-04-06,33.077,33.077,32.201,32.238,3360445,0
1998-04-07,32.248,32.302,31.891,32.137,2654764,0
1998-04-08,32.174,32.174,31.491,31.873,3519199,0
1998-04-09,31.973,32.603,31.727,32.494,4061523,0
1998-04-13,32.494,32.885,32.458,32.841,4030957,0
1998-04-14,33.442,33.734,33.214,33.715,5268447,0
1998-04-15,33.816,34.2,33.516,33.834,6581202,0
1998-04-16,33.799,33.799,33.35,33.37,4313952,0
1998-04-17,33.442,33.799,33.252,33.773,4370157,0
1998-04-20,33.816,34.519,33.799,34.374,5819973,0
1998-04-21,34.409,34.84,34.108,34.784,5156365,0
1998-04-22,34.729,36.346,34.466,36.346,4140736,0
1998-04-23,37.239,38.025,36.773,36.846,29702340,0
1998-04-24,36.846,36.846,35.696,36.382,16985961,0
1998-04-27,35.916,36.18,35.524,36.025,7996178,0
1998-04-28,36.865,36.939,36.493,36.793,8249591,0
1998-04-29,36.919,37.093,36.646,36.901,4789228,0
1998-04-30,37.184,37.423,36.957,37.112,5533362,0
1998-05-01,37.221,37.44,37.056,37.44,4062840,0
1998-05-04,37.742,38.243,37.632,37.87,4821766,0
1998-05-05,38.079,38.079,37.167,37.742,4263663,0
1998-05-06,37.686,37.705,36.939,36.994,3335136,0
1998-05-07,35.898,35.916,35.433,35.505,12040937,0
1998-05-08,35.524,35.734,35.415,35.597,6684735,0
1998-05-11,35.716,36.127,35.632,36.006,4236055,0
1998-05-12,35.934,35.934,35.378,35.396,3987899,0
1998-05-13,35.396,35.632,35.151,35.306,4592346,0
1998-05-14,34.684,34.968,34.409,34.575,7848929,0
1998-05-15,34.108,34.127,32.941,32.959,16516274,0
1998-05-18,33.068,33.516,32.494,32.675,9936715,0
1998-05-19,33.142,33.306,32.803,33.049,7665194,0
1998-05-20,33.214,34.32,33.177,34.146,7369378,0
1998-05-21,34.218,34.784,34.146,34.538,6174621,0
1998-05-22,34.666,34.784,34.409,34.647,4269251,0
1998-05-26,34.766,34.784,33.087,33.288,6409630,0
1998-05-27,33.049,34.218,32.978,34.055,7809159,0
1998-05-28,34.055,34.073,33.37,33.773,3925780,0
1998-05-29,33.962,34.036,33.697,33.734,3425196,0
1998-06-01,33.928,33.928,32.885,33.014,4429648,0
1998-06-02,33.306,33.37,32.64,32.803,6873399,0
1998-06-03,33.014,33.177,32.494,32.64,4275826,0
1998-06-04,32.568,32.731,32.192,32.64,4204172,0
1998-06-05,33.644,34.238,33.37,34.165,9618554,0
1998-06-08,34.165,34.538,33.853,34.519,6695582,0
1998-06-09,34.538,34.703,34.182,34.703,4452985,0
1998-06-10,35.003,35.661,34.857,35.25,7581381,0
1998-06-11,35.269,35.378,34.575,34.612,5061377,0
1998-06-12,34.629,34.703,33.734,34.282,6331403,0
1998-06-15,33.871,34.263,33.424,33.424,5125139,0
1998-06-16,33.663,33.999,33.442,33.626,6623601,0
1998-06-17,33.962,34.629,33.663,34.055,7065021,0
1998-06-18,34.055,34.09,33.35,33.37,7890671,0
1998-06-19,32.64,32.731,31.835,32.046,22831900,0
1998-06-22,31.472,32.458,31.132,32.402,16597459,0
1998-06-23,32.731,32.885,32.355,32.694,6779395,0
1998-06-24,32.748,33.753,32.675,33.569,6752116,0
1998-06-25,33.644,33.943,33.233,33.516,6755403,0
1998-06-26,33.442,33.48,32.885,32.922,4977561,0
1998-06-29,33.442,33.89,33.332,33.715,5826548,0
1998-06-30,32.511,32.694,31.298,31.298,24162076,0
1998-07-01,31.727,32.028,31.599,31.656,15570657,0
1998-07-02,31.599,31.708,31.353,31.708,8867843,0
1998-07-06,31.656,31.67,31.225,31.525,8506292,0
1998-07-07,31.727,31.873,31.581,31.745,9719457,0
1998-07-08,31.745,32.458,31.745,32.265,10422181,0
1998-07-09,32.42,33.195,32.321,33.068,14058390,0
1998-07-10,33.288,34.409,32.621,34.073,17130360,0
1998-07-13,34.857,35.358,34.301,35.194,16538185,0
1998-07-14,35.579,35.971,35.415,35.632,13783282,0
1998-07-15,35.807,36.025,35.02,35.194,9414441,0
1998-07-16,34.355,35.25,34.017,35.132,10964285,0
1998-07-17,35.132,35.358,34.684,35.194,6351563,0
1998-07-20,35.194,35.524,34.409,34.466,6920510,0
1998-07-21,34.466,34.466,33.461,33.734,6977044,0
1998-07-22,33.223,34.008,32.95,33.279,9311015,0
1998-07-23,33.279,33.899,32.219,32.439,5055570,0
1998-07-24,32.777,33.115,32.273,32.95,4628281,0
1998-07-27,32.777,32.831,32.219,32.777,4221154,0
1998-07-28,32.384,32.723,31.38,31.661,6807882,0
1998-07-29,31.773,31.992,31.38,31.661,4503492,0
1998-07-30,31.718,31.773,30.433,31.599,6052570,0
1998-07-31,31.599,31.773,30.65,30.824,4171195,0
1998-08-03,30.933,31.326,30.877,31.043,4571310,0
1998-08-04,31.27,31.491,29.308,29.363,8373724,0
1998-08-05,29.874,30.485,28.86,30.038,8466083,0
1998-08-06,30.148,30.433,29.591,29.811,5974454,0
1998-08-07,29.928,30.038,29.418,29.874,5325526,0
1998-08-10,29.928,30.093,29.145,29.418,4891886,0
1998-08-11,28.915,29.088,28.141,28.752,9304222,0
1998-08-12,28.752,29.483,28.642,29.035,7628491,0
1998-08-13,29.088,29.928,28.25,28.468,5304490,0
1998-08-14,28.97,29.035,27.967,28.413,4868438,0
1998-08-17,28.25,28.86,27.857,28.807,4794374,0
1998-08-18,29.252,30.093,28.752,29.984,6376761,0
1998-08-19,30.202,30.258,29.199,29.646,4972193,0
1998-08-20,29.646,30.321,29.483,30.093,4158704,0
1998-08-21,29.757,29.928,28.915,29.757,5766616,0
1998-08-24,30.375,30.375,29.363,29.874,3661629,0
1998-08-25,30.258,31.043,30.093,30.485,4664766,0
1998-08-26,29.699,30.093,29.088,29.535,5971824,0
1998-08-27,28.642,29.088,27.692,28.413,8037482,0
1998-08-28,27.802,28.359,26.908,27.409,7642625,0
1998-08-31,27.628,27.967,23.265,24.552,12443356,0
1998-09-01,25.511,27.301,24.834,27.181,16655637,0
1998-09-02,27.748,28.524,26.462,26.734,8960093,0
1998-09-03,26.406,26.625,25.054,25.338,7939973,0
1998-09-04,25.62,25.729,24.608,25.283,8357728,0
1998-09-08,26.625,27.017,25.174,26.068,9667086,0
1998-09-09,26.012,26.012,24.669,24.891,9178227,0
1998-09-10,24.443,24.834,23.831,24.223,9039086,0
1998-09-11,24.279,25,23.047,23.103,7875879,0
1998-09-14,22.6,22.6,21.367,21.869,25958434,0
1998-09-15,22.371,22.818,22.207,22.818,11957344,0
1998-09-16,22.709,23.265,22.544,23.047,10618514,0
1998-09-17,22.371,23.047,22.371,22.991,6807004,0
1998-09-18,22.937,23.155,22.49,22.872,8668660,0
1998-09-21,22.371,22.709,22.261,22.49,5407258,0
1998-09-22,22.49,22.818,22.316,22.544,6716837,0
1998-09-23,23.548,24.159,23.047,23.995,9329421,0
1998-09-24,23.995,24.279,23.047,23.155,6834178,0
1998-09-25,22.818,23.265,22.818,22.937,4771697,0
1998-09-28,23.44,23.548,23.103,23.494,4696867,0
1998-09-29,23.494,23.777,23.047,23.265,4847514,0
1998-09-30,23.211,23.44,22.426,22.709,5586388,0
1998-10-01,22.371,22.6,21.924,22.316,7585434,0
1998-10-02,22.316,23.047,21.924,22.6,5725642,0
1998-10-05,22.6,22.818,22.153,22.426,4620393,0
1998-10-06,23.155,23.265,22.316,22.709,5105529,0
1998-10-07,22.755,23.256,22.025,22.362,5084055,0
1998-10-08,21.859,22.252,20.29,21.076,10638125,0
1998-10-09,21.304,21.357,20.18,21.24,6719576,0
1998-10-12,22.197,22.472,21.915,22.088,4950938,0
1998-10-13,21.97,22.983,21.697,22.863,5321693,0
1998-10-14,22.535,22.983,21.75,21.859,5740650,0
1998-10-15,21.915,23.32,21.697,23.202,5707784,0
1998-10-16,23.256,23.32,22.535,22.863,7007502,0
1998-10-19,22.535,23.376,22.535,23.376,5564150,0
1998-10-20,23.649,24.663,23.484,24.27,8596352,0
1998-10-21,24.325,24.891,24.159,24.717,5577626,0
1998-10-22,24.944,25.11,24.27,25.11,3957880,0
