Date,Open,High,Low,Close,Volume,OpenInt
1995-04-13,0.6459,0.6459,0.6414,0.6459,4704822,0
1995-04-17,0.6459,0.6552,0.6275,0.6275,3052721,0
1995-04-18,0.6368,0.6414,0.6275,0.6368,4290927,0
1995-04-19,0.6368,0.6368,0.6047,0.6047,9872440,0
1995-04-20,0.6047,0.6092,0.5771,0.5909,9198327,0
1995-04-21,0.5957,0.6136,0.5818,0.6047,6274840,0
1995-04-24,0.6092,0.6092,0.5818,0.5957,2818701,0
1995-04-25,0.5957,0.6136,0.5957,0.5957,5729964,0
1995-04-26,0.5957,0.5957,0.5771,0.5818,4069130,0
1995-04-27,0.5818,0.5909,0.5636,0.5818,5485465,0
1995-04-28,0.5909,0.5957,0.5726,0.5818,2888558,0
1995-05-01,0.5909,0.5957,0.5771,0.5818,4152956,0
1995-05-02,0.5818,0.5909,0.5771,0.5909,6618881,0
1995-05-03,0.5909,0.6092,0.5909,0.5957,3861309,0
1995-05-04,0.6047,0.6136,0.5957,0.6092,10059305,0
1995-05-05,0.6092,0.6275,0.6047,0.6275,3897979,0
1995-05-08,0.6229,0.6275,0.6229,0.6229,2600398,0
1995-05-09,0.6275,0.6275,0.6186,0.6275,11859856,0
1995-05-10,0.6275,0.6368,0.6229,0.6368,3085903,0
1995-05-11,0.6275,0.6552,0.6275,0.6552,16990799,0
1995-05-12,0.6504,0.6688,0.6504,0.6594,14030636,0
1995-05-15,0.6688,0.6688,0.6594,0.6688,4107553,0
1995-05-16,0.6688,0.7008,0.6688,0.6872,10022632,0
1995-05-17,0.6827,0.6827,0.6688,0.6734,6858142,0
1995-05-18,0.6688,0.6734,0.6594,0.6594,9009714,0
1995-05-19,0.6594,0.6734,0.6594,0.6734,1257413,0
1995-05-22,0.6734,0.6734,0.6594,0.6594,2764561,0
1995-05-23,0.6688,0.6688,0.6594,0.6594,3367072,0
1995-05-24,0.6594,0.6688,0.6594,0.6688,5619937,0
1995-05-25,0.6594,0.6688,0.6414,0.6594,2151577,0
1995-05-26,0.6594,0.6688,0.6594,0.6594,4954561,0
1995-05-30,0.6688,0.6734,0.6594,0.6594,4848026,0
1995-05-31,0.6688,0.6872,0.6594,0.6872,7186466,0
1995-06-01,0.6872,0.6915,0.6688,0.6734,9645405,0
1995-06-02,0.6827,0.6915,0.6688,0.6734,3115593,0
1995-06-05,0.6827,0.6872,0.6688,0.6872,19268111,0
1995-06-06,0.6872,0.6872,0.6688,0.6734,3496304,0
1995-06-07,0.6734,0.6734,0.6594,0.6688,21774211,0
1995-06-08,0.6688,0.6688,0.6414,0.6504,9895147,0
1995-06-09,0.6552,0.6552,0.6275,0.6504,8220337,0
1995-06-12,0.6552,0.6594,0.6504,0.6594,3973079,0
1995-06-13,0.6594,0.6734,0.6552,0.6688,2790760,0
1995-06-14,0.6688,0.6734,0.6688,0.6688,2850137,0
1995-06-15,0.6688,0.6688,0.6552,0.6552,1369185,0
1995-06-16,0.6688,0.6734,0.6594,0.6688,4696090,0
1995-06-19,0.6734,0.6734,0.6688,0.6734,843514,0
1995-06-20,0.6827,0.6827,0.6594,0.6734,3938150,0
1995-06-21,0.6688,0.6827,0.6688,0.6734,4196619,0
1995-06-22,0.6734,0.6827,0.6688,0.6827,1198039,0
1995-06-23,0.6734,0.6872,0.6734,0.6872,2415281,0
1995-06-26,0.6872,0.6915,0.6734,0.6734,2619609,0
1995-06-27,0.6734,0.6827,0.6688,0.6734,1783083,0
1995-06-28,0.6827,0.6827,0.6734,0.6827,1976932,0
1995-06-29,0.6734,0.6827,0.6688,0.6734,1648608,0
1995-06-30,0.6734,0.6827,0.6734,0.6827,1854681,0
1995-07-03,0.6827,0.6872,0.6734,0.6827,2909516,0
1995-07-05,0.6915,0.7008,0.6827,0.6915,11814443,0
1995-07-06,0.6915,0.7055,0.6827,0.7055,7396034,0
1995-07-07,0.7195,0.7468,0.7055,0.7147,14353723,0
1995-07-10,0.7055,0.7147,0.6915,0.7008,5787595,0
1995-07-11,0.6872,0.7147,0.6827,0.7147,7326178,0
1995-07-12,0.7195,0.7648,0.7195,0.7468,25219872,0
1995-07-13,0.7516,0.7516,0.7468,0.7516,6512351,0
1995-07-14,0.7516,0.7516,0.7374,0.7516,4180897,0
1995-07-17,0.7516,0.797,0.7468,0.7834,13985231,0
1995-07-18,0.7789,0.7834,0.7696,0.7696,11304495,0
1995-07-19,0.7648,0.7789,0.7561,0.7648,8103332,0
1995-07-20,0.7561,0.788,0.7561,0.7696,10116938,0
1995-07-21,0.7696,0.7789,0.7648,0.7648,11714899,0
1995-07-24,0.7696,0.7696,0.7468,0.7516,4021979,0
1995-07-25,0.7516,0.7516,0.7468,0.7468,1805783,0
1995-07-26,0.7516,0.7696,0.7468,0.7696,5541352,0
1995-07-27,0.7648,0.7648,0.7516,0.7561,2280809,0
1995-07-28,0.7561,0.7648,0.7468,0.7468,1802288,0
1995-07-31,0.7516,0.7561,0.7328,0.7516,2982864,0
1995-08-01,0.7468,0.7516,0.7236,0.7516,2057268,0
1995-08-02,0.7468,0.7561,0.7236,0.7374,2977626,0
1995-08-03,0.7236,0.7328,0.7008,0.7055,3861309,0
1995-08-04,0.7147,0.7147,0.6915,0.6915,9717013,0
1995-08-07,0.7008,0.7147,0.6915,0.6915,4636711,0
1995-08-08,0.6962,0.7147,0.6872,0.7147,7651013,0
1995-08-09,0.7147,0.7282,0.7055,0.7147,2200473,0
1995-08-10,0.7055,0.7195,0.7055,0.7147,1110715,0
1995-08-11,0.7055,0.7147,0.6872,0.7147,7933932,0
1995-08-14,0.7055,0.7421,0.7055,0.7195,3257051,0
1995-08-15,0.7282,0.7282,0.6827,0.6962,6356926,0
1995-08-16,0.7008,0.7147,0.6962,0.7055,31596002,0
1995-08-17,0.7055,0.7055,0.6962,0.6962,3370564,0
1995-08-18,0.6962,0.7055,0.6962,0.7055,4903910,0
1995-08-21,0.7055,0.7195,0.7008,0.7008,1997892,0
1995-08-22,0.7008,0.7008,0.6827,0.6962,6540297,0
1995-08-23,0.6962,0.6962,0.6872,0.6962,6735894,0
1995-08-24,0.6872,0.6962,0.6872,0.6962,10562272,0
1995-08-25,0.7008,0.7055,0.6872,0.6962,6184027,0
1995-08-28,0.6962,0.7008,0.6872,0.6962,2605636,0
1995-08-29,0.6962,0.7008,0.6734,0.6827,14991163,0
1995-08-30,0.6872,0.6962,0.6552,0.6642,5220011,0
1995-08-31,0.6552,0.6552,0.6414,0.6504,3815900,0
1995-09-01,0.6552,0.6688,0.6504,0.6688,1704495,0
1995-09-05,0.6688,0.6734,0.6552,0.6734,2410041,0
1995-09-06,0.6734,0.6734,0.6642,0.6688,5006947,0
1995-09-07,0.6688,0.6688,0.6504,0.6552,4224562,0
1995-09-08,0.6642,0.6642,0.6368,0.6504,4039437,0
1995-09-11,0.6552,0.6642,0.6552,0.6552,1444281,0
1995-09-12,0.6642,0.6688,0.6504,0.6552,3625541,0
1995-09-13,0.6552,0.6552,0.6504,0.6504,1875641,0
1995-09-14,0.6552,0.6552,0.6275,0.6368,3658725,0
1995-09-15,0.6414,0.6504,0.6368,0.6368,4961541,0
1995-09-18,0.6368,0.6414,0.6186,0.6229,15150085,0
1995-09-19,0.6229,0.6275,0.6229,0.6275,4020229,0
1995-09-20,0.6275,0.6275,0.6092,0.6186,3291980,0
1995-09-21,0.6092,0.6368,0.6047,0.6186,2481644,0
1995-09-22,0.6092,0.6275,0.6092,0.6186,2207454,0
1995-09-25,0.6186,0.6275,0.6092,0.6275,2476407,0
1995-09-26,0.6275,0.6368,0.6186,0.6229,7334910,0
1995-09-27,0.6186,0.6275,0.6047,0.6186,6472187,0
1995-09-28,0.6186,0.6186,0.6047,0.6047,9856723,0
1995-09-29,0.6047,0.6229,0.5957,0.6186,10796289,0
1995-10-02,0.6186,0.6368,0.6047,0.6047,12874511,0
1995-10-03,0.6092,0.6186,0.5957,0.6186,7097398,0
1995-10-04,0.6186,0.6229,0.6047,0.6092,18463019,0
1995-10-05,0.6092,0.6414,0.6047,0.6368,12476334,0
1995-10-06,0.6368,0.6642,0.6368,0.6642,16851087,0
1995-10-09,0.6734,0.6827,0.6642,0.6734,18157397,0
1995-10-10,0.6734,0.7008,0.6734,0.7008,16810917,0
1995-10-11,0.7147,0.7328,0.7147,0.7328,15700205,0
1995-10-12,0.7328,0.7648,0.7328,0.7648,15934223,0
1995-10-13,0.7648,0.7742,0.7516,0.76,11430235,0
1995-10-16,0.7468,0.8202,0.7147,0.7516,46922473,0
1995-10-17,0.7834,0.797,0.7648,0.7742,35425876,0
1995-10-18,0.7742,0.7923,0.7648,0.7923,12097364,0
1995-10-19,0.7834,0.7923,0.7834,0.7923,10674041,0
1995-10-20,0.7834,0.7834,0.7789,0.7789,1938511,0
1995-10-23,0.7789,0.7834,0.7742,0.7789,4729272,0
1995-10-24,0.7648,0.7648,0.7468,0.76,4612261,0
1995-10-25,0.7516,0.7516,0.7282,0.7421,5897617,0
1995-10-26,0.7421,0.7421,0.7008,0.7195,7058978,0
1995-10-27,0.7147,0.7282,0.7147,0.7282,2162055,0
1995-10-30,0.7282,0.7328,0.7147,0.7147,4021979,0
1995-10-31,0.7147,0.7147,0.7008,0.7008,5087286,0
1995-11-01,0.7055,0.7195,0.7008,0.7195,2132362,0
1995-11-02,0.7195,0.7468,0.7055,0.7147,9427107,0
1995-11-03,0.7195,0.7195,0.7055,0.7147,7509552,0
1995-11-06,0.7147,0.7468,0.7147,0.7421,17746993,0
1995-11-07,0.7468,0.7648,0.7421,0.7561,2892047,0
1995-11-08,0.7561,0.8202,0.7561,0.8109,13665638,0
1995-11-09,0.8245,0.8522,0.8109,0.8335,6900061,0
1995-11-10,0.8245,0.8245,0.8109,0.8202,3957358,0
1995-11-13,0.8109,0.8245,0.8109,0.8202,5202547,0
1995-11-14,0.8335,0.8978,0.8245,0.8842,6529820,0
1995-11-15,0.8795,0.9255,0.8659,0.9162,12825616,0
1995-11-16,0.9255,0.9389,0.9114,0.9255,4476041,0
1995-11-17,0.9025,0.9162,0.8795,0.8842,7521778,0
1995-11-20,0.8842,0.8933,0.8567,0.8659,5415613,0
1995-11-21,0.8795,0.8795,0.8522,0.8567,6154340,0
1995-11-22,0.8659,0.8659,0.8522,0.8567,6018120,0
1995-11-24,0.8522,0.8567,0.8473,0.8567,2228418,0
1995-11-27,0.8659,0.8933,0.8383,0.8383,7975846,0
1995-11-28,0.8473,0.8795,0.8473,0.8795,11964633,0
1995-11-29,0.8795,0.8933,0.8703,0.8842,5455776,0
1995-11-30,0.8933,0.8978,0.8703,0.8703,2067747,0
1995-12-01,0.8703,0.8703,0.8473,0.8567,8099838,0
1995-12-04,0.8567,0.8842,0.8522,0.8795,10328256,0
1995-12-05,0.8933,0.9162,0.8933,0.9025,14893363,0
1995-12-06,0.9025,0.9025,0.8795,0.8933,2537534,0
1995-12-07,0.8933,0.8933,0.8795,0.8933,2118392,0
1995-12-08,0.8842,0.8842,0.8795,0.8842,4439372,0
1995-12-11,0.8842,0.8933,0.8567,0.8567,7376825,0
1995-12-12,0.8522,0.8522,0.8335,0.8522,4240279,0
1995-12-13,0.8567,0.8795,0.8473,0.8795,4399198,0
1995-12-14,0.8795,0.8842,0.8703,0.8842,7626559,0
1995-12-15,0.8842,0.8978,0.8842,0.8978,5185082,0
1995-12-18,0.8842,0.8933,0.8795,0.8933,7975846,0
1995-12-19,0.8933,0.9114,0.8933,0.8978,19206988,0
1995-12-20,0.8978,0.9299,0.8978,0.9162,9170384,0
1995-12-21,0.9255,0.9574,0.9162,0.9162,6156086,0
1995-12-22,0.9299,0.9483,0.9255,0.9389,3819393,0
1995-12-26,0.9299,0.9619,0.9299,0.9619,3852573,0
1995-12-27,0.9574,0.9847,0.9483,0.9759,6978643,0
1995-12-28,0.9759,1.0033,0.9759,1.0033,7832640,0
1995-12-29,0.9941,0.9941,0.9711,0.9897,8492778,0
1996-01-02,0.9759,0.9897,0.9711,0.9897,10590212,0
1996-01-03,0.9897,1.0217,0.9897,1.0079,11646789,0
1996-01-04,1.0217,1.0445,1.0079,1.0171,8110318,0
1996-01-05,1.0079,1.0171,0.9759,0.9847,6519336,0
1996-01-08,0.9847,0.9847,0.9759,0.9847,335308,0
1996-01-09,0.9847,0.9847,0.9574,0.9619,2666764,0
1996-01-10,0.9299,0.9574,0.9162,0.9574,6774315,0
1996-01-11,0.9619,0.9619,0.9389,0.9574,1931525,0
1996-01-12,0.9619,0.9619,0.9437,0.9483,1711479,0
1996-01-15,0.9437,0.9483,0.9437,0.9483,1990904,0
1996-01-16,0.9483,0.9574,0.9299,0.9437,5406880,0
1996-01-17,0.9437,0.9437,0.9114,0.9162,3520757,0
1996-01-18,0.9114,0.9114,0.8933,0.8978,2287794,0
1996-01-19,0.8978,0.9162,0.8933,0.9162,4247261,0
1996-01-22,0.9162,0.9483,0.9162,0.9483,2392579,0
1996-01-23,0.9483,0.9619,0.9437,0.9574,3723338,0
1996-01-24,0.9574,0.9711,0.9483,0.9619,7093906,0
1996-01-25,0.9574,0.9759,0.9574,0.9759,2153317,0
1996-01-26,0.9759,0.9897,0.9619,0.9897,2340183,0
1996-01-29,0.9847,0.9897,0.9847,0.9897,5094270,0
1996-01-30,0.9897,0.9941,0.9847,0.9847,6830199,0
1996-01-31,0.9897,0.9897,0.9711,0.9897,3808916,0
1996-02-01,0.9847,1.0171,0.9847,1.0079,6086228,0
1996-02-02,1.0079,1.0305,1.0079,1.0305,2972384,0
1996-02-05,1.0305,1.0305,0.9941,1.0033,3412479,0
1996-02-06,1.0123,1.0123,0.9984,1.0079,3138296,0
1996-02-07,1.0123,1.0123,1.0079,1.0123,2551500,0
1996-02-08,1.0079,1.0217,1.0079,1.0217,5289871,0
1996-02-09,1.0123,1.0217,1.0079,1.0123,5523886,0
1996-02-12,1.0123,1.0217,1.0079,1.0123,2537534,0
1996-02-13,1.0217,1.0305,1.0123,1.0305,5929052,0
1996-02-14,1.0305,1.0399,1.0259,1.0305,2808226,0
1996-02-15,1.0305,1.0305,1.0123,1.0123,2914757,0
1996-02-16,1.0123,1.0123,0.9941,1.0079,2504349,0
1996-02-20,0.9941,1.0305,0.9941,1.0305,4388719,0
1996-02-21,1.0305,1.0718,1.0305,1.0673,5012188,0
1996-02-22,1.0813,1.1268,1.0813,1.1179,9793852,0
1996-02-23,1.1312,1.136,1.1038,1.1179,11028562,0
1996-02-26,1.1179,1.1498,1.1179,1.1179,7630051,0
1996-02-27,1.1179,1.1179,1.1134,1.1134,2869345,0
1996-02-28,1.1179,1.1312,1.1179,1.1179,3564417,0
1996-02-29,1.1134,1.1864,1.1134,1.1728,6810989,0
1996-03-01,1.1773,1.2643,1.1636,1.2552,25324652,0
1996-03-04,1.2689,1.2872,1.2689,1.2778,27444797,0
1996-03-05,1.2643,1.2872,1.2643,1.2872,5887137,0
1996-03-06,1.2826,1.3101,1.2643,1.2778,4201856,0
1996-03-07,1.2689,1.2689,1.2414,1.2643,18515410,0
1996-03-08,1.2506,1.2552,1.1956,1.1956,2823938,0
1996-03-11,1.1773,1.3148,1.1773,1.3101,10357943,0
1996-03-12,1.3101,1.3742,1.3101,1.3283,8857780,0
1996-03-13,1.324,1.3559,1.3148,1.3423,9212296,0
1996-03-14,1.3423,1.4064,1.3423,1.3696,21538443,0
1996-03-15,1.3605,1.3881,1.3559,1.3742,8845550,0
1996-03-18,1.3834,1.4015,1.3742,1.3834,7813424,0
1996-03-19,1.3881,1.3881,1.3469,1.3559,7113114,0
1996-03-20,1.3559,1.3605,1.3376,1.3605,12911187,0
1996-03-21,1.3469,1.3559,1.3376,1.3559,5726467,0
1996-03-22,1.3605,1.3605,1.3376,1.3423,6886084,0
1996-03-25,1.324,1.3423,1.324,1.3283,10672296,0
1996-03-26,1.3283,1.3376,1.324,1.324,7689434,0
1996-03-27,1.324,1.3283,1.3148,1.324,6739387,0
1996-03-28,1.324,1.3376,1.324,1.3283,12095618,0
1996-03-29,1.3376,1.3376,1.3148,1.324,4432384,0
1996-04-01,1.3283,1.3376,1.3011,1.3148,3536474,0
1996-04-02,1.324,1.3469,1.3148,1.3469,6458217,0
1996-04-03,1.3376,1.3423,1.3283,1.3423,6936729,0
1996-04-04,1.3423,1.3423,1.3283,1.3376,3531236,0
1996-04-08,1.3148,1.3148,1.2643,1.3011,2523560,0
1996-04-09,1.3148,1.3283,1.3011,1.324,3459634,0
1996-04-10,1.324,1.324,1.2552,1.2643,2748846,0
1996-04-11,1.2552,1.3148,1.2552,1.2872,12043228,0
1996-04-12,1.2872,1.3469,1.2872,1.324,12575877,0
1996-04-15,1.3283,1.3605,1.3283,1.3605,5820776,0
1996-04-16,1.3559,1.3834,1.3469,1.3742,16231112,0
1996-04-17,1.3696,1.3742,1.3423,1.3742,6568237,0
1996-04-18,1.3696,1.4154,1.3696,1.4154,8812374,0
1996-04-19,1.4202,1.4337,1.3927,1.429,8382756,0
1996-04-22,1.4429,1.5253,1.4429,1.4523,14980682,0
1996-04-23,1.5117,1.5253,1.475,1.5253,14114466,0
1996-04-24,1.5253,1.5531,1.5069,1.5253,7937423,0
1996-04-25,1.5253,1.544,1.5069,1.544,9807828,0
1996-04-26,1.539,1.617,1.539,1.5804,19496891,0
1996-04-29,1.5665,1.5941,1.5576,1.5852,11374349,0
1996-04-30,1.5941,1.5941,1.544,1.5531,11721886,0
1996-05-01,1.544,1.5852,1.539,1.5712,5869672,0
1996-05-02,1.5665,1.6124,1.5576,1.5804,14664587,0
1996-05-03,1.5804,1.5852,1.5531,1.5531,4690851,0
1996-05-06,1.5576,1.5665,1.5212,1.539,4131996,0
1996-05-07,1.544,1.544,1.5253,1.5253,3232597,0
1996-05-08,1.5165,1.5165,1.475,1.4979,7471130,0
1996-05-09,1.475,1.5757,1.475,1.5483,10417320,0
1996-05-10,1.5757,1.6628,1.5757,1.6399,17919888,0
1996-05-13,1.6399,1.727,1.6399,1.6906,8452613,0
1996-05-14,1.695,1.8141,1.6674,1.7728,26676369,0
1996-05-15,1.7679,1.7679,1.6994,1.7406,9909115,0
1996-05-16,1.7406,1.7821,1.727,1.7592,5281136,0
1996-05-17,1.7679,1.8322,1.7679,1.8048,12579368,0
1996-05-20,1.819,1.8279,1.8048,1.819,10212992,0
1996-05-21,1.819,1.9009,1.819,1.8645,12635260,0
1996-05-22,1.8645,1.8872,1.8461,1.8598,12539204,0
1996-05-23,1.8645,1.8645,1.8322,1.8598,9245481,0
1996-05-24,1.8553,1.8781,1.8553,1.8733,6077497,0
1996-05-28,1.8645,1.8645,1.8322,1.8461,7558453,0
1996-05-29,1.8461,1.8645,1.819,1.8414,4378244,0
1996-05-30,1.8279,1.8279,1.7957,1.8141,6910535,0
1996-05-31,1.819,1.8598,1.8141,1.8598,3695396,0
1996-06-03,1.8553,1.8553,1.8279,1.8279,6266110,0
1996-06-04,1.8322,1.8553,1.8322,1.8414,3728580,0
1996-06-05,1.8414,1.8598,1.8322,1.8461,4114534,0
1996-06-06,1.8598,1.8645,1.8553,1.8598,4792142,0
1996-06-07,1.8461,1.8553,1.8141,1.819,3924177,0
1996-06-10,1.819,1.8279,1.8048,1.8279,10791051,0
1996-06-11,1.8279,1.8414,1.8141,1.819,4456827,0
1996-06-12,1.8279,1.8921,1.819,1.8598,13929346,0
1996-06-13,1.8733,1.9331,1.8553,1.9194,12369800,0
1996-06-14,1.91,1.9238,1.8461,1.8781,5801569,0
1996-06-17,1.8645,1.8921,1.8553,1.8733,10460981,0
1996-06-18,1.8781,1.8921,1.8553,1.8645,8838567,0
1996-06-19,1.8645,1.8828,1.8598,1.8598,4898676,0
1996-06-20,1.8645,1.8645,1.8048,1.819,3871788,0
1996-06-21,1.8279,1.8279,1.7679,1.7679,8999235,0
1996-06-24,1.7679,1.7679,1.6353,1.6399,27401133,0
1996-06-25,1.6399,1.704,1.6399,1.6994,65579343,0
1996-06-26,1.6994,1.7083,1.6537,1.6628,6442493,0
1996-06-27,1.6674,1.6906,1.6674,1.6906,14325782,0
1996-06-28,1.6906,1.7868,1.6812,1.7821,19620886,0
1996-07-01,1.8048,1.8141,1.7868,1.8,11725384,0
1996-07-02,1.8,1.8322,1.8,1.8279,13452577,0
1996-07-03,1.8279,1.8598,1.819,1.8598,8447373,0
1996-07-05,1.8414,1.8414,1.8,1.8,4797382,0
1996-07-08,1.8,1.8,1.727,1.7358,6077497,0
1996-07-09,1.7358,1.7358,1.6994,1.7226,7563689,0
1996-07-10,1.7358,1.7358,1.6765,1.6765,8489286,0
1996-07-11,1.6765,1.6812,1.617,1.6399,6947210,0
1996-07-12,1.649,1.6537,1.617,1.6216,8932874,0
1996-07-15,1.6353,1.6353,1.5117,1.5117,13442100,0
1996-07-16,1.5253,1.5619,1.4979,1.5576,17380246,0
1996-07-17,1.5897,1.6081,1.5576,1.5619,10382393,0
1996-07-18,1.5757,1.6399,1.5576,1.6399,10890597,0
1996-07-19,1.6353,1.6399,1.5712,1.5757,3976570,0
1996-07-22,1.5712,1.5712,1.5297,1.5297,6440752,0
1996-07-23,1.5297,1.5297,1.4429,1.4523,9240241,0
1996-07-24,1.4247,1.4383,1.3927,1.4383,17940843,0
1996-07-25,1.4523,1.4703,1.429,1.4568,6959434,0
1996-07-26,1.4703,1.5576,1.4703,1.544,10001673,0
1996-07-29,1.544,1.6353,1.544,1.617,26129745,0
1996-07-30,1.649,1.649,1.5619,1.5757,7331419,0
1996-07-31,1.5757,1.5941,1.5757,1.5897,5082047,0
1996-08-01,1.6032,1.6674,1.5941,1.617,8084119,0
1996-08-02,1.6216,1.649,1.5941,1.649,5668833,0
1996-08-05,1.649,1.649,1.617,1.617,4538913,0
1996-08-06,1.6124,1.7454,1.6124,1.727,10759613,0
1996-08-07,1.7132,1.7915,1.6857,1.7868,6845918,0
1996-08-08,1.7868,1.8508,1.7454,1.7915,12752267,0
1996-08-09,1.7957,1.8232,1.7499,1.7592,5696777,0
1996-08-12,1.7635,1.8322,1.7454,1.8232,4505731,0
1996-08-13,1.7957,1.7957,1.7314,1.7358,13461307,0
1996-08-14,1.7499,1.8048,1.7499,1.7868,10724685,0
1996-08-15,1.7915,1.7915,1.7499,1.7635,5483720,0
1996-08-16,1.7635,1.7728,1.7454,1.7728,3470113,0
1996-08-19,1.7728,1.8048,1.7728,1.8048,4214084,0
1996-08-20,1.8232,1.8232,1.7915,1.7957,3922431,0
1996-08-21,1.7728,1.7957,1.7454,1.7957,2659777,0
1996-08-22,1.7868,1.7868,1.7592,1.7773,1531601,0
1996-08-23,1.7635,1.7728,1.7499,1.7635,3429947,0
1996-08-26,1.7635,1.7728,1.7358,1.7454,2933964,0
1996-08-27,1.7499,1.7635,1.7499,1.7635,2179515,0
1996-08-28,1.7635,1.7635,1.727,1.7499,17689361,0
1996-08-29,1.7454,1.7454,1.7181,1.7181,7792472,0
1996-08-30,1.727,1.727,1.6765,1.6906,4563359,0
1996-09-03,1.6674,1.672,1.6537,1.6674,4823577,0
1996-09-04,1.6857,1.7358,1.6765,1.7314,4619249,0
1996-09-05,1.7181,1.7358,1.704,1.704,5485465,0
