Date,Open,High,Low,Close,Volume,OpenInt
1995-07-12,22.523,22.925,21.968,22.847,2176971,0
1995-07-13,22.847,23.362,22.282,22.607,3632787,0
1995-07-14,22.128,22.523,21.891,22.331,1780587,0
1995-07-17,22.369,22.607,21.968,22.082,2066724,0
1995-07-18,22.445,22.607,21.807,21.929,1474036,0
1995-07-19,21.253,21.253,19.819,20.374,3412610,0
1995-07-20,21.253,21.253,20.136,20.374,3590070,0
1995-07-21,20.295,20.611,20.057,20.136,1714000,0
1995-07-24,20.531,21.177,20.295,21.089,1996369,0
1995-07-25,21.568,22.082,21.253,21.327,2362599,0
1995-07-26,21.412,22.208,21.412,22.044,1990086,0
1995-07-27,22.282,22.762,22.044,22.282,1548159,0
1995-07-28,22.044,22.445,21.968,21.968,1131045,0
1995-07-31,22.044,22.128,21.412,21.729,1762369,0
1995-08-01,21.807,21.807,20.852,21.177,1898370,0
1995-08-02,21.327,21.651,19.981,20.136,3015912,0
1995-08-03,19.658,20.738,19.341,20.611,5169952,0
1995-08-04,20.774,21.492,20.699,21.412,2863577,0
1995-08-07,21.651,21.891,20.935,21.177,1756403,0
1995-08-08,21.568,21.651,21.177,21.568,1958993,0
1995-08-09,22.044,22.128,20.935,21.615,8087554,0
1995-08-10,21.412,21.568,19.981,20.219,6310734,0
1995-08-11,20.699,20.935,20.374,20.65,3999648,0
1995-08-14,20.935,21.253,20.699,21.177,1608466,0
1995-08-15,21.412,21.492,20.852,21.089,1687931,0
1995-08-16,22.208,22.208,21.492,21.845,4638825,0
1995-08-17,21.968,21.968,21.412,21.689,1910307,0
1995-08-18,21.729,21.729,20.935,21.014,2243873,0
1995-08-21,21.089,21.327,20.374,20.414,1565122,0
1995-08-22,20.531,20.774,20.219,20.774,1350281,0
1995-08-23,20.935,21.327,20.774,21.089,1330809,0
1995-08-24,21.014,21.089,20.295,20.531,1643328,0
1995-08-25,20.374,20.611,19.981,20.219,1144238,0
1995-08-28,20.136,20.136,19.341,19.578,2607590,0
1995-08-29,19.419,19.742,18.223,19.341,3672048,0
1995-08-30,19.503,19.819,18.749,19.026,2459970,0
1995-08-31,19.179,19.419,18.941,19.179,881029,0
1995-09-01,19.103,19.419,18.941,19.084,1245688,0
1995-09-05,19.179,19.819,19.065,19.658,2062015,0
1995-09-06,19.981,20.462,19.658,20.182,3004919,0
1995-09-07,20.374,21.014,20.295,20.531,3183007,0
1995-09-08,20.531,21.177,20.219,20.974,2462481,0
1995-09-11,21.014,21.327,20.611,20.611,1711485,0
1995-09-12,20.852,20.935,19.742,19.819,2728516,0
1995-09-13,19.819,20.057,19.341,19.419,3305190,0
1995-09-14,19.578,19.742,19.026,19.303,2797302,0
1995-09-15,18.787,18.864,18.072,18.55,5545921,0
1995-09-18,18.55,19.026,18.31,18.787,2787252,0
1995-09-19,18.864,19.896,18.787,19.742,5619732,0
1995-09-20,20.136,20.611,19.742,19.819,3349477,0
1995-09-21,19.819,19.981,19.103,19.658,4463878,0
1995-09-22,19.578,20.057,19.265,19.896,3680215,0
1995-09-25,19.896,20.057,19.503,19.896,1899316,0
1995-09-26,19.981,20.462,19.819,19.981,2244816,0
1995-09-27,19.658,19.819,18.787,19.179,4723630,0
1995-09-28,19.419,19.658,19.179,19.578,3459722,0
1995-09-29,19.658,19.742,18.941,19.026,2220945,0
1995-10-02,18.787,19.341,18.55,18.55,1784984,0
1995-10-03,18.7,18.7,17.193,17.593,6785644,0
1995-10-04,17.193,17.672,16.79,17.047,5762648,0
1995-10-05,16.877,17.431,16.79,17.269,3444332,0
1995-10-06,17.748,18.223,17.356,18.034,3757794,0
1995-10-09,17.672,17.831,17.115,17.831,3838518,0
1995-10-10,16.877,18.386,16.552,17.831,5106822,0
1995-10-11,18.787,18.864,18.186,18.31,3477941,0
1995-10-12,18.31,19.341,18.223,19.265,3223212,0
1995-10-13,19.658,19.819,18.223,18.223,4034197,0
1995-10-16,18.223,18.627,17.986,18.148,2644656,0
1995-10-17,18.7,19.658,18.386,19.503,3614570,0
1995-10-18,20.462,20.531,19.341,19.658,7049480,0
1995-10-19,19.578,19.578,18.627,19.265,3971377,0
1995-10-20,19.419,19.419,18.462,18.462,2625179,0
1995-10-23,18.31,19.419,18.148,19.265,3312099,0
1995-10-24,19.419,19.419,18.462,18.55,2049136,0
1995-10-25,18.55,18.627,17.748,17.831,3684301,0
1995-10-26,17.831,18.627,17.831,18.627,5750708,0
1995-10-27,18.627,19.503,18.55,19.419,3362355,0
1995-10-30,19.742,20.136,19.503,19.981,2453059,0
1995-10-31,20.057,20.057,19.341,19.381,2101904,0
1995-11-01,19.303,20.057,19.103,19.541,3852966,0
1995-11-02,19.503,20.935,19.265,20.699,5083264,0
1995-11-03,21.253,21.651,21.051,21.651,3820616,0
1995-11-06,21.365,21.807,20.531,20.699,3927721,0
1995-11-07,19.419,19.742,17.748,17.831,14640454,0
1995-11-08,18.787,18.941,17.193,17.431,11032793,0
1995-11-09,18.7,18.864,18.148,18.386,5919063,0
1995-11-10,18.31,18.787,18.072,18.386,2692709,0
1995-11-13,18.386,18.787,17.748,17.831,2326165,0
1995-11-14,17.506,17.748,16.79,16.877,3355444,0
1995-11-15,16.955,17.269,16.552,17.03,4924021,0
1995-11-16,17.03,17.269,16.315,16.315,4184019,0
1995-11-17,16.315,16.315,15.837,16.074,3122075,0
1995-11-20,16.315,16.315,15.044,15.082,3644409,0
1995-11-21,15.12,15.759,14.881,15.521,7948727,0
1995-11-22,15.837,16.315,15.521,15.884,5010394,0
1995-11-24,15.923,15.998,15.837,15.923,622529,0
1995-11-27,16.315,16.399,15.837,15.923,2288160,0
1995-11-28,15.837,18.223,15.759,18.148,5940737,0
1995-11-29,18.462,18.7,17.356,17.908,6410618,0
1995-11-30,17.593,18.072,17.356,17.431,3452499,0
1995-12-01,17.672,17.986,17.269,17.506,3330630,0
1995-12-04,17.672,18.223,17.012,17.47,3275664,0
1995-12-05,17.748,17.831,16.754,17.115,2296953,0
1995-12-06,17.356,17.593,16.315,16.79,5026100,0
1995-12-07,16.877,17.03,16.315,16.79,2142106,0
1995-12-08,17.03,17.115,16.399,16.877,3298593,0
1995-12-11,17.115,17.672,16.79,17.115,2173203,0
1995-12-12,17.03,17.193,16.074,16.074,3166989,0
1995-12-13,16.477,16.477,15.683,15.759,3642525,0
1995-12-14,15.837,16.16,15.044,15.281,5648946,0
1995-12-15,15.358,15.683,15.044,15.599,5904928,0
1995-12-18,15.444,15.759,14.803,15.405,6615403,0
1995-12-19,15.444,16.399,15.281,16.315,5403009,0
1995-12-20,16.639,16.639,15.599,15.683,4005929,0
1995-12-21,15.759,16.074,15.044,15.358,2480071,0
1995-12-22,15.444,15.599,15.281,15.521,1105603,0
1995-12-26,15.444,15.521,15.206,15.444,1297513,0
1995-12-27,15.281,15.521,15.12,15.358,1701121,0
1995-12-28,15.044,15.206,14.642,15.044,2434527,0
1995-12-29,15.044,15.281,14.453,14.565,3107940,0
1996-01-02,14.491,14.728,13.773,14.403,3715394,0
1996-01-03,13.85,13.85,12.894,13.372,9499711,0
1996-01-04,13.535,14.166,12.97,14.088,5218324,0
1996-01-05,13.773,13.927,13.372,13.61,7499574,0
1996-01-08,13.61,13.61,13.449,13.535,807844,0
1996-01-09,13.21,13.372,10.927,11.06,8952878,0
1996-01-10,10.985,11.223,10.19,10.344,12520018,0
1996-01-11,10.823,12.015,10.745,11.624,7417594,0
1996-01-12,11.938,12.342,11.701,11.938,4848322,0
1996-01-15,12.015,12.491,10.508,10.707,6108461,0
1996-01-16,11.777,11.777,10.669,11.624,11363848,0
1996-01-17,11.146,12.417,11.146,11.701,10113133,0
1996-01-18,11.938,12.818,11.864,12.731,8347936,0
1996-01-19,12.818,12.818,12.417,12.581,2573043,0
1996-01-22,12.491,13.61,12.491,13.61,6043759,0
1996-01-23,13.61,13.688,12.97,13.21,6981008,0
1996-01-24,13.21,13.927,12.97,13.927,5527078,0
1996-01-25,14.166,14.249,13.688,13.773,5016051,0
1996-01-26,13.535,13.688,13.21,13.535,3586301,0
1996-01-29,13.535,13.61,13.057,13.333,2955291,0
1996-01-30,13.449,14.327,13.372,14.127,6744810,0
1996-01-31,14.249,14.249,13.295,13.61,3366750,0
1996-02-01,13.61,14.803,13.449,14.728,6301000,0
1996-02-02,14.803,15.12,14.249,14.642,3710055,0
1996-02-05,14.728,16.074,14.491,16.074,6455847,0
1996-02-06,16.16,16.716,15.837,16.552,5076354,0
1996-02-07,16.552,16.599,14.249,14.491,14322281,0
1996-02-08,14.491,15.044,14.249,14.642,6785959,0
1996-02-09,14.642,14.642,13.61,13.889,4667406,0
1996-02-12,13.61,13.927,13.21,13.372,5386362,0
1996-02-13,12.581,13.21,12.103,12.252,7070212,0
1996-02-14,12.656,13.057,12.252,12.6,7469421,0
1996-02-15,12.656,13.295,12.581,12.97,3199027,0
1996-02-16,12.894,13.535,12.581,13.449,3940595,0
1996-02-20,13.057,13.61,12.731,13.372,3319639,0
1996-02-21,13.535,13.85,13.134,13.773,3943110,0
1996-02-22,13.927,15.044,13.85,15.044,6504844,0
1996-02-23,15.12,15.206,14.249,14.681,3632475,0
1996-02-26,14.728,14.728,14.088,14.327,2578697,0
1996-02-27,14.01,14.088,12.894,12.894,7319286,0
1996-02-28,13.057,13.21,12.342,12.417,6202375,0
1996-02-29,12.015,12.342,11.624,11.739,5230574,0
1996-03-01,11.664,11.938,11.146,11.624,5340191,0
1996-03-04,11.701,12.179,11.386,11.462,4576635,0
1996-03-05,11.386,12.015,11.223,11.644,2933934,0
1996-03-06,11.624,11.864,11.06,11.146,3605149,0
1996-03-07,11.223,11.536,10.985,11.186,3352303,0
1996-03-08,10.745,11.462,10.582,10.985,5082008,0
1996-03-11,11.223,11.701,11.146,11.424,3705343,0
1996-03-12,11.386,11.462,11.06,11.298,2249212,0
1996-03-13,11.386,11.536,10.985,11.386,2005476,0
1996-03-14,11.386,11.386,10.669,10.669,4067179,0
1996-03-15,10.783,11.864,10.669,11.777,4722687,0
1996-03-18,11.938,12.581,11.864,12.491,4574436,0
1996-03-19,12.581,12.894,11.701,11.701,2999893,0
1996-03-20,11.777,11.938,10.908,11.146,5015733,0
1996-03-21,11.223,11.462,10.985,11.06,3140292,0
1996-03-22,11.223,11.462,11.06,11.462,1843720,0
1996-03-25,11.462,11.624,11.146,11.223,2479129,0
1996-03-26,11.146,11.624,10.985,11.624,2755216,0
1996-03-27,11.624,11.938,11.298,11.499,3112337,0
1996-03-28,11.298,11.386,10.823,11.06,5548119,0
1996-03-29,11.223,11.261,11.06,11.146,2548542,0
1996-04-01,11.223,11.462,11.06,11.298,1588679,0
1996-04-02,11.298,11.386,10.823,11.021,2631149,0
1996-04-03,10.985,11.386,10.908,11.261,2618585,0
1996-04-04,11.298,11.701,11.223,11.298,2584663,0
1996-04-08,10.985,12.015,10.823,11.938,5410547,0
1996-04-09,12.252,12.342,11.624,12.179,3008372,0
1996-04-10,12.103,12.342,11.624,11.701,4138791,0
1996-04-11,11.146,11.462,11.021,11.261,4069372,0
1996-04-12,11.298,11.298,10.985,11.223,2997693,0
1996-04-15,11.223,11.462,11.146,11.298,2289730,0
1996-04-16,11.777,12.214,11.298,11.462,7075236,0
1996-04-17,11.386,11.814,11.146,11.777,4377500,0
1996-04-18,12.015,12.252,11.864,12.103,3155681,0
1996-04-19,12.179,12.342,11.938,11.938,3072135,0
1996-04-22,12.103,12.179,11.864,12.015,2192678,0
1996-04-23,12.015,12.74,11.814,12.731,4476752,0
1996-04-24,12.97,14.166,12.97,13.688,8498388,0
1996-04-25,13.688,13.927,13.295,13.707,2998009,0
1996-04-26,13.85,14.088,13.61,13.773,1773049,0
1996-04-29,13.688,13.773,12.656,12.818,3881232,0
1996-04-30,12.656,13.449,12.581,12.894,3583163,0
1996-05-01,12.818,13.449,12.731,12.818,4041110,0
1996-05-02,13.21,13.927,13.095,13.688,5005055,0
1996-05-03,13.688,14.491,13.61,14.01,6154318,0
1996-05-06,14.166,14.327,13.85,14.166,2625811,0
1996-05-07,14.327,14.327,13.927,14.049,2292243,0
1996-05-08,14.01,14.01,13.134,13.85,4785191,0
1996-05-09,13.85,13.85,13.21,13.295,1980035,0
1996-05-10,13.61,13.688,13.057,13.21,2732287,0
1996-05-13,13.449,14.01,13.295,13.773,2451174,0
1996-05-14,14.01,14.249,13.773,13.85,3003662,0
1996-05-15,13.411,13.61,13.295,13.372,3807736,0
1996-05-16,13.295,14.01,13.295,13.773,3839772,0
1996-05-17,13.773,14.166,13.688,14.01,3172957,0
1996-05-20,14.249,14.327,13.449,13.688,3296396,0
1996-05-21,13.688,13.688,12.731,12.97,3058628,0
1996-05-22,12.491,12.894,12.491,12.818,2280307,0
1996-05-23,12.818,12.818,12.015,12.179,4671177,0
1996-05-24,12.179,12.179,11.624,11.624,3306444,0
1996-05-28,11.701,11.864,11.624,11.777,3987397,0
1996-05-29,11.777,11.864,11.536,11.624,1339289,0
1996-05-30,11.701,11.976,11.536,11.976,2326794,0
1996-05-31,12.302,12.656,12.179,12.656,4165173,0
1996-06-03,12.581,12.656,12.252,12.252,2254868,0
1996-06-04,12.38,12.491,11.701,11.864,3189918,0
1996-06-05,11.079,11.462,10.745,10.823,10236887,0
1996-06-06,10.985,11.06,10.431,10.431,4279503,0
1996-06-07,10.344,10.582,10.03,10.544,7416339,0
1996-06-10,10.669,10.669,10.03,10.03,2587489,0
1996-06-11,10.19,10.269,9.712,9.866,3602949,0
1996-06-12,10.344,10.508,9.866,9.953,4379699,0
1996-06-13,10.269,10.269,9.791,10.105,3150028,0
1996-06-14,10.03,10.105,9.551,9.712,2192678,0
1996-06-17,9.791,9.866,9.551,9.551,1897118,0
1996-06-18,9.4748,9.629,8.281,8.3957,7127060,0
1996-06-19,8.6727,8.6727,8.4338,8.4722,5506975,0
1996-06-20,8.5962,8.5962,8.1185,8.1949,6869505,0
1996-06-21,8.4338,8.4338,8.0423,8.0805,4238983,0
1996-06-24,8.1185,8.6727,7.9561,8.5199,5950786,0
1996-06-25,8.5962,8.7585,8.281,8.3192,3173584,0
1996-06-26,8.3574,8.3574,7.8034,8.1949,3191174,0
1996-06-27,8.1949,8.5199,8.0423,8.3766,2632408,0
1996-06-28,8.6346,8.7585,8.1949,8.281,3622109,0
1996-07-01,8.5199,8.7585,8.1185,8.1949,3689638,0
1996-07-02,8.1949,8.7585,8.0805,8.3192,2986701,0
1996-07-03,8.3192,8.4722,8.281,8.281,1918159,0
1996-07-05,8.2428,8.3574,8.1185,8.1949,913692,0
1996-07-08,8.281,8.5199,8.0423,8.0423,2525300,0
1996-07-09,8.281,8.281,7.9179,8.1185,3773816,0
1996-07-10,8.0423,8.1185,7.8034,7.9179,2449918,0
1996-07-11,7.9561,7.9561,7.4022,7.8799,2752702,0
1996-07-12,7.8799,8.281,7.4787,8.1949,3075903,0
1996-07-15,7.9179,7.9179,6.7623,6.9248,5529589,0
1996-07-16,7.0011,7.7174,6.5237,7.6031,6887725,0
1996-07-17,8.0423,8.1185,7.5644,7.6408,3830351,0
1996-07-18,7.8799,7.8799,7.24,7.326,2332760,0
1996-07-19,7.2018,7.24,6.8484,6.9628,2237590,0
1996-07-22,6.9248,7.24,6.6858,7.1636,2599736,0
1996-07-23,7.326,7.326,6.6095,6.7623,2247013,0
1996-07-24,6.5237,7.1636,6.3706,6.6095,3132440,0
1996-07-25,6.8484,7.4022,6.7623,7.326,2588745,0
1996-07-26,7.4022,7.8034,7.24,7.4022,2849442,0
1996-07-29,7.4022,7.6031,6.9248,6.9628,2337472,0
1996-07-30,7.1636,7.6408,7.0011,7.6408,5013538,0
1996-07-31,7.24,7.5644,7.0011,7.0872,4076286,0
1996-08-01,7.0011,7.4022,7.0011,7.1636,3657285,0
1996-08-02,7.1636,7.364,7.1253,7.326,4363051,0
1996-08-05,7.24,7.4022,7.1636,7.2018,2078975,0
1996-08-06,7.24,7.4022,6.9248,7.364,2266172,0
1996-08-07,7.5644,8.5199,7.5644,8.5199,7316457,0
1996-08-08,8.3957,8.3957,7.9179,7.9561,5027986,0
1996-08-09,7.8799,8.1185,7.6791,7.9561,1692327,0
1996-08-12,7.9561,8.1185,7.9561,8.0423,2115725,0
1996-08-13,7.8799,7.8799,7.5644,7.5644,2668211,0
1996-08-14,7.5644,8.1949,7.4787,7.9561,3356074,0
1996-08-15,7.9179,7.9561,7.6408,7.6408,1287462,0
1996-08-16,7.7174,7.8034,7.24,7.3545,1775876,0
1996-08-19,7.4022,7.7174,7.2018,7.6408,1950826,0
1996-08-20,7.7174,7.7174,7.4787,7.4787,851189,0
1996-08-21,7.4787,7.7174,7.4022,7.6408,1784356,0
1996-08-22,7.8034,8.0423,7.6408,7.9179,1599042,0
1996-08-23,7.8417,8.0041,7.6408,7.6408,2032804,0
1996-08-26,7.6408,7.7174,7.24,7.364,1809169,0
1996-08-27,7.326,7.9561,7.1636,7.9179,7799532,0
1996-08-28,7.7174,7.8799,7.4787,7.7556,4989977,0
1996-08-29,7.7174,7.8417,7.6791,7.6791,2220318,0
1996-08-30,7.7174,7.7556,7.4787,7.5169,956726,0
1996-09-03,7.4022,7.7174,7.364,7.6603,1422209,0
1996-09-04,7.6408,7.7174,7.4787,7.5644,1028338,0
1996-09-05,7.4787,7.5169,7.24,7.326,1982548,0
1996-09-06,7.364,7.5644,7.24,7.364,3137151,0
1996-09-09,7.4022,7.4405,7.0393,7.1636,2166606,0
1996-09-10,7.1253,7.1636,6.9248,7.1253,3067737,0
1996-09-11,7.0011,7.24,6.9628,7.1636,2010817,0
1996-09-12,7.1253,7.24,7.0872,7.1636,2169749,0
1996-09-13,7.2018,7.5169,7.2018,7.4977,2028092,0
1996-09-16,7.5644,7.9561,7.5169,7.8799,2658788,0
1996-09-17,8.0805,8.0805,7.7556,7.8799,2932048,0
1996-09-18,7.6408,7.8417,7.5644,7.6791,1139525,0
1996-09-19,7.6791,7.9561,7.6408,7.8991,2641826,0
1996-09-20,7.9561,8.0423,7.6031,7.6408,2132686,0
1996-09-23,7.6031,7.6408,7.364,7.4405,1271131,0
1996-09-24,7.5644,8.3574,7.5169,8.3574,7546060,0
1996-09-25,8.5199,8.9973,8.4722,8.9784,9440663,0
1996-09-26,9.1122,9.1888,8.835,8.9114,5197280,0
1996-09-27,8.835,8.9495,8.5962,8.6346,1428175,0
1996-09-30,8.6346,8.6346,8.4338,8.4722,1431946,0
1996-10-01,8.4338,8.4338,7.9561,8.0805,2608536,0
1996-10-02,8.1185,8.3192,8.0423,8.1185,4599874,0
1996-10-03,8.1185,8.2428,8.0041,8.0423,2415682,0
1996-10-04,8.157,8.2428,8.0041,8.1185,1349340,0
1996-10-07,8.1185,8.5199,8.0805,8.3192,3039468,0
1996-10-08,8.5581,8.9114,8.3957,8.835,4854919,0
1996-10-09,9.1501,9.2355,8.7966,9.1122,4746557,0
1996-10-10,9.1501,9.2355,8.7203,8.7203,2944611,0
1996-10-11,8.7966,8.8731,8.5962,8.5962,1986944,0
1996-10-14,8.7203,9.1122,8.5962,8.6346,4937526,0
1996-10-15,8.5962,8.7203,8.1949,8.1949,4789273,0
1996-10-16,8.1185,8.4338,7.9179,8.3574,2510852,0
1996-10-17,8.3957,8.3957,8.0041,8.0423,1702065,0
1996-10-18,8.0423,8.281,8.0041,8.1185,1758287,0
1996-10-21,8.0423,8.2428,8.0423,8.0423,1139525,0
1996-10-22,8.0423,8.1185,7.6791,7.7556,2125145,0
1996-10-23,7.7556,8.157,7.7556,8.0805,2008619,0
1996-10-24,8.1185,8.3574,8.0805,8.0805,1619145,0
1996-10-25,8.3957,8.6727,8.0805,8.0805,3168561,0
1996-10-28,8.0805,8.3574,8.0805,8.1949,2714697,0
1996-10-29,8.157,8.281,7.9179,7.9372,1825189,0
1996-10-30,7.9179,8.1185,7.7556,7.8034,1501988,0
1996-10-31,7.8034,8.0423,7.6408,7.7556,2816462,0
1996-11-01,7.7556,8.0805,7.7556,7.8034,1642073,0
1996-11-04,7.7556,7.8799,7.7174,7.7174,1081105,0
1996-11-05,7.8034,8.0423,7.7174,7.9179,2432328,0
1996-11-06,7.9179,8.4338,7.9179,8.023,4099528,0
