Date,Open,High,Low,Close,Volume,OpenInt
1996-11-20,18.544,18.658,18.412,18.429,1792468,0
1996-11-21,18.481,18.481,18.34,18.368,1074114,0
1996-11-22,18.304,19.015,18.304,18.726,3118620,0
1996-11-25,18.726,19.38,18.726,19.352,2872496,0
1996-11-26,19.307,19.307,18.528,18.57,4135410,0
1996-11-27,18.702,18.842,18.639,18.658,1981724,0
1996-11-29,18.586,18.686,18.586,18.658,605070,0
1996-12-02,18.613,18.613,18.323,18.528,3167753,0
1996-12-03,18.386,18.773,18.386,18.412,3272388,0
1996-12-04,18.386,18.639,18.34,18.386,3418879,0
1996-12-05,18.57,18.904,18.57,18.773,2265151,0
1996-12-06,18.613,18.702,18.304,18.304,3131357,0
1996-12-09,18.34,18.508,18.279,18.508,1417139,0
1996-12-10,18.412,18.481,18.06,18.06,1751982,0
1996-12-11,17.717,17.805,17.627,17.689,3876553,0
1996-12-12,17.876,17.988,17.524,17.542,4180903,0
1996-12-13,17.486,17.805,17.322,17.788,3493944,0
1996-12-16,17.83,18.147,17.83,17.83,4636756,0
1996-12-17,17.744,18.103,17.744,17.945,2814718,0
1996-12-18,17.988,18.323,17.988,18.191,2566774,0
1996-12-19,18.421,18.842,18.349,18.798,3826052,0
1996-12-20,19.13,19.159,18.885,18.932,5824154,0
1996-12-23,18.932,19.185,18.826,18.904,1643699,0
1996-12-24,18.932,18.932,18.842,18.932,1039084,0
1996-12-26,18.932,19.107,18.904,19.024,1149179,0
1996-12-27,19.024,19.063,18.744,18.782,913976,0
1996-12-30,18.826,18.858,18.396,18.421,1338891,0
1996-12-31,18.396,18.462,17.83,17.945,2379339,0
1997-01-02,18.034,18.103,17.876,17.961,3994835,0
1997-01-03,18.103,18.209,18.034,18.06,2854298,0
1997-01-06,18.147,19.044,18.147,18.982,4487990,0
1997-01-07,18.885,19.387,18.726,19.387,4478436,0
1997-01-08,19.449,19.492,19.246,19.334,2894789,0
1997-01-09,19.334,19.983,19.289,19.852,4697265,0
1997-01-10,19.678,20.504,19.608,20.459,7553382,0
1997-01-13,20.565,20.724,20.3,20.417,4813274,0
1997-01-14,20.364,20.364,20.055,20.3,3928870,0
1997-01-15,20.214,20.882,20.214,20.593,5224086,0
1997-01-16,20.617,20.821,20.548,20.681,2608175,0
1997-01-17,20.681,20.838,20.443,20.749,4391997,0
1997-01-20,20.705,20.724,20.504,20.565,2016297,0
1997-01-21,20.39,20.443,19.765,19.983,7565210,0
1997-01-22,20.16,20.16,19.695,19.826,5197243,0
1997-01-23,20.3,20.548,19.782,19.852,8158911,0
1997-01-24,19.897,20.126,19.608,19.782,8568812,0
1997-01-27,19.721,19.721,19.466,19.492,6043435,0
1997-01-28,19.625,19.695,19.185,19.221,6619392,0
1997-01-29,19.221,19.563,19.089,19.466,6725845,0
1997-01-30,19.466,20.009,19.362,19.943,6498834,0
1997-01-31,20.126,20.484,19.926,19.96,3876553,0
1997-02-03,19.983,20.036,19.519,19.563,2238767,0
1997-02-04,19.537,19.983,19.466,19.983,2613635,0
1997-02-05,20.009,20.055,19.221,19.334,5471121,0
1997-02-06,19.422,19.422,19,19.159,5517068,0
1997-02-07,19.185,19.221,18.57,18.782,7164409,0
1997-02-10,18.842,18.948,18.078,18.12,7326369,0
1997-02-11,18.165,18.798,18.12,18.798,8729404,0
1997-02-12,18.826,19.334,18.639,19.044,6649414,0
1997-02-13,19.107,19.289,19,19.221,6312758,0
1997-02-14,19.185,19.362,19.089,19.204,2867039,0
1997-02-18,19.221,19.307,18.826,18.932,3491672,0
1997-02-19,18.932,19.063,18.702,18.702,3336537,0
1997-02-20,18.798,18.941,18.481,18.481,3831056,0
1997-02-21,18.528,18.782,18.421,18.686,3788293,0
1997-02-24,18.544,18.798,18.368,18.368,4055343,0
1997-02-25,18.437,18.528,18.236,18.421,4089461,0
1997-02-26,18.621,18.798,18.323,18.368,5099431,0
1997-02-27,18.368,18.462,17.921,17.979,5779567,0
1997-02-28,18.007,18.304,17.921,18.147,5010262,0
1997-03-03,17.902,18.103,17.662,17.762,4117213,0
1997-03-04,18.06,18.858,18.025,18.544,6524305,0
1997-03-05,18.667,19.159,18.621,19.14,4715918,0
1997-03-06,19.474,19.501,19.063,19.089,4815096,0
1997-03-07,19.044,19.387,19,19.317,4084459,0
1997-03-10,19.387,19.678,19.362,19.449,4066262,0
1997-03-11,19.474,19.563,19.362,19.387,3438899,0
1997-03-12,19.344,19.362,18.798,18.904,4542583,0
1997-03-13,18.782,19.449,18.717,19.246,4651769,0
1997-03-14,19.344,19.926,19.344,19.879,6587091,0
1997-03-17,19.835,20.064,19.66,20.019,4118580,0
1997-03-18,19.969,20.036,19.862,19.926,2928908,0
1997-03-19,19.879,19.992,19.782,19.906,3339268,0
1997-03-20,19.906,20.064,19.705,19.926,3323800,0
1997-03-21,19.969,19.969,19.81,19.835,2987598,0
1997-03-24,19.926,20.019,19.581,19.835,2544028,0
1997-03-25,19.879,20.425,19.738,20.327,4374256,0
1997-03-26,20.382,20.98,20.3,20.715,4956127,0
1997-03-27,20.715,20.919,19.782,20.019,3719141,0
1997-03-31,19.992,20.126,19.344,19.344,5707688,0
1997-04-01,19.387,19.862,19.387,19.835,4964770,0
1997-04-02,19.835,19.835,19.115,19.221,4362429,0
1997-04-03,18.941,19.063,18.639,18.904,5828248,0
1997-04-04,18.667,18.842,18.462,18.686,6895537,0
1997-04-07,18.667,19.063,18.621,18.904,5143562,0
1997-04-08,19.246,19.81,19.204,19.581,7234924,0
1997-04-09,19.738,19.782,19.422,19.422,3312424,0
1997-04-10,19.362,19.362,19.024,19.089,3712317,0
1997-04-11,18.702,18.858,18.481,18.481,4216391,0
1997-04-14,18.639,19.024,18.595,18.702,4269621,0
1997-04-15,18.842,18.858,18.437,18.798,5043476,0
1997-04-16,18.798,19.204,18.798,19.185,3015801,0
1997-04-17,19.449,19.678,18.941,19,5571661,0
1997-04-18,19,19.422,18.982,19.422,4745032,0
1997-04-21,19.563,19.738,19.317,19.474,3548087,0
1997-04-22,19.608,19.926,19.362,19.926,4242777,0
1997-04-23,20.019,20.459,19.969,20.382,4558506,0
1997-04-24,20.4,20.425,20.143,20.143,6465164,0
1997-04-25,20.143,20.3,19.879,19.906,2621370,0
1997-04-28,19.879,19.906,19.625,19.765,5161303,0
1997-04-29,19.765,19.782,19.422,19.66,6968332,0
1997-04-30,19.705,20.354,19.705,19.969,5341461,0
1997-05-01,20.179,20.179,19.66,19.81,2841561,0
1997-05-02,19.66,20.284,19.298,20.284,7729446,0
1997-05-05,20.197,20.425,19.926,20.143,4489357,0
1997-05-06,20.1,20.821,20.1,20.4,6074371,0
1997-05-07,20.425,20.584,19.782,19.81,3630880,0
1997-05-08,19.81,20.741,19.81,20.382,3369747,0
1997-05-09,20.602,21.206,20.584,21.12,4957946,0
1997-05-12,21.12,21.859,20.98,21.7,6993352,0
1997-05-13,21.541,21.541,21.003,21.102,5018000,0
1997-05-14,21.338,21.418,21.12,21.26,5307337,0
1997-05-15,21.323,21.323,20.919,21.076,2816536,0
1997-05-16,21.003,21.323,20.962,21.181,4776880,0
1997-05-19,21.181,21.596,21.076,21.277,3889291,0
1997-05-20,21.26,21.495,20.944,21.436,4731838,0
1997-05-21,21.541,21.823,21.206,21.338,4303740,0
1997-05-22,21.478,21.62,21.323,21.464,2110014,0
1997-05-23,21.682,21.777,21.364,21.418,2796977,0
1997-05-27,21.364,21.364,21.147,21.26,2813352,0
1997-05-28,21.181,21.522,21.164,21.495,3439809,0
1997-05-29,21.569,21.955,21.464,21.752,3561731,0
1997-05-30,21.522,21.664,21.436,21.541,3642253,0
1997-06-02,21.664,22.227,21.541,22.157,4339678,0
1997-06-03,21.998,22.543,21.841,22.474,4940201,0
1997-06-04,22.455,22.455,21.983,22.138,3610408,0
1997-06-05,22.157,22.519,21.936,22.455,4129501,0
1997-06-06,22.401,22.834,22.245,22.245,5080324,0
1997-06-09,22.245,22.245,21.637,21.823,7391878,0
1997-06-10,21.569,22.024,21.569,21.7,6313215,0
1997-06-11,21.752,21.955,21.12,21.225,5447464,0
1997-06-12,21.495,21.62,20.919,21.338,8970070,0
1997-06-13,21.596,21.777,21.436,21.522,4866505,0
1997-06-16,21.522,22.184,21.522,22.069,5116719,0
1997-06-17,22.024,22.401,21.911,22.27,4192280,0
1997-06-18,22.27,22.474,22.069,22.069,4605822,0
1997-06-19,22.114,22.114,21.728,21.841,5068041,0
1997-06-20,21.841,21.911,21.277,21.495,7777669,0
1997-06-23,21.728,21.841,21.147,21.147,3195958,0
1997-06-24,21.62,21.728,21.383,21.673,4664509,0
1997-06-25,21.7,21.796,21.383,21.587,4287818,0
1997-06-26,21.541,22.105,21.541,21.719,4516196,0
1997-06-27,22.202,22.604,22.184,22.604,4079455,0
1997-06-30,22.79,22.876,22.501,22.604,3968903,0
1997-07-01,22.702,24.24,22.561,23.881,10418148,0
1997-07-02,24.24,25.182,24.171,24.734,10374925,0
1997-07-03,24.847,24.847,24.055,24.292,5530262,0
1997-07-07,24.62,24.971,24.224,24.433,4668148,0
1997-07-08,24.249,24.513,24.224,24.415,3348362,0
1997-07-09,24.461,24.874,24.452,24.601,4550321,0
1997-07-10,24.601,25.322,24.259,25.154,4498453,0
1997-07-11,25.243,25.779,25.243,25.592,3737338,0
1997-07-14,26.043,26.043,25.434,25.868,2571327,0
1997-07-15,25.868,26.773,25.735,26.658,4502776,0
1997-07-16,26.413,27.134,26.413,27.134,3490989,0
1997-07-17,27.494,28.716,27.318,27.951,6539775,0
1997-07-18,27.855,27.872,26.631,26.976,5654003,0
1997-07-21,26.976,26.976,26.299,26.387,2742610,0
1997-07-22,27.062,27.397,26.519,27.397,4427938,0
1997-07-23,27.449,27.696,26.563,26.563,6151709,0
1997-07-24,27.134,27.222,26.255,26.587,4092647,0
1997-07-25,26.921,27.036,26.519,26.789,2159833,0
1997-07-28,26.705,26.817,26.299,26.43,2500584,0
1997-07-29,26.546,27.318,26.228,26.817,4028049,0
1997-07-30,26.904,27.449,26.904,27.108,2777415,0
1997-07-31,27.449,27.922,27.158,27.633,4196146,0
1997-08-01,27.696,27.741,27.134,27.582,2522875,0
1997-08-04,27.422,27.582,27.222,27.222,1888688,0
1997-08-05,27.318,27.968,27.24,27.872,2952565,0
1997-08-06,27.899,28.187,27.767,28.1,3177306,0
1997-08-07,28.082,28.397,27.767,28.057,2820404,0
1997-08-08,27.872,27.899,26.921,27.24,2907300,0
1997-08-11,27.036,27.222,26.878,27.081,2302908,0
1997-08-12,27.108,27.397,26.563,26.587,2378658,0
1997-08-13,26.86,26.993,26.141,26.746,2620235,0
1997-08-14,26.86,26.993,25.322,26.141,6300932,0
1997-08-15,26.095,26.387,25.262,25.262,3749396,0
1997-08-18,25.262,25.955,25.182,25.91,3675695,0
1997-08-19,26.272,26.773,26.141,26.773,3294453,0
1997-08-20,26.676,27.476,26.587,27.353,2998060,0
1997-08-21,27.353,27.381,26.817,26.904,2556311,0
1997-08-22,26.43,26.676,26.158,26.676,2660720,0
1997-08-25,26.587,27.222,26.563,26.72,3008067,0
1997-08-26,26.5,27.336,26.413,27.336,3203694,0
1997-08-27,27.81,28.039,27.353,28.039,5454286,0
1997-08-28,28.039,28.662,27.582,28.312,5327813,0
1997-08-29,28.33,28.33,27.556,27.556,2018118,0
1997-09-02,27.633,28.397,27.633,28.287,2723505,0
1997-09-03,28.268,28.347,27.951,28.039,2618868,0
1997-09-04,27.556,28.397,27.556,28.057,3194594,0
1997-09-05,28.287,28.312,27.678,28.057,2175754,0
1997-09-08,28.287,28.425,27.715,27.715,1694655,0
1997-09-09,27.582,28.187,27.539,27.951,1974442,0
1997-09-10,27.914,29.06,27.715,28.372,5792083,0
1997-09-11,28.154,28.215,27.741,28.013,2833370,0
1997-09-12,28.24,29.191,28.082,29.191,3729380,0
1997-09-15,28.969,29.983,28.92,29.536,4051705,0
1997-09-16,29.536,29.893,29.06,29.648,3255784,0
1997-09-17,29.874,30.57,29.825,29.911,4110849,0
1997-09-18,30.051,30.597,29.966,29.966,2458955,0
1997-09-19,29.966,30.465,29.692,30.368,3658183,0
1997-09-22,30.483,30.641,30.308,30.465,2280162,0
1997-09-23,30.465,30.465,29.559,30.069,2877044,0
1997-09-24,29.576,29.874,29.261,29.279,3193004,0
1997-09-25,29.374,30.051,29.323,29.536,2595664,0
1997-09-26,29.825,29.911,29.323,29.851,2132537,0
1997-09-29,29.851,30.324,29.648,30.097,2254458,0
1997-09-30,30.097,30.686,29.851,30.528,2725778,0
1997-10-01,30.641,31.276,30.641,31.257,4677931,0
1997-10-02,31.188,31.346,31.099,31.276,2115930,0
1997-10-03,31.361,31.636,31.099,31.617,3523745,0
1997-10-06,31.636,31.703,31.144,31.547,2851797,0
1997-10-07,31.504,31.845,31.415,31.794,3680016,0
1997-10-08,31.636,31.82,31.361,31.415,3819227,0
1997-10-09,31.442,32.409,31.415,32.339,5211121,0
1997-10-10,32.003,32.409,32.003,32.339,3936374,0
1997-10-13,32.409,32.479,31.457,31.522,2490119,0
1997-10-14,31.82,31.82,30.686,31.144,4713640,0
1997-10-15,30.817,31.319,30.712,30.817,2869766,0
1997-10-16,31.188,31.319,30.142,30.368,3022855,0
1997-10-17,30.641,31.169,29.851,30.959,6481771,0
1997-10-20,30.959,32.551,30.939,32.452,4044650,0
1997-10-21,32.365,33.454,32.178,33.454,7154173,0
1997-10-22,33.402,33.543,32.752,33.052,2937554,0
1997-10-23,32.267,33.517,32.267,33.298,3984825,0
1997-10-24,33.543,33.612,32.567,32.567,2830871,0
1997-10-27,32.584,32.584,28.78,28.92,4163618,0
1997-10-28,28.287,31.82,28.187,31.522,12198104,0
1997-10-29,31.682,32.452,30.939,31.169,4678613,0
1997-10-30,30.57,32.638,30.57,31.845,5099206,0
1997-10-31,32.267,32.567,31.73,31.73,3651811,0
1997-11-03,32.409,32.795,32.163,32.795,3851757,0
1997-11-04,32.725,33.676,32.551,33.639,4566468,0
1997-11-05,33.77,34.246,33.587,34.15,4750720,0
1997-11-06,34.15,34.15,33.612,33.719,3411146,0
1997-11-07,33.067,33.543,32.452,32.725,3804443,0
1997-11-10,33.084,33.56,32.365,32.365,3200054,0
1997-11-11,32.611,32.752,32.047,32.163,2528791,0
1997-11-12,31.845,32.909,31.547,31.617,3168889,0
1997-11-13,32.094,32.267,30.097,31.188,6047529,0
1997-11-14,31.522,31.863,31.027,31.276,4051251,0
1997-11-17,31.73,32.339,31.099,31.977,4389270,0
1997-11-18,32.296,32.296,30.191,30.324,6119183,0
1997-11-19,30.368,30.555,29.508,29.825,8065192,0
1997-11-20,30.413,31.229,30.124,30.386,6789764,0
1997-11-21,30.51,31.319,30.324,30.781,5689491,0
1997-11-24,30.728,30.959,29.435,29.595,4042147,0
1997-11-25,29.736,30.166,29.005,29.648,7540191,0
1997-11-26,29.648,29.966,29.463,29.576,4311928,0
1997-11-28,29.911,30.142,29.754,29.851,991545,0
1997-12-01,29.851,29.851,28.24,28.312,12990385,0
1997-12-02,28.645,29.419,28.471,29.323,8994637,0
1997-12-03,29.893,30.324,29.481,29.754,6163769,0
1997-12-04,29.874,31.188,29.692,29.911,7521763,0
1997-12-05,30.051,31.522,30.051,31.361,5519802,0
1997-12-08,32.094,32.094,31.415,31.73,3624058,0
1997-12-09,31.757,32.075,30.959,31.01,5089197,0
1997-12-10,31.01,31.203,30.413,30.623,4334903,0
1997-12-11,30.439,30.439,29.235,29.304,5186099,0
1997-12-12,29.559,29.966,28.847,28.9,6515211,0
1997-12-15,28.92,29.102,27.556,28.487,6544779,0
1997-12-16,29.102,29.35,28.057,28.645,5842122,0
1997-12-17,28.743,29.191,28.17,28.287,6578443,0
1997-12-18,28.287,28.78,27.791,27.968,5068723,0
1997-12-19,27.899,27.899,26.773,27.134,8441199,0
1997-12-22,27.44,27.44,26.519,26.737,5570981,0
1997-12-23,27.24,27.24,26.332,26.446,5078048,0
1997-12-24,26.817,26.948,26.314,26.746,3188456,0
1997-12-26,26.817,26.976,26.403,26.519,1206503,0
1997-12-29,26.72,27.565,26.72,27.318,4628569,0
1997-12-30,27.696,28.812,27.521,28.812,6469940,0
1997-12-31,28.91,29.761,28.91,29.261,4391088,0
1998-01-02,29.359,29.359,28.997,29.342,2987598,0
1998-01-05,29.342,29.499,28.039,28.222,7630950,0
1998-01-06,27.767,27.855,26.631,27.193,9231431,0
1998-01-07,27.266,27.767,26.58,27.696,11464965,0
1998-01-08,27.29,27.59,26.58,26.773,8432103,0
1998-01-09,26.537,26.537,25.312,25.358,10286667,0
1998-01-12,24.768,26.086,24.725,25.294,10147000,0
1998-01-13,25.999,26.332,25.744,26.132,7201487,0
1998-01-14,26.817,26.976,26.272,26.773,6093022,0
1998-01-15,27.633,27.837,26.631,27.108,6355068,0
1998-01-16,27.24,28.425,27.24,28.339,6484954,0
1998-01-20,28.857,29.128,28.558,29.128,5305975,0
1998-01-21,28.945,29.629,28.397,29.629,6402155,0
1998-01-22,28.092,28.092,25.814,26.018,24026339,0
1998-01-23,26.36,26.5,25.218,25.543,13606826,0
1998-01-26,26.175,26.36,25.218,26.272,9893597,0
1998-01-27,26.314,26.58,25.859,26.132,7192614,0
1998-01-28,26.519,27.036,26.175,27.036,6332097,0
1998-01-29,27.353,28.425,27.222,27.651,8214411,0
1998-01-30,27.678,27.722,26.58,26.789,5199521,0
1998-02-02,27.336,27.336,26.379,26.658,10586019,0
1998-02-03,26.658,27.108,26.36,26.878,6205619,0
1998-02-04,26.878,28.179,26.86,27.899,8239202,0
1998-02-05,28.057,28.68,27.922,27.995,9039674,0
1998-02-06,27.977,28.268,27.741,27.951,4574660,0
1998-02-09,28.039,28.179,27.193,27.397,4387674,0
1998-02-10,27.722,28.013,27.43,27.651,5488863,0
1998-02-11,27.651,27.977,27.476,27.539,5246149,0
1998-02-12,27.266,27.336,26.746,27.336,8486011,0
1998-02-13,27.266,27.855,27.266,27.722,6085745,0
1998-02-17,27.881,27.881,26.58,26.789,7280646,0
1998-02-18,26.904,27.266,26.676,27.222,10555994,0
1998-02-19,27.29,27.678,27.036,27.476,7893679,0
1998-02-20,27.43,27.43,27.062,27.158,5947669,0
1998-02-23,27.108,27.274,26.062,26.272,10523691,0
1998-02-24,26.332,26.519,25.657,25.814,9079252,0
1998-02-25,26.199,26.948,25.92,26.835,6071413,0
1998-02-26,27.476,28.065,27.24,27.651,8276286,0
1998-02-27,27.59,27.82,27.336,27.565,5096705,0
1998-03-02,27.177,28.61,27.177,28.364,5873742,0
1998-03-03,28.092,28.837,27.696,28.78,8586095,0
1998-03-04,28.796,29.342,27.977,28.108,7136203,0
1998-03-05,27.565,28.654,27.565,27.696,7371632,0
1998-03-06,27.881,27.907,26.403,26.921,9848106,0
1998-03-09,26.878,26.878,25.859,25.901,9554897,0
1998-03-10,25.901,26.491,25.601,26.421,14968007,0
1998-03-11,26.58,26.789,25.702,26.062,12422387,0
1998-03-12,26.034,26.034,25.401,25.831,14867013,0
1998-03-13,25.859,26.236,25.543,26.104,9858795,0
1998-03-16,26.018,26.062,25.401,25.443,9606074,0
1998-03-17,25.517,25.543,24.012,24.461,22984294,0
1998-03-18,24.601,25.702,24.573,25.673,17392618,0
1998-03-19,26.062,26.199,25.312,26.104,13779703,0
1998-03-20,26.289,26.921,26.104,26.817,10395399,0
1998-03-23,28.969,29.207,28.065,28.471,17839823,0
1998-03-24,28.24,28.38,28.092,28.206,6873702,0
1998-03-25,28.407,28.954,28.108,28.61,6836170,0
1998-03-26,28.566,29.024,28.522,28.752,7721713,0
1998-03-27,28.969,28.997,28.364,28.433,7324321,0
1998-03-30,28.471,28.707,27.837,28.065,4130638,0
1998-03-31,27.977,27.977,27.353,27.608,4873099,0
1998-04-01,27.82,28.654,27.741,28.38,7479228,0
1998-04-02,28.497,28.61,27.678,28.154,5086239,0
1998-04-03,28.407,28.497,27.494,27.59,4308516,0
1998-04-06,27.608,27.775,27.222,27.24,4144512,0
1998-04-07,27.24,27.318,26.72,26.835,4409970,0
1998-04-08,26.878,27.381,26.72,27.019,4283726,0
1998-04-09,27.019,27.318,26.835,27.108,3765773,0
1998-04-13,27.081,27.43,26.519,26.604,3716638,0
1998-04-14,26.604,27.29,26.472,27.177,4418158,0
1998-04-15,27.222,28.61,27.158,28.61,6302975,0
1998-04-16,28.61,28.864,27.995,28.61,5959497,0
1998-04-17,28.339,28.592,28.092,28.278,5125820,0
1998-04-20,28.433,28.881,27.932,28.039,7321816,0
1998-04-21,28.295,29.383,28.206,29.383,7183741,0
1998-04-22,29.526,29.702,28.91,28.937,6455836,0
1998-04-23,28.837,29.314,28.707,28.796,4274851,0
1998-04-24,28.707,28.796,28.295,28.339,3874048,0
1998-04-27,28.065,28.278,27.521,28.039,4712731,0
1998-04-28,28.312,28.592,28.108,28.592,3477794,0
1998-04-29,28.796,30.528,28.752,30.413,9113830,0
1998-04-30,30.069,30.686,29.779,30.256,7125511,0
1998-05-01,30.474,31.617,29.975,31.188,7010639,0
1998-05-04,31.027,31.169,30.57,30.615,4666328,0
1998-05-05,30.528,31.118,30.3,30.8,6685129,0
1998-05-06,30.545,30.8,30.097,30.439,4579888,0
1998-05-07,30.341,30.413,29.613,29.702,3839699,0
1998-05-08,29.702,30.439,29.595,30.041,5050072,0
1998-05-11,30.341,30.703,29.816,29.883,5117628,0
1998-05-12,29.975,30.316,29.867,30.041,2667771,0
1998-05-13,30.041,30.439,29.779,30.041,3897475,0
1998-05-14,29.883,30.116,29.798,29.938,3199603,0
1998-05-15,30.069,30.256,29.613,29.779,4529162,0
1998-05-18,29.629,29.702,28.812,29.111,3442991,0
1998-05-19,29.567,29.613,28.91,29.155,5049162,0
1998-05-20,29.342,29.383,28.522,29.067,4756862,0
1998-05-21,29.128,29.41,28.629,28.864,4277353,0
1998-05-22,28.707,28.954,28.654,28.91,2429156,0
1998-05-26,28.969,29.067,28.136,28.278,4165439,0
1998-05-27,28.065,28.179,27.381,27.932,5858273,0
1998-05-28,27.881,28.433,27.274,28.24,4725697,0
1998-05-29,28.339,28.654,28.065,28.522,5257752,0
1998-06-01,28.312,28.38,27.266,27.353,4329442,0
1998-06-02,27.494,28.108,27.24,27.791,4365840,0
1998-06-03,27.881,27.881,27.054,27.054,4505735,0
1998-06-04,27.494,28.206,27.449,28.092,5891711,0
1998-06-05,28.407,28.937,28.364,28.91,4666099,0
1998-06-08,28.91,28.91,27.995,28.092,3809900,0
1998-06-09,27.837,27.951,27.24,27.336,5084190,0
1998-06-10,27.353,27.353,26.737,26.921,5371035,0
1998-06-11,26.941,26.976,25.761,25.877,8713029,0
1998-06-12,25.877,26.58,25.507,26.58,9396347,0
1998-06-15,26.034,26.123,25.121,25.138,6500877,0
1998-06-16,25.507,26.306,25.393,25.85,7508116,0
1998-06-17,26.676,27.036,26.438,26.555,5209301,0
1998-06-18,26.438,26.438,25.48,25.552,5845534,0
1998-06-19,25.294,25.552,24.126,24.207,34848016,0
1998-06-22,24.207,24.636,24.117,24.62,13146882,0
1998-06-23,24.82,25.262,24.777,24.839,11050058,0
1998-06-24,25.48,25.48,24.935,25.121,11049603,0
1998-06-25,25.348,25.348,24.506,24.68,9035581,0
1998-06-26,24.963,24.963,24.224,24.39,5682441,0
1998-06-29,24.433,24.963,24.249,24.82,7108452,0
1998-06-30,25.182,25.236,24.918,24.963,6724934,0
1998-07-01,25.164,25.164,24.39,24.506,5484994,0
1998-07-02,24.506,25.021,24.415,24.918,5872150,0
1998-07-06,25.102,25.102,24.662,24.777,5759553,0
1998-07-07,24.76,24.82,24.39,24.39,6027512,0
1998-07-08,24.548,25.262,24.548,24.68,7378459,0
1998-07-09,24.68,24.874,24.302,24.62,5312798,0
1998-07-10,24.62,24.935,24.224,24.591,7780396,0
1998-07-13,24.662,24.839,23.801,23.978,8801742,0
1998-07-14,24.162,24.891,23.978,24.725,8818800,0
1998-07-15,25.218,25.552,25.049,25.419,8046767,0
1998-07-16,25.463,25.48,25.074,25.102,6142609,0
1998-07-17,25.262,25.376,24.506,24.548,4888568,0
1998-07-20,24.573,24.662,23.679,23.704,10836463,0
1998-07-21,23.905,24.021,23.38,23.662,8007869,0
1998-07-22,23.539,24.18,23.035,24.004,7933030,0
1998-07-23,23.933,24.004,22.702,22.702,8526273,0
1998-07-24,22.719,22.719,21.876,22.245,8245578,0
1998-07-27,22.042,22.79,22.042,22.79,7967379,0
1998-07-28,22.702,22.922,21.964,22.245,6607791,0
1998-07-29,22.315,22.579,21.964,22.077,5510924,0
1998-07-30,22.202,22.905,22.157,22.905,8091352,0
1998-07-31,22.905,22.905,21.964,22.122,4227535,0
1998-08-03,22.157,22.334,21.645,21.743,5525030,0
1998-08-04,21.99,22.042,20.873,20.9,9154319,0
1998-08-05,21.277,21.306,19.862,20.556,10758668,0
1998-08-06,20.459,21.26,20.346,20.987,9009878,0
1998-08-07,21.26,22.061,21.215,21.306,10515274,0
1998-08-10,21.058,21.277,20.484,20.556,7340927,0
1998-08-11,20.459,20.504,19.862,20.1,8061776,0
1998-08-12,20.459,20.617,20.1,20.459,6718338,0
1998-08-13,20.556,20.804,20.019,20.019,7602519,0
1998-08-14,20.23,20.346,19.115,19.14,8834725,0
1998-08-17,19.185,19.185,18.639,18.904,7265179,0
1998-08-18,18.904,19.705,18.744,19.686,8739643,0
1998-08-19,20.318,20.705,20.143,20.258,10223886,0
1998-08-20,20.206,20.417,19.775,20.143,7867974,0
1998-08-21,20.001,20.206,19.272,20.143,6713107,0
1998-08-24,20.118,20.318,19.729,20.188,6117816,0
1998-08-25,20.019,20.258,19.599,19.826,6671253,0
1998-08-26,19.317,19.458,18.658,18.932,9265101,0
1998-08-27,18.544,18.904,17.329,17.542,12266342,0
1998-08-28,17.726,17.988,17.425,17.857,8059960,0
1998-08-31,18.025,18.184,15.933,16.065,10709764,0
1998-09-01,16.16,17.102,16.002,17.102,15060133,0
1998-09-02,17.243,17.726,16.742,16.828,11662863,0
1998-09-03,16.415,17.329,16.23,17.329,14879520,0
1998-09-04,17.515,18.386,16.987,18.34,14389323,0
1998-09-08,18.982,19,17.699,18.157,10483654,0
1998-09-09,18.068,18.128,17.486,17.627,8501481,0
1998-09-10,17.762,18.826,17.671,17.97,15735721,0
1998-09-11,18.201,19.123,18.128,18.744,15962279,0
1998-09-14,19.387,19.599,19.185,19.28,11367605,0
1998-09-15,19.256,19.256,18.744,19.044,7008819,0
1998-09-16,19.238,19.669,19.098,19.387,9044680,0
1998-09-17,18.57,19.044,18.57,18.702,10361506,0
1998-09-18,18.544,18.586,17.928,18.287,10008925,0
1998-09-21,17.699,18.798,17.627,18.314,6439002,0
1998-09-22,18.27,18.287,17.726,18.103,6961959,0
1998-09-23,18.528,19.528,18.386,19.387,10245950,0
1998-09-24,19.024,19.071,18.386,18.481,6569344,0
1998-09-25,18.201,18.782,18.128,18.639,8434604,0
1998-09-28,18.702,19.167,18.429,18.453,6689450,0
1998-09-29,18.586,19.344,18.586,19.256,6552059,0
1998-09-30,18.842,18.982,18.453,18.667,6055487,0
1998-10-01,18.528,19.044,17.699,17.945,7547240,0
1998-10-02,17.902,18.103,17.384,17.813,8025387,0
1998-10-05,17.945,18.128,17.26,17.425,5126957,0
1998-10-06,17.56,17.838,17.189,17.515,5411068,0
1998-10-07,17.56,17.699,16.547,16.759,5989981,0
1998-10-08,16.415,16.547,15.589,16.09,8103180,0
1998-10-09,16.23,16.485,15.905,16.143,6730396,0
1998-10-12,16.345,17.03,16.345,16.942,5777068,0
1998-10-13,16.942,17.143,16.002,16.328,7345476,0
1998-10-14,16.389,16.573,16.028,16.53,5903764,0
1998-10-15,16.502,17.329,16.485,17.287,7738092,0
1998-10-16,17.857,19.167,17.788,19.071,14862919,0
1998-10-19,18.982,19.528,18.57,19.024,10061245,0
