Date,Open,High,Low,Close,Volume,OpenInt
1995-03-07,4.4267,4.4375,4.4054,4.4375,1066609,0
1995-03-08,4.448,4.448,4.4163,4.4375,1247028,0
1995-03-09,4.4375,4.4375,4.3266,4.3606,2364382,0
1995-03-10,4.3819,4.4163,4.3606,4.3606,2639722,0
1995-03-13,4.3715,4.4267,4.3395,4.4267,1270531,0
1995-03-14,4.448,4.448,4.3926,4.4375,509338,0
1995-03-15,4.4375,4.4375,4.3926,4.4163,583587,0
1995-03-16,4.4163,4.4163,4.4054,4.4163,2701743,0
1995-03-17,4.4267,4.4267,4.3606,4.3926,1608834,0
1995-03-20,4.4163,4.4163,4.3715,4.3715,731107,0
1995-03-21,4.3606,4.3926,4.3606,4.3819,2752493,0
1995-03-22,4.4054,4.4054,4.3395,4.3715,2030780,0
1995-03-23,4.3715,4.3819,4.3503,4.3715,577940,0
1995-03-24,4.3819,4.4587,4.3715,4.4587,2107839,0
1995-03-27,4.448,4.4695,4.4267,4.4695,561968,0
1995-03-28,4.4926,4.5695,4.4926,4.546,989543,0
1995-03-29,4.546,4.6565,4.5247,4.6226,2914133,0
1995-03-30,4.6226,4.6226,4.5801,4.6013,1323155,0
1995-03-31,4.5588,4.6565,4.546,4.6565,2513795,0
1995-04-03,4.6354,4.6565,4.6226,4.6461,1458475,0
1995-04-04,4.6461,4.6674,4.6226,4.6674,606131,0
1995-04-05,4.6565,4.6674,4.6226,4.6354,787497,0
1995-04-06,4.6354,4.6354,4.5801,4.5801,1169968,0
1995-04-07,4.6013,4.6354,4.5801,4.6118,383416,0
1995-04-10,4.6013,4.6013,4.5588,4.5905,836363,0
1995-04-11,4.6013,4.6013,4.5588,4.5695,418187,0
1995-04-12,4.5695,4.5905,4.5588,4.5801,305413,0
1995-04-13,4.5695,4.5801,4.5355,4.546,943504,0
1995-04-17,4.5695,4.5695,4.4926,4.4926,462352,0
1995-04-18,4.5141,4.5588,4.5035,4.546,656877,0
1995-04-19,4.5355,4.546,4.5141,4.546,548808,0
1995-04-20,4.5355,4.5695,4.5355,4.546,477392,0
1995-04-21,4.6013,4.6118,4.5355,4.5355,749916,0
1995-04-24,4.546,4.6013,4.5355,4.6013,791256,0
1995-04-25,4.6013,4.6226,4.5801,4.5905,651235,0
1995-04-26,4.5801,4.5801,4.5247,4.5355,615523,0
1995-04-27,4.5355,4.5355,4.5141,4.5247,694460,0
1995-04-28,4.4926,4.5141,4.4267,4.4267,1016798,0
1995-05-01,4.4587,4.4926,4.448,4.4695,639954,0
1995-05-02,4.4695,4.5035,4.4695,4.5035,831677,0
1995-05-03,4.5355,4.5801,4.5355,4.5801,1472566,0
1995-05-04,4.5695,4.5905,4.546,4.5588,530013,0
1995-05-05,4.5801,4.5905,4.5588,4.5801,594861,0
1995-05-08,4.5801,4.6226,4.5588,4.6226,920000,0
1995-05-09,4.6226,4.6354,4.5905,4.6226,623045,0
1995-05-10,4.6461,4.6461,4.6118,4.6226,946327,0
1995-05-11,4.6226,4.6674,4.5905,4.6118,960412,0
1995-05-12,4.6226,4.6226,4.5905,4.6118,1016798,0
1995-05-15,4.6354,4.6778,4.6354,4.6778,397509,0
1995-05-16,4.6674,4.6885,4.6565,4.6885,563842,0
1995-05-17,4.6674,4.6778,4.6565,4.6674,509338,0
1995-05-18,4.6674,4.6674,4.6226,4.6461,325151,0
1995-05-19,4.6226,4.6674,4.6226,4.6226,672853,0
1995-05-22,4.6354,4.6354,4.6118,4.6118,445437,0
1995-05-23,4.6226,4.6354,4.5905,4.6226,795962,0
1995-05-24,4.6461,4.6674,4.5801,4.5905,553513,0
1995-05-25,4.5588,4.5695,4.4821,4.5247,852345,0
1995-05-26,4.546,4.5695,4.5247,4.5695,425695,0
1995-05-30,4.6013,4.6118,4.5695,4.6118,611769,0
1995-05-31,4.6118,4.6674,4.5905,4.6674,689765,0
1995-06-01,4.6674,4.6778,4.5801,4.6226,671914,0
1995-06-02,4.6013,4.6461,4.5695,4.5801,586401,0
1995-06-05,4.5801,4.6013,4.5355,4.5355,2068359,0
1995-06-06,4.5779,4.6204,4.5779,4.6097,1387999,0
1995-06-07,4.6097,4.6097,4.5993,4.6097,571362,0
1995-06-08,4.6097,4.6204,4.5885,4.5993,2087155,0
1995-06-09,4.5885,4.6097,4.5779,4.5779,528131,0
1995-06-12,4.5885,4.6653,4.5651,4.6439,932217,0
1995-06-13,4.6312,4.6653,4.5885,4.6653,778098,0
1995-06-14,4.6653,4.6653,4.6097,4.6312,567602,0
1995-06-15,4.6312,4.6653,4.5885,4.5885,795019,0
1995-06-16,4.6204,4.6204,4.5779,4.6097,3803120,0
1995-06-19,4.6204,4.6543,4.6097,4.6097,1185945,0
1995-06-20,4.6097,4.6653,4.6097,4.6543,840127,0
1995-06-21,4.6653,4.6653,4.6204,4.6439,267828,0
1995-06-22,4.6543,4.699,4.6543,4.699,651235,0
1995-06-23,4.6757,4.699,4.6204,4.6312,1047805,0
1995-06-26,4.6097,4.6439,4.5993,4.6097,510275,0
1995-06-27,4.5993,4.6312,4.5993,4.6312,1680257,0
1995-06-28,4.6312,4.7204,4.6204,4.6543,630569,0
1995-06-29,4.6757,4.7312,4.6757,4.7204,1113601,0
1995-06-30,4.7204,4.7418,4.699,4.7418,801595,0
1995-07-03,4.7418,4.7758,4.7312,4.7758,419125,0
1995-07-05,4.8205,4.8312,4.7651,4.8077,1717843,0
1995-07-06,4.8077,4.8205,4.7651,4.7758,841066,0
1995-07-07,4.7758,4.7864,4.7418,4.7864,1289322,0
1995-07-10,4.7864,4.863,4.7758,4.8524,1280871,0
1995-07-11,4.8418,4.8524,4.7969,4.8524,1495130,0
1995-07-12,4.8418,4.8524,4.8312,4.8418,467994,0
1995-07-13,4.8524,4.863,4.8205,4.8205,802537,0
1995-07-14,4.8524,4.8863,4.8312,4.8418,497125,0
1995-07-17,4.863,4.863,4.8077,4.8312,1037471,0
1995-07-18,4.8205,4.863,4.7758,4.8205,627744,0
1995-07-19,4.8312,4.897,4.8077,4.8205,1803350,0
1995-07-20,4.8312,4.8418,4.7758,4.8312,2439566,0
1995-07-21,4.8524,4.9183,4.8524,4.8738,1942438,0
1995-07-24,4.8863,4.9291,4.8863,4.9183,720778,0
1995-07-25,4.9291,4.9291,4.8738,4.8863,1075999,0
1995-07-26,4.8524,4.9078,4.8077,4.897,1749788,0
1995-07-27,4.9291,4.9843,4.897,4.9419,840127,0
1995-07-28,4.9419,4.9525,4.863,4.897,1121109,0
1995-07-31,4.8524,4.897,4.8312,4.8738,561968,0
1995-08-01,4.8863,4.9291,4.8863,4.9291,662513,0
1995-08-02,4.9291,5.0079,4.9291,4.995,1171853,0
1995-08-03,4.9843,5.0079,4.9843,5.0079,1120166,0
1995-08-04,4.995,5.0079,4.9843,4.995,400327,0
1995-08-07,5.0079,5.0289,4.995,5.0289,791256,0
1995-08-08,5.0398,5.0398,5.0079,5.0184,807229,0
1995-08-09,5.0289,5.0289,4.9843,5.0079,900271,0
1995-08-10,5.0184,5.0184,4.9291,4.9419,851398,0
1995-08-11,4.9419,4.9525,4.897,4.897,1234815,0
1995-08-14,4.897,4.9183,4.8524,4.897,1993181,0
1995-08-15,4.897,4.9183,4.863,4.9183,933155,0
1995-08-16,4.9078,4.9525,4.9078,4.9419,425695,0
1995-08-17,4.9525,4.9843,4.9419,4.9843,434154,0
1995-08-18,5.0079,5.0079,4.9291,4.9525,1070355,0
1995-08-21,4.9525,4.9631,4.8863,4.897,421944,0
1995-08-22,4.9078,4.9419,4.8863,4.897,423823,0
1995-08-23,4.897,4.9183,4.8738,4.8738,580759,0
1995-08-24,4.8738,4.9183,4.8738,4.897,1020552,0
1995-08-25,4.8863,4.897,4.7312,4.8863,3138718,0
1995-08-28,4.9078,4.9183,4.8738,4.9183,717968,0
1995-08-29,4.9183,4.9291,4.897,4.9183,415351,0
1995-08-30,4.9078,4.9183,4.863,4.863,510275,0
1995-08-31,4.863,4.863,4.8312,4.8312,573243,0
1995-09-01,4.8312,4.8738,4.8312,4.8738,726412,0
1995-09-05,4.897,4.897,4.863,4.8863,441669,0
1995-09-06,4.8716,4.9163,4.8716,4.9163,570423,0
1995-09-07,4.9058,4.9822,4.893,4.9822,973565,0
1995-09-08,4.9929,5.0057,4.9376,4.9715,1118288,0
1995-09-11,4.9715,4.9929,4.9481,4.9929,698225,0
1995-09-12,4.9929,4.9929,4.927,4.9481,1272409,0
1995-09-13,4.9376,5.0057,4.9376,4.9609,745210,0
1995-09-14,4.9822,5.0609,4.9822,5.0609,1326905,0
1995-09-15,4.7056,4.7056,4.5714,4.5714,7192748,0
1995-09-18,4.4395,4.4501,4.2608,4.3161,5341476,0
1995-09-19,4.3395,4.4608,4.3266,4.4395,4053084,0
1995-09-20,4.4395,4.5161,4.4395,4.5161,2887809,0
1995-09-21,4.5267,4.5267,4.4267,4.4395,2334300,0
1995-09-22,4.4054,4.4267,4.3948,4.4054,2766595,0
1995-09-25,4.3842,4.5161,4.3606,4.5054,2623739,0
1995-09-26,4.5267,4.5501,4.4821,4.5501,9719708,0
1995-09-27,4.5267,4.5267,4.5054,4.5161,4339709,0
1995-09-28,4.4821,4.5501,4.4713,4.5267,2096548,0
1995-09-29,4.5161,4.5501,4.5054,4.5267,2444258,0
1995-10-02,4.5267,4.561,4.5054,4.561,2773167,0
1995-10-03,4.5714,4.5714,4.5161,4.5394,1579692,0
1995-10-04,4.5267,4.5394,4.5054,4.5267,2929163,0
1995-10-05,4.5054,4.5394,4.4608,4.5394,1932107,0
1995-10-06,4.5394,4.5714,4.5267,4.5394,826035,0
1995-10-09,4.5161,4.5714,4.5161,4.561,2538235,0
1995-10-10,4.5501,4.5714,4.5267,4.5501,1810874,0
1995-10-11,4.5267,4.5394,4.4949,4.5267,1482901,0
1995-10-12,4.5054,4.5161,4.4501,4.5161,700102,0
1995-10-13,4.5161,4.5501,4.4713,4.4949,1338184,0
1995-10-16,4.5054,4.5054,4.2841,4.2841,2665104,0
1995-10-17,4.3056,4.3606,4.15,4.3395,2877475,0
1995-10-18,4.3606,4.3715,4.229,4.3056,3417829,0
1995-10-19,4.2715,4.2841,4.1948,4.2608,1231058,0
1995-10-20,4.229,4.3161,4.229,4.25,1386123,0
1995-10-23,4.229,4.2608,4.2054,4.25,1809929,0
1995-10-24,4.25,4.2715,4.2054,4.2054,1423699,0
1995-10-25,4.2054,4.2395,4.1608,4.216,1297769,0
1995-10-26,4.229,4.2395,4.1608,4.1713,1072246,0
1995-10-27,4.15,4.2395,4.15,4.216,551629,0
1995-10-30,4.216,4.2395,4.1948,4.216,571362,0
1995-10-31,4.2395,4.2608,4.229,4.25,1871023,0
1995-11-01,4.25,4.2841,4.2395,4.2841,2893456,0
1995-11-02,4.2947,4.3266,4.2715,4.3161,1078812,0
1995-11-03,4.3056,4.3161,4.2841,4.3056,1052507,0
1995-11-06,4.2841,4.3161,4.2715,4.2947,810992,0
1995-11-07,4.2947,4.3266,4.2841,4.3161,1489487,0
1995-11-08,4.3161,4.3161,4.2947,4.3161,545053,0
1995-11-09,4.2841,4.3056,4.25,4.2947,1177490,0
1995-11-10,4.25,4.2715,4.1713,4.229,890868,0
1995-11-13,4.229,4.3161,4.229,4.3161,954776,0
1995-11-14,4.3395,4.3606,4.3266,4.3266,1122044,0
1995-11-15,4.3266,4.3948,4.3161,4.3948,1227296,0
1995-11-16,4.3715,4.4395,4.3715,4.4267,662513,0
1995-11-17,4.4054,4.4501,4.3948,4.4395,885229,0
1995-11-20,4.4163,4.4501,4.3948,4.4395,611769,0
1995-11-21,4.4163,4.4949,4.4163,4.4949,1213198,0
1995-11-22,4.4949,4.4949,4.4608,4.4608,740518,0
1995-11-24,4.4608,4.4821,4.4608,4.4821,155057,0
1995-11-27,4.5054,4.5824,4.5054,4.5714,1302482,0
1995-11-28,4.561,4.6162,4.5501,4.6162,1241400,0
1995-11-29,4.6056,4.6056,4.5714,4.5948,609892,0
1995-11-30,4.5824,4.6373,4.5824,4.6162,705744,0
1995-12-01,4.6162,4.6162,4.5824,4.6162,607077,0
1995-12-04,4.6162,4.6269,4.561,4.5714,1167149,0
1995-12-05,4.5714,4.6952,4.5267,4.6162,5156343,0
1995-12-06,4.6141,4.7033,4.6141,4.6929,3222358,0
1995-12-07,4.6822,4.7268,4.6586,4.6822,888996,0
1995-12-08,4.6716,4.6929,4.6269,4.6484,975448,0
1995-12-11,4.6484,4.6822,4.6269,4.6269,1150239,0
1995-12-12,4.6269,4.6586,4.6269,4.6269,504634,0
1995-12-13,4.6141,4.6586,4.6035,4.6484,825098,0
1995-12-14,4.6716,4.7163,4.6586,4.6822,1273342,0
1995-12-15,4.7033,4.7929,4.6929,4.7608,2330549,0
1995-12-18,4.7268,4.7478,4.6929,4.7268,1171853,0
1995-12-19,4.7033,4.7268,4.6716,4.6929,1218836,0
1995-12-20,4.6822,4.7033,4.6716,4.6716,1734753,0
1995-12-21,4.6716,4.7163,4.6484,4.6586,1806182,0
1995-12-22,4.6586,4.6929,4.6484,4.6484,2487494,0
1995-12-26,4.6484,4.6929,4.6269,4.6716,588279,0
1995-12-27,4.6716,4.6822,4.6484,4.6586,495241,0
1995-12-28,4.6484,4.6716,4.6204,4.6373,615523,0
1995-12-29,4.6373,4.7163,4.6269,4.7163,3246797,0
1996-01-02,4.6822,4.7163,4.6484,4.7163,1034657,0
1996-01-03,4.6929,4.7268,4.6716,4.6908,3725119,0
1996-01-04,4.6929,4.7163,4.6716,4.6929,1199103,0
1996-01-05,4.6822,4.6929,4.6484,4.6586,1076940,0
1996-01-08,4.6484,4.6586,4.6373,4.6373,311052,0
1996-01-09,4.6373,4.6373,4.5588,4.5824,1932107,0
1996-01-10,4.5588,4.6035,4.5481,4.5824,1719719,0
1996-01-11,4.5588,4.5695,4.5035,4.5588,890868,0
1996-01-12,4.5588,4.5926,4.448,4.5035,2011043,0
1996-01-15,4.5141,4.5481,4.4926,4.4926,751793,0
1996-01-16,4.4587,4.4801,4.4245,4.4695,2193346,0
1996-01-17,4.4695,4.4695,4.3353,4.3459,1253614,0
1996-01-18,4.3693,4.3907,4.2566,4.3907,1326905,0
1996-01-19,4.3583,4.4926,4.3583,4.4587,1569367,0
1996-01-22,4.4587,4.4695,4.4142,4.4354,992366,0
1996-01-23,4.4245,4.4245,4.3012,4.3459,1029962,0
1996-01-24,4.3459,4.4695,4.3246,4.4587,3997645,0
1996-01-25,4.4587,4.4587,4.4142,4.4245,1151183,0
1996-01-26,4.4245,4.5141,4.4142,4.5141,1007403,0
1996-01-29,4.5141,4.5926,4.4354,4.4587,770590,0
1996-01-30,4.4587,4.4695,4.3459,4.4033,1557149,0
1996-01-31,4.448,4.5374,4.4245,4.5141,950076,0
1996-02-01,4.4926,4.5141,4.4801,4.4926,2233755,0
1996-02-02,4.4926,4.5374,4.4695,4.4695,856103,0
1996-02-05,4.448,4.4801,4.3907,4.4801,650296,0
1996-02-06,4.4695,4.6373,4.4587,4.6269,701990,0
1996-02-07,4.6035,4.6822,4.5588,4.6141,1086328,0
1996-02-08,4.5824,4.6586,4.5374,4.6484,542232,0
1996-02-09,4.6269,4.6822,4.5824,4.6586,579816,0
1996-02-12,4.6484,4.6822,4.6269,4.6586,721713,0
1996-02-13,4.6586,4.7478,4.6484,4.7478,1855978,0
1996-02-14,4.7268,4.7376,4.6822,4.6929,517790,0
1996-02-15,4.6929,4.7478,4.6586,4.6822,1368256,0
1996-02-16,4.6716,4.6929,4.6484,4.6822,727356,0
1996-02-20,4.6373,4.6822,4.6373,4.6822,1160579,0
1996-02-21,4.6716,4.7163,4.6716,4.7033,1555269,0
1996-02-22,4.7033,4.7824,4.6929,4.7376,1460352,0
1996-02-23,4.7478,4.7824,4.7268,4.7824,753667,0
1996-02-26,4.7608,4.7824,4.7163,4.7478,709499,0
1996-02-27,4.7608,4.7824,4.7268,4.7824,722658,0
1996-02-28,4.7824,4.8716,4.7608,4.8058,1506401,0
1996-02-29,4.8058,4.8501,4.7929,4.8058,687887,0
1996-03-01,4.7929,4.7929,4.7608,4.7824,1016798,0
1996-03-04,4.8058,5.0504,4.8058,5.0398,1234815,0
1996-03-05,5.0057,5.0057,4.895,4.995,835432,0
1996-03-06,5.0162,5.0162,4.9376,4.9715,926584,0
1996-03-07,4.9715,4.9929,4.9376,4.9589,963219,0
1996-03-08,4.9376,4.9376,4.8353,4.8801,1153056,0
1996-03-11,4.8589,4.9376,4.8353,4.9142,1291198,0
1996-03-12,4.893,5.0376,4.893,5.0376,1288382,0
1996-03-13,5.0162,5.0162,4.9034,4.9589,731107,0
1996-03-14,4.9822,5.1056,4.9376,5.0845,1404910,0
1996-03-15,5.0845,5.1056,5.0269,5.0718,1837190,0
1996-03-18,5.0376,5.1056,5.0162,5.0609,1522373,0
1996-03-19,5.0609,5.0609,4.9715,5.0376,1965926,0
1996-03-20,5.0162,5.0162,4.9822,4.9929,1343822,0
1996-03-21,4.9822,5.0057,4.9142,4.927,1013036,0
1996-03-22,4.9481,5.0162,4.9481,4.9715,496180,0
1996-03-25,5.0057,5.0609,4.9929,5.0162,527192,0
1996-03-26,5.0269,5.0718,5.0162,5.0269,732050,0
1996-03-27,5.0609,5.0718,4.9589,4.9822,793135,0
1996-03-28,4.9715,5.0845,4.9589,5.0845,810052,0
1996-03-29,5.0718,5.0718,4.9589,4.9715,1634208,0
1996-04-01,5.0057,5.0162,4.927,5.0057,623982,0
1996-04-02,4.9822,5.0057,4.927,5.0057,933155,0
1996-04-03,4.9929,4.9929,4.9034,4.9589,760250,0
1996-04-04,4.9481,4.9929,4.9034,4.9481,1046866,0
1996-04-08,4.9589,4.9822,4.8589,4.8695,997064,0
1996-04-09,4.8695,4.9142,4.8482,4.8695,762128,0
1996-04-10,4.893,4.893,4.8353,4.8695,990492,0
1996-04-11,4.8589,4.893,4.8482,4.8695,830735,0
1996-04-12,4.8801,4.9034,4.8482,4.8482,694460,0
1996-04-15,4.893,4.9034,4.8589,4.9034,346769,0
1996-04-16,4.8801,4.9376,4.8695,4.9034,769641,0
1996-04-17,4.9376,4.9376,4.8695,4.9034,882413,0
1996-04-18,4.9142,4.9376,4.8589,4.9376,919058,0
1996-04-19,4.9142,4.9376,4.8801,4.9376,717025,0
1996-04-22,4.9142,4.9589,4.8801,4.9481,1611653,0
1996-04-23,4.9481,5.129,4.9481,5.129,1670851,0
1996-04-24,5.129,5.1503,5.0376,5.0845,1153998,0
1996-04-25,5.0845,5.1632,5.0504,5.1395,990492,0
1996-04-26,5.129,5.1738,5.129,5.1395,847637,0
1996-04-29,5.129,5.129,5.0718,5.1164,430400,0
1996-04-30,5.1056,5.1503,5.095,5.129,510275,0
1996-05-01,5.129,5.2418,5.1056,5.2291,961349,0
1996-05-02,5.2079,5.2418,5.195,5.195,912488,0
1996-05-03,5.2079,5.3524,5.2079,5.2184,2039236,0
1996-05-06,5.2418,5.2866,5.2184,5.2632,741459,0
1996-05-07,5.2632,5.3524,5.2632,5.2974,1048747,0
1996-05-08,5.2738,5.2738,5.1846,5.2632,871132,0
1996-05-09,5.2418,5.2526,5.1846,5.1846,598610,0
1996-05-10,5.2184,5.3524,5.2079,5.342,892746,0
1996-05-13,5.3655,5.3867,5.3482,5.3867,626807,0
1996-05-14,5.3655,5.3757,5.2974,5.3078,836363,0
1996-05-15,5.2974,5.3209,5.2738,5.3209,780919,0
1996-05-16,5.2974,5.342,5.2974,5.3078,542232,0
1996-05-17,5.3524,5.3993,5.3312,5.3867,1173728,0
1996-05-20,5.3655,5.4547,5.3312,5.4441,1264898,0
1996-05-21,5.4547,5.51,5.4316,5.465,1027136,0
1996-05-22,5.4316,5.4993,5.4316,5.4993,781871,0
1996-05-23,5.4993,5.4993,5.4102,5.4204,628689,0
1996-05-24,5.3867,5.4204,5.3867,5.4102,711390,0
1996-05-28,5.4316,5.465,5.3655,5.3757,617406,0
1996-05-29,5.342,5.3655,5.2866,5.2974,1209438,0
1996-05-30,5.3078,5.4204,5.2738,5.4102,1450012,0
1996-05-31,5.4888,5.4888,5.3867,5.4781,1292137,0
1996-06-03,5.4993,5.7017,5.465,5.6803,2350292,0
1996-06-04,5.6803,5.6803,5.6123,5.6673,1379544,0
1996-06-05,5.6803,5.6803,5.6123,5.6356,1248911,0
1996-06-06,5.6782,5.6782,5.5761,5.5888,1554333,0
1996-06-07,5.5419,5.7017,5.4741,5.6888,1978144,0
1996-06-10,5.657,5.657,5.5761,5.5761,979200,0
1996-06-11,5.5995,5.6228,5.5655,5.5655,1012102,0
1996-06-12,5.5655,5.6101,5.5655,5.5655,1761073,0
1996-06-13,5.5655,5.6101,5.5655,5.6101,1387059,0
1996-06-14,5.6228,5.6228,5.5419,5.5655,1095728,0
1996-06-17,5.5419,5.5995,5.4632,5.5761,1244217,0
1996-06-18,5.5995,5.6101,5.5655,5.5761,1061891,0
1996-06-19,5.5995,5.6228,5.5761,5.6228,1286506,0
1996-06-20,5.5995,5.6101,5.4741,5.4865,1395515,0
1996-06-21,5.4865,5.508,5.4527,5.4632,1595674,0
1996-06-24,5.4865,5.5206,5.4741,5.4865,429461,0
1996-06-25,5.4865,5.4972,5.4081,5.4183,463296,0
1996-06-26,5.4183,5.4183,5.3058,5.3268,740518,0
1996-06-27,5.3058,5.3949,5.2929,5.3949,568546,0
1996-06-28,5.4081,5.4183,5.3398,5.3949,654059,0
1996-07-01,5.4183,5.4293,5.3736,5.3949,544104,0
1996-07-02,5.4183,5.4183,5.2929,5.3268,546934,0
1996-07-03,5.3268,5.361,5.3164,5.3398,474559,0
1996-07-05,5.3058,5.3058,5.2377,5.2377,300720,0
1996-07-08,5.227,5.227,5.1461,5.159,410663,0
1996-07-09,5.1928,5.2035,5.1247,5.1356,496180,0
1996-07-10,5.159,5.2035,5.1356,5.2035,819454,0
1996-07-11,5.2142,5.2142,5.0461,5.112,769641,0
1996-07-12,5.1356,5.1802,5.0461,5.0568,1402088,0
1996-07-15,5.0333,5.0461,4.863,4.876,767765,0
1996-07-16,4.8418,4.91,4.7501,4.8524,2198046,0
1996-07-17,4.8418,5.0227,4.8312,4.9886,965105,0
1996-07-18,5.012,5.1356,4.9782,5.1247,778098,0
1996-07-19,5.1016,5.1016,4.9886,5.012,1101369,0
1996-07-22,5.012,5.1247,5.012,5.0333,679436,0
1996-07-23,5.012,5.0906,5.012,5.0461,1140835,0
1996-07-24,4.9993,5.159,4.9439,5.159,1578761,0
1996-07-25,5.1461,5.1461,5.0333,5.0568,1211321,0
1996-07-26,5.0674,5.1247,5.0568,5.0674,810992,0
1996-07-29,5.0778,5.1016,5.0568,5.0568,702922,0
1996-07-30,5.0674,5.1016,5.0568,5.0674,809114,0
1996-07-31,5.0906,5.1247,5.0568,5.0674,1757306,0
1996-08-01,5.0906,5.1802,5.0738,5.1461,2454595,0
1996-08-02,5.1696,5.2823,5.1356,5.259,593926,0
1996-08-05,5.2718,5.3058,5.227,5.2484,1052507,0
1996-08-06,5.2142,5.2484,5.2035,5.2377,449198,0
1996-08-07,5.2484,5.2929,5.227,5.2929,389052,0
1996-08-08,5.2929,5.3504,5.2377,5.2484,698225,0
1996-08-09,5.259,5.2718,5.227,5.2377,276290,0
1996-08-12,5.227,5.3268,5.227,5.3268,745210,0
1996-08-13,5.3268,5.3268,5.2718,5.2823,578877,0
1996-08-14,5.2718,5.3164,5.2142,5.2823,675676,0
1996-08-15,5.3058,5.3164,5.259,5.3164,523437,0
1996-08-16,5.3268,5.4081,5.3058,5.3845,686946,0
1996-08-19,5.4081,5.5312,5.4081,5.4972,964166,0
1996-08-20,5.4972,5.508,5.4527,5.508,690709,0
1996-08-21,5.4972,5.4972,5.4741,5.4741,1200047,0
1996-08-22,5.4741,5.4865,5.4183,5.4741,605186,0
1996-08-23,5.4418,5.4741,5.4183,5.4632,498062,0
1996-08-26,5.4418,5.4418,5.3845,5.4293,389994,0
1996-08-27,5.4081,5.4632,5.3845,5.4632,594861,0
1996-08-28,5.4865,5.4972,5.4293,5.4418,825098,0
1996-08-29,5.4293,5.4418,5.361,5.4081,918126,0
1996-08-30,5.3949,5.3949,5.3058,5.3164,940679,0
1996-09-03,5.2929,5.3845,5.2718,5.3736,580759,0
1996-09-04,5.361,5.3949,5.3268,5.3949,363682,0
1996-09-05,5.361,5.3825,5.2694,5.2694,1850346,0
1996-09-06,5.2803,5.361,5.2357,5.3268,928465,0
1996-09-09,5.3482,5.3825,5.3036,5.3715,284730,0
1996-09-10,5.3825,5.3825,5.3268,5.3377,683187,0
1996-09-11,5.3268,5.3825,5.3036,5.3715,854212,0
1996-09-12,5.3715,5.4162,5.3377,5.4058,835432,0
1996-09-13,5.4293,5.4741,5.4058,5.4505,413474,0
1996-09-16,5.4632,5.4741,5.4058,5.4293,838239,0
1996-09-17,5.4293,5.508,5.4162,5.508,1072246,0
1996-09-18,5.4844,5.5528,5.4632,5.5312,1083510,0
1996-09-19,5.5419,5.5655,5.508,5.5419,793135,0
