Date,Open,High,Low,Close,Volume,OpenInt
1996-10-01,5.6887,5.8009,5.6322,5.6887,203288,0
1996-10-02,5.7449,5.7449,5.6887,5.7449,54936,0
1996-10-03,5.7449,5.7449,5.6322,5.6887,143861,0
1996-10-04,5.7449,5.8477,5.6887,5.8477,171866,0
1996-10-07,5.8477,5.8477,5.7449,5.7449,168444,0
1996-10-08,5.8009,5.9037,5.7449,5.8477,147921,0
1996-10-09,5.8009,5.8009,5.6322,5.7449,189393,0
1996-10-10,5.7449,5.7449,5.5763,5.5763,148564,0
1996-10-11,5.5763,5.6887,5.5763,5.6887,123341,0
1996-10-14,5.6887,5.7449,5.6322,5.6322,78666,0
1996-10-15,5.6887,5.6887,5.5763,5.6322,148564,0
1996-10-16,5.5763,5.6322,5.5295,5.5295,374295,0
1996-10-17,5.5763,5.6887,5.5295,5.5763,253097,0
1996-10-18,5.5763,5.5763,5.4733,5.4733,163531,0
1996-10-21,5.4171,5.5295,5.4171,5.4733,220818,0
1996-10-22,5.4171,5.4733,5.3703,5.4171,282168,0
1996-10-23,5.3703,5.4733,5.3703,5.4171,141938,0
1996-10-24,5.3703,5.4171,5.3703,5.3703,206495,0
1996-10-25,5.3703,5.3703,5.3047,5.3703,165878,0
1996-10-28,5.3047,5.3703,5.2584,5.2584,125264,0
1996-10-29,5.3047,5.3703,5.2584,5.2584,229366,0
1996-10-30,5.2023,5.3047,5.146,5.2584,159255,0
1996-10-31,5.3047,5.3047,5.146,5.2023,194953,0
1996-11-01,5.2584,5.2584,5.146,5.146,93201,0
1996-11-04,5.146,5.2584,5.146,5.2023,104742,0
1996-11-05,5.2584,5.3703,5.2584,5.3703,329622,0
1996-11-06,5.3703,5.4733,5.3047,5.4171,281951,0
1996-11-07,5.4171,5.4171,5.2584,5.3703,216544,0
1996-11-08,5.2861,5.3986,5.2861,5.3986,79948,0
1996-11-11,5.3423,5.4547,5.3423,5.3986,362113,0
1996-11-12,5.3423,5.5012,5.2861,5.5012,237703,0
1996-11-13,5.5012,5.5012,5.3986,5.4547,627604,0
1996-11-14,5.4547,5.6698,5.4547,5.6698,281309,0
1996-11-15,5.726,5.726,5.4547,5.5574,137876,0
1996-11-18,5.6139,5.6698,5.6139,5.6698,88710,0
1996-11-19,5.6139,5.6698,5.6139,5.6698,168444,0
1996-11-20,5.6139,5.6698,5.5574,5.6139,137876,0
1996-11-21,5.6139,5.6698,5.5574,5.6698,154552,0
1996-11-22,5.6139,5.6698,5.5574,5.5574,95123,0
1996-11-25,5.5574,5.6698,5.5574,5.6698,170797,0
1996-11-26,5.6698,5.8383,5.6139,5.6698,246468,0
1996-11-27,5.726,5.726,5.6139,5.6139,55791,0
1996-11-29,5.6698,5.726,5.6139,5.6139,40401,0
1996-12-02,5.6139,5.6139,5.5574,5.5574,70115,0
1996-12-03,5.6139,5.6139,5.5012,5.5574,158828,0
1996-12-04,5.5574,5.6139,5.5012,5.6139,411920,0
1996-12-05,5.6139,5.6698,5.5574,5.6139,159039,0
1996-12-06,5.3986,5.5012,5.2861,5.5012,509182,0
1996-12-09,5.4547,5.6139,5.4547,5.6139,268701,0
1996-12-10,5.5574,5.6139,5.5012,5.5574,438213,0
1996-12-11,5.5012,5.5012,5.3423,5.4547,950387,0
1996-12-12,5.4547,5.4547,5.1831,5.2297,341375,0
1996-12-13,5.1831,5.3986,5.1177,5.3986,253523,0
1996-12-16,5.3986,5.5012,5.3986,5.4547,124411,0
1996-12-17,5.3986,5.5012,5.3423,5.4547,135311,0
1996-12-18,5.5012,5.6139,5.4547,5.5574,413202,0
1996-12-19,5.5574,5.6139,5.5012,5.5012,404224,0
1996-12-20,5.8383,5.8383,5.6139,5.726,457665,0
1996-12-23,5.6698,5.726,5.5574,5.5574,156903,0
1996-12-24,5.6139,5.6139,5.5574,5.5574,71823,0
1996-12-26,5.6139,5.726,5.5574,5.6139,317438,0
1996-12-27,5.6698,5.6698,5.6139,5.6698,66050,0
1996-12-30,5.6698,5.6698,5.5574,5.6139,273617,0
1996-12-31,5.6139,5.6139,5.5574,5.6139,222739,0
1997-01-02,5.6139,5.6698,5.5574,5.6698,166307,0
1997-01-03,5.6698,5.6698,5.6139,5.6698,515592,0
1997-01-06,5.6139,5.7727,5.6139,5.6698,196018,0
1997-01-07,5.6698,5.7727,5.6698,5.726,122058,0
1997-01-08,5.726,5.7727,5.6139,5.6139,119706,0
1997-01-09,5.6139,5.726,5.6139,5.6698,297344,0
1997-01-10,5.5574,5.726,5.5574,5.6698,137448,0
1997-01-13,5.726,5.9412,5.6698,5.8851,236847,0
1997-01-14,5.8851,6.1096,5.8851,6.1096,454031,0
1997-01-15,6.1096,6.2123,5.9975,6.1562,409997,0
1997-01-16,6.2123,6.2123,6.1096,6.1562,196236,0
1997-01-17,6.1096,6.2123,6.1096,6.2123,80588,0
1997-01-20,6.1562,6.2123,6.1096,6.1096,115647,0
1997-01-21,6.1096,6.2123,6.1096,6.2123,246255,0
1997-01-22,6.2123,6.2123,6.1562,6.2123,165238,0
1997-01-23,6.1562,6.2685,6.1562,6.1562,251596,0
1997-01-24,6.1096,6.2123,6.044,6.044,386054,0
1997-01-27,6.044,6.1096,5.9975,6.1096,135526,0
1997-01-28,6.1096,6.1562,6.044,6.1096,193242,0
1997-01-29,6.044,6.1096,6.044,6.1096,106024,0
1997-01-30,6.1096,6.1096,5.9975,6.044,75673,0
1997-01-31,5.9975,6.1562,5.9975,6.1562,215472,0
1997-02-03,6.1562,6.3809,6.1562,6.3809,261216,0
1997-02-04,6.3809,6.3809,6.2123,6.2685,151342,0
1997-02-05,6.325,6.325,5.9975,6.044,172504,0
1997-02-06,6.044,6.1096,5.9975,6.044,86359,0
1997-02-07,6.1096,6.1562,5.9975,6.044,161391,0
1997-02-10,6.044,6.044,5.9975,5.9975,75032,0
1997-02-11,6.0348,6.0348,5.8665,5.9225,422607,0
1997-02-12,5.9692,6.0348,5.9225,6.0348,94484,0
1997-02-13,6.0348,6.0814,5.9692,6.0814,138518,0
1997-02-14,6.0814,6.1376,6.0348,6.1376,270410,0
1997-02-18,6.1376,6.1939,6.0814,6.1939,304609,0
1997-02-19,6.1376,6.1939,6.0814,6.1376,693659,0
1997-02-20,6.1376,6.1376,5.9692,6.0348,212904,0
1997-02-21,5.9692,5.9692,5.9225,5.9225,106024,0
1997-02-24,5.9225,5.9225,5.81,5.9225,202216,0
1997-02-25,5.9225,5.9225,5.81,5.9225,201577,0
1997-02-26,5.9225,6.0814,5.9225,6.0814,217184,0
1997-02-27,6.0348,6.1939,6.0348,6.1939,296916,0
1997-02-28,6.1376,6.1939,6.1376,6.1939,186185,0
1997-03-03,6.1939,6.1939,6.0348,6.0348,60068,0
1997-03-04,5.9692,6.0348,5.8665,5.9225,154123,0
1997-03-05,5.9692,5.9692,5.9225,5.9692,73107,0
1997-03-06,6.0348,6.0814,5.81,5.8665,182982,0
1997-03-07,5.9692,6.0348,5.9225,5.9692,184477,0
1997-03-10,6.0348,6.0814,5.9692,6.0814,74818,0
1997-03-11,6.0814,6.0814,5.9692,6.0814,149204,0
1997-03-12,6.0814,6.1376,6.0348,6.1376,154123,0
1997-03-13,6.1376,6.1376,6.0814,6.1376,109235,0
1997-03-14,6.0814,6.1376,6.0814,6.1376,100467,0
1997-03-17,6.1376,6.2503,6.0814,6.1376,239201,0
1997-03-18,6.0814,6.1376,6.0348,6.0348,128472,0
1997-03-19,6.0348,6.1376,5.9692,6.1376,131251,0
1997-03-20,6.1376,6.2503,6.0814,6.1939,648125,0
1997-03-21,6.2503,6.2503,6.1376,6.1376,296486,0
1997-03-24,6.1939,6.1939,6.0814,6.1376,310382,0
1997-03-25,6.1376,6.1939,6.0814,6.1939,101963,0
1997-03-26,6.1376,6.1939,6.1376,6.1376,65196,0
1997-03-27,6.1376,6.1376,5.81,5.8665,194097,0
1997-03-31,5.81,5.9225,5.754,5.81,166951,0
1997-04-01,5.754,5.81,5.6981,5.81,179134,0
1997-04-02,5.81,5.8665,5.754,5.8665,50234,0
1997-04-03,5.81,5.8665,5.754,5.8665,63701,0
1997-04-04,5.81,5.8665,5.754,5.8665,169938,0
1997-04-07,5.8665,5.9225,5.81,5.8665,75673,0
1997-04-08,5.8665,5.9225,5.8665,5.9225,28004,0
1997-04-09,5.9692,6.0348,5.9225,6.0348,84222,0
1997-04-10,5.9692,6.0348,5.9692,5.9692,66693,0
1997-04-11,5.9225,5.9225,5.81,5.81,76527,0
1997-04-14,5.754,5.754,5.6981,5.754,147494,0
1997-04-15,5.754,5.8665,5.754,5.81,324707,0
1997-04-16,5.81,5.8665,5.81,5.8665,101322,0
1997-04-17,5.8665,5.8665,5.81,5.81,64986,0
1997-04-18,5.8665,5.8665,5.81,5.8665,120987,0
1997-04-21,5.81,5.8665,5.754,5.81,147068,0
1997-04-22,5.754,5.81,5.6981,5.6981,163957,0
1997-04-23,5.81,5.81,5.6981,5.754,129324,0
1997-04-24,5.754,5.81,5.6981,5.6981,301616,0
1997-04-25,5.6981,5.726,5.6512,5.6981,203716,0
1997-04-28,5.6512,5.754,5.6512,5.754,231505,0
1997-04-29,5.754,5.9225,5.754,5.9225,409780,0
1997-04-30,5.9225,6.1376,5.8665,6.1376,411280,0
1997-05-01,6.0814,6.0814,5.9692,6.0348,55578,0
1997-05-02,5.9692,6.0814,5.9692,6.0814,85933,0
1997-05-05,6.0814,6.353,6.0814,6.306,324920,0
1997-05-06,6.306,6.4651,6.1939,6.353,159893,0
1997-05-07,6.353,6.353,6.0814,6.1376,182124,0
1997-05-08,6.1376,6.2503,6.0814,6.2503,153696,0
1997-05-09,6.1939,6.306,6.0814,6.2503,299909,0
1997-05-12,6.2781,6.4461,6.2781,6.4461,163101,0
1997-05-13,6.3901,6.4461,6.3342,6.3342,108379,0
1997-05-14,6.4461,6.5027,6.3901,6.5027,64555,0
1997-05-15,6.4461,6.5027,6.3901,6.4461,126977,0
1997-05-16,6.5027,6.5027,6.3901,6.4461,156903,0
1997-05-19,6.3901,6.5587,6.3901,6.5587,212904,0
1997-05-20,6.5027,6.5587,6.4461,6.5587,140442,0
1997-05-21,6.5587,6.6148,6.5027,6.6148,131889,0
1997-05-22,6.6148,6.6148,6.5027,6.5587,155832,0
1997-05-23,6.5587,6.7176,6.5587,6.6616,117353,0
1997-05-27,6.6148,6.6993,6.6148,6.6616,96193,0
1997-05-28,6.6148,6.6616,6.5027,6.5027,38693,0
1997-05-29,6.5587,6.5587,6.5027,6.5587,69900,0
1997-05-30,6.5027,6.6616,6.4461,6.6616,80375,0
1997-06-02,6.6616,6.6616,6.5587,6.6148,137236,0
1997-06-03,6.5587,6.6148,6.5027,6.5027,67334,0
1997-06-04,6.5587,6.6616,6.5027,6.5587,149635,0
1997-06-05,6.5587,6.6148,6.5587,6.6148,36556,0
1997-06-06,6.5587,6.7176,6.5587,6.7176,811870,0
1997-06-09,6.7176,6.8862,6.7176,6.83,500416,0
1997-06-10,6.8862,6.9425,6.83,6.8862,100681,0
1997-06-11,6.8862,6.9985,6.8862,6.8862,141299,0
1997-06-12,6.8862,6.9425,6.83,6.8862,100255,0
1997-06-13,6.9425,7.0545,6.9425,7.0545,111156,0
1997-06-16,7.1013,7.279,7.1013,7.279,294564,0
1997-06-17,7.326,7.6626,7.326,7.4942,578655,0
1997-06-18,7.4942,7.4942,7.3821,7.4942,344802,0
1997-06-19,7.4942,7.5971,7.4381,7.5503,505119,0
1997-06-20,7.6626,7.8781,7.5971,7.8218,650908,0
1997-06-23,7.8218,7.8781,7.7658,7.7658,321710,0
1997-06-24,7.8218,8.3177,7.7658,8.2989,460872,0
1997-06-25,8.3177,8.3177,7.7097,7.9059,754791,0
1997-06-26,7.8781,8.0462,7.7097,7.7658,287296,0
1997-06-27,7.7097,7.7658,7.4942,7.4942,667154,0
1997-06-30,7.4942,7.8218,7.4942,7.7468,410210,0
1997-07-01,7.7468,7.9343,7.7097,7.8218,453815,0
1997-07-02,7.8218,7.8218,7.7658,7.803,228083,0
1997-07-03,7.8218,7.8218,7.6813,7.7097,124624,0
1997-07-07,7.7097,7.803,7.6254,7.7097,474551,0
1997-07-08,7.7097,7.7658,7.5971,7.7658,144504,0
1997-07-09,7.803,7.803,7.5971,7.6626,230224,0
1997-07-10,7.7097,7.7468,7.5503,7.5971,459159,0
1997-07-11,7.5787,7.6626,7.5503,7.6254,118426,0
1997-07-14,7.6254,7.7468,7.5971,7.6813,196658,0
1997-07-15,7.7097,7.7097,7.6254,7.6626,59852,0
1997-07-16,7.6254,7.7658,7.6254,7.6813,129966,0
1997-07-17,7.7468,8.0462,7.7097,7.9903,1116053,0
1997-07-18,7.9903,8.0462,7.9343,7.9903,293920,0
1997-07-21,7.9903,7.9903,7.7658,7.8781,254586,0
1997-07-22,7.9059,8.542,7.9059,8.5142,1151536,0
1997-07-23,8.486,9.4772,8.402,9.423,1635069,0
1997-07-24,9.4524,9.757,9.2064,9.4772,917468,0
1997-07-25,9.3654,9.673,9.3654,9.4772,498706,0
1997-07-28,9.507,9.552,9.309,9.309,780233,0
1997-07-29,9.1128,9.2908,9.1128,9.2908,639150,0
1997-07-30,9.2908,9.4524,9.2908,9.4524,1113275,0
1997-07-31,9.423,9.4524,9.3654,9.423,550224,0
1997-08-01,9.3372,9.3654,9.1506,9.2532,167374,0
1997-08-04,9.2532,9.2908,9.1506,9.2532,239414,0
1997-08-05,9.1692,9.3938,9.1692,9.3938,515808,0
1997-08-06,9.3654,9.4772,9.2064,9.2064,549370,0
1997-08-07,9.2532,9.3938,9.1128,9.1128,417695,0
1997-08-08,8.9541,8.9821,8.645,8.7664,358265,0
1997-08-11,8.7664,8.8977,8.7387,8.8977,130608,0
1997-08-12,8.9256,9.0098,8.8696,8.9069,274898,0
1997-08-13,8.9912,8.9912,8.6267,8.9069,262714,0
1997-08-14,9.0381,9.0755,8.8227,8.9256,281309,0
1997-08-15,8.8512,8.8696,8.5234,8.6542,169938,0
1997-08-18,8.6542,8.8696,8.5703,8.8696,218251,0
1997-08-19,8.9069,9.0381,8.8696,9.0098,312520,0
1997-08-20,9.0098,9.0098,8.9256,8.9912,441845,0
1997-08-21,9.0381,9.1317,8.8227,8.8696,128472,0
1997-08-22,8.795,8.9541,8.7664,8.9541,290715,0
1997-08-25,8.9541,9.0098,8.9256,9.0098,377930,0
1997-08-26,9.0098,9.0098,8.795,8.795,101537,0
1997-08-27,8.7387,9.0098,8.5703,8.9541,213333,0
1997-08-28,8.9912,8.9912,8.795,8.9069,106024,0
1997-08-29,8.8512,8.8696,8.7664,8.8512,212264,0
1997-09-02,8.8696,8.9912,8.8512,8.8512,124190,0
1997-09-03,8.8512,9.0098,8.8227,8.9912,565616,0
1997-09-04,8.9541,8.9541,8.795,8.8227,104102,0
1997-09-05,8.8512,8.9069,8.7387,8.7664,103676,0
1997-09-08,8.8227,8.9541,8.7387,8.7664,133602,0
1997-09-09,8.7387,8.9912,8.7387,8.9541,180203,0
1997-09-10,8.9256,8.9256,8.7664,8.8512,150060,0
1997-09-11,8.8227,8.8227,8.383,8.542,236208,0
1997-09-12,8.7107,8.9256,8.5985,8.8696,370235,0
1997-09-15,8.9256,8.9541,8.9069,8.9541,173363,0
1997-09-16,9.0381,9.1783,8.9256,9.0098,490796,0
1997-09-17,9.0098,9.2064,9.0098,9.1317,270836,0
1997-09-18,9.0098,9.2908,9.0098,9.1783,702207,0
1997-09-19,9.1783,9.2347,9.1506,9.1783,483744,0
1997-09-22,9.2347,9.2626,9.1783,9.1783,460018,0
1997-09-23,9.1506,9.1783,9.0755,9.1317,110728,0
1997-09-24,9.1506,9.2064,8.9912,9.0098,330904,0
1997-09-25,9.0381,9.0381,8.8696,8.9256,558775,0
1997-09-26,8.8696,9.0381,8.8696,8.9912,297769,0
1997-09-29,8.9541,9.1783,8.9069,9.0755,869159,0
1997-09-30,9.1506,9.71,9.0381,9.597,1805861,0
1997-10-01,9.597,9.786,9.597,9.728,1072231,0
1997-10-02,9.786,10.114,9.786,9.983,884763,0
1997-10-03,10.199,10.237,10.041,10.179,488874,0
1997-10-06,10.237,10.237,9.954,10.012,145146,0
1997-10-07,10.069,10.097,9.899,9.954,118850,0
1997-10-08,9.983,9.983,9.899,9.927,216110,0
1997-10-09,9.871,9.899,9.786,9.871,243901,0
1997-10-10,9.814,9.927,9.767,9.899,231933,0
1997-10-13,9.899,9.954,9.871,9.899,270621,0
1997-10-14,10.012,10.097,9.899,9.983,716102,0
1997-10-15,9.843,9.983,9.786,9.954,220388,0
1997-10-16,10.012,10.114,9.843,9.843,151131,0
1997-10-17,9.728,9.899,9.4613,9.542,317222,0
1997-10-20,9.4772,9.843,9.4772,9.814,574808,0
1997-10-21,9.814,9.954,9.3462,9.682,249674,0
1997-10-22,9.71,9.767,9.626,9.767,556424,0
1997-10-23,9.767,9.767,9.507,9.645,379212,0
1997-10-24,9.645,9.71,9.561,9.597,222956,0
1997-10-27,9.4041,9.507,8.795,8.795,330688,0
1997-10-28,8.6825,9.3177,8.4581,9.3177,363610,0
1997-10-29,9.3462,9.626,9.3177,9.542,462581,0
1997-10-30,9.3462,9.4041,9.0755,9.2626,354633,0
1997-10-31,9.3752,9.507,9.2347,9.432,290715,0
1997-11-03,9.542,9.71,9.542,9.626,240912,0
1997-11-04,9.682,9.954,9.626,9.728,433723,0
1997-11-05,9.728,9.899,9.728,9.728,501056,0
1997-11-06,9.728,9.728,9.626,9.645,233641,0
1997-11-07,9.57,9.57,9.3462,9.4697,232147,0
1997-11-10,9.517,9.767,9.4872,9.682,190676,0
1997-11-11,9.626,9.682,9.4041,9.542,209487,0
1997-11-12,9.4872,9.626,9.3839,9.3839,165025,0
1997-11-13,9.4872,9.597,9.3839,9.4421,188540,0
1997-11-14,9.4872,9.71,9.4421,9.71,142793,0
1997-11-17,9.767,9.824,9.682,9.795,418116,0
1997-11-18,9.881,9.937,9.626,9.654,172076,0
1997-11-19,9.654,9.824,9.654,9.71,137236,0
1997-11-20,9.71,9.795,9.654,9.738,1432206,0
1997-11-21,9.795,9.795,9.71,9.767,106669,0
1997-11-24,9.738,9.767,9.57,9.597,198586,0
1997-11-25,9.597,9.71,9.57,9.626,371093,0
1997-11-26,9.626,9.654,9.57,9.626,279172,0
1997-11-28,9.682,9.738,9.626,9.626,102179,0
1997-12-01,9.71,9.852,9.682,9.767,244542,0
1997-12-02,9.767,9.824,9.71,9.767,195807,0
1997-12-03,9.767,9.881,9.738,9.767,405505,0
1997-12-04,9.682,9.738,9.517,9.71,234068,0
1997-12-05,9.597,9.824,9.4041,9.767,185971,0
1997-12-08,9.824,9.908,9.654,9.852,563904,0
1997-12-09,9.881,9.937,9.738,9.767,273826,0
1997-12-10,9.767,9.824,9.71,9.738,368098,0
1997-12-11,9.824,9.824,9.597,9.682,231288,0
1997-12-12,9.767,9.767,9.682,9.71,178705,0
1997-12-15,9.767,9.795,9.71,9.767,249887,0
1997-12-16,9.767,9.795,9.597,9.682,155619,0
1997-12-17,9.738,9.852,9.738,9.824,498066,0
1997-12-18,9.852,9.852,9.597,9.654,116074,0
1997-12-19,9.4872,9.682,9.4041,9.517,385838,0
1997-12-22,9.57,9.57,9.4041,9.4697,140871,0
1997-12-23,9.4421,9.517,9.3,9.3,170797,0
1997-12-24,9.3,9.3,9.0472,9.0755,303542,0
1997-12-26,9.0755,9.1783,9.0755,9.1317,156046,0
1997-12-29,9.244,9.824,9.1783,9.824,617986,0
1997-12-30,9.852,9.954,9.824,9.954,447407,0
1997-12-31,9.908,10.021,9.767,9.954,347151,0
1998-01-02,9.937,10.041,9.852,9.937,183409,0
1998-01-05,9.937,10.078,9.881,9.937,234281,0
1998-01-06,9.767,9.908,9.517,9.852,364252,0
1998-01-07,9.852,9.908,9.767,9.908,202436,0
1998-01-08,9.767,9.881,9.71,9.824,204144,0
1998-01-09,9.824,9.881,9.4872,9.517,190250,0
1998-01-12,9.0192,9.824,9.0192,9.682,328984,0
1998-01-13,9.682,10.544,9.682,10.544,443130,0
1998-01-14,10.544,11.041,10.403,10.984,735981,0
1998-01-15,11.098,11.508,11.079,11.49,911909,0
1998-01-16,11.432,11.461,11.022,11.079,275541,0
1998-01-20,11.125,11.845,11.079,11.845,460872,0
1998-01-21,11.677,11.762,11.377,11.545,397385,0
1998-01-22,11.508,11.508,11.348,11.461,116500,0
1998-01-23,11.461,11.545,11.125,11.209,311026,0
1998-01-26,11.181,11.377,11.181,11.293,198369,0
1998-01-27,11.405,11.432,11.32,11.348,228510,0
1998-01-28,11.377,11.432,11.348,11.348,344370,0
1998-01-29,11.405,11.508,11.32,11.432,573095,0
1998-01-30,11.377,11.508,11.237,11.432,499134,0
1998-02-02,11.545,11.591,11.49,11.545,531412,0
1998-02-03,11.545,11.677,11.49,11.49,419399,0
1998-02-04,11.461,11.629,11.348,11.508,675489,0
1998-02-05,11.574,11.591,11.377,11.461,260363,0
1998-02-06,11.461,11.545,11.32,11.461,430730,0
1998-02-09,11.377,11.658,11.377,11.601,470918,0
1998-02-10,11.601,11.854,11.601,11.827,788566,0
1998-02-11,11.8,11.965,11.745,11.827,453815,0
1998-02-12,11.771,11.8,11.629,11.629,493149,0
1998-02-13,11.517,11.601,11.498,11.517,418976,0
1998-02-17,11.517,11.517,11.265,11.471,290074,0
1998-02-18,11.498,11.581,11.471,11.517,304825,0
1998-02-19,11.498,11.498,11.348,11.377,190893,0
1998-02-20,11.377,11.377,11.107,11.33,334325,0
1998-02-23,11.377,11.414,10.91,11.125,394177,0
1998-02-24,11.079,11.079,10.853,11.051,585709,0
1998-02-25,11.051,11.432,10.965,11.293,533551,0
1998-02-26,11.348,11.8,11.293,11.745,409997,0
1998-02-27,11.687,11.771,11.517,11.581,426030,0
1998-03-02,11.745,12.136,11.581,11.965,1211389,0
1998-03-03,12.136,12.801,12.079,12.801,2677158,0
1998-03-04,12.854,13.023,12.601,12.881,1287706,0
1998-03-05,12.688,12.881,12.669,12.881,685750,0
1998-03-06,12.968,13.361,12.968,13.221,489515,0
1998-03-09,13.24,13.715,13.136,13.603,1041879,0
1998-03-10,13.584,13.998,13.584,13.941,645563,0
1998-03-11,13.941,14.164,13.829,14.055,400804,0
1998-03-12,14.164,14.249,14.083,14.193,777667,0
1998-03-13,14.306,14.306,14.083,14.221,786645,0
1998-03-16,14.324,14.529,14.278,14.389,316155,0
1998-03-17,14.408,14.671,14.361,14.586,312305,0
1998-03-18,14.634,14.774,14.586,14.718,431586,0
1998-03-19,14.774,14.802,14.463,14.774,402300,0
1998-03-20,14.802,14.886,14.756,14.774,445910,0
1998-03-23,14.756,15.026,14.718,14.774,358697,0
1998-03-24,14.774,14.942,14.718,14.886,407645,0
1998-03-25,14.774,15.363,14.615,14.756,797119,0
1998-03-26,14.7,14.7,14.361,14.548,398239,0
1998-03-27,14.671,14.7,14.389,14.408,271692,0
1998-03-30,14.408,14.463,14.324,14.445,350143,0
1998-03-31,14.491,14.634,14.463,14.548,322567,0
1998-04-01,14.548,14.548,14.249,14.278,790279,0
1998-04-02,14.278,14.278,13.753,14.027,627181,0
1998-04-03,14.137,14.137,13.801,14.083,478396,0
1998-04-06,13.969,14.324,13.969,14.055,197944,0
1998-04-07,13.998,14.109,13.136,13.462,454031,0
1998-04-08,13.5,13.753,13.361,13.669,933500,0
1998-04-09,13.772,14.389,13.772,14.249,544881,0
1998-04-13,14.249,14.389,13.753,14.109,385415,0
1998-04-14,13.998,14.083,13.856,14.083,365319,0
1998-04-15,14.027,14.027,13.941,13.998,248606,0
1998-04-16,14.027,14.055,13.885,13.941,240055,0
1998-04-17,14.027,14.306,13.914,14.221,182339,0
1998-04-20,14.193,14.408,14.109,14.389,365535,0
1998-04-21,14.324,14.7,14.249,14.671,287509,0
1998-04-22,14.774,14.969,14.548,14.586,157757,0
1998-04-23,14.529,14.634,14.278,14.389,806952,0
1998-04-24,14.389,14.389,13.361,13.772,581218,0
1998-04-27,13.548,13.548,12.333,12.773,1286420,0
1998-04-28,12.773,12.854,12.688,12.854,1987132,0
1998-04-29,12.91,13.164,12.854,12.996,341375,0
1998-04-30,12.968,13.24,12.829,13.023,321710,0
1998-05-01,13.023,13.529,12.996,13.361,313803,0
1998-05-04,13.361,13.885,13.361,13.687,582501,0
1998-05-05,13.687,13.801,12.968,13.108,467282,0
1998-05-06,13.108,13.108,12.688,12.744,702849,0
1998-05-07,12.717,12.996,12.688,12.744,438213,0
1998-05-08,12.64,12.854,12.021,12.136,396313,0
1998-05-11,12.219,12.471,12.201,12.333,404653,0
1998-05-12,12.333,12.387,11.945,12.136,436718,0
1998-05-13,12.136,12.387,12.117,12.333,261856,0
1998-05-14,12.36,12.669,12.36,12.64,646206,0
1998-05-15,12.726,12.726,12.031,12.05,193027,0
1998-05-18,12.05,12.387,11.993,12.387,331972,0
1998-05-19,12.387,12.471,12.201,12.36,339239,0
1998-05-20,12.443,12.471,11.581,11.781,306109,0
1998-05-21,11.81,11.81,11.191,11.386,355274,0
1998-05-22,11.274,11.33,10.965,11.107,511320,0
1998-05-26,11.162,11.191,10.657,10.694,448471,0
1998-05-27,10.47,10.488,9.954,10.078,1440543,0
1998-05-28,10.265,11.658,10.265,11.601,1203482,0
1998-05-29,11.658,11.864,11.471,11.471,508967,0
1998-06-01,11.246,11.301,11.022,11.022,562195,0
1998-06-02,11.079,11.33,11.079,11.162,485243,0
1998-06-03,11.274,11.527,11.022,11.386,608366,0
1998-06-04,11.414,11.442,11.33,11.442,198797,0
1998-06-05,11.498,11.581,11.386,11.555,175069,0
1998-06-08,11.781,11.892,11.745,11.745,395674,0
1998-06-09,11.725,11.781,11.601,11.601,341595,0
1998-06-10,11.639,11.945,11.581,11.639,380071,0
1998-06-11,11.745,11.81,11.601,11.81,260363,0
1998-06-12,11.81,11.81,11.498,11.725,578867,0
1998-06-15,11.81,11.81,11.274,11.274,284519,0
1998-06-16,11.386,11.601,11.246,11.301,473271,0
1998-06-17,11.357,11.658,11.357,11.658,447830,0
1998-06-18,11.658,11.687,10.825,11.134,539108,0
1998-06-19,11.725,11.864,11.527,11.781,857615,0
1998-06-22,11.81,12.555,11.81,12.136,1594666,0
1998-06-23,13.164,14.231,13.005,14.118,2477504,0
1998-06-24,13.837,14.51,13.696,14.287,1751139,0
1998-06-25,14.287,14.482,14.064,14.147,880702,0
1998-06-26,14.202,14.596,14.202,14.287,1025419,0
1998-06-29,14.343,14.728,14.287,14.728,1017292,0
1998-06-30,14.848,15.289,13.763,14.118,4243393,0
1998-07-01,14.287,14.482,14.258,14.398,1223146,0
1998-07-02,14.454,14.624,14.398,14.624,752016,0
1998-07-06,14.624,15.099,14.624,15.099,764839,0
1998-07-07,15.4,15.456,15.157,15.242,1350763,0
1998-07-08,15.242,15.271,15.034,15.242,916613,0
1998-07-09,15.186,15.205,15.016,15.157,582074,0
1998-07-10,15.271,15.371,15.034,15.186,538893,0
1998-07-13,15.186,15.624,15.157,15.4,1801588,0
1998-07-14,15.437,15.596,15.437,15.541,392683,0
1998-07-15,15.624,15.624,15.456,15.541,435217,0
1998-07-16,15.541,15.596,15.4,15.485,222528,0
1998-07-17,15.485,15.485,15.205,15.271,532482,0
1998-07-20,15.186,15.326,15.072,15.289,228939,0
1998-07-21,15.326,15.456,15.099,15.099,339455,0
1998-07-22,14.905,14.933,13.696,13.837,939915,0
1998-07-23,13.95,13.95,13.118,13.425,870870,0
1998-07-24,13.425,13.454,13.306,13.306,847352,0
1998-07-27,13.371,13.371,13.164,13.221,510892,0
1998-07-28,13.164,13.164,12.837,13.061,538037,0
1998-07-29,13.221,13.51,13.221,13.249,655182,0
1998-07-30,13.249,13.286,12.782,13.005,439495,0
1998-07-31,12.919,12.919,12.471,12.471,503622,0
1998-08-03,12.416,12.443,11.892,11.892,431160,0
