Date,Open,High,Low,Close,Volume,OpenInt
1995-03-20,12.798,12.843,12.708,12.752,757400,0
1995-03-21,12.752,12.932,12.752,12.843,406194,0
1995-03-22,12.843,12.976,12.843,12.886,418535,0
1995-03-23,12.886,12.932,12.843,12.932,668758,0
1995-03-24,12.886,13.288,12.886,13.243,556326,0
1995-03-27,13.288,13.643,13.288,13.6,481367,0
1995-03-28,13.643,13.689,13.468,13.512,734952,0
1995-03-29,13.512,13.911,13.468,13.911,1691866,0
1995-03-30,13.822,14,13.689,13.911,1102329,0
1995-03-31,13.778,13.867,13.468,13.468,708255,0
1995-04-03,13.643,13.689,13.512,13.6,375899,0
1995-04-04,13.734,13.822,13.643,13.778,628140,0
1995-04-05,13.643,13.734,13.554,13.554,423921,0
1995-04-06,13.643,13.643,13.288,13.288,861529,0
1995-04-07,13.332,13.332,13.153,13.332,929753,0
1995-04-10,13.243,13.421,13.2,13.243,312613,0
1995-04-11,13.332,13.377,13.153,13.288,239899,0
1995-04-12,13.2,13.421,13.2,13.421,216782,0
1995-04-13,13.468,13.6,13.377,13.512,320689,0
1995-04-17,13.512,13.554,13.065,13.2,1019073,0
1995-04-18,13.243,13.243,13.109,13.153,708701,0
1995-04-19,13.153,13.377,13.109,13.332,289046,0
1995-04-20,13.332,13.778,13.288,13.689,686487,0
1995-04-21,13.822,13.822,13.554,13.734,1855917,0
1995-04-24,13.734,13.911,13.643,13.911,587743,0
1995-04-25,13.822,14.224,13.822,14.133,644523,0
1995-04-26,14.045,14.133,13.957,14.091,320689,0
1995-04-27,14,14,13.734,13.957,945909,0
1995-04-28,13.957,14.045,13.867,14.045,720151,0
1995-05-01,13.957,14.091,13.911,14.091,570918,0
1995-05-02,14,14.224,14,14.179,651712,0
1995-05-03,14.133,14.179,14,14.045,556775,0
1995-05-04,13.971,14.331,13.971,14.105,938058,0
1995-05-05,14.193,14.331,14.013,14.059,1077193,0
1995-05-08,13.971,14.013,13.835,13.925,1148109,0
1995-05-09,13.971,14.059,13.88,13.971,1574505,0
1995-05-10,14.013,14.013,13.88,13.925,889584,0
1995-05-11,13.792,13.88,13.562,13.748,1778491,0
1995-05-12,13.748,13.792,13.657,13.748,1236980,0
1995-05-15,13.925,14.553,13.925,14.553,1412245,0
1995-05-16,14.644,14.78,14.553,14.599,631953,0
1995-05-17,14.553,14.553,14.376,14.509,855470,0
1995-05-18,14.509,14.509,14.331,14.376,796671,0
1995-05-19,14.331,14.376,14.284,14.376,740348,0
1995-05-22,14.419,14.464,14.284,14.376,458706,0
1995-05-23,14.331,14.376,14.241,14.331,790839,0
1995-05-24,14.419,14.553,14.419,14.509,773562,0
1995-05-25,14.376,14.376,14.193,14.193,852784,0
1995-05-26,14.241,14.284,14.148,14.241,970369,0
1995-05-30,14.376,14.731,14.376,14.731,929753,0
1995-05-31,14.644,15.002,14.553,14.958,1167184,0
1995-06-01,14.825,14.914,14.731,14.914,741021,0
1995-06-02,14.553,14.825,14.553,14.825,994832,0
1995-06-05,14.553,14.914,14.553,14.914,878810,0
1995-06-06,14.872,15.047,14.825,15.047,653499,0
1995-06-07,14.958,15.181,14.958,15.093,456691,0
1995-06-08,15.093,15.319,15.047,15.181,1153500,0
1995-06-09,15.093,15.139,14.914,14.914,494611,0
1995-06-12,14.958,15.181,14.958,15.139,730246,0
1995-06-13,15.27,15.367,14.644,14.644,1783656,0
1995-06-14,14.553,14.825,14.193,14.731,2879029,0
1995-06-15,14.731,14.914,14.686,14.872,326974,0
1995-06-16,14.78,14.78,14.553,14.553,1191194,0
1995-06-19,14.599,15.002,14.553,15.002,494611,0
1995-06-20,14.872,14.958,14.78,14.958,578770,0
1995-06-21,15.093,15.139,15.002,15.139,938058,0
1995-06-22,15.093,15.093,15.002,15.093,901480,0
1995-06-23,15.002,15.093,14.958,15.093,474191,0
1995-06-26,15.047,15.093,15.002,15.093,333484,0
1995-06-27,15.047,15.093,15.002,15.093,396995,0
1995-06-28,15.047,15.093,15.002,15.093,518397,0
1995-06-29,15.093,15.181,15.002,15.181,393856,0
1995-06-30,15.226,15.452,15.181,15.41,612653,0
1995-07-03,15.367,15.452,15.319,15.452,184245,0
1995-07-05,15.367,15.543,15.319,15.41,434691,0
1995-07-06,15.498,15.632,15.27,15.588,446818,0
1995-07-07,15.543,16.348,15.543,16.172,1894068,0
1995-07-10,16.172,16.531,16.126,16.393,776029,0
1995-07-11,16.304,16.304,15.992,15.992,624772,0
1995-07-12,15.948,16.172,15.81,16.081,455789,0
1995-07-13,16.172,16.259,16.037,16.259,496403,0
1995-07-14,16.172,16.216,15.992,16.126,444790,0
1995-07-17,16.037,16.081,15.992,16.037,649011,0
1995-07-18,15.948,15.948,15.543,15.632,937829,0
1995-07-19,15.588,15.588,15.181,15.498,1276250,0
1995-07-20,15.41,15.588,15.226,15.41,874322,0
1995-07-21,15.367,15.677,15.319,15.677,1145413,0
1995-07-24,15.765,15.81,15.588,15.765,917411,0
1995-07-25,15.677,15.855,15.677,15.81,733838,0
1995-07-26,15.81,16.216,15.81,16.126,1532985,0
1995-07-27,15.992,16.259,15.948,16.259,675269,0
1995-07-28,16.259,16.304,16.126,16.216,780293,0
1995-07-31,16.126,16.666,16.126,16.443,1111755,0
1995-08-01,16.488,16.576,16.443,16.531,1091554,0
1995-08-02,16.393,16.488,16.393,16.443,1190297,0
1995-08-03,16.304,16.348,16.172,16.348,627240,0
1995-08-04,16.348,16.348,16.259,16.259,1577642,0
1995-08-07,16.304,16.348,16.216,16.259,558793,0
1995-08-08,16.277,16.372,16.234,16.234,572263,0
1995-08-09,16.277,16.277,15.962,16.005,556544,0
1995-08-10,16.005,16.005,15.783,15.783,964762,0
1995-08-11,15.783,15.873,15.511,15.556,872077,0
1995-08-14,15.556,15.828,15.556,15.783,400359,0
1995-08-15,15.69,15.783,15.644,15.734,628367,0
1995-08-16,15.734,15.828,15.644,15.828,569123,0
1995-08-17,15.783,15.783,15.556,15.556,868268,0
1995-08-18,15.556,15.601,15.417,15.556,1094255,0
1995-08-21,15.556,15.783,15.556,15.734,625443,0
1995-08-22,15.601,15.734,15.601,15.601,916966,0
1995-08-23,15.69,15.734,15.644,15.644,856372,0
1995-08-24,15.556,15.601,15.329,15.329,503144,0
1995-08-25,15.417,15.556,15.374,15.466,525357,0
1995-08-28,15.466,15.556,15.374,15.511,446589,0
1995-08-29,15.466,15.511,15.396,15.417,1153948,0
1995-08-30,15.466,15.466,15.329,15.374,998430,0
1995-08-31,15.374,15.466,15.329,15.466,916061,0
1995-09-01,15.417,15.644,15.417,15.644,729346,0
1995-09-05,15.734,15.783,15.556,15.783,279621,0
1995-09-06,15.69,15.962,15.644,15.873,1049589,0
1995-09-07,15.873,16.005,15.873,16.005,464762,0
1995-09-08,16.1,16.189,15.962,16.144,868934,0
1995-09-11,16.234,16.461,16.144,16.416,479803,0
1995-09-12,16.416,16.461,16.277,16.322,755610,0
1995-09-13,16.234,16.416,16.234,16.416,736981,0
1995-09-14,16.416,16.82,16.372,16.82,898113,0
1995-09-15,16.956,16.956,16.82,16.866,1086626,0
1995-09-18,16.776,17.005,16.776,16.956,602783,0
1995-09-19,16.956,17.005,16.82,16.866,1109737,0
1995-09-20,16.911,16.956,16.688,16.733,570466,0
1995-09-21,16.776,16.776,16.461,16.549,493039,0
1995-09-22,16.372,16.506,16.372,16.461,763460,0
1995-09-25,16.461,16.776,16.461,16.639,1662920,0
1995-09-26,16.639,16.733,16.639,16.639,392504,0
1995-09-27,16.639,16.776,16.593,16.733,695912,0
1995-09-28,16.776,16.776,16.549,16.639,760098,0
1995-09-29,16.639,16.82,16.639,16.776,572263,0
1995-10-02,16.866,16.866,16.506,16.549,614675,0
1995-10-03,16.549,16.639,16.416,16.416,775583,0
1995-10-04,16.416,16.416,16.005,16.1,1246629,0
1995-10-05,16.189,16.372,16.1,16.277,450853,0
1995-10-06,16.144,16.234,16.1,16.144,717458,0
1995-10-09,16.144,16.189,16.056,16.144,495064,0
1995-10-10,15.962,16.234,15.962,16.144,1173693,0
1995-10-11,16.144,16.189,16.1,16.144,389807,0
1995-10-12,16.234,16.277,16.144,16.234,922797,0
1995-10-13,16.372,16.506,16.277,16.416,389133,0
1995-10-16,16.416,16.461,16.234,16.372,379939,0
1995-10-17,16.234,16.322,16.189,16.189,657759,0
1995-10-18,16.189,16.277,16.189,16.189,477781,0
1995-10-19,16.056,16.056,15.783,15.917,1131277,0
1995-10-20,15.873,15.873,15.734,15.734,569338,0
1995-10-23,15.734,15.828,15.601,15.734,256284,0
1995-10-24,15.828,15.828,15.601,15.828,504712,0
1995-10-25,15.828,15.828,15.511,15.556,654849,0
1995-10-26,15.644,15.734,15.24,15.24,830786,0
1995-10-27,15.194,15.284,15.152,15.194,1181550,0
1995-10-30,15.194,15.466,15.194,15.374,704214,0
1995-10-31,15.417,15.601,15.374,15.374,576075,0
1995-11-01,15.374,15.466,15.374,15.417,425938,0
1995-11-02,15.511,15.69,15.511,15.601,777149,0
1995-11-03,15.601,15.828,15.601,15.734,237878,0
1995-11-06,15.601,15.69,15.601,15.644,370731,0
1995-11-07,15.644,15.734,15.601,15.644,819342,0
1995-11-08,15.803,15.938,15.711,15.938,445243,0
1995-11-09,15.938,15.983,15.846,15.846,609966,0
1995-11-10,15.89,15.89,15.755,15.803,274461,0
1995-11-13,15.619,15.803,15.619,15.711,512112,0
1995-11-14,15.662,15.89,15.575,15.711,1000220,0
1995-11-15,15.711,15.803,15.662,15.803,328321,0
1995-11-16,15.755,15.846,15.619,15.662,1353452,0
1995-11-17,15.711,15.755,15.662,15.711,440080,0
1995-11-20,15.711,15.803,15.619,15.711,432453,0
1995-11-21,15.575,16.255,15.575,16.255,1020418,0
1995-11-22,16.166,16.711,16.029,16.527,732046,0
1995-11-24,16.527,16.711,16.527,16.576,90440,0
1995-11-27,16.621,16.711,16.393,16.666,598967,0
1995-11-28,16.621,16.666,16.438,16.666,438061,0
1995-11-29,16.621,16.666,16.393,16.527,364899,0
1995-11-30,16.527,16.576,16.393,16.527,699502,0
1995-12-01,16.527,16.939,16.527,16.939,352777,0
1995-12-04,16.893,17.259,16.893,17.215,691198,0
1995-12-05,17.215,17.441,17.215,17.396,512343,0
1995-12-06,17.347,17.441,17.169,17.347,602553,0
1995-12-07,17.259,17.259,16.939,16.939,245735,0
1995-12-08,16.893,16.988,16.76,16.848,600985,0
1995-12-11,16.848,16.848,16.666,16.76,613556,0
1995-12-12,16.802,16.848,16.711,16.76,633527,0
1995-12-13,16.76,17.031,16.711,16.802,1145645,0
1995-12-14,16.848,16.939,16.621,16.666,913820,0
1995-12-15,16.666,16.666,16.438,16.438,1687831,0
1995-12-18,16.438,16.438,16.117,16.166,872529,0
1995-12-19,16.073,16.255,15.938,16.166,727547,0
1995-12-20,16.211,16.348,16.029,16.029,651712,0
1995-12-21,16.211,16.393,16.166,16.3,483388,0
1995-12-22,16.3,16.527,16.3,16.438,438286,0
1995-12-26,16.438,16.438,16.117,16.211,472398,0
1995-12-27,16.255,16.348,16.166,16.348,336625,0
1995-12-28,16.255,16.576,16.117,16.484,528497,0
1995-12-29,16.393,16.711,16.393,16.666,764590,0
1996-01-02,16.484,16.988,16.484,16.893,628813,0
1996-01-03,16.939,17.347,16.939,17.347,829887,0
1996-01-04,17.347,17.347,16.988,17.075,982492,0
1996-01-05,17.031,17.215,16.988,17.031,692995,0
1996-01-08,16.988,17.075,16.939,17.031,117597,0
1996-01-09,17.075,17.169,16.848,17.027,364226,0
1996-01-10,16.893,16.939,16.576,16.621,499325,0
1996-01-11,16.576,16.621,16.3,16.576,510324,0
1996-01-12,16.666,16.666,16.3,16.393,425938,0
1996-01-15,16.484,16.666,16.484,16.527,397667,0
1996-01-16,16.527,16.621,16.393,16.527,537700,0
1996-01-17,16.484,16.621,16.393,16.576,850085,0
1996-01-18,16.527,16.527,16.211,16.255,1129262,0
1996-01-19,15.938,16.073,15.619,15.938,1593799,0
1996-01-22,15.983,16.255,15.938,16.211,882398,0
1996-01-23,16.166,16.348,16.166,16.3,622079,0
1996-01-24,16.3,16.527,16.255,16.527,915167,0
1996-01-25,16.484,16.576,16.393,16.484,530070,0
1996-01-26,16.484,16.939,16.484,16.802,588870,0
1996-01-29,16.76,16.988,16.711,16.893,818895,0
1996-01-30,16.802,16.988,16.666,16.988,607040,0
1996-01-31,16.988,17.031,16.802,17.031,717458,0
1996-02-01,16.988,17.031,16.802,16.893,420781,0
1996-02-02,16.893,16.988,16.484,16.666,462975,0
1996-02-05,16.666,16.893,16.527,16.848,500000,0
1996-02-06,16.848,16.848,16.438,16.621,803407,0
1996-02-07,16.576,17.031,16.527,17.031,1208248,0
1996-02-08,16.939,17.303,16.848,17.259,430657,0
1996-02-09,17.031,17.575,17.031,17.396,818667,0
1996-02-12,17.396,17.851,17.396,17.851,929077,0
1996-02-13,17.668,17.807,17.486,17.758,1126786,0
1996-02-14,17.53,17.621,17.215,17.396,756954,0
1996-02-15,17.364,17.504,17.043,17.092,549141,0
1996-02-16,17,17.043,16.54,16.771,1603903,0
1996-02-20,16.314,16.54,16.13,16.498,2122745,0
1996-02-21,16.498,16.679,16.451,16.634,2352549,0
1996-02-22,16.771,17.276,16.725,17.276,806322,0
1996-02-23,17.415,17.504,17.043,17.32,753135,0
1996-02-26,17.276,17.415,17.043,17.32,647437,0
1996-02-27,17.32,17.32,17.137,17.233,519068,0
1996-02-28,17.233,17.415,17,17,672795,0
1996-02-29,16.911,17.092,16.725,17,556775,0
1996-03-01,17.137,17.183,16.956,17.183,499099,0
1996-03-04,17.276,17.553,17.276,17.415,666963,0
1996-03-05,17.415,17.553,17.276,17.553,367141,0
1996-03-06,17.459,17.553,17.364,17.415,531189,0
1996-03-07,17.32,17.32,17.137,17.183,465438,0
1996-03-08,16.911,17.183,16.815,17.043,837296,0
1996-03-11,16.956,17.137,16.861,17.137,625895,0
1996-03-12,17.043,17.553,16.956,17.276,728454,0
1996-03-13,17.276,17.459,17.137,17.459,638909,0
1996-03-14,17.415,17.735,17.233,17.687,695465,0
1996-03-15,17.597,17.64,17.504,17.553,1136670,0
1996-03-18,17.687,17.826,17.64,17.826,585276,0
1996-03-19,17.826,17.917,17.687,17.779,696356,0
1996-03-20,17.779,17.872,17.597,17.687,995507,0
1996-03-21,17.64,17.735,17.459,17.597,703994,0
1996-03-22,17.597,18.101,17.597,18.057,1091328,0
1996-03-25,18.283,18.329,17.917,17.917,2050486,0
1996-03-26,18.057,18.379,18.034,18.101,1235629,0
1996-03-27,18.057,18.144,17.917,17.917,466558,0
1996-03-28,17.779,17.961,17.735,17.917,1402598,0
1996-03-29,18.007,18.007,17.872,17.917,554979,0
1996-04-01,17.917,18.514,17.917,18.421,911801,0
1996-04-02,18.238,18.379,18.192,18.329,576751,0
1996-04-03,18.283,18.607,18.238,18.465,483160,0
1996-04-04,18.379,18.465,18.283,18.329,1003138,0
1996-04-08,18.057,18.192,17.826,18.101,880827,0
1996-04-09,18.101,18.283,18.007,18.101,1033433,0
1996-04-10,17.961,18.057,17.872,17.917,668537,0
1996-04-11,17.872,18.007,17.779,18.007,530070,0
1996-04-12,17.961,18.007,17.779,17.872,1018622,0
1996-04-15,17.872,17.917,17.779,17.917,1033433,0
1996-04-16,17.872,18.238,17.826,18.144,688732,0
1996-04-17,18.101,18.283,18.007,18.101,533878,0
1996-04-18,18.101,18.238,17.917,18.144,810141,0
1996-04-19,18.607,18.969,18.56,18.881,1013234,0
1996-04-22,18.696,18.741,18.465,18.649,821138,0
1996-04-23,18.649,19.018,18.607,19.018,789494,0
1996-04-24,18.969,18.969,18.649,18.785,363554,0
1996-04-25,18.696,18.741,18.514,18.607,542633,0
1996-04-26,18.649,18.969,18.607,18.785,355026,0
1996-04-29,18.696,18.741,18.56,18.607,276929,0
1996-04-30,18.607,18.649,18.514,18.56,505829,0
1996-05-01,18.56,18.649,18.514,18.56,342460,0
1996-05-02,18.56,18.607,18.514,18.607,568220,0
1996-05-03,18.607,18.649,18.514,18.514,412925,0
1996-05-06,18.56,18.607,18.379,18.607,903495,0
1996-05-07,18.514,18.56,18.329,18.465,543981,0
1996-05-08,18.399,18.537,18.311,18.446,756279,0
1996-05-09,18.399,18.723,18.356,18.537,404848,0
1996-05-10,18.63,18.906,18.588,18.814,757851,0
1996-05-13,18.63,18.814,18.537,18.768,699056,0
1996-05-14,18.723,18.956,18.723,18.906,456235,0
1996-05-15,18.906,19.139,18.768,19.095,551615,0
1996-05-16,19.095,19.095,18.906,19,483839,0
1996-05-17,19.045,19.46,19,19.183,723514,0
1996-05-20,19.371,19.46,19.234,19.46,670329,0
1996-05-21,19.414,19.552,19.414,19.552,574502,0
1996-05-22,19.276,19.597,19.183,19.552,665839,0
1996-05-23,19.552,19.738,19.552,19.552,453765,0
1996-05-24,19.552,19.691,19.51,19.691,701295,0
1996-05-28,19.552,19.646,19.414,19.51,620059,0
1996-05-29,19.51,19.552,19.371,19.414,325628,0
1996-05-30,19.32,19.597,19.276,19.552,722391,0
1996-05-31,19.371,19.414,19,19.095,550266,0
1996-06-03,18.956,19.183,18.906,19.183,436265,0
1996-06-04,19.183,19.183,19.095,19.139,421450,0
1996-06-05,19.045,19.139,18.956,19.045,366473,0
1996-06-06,19.045,19.045,18.537,18.63,1121857,0
1996-06-07,18.08,18.537,18.08,18.491,1345600,0
1996-06-10,18.588,18.588,18.399,18.491,1112208,0
1996-06-11,18.446,18.63,18.399,18.491,707134,0
1996-06-12,18.491,18.768,18.399,18.588,375001,0
1996-06-13,18.588,18.588,18.262,18.537,619837,0
1996-06-14,18.446,18.491,18.262,18.262,769525,0
1996-06-17,18.311,18.446,18.262,18.262,648783,0
1996-06-18,18.262,18.399,18.262,18.356,333032,0
1996-06-19,18.356,18.399,18.17,18.356,550266,0
1996-06-20,18.356,18.399,17.984,18.034,421002,0
1996-06-21,18.034,18.262,17.984,18.17,1026927,0
1996-06-24,18.262,18.491,18.17,18.446,884201,0
1996-06-25,18.399,18.491,18.311,18.311,808571,0
1996-06-26,18.356,18.446,18.215,18.262,671680,0
1996-06-27,18.262,18.311,18.215,18.311,524460,0
1996-06-28,18.399,18.399,17.939,17.984,1203322,0
1996-07-01,18.08,18.122,17.663,17.939,772215,0
1996-07-02,17.939,17.939,17.803,17.847,766149,0
1996-07-03,17.708,17.847,17.708,17.803,494611,0
1996-07-05,17.526,17.614,17.387,17.477,288155,0
1996-07-08,17.57,17.614,17.433,17.477,425491,0
1996-07-09,17.477,17.803,17.433,17.708,589539,0
1996-07-10,17.57,17.663,17.294,17.57,652601,0
1996-07-11,17.614,17.803,17.433,17.433,331688,0
1996-07-12,17.433,17.526,17.062,17.25,479572,0
1996-07-15,17.155,17.155,16.647,16.785,944343,0
1996-07-16,16.743,16.969,16.466,16.694,1126786,0
1996-07-17,16.785,16.879,16.554,16.602,807893,0
1996-07-18,16.694,17.433,16.694,17.25,855696,0
1996-07-19,17.202,17.338,16.829,17.018,504035,0
1996-07-22,17.062,17.11,16.743,16.785,571136,0
1996-07-23,16.879,17.062,16.647,16.743,991466,0
1996-07-24,16.602,17.433,16.602,17.338,1282757,0
1996-07-25,17.338,17.614,17.338,17.387,1326745,0
1996-07-26,17.477,18.034,17.433,17.891,543308,0
1996-07-29,17.803,17.939,17.708,17.753,470826,0
1996-07-30,17.753,18.034,17.708,18.034,490124,0
1996-07-31,18.034,18.262,17.984,18.17,401934,0
1996-08-01,18.08,18.63,18.08,18.537,648563,0
1996-08-02,18.723,19,18.675,18.814,532092,0
1996-08-05,18.723,18.814,18.723,18.814,284562,0
1996-08-06,18.675,18.814,18.63,18.768,617588,0
1996-08-07,18.768,18.956,18.723,18.814,1072477,0
1996-08-08,18.841,19.073,18.795,19.073,929303,0
1996-08-09,19.027,19.164,18.841,19.121,520196,0
1996-08-12,18.982,19.258,18.982,19.258,680880,0
1996-08-13,19.164,19.258,18.982,19.027,714314,0
1996-08-14,19.027,19.216,19.027,19.073,950179,0
1996-08-15,19.121,19.121,18.841,18.841,558569,0
1996-08-16,18.841,19.073,18.841,19.073,595375,0
1996-08-19,18.982,19.164,18.889,19.121,376570,0
1996-08-20,19.027,19.303,19.027,19.164,487203,0
1996-08-21,19.121,19.121,18.982,19.073,545552,0
1996-08-22,18.934,19.121,18.889,18.982,775133,0
1996-08-23,18.889,19.027,18.841,18.982,348292,0
1996-08-26,18.889,18.934,18.656,18.795,329890,0
1996-08-27,18.746,18.889,18.656,18.795,300940,0
1996-08-28,18.746,18.841,18.746,18.795,276255,0
1996-08-29,18.746,18.746,18.424,18.565,409787,0
1996-08-30,18.514,18.565,18.333,18.333,469251,0
1996-09-03,18.188,18.424,18.052,18.379,444341,0
1996-09-04,18.424,18.565,18.238,18.565,377019,0
1996-09-05,18.469,18.469,18.333,18.424,402831,0
1996-09-06,18.514,18.795,18.424,18.656,438286,0
1996-09-09,18.795,19.073,18.795,19.027,405071,0
1996-09-10,19.121,19.164,19.073,19.121,639808,0
1996-09-11,19.121,19.303,19.073,19.303,421002,0
1996-09-12,19.303,19.447,19.216,19.303,273340,0
1996-09-13,19.492,19.676,19.492,19.676,293532,0
1996-09-16,19.676,19.86,19.538,19.676,534557,0
1996-09-17,19.724,19.724,19.447,19.676,462975,0
1996-09-18,19.583,19.628,19.351,19.447,411127,0
1996-09-19,19.397,19.676,19.303,19.492,391827,0
1996-09-20,19.538,19.772,19.492,19.772,1376344,0
1996-09-23,19.492,19.724,19.492,19.628,938733,0
1996-09-24,19.628,19.86,19.538,19.814,728230,0
1996-09-25,19.772,19.91,19.724,19.86,528274,0
1996-09-26,19.814,20.047,19.794,19.91,883295,0
1996-09-27,19.814,19.954,19.724,19.91,404170,0
1996-09-30,19.86,20.235,19.86,20.186,947034,0
1996-10-01,20.047,20.047,19.91,19.91,626119,0
1996-10-02,20.047,20.14,19.91,20.047,608845,0
1996-10-03,20.047,20.418,20.047,20.418,958922,0
1996-10-04,20.418,20.511,20.279,20.418,418762,0
1996-10-07,20.373,20.418,20.279,20.279,340888,0
1996-10-08,20.235,20.466,20.235,20.279,465662,0
1996-10-09,20.279,20.373,19.772,20.186,605473,0
1996-10-10,20.047,20.279,20.004,20.279,376347,0
1996-10-11,20.279,20.418,20.279,20.373,340661,0
1996-10-14,20.329,20.697,20.329,20.606,270192,0
1996-10-15,20.606,20.649,20.418,20.466,629263,0
1996-10-16,20.511,20.742,20.418,20.742,501793,0
1996-10-17,20.791,21.443,20.742,21.068,648563,0
1996-10-18,21.118,21.118,20.887,21.068,278050,0
1996-10-21,21.068,21.118,20.973,21.068,327417,0
1996-10-22,21.068,21.068,20.93,21.023,284337,0
1996-10-23,20.93,21.162,20.887,21.162,369616,0
1996-10-24,21.162,21.206,20.908,21.118,545328,0
1996-10-25,21.023,21.162,21.023,21.023,266833,0
1996-10-28,21.162,21.394,21.068,21.162,734513,0
1996-10-29,21.162,21.255,20.973,21.162,957360,0
1996-10-30,21.206,21.206,20.887,21.023,567996,0
1996-10-31,20.93,21.255,20.836,21.162,408213,0
1996-11-01,21.206,21.443,21.206,21.394,433573,0
1996-11-04,21.487,21.487,21.206,21.394,439177,0
1996-11-05,21.443,21.531,21.394,21.443,232714,0
1996-11-06,21.443,21.487,21.35,21.487,359963,0
1996-11-07,21.514,22.026,21.464,21.888,574502,0
1996-11-08,21.795,21.888,21.652,21.888,171898,0
1996-11-11,21.888,22.26,21.838,22.215,545328,0
1996-11-12,22.163,22.26,21.982,22.119,658881,0
1996-11-13,22.026,22.307,21.982,22.215,263686,0
1996-11-14,22.071,22.163,21.933,22.026,466558,0
1996-11-15,22.026,22.026,21.838,21.888,649680,0
1996-11-18,21.933,22.026,21.795,21.982,495957,0
1996-11-19,22.026,22.071,21.982,22.026,396995,0
1996-11-20,22.026,22.119,21.933,22.119,298915,0
1996-11-21,22.215,22.399,22.071,22.351,538143,0
1996-11-22,22.399,22.586,22.215,22.445,530070,0
1996-11-25,22.351,22.727,22.351,22.681,541292,0
1996-11-26,22.681,22.861,22.586,22.776,595823,0
1996-11-27,22.776,23.238,22.776,23.006,500453,0
1996-11-29,23.006,23.053,22.861,22.861,116473,0
1996-12-02,22.776,23.238,22.541,23.053,738327,0
1996-12-03,22.912,23.238,22.681,22.681,600538,0
1996-12-04,22.495,22.727,22.399,22.495,1127685,0
1996-12-05,22.541,22.727,22.541,22.631,671007,0
1996-12-06,22.399,22.495,22.215,22.351,812608,0
1996-12-09,22.351,22.586,22.351,22.586,327200,0
1996-12-10,22.586,22.586,22.399,22.399,242147,0
1996-12-11,22.307,22.351,21.652,21.652,1014807,0
1996-12-12,21.745,21.795,21.096,21.372,1580334,0
1996-12-13,21.184,21.422,21.096,21.184,571810,0
1996-12-16,21.184,21.372,21.141,21.277,567768,0
