Date,Open,High,Low,Close,Volume,OpenInt
1997-08-27,20937.5,20937.5,20312.5,20937.5,1,0
1997-08-28,20937.5,20937.5,20625,20937.5,0,0
1997-08-29,20937.5,20937.5,20625,20937.5,0,0
1997-09-02,20625,21250,20312.5,20937.5,1,0
1997-09-03,21250,23125,21093.75,23125,1,0
1997-09-04,22812.5,25625,22812.5,25000,5,0
1997-09-05,25312.5,25312.5,23750,24375,3,0
1997-09-08,24375,25000,24062.5,24843.75,1,0
1997-09-09,24843.75,25000,24375,24687.5,1,0
1997-09-10,24687.5,25000,24375,24375,2,0
1997-09-11,24843.75,24843.75,23125,23437.5,3,0
1997-09-12,23750,24062.5,23125,24062.5,1,0
1997-09-15,26875,26875,25312.5,26250,11,0
1997-09-16,28437.5,29687.5,26875,29687.5,8,0
1997-09-17,32187.5,32187.5,30000,30000,15,0
1997-09-18,30312.5,30937.5,30000,30312.5,3,0
1997-09-19,30312.5,30312.5,30000,30312.5,4,0
1997-09-22,30312.5,30312.5,28750,29062.5,2,0
1997-09-23,29375,29375,27500,27812.5,4,0
1997-09-24,27500,28125,25625,25625,2,0
1997-09-25,26250,26875,25000,25625,3,0
1997-09-26,25937.5,25937.5,25312.5,25625,1,0
1997-09-29,25625,25625,24375,25312.5,3,0
1997-09-30,25312.5,27812.5,25000,27187.5,3,0
1997-10-01,27187.5,27187.5,26250,26875,1,0
1997-10-02,26250,26875,25937.5,26250,1,0
1997-10-03,26250,27500,26250,27500,1,0
1997-10-06,26875,27500,25625,26250,1,0
1997-10-07,27187.5,27187.5,25625,26250,1,0
1997-10-08,25937.5,26250,25000,25625,2,0
1997-10-09,25625,25625,23750,24375,2,0
1997-10-10,23750,24062.5,23125,23437.5,1,0
1997-10-13,23125,23437.5,21875,22812.5,3,0
1997-10-14,22812.5,23125,22500,23125,4,0
1997-10-15,23125,23437.5,22812.5,23125,4,0
1997-10-16,23437.5,23437.5,22656.25,22968.75,2,0
1997-10-17,23125,23125,22812.5,22812.5,1,0
1997-10-20,22968.75,22968.75,22500,22500,1,0
1997-10-21,22968.75,22968.75,22187.5,22500,1,0
1997-10-22,22812.5,22812.5,22500,22812.5,0,0
1997-10-23,22500,22500,20937.5,21250,2,0
1997-10-24,21875,21875,20625,20625,1,0
1997-10-27,20625,20937.5,17500,18750,2,0
1997-10-28,17500,18125,15625,17500,6,0
1997-10-29,18750,20000,18437.5,20000,2,0
1997-10-30,20000,21250,19375,20000,2,0
1997-10-31,20312.5,20312.5,19375,20000,0,0
1997-11-03,20000,20000,19375,19375,1,0
1997-11-04,20000,20000,19375,20000,0,0
1997-11-05,20000,20000,19375,19687.5,1,0
1997-11-06,19375,20000,19062.5,19375,1,0
1997-11-07,19375,19531.25,18750,18750,0,0
1997-11-10,18750,19375,18125,19218.75,0,0
1997-11-11,18125,18125,18125,18125,0,0
1997-11-12,18125,18125,18125,18125,0,0
1997-11-13,18281.25,19531.25,18125,18125,2,0
1997-11-14,18125,18750,18125,18437.5,1,0
1997-11-17,18437.5,18750,18125,18750,1,0
1997-11-18,18750,18750,18125,18437.5,0,0
1997-11-19,18437.5,18750,18125,18437.5,0,0
1997-11-20,18125,18750,17500,17656.25,0,0
1997-11-21,17968.75,17968.75,16406.25,16875,1,0
1997-11-24,16875,17343.75,16875,16875,0,0
1997-11-25,17031.25,17031.25,15625,16562.5,1,0
1997-11-26,16250,16562.5,15312.5,15937.5,1,0
1997-11-28,15937.5,16250,15937.5,15937.5,0,0
1997-12-01,15625,16250,15625,15625,0,0
1997-12-02,15625,16250,15625,16250,0,0
1997-12-03,16250,16562.5,15937.5,16250,0,0
1997-12-04,16250,16250,15625,15625,0,0
1997-12-05,16250,16562.5,15312.5,15625,1,0
1997-12-08,15468.75,15781.25,15468.75,15781.25,0,0
1997-12-09,15468.75,15781.25,15468.75,15781.25,1,0
1997-12-10,15468.75,15468.75,15156.25,15156.25,0,0
1997-12-11,15468.75,15625,13750,14375,1,0
1997-12-12,14375,14375,13437.5,13437.5,1,0
1997-12-15,13125,14062.5,12812.5,13437.5,1,0
1997-12-16,12812.5,14375,12812.5,14375,1,0
1997-12-17,14375,14531.25,13906.25,14375,0,0
1997-12-18,14375,14375,13906.25,14062.5,0,0
1997-12-19,14062.5,14218.75,13125,14218.75,1,0
1997-12-22,14218.75,14218.75,12187.5,12656.25,2,0
1997-12-23,12656.25,12812.5,11875,12500,1,0
1997-12-24,12812.5,12812.5,12187.5,12187.5,1,0
1997-12-26,12187.5,12500,12187.5,12187.5,0,0
1997-12-29,11875,12500,11250,11875,1,0
1997-12-30,11875,12812.5,11875,11875,1,0
1997-12-31,11875,13125,11875,13125,3,0
1998-01-02,13437.5,15000,12812.5,15000,3,0
1998-01-05,15000,15625,15000,15312.5,2,0
1998-01-06,15312.5,15312.5,14375,15000,1,0
1998-01-07,15312.5,15312.5,12500,13125,1,0
1998-01-08,12500,13750,11562.5,11875,3,0
1998-01-09,13125,13125,11250,11562.5,5,0
1998-01-12,11250,11562.5,10937.5,11250,2,0
1998-01-13,11250,11875,10937.5,10937.5,2,0
1998-01-14,11250,11250,10000,10625,2,0
1998-01-15,10625,10625,9687.5,9687.5,1,0
1998-01-16,10000,10312.5,9687.5,10156.25,5,0
1998-01-20,10312.5,11250,10156.25,10781.25,5,0
1998-01-21,10625,10937.5,10312.5,10468.75,2,0
1998-01-22,10312.5,10625,9375,10000,2,0
1998-01-23,10000,10312.5,10000,10156.25,0,0
1998-01-26,10312.5,10312.5,8437.5,9375,12,0
1998-01-27,9375,10000,9062.5,10000,1,0
1998-01-28,9375,10000,9375,9375,1,0
1998-01-29,9687.5,9687.5,9062.5,9375,2,0
1998-01-30,9375,9375,9062.5,9062.5,1,0
1998-02-02,9375,9375,7812.5,8125,3,0
1998-02-03,7812.5,8437.5,7812.5,7812.5,4,0
1998-02-04,8125,8125,7656.25,8125,2,0
1998-02-05,8750,8906.25,8281.25,8437.5,2,0
1998-02-06,8437.5,8750,8281.25,8437.5,2,0
1998-02-09,9218.75,9687.5,9218.75,9531.25,4,0
1998-02-10,10000,10625,9218.75,9687.5,3,0
1998-02-11,9687.5,10000,9375,9843.75,2,0
1998-02-12,9843.75,9843.75,9375,9375,2,0
1998-02-13,10000,10000,4843.75,6250,16,0
1998-02-17,7187.5,7500,6093.75,6093.75,6,0
1998-02-18,6406.25,6406.25,6250,6406.25,1,0
1998-02-19,6406.25,6406.25,5937.5,6250,2,0
1998-02-20,6093.75,6250,5312.5,6093.75,7,0
1998-02-23,6093.75,7187.5,5937.5,6875,7,0
1998-02-24,6718.75,7812.5,6718.75,6875,3,0
1998-02-25,7187.5,7187.5,7031.25,7187.5,1,0
1998-02-26,7500,7500,7031.25,7343.75,2,0
1998-02-27,7343.75,8750,7343.75,8750,3,0
1998-03-02,9062.5,10312.5,8750,9843.75,7,0
1998-03-03,10312.5,10312.5,9375,9531.25,5,0
1998-03-04,10000,10000,9375,9843.75,1,0
1998-03-05,9375,9843.75,9062.5,9062.5,1,0
1998-03-06,8750,9375,8750,8750,1,0
1998-03-09,9062.5,9375,8437.5,8750,2,0
1998-03-10,8750,8750,8125,8125,0,0
1998-03-11,8750,8750,7187.5,7500,3,0
1998-03-12,7500,7812.5,6250,7343.75,2,0
1998-03-13,7187.5,7500,7187.5,7187.5,1,0
1998-03-16,7343.75,7812.5,7187.5,7187.5,2,0
1998-03-17,7812.5,7812.5,7500,7500,1,0
1998-03-18,7812.5,7812.5,7656.25,7656.25,1,0
1998-03-19,7812.5,7812.5,6875,7500,1,0
1998-03-20,7500,7500,7187.5,7187.5,1,0
1998-03-23,6875,7500,5625,6875,3,0
1998-03-24,7187.5,7187.5,5937.5,6718.75,2,0
1998-03-25,6718.75,6718.75,6562.5,6562.5,1,0
1998-03-26,7031.25,7968.75,6875,7500,15,0
1998-03-27,7812.5,10000,7500,10000,17,0
1998-03-30,10625,10937.5,8906.25,9531.25,17,0
1998-03-31,9687.5,10000,9375,9687.5,2,0
1998-04-01,9687.5,9687.5,9375,9375,1,0
1998-04-02,9375,9375,8906.25,9062.5,3,0
1998-04-03,9062.5,9375,9062.5,9062.5,3,0
1998-04-06,9375,9375,8906.25,9062.5,1,0
1998-04-07,9218.75,9375,8906.25,9218.75,1,0
1998-04-08,9218.75,9218.75,8750,8906.25,2,0
1998-04-09,8906.25,8906.25,8125,8125,2,0
1998-04-13,8750,8750,7500,7500,1,0
1998-04-14,7812.5,7812.5,7500,7812.5,1,0
1998-04-15,7812.5,7812.5,7187.5,7500,2,0
1998-04-16,7500,7500,7343.75,7500,0,0
1998-04-17,7500,8125,7343.75,8125,0,0
1998-04-20,8125,8125,7343.75,7812.5,1,0
1998-04-21,7500,7968.75,7343.75,7500,2,0
1998-04-22,7500,7812.5,7500,7656.25,2,0
1998-04-23,7812.5,7812.5,6562.5,7656.25,8,0
1998-04-24,7656.25,7656.25,7343.75,7656.25,2,0
1998-04-27,7500,7656.25,6875,7343.75,2,0
1998-04-28,7500,7656.25,7500,7656.25,0,0
1998-04-29,7656.25,7656.25,7500,7656.25,2,0
1998-04-30,7656.25,7812.5,7500,7656.25,0,0
1998-05-01,7656.25,7812.5,7500,7812.5,1,0
1998-05-04,7812.5,11250,7500,9375,18,0
1998-05-05,9687.5,10000,8125,8593.75,12,0
1998-05-06,8750,8750,7812.5,8125,4,0
1998-05-07,9218.75,9687.5,8125,8750,3,0
1998-05-08,8750,8750,8125,8437.5,2,0
1998-05-11,8750,8750,8125,8125,1,0
1998-05-12,8437.5,8437.5,7812.5,8125,2,0
1998-05-13,8437.5,8750,8125,8593.75,3,0
1998-05-14,8750,8750,8593.75,8750,1,0
1998-05-15,8750,9375,8437.5,8437.5,3,0
1998-05-18,10312.5,21250,10000,15000,226,0
1998-05-19,17187.5,17187.5,13281.25,14062.5,67,0
1998-05-20,13125,14375,12187.5,12500,15,0
1998-05-21,11406.25,12187.5,10000,11562.5,11,0
1998-05-22,11875,11875,10625,10937.5,4,0
1998-05-26,11093.75,12343.75,10937.5,11562.5,6,0
1998-05-27,11562.5,14062.5,11250,12812.5,11,0
1998-05-28,13437.5,13750,13125,13593.75,6,0
1998-05-29,13593.75,14687.5,13437.5,14687.5,5,0
1998-06-01,14687.5,15625,12500,13437.5,9,0
1998-06-02,13437.5,13593.75,12500,12500,2,0
1998-06-03,13125,13125,11875,12187.5,2,0
1998-06-04,12187.5,12500,11875,12187.5,1,0
1998-06-05,12187.5,12812.5,12187.5,12500,1,0
1998-06-08,12812.5,13125,12500,12812.5,2,0
1998-06-09,13125,13125,11562.5,11718.75,3,0
1998-06-10,11562.5,12187.5,11562.5,11562.5,2,0
1998-06-11,11562.5,11875,11250,11562.5,1,0
1998-06-12,11562.5,11562.5,10625,10625,3,0
1998-06-15,10625,11562.5,10625,10937.5,1,0
1998-06-16,11562.5,11875,10625,11562.5,2,0
1998-06-17,11718.75,11796.9,11406.25,11562.5,1,0
1998-06-18,11875,11875,10937.5,10937.5,2,0
1998-06-19,11562.5,11562.5,10937.5,10937.5,1,0
1998-06-22,11250,11250,10625,10937.5,1,0
1998-06-23,11093.75,11718.75,9687.5,10156.25,9,0
1998-06-24,10000,11875,9062.5,9218.75,4,0
1998-06-25,9375,9375,9062.5,9218.75,2,0
1998-06-26,9062.5,9218.75,8125,8593.75,11,0
1998-06-29,8593.75,8906.25,8281.25,8437.5,4,0
1998-06-30,8437.5,8906.25,7656.25,7968.75,11,0
1998-07-01,8125,8125,7812.5,7812.5,3,0
1998-07-02,7968.75,7968.75,7812.5,7968.75,2,0
1998-07-06,7812.5,7968.75,7812.5,7812.5,2,0
1998-07-07,7812.5,7968.75,7343.75,7656.25,4,0
1998-07-08,7656.25,7812.5,7343.75,7500,3,0
1998-07-09,7500,7656.25,7343.75,7656.25,2,0
1998-07-10,7500,7656.25,7500,7656.25,1,0
1998-07-13,7500,7656.25,7500,7500,1,0
1998-07-14,7500,7656.25,7500,7656.25,1,0
1998-07-15,7656.25,7812.5,7500,7656.25,1,0
1998-07-16,7812.5,7812.5,7656.25,7656.25,1,0
1998-07-17,7812.5,7812.5,7500,7812.5,0,0
1998-07-20,7812.5,8125,7656.25,8125,2,0
1998-07-21,8437.5,8750,8125,8281.25,2,0
1998-07-22,8437.5,8750,8125,8281.25,1,0
1998-07-23,8281.25,8281.25,7500,7656.25,1,0
1998-07-24,8281.25,8281.25,7343.75,7656.25,3,0
1998-07-27,7500,7656.25,7187.5,7343.75,2,0
1998-07-28,7500,7500,7187.5,7187.5,1,0
1998-07-29,7031.25,7187.5,6718.75,6718.75,2,0
1998-07-30,6718.75,6875,6406.25,6718.75,2,0
1998-07-31,6875,6875,6562.5,6718.75,1,0
1998-08-03,6718.75,6875,6406.25,6562.5,1,0
1998-08-04,6718.75,6718.75,6406.25,6718.75,1,0
1998-08-05,6718.75,6718.75,6562.5,6562.5,0,0
1998-08-06,6718.75,6718.75,6562.5,6562.5,1,0
1998-08-07,6718.75,6718.75,5937.5,6406.25,3,0
1998-08-10,6406.25,6718.75,6406.25,6718.75,1,0
1998-08-11,6718.75,6718.75,6562.5,6562.5,1,0
1998-08-12,6718.75,6718.75,6406.25,6406.25,0,0
1998-08-13,6875,6875,6406.25,6406.25,1,0
1998-08-14,6406.25,6562.5,6250,6250,1,0
1998-08-17,6406.25,6406.25,6250,6406.25,1,0
1998-08-18,6406.25,8125,5937.5,7187.5,7,0
1998-08-19,7343.75,8125,7187.5,7500,2,0
1998-08-20,7500,8125,7343.75,7656.25,1,0
1998-08-21,7656.25,7656.25,7187.5,7187.5,1,0
1998-08-24,7500,7500,6718.75,6718.75,1,0
1998-08-25,7031.25,7500,6406.25,6562.5,1,0
1998-08-26,6718.75,6718.75,6406.25,6562.5,2,0
1998-08-27,6562.5,6718.75,6093.75,6093.75,1,0
1998-08-28,6406.25,6406.25,5781.25,5781.25,2,0
1998-08-31,6250,6250,5312.5,5468.75,2,0
1998-09-01,5312.5,5625,5156.25,5312.5,2,0
1998-09-02,5625,5781.25,5156.25,5312.5,1,0
1998-09-03,5312.5,5468.75,4843.75,5000,5,0
1998-09-04,5156.25,5312.5,4843.75,5156.25,2,0
1998-09-08,5312.5,5625,4687.5,4843.75,2,0
1998-09-09,4843.75,5000,4843.75,5000,2,0
1998-09-10,5000,5000,4375,4687.5,2,0
1998-09-11,5156.25,5468.75,4843.75,5312.5,2,0
1998-09-14,6875,6875,5937.5,6562.5,3,0
1998-09-15,6562.5,7187.5,6250,6250,1,0
1998-09-16,6406.25,6562.5,5937.5,6250,1,0
1998-09-17,6250,6406.25,5781.25,5781.25,1,0
1998-09-18,5781.25,6250,5781.25,6250,1,0
1998-09-21,6250,6250,5937.5,6093.75,1,0
1998-09-22,6250,6562.5,6250,6406.25,1,0
1998-09-23,6406.25,6875,6250,6406.25,1,0
1998-09-24,6406.25,6718.75,6406.25,6718.75,0,0
1998-09-25,6562.5,6718.75,6406.25,6562.5,0,0
1998-09-28,6718.75,6875,6406.25,6718.75,0,0
1998-09-29,6562.5,6718.75,6250,6562.5,1,0
1998-09-30,6406.25,6406.25,5937.5,6250,1,0
1998-10-01,6093.75,6250,5625,5625,1,0
1998-10-02,5781.25,5781.25,5312.5,5625,1,0
1998-10-05,6093.75,6250,5468.75,5468.75,1,0
1998-10-06,6250,6250,5468.75,5625,1,0
1998-10-07,5937.5,5937.5,5312.5,5625,0,0
1998-10-08,5312.5,5625,4687.5,5000,3,0
1998-10-09,5156.25,5468.75,5000,5156.25,1,0
1998-10-12,5312.5,5312.5,5156.25,5156.25,0,0
1998-10-13,5312.5,5312.5,5156.25,5156.25,0,0
1998-10-14,5312.5,5312.5,4843.75,5312.5,2,0
1998-10-15,5312.5,5312.5,5000,5000,1,0
1998-10-16,5312.5,5312.5,5156.25,5312.5,1,0
1998-10-19,5312.5,5312.5,5000,5156.25,1,0
1998-10-20,5000,5156.25,4843.75,5000,1,0
1998-10-21,5156.25,5156.25,4843.75,5000,1,0
1998-10-22,5156.25,5156.25,5000,5000,0,0
1998-10-23,5156.25,5156.25,5000,5156.25,1,0
1998-10-26,5000,5781.25,5000,5781.25,2,0
1998-10-27,5937.5,7500,5937.5,6250,3,0
1998-10-28,6562.5,7187.5,6093.75,6875,2,0
1998-10-29,7187.5,7343.75,6875,7031.25,1,0
1998-10-30,6875,7031.25,5937.5,5937.5,2,0
1998-11-02,7187.5,8750,7187.5,8125,7,0
1998-11-03,8125,9062.5,8125,8437.5,3,0
1998-11-04,8437.5,8437.5,7187.5,7500,3,0
1998-11-05,7187.5,8125,7031.25,7031.25,3,0
1998-11-06,7968.75,9687.5,7500,9687.5,7,0
1998-11-09,10156.25,10156.25,8750,9375,5,0
1998-11-10,9375,9531.25,8281.25,8750,3,0
1998-11-11,8593.75,9062.5,8281.25,8750,1,0
1998-11-12,8281.25,8750,7656.25,8750,2,0
1998-11-13,8750,8750,7343.75,8125,3,0
1998-11-16,8125,8437.5,7656.25,8437.5,2,0
1998-11-17,8437.5,8437.5,7500,8437.5,1,0
1998-11-18,7812.5,8281.25,7500,8281.25,2,0
1998-11-19,8437.5,8437.5,7500,8437.5,1,0
1998-11-20,8125,8437.5,7812.5,8125,1,0
1998-11-23,7812.5,8281.25,7500,8125,1,0
1998-11-24,8750,11562.5,8437.5,8750,23,0
1998-11-25,9375,9687.5,8750,9062.5,5,0
1998-11-27,9062.5,9375,8125,9062.5,3,0
1998-11-30,9218.75,9218.75,8125,8750,2,0
1998-12-01,8750,8750,8125,8593.75,1,0
1998-12-02,8593.75,8750,8125,8437.5,2,0
1998-12-03,8437.5,8750,7812.5,8125,2,0
1998-12-04,8437.5,8593.75,8125,8125,1,0
1998-12-07,8125,8593.75,7656.25,8125,2,0
1998-12-08,7968.75,8437.5,7968.75,8125,1,0
1998-12-09,8125,8437.5,7812.5,8125,1,0
1998-12-10,8125,8437.5,7968.75,8437.5,1,0
1998-12-11,7812.5,8437.5,7812.5,8437.5,1,0
1998-12-14,8437.5,8437.5,8125,8437.5,1,0
1998-12-15,8437.5,8437.5,8125,8281.25,1,0
1998-12-16,7968.75,8125,7812.5,7968.75,1,0
1998-12-17,7968.75,8281.25,7812.5,8125,0,0
1998-12-18,7968.75,8125,7187.5,7656.25,1,0
1998-12-21,7656.25,7968.75,7343.75,7500,1,0
1998-12-22,7812.5,7812.5,7343.75,7343.75,1,0
1998-12-23,7187.5,7343.75,7187.5,7343.75,3,0
1998-12-24,7500,7500,6875,7343.75,1,0
1998-12-28,7500,7500,6875,7343.75,2,0
1998-12-29,7343.75,7343.75,6250,6718.75,2,0
1998-12-30,6718.75,7343.75,6250,6562.5,2,0
1998-12-31,6406.25,6562.5,6250,6562.5,3,0
1999-01-04,6875,7031.25,6562.5,6875,2,0
1999-01-05,8125,9375,7500,7812.5,9,0
1999-01-06,7812.5,8437.5,7500,7500,2,0
1999-01-07,7656.25,8281.25,7500,7656.25,2,0
1999-01-08,7812.5,7812.5,7500,7812.5,1,0
1999-01-11,7031.25,7500,6562.5,7187.5,4,0
1999-01-12,6875,7500,6562.5,6875,2,0
1999-01-13,6875,7500,6875,7187.5,1,0
1999-01-14,6875,7343.75,6875,6875,1,0
1999-01-15,7187.5,7187.5,6562.5,6718.75,1,0
1999-01-19,12187.5,14375,9687.5,10937.5,69,0
1999-01-20,11718.75,11875,10000,10937.5,18,0
1999-01-21,10781.25,11250,10000,11250,4,0
1999-01-22,11562.5,12500,11250,11875,5,0
1999-01-25,12343.75,12500,10937.5,12187.5,5,0
1999-01-26,12500,13750,12343.75,13750,6,0
1999-01-27,14687.5,15312.5,13593.75,14062.5,10,0
1999-01-28,14375,14843.75,13750,14062.5,4,0
1999-01-29,14375,14687.5,13750,13750,3,0
1999-02-01,13437.5,13750,12500,12812.5,3,0
1999-02-02,13125,13750,12187.5,12500,3,0
1999-02-03,12187.5,13750,11250,12187.5,3,0
1999-02-04,11250,12187.5,10312.5,10625,4,0
1999-02-05,10625,11250,10312.5,11250,1,0
1999-02-08,11250,11250,10625,11250,1,0
1999-02-09,10625,11562.5,10312.5,10625,2,0
1999-02-10,10312.5,10937.5,10000,10156.25,2,0
1999-02-11,10781.25,10937.5,10156.25,10625,1,0
1999-02-12,10625,10937.5,10312.5,10625,1,0
1999-02-16,10312.5,10937.5,10156.25,10312.5,1,0
1999-02-17,10937.5,10937.5,10156.25,10468.75,1,0
1999-02-18,11250,11562.5,10781.25,11250,2,0
1999-02-19,11250,12656.25,11093.75,12500,4,0
1999-02-22,13593.75,14062.5,12812.5,12812.5,5,0
1999-02-23,13125,13750,11250,11250,2,0
1999-02-24,11250,12187.5,11250,11562.5,1,0
1999-02-25,12187.5,12187.5,10937.5,11562.5,3,0
1999-02-26,10937.5,11562.5,10937.5,11093.75,0,0
1999-03-01,11250,11718.75,10312.5,10625,2,0
1999-03-02,10625,11875,9375,11875,20,0
1999-03-03,11562.5,11875,10312.5,10937.5,1,0
1999-03-04,10625,11250,10000,10312.5,2,0
1999-03-05,10312.5,10312.5,10156.25,10156.25,1,0
1999-03-08,10625,10625,10000,10000,2,0
1999-03-09,10625,10625,9687.5,10000,2,0
1999-03-10,10000,10156.25,10000,10156.25,2,0
1999-03-11,10000,10156.25,8593.75,9062.5,5,0
1999-03-12,9375,9687.5,8750,9062.5,2,0
1999-03-15,9843.75,10000,8750,9062.5,2,0
1999-03-16,8906.25,9375,8437.5,9375,1,0
1999-03-17,9062.5,9687.5,9062.5,9375,0,0
1999-03-18,9218.75,9375,8750,9375,1,0
1999-03-19,9218.75,9687.5,9062.5,9062.5,1,0
1999-03-22,9062.5,9375,8125,8593.75,2,0
1999-03-23,8437.5,8750,8125,8437.5,1,0
1999-03-24,8281.25,8437.5,7656.25,7656.25,2,0
1999-03-25,7656.25,7968.75,6718.75,7812.5,5,0
1999-03-26,7656.25,8125,6875,8125,3,0
1999-03-29,7500,8125,6875,7187.5,3,0
1999-03-30,7656.25,9062.5,7656.25,7812.5,7,0
1999-03-31,8125,8125,7187.5,7500,3,0
1999-04-01,7812.5,8125,7500,8125,1,0
1999-04-05,7812.5,8437.5,7500,7500,1,0
1999-04-06,7812.5,8125,7500,7656.25,1,0
1999-04-07,7656.25,8125,7500,7812.5,1,0
1999-04-08,7500,7812.5,7500,7812.5,0,0
1999-04-09,8125,8125,7500,7812.5,2,0
1999-04-12,7500,8437.5,7500,7812.5,1,0
1999-04-13,8125,8125,7500,7812.5,2,0
1999-04-14,7968.75,8437.5,7500,8125,2,0
1999-04-15,8125,8437.5,7656.25,8125,1,0
1999-04-16,8281.25,8437.5,7812.5,8281.25,0,0
1999-04-19,8281.25,8437.5,7656.25,7656.25,1,0
1999-04-20,7968.75,7968.75,7187.5,7500,1,0
1999-04-21,7812.5,7812.5,7187.5,7500,1,0
1999-04-22,7500,8125,7500,7656.25,1,0
1999-04-23,7656.25,8750,7656.25,8750,1,0
1999-04-26,8750,9062.5,8125,8437.5,1,0
1999-04-27,9062.5,9062.5,8125,8125,1,0
1999-04-28,8437.5,8750,8125,8125,1,0
1999-04-29,8437.5,8437.5,7812.5,8437.5,1,0
1999-04-30,8437.5,8437.5,7812.5,8125,1,0
1999-05-03,8437.5,8437.5,7812.5,8437.5,1,0
1999-05-04,8437.5,8750,7812.5,8750,1,0
1999-05-05,8750,9062.5,7500,7812.5,3,0
1999-05-06,8750,8750,7812.5,8125,1,0
1999-05-07,8437.5,8437.5,8125,8437.5,0,0
1999-05-10,8437.5,8437.5,7656.25,8281.25,1,0
1999-05-11,8125,8281.25,8125,8125,1,0
1999-05-12,8281.25,8437.5,8125,8437.5,0,0
1999-05-13,8281.25,8437.5,8125,8437.5,1,0
1999-05-14,8125,8437.5,7812.5,8125,1,0
1999-05-17,8125,8437.5,8125,8125,0,0
1999-05-18,8125,8437.5,8125,8281.25,1,0
1999-05-19,8281.25,8750,8281.25,8437.5,1,0
1999-05-20,8437.5,8593.75,8125,8593.75,1,0
1999-05-21,8593.75,8593.75,8281.25,8593.75,0,0
1999-05-24,8593.75,8750,8281.25,8593.75,1,0
1999-05-25,8437.5,8593.75,8125,8281.25,1,0
1999-05-26,8593.75,8593.75,8125,8281.25,1,0
1999-05-27,8281.25,8750,8125,8437.5,1,0
1999-05-28,8125,8437.5,7812.5,8281.25,1,0
1999-06-01,8281.25,8437.5,8125,8281.25,2,0
1999-06-02,8203.15,8281.25,8125,8125,0,0
1999-06-03,7812.5,8281.25,7812.5,8125,1,0
1999-06-04,8203.15,8203.15,7968.75,8125,1,0
1999-06-07,8125,8281.25,7812.5,7812.5,0,0
1999-06-08,8125,8125,7812.5,8125,0,0
1999-06-09,8046.9,8125,7968.75,8125,0,0
1999-06-10,8281.25,8281.25,7812.5,8125,1,0
1999-06-11,7890.65,8437.5,7890.65,8125,1,0
1999-06-14,8125,8437.5,7812.5,7812.5,1,0
1999-06-15,8125,8125,7812.5,7812.5,0,0
1999-06-16,8046.9,8437.5,7500,7968.75,1,0
1999-06-17,7812.5,8281.25,7812.5,8125,0,0
1999-06-18,8046.9,8125,7812.5,7812.5,0,0
1999-06-21,7968.75,8125,7656.25,7968.75,0,0
1999-06-22,7890.65,7968.75,7656.25,7968.75,1,0
1999-06-23,7968.75,8125,7656.25,7812.5,1,0
1999-06-24,8125,8281.25,7812.5,8125,0,0
1999-06-25,8125,8125,7812.5,7812.5,0,0
1999-06-28,7812.5,8125,7656.25,7812.5,1,0
1999-06-29,7812.5,7968.75,7812.5,7968.75,0,0
1999-06-30,7968.75,8125,7812.5,7812.5,2,0
1999-07-01,8125,8125,7812.5,7812.5,0,0
1999-07-02,7968.75,8125,7812.5,8125,1,0
1999-07-06,8125,8125,7812.5,8125,1,0
1999-07-07,7968.75,8125,7812.5,7812.5,1,0
1999-07-08,7812.5,8125,7812.5,7968.75,0,0
1999-07-09,7968.75,9687.5,7812.5,9062.5,5,0
1999-07-12,9062.5,10312.5,8906.25,9375,7,0
1999-07-13,9531.25,9843.75,9062.5,9687.5,1,0
1999-07-14,9687.5,9843.75,9375,9687.5,1,0
1999-07-15,9531.25,9687.5,9375,9687.5,1,0
1999-07-16,9687.5,9687.5,9218.75,9218.75,0,0
1999-07-19,9375,9375,9062.5,9375,0,0
1999-07-20,9218.75,9375,8593.75,8750,1,0
1999-07-21,8750,8750,8593.75,8750,0,0
1999-07-22,8750,8750,8437.5,8593.75,1,0
1999-07-23,8750,9062.5,7500,8437.5,2,0
1999-07-26,10000,13750,9531.25,11562.5,22,0
1999-07-27,11562.5,11562.5,9375,9843.75,8,0
1999-07-28,9921.9,10312.5,9687.5,9687.5,2,0
1999-07-29,9687.5,10000,8750,9375,1,0
1999-07-30,9296.9,10000,9062.5,9218.75,1,0
1999-08-02,9140.65,9375,8750,9062.5,1,0
1999-08-03,9218.75,9531.25,9218.75,9531.25,1,0
1999-08-04,9218.75,10000,9218.75,10000,1,0
1999-08-05,10000,10000,8593.75,8750,2,0
1999-08-06,8750,9218.75,8125,8750,1,0
1999-08-09,9375,9687.5,8281.25,8750,1,0
1999-08-10,8281.25,9375,8125,8750,0,0
1999-08-11,8281.25,9062.5,8125,8125,1,0
1999-08-12,8437.5,9375,8125,8750,0,0
1999-08-13,8750,8750,8125,8750,1,0
1999-08-16,8750,9375,8125,8125,2,0
1999-08-17,8203.15,8750,8125,8437.5,1,0
1999-08-18,8437.5,8906.25,8125,8437.5,0,0
1999-08-19,8750,8750,7812.5,7968.75,2,0
1999-08-20,8750,8750,7968.75,7968.75,1,0
1999-08-23,8125,8750,8125,8593.75,1,0
1999-08-24,8125,8671.9,7812.5,7968.75,1,0
1999-08-25,7968.75,8437.5,7968.75,8281.25,2,0
1999-08-26,8750,8750,8125,8125,0,0
1999-08-27,8359.4,8593.75,8125,8125,0,0
1999-08-30,8750,8750,8125,8437.5,1,0
