Date,Open,High,Low,Close,Volume,OpenInt
1995-03-03,7.5283,7.6485,7.5283,7.6227,415530,0
1995-03-06,7.5538,7.5538,7.5023,7.5538,354324,0
1995-03-07,7.5283,7.5538,7.4595,7.4767,275197,0
1995-03-08,7.5023,7.5023,7.4082,7.4082,185366,0
1995-03-09,7.4082,7.5969,7.4082,7.5969,343618,0
1995-03-10,7.6227,7.7002,7.5969,7.6743,347459,0
1995-03-13,7.7002,7.7002,7.6227,7.6485,364212,0
1995-03-14,7.5969,7.7002,7.5969,7.6485,500126,0
1995-03-15,7.6227,7.6743,7.5969,7.6227,220391,0
1995-03-16,7.5797,7.6743,7.5797,7.6227,284508,0
1995-03-17,7.6485,7.6743,7.5797,7.5969,651395,0
1995-03-20,7.5283,7.5797,7.5023,7.5283,271471,0
1995-03-21,7.5023,7.5969,7.5023,7.5538,259839,0
1995-03-22,7.5283,7.5538,7.4595,7.5023,174194,0
1995-03-23,7.4767,7.5283,7.4082,7.4595,244246,0
1995-03-24,7.4082,7.5023,7.4082,7.5023,597752,0
1995-03-27,7.5023,7.6227,7.4767,7.5797,392610,0
1995-03-28,7.6227,7.6227,7.5283,7.5283,281014,0
1995-03-29,7.5023,7.6227,7.5023,7.5283,258442,0
1995-03-30,7.5538,7.5969,7.4767,7.4767,220505,0
1995-03-31,7.3819,7.5538,7.1931,7.5283,488489,0
1995-04-03,7.5283,7.5797,7.4767,7.5797,415064,0
1995-04-04,7.6227,7.7258,7.5969,7.7258,774154,0
1995-04-05,7.6743,7.7258,7.6485,7.6485,534338,0
1995-04-06,7.6227,7.7258,7.6227,7.7258,164418,0
1995-04-07,7.6743,7.7431,7.6743,7.7258,655931,0
1995-04-10,7.6743,7.7258,7.6485,7.7258,273685,0
1995-04-11,7.7258,7.7258,7.6743,7.7002,170467,0
1995-04-12,7.6743,7.7002,7.6743,7.6743,109150,0
1995-04-13,7.7002,7.7688,7.6743,7.7258,223531,0
1995-04-17,7.7688,8.1299,7.7688,8.0868,1345147,0
1995-04-18,8.0612,8.0868,7.9406,7.9406,489184,0
1995-04-19,7.9406,8.2242,7.9406,8.2074,1025618,0
1995-04-20,8.1813,8.3533,8.1557,8.3533,669320,0
1995-04-21,8.3702,8.4737,8.3275,8.4737,1112421,0
1995-04-24,8.4478,8.4909,8.3963,8.4909,787655,0
1995-04-25,8.4478,8.5166,8.4478,8.4909,375620,0
1995-04-26,8.4909,8.5166,8.4478,8.4737,433214,0
1995-04-27,8.4737,8.5681,8.4478,8.5681,428327,0
1995-04-28,8.5166,8.5166,8.3702,8.3963,506177,0
1995-05-01,8.4221,8.5681,8.3702,8.5681,527356,0
1995-05-02,8.5937,8.6111,8.5424,8.5937,438104,0
1995-05-03,8.6111,8.7571,8.5937,8.7571,690261,0
1995-05-04,8.7571,8.7571,8.5937,8.6369,754726,0
1995-05-05,8.7571,8.7571,8.6111,8.6369,547367,0
1995-05-08,8.6369,8.7141,8.6111,8.6369,386437,0
1995-05-09,8.6454,8.7141,8.5424,8.5681,387022,0
1995-05-10,8.5681,8.6626,8.5681,8.6626,251576,0
1995-05-11,8.6886,8.7141,8.6454,8.7141,344433,0
1995-05-12,8.6626,8.7653,8.6454,8.7141,362119,0
1995-05-15,8.7141,8.7922,8.6886,8.7396,425534,0
1995-05-16,8.7396,8.8595,8.7141,8.8334,450439,0
1995-05-17,8.8334,8.9372,8.8089,8.9119,559354,0
1995-05-18,8.8595,8.8595,8.7141,8.7141,236102,0
1995-05-19,8.6454,8.6454,8.3533,8.3963,1026547,0
1995-05-22,8.5424,8.8089,8.5251,8.7396,689329,0
1995-05-23,8.7396,8.9119,8.7141,8.8869,578200,0
1995-05-24,8.9372,9.0302,8.7141,8.7922,574016,0
1995-05-25,8.7653,8.8334,8.7141,8.7396,251924,0
1995-05-26,8.6626,8.6626,8.3963,8.5424,353624,0
1995-05-30,8.5937,8.6886,8.5937,8.6197,278223,0
1995-05-31,8.6454,8.8595,8.6197,8.8595,457768,0
1995-06-01,8.7653,8.8089,8.6626,8.7141,267749,0
1995-06-02,8.5937,8.7396,8.5937,8.6626,304403,0
1995-06-05,8.6454,8.7141,8.6454,8.7141,326744,0
1995-06-06,8.7141,8.8089,8.7141,8.7396,255068,0
1995-06-07,8.7396,8.7653,8.6886,8.7653,280663,0
1995-06-08,8.7396,8.8869,8.7396,8.8089,282179,0
1995-06-09,8.8334,8.8595,8.6886,8.6886,393302,0
1995-06-12,8.7141,8.8334,8.7141,8.7141,374571,0
1995-06-13,8.7653,8.8869,8.7653,8.8089,349437,0
1995-06-14,8.8089,8.9119,8.7922,8.9119,296841,0
1995-06-15,8.9372,9.1002,8.9119,8.9372,513506,0
1995-06-16,9.0062,9.0302,8.9549,9.0302,886565,0
1995-06-19,9.0062,9.1533,8.9815,9.1002,339196,0
1995-06-20,9.0569,9.0839,8.9372,8.9549,208523,0
1995-06-21,8.9815,9.0302,8.8089,8.8089,222598,0
1995-06-22,8.8089,9.0569,8.8089,9.0569,410523,0
1995-06-23,8.9372,8.9549,8.7922,8.8595,467425,0
1995-06-26,8.8595,8.9372,8.7922,8.8334,587628,0
1995-06-27,8.7922,8.9119,8.7922,8.8595,439382,0
1995-06-28,8.8334,8.9372,8.8334,8.9372,343848,0
1995-06-29,8.9372,8.9372,8.8595,8.8595,191301,0
1995-06-30,8.8595,8.9119,8.7922,8.8869,193627,0
1995-07-03,8.8869,8.8869,8.7922,8.7922,74472,0
1995-07-05,8.9372,8.9549,8.8595,8.9549,253204,0
1995-07-06,8.9815,8.9815,8.8595,8.9815,209335,0
1995-07-07,9.0062,9.1002,9.0062,9.0569,320344,0
1995-07-10,9.1268,9.1784,9.0302,9.0839,325465,0
1995-07-11,9.0569,9.2025,9.0569,9.1002,246690,0
1995-07-12,9.0839,9.2025,9.0302,9.2025,247616,0
1995-07-13,9.2025,9.3258,9.1784,9.2206,570642,0
1995-07-14,9.1784,9.2025,9.1002,9.2025,328724,0
1995-07-17,9.1784,9.2459,9.1268,9.2459,316856,0
1995-07-18,9.2025,9.2206,9.0839,9.1268,524213,0
1995-07-19,8.9549,9.0569,8.5937,9.0062,623122,0
1995-07-20,8.9549,8.9549,8.8089,8.8334,640107,0
1995-07-21,8.7922,8.8595,8.7141,8.8595,849213,0
1995-07-24,8.8334,8.9815,8.8089,8.9372,340011,0
1995-07-25,8.9549,9.0569,8.8595,9.0569,264376,0
1995-07-26,9.0302,9.0839,8.8869,8.9372,311851,0
1995-07-27,8.9372,9.0062,8.9119,8.9815,246690,0
1995-07-28,8.9372,8.9815,8.8595,8.8869,161510,0
1995-07-31,8.8595,8.8869,8.7653,8.8595,283576,0
1995-08-01,8.8595,8.8595,8.7396,8.7922,240057,0
1995-08-02,8.8334,8.9372,8.7922,8.8334,297189,0
1995-08-03,8.8089,8.8334,8.7396,8.7653,216316,0
1995-08-04,8.7653,8.8595,8.7396,8.7922,474177,0
1995-08-07,8.8334,8.9119,8.8089,8.9119,217600,0
1995-08-08,8.8595,8.8595,8.7922,8.8334,285317,0
1995-08-09,8.8869,8.8869,8.8334,8.8595,205262,0
1995-08-10,8.9372,8.9372,8.7141,8.7141,799642,0
1995-08-11,8.7396,8.7653,8.6454,8.6715,251341,0
1995-08-14,8.6969,8.7141,8.6454,8.6715,400983,0
1995-08-15,8.6715,8.6715,8.5681,8.6197,461145,0
1995-08-16,8.6454,8.6454,8.5509,8.5681,402148,0
1995-08-17,8.5681,8.5937,8.4737,8.4993,384810,0
1995-08-18,8.5251,8.5509,8.4993,8.4993,575529,0
1995-08-21,8.5937,8.6454,8.5251,8.5509,246222,0
1995-08-22,8.5509,8.5681,8.5251,8.5509,524328,0
1995-08-23,8.5509,8.5509,8.4221,8.4478,468010,0
1995-08-24,8.4221,8.4993,8.4221,8.4478,219575,0
1995-08-25,8.4478,8.5251,8.4047,8.4221,412389,0
1995-08-28,8.4221,8.6197,8.4221,8.6197,376197,0
1995-08-29,8.6715,8.7922,8.5251,8.6454,383296,0
1995-08-30,8.6454,8.7141,8.5937,8.7141,307658,0
1995-08-31,8.7141,8.7653,8.6969,8.7396,214688,0
1995-09-01,8.7653,8.8869,8.7141,8.8687,381434,0
1995-09-05,8.8419,8.8869,8.8419,8.8869,328605,0
1995-09-06,8.8419,8.9119,8.8172,8.8687,321394,0
1995-09-07,8.8172,9.0154,8.8172,9.0154,342805,0
1995-09-08,9.0154,9.0302,8.8869,8.9372,352924,0
1995-09-11,8.9119,9.0569,8.9119,9.0302,449742,0
1995-09-12,9.0839,9.1784,9.0302,9.1784,461258,0
1995-09-13,9.1784,9.2547,9.1364,9.1784,362584,0
1995-09-14,9.2305,9.2819,9.1631,9.1784,329420,0
1995-09-15,9.2025,9.2547,9.1364,9.1631,602408,0
1995-09-18,9.1086,9.2547,9.1086,9.2547,348969,0
1995-09-19,9.2547,9.2547,9.1631,9.1784,177919,0
1995-09-20,9.1631,9.2547,9.1364,9.2547,193161,0
1995-09-21,9.2305,9.2305,9.1364,9.1784,246571,0
1995-09-22,9.1364,9.1631,9.0839,9.1086,321275,0
1995-09-25,9.0839,9.0839,9.0154,9.0569,308244,0
1995-09-26,9.0569,9.1364,9.0302,9.1086,307780,0
1995-09-27,9.0154,9.0839,8.9634,8.9901,302426,0
1995-09-28,9.0154,9.1631,9.0154,9.1631,312664,0
1995-09-29,9.1784,9.2547,9.1364,9.2305,444386,0
1995-10-02,9.1086,9.2025,9.1086,9.1784,399472,0
1995-10-03,9.1364,9.1364,8.8869,8.9634,271239,0
1995-10-04,8.9119,8.9372,8.7396,8.8172,533871,0
1995-10-05,8.8172,8.8419,8.7922,8.8172,260071,0
1995-10-06,8.8172,8.8687,8.7922,8.8419,212012,0
1995-10-09,8.8172,8.8419,8.7653,8.8172,298119,0
1995-10-10,8.7922,8.7922,8.6715,8.7653,477780,0
1995-10-11,8.9372,8.9634,8.8687,8.9372,304869,0
1995-10-12,8.8869,8.9901,8.8687,8.9119,212478,0
1995-10-13,8.9901,9.1086,8.9372,9.0154,298933,0
1995-10-16,9.0302,9.0302,8.9372,8.9634,141496,0
1995-10-17,8.9119,9.0154,8.8869,9.0154,294512,0
1995-10-18,8.9901,9.1086,8.9901,9.0154,292420,0
1995-10-19,9.0154,9.0569,8.9119,8.9372,362584,0
1995-10-20,8.9901,8.9901,8.9372,8.9634,485579,0
1995-10-23,8.9119,8.9372,8.8419,8.8419,432168,0
1995-10-24,8.8869,8.9372,8.8687,8.8869,329420,0
1995-10-25,8.9372,8.9372,8.8419,8.8419,435429,0
1995-10-26,8.8419,8.8687,8.7922,8.7922,243314,0
1995-10-27,8.7922,8.8172,8.6969,8.7396,232609,0
1995-10-30,8.7141,8.7396,8.6969,8.6969,426934,0
1995-10-31,8.7922,8.8172,8.6969,8.6969,428096,0
1995-11-01,8.5937,8.7653,8.5937,8.7141,458582,0
1995-11-02,8.7396,8.7922,8.6715,8.7653,501407,0
1995-11-03,8.7922,8.8869,8.7922,8.8869,229817,0
1995-11-06,8.8687,8.9634,8.8419,8.9372,254833,0
1995-11-07,8.9372,9.0569,8.9119,8.9901,489886,0
1995-11-08,9.0154,9.1364,9.0154,9.1086,391325,0
1995-11-09,9.0924,9.212,9.0664,9.0664,348737,0
1995-11-10,9.0398,9.2633,9.0398,9.238,489535,0
1995-11-13,9.212,9.3426,9.1696,9.3426,485114,0
1995-11-14,9.3171,9.3171,9.2633,9.3171,353043,0
1995-11-15,9.238,9.3171,9.212,9.3171,278570,0
1995-11-16,9.3426,9.609,9.3171,9.53,1095666,0
1995-11-17,9.581,9.609,9.3835,9.4624,553881,0
1995-11-20,9.53,9.635,9.53,9.609,342920,0
1995-11-21,9.581,9.635,9.514,9.554,363165,0
1995-11-22,9.53,9.581,9.4903,9.554,510017,0
1995-11-24,9.581,9.609,9.554,9.554,59579,0
1995-11-27,9.53,9.554,9.514,9.514,411922,0
1995-11-28,9.4903,9.514,9.4359,9.514,406687,0
1995-11-29,9.53,9.609,9.4624,9.609,201656,0
1995-11-30,9.609,9.754,9.554,9.635,439267,0
1995-12-01,9.66,9.806,9.635,9.806,440429,0
1995-12-04,9.779,9.832,9.754,9.806,322904,0
1995-12-05,9.806,10.071,9.779,9.95,820818,0
1995-12-06,10.005,10.2,10.005,10.2,801271,0
1995-12-07,10.148,10.148,9.977,10.03,366308,0
1995-12-08,10.03,10.055,9.95,10.03,254948,0
1995-12-11,9.95,10.2,9.925,10.176,261120,0
1995-12-12,10.148,10.2,10.098,10.148,248554,0
1995-12-13,10.176,10.27,10.148,10.176,331981,0
1995-12-14,10.148,10.349,10.071,10.2,741343,0
1995-12-15,10.226,10.244,10.126,10.148,1062155,0
1995-12-18,10.071,10.098,9.95,9.977,422977,0
1995-12-19,9.95,10.226,9.95,10.226,421929,0
1995-12-20,10.148,10.349,10.148,10.244,433333,0
1995-12-21,10.2,10.244,10.098,10.126,355137,0
1995-12-22,10.148,10.226,10.071,10.226,287063,0
1995-12-26,10.244,10.324,10.226,10.324,138236,0
1995-12-27,10.296,10.397,10.296,10.296,192231,0
1995-12-28,10.324,10.415,10.296,10.37,209566,0
1995-12-29,10.415,10.415,10.349,10.397,228652,0
1996-01-02,10.37,10.57,10.349,10.57,386555,0
1996-01-03,10.542,10.69,10.542,10.667,503965,0
1996-01-04,10.69,10.76,10.443,10.495,475224,0
1996-01-05,10.37,10.443,10.324,10.415,484535,0
1996-01-08,10.324,10.785,10.296,10.76,462073,0
1996-01-09,10.785,10.812,10.542,10.667,875511,0
1996-01-10,10.52,10.52,10.126,10.2,605781,0
1996-01-11,10.296,10.469,10.2,10.469,482206,0
1996-01-12,10.415,10.64,10.349,10.57,640923,0
1996-01-15,10.542,10.588,10.415,10.443,310223,0
1996-01-16,10.443,10.812,10.443,10.812,1072391,0
1996-01-17,10.812,10.931,10.742,10.914,784514,0
1996-01-18,10.89,10.984,10.812,10.957,537128,0
1996-01-19,10.931,11.088,10.931,11.06,772645,0
1996-01-22,10.984,11.088,10.984,11.06,471735,0
1996-01-23,11.009,11.114,10.914,11.114,499192,0
1996-01-24,11.088,11.205,11.088,11.154,371197,0
1996-01-25,11.154,11.474,11.128,11.377,654887,0
1996-01-26,11.326,11.474,11.303,11.474,690611,0
1996-01-29,11.43,11.646,11.43,11.55,602522,0
1996-01-30,11.499,11.601,11.404,11.601,390161,0
1996-01-31,11.601,11.601,11.43,11.524,347108,0
1996-02-01,11.524,11.629,11.43,11.629,767641,0
1996-02-02,11.601,11.671,11.55,11.646,418207,0
1996-02-05,11.55,11.844,11.55,11.747,663614,0
1996-02-06,11.747,11.799,11.671,11.799,473012,0
1996-02-07,11.799,12.015,11.723,11.971,705622,0
1996-02-08,11.989,12.315,11.947,12.315,638246,0
1996-02-09,12.21,12.315,12.064,12.264,521185,0
1996-02-12,12.334,12.434,12.315,12.315,359442,0
1996-02-13,12.236,12.289,12.145,12.264,704341,0
1996-02-14,12.21,12.264,12.145,12.264,538756,0
1996-02-15,12.245,12.245,11.68,11.73,731686,0
1996-02-16,11.73,11.826,11.531,11.773,801850,0
1996-02-20,11.629,11.73,11.601,11.68,443458,0
1996-02-21,11.654,11.902,11.629,11.851,447412,0
1996-02-22,11.878,12.194,11.773,12.171,521768,0
1996-02-23,12.342,12.442,12.047,12.101,605781,0
1996-02-26,11.998,12.073,11.629,11.705,422278,0
1996-02-27,11.654,11.654,11.311,11.458,807204,0
1996-02-28,11.508,11.747,11.404,11.404,631149,0
1996-02-29,11.26,11.482,11.162,11.26,357116,0
1996-03-01,11.335,11.458,11.088,11.458,350018,0
1996-03-04,11.404,11.851,11.404,11.73,368404,0
1996-03-05,11.654,11.68,11.335,11.458,457536,0
1996-03-06,11.458,11.575,11.358,11.43,476154,0
1996-03-07,11.377,11.55,11.377,11.55,333260,0
1996-03-08,11.458,11.508,10.667,11.088,625795,0
1996-03-11,11.18,11.575,11.162,11.575,451370,0
1996-03-12,11.508,11.531,11.162,11.458,389584,0
1996-03-13,11.358,11.404,11.284,11.377,345016,0
1996-03-14,11.358,11.55,11.358,11.458,206774,0
1996-03-15,11.458,11.458,11.26,11.284,607528,0
1996-03-18,11.335,11.601,11.335,11.601,560981,0
1996-03-19,11.654,11.68,11.531,11.55,419603,0
1996-03-20,11.851,12.442,11.799,11.851,2049724,0
1996-03-21,11.799,11.928,11.705,11.747,642438,0
1996-03-22,11.851,11.902,11.773,11.826,452763,0
1996-03-25,11.851,11.902,11.629,11.68,573084,0
1996-03-26,11.68,11.747,11.654,11.705,400170,0
1996-03-27,11.654,11.654,11.458,11.482,345713,0
1996-03-28,11.377,11.43,11.284,11.335,551557,0
1996-03-29,11.404,11.629,11.404,11.629,404476,0
1996-04-01,11.601,11.68,11.531,11.68,436357,0
1996-04-02,11.654,11.654,11.531,11.55,563892,0
1996-04-03,11.531,11.902,11.458,11.705,672109,0
1996-04-04,11.747,11.747,11.508,11.705,411457,0
1996-04-08,11.26,11.358,11.088,11.088,712367,0
1996-04-09,11.404,11.458,11.284,11.404,689329,0
1996-04-10,11.358,11.377,11.088,11.205,961152,0
1996-04-11,11.26,11.335,10.966,11.114,699222,0
1996-04-12,11.114,11.138,11.009,11.06,552954,0
1996-04-15,11.114,11.138,11.009,11.06,271591,0
1996-04-16,11.034,11.26,11.009,11.162,385972,0
1996-04-17,11.114,11.205,10.862,11.205,925079,0
1996-04-18,11.311,11.404,11.114,11.162,653023,0
1996-04-19,11.162,11.205,11.06,11.162,586463,0
1996-04-22,11.205,11.335,11.18,11.284,327678,0
1996-04-23,11.26,11.508,11.233,11.458,583789,0
1996-04-24,11.508,11.531,11.205,11.311,362818,0
1996-04-25,11.358,11.482,11.358,11.458,415645,0
1996-04-26,11.458,11.508,11.43,11.508,306032,0
1996-04-29,11.458,11.575,11.43,11.55,317089,0
1996-04-30,11.458,11.654,11.458,11.55,463700,0
1996-05-01,11.482,11.629,11.458,11.629,317320,0
1996-05-02,11.629,11.68,11.482,11.575,420302,0
1996-05-03,11.531,11.575,11.284,11.404,480108,0
1996-05-06,11.358,11.377,11.114,11.233,475921,0
1996-05-07,11.088,11.162,11.009,11.009,661288,0
1996-05-08,10.914,11.233,10.89,11.233,581813,0
1996-05-09,11.214,11.293,11.162,11.269,649070,0
1996-05-10,11.367,11.367,11.124,11.162,328605,0
1996-05-13,11.214,11.466,11.147,11.466,319183,0
1996-05-14,11.412,11.61,11.367,11.367,339078,0
1996-05-15,11.293,11.367,11.187,11.269,553999,0
1996-05-16,11.242,11.242,11.043,11.095,970464,0
1996-05-17,11.242,11.293,11.124,11.147,629636,0
1996-05-20,11.214,11.214,11.095,11.147,526305,0
1996-05-21,11.147,11.162,10.992,11.124,904598,0
1996-05-22,11.162,11.466,11.124,11.466,484067,0
1996-05-23,11.412,11.412,11.069,11.147,493142,0
1996-05-24,11.147,11.367,11.124,11.214,296257,0
1996-05-28,11.214,11.342,11.018,11.043,425073,0
1996-05-29,11.095,11.162,11.043,11.069,300449,0
1996-05-30,11.069,11.269,11.043,11.162,381319,0
1996-05-31,11.214,11.583,11.187,11.583,1468025,0
1996-06-03,11.49,11.54,11.242,11.319,859219,0
1996-06-04,11.342,11.517,11.319,11.517,766478,0
1996-06-05,11.637,11.807,11.54,11.79,648835,0
1996-06-06,11.807,11.91,11.764,11.764,512578,0
1996-06-07,11.517,11.715,11.412,11.715,457185,0
1996-06-10,11.715,11.738,11.49,11.517,316972,0
1996-06-11,11.566,11.764,11.439,11.466,325927,0
1996-06-12,11.466,11.49,11.319,11.342,481857,0
1996-06-13,11.661,11.688,11.54,11.688,471735,0
1996-06-14,11.661,11.715,11.566,11.583,306263,0
1996-06-17,11.583,11.583,11.412,11.439,268916,0
1996-06-18,11.466,11.466,11.319,11.342,410408,0
1996-06-19,11.269,11.342,11.147,11.162,527005,0
1996-06-20,11.269,11.319,11.124,11.187,396678,0
1996-06-21,11.242,11.566,11.187,11.566,661404,0
1996-06-24,11.566,11.583,11.386,11.412,230163,0
1996-06-25,11.49,11.517,11.319,11.342,192814,0
1996-06-26,11.319,11.367,11.147,11.162,230979,0
1996-06-27,11.147,11.187,10.923,11.095,474758,0
1996-06-28,11.124,11.386,11.124,11.386,384460,0
1996-07-01,11.319,11.319,11.214,11.269,294632,0
1996-07-02,10.923,11.162,10.871,11.018,694565,0
1996-07-03,11.095,11.214,11.018,11.124,335122,0
1996-07-05,10.992,11.069,10.966,11.018,197464,0
1996-07-08,10.992,11.018,10.623,10.648,506410,0
1996-07-09,10.698,10.769,10.648,10.674,464981,0
1996-07-10,10.674,10.674,10.253,10.542,941370,0
1996-07-11,10.495,10.495,10.253,10.37,862942,0
1996-07-12,10.477,10.477,10.27,10.349,443107,0
1996-07-15,10.296,10.324,9.876,9.925,541085,0
1996-07-16,9.876,10.03,9.426,9.876,1407752,0
1996-07-17,10.071,10.2,10.03,10.098,850490,0
1996-07-18,10.126,10.451,10.071,10.451,503732,0
1996-07-19,10.495,10.495,10.324,10.495,447180,0
1996-07-22,10.226,10.349,10.148,10.27,479880,0
1996-07-23,10.324,10.52,10.2,10.226,611596,0
1996-07-24,10.071,10.126,9.925,10.126,700500,0
1996-07-25,10.071,10.296,10.046,10.27,501174,0
1996-07-26,10.27,10.37,10.27,10.324,326978,0
1996-07-29,10.296,10.477,10.296,10.451,318947,0
1996-07-30,10.37,10.495,10.324,10.451,259839,0
1996-07-31,10.397,10.52,10.37,10.424,274264,0
1996-08-01,10.923,11.162,10.871,10.966,1573101,0
1996-08-02,11.018,11.043,10.57,10.698,1018173,0
1996-08-05,10.742,10.794,10.596,10.794,837341,0
1996-08-06,10.794,10.845,10.742,10.82,899248,0
1996-08-07,10.923,11.069,10.923,11.069,764965,0
1996-08-08,11.069,11.124,10.992,11.095,547134,0
1996-08-09,11.095,11.095,10.923,10.966,468708,0
1996-08-12,10.923,11.018,10.845,10.898,520720,0
1996-08-13,10.871,10.871,10.742,10.769,301958,0
1996-08-14,10.82,10.845,10.794,10.845,443806,0
1996-08-15,10.852,10.974,10.852,10.906,376664,0
1996-08-16,10.931,10.931,10.88,10.88,314877,0
1996-08-19,10.947,10.947,10.852,10.947,245991,0
1996-08-20,10.931,10.947,10.803,10.828,232142,0
1996-08-21,10.852,10.852,10.657,10.725,285901,0
1996-08-22,10.725,10.751,10.698,10.751,276242,0
1996-08-23,10.751,10.751,10.657,10.698,223416,0
1996-08-26,10.674,10.698,10.551,10.605,284276,0
1996-08-27,10.63,10.657,10.525,10.525,302541,0
1996-08-28,10.579,10.579,10.504,10.504,193275,0
1996-08-29,10.477,10.504,10.278,10.406,551790,0
1996-08-30,10.406,10.406,10.278,10.379,222718,0
1996-09-03,10.305,10.305,10.107,10.2,522931,0
1996-09-04,10.253,10.379,10.157,10.379,436708,0
1996-09-05,10.331,10.406,10.226,10.331,309060,0
1996-09-06,10.278,10.504,10.2,10.451,381549,0
1996-09-09,10.451,10.974,10.451,10.947,563776,0
1996-09-10,10.906,10.974,10.674,10.751,400170,0
1996-09-11,10.725,10.906,10.698,10.803,451719,0
1996-09-12,10.828,10.947,10.828,10.906,429379,0
1996-09-13,10.931,11.277,10.931,11.277,737154,0
1996-09-16,11.277,11.277,11.195,11.223,350833,0
1996-09-17,11.223,11.25,11,11,311851,0
1996-09-18,10.974,10.974,10.775,10.775,449742,0
1996-09-19,10.698,10.803,10.657,10.803,488955,0
1996-09-20,10.931,11,10.852,10.862,654424,0
1996-09-23,10.931,10.947,10.88,10.931,297772,0
1996-09-24,10.931,11.195,10.931,11.154,692704,0
1996-09-25,11.223,11.223,11.128,11.195,374917,0
1996-09-26,11.223,11.277,11.128,11.277,351878,0
1996-09-27,11.277,11.277,11.18,11.25,292533,0
1996-09-30,11.25,11.351,11.195,11.25,373986,0
1996-10-01,11.277,11.303,11,11.078,433333,0
1996-10-02,11.105,11.154,11.05,11.078,434961,0
1996-10-03,11.128,11.223,11.128,11.18,255180,0
1996-10-04,11.195,11.303,11.128,11.128,296724,0
1996-10-07,11.18,11.277,11.105,11.154,270426,0
1996-10-08,11.154,11.195,11.078,11.128,442290,0
1996-10-09,11.195,11.25,11.078,11.154,556793,0
1996-10-10,11.128,11.154,11.105,11.128,296490,0
1996-10-11,11.128,11.128,11.024,11.05,317436,0
1996-10-14,11.105,11.128,10.947,11.05,579598,0
1996-10-15,11.078,11.105,11.024,11.105,498148,0
1996-10-16,11.105,11.128,11,11.105,512229,0
1996-10-17,11.105,11.128,11.078,11.105,256229,0
1996-10-18,11.128,11.154,11.05,11.128,377361,0
1996-10-21,11.154,11.575,11.154,11.575,924264,0
1996-10-22,11.55,11.601,11.351,11.449,470918,0
1996-10-23,11.404,11.43,11.303,11.351,245640,0
1996-10-24,11.351,11.404,11.277,11.377,750304,0
1996-10-25,11.351,11.351,11.277,11.326,195370,0
1996-10-28,11.326,11.377,11.078,11.105,309639,0
1996-10-29,11.078,11.154,11.05,11.105,257162,0
1996-10-30,11.05,11.154,11.05,11.128,163024,0
1996-10-31,11.078,11.078,10.974,10.974,442641,0
1996-11-01,11.05,11.105,10.803,10.852,272870,0
1996-11-04,10.906,11.05,10.852,11.024,254135,0
1996-11-05,11.024,11.05,10.88,10.947,296724,0
1996-11-06,11,11.404,11,11.404,962549,0
1996-11-07,11.277,11.998,11.277,11.773,1816297,0
1996-11-08,11.851,12.154,11.851,12.154,873645,0
1996-11-11,12.127,12.127,11.971,11.971,435541,0
1996-11-12,11.971,12.101,11.928,12.023,430078,0
1996-11-13,11.928,12.023,11.928,11.971,331401,0
1996-11-14,11.955,12.334,11.938,12.281,623353,0
1996-11-15,12.41,12.41,12.21,12.254,615206,0
1996-11-18,12.236,12.434,12.21,12.41,764383,0
1996-11-19,12.41,12.659,12.384,12.513,597520,0
1996-11-20,12.555,12.813,12.513,12.763,620674,0
1996-11-21,12.736,12.763,12.555,12.709,458234,0
1996-11-22,12.555,12.882,12.555,12.788,1382618,0
1996-11-25,12.736,12.823,12.582,12.788,934855,0
1996-11-26,12.788,12.933,12.763,12.933,836761,0
1996-11-27,12.882,12.959,12.856,12.882,326516,0
1996-11-29,12.908,12.908,12.841,12.882,148596,0
1996-12-02,12.841,12.908,12.582,12.607,550044,0
1996-12-03,12.659,12.788,12.434,12.46,489535,0
1996-12-04,12.334,12.46,12.21,12.46,590540,0
1996-12-05,12.46,12.607,12.384,12.607,658376,0
1996-12-06,12.434,12.908,12.281,12.841,899248,0
1996-12-09,12.41,12.41,12.254,12.334,396564,0
1996-12-10,12.334,12.36,12.161,12.161,445668,0
1996-12-11,12.135,12.135,12.007,12.135,189554,0
1996-12-12,12.11,12.41,12.11,12.384,511763,0
1996-12-13,12.36,12.36,12.11,12.186,706552,0
1996-12-16,12.21,12.334,12.161,12.21,951725,0
1996-12-17,12.031,12.236,12.031,12.21,584839,0
1996-12-18,12.161,12.384,12.135,12.36,900641,0
1996-12-19,12.281,12.36,12.236,12.254,912395,0
1996-12-20,12.236,12.281,11.781,12.281,1744387,0
1996-12-23,12.281,12.306,12.21,12.306,450439,0
1996-12-24,12.281,12.434,12.281,12.41,234121,0
1996-12-26,12.41,12.538,12.236,12.334,563307,0
1996-12-27,12.334,12.334,12.11,12.161,350833,0
1996-12-30,12.236,12.384,12.21,12.334,431591,0
1996-12-31,12.306,12.434,12.21,12.21,333380,0
1997-01-02,12.21,12.21,11.807,11.884,450324,0
1997-01-03,11.938,12.031,11.86,12.031,935319,0
1997-01-06,12.031,12.306,12.031,12.236,763219,0
1997-01-07,12.334,12.41,12.254,12.41,819075,0
1997-01-08,12.41,12.46,12.236,12.254,698756,0
1997-01-09,12.254,12.306,12.186,12.21,624054,0
1997-01-10,12.055,12.135,12.031,12.11,766595,0
1997-01-13,12.186,12.306,12.161,12.236,348504,0
1997-01-14,12.254,12.384,12.236,12.254,449275,0
