Date,Open,High,Low,Close,Volume,OpenInt
1995-10-24,19.037,20.447,19.037,20.326,2270628,0
1995-10-25,20.569,20.797,20.326,20.447,2128298,0
1995-10-26,20.098,20.213,19.853,20.098,1059043,0
1995-10-27,19.853,20.569,19.853,20.213,647383,0
1995-10-30,20.326,20.569,19.976,20.098,538352,0
1995-10-31,19.507,19.976,19.507,19.853,639404,0
1995-11-01,19.507,21.386,19.507,21.386,2338920,0
1995-11-02,21.386,21.622,21.04,21.386,1809505,0
1995-11-03,21.386,22.327,21.04,22.205,1542829,0
1995-11-06,22.094,22.205,21.622,21.622,667700,0
1995-11-07,21.152,21.386,20.447,21.04,1312955,0
1995-11-08,21.04,21.737,20.681,21.737,873423,0
1995-11-09,21.855,21.855,21.386,21.622,710993,0
1995-11-10,21.51,21.737,21.265,21.386,581326,0
1995-11-13,21.386,21.51,21.265,21.386,549520,0
1995-11-14,21.265,21.265,20.797,20.917,344752,0
1995-11-15,20.797,21.152,20.681,20.917,776202,0
1995-11-16,20.917,21.622,20.917,21.622,826515,0
1995-11-17,21.622,21.855,21.386,21.737,821940,0
1995-11-20,21.855,21.979,21.622,21.622,1105210,0
1995-11-21,21.51,21.979,21.51,21.855,723971,0
1995-11-22,22.919,23.145,22.675,22.919,2946625,0
1995-11-24,22.796,23.033,22.796,23.033,512291,0
1995-11-27,22.796,23.145,22.675,23.145,1242536,0
1995-11-28,23.033,23.267,22.675,23.267,1063832,0
1995-11-29,24.207,24.677,23.737,24.084,3094057,0
1995-11-30,23.972,26.322,23.861,26.322,9401310,0
1995-12-01,26.21,26.21,25.026,25.618,4082257,0
1995-12-04,25.27,25.853,25.146,25.494,973519,0
1995-12-05,25.27,25.494,25.146,25.494,1404011,0
1995-12-06,25.383,25.383,25.026,25.146,833322,0
1995-12-07,25.026,25.27,24.915,25.27,731951,0
1995-12-08,24.677,25.146,24.677,25.146,654297,0
1995-12-11,24.915,25.27,24.799,24.915,592284,0
1995-12-12,24.915,25.494,24.915,25.494,575052,0
1995-12-13,25.494,25.494,25.146,25.494,580579,0
1995-12-14,25.383,25.383,25.026,25.27,568458,0
1995-12-15,25.618,25.618,25.026,25.494,1297104,0
1995-12-18,25.383,25.383,24.799,24.915,632597,0
1995-12-19,24.915,24.915,23.861,24.33,716631,0
1995-12-20,24.443,25.026,23.972,24.084,570156,0
1995-12-21,24.33,25.27,24.084,24.207,670786,0
1995-12-22,24.207,25.383,24.207,25.146,696105,0
1995-12-26,25.026,25.146,24.915,25.146,415171,0
1995-12-27,25.146,25.618,24.915,25.27,662171,0
1995-12-28,25.27,25.853,25.146,25.383,457085,0
1995-12-29,25.494,25.74,25.27,25.74,574940,0
1996-01-02,25.618,25.618,25.026,25.27,605686,0
1996-01-03,25.146,25.963,25.146,25.853,607707,0
1996-01-04,26.21,26.68,26.088,26.556,1542829,0
1996-01-05,26.322,26.435,25.026,25.146,871726,0
1996-01-08,25.146,25.146,24.677,24.799,468147,0
1996-01-09,24.799,24.915,23.861,23.972,938207,0
1996-01-10,24.207,24.677,24.084,24.443,1440069,0
1996-01-11,24.915,25.27,24.207,25.146,1444115,0
1996-01-12,25.146,25.618,25.026,25.026,580372,0
1996-01-15,25.27,26.21,25.27,26.088,755883,0
1996-01-16,26.322,26.322,25.74,25.963,939907,0
1996-01-17,25.74,25.853,25.27,25.494,340392,0
1996-01-18,25.74,26.21,25.618,26.21,755244,0
1996-01-19,25.963,26.088,25.74,26.088,553348,0
1996-01-22,25.853,25.963,25.618,25.618,374641,0
1996-01-23,25.74,25.963,25.27,25.618,579305,0
1996-01-24,25.494,25.963,25.494,25.963,563350,0
1996-01-25,25.963,26.793,25.853,26.322,1108933,0
1996-01-26,25.853,26.21,25.494,26.21,479313,0
1996-01-29,25.963,26.21,25.853,25.963,280504,0
1996-01-30,25.909,25.963,25.383,25.963,465594,0
1996-01-31,25.383,25.963,25.383,25.963,705038,0
1996-02-01,26.21,27.028,26.088,26.435,965756,0
1996-02-02,26.556,26.556,25.853,25.853,454316,0
1996-02-05,25.74,26.088,25.026,25.383,1011603,0
1996-02-06,25.27,25.74,24.799,25.494,1127332,0
1996-02-07,25.383,25.494,25.146,25.27,658446,0
1996-02-08,25.27,26.21,25.146,26.21,656319,0
1996-02-09,26.21,26.21,25.618,25.74,454210,0
1996-02-12,25.618,26.322,25.494,26.21,917994,0
1996-02-13,26.322,27.149,26.322,27.028,1774505,0
1996-02-14,26.435,26.435,25.146,25.618,1732277,0
1996-02-15,25.494,25.618,24.084,24.084,2342325,0
1996-02-16,24.677,24.677,23.737,24.207,1131165,0
1996-02-20,23.972,24.084,23.033,23.145,942353,0
1996-02-21,23.145,23.861,23.145,23.861,825344,0
1996-02-22,23.737,24.207,23.502,23.972,1126060,0
1996-02-23,23.972,24.084,23.388,23.972,1043409,0
1996-02-26,23.388,23.616,23.033,23.267,457935,0
1996-02-27,23.388,23.502,22.675,23.502,903316,0
1996-02-28,23.737,23.861,23.267,23.267,859278,0
1996-02-29,23.267,23.267,22.675,23.033,691954,0
1996-03-01,23.616,23.861,23.502,23.616,648765,0
1996-03-04,23.033,23.145,22.327,23.033,1277320,0
1996-03-05,23.033,23.616,22.919,23.616,1322639,0
1996-03-06,23.388,23.502,23.267,23.267,851724,0
1996-03-07,23.388,23.972,23.267,23.972,995649,0
1996-03-08,23.033,23.502,22.675,22.796,884168,0
1996-03-11,23.033,23.267,22.796,23.033,550796,0
1996-03-12,22.919,23.033,22.563,22.796,726311,0
1996-03-13,22.919,23.267,22.675,23.267,755988,0
1996-03-14,23.145,23.616,23.145,23.145,513353,0
1996-03-15,23.388,23.388,22.563,22.563,733865,0
1996-03-18,22.796,23.388,22.675,23.388,525376,0
1996-03-19,23.972,23.972,22.919,22.919,442297,0
1996-03-20,23.145,23.267,22.796,22.919,228702,0
1996-03-21,23.033,23.861,23.033,23.616,683869,0
1996-03-22,24.084,24.084,23.502,23.737,384537,0
1996-03-25,23.737,23.861,23.033,23.145,726738,0
1996-03-26,23.267,23.267,23.033,23.145,207746,0
1996-03-27,23.502,23.861,23.267,23.267,446021,0
1996-03-28,23.388,23.737,23.267,23.502,593133,0
1996-03-29,23.737,23.861,23.616,23.616,407513,0
1996-04-01,24.33,24.443,23.972,24.33,838322,0
1996-04-02,24.555,25.026,24.33,24.915,773754,0
1996-04-03,24.799,24.915,24.555,24.799,329968,0
1996-04-04,25.146,25.383,24.799,24.799,436979,0
1996-04-08,23.972,24.33,23.616,23.972,496017,0
1996-04-09,24.33,24.33,23.145,23.267,564733,0
1996-04-10,23.267,23.502,22.919,23.145,677700,0
1996-04-11,23.267,23.267,22.796,22.919,384537,0
1996-04-12,22.796,22.796,22.45,22.563,738120,0
1996-04-15,22.563,23.033,22.563,23.033,398257,0
1996-04-16,23.861,23.861,23.267,23.502,442934,0
1996-04-17,23.502,23.502,22.563,22.919,328158,0
1996-04-18,23.145,23.145,22.675,22.919,199985,0
1996-04-19,22.919,23.388,22.796,22.919,422086,0
1996-04-22,23.033,23.267,22.563,22.563,367409,0
1996-04-23,22.563,22.919,22.563,22.675,509737,0
1996-04-24,22.796,23.861,22.675,22.796,432085,0
1996-04-25,22.919,23.033,22.796,23.033,392834,0
1996-04-26,23.033,23.033,22.796,22.919,310505,0
1996-04-29,22.45,23.033,22.45,23.033,876296,0
1996-04-30,23.033,23.502,23.033,23.145,782581,0
1996-05-01,23.267,23.616,22.563,22.675,804389,0
1996-05-02,22.45,22.675,21.386,22.563,1567823,0
1996-05-03,22.563,22.919,22.45,22.45,492714,0
1996-05-06,22.563,22.796,22.327,22.675,586005,0
1996-05-07,23.033,23.033,22.205,22.205,1002667,0
1996-05-08,22.327,22.327,21.386,21.979,1183285,0
1996-05-09,21.979,22.45,21.737,22.205,506437,0
1996-05-10,22.45,22.675,22.327,22.563,527820,0
1996-05-13,22.563,22.796,22.45,22.45,519416,0
1996-05-14,22.45,22.563,21.979,22.327,512291,0
1996-05-15,22.327,22.675,22.205,22.45,459211,0
1996-05-16,22.45,22.675,22.327,22.45,566968,0
1996-05-17,22.45,22.675,22.205,22.327,593665,0
1996-05-20,22.45,22.563,22.205,22.205,331987,0
1996-05-21,22.205,22.205,21.737,21.737,456232,0
1996-05-22,21.979,22.45,21.737,22.205,696314,0
1996-05-23,22.327,22.675,22.327,22.327,662488,0
1996-05-24,22.327,22.563,22.327,22.45,487611,0
1996-05-28,22.563,22.675,22.094,22.094,499209,0
1996-05-29,22.327,22.327,21.737,21.979,371558,0
1996-05-30,21.979,22.205,21.622,21.622,917994,0
1996-05-31,21.855,21.855,20.213,20.681,2168085,0
1996-06-03,20.681,21.265,20.569,21.265,1247749,0
1996-06-04,21.51,22.45,21.265,21.386,1019901,0
1996-06-05,21.51,21.622,21.386,21.51,666106,0
1996-06-06,21.622,22.094,21.622,21.737,1003517,0
1996-06-07,17.748,17.975,17.157,17.861,5615935,0
1996-06-10,17.861,18.098,16.451,16.922,5096625,0
1996-06-11,17.279,17.506,16.81,17.034,2956092,0
1996-06-12,17.157,17.392,17.034,17.157,1876729,0
1996-06-13,17.279,17.392,17.034,17.157,1315187,0
1996-06-14,17.157,17.748,17.034,17.628,892145,0
1996-06-17,17.748,17.748,17.392,17.506,598026,0
1996-06-18,17.506,17.975,17.506,17.861,1068723,0
1996-06-19,17.748,17.748,17.157,17.279,716208,0
1996-06-20,17.279,17.506,17.034,17.506,1519849,0
1996-06-21,17.506,17.628,17.157,17.279,681532,0
1996-06-24,17.279,17.279,17.034,17.157,406557,0
1996-06-25,17.157,17.279,16.81,17.034,659189,0
1996-06-26,17.034,17.157,16.563,16.563,542820,0
1996-06-27,16.81,17.157,16.563,17.157,778647,0
1996-06-28,17.279,17.506,16.81,16.81,839175,0
1996-07-01,17.034,17.034,16.81,16.922,531863,0
1996-07-02,16.81,16.81,16.563,16.563,1051494,0
1996-07-03,16.687,16.81,16.451,16.563,500696,0
1996-07-05,16.451,16.563,16.218,16.218,228598,0
1996-07-08,16.218,16.339,15.982,16.094,555796,0
1996-07-09,16.218,16.218,15.154,15.399,1073084,0
1996-07-10,15.511,15.511,14.93,15.154,1392841,0
1996-07-11,15.154,15.154,14.214,14.93,1373163,0
1996-07-12,14.807,15.276,14.683,15.154,1115633,0
1996-07-15,15.043,15.043,14.46,14.683,540268,0
1996-07-16,15.043,15.043,14.101,14.93,1046279,0
1996-07-17,15.043,15.276,14.683,14.683,636213,0
1996-07-18,14.93,15.511,14.807,15.511,519843,0
1996-07-19,15.511,15.626,15.399,15.511,905442,0
1996-07-22,15.745,15.745,15.399,15.626,529204,0
1996-07-23,15.511,16.81,15.511,15.745,995435,0
1996-07-24,15.154,15.982,15.154,15.626,534630,0
1996-07-25,15.745,15.868,15.511,15.511,559095,0
1996-07-26,15.511,15.745,15.399,15.745,307628,0
1996-07-29,15.745,16.094,15.626,15.868,535798,0
1996-07-30,15.982,16.218,15.626,15.868,629832,0
1996-07-31,15.745,16.218,15.626,15.745,782153,0
1996-08-01,15.745,15.868,15.043,15.276,1239879,0
1996-08-02,15.276,15.511,15.154,15.276,766307,0
1996-08-05,15.399,16.687,15.276,16.563,1816418,0
1996-08-06,17.392,18.098,17.034,17.861,2760580,0
1996-08-07,17.861,18.218,17.506,17.628,1058087,0
1996-08-08,17.748,18.444,17.628,18.218,1211689,0
1996-08-09,18.218,18.218,17.748,18.098,428466,0
1996-08-12,17.861,18.333,17.748,18.333,484420,0
1996-08-13,18.098,18.218,17.628,17.861,543882,0
1996-08-14,17.975,18.333,17.628,17.748,1013200,0
1996-08-15,17.628,17.628,17.034,17.034,435063,0
1996-08-16,17.157,17.628,17.034,17.628,488037,0
1996-08-19,17.506,17.861,17.506,17.861,363156,0
1996-08-20,17.861,17.861,17.506,17.506,179664,0
1996-08-21,17.279,17.628,17.279,17.392,397942,0
1996-08-22,17.279,17.628,17.157,17.628,354007,0
1996-08-23,17.628,18.098,17.157,17.506,906296,0
1996-08-26,17.628,17.628,17.157,17.506,922782,0
1996-08-27,17.506,17.628,17.392,17.628,892998,0
1996-08-28,17.506,17.975,17.506,17.861,251042,0
1996-08-29,17.975,18.218,17.506,17.975,1096807,0
1996-08-30,17.861,17.861,17.506,17.628,314330,0
1996-09-03,17.157,17.748,17.157,17.628,465059,0
1996-09-04,17.861,18.688,17.628,18.333,1085852,0
1996-09-05,18.218,19.271,18.098,18.688,3746225,0
1996-09-06,18.8,18.916,18.567,18.688,761626,0
1996-09-09,19.037,19.158,18.567,19.037,1443261,0
1996-09-10,18.8,18.8,18.567,18.567,1114786,0
1996-09-11,18.688,18.916,18.567,18.916,547497,0
1996-09-12,19.271,19.631,19.158,19.385,1851518,0
1996-09-13,19.385,19.853,19.385,19.507,1927041,0
1996-09-16,19.271,19.507,19.158,19.385,1106274,0
1996-09-17,19.385,19.385,19.037,19.271,775028,0
1996-09-18,19.271,19.507,19.158,19.507,1332527,0
1996-09-19,19.385,19.631,19.385,19.507,527609,0
1996-09-20,19.631,19.976,19.507,19.976,972139,0
1996-09-23,19.853,19.976,19.507,19.743,296990,0
1996-09-24,19.743,19.743,19.385,19.507,890872,0
1996-09-25,19.385,19.507,19.158,19.158,661528,0
1996-09-26,19.271,19.385,18.916,19.037,605577,0
1996-09-27,19.037,19.158,18.688,19.037,564412,0
1996-09-30,18.916,19.158,18.8,19.037,298376,0
1996-10-01,18.916,19.037,18.688,18.916,649617,0
1996-10-02,18.916,19.158,18.8,19.037,396238,0
1996-10-03,18.916,19.631,18.916,19.507,376986,0
1996-10-04,19.631,19.743,19.271,19.271,592067,0
1996-10-07,19.385,19.976,19.385,19.976,711953,0
1996-10-08,19.631,19.853,19.507,19.743,479421,0
1996-10-09,19.743,19.743,19.037,19.158,449637,0
1996-10-10,18.916,19.158,18.567,18.8,989374,0
1996-10-11,18.688,18.8,18.098,18.567,947033,0
1996-10-14,18.444,19.037,18.333,19.037,1348485,0
1996-10-15,18.916,19.271,18.916,19.158,780773,0
1996-10-16,19.037,19.037,18.8,18.916,449104,0
1996-10-17,18.916,19.037,18.688,18.916,246040,0
1996-10-18,18.916,18.916,18.333,18.567,2062137,0
1996-10-21,18.333,18.567,17.748,17.748,1428371,0
1996-10-22,17.861,18.098,17.506,17.748,1307210,0
1996-10-23,17.628,17.861,17.506,17.861,575899,0
1996-10-24,17.861,18.098,17.392,17.861,838746,0
1996-10-25,17.748,17.748,17.279,17.506,854597,0
1996-10-28,17.506,17.506,17.279,17.392,1742913,0
1996-10-29,17.157,17.279,16.922,17.034,360814,0
1996-10-30,17.157,17.279,16.922,17.157,533672,0
1996-10-31,17.392,17.392,16.687,17.157,854384,0
1996-11-01,17.279,17.392,16.922,16.922,393151,0
1996-11-04,17.157,17.279,16.687,16.81,520586,0
1996-11-05,16.81,17.034,16.563,16.687,840980,0
1996-11-06,17.034,18.444,17.034,18.333,1674409,0
1996-11-07,18.333,18.444,17.975,18.218,914375,0
1996-11-08,18.444,19.385,18.333,19.037,682700,0
1996-11-11,19.037,19.158,18.444,18.444,216149,0
1996-11-12,18.444,18.567,17.975,18.333,316245,0
1996-11-13,18.218,18.444,18.218,18.444,309119,0
1996-11-14,18.444,18.444,17.861,18.098,418257,0
1996-11-15,18.098,18.218,17.748,17.861,439852,0
1996-11-18,17.975,18.098,17.748,17.861,257954,0
1996-11-19,17.975,17.975,17.392,17.392,708122,0
1996-11-20,17.506,17.628,17.392,17.506,806091,0
1996-11-21,17.392,17.392,17.157,17.157,591006,0
1996-11-22,17.157,17.975,17.157,17.628,1231048,0
1996-11-25,17.748,18.098,17.506,17.861,645787,0
1996-11-26,17.861,18.098,17.628,17.628,616003,0
1996-11-27,17.861,17.861,17.628,17.748,410597,0
1996-11-29,17.861,17.975,17.748,17.748,302631,0
1996-12-02,17.748,17.861,17.628,17.861,385176,0
1996-12-03,17.861,18.333,17.748,17.861,1201900,0
1996-12-04,17.861,18.916,17.861,18.8,825242,0
1996-12-05,18.8,19.631,18.8,19.037,1251154,0
1996-12-06,18.218,19.037,18.218,18.688,691954,0
1996-12-09,18.8,18.8,18.444,18.444,358585,0
1996-12-10,18.567,18.567,18.333,18.444,650787,0
