Date,Open,High,Low,Close,Volume,OpenInt
1995-03-31,1.7014,1.7997,1.7014,1.7997,77647,0
1995-04-03,1.8054,1.8054,1.7715,1.7715,77048,0
1995-04-04,1.7997,1.8333,1.7997,1.7997,82989,0
1995-04-05,1.766,1.7997,1.766,1.7997,144608,0
1995-04-06,1.8034,1.8372,1.8034,1.8372,52960,0
1995-04-07,1.7997,1.7997,1.7997,1.7997,177376,0
1995-04-10,1.8372,1.9046,1.8372,1.8372,312434,0
1995-04-11,1.8671,1.8671,1.7997,1.7997,146389,0
1995-04-12,1.8747,1.9084,1.8747,1.8747,202199,0
1995-04-13,1.9045,2.0368,1.9045,2.0059,232114,0
1995-04-17,2.0059,2.0059,1.9721,2.0059,136140,0
1995-04-18,1.9683,1.9683,1.9348,1.9683,165600,0
1995-04-19,1.9683,2.002,1.9683,1.9683,66596,0
1995-04-20,1.9721,2.0059,1.9721,2.0059,86021,0
1995-04-21,2.0059,2.0059,1.9721,2.0059,56872,0
1995-04-24,2.034,2.034,2.0031,2.034,440311,0
1995-04-25,2.0059,2.0368,2.0059,2.0059,98816,0
1995-04-26,2.0368,2.0368,1.9721,2.0059,185193,0
1995-04-27,2.0078,2.0078,1.9403,1.9403,144173,0
1995-04-28,1.9703,1.9703,1.9027,1.9027,83968,0
1995-05-01,1.9084,1.9084,1.8408,1.8747,210712,0
1995-05-02,1.8709,1.8709,1.8372,1.8372,47275,0
1995-05-03,1.8747,1.8747,1.8747,1.8747,37247,0
1995-05-04,1.869,1.9365,1.8353,1.9027,109586,0
1995-05-05,1.9065,1.9403,1.9065,1.9403,52911,0
1995-05-08,1.9741,1.9741,1.9403,1.9403,132100,0
1995-05-09,1.9703,1.9703,1.9027,1.9027,83613,0
1995-05-10,1.9423,1.9423,1.8747,1.8747,31926,0
1995-05-11,1.8747,1.9084,1.8747,1.8747,67045,0
1995-05-12,1.9065,1.9403,1.8727,1.9403,55042,0
1995-05-15,1.9365,1.9365,1.869,1.9027,63333,0
1995-05-16,1.8709,1.8709,1.8372,1.8372,58648,0
1995-05-17,1.8372,1.8709,1.8372,1.8372,27013,0
1995-05-18,1.8333,1.8333,1.7997,1.7997,94743,0
1995-05-19,1.7648,1.7648,1.6667,1.7341,152892,0
1995-05-22,1.6704,1.6704,1.6028,1.6028,226531,0
1995-05-23,1.601,1.7022,1.601,1.6684,55539,0
1995-05-24,1.7068,1.7715,1.7068,1.7715,69946,0
1995-05-25,1.7352,1.8671,1.7352,1.7997,79428,0
1995-05-26,1.839,1.839,1.7405,1.7715,25920,0
1995-05-30,1.7668,1.8003,1.6684,1.6684,93990,0
1995-05-31,1.6684,1.6684,1.6347,1.6684,450725,0
1995-06-01,1.7059,1.7397,1.7059,1.7059,82058,0
1995-06-02,1.7004,1.7341,1.7004,1.7341,26016,0
1995-06-05,1.8069,1.8747,1.8069,1.8747,192266,0
1995-06-06,1.8747,1.8747,1.8408,1.8747,89393,0
1995-06-07,1.8747,1.9423,1.8747,1.8747,306491,0
1995-06-08,1.8747,1.9084,1.8747,1.8747,43987,0
1995-06-09,1.8747,1.8747,1.8408,1.8747,17028,0
1995-06-12,1.9403,1.9741,1.9065,1.9403,191048,0
1995-06-13,1.9365,1.9365,1.9027,1.9027,62976,0
1995-06-14,1.9403,1.9403,1.9065,1.9403,19887,0
1995-06-15,1.9084,1.9084,1.8747,1.8747,53565,0
1995-06-16,1.8408,1.8747,1.8408,1.8747,29088,0
1995-06-19,1.8709,1.8709,1.8372,1.8372,66111,0
1995-06-20,1.8709,1.8709,1.8372,1.8372,8176,0
1995-06-21,1.8372,1.8372,1.8034,1.8372,65046,0
1995-06-22,1.8034,1.8372,1.8034,1.8372,30568,0
1995-06-23,1.7715,1.839,1.7715,1.7715,73852,0
1995-06-26,1.7341,1.7648,1.7004,1.7341,393814,0
1995-06-27,1.7341,1.7341,1.7004,1.7341,72348,0
1995-06-28,1.7341,1.7341,1.7004,1.7341,81970,0
1995-06-29,1.7397,1.7397,1.7059,1.7059,118293,0
1995-06-30,1.7059,1.7397,1.7059,1.7059,122201,0
1995-07-03,1.6684,1.7022,1.6684,1.6684,127813,0
1995-07-05,1.7059,1.7059,1.6721,1.7059,92004,0
1995-07-06,1.6684,1.7022,1.6684,1.6684,361718,0
1995-07-07,1.6684,1.6684,1.601,1.6684,331101,0
1995-07-10,1.6347,1.6684,1.601,1.6684,144545,0
1995-07-11,1.6684,1.6684,1.6347,1.6684,71205,0
1995-07-12,1.6684,1.7022,1.6684,1.6684,81885,0
1995-07-13,1.6684,1.7022,1.6684,1.6684,145615,0
1995-07-14,1.7022,1.7022,1.6684,1.6684,102179,0
1995-07-17,1.6684,1.6684,1.6347,1.6684,90786,0
1995-07-18,1.6742,1.6742,1.6403,1.6403,121700,0
1995-07-19,1.6742,1.6742,1.6065,1.6403,136247,0
1995-07-20,1.6742,1.6742,1.6403,1.6403,190178,0
1995-07-21,1.6366,1.6366,1.6028,1.6028,226531,0
1995-07-24,1.6684,1.6684,1.6684,1.6684,157006,0
1995-07-25,1.6677,1.8333,1.6677,1.7997,274614,0
1995-07-26,1.8333,1.8333,1.7997,1.7997,80496,0
1995-07-27,1.8372,1.8372,1.8034,1.8372,122271,0
1995-07-28,1.8333,1.8671,1.7997,1.7997,172746,0
1995-07-31,1.8333,1.8333,1.7997,1.7997,42742,0
1995-08-01,1.8054,1.8054,1.7405,1.7715,126401,0
1995-08-02,1.7715,1.8054,1.7405,1.7715,46867,0
1995-08-03,1.7707,1.7707,1.6721,1.7059,242269,0
1995-08-04,1.6684,1.7022,1.6684,1.6684,50200,0
1995-08-07,1.6684,1.6684,1.6684,1.6684,102535,0
1995-08-08,1.6704,1.6704,1.6028,1.6028,244313,0
1995-08-09,1.6065,1.6403,1.6065,1.6403,336714,0
1995-08-10,1.6403,1.6403,1.6403,1.6403,75219,0
1995-08-11,1.6347,1.6684,1.601,1.6684,21361,0
1995-08-14,1.6366,1.6366,1.6028,1.6028,113088,0
1995-08-15,1.6028,1.6366,1.6028,1.6028,61167,0
1995-08-16,1.6065,1.6403,1.6065,1.6403,58899,0
1995-08-17,1.6742,1.6742,1.6403,1.6403,50028,0
1995-08-18,1.6403,1.6403,1.6403,1.6403,35480,0
1995-08-21,1.6326,1.6326,1.5653,1.5653,160057,0
1995-08-22,1.569,1.6028,1.569,1.6028,23472,0
1995-08-23,1.599,1.599,1.5653,1.5653,11764,0
1995-08-24,1.571,1.571,1.5372,1.5372,99098,0
1995-08-25,1.5372,1.5372,1.5372,1.5372,105846,0
1995-08-28,1.571,1.571,1.5372,1.5372,66065,0
1995-08-29,1.5317,1.5653,1.5317,1.5653,8198,0
1995-08-31,1.571,1.571,1.5372,1.5372,43689,0
1995-09-01,1.571,1.571,1.5372,1.5372,12786,0
1995-09-05,1.571,1.571,1.5372,1.5372,24509,0
1995-09-06,1.5372,1.5372,1.5372,1.5372,22022,0
1995-09-07,1.5372,1.554,1.5372,1.5372,78852,0
1995-09-08,1.5372,1.571,1.5372,1.5372,47951,0
1995-09-11,1.5727,1.6403,1.5727,1.6403,139441,0
1995-09-12,1.6742,1.6742,1.5727,1.6403,122765,0
1995-09-13,1.6366,1.6366,1.6028,1.6028,88551,0
1995-09-14,1.5653,1.599,1.5653,1.5653,81276,0
1995-09-15,1.6028,1.6366,1.569,1.6028,54411,0
1995-09-18,1.5653,1.5653,1.5653,1.5653,19250,0
1995-09-19,1.5653,1.599,1.5653,1.5653,17467,0
1995-09-20,1.5335,1.5335,1.4997,1.4997,115366,0
1995-09-21,1.4997,1.5335,1.4997,1.4997,80472,0
1995-09-22,1.5035,1.5372,1.5035,1.5372,52924,0
1995-09-25,1.5372,1.5372,1.5035,1.5372,70328,0
1995-09-26,1.571,1.571,1.5035,1.5372,28060,0
1995-09-27,1.5026,1.5362,1.4715,1.4715,43004,0
1995-09-28,1.4688,1.4997,1.4688,1.4997,29553,0
1995-09-29,1.4997,1.5335,1.4997,1.4997,12462,0
1995-10-02,1.5026,1.5362,1.4715,1.4715,47622,0
1995-10-03,1.5035,1.5372,1.4724,1.5372,57896,0
1995-10-04,1.5026,1.5362,1.4715,1.4715,51888,0
1995-10-05,1.5035,1.571,1.5035,1.5372,55410,0
1995-10-06,1.5317,1.5653,1.5317,1.5653,63096,0
1995-10-09,1.6028,1.6366,1.569,1.6028,160030,0
1995-10-10,1.6048,1.6048,1.5372,1.5372,67841,0
1995-10-11,1.571,1.571,1.5035,1.5372,53278,0
1995-10-12,1.5335,1.5335,1.4997,1.4997,75842,0
1995-10-13,1.4997,1.5335,1.4997,1.4997,111807,0
1995-10-16,1.5035,1.5372,1.5035,1.5372,62158,0
1995-10-17,1.5653,1.599,1.5653,1.5653,44558,0
1995-10-18,1.6028,1.6366,1.569,1.6028,75392,0
1995-10-19,1.6065,1.6403,1.6065,1.6403,50382,0
1995-10-20,1.6065,1.6403,1.6065,1.6403,51802,0
1995-10-23,1.6403,1.6403,1.6065,1.6403,43642,0
1995-10-24,1.6366,1.6366,1.6028,1.6028,19915,0
1995-10-25,1.599,1.599,1.5653,1.5653,7130,0
1995-10-26,1.571,1.571,1.5372,1.5372,24863,0
1995-10-27,1.498,1.5653,1.498,1.5653,17467,0
1995-10-30,1.6028,1.6028,1.569,1.6028,35206,0
1995-10-31,1.5653,1.599,1.5653,1.5653,6059,0
1995-11-01,1.6028,1.6028,1.6028,1.6028,49788,0
1995-11-02,1.5653,1.599,1.5653,1.5653,57749,0
1995-11-03,1.5317,1.5653,1.5317,1.5653,28874,0
1995-11-06,1.5372,1.5372,1.5035,1.5372,42267,0
1995-11-07,1.4997,1.5335,1.4688,1.4997,149192,0
1995-11-08,1.4997,1.5335,1.4997,1.4997,8902,0
1995-11-09,1.5035,1.5372,1.5035,1.5372,26285,0
1995-11-10,1.5026,1.5362,1.4715,1.4715,64327,0
1995-11-13,1.4715,1.5026,1.4715,1.4715,86717,0
1995-11-14,1.4379,1.4715,1.4379,1.4715,127587,0
1995-11-15,1.4715,1.5026,1.4379,1.4715,55797,0
1995-11-16,1.4997,1.4997,1.4688,1.4997,26705,0
1995-11-17,1.4688,1.4997,1.4688,1.4997,15310,0
1995-11-20,1.4715,1.5026,1.4715,1.4715,47622,0
1995-11-21,1.4987,1.4987,1.4341,1.4341,70907,0
1995-11-22,1.4715,1.4715,1.4715,1.4715,34474,0
1995-11-24,1.4678,1.4678,1.4341,1.4341,42045,0
1995-11-27,1.4341,1.4678,1.4005,1.4341,112955,0
1995-11-28,1.4005,1.4341,1.4005,1.4341,85517,0
1995-11-29,1.4379,1.5026,1.4379,1.4715,187295,0
1995-11-30,1.4997,1.4997,1.4688,1.4997,58039,0
1995-12-01,1.4341,1.4341,1.4005,1.4341,173173,0
1995-12-04,1.4005,1.4987,1.4005,1.4341,89793,0
1995-12-05,1.4379,1.5026,1.4379,1.4715,118347,0
1995-12-06,1.4715,1.4715,1.4379,1.4715,63262,0
1995-12-07,1.4379,1.4715,1.4379,1.4715,63262,0
1995-12-08,1.4997,1.4997,1.4688,1.4997,75842,0
1995-12-11,1.4724,1.5372,1.4724,1.5372,154863,0
1995-12-12,1.5335,1.5335,1.4997,1.4997,94714,0
1995-12-13,1.4715,1.5026,1.4715,1.4715,75345,0
1995-12-14,1.4997,1.4997,1.4997,1.4997,82251,0
1995-12-15,1.4997,1.5335,1.4997,1.4997,36320,0
1995-12-18,1.5035,1.571,1.5035,1.5372,93771,0
1995-12-19,1.5335,1.5335,1.4997,1.4997,26705,0
1995-12-20,1.5035,1.571,1.5035,1.5372,133197,0
1995-12-21,1.5372,1.5372,1.5035,1.5372,113661,0
1995-12-22,1.4997,1.5335,1.4997,1.4997,119283,0
1995-12-26,1.5026,1.5026,1.4715,1.4715,60061,0
1995-12-27,1.4678,1.4678,1.4341,1.4341,57724,0
1995-12-28,1.406,1.4398,1.406,1.406,97956,0
1995-12-29,1.4341,1.4341,1.4005,1.4341,124711,0
1996-01-02,1.4341,1.4341,1.4341,1.4341,71620,0
1996-01-03,1.4351,1.4997,1.4351,1.4997,141716,0
1996-01-04,1.5026,1.5362,1.4715,1.4715,101999,0
1996-01-05,1.4724,1.5372,1.4724,1.5372,27705,0
1996-01-08,1.4688,1.4997,1.4688,1.4997,61244,0
1996-01-09,1.5354,1.6028,1.5016,1.6028,190615,0
1996-01-10,1.599,1.6326,1.5653,1.5653,199982,0
1996-01-11,1.6028,1.6366,1.6028,1.6028,157896,0
1996-01-12,1.6366,1.6366,1.6028,1.6028,49788,0
1996-01-15,1.6347,1.6684,1.6347,1.6684,160922,0
1996-01-16,1.6383,1.7059,1.6383,1.7059,115805,0
1996-01-17,1.7341,1.7341,1.7004,1.7341,83396,0
1996-01-18,1.7357,1.7357,1.6347,1.6684,59101,0
1996-01-19,1.7059,1.7059,1.6721,1.7059,90940,0
1996-01-22,1.7022,1.7022,1.6684,1.6684,99686,0
1996-01-23,1.7059,1.7059,1.6721,1.7059,42627,0
1996-01-24,1.6684,1.6684,1.6347,1.6684,50557,0
1996-01-25,1.6742,1.6742,1.6065,1.6403,61027,0
1996-01-26,1.6403,1.6403,1.6065,1.6403,206146,0
1996-01-29,1.6028,1.6366,1.6028,1.6028,34494,0
1996-01-30,1.6403,1.6403,1.6065,1.6403,105023,0
1996-01-31,1.6347,1.7022,1.6347,1.6684,205425,0
1996-02-01,1.7014,1.7997,1.7014,1.7997,256093,0
1996-02-02,1.8054,1.8054,1.7405,1.7715,91961,0
1996-02-05,1.708,1.7417,1.6403,1.6403,300170,0
1996-02-06,1.6742,1.6742,1.6403,1.6403,7095,0
1996-02-07,1.6347,1.6684,1.6347,1.6684,117131,0
1996-02-08,1.6742,1.6742,1.6403,1.6403,57481,0
1996-02-09,1.6347,1.6684,1.6347,1.6684,21717,0
1996-02-12,1.599,1.599,1.5317,1.5653,231709,0
1996-02-13,1.5372,1.571,1.5372,1.5372,104425,0
1996-02-14,1.5317,1.5653,1.5317,1.5653,122270,0
1996-02-15,1.569,1.6028,1.569,1.6028,96017,0
1996-02-16,1.6028,1.6028,1.6028,1.6028,158963,0
1996-02-20,1.5727,1.6403,1.5727,1.6403,133409,0
1996-02-21,1.6065,1.6403,1.6065,1.6403,21644,0
1996-02-22,1.6366,1.6366,1.6028,1.6028,27384,0
1996-02-23,1.6065,1.6403,1.6065,1.6403,98283,0
1996-02-26,1.6684,1.7022,1.6684,1.6684,158786,0
1996-02-27,1.7341,1.7648,1.7004,1.7341,381697,0
1996-02-28,1.7405,1.8054,1.7405,1.7715,169364,0
1996-02-29,1.8054,1.8054,1.7715,1.7715,100836,0
1996-03-01,1.7715,1.8054,1.7715,1.7715,136343,0
1996-03-04,1.7997,1.8333,1.7997,1.7997,179870,0
1996-03-05,1.8034,1.8372,1.8034,1.8372,72865,0
1996-03-06,1.8372,1.8372,1.8372,1.8372,297860,0
1996-03-07,1.8034,1.8372,1.8034,1.8372,199758,0
1996-03-08,1.873,1.873,1.7068,1.7715,352218,0
1996-03-11,1.7707,1.7707,1.7059,1.7059,153816,0
1996-03-12,1.7707,1.7707,1.7059,1.7059,52574,0
1996-03-13,1.7059,1.7059,1.7059,1.7059,16696,0
1996-03-14,1.7405,1.7715,1.7405,1.7715,28050,0
1996-03-15,1.7405,1.8054,1.7405,1.7715,53613,0
1996-03-18,1.8054,1.8054,1.7715,1.7715,131017,0
1996-03-19,1.7648,1.7648,1.7341,1.7341,32432,0
1996-03-20,1.7397,1.7707,1.7059,1.7059,74954,0
1996-03-21,1.7004,1.7341,1.7004,1.7341,67358,0
1996-03-22,1.7341,1.7648,1.7341,1.7341,21739,0
1996-03-25,1.7357,1.7357,1.6684,1.6684,75477,0
1996-03-26,1.6684,1.7022,1.6684,1.6684,30261,0
1996-03-27,1.6684,1.6684,1.6684,1.6684,6764,0
1996-03-28,1.6684,1.7022,1.6347,1.6684,331458,0
1996-03-29,1.6347,1.6684,1.6347,1.6684,24566,0
1996-04-01,1.6742,1.6742,1.6403,1.6403,64931,0
1996-04-02,1.6347,1.6684,1.6347,1.6684,26345,0
1996-04-03,1.6742,1.6742,1.6403,1.6403,37965,0
1996-04-04,1.6403,1.6742,1.6403,1.6403,43997,0
1996-04-08,1.6065,1.6742,1.6065,1.6403,109992,0
1996-04-09,1.6742,1.6742,1.6065,1.6403,45772,0
1996-04-10,1.6366,1.6366,1.6028,1.6028,94239,0
1996-04-11,1.6028,1.6366,1.6028,1.6028,9957,0
1996-04-12,1.6065,1.6403,1.6065,1.6403,20225,0
1996-04-15,1.6028,1.6028,1.6028,1.6028,79660,0
1996-04-16,1.599,1.6326,1.5653,1.5653,167899,0
1996-04-17,1.599,1.599,1.5653,1.5653,28874,0
1996-04-18,1.599,1.599,1.5653,1.5653,23171,0
1996-04-19,1.6028,1.6028,1.569,1.6028,44808,0
1996-04-22,1.6028,1.6028,1.6028,1.6028,92106,0
1996-04-23,1.5727,1.6403,1.5727,1.6403,91895,0
1996-04-24,1.6366,1.6366,1.6028,1.6028,41963,0
1996-04-25,1.599,1.599,1.5653,1.5653,100169,0
1996-04-26,1.571,1.6048,1.5372,1.5372,114017,0
1996-04-29,1.5372,1.5372,1.5035,1.5372,139589,0
1996-04-30,1.5372,1.5372,1.5035,1.5372,53989,0
1996-05-01,1.4997,1.5335,1.4997,1.4997,103260,0
1996-05-02,1.5335,1.5672,1.4997,1.4997,83675,0
1996-05-03,1.498,1.5653,1.498,1.5653,61314,0
1996-05-06,1.5317,1.5653,1.5317,1.5653,85198,0
1996-05-07,1.5727,1.6403,1.5727,1.6403,150439,0
1996-05-08,1.601,1.6684,1.601,1.6684,132085,0
1996-05-09,1.6721,1.7397,1.6383,1.7059,160566,0
1996-05-10,1.7004,1.7648,1.6667,1.7341,306854,0
1996-05-13,1.7352,1.7997,1.7352,1.7997,235435,0
1996-05-14,1.7987,1.7987,1.7341,1.7341,130440,0
1996-05-15,1.7397,1.7397,1.6721,1.7059,181879,0
1996-05-16,1.6684,1.7022,1.6684,1.6684,81172,0
1996-05-17,1.6721,1.7059,1.6721,1.7059,24156,0
1996-05-20,1.7059,1.7397,1.7059,1.7059,73533,0
1996-05-21,1.7068,1.7715,1.7068,1.7715,58230,0
1996-05-22,1.7341,1.7341,1.7004,1.7341,45262,0
1996-05-23,1.7397,1.7397,1.7059,1.7059,42273,0
1996-05-24,1.7068,1.7715,1.7068,1.7715,98351,0
1996-05-28,1.7022,1.7022,1.6684,1.6684,146325,0
1996-05-29,1.6742,1.708,1.6065,1.6403,138730,0
1996-05-30,1.6065,1.6403,1.6065,1.6403,87285,0
1996-05-31,1.6742,1.6742,1.6065,1.6403,57125,0
1996-06-03,1.6065,1.6403,1.6065,1.6403,135183,0
1996-06-04,1.599,1.6326,1.5653,1.5653,163621,0
1996-06-05,1.569,1.6028,1.569,1.6028,89972,0
1996-06-06,1.5653,1.599,1.5653,1.5653,82703,0
1996-06-07,1.5727,1.6403,1.5727,1.6403,81252,0
1996-06-10,1.6326,1.6326,1.5653,1.5653,67373,0
1996-06-11,1.5653,1.599,1.5653,1.5653,21033,0
1996-06-12,1.6028,1.6366,1.6028,1.6028,117356,0
1996-06-13,1.6403,1.6403,1.6065,1.6403,28030,0
1996-06-14,1.6403,1.6403,1.6065,1.6403,23418,0
1996-06-17,1.6065,1.6403,1.6065,1.6403,53222,0
1996-06-18,1.6065,1.6403,1.6065,1.6403,21288,0
1996-06-19,1.6065,1.6403,1.6065,1.6403,57125,0
1996-06-20,1.6366,1.6366,1.6028,1.6028,13869,0
1996-06-21,1.6366,1.6366,1.6028,1.6028,42319,0
1996-06-24,1.6065,1.6403,1.6065,1.6403,17031,0
1996-06-25,1.6326,1.6326,1.5317,1.5653,145085,0
1996-06-26,1.5317,1.5653,1.5317,1.5653,101952,0
1996-06-27,1.5653,1.599,1.5653,1.5653,36718,0
1996-06-28,1.569,1.6028,1.569,1.6028,55122,0
1996-07-01,1.6028,1.6366,1.6028,1.6028,31294,0
1996-07-02,1.6028,1.6028,1.6028,1.6028,13514,0
1996-07-03,1.6028,1.6028,1.6028,1.6028,136204,0
1996-07-05,1.569,1.6028,1.569,1.6028,73969,0
1996-07-08,1.6028,1.6366,1.6028,1.6028,235423,0
1996-07-09,1.6385,1.6385,1.5372,1.5372,100874,0
1996-07-10,1.5317,1.599,1.5317,1.5653,54897,0
1996-07-11,1.571,1.571,1.5372,1.5372,75654,0
1996-07-12,1.5372,1.5372,1.5372,1.5372,34098,0
1996-07-15,1.5335,1.5335,1.4688,1.4997,232870,0
1996-07-16,1.4678,1.4678,1.4005,1.4341,274011,0
1996-07-17,1.4379,1.4715,1.4379,1.4715,50110,0
1996-07-18,1.4688,1.4997,1.4688,1.4997,96140,0
1996-07-19,1.4678,1.4987,1.4341,1.4341,76253,0
1996-07-22,1.4341,1.4341,1.4005,1.4341,63426,0
1996-07-23,1.406,1.406,1.406,1.406,97600,0
1996-07-24,1.3684,1.4022,1.3684,1.3684,37010,0
1996-07-25,1.4022,1.4022,1.3684,1.3684,88611,0
1996-07-26,1.4081,1.4081,1.3404,1.3404,146359,0
1996-07-29,1.3684,1.3684,1.3348,1.3684,130248,0
1996-07-30,1.3742,1.3742,1.3404,1.3404,39691,0
1996-07-31,1.3742,1.3742,1.3404,1.3404,63434,0
1996-08-01,1.3684,1.3684,1.3684,1.3684,210317,0
1996-08-02,1.4005,1.4341,1.4005,1.4341,147874,0
1996-08-05,1.4398,1.4398,1.406,1.406,38686,0
1996-08-06,1.4022,1.4022,1.3684,1.3684,23844,0
1996-08-07,1.3667,1.4341,1.3667,1.4341,16391,0
1996-08-08,1.4398,1.4398,1.406,1.406,28392,0
1996-08-09,1.406,1.406,1.406,1.406,10292,0
1996-08-12,1.406,1.406,1.3721,1.406,42234,0
1996-08-13,1.3721,1.406,1.3721,1.406,28038,0
1996-08-14,1.3684,1.4022,1.3684,1.3684,43417,0
1996-08-15,1.4022,1.4022,1.3684,1.3684,11388,0
1996-08-16,1.3684,1.3684,1.3684,1.3684,101422,0
1996-08-19,1.406,1.406,1.3721,1.406,53946,0
1996-08-20,1.4022,1.4022,1.3684,1.3684,86475,0
1996-08-21,1.4022,1.4022,1.3684,1.3684,41281,0
1996-08-22,1.3684,1.4022,1.3348,1.3684,97863,0
1996-08-23,1.3684,1.4022,1.3348,1.3684,141279,0
1996-08-26,1.3684,1.4022,1.3684,1.3684,82561,0
1996-08-27,1.3721,1.406,1.3384,1.406,57496,0
1996-08-28,1.3684,1.3684,1.3684,1.3684,16013,0
1996-08-29,1.3721,1.406,1.3721,1.406,20940,0
1996-08-30,1.4022,1.4022,1.3348,1.3684,89679,0
1996-09-03,1.3348,1.3684,1.3348,1.3684,63344,0
1996-09-04,1.3365,1.3705,1.3029,1.3029,147833,0
1996-09-05,1.3066,1.3404,1.3066,1.3404,15238,0
1996-09-06,1.3365,1.3365,1.3029,1.3029,33405,0
1996-09-09,1.3404,1.3404,1.3404,1.3404,24806,0
1996-09-10,1.3348,1.3684,1.3348,1.3684,40212,0
1996-09-11,1.3365,1.3705,1.3029,1.3029,31983,0
1996-09-12,1.3066,1.3742,1.3066,1.3404,77964,0
1996-09-13,1.3404,1.3742,1.3404,1.3404,37210,0
1996-09-16,1.3742,1.3742,1.3404,1.3404,113756,0
1996-09-17,1.406,1.406,1.3721,1.406,195911,0
1996-09-18,1.3721,1.4398,1.3721,1.406,73822,0
1996-09-19,1.4398,1.4398,1.406,1.406,4968,0
1996-09-20,1.4341,1.4341,1.4005,1.4341,82310,0
1996-09-23,1.4341,1.4341,1.4005,1.4341,67345,0
1996-09-24,1.406,1.406,1.406,1.406,38330,0
1996-09-25,1.406,1.4398,1.406,1.406,24133,0
1996-09-26,1.4341,1.4341,1.4341,1.4341,13184,0
1996-09-27,1.406,1.406,1.3721,1.406,86244,0
1996-09-30,1.3684,1.4022,1.3684,1.3684,72597,0
