Date,Open,High,Low,Close,Volume,OpenInt
1996-12-18,25.619,26.494,25.619,26.274,832092,0
1996-12-19,26.274,26.494,26.274,26.385,1033632,0
1996-12-20,26.827,26.827,26.494,26.606,584450,0
1996-12-23,26.606,26.718,26.274,26.385,358500,0
1996-12-24,26.385,26.718,26.385,26.606,161406,0
1996-12-26,26.606,27.15,26.606,27.05,384533,0
1996-12-27,26.967,27.518,26.967,27.297,168135,0
1996-12-30,27.518,27.629,27.187,27.408,330516,0
1996-12-31,27.297,27.297,27.078,27.078,342012,0
1997-01-02,27.078,27.078,26.311,26.864,839141,0
1997-01-03,26.644,26.864,26.42,26.864,956942,0
1997-01-06,26.967,27.078,26.42,26.644,1115092,0
1997-01-07,26.531,26.756,26.531,26.644,546266,0
1997-01-08,26.864,27.078,26.2,26.311,952496,0
1997-01-09,26.311,26.531,26.088,26.2,506563,0
1997-01-10,26.2,26.531,25.978,26.311,320863,0
1997-01-13,26.644,27.078,26.531,26.756,347219,0
1997-01-14,26.756,26.967,26.311,26.531,639119,0
1997-01-15,26.531,26.756,26.311,26.644,354704,0
1997-01-16,26.756,26.864,26.644,26.864,213043,0
1997-01-17,26.756,27.187,26.756,26.756,642047,0
1997-01-20,26.644,26.756,26.311,26.42,1043937,0
1997-01-21,26.311,26.531,25.978,26.311,850423,0
1997-01-22,26.42,26.756,26.311,26.756,162164,0
1997-01-23,26.756,26.967,25.656,25.876,426730,0
1997-01-24,25.876,26.311,25.876,26.2,230937,0
1997-01-27,25.876,25.876,25.656,25.766,305348,0
1997-01-28,25.766,25.876,25.546,25.766,284740,0
1997-01-29,25.766,26.2,25.766,26.088,193407,0
1997-01-30,26.088,26.088,25.546,25.766,245037,0
1997-01-31,25.876,26.42,25.876,26.2,327805,0
1997-02-03,26.311,26.311,25.766,25.876,377595,0
1997-02-04,25.876,25.978,25.656,25.876,320100,0
1997-02-05,25.876,25.978,25.436,25.656,686306,0
1997-02-06,25.546,25.656,25.436,25.546,651053,0
1997-02-07,25.546,25.766,25.326,25.656,499948,0
1997-02-10,25.656,26.2,25.436,25.766,329972,0
1997-02-11,25.876,25.978,25.546,25.876,234949,0
1997-02-12,25.978,26.42,25.876,25.978,256209,0
1997-02-13,26.088,26.088,25.656,25.978,460577,0
1997-02-14,26.088,26.2,25.656,25.656,381932,0
1997-02-18,25.876,25.978,25.215,25.326,1271839,0
1997-02-19,25.436,25.436,24.778,25.215,578697,0
1997-02-20,25.104,25.215,24.561,24.778,579895,0
1997-02-21,24.778,24.881,24.67,24.881,419138,0
1997-02-24,24.67,24.881,24.561,24.67,674048,0
1997-02-25,26.2,26.644,25.978,26.088,1682079,0
1997-02-26,26.088,26.644,26.088,26.644,921688,0
1997-02-27,26.42,27.078,25.978,26.42,344831,0
1997-02-28,26.42,26.756,26.42,26.42,459381,0
1997-03-03,26.42,26.967,26.42,26.531,384426,0
1997-03-04,26.644,26.967,26.311,26.311,387353,0
1997-03-05,26.088,26.756,25.978,26.756,293308,0
1997-03-06,26.864,26.864,26.42,26.531,382906,0
1997-03-07,26.531,26.644,26.42,26.644,442460,0
1997-03-10,26.644,26.644,26.531,26.531,293308,0
1997-03-11,26.531,26.967,26.531,26.967,739241,0
1997-03-12,26.967,27.952,26.967,27.518,978204,0
1997-03-13,27.408,27.738,27.078,27.408,952823,0
1997-03-14,27.518,28.062,27.518,27.85,421846,0
1997-03-17,27.629,28.173,27.518,28.173,473154,0
1997-03-18,27.952,28.173,27.518,27.85,340279,0
1997-03-19,27.629,27.85,27.297,27.85,274325,0
1997-03-20,27.738,27.85,27.297,27.518,285391,0
1997-03-21,27.738,27.952,27.629,27.952,274000,0
1997-03-24,27.952,28.283,27.85,28.283,383994,0
1997-03-25,28.173,28.283,27.738,27.738,274434,0
1997-03-26,27.666,28.32,27.666,27.988,242001,0
1997-03-27,28.209,28.209,27.988,28.209,467840,0
1997-03-31,28.099,28.209,27.555,27.666,368155,0
1997-04-01,27.333,27.666,26.892,27.003,471423,0
1997-04-02,26.569,27.333,26.125,26.784,469035,0
1997-04-03,26.671,27.003,26.569,26.892,332577,0
1997-04-04,26.784,27.333,26.784,27.115,214016,0
1997-04-07,27.115,27.333,26.892,27.223,191778,0
1997-04-08,26.892,27.115,26.671,26.892,154246,0
1997-04-09,26.784,27.333,26.569,26.784,185381,0
1997-04-10,27.115,27.223,26.784,26.892,87863,0
1997-04-11,26.671,26.671,26.125,26.237,164121,0
1997-04-14,26.015,26.125,25.684,26.125,174425,0
1997-04-15,26.237,27.003,26.125,27.003,122137,0
1997-04-16,26.784,27.333,26.784,27.333,197746,0
1997-04-17,27.333,27.333,26.892,27.223,210434,0
1997-04-18,27.223,27.555,27.223,27.333,130599,0
1997-04-21,27.333,27.333,26.347,26.784,293308,0
1997-04-22,26.784,26.892,26.347,26.671,513832,0
1997-04-23,26.784,26.784,26.671,26.784,196875,0
1997-04-24,26.671,26.784,26.671,26.784,257728,0
1997-04-25,26.784,26.892,26.347,26.457,182777,0
1997-04-28,26.237,26.569,26.237,26.347,203170,0
1997-04-29,26.569,26.892,26.125,26.347,246665,0
1997-04-30,26.457,27.115,26.347,27.115,290053,0
1997-05-01,27.003,27.555,26.457,27.555,245691,0
1997-05-02,27.555,27.555,27.115,27.333,127131,0
1997-05-05,27.333,28.432,27.003,28.32,222041,0
1997-05-06,28.32,28.432,27.766,27.988,230395,0
1997-05-07,27.878,27.988,26.892,27.003,139712,0
1997-05-08,27.223,27.988,26.892,27.446,139063,0
1997-05-09,27.333,27.666,26.892,27.446,126045,0
1997-05-12,27.878,27.878,27.446,27.555,751931,0
1997-05-13,27.878,27.988,27.555,27.766,363276,0
1997-05-14,27.988,28.432,27.878,27.878,294936,0
1997-05-15,27.878,28.543,27.878,28.32,470011,0
1997-05-16,28.209,28.654,28.209,28.32,139821,0
1997-05-19,28.209,28.432,28.209,28.32,70292,0
1997-05-20,28.32,29.75,28.099,29.197,823415,0
1997-05-21,29.088,29.088,28.543,28.873,312941,0
1997-05-22,28.873,29.088,28.762,28.873,206096,0
1997-05-23,28.873,29.529,28.762,29.529,248511,0
1997-05-27,29.418,30.293,29.197,30.182,481618,0
1997-05-28,29.971,30.513,29.75,29.971,440071,0
1997-05-29,29.859,29.971,29.75,29.859,497670,0
1997-05-30,29.637,29.859,29.418,29.637,947288,0
1997-06-02,29.75,30.182,29.529,29.859,664179,0
1997-06-03,29.859,30.513,29.859,30.082,484764,0
1997-06-04,30.082,30.293,29.859,30.182,466539,0
1997-06-05,30.182,30.293,29.529,29.637,481834,0
1997-06-06,29.529,30.402,29.418,30.082,250139,0
1997-06-09,30.082,30.737,30.082,30.737,389740,0
1997-06-10,30.737,30.737,30.402,30.625,154139,0
1997-06-11,30.513,30.625,30.402,30.513,173773,0
1997-06-12,30.513,30.625,30.402,30.513,244063,0
1997-06-13,30.513,30.849,30.513,30.849,263154,0
1997-06-16,30.849,31.503,30.849,31.177,232347,0
1997-06-17,31.067,31.177,30.625,30.959,329862,0
1997-06-18,30.849,30.959,30.625,30.737,112487,0
1997-06-19,30.737,30.849,30.625,30.849,189391,0
1997-06-20,30.849,30.959,30.513,30.737,444300,0
1997-06-23,30.737,30.737,30.293,30.293,186900,0
1997-06-24,30.238,31.013,30.082,30.959,173121,0
1997-06-25,31.013,31.067,29.971,30.625,268470,0
1997-06-26,30.495,30.718,30.329,30.662,107712,0
1997-06-27,30.774,30.994,30.718,30.774,165418,0
1997-06-30,30.885,30.994,30.329,30.44,207724,0
1997-07-01,30.329,30.551,30.329,30.495,345159,0
1997-07-02,30.551,30.994,30.384,30.994,333768,0
1997-07-03,30.994,31.317,30.662,31.206,130168,0
1997-07-07,31.317,31.538,30.662,30.718,303181,0
1997-07-08,30.718,30.994,30.662,30.83,310990,0
1997-07-09,30.885,31.104,30.83,30.941,481940,0
1997-07-10,30.774,30.994,30.662,30.83,298406,0
1997-07-11,30.774,31.317,30.774,31.262,507973,0
1997-07-14,31.262,31.373,30.885,31.104,170953,0
1997-07-15,30.885,31.262,30.885,31.206,389085,0
1997-07-16,31.159,31.429,30.774,31.206,639663,0
1997-07-17,31.429,31.429,30.83,31.206,235275,0
1997-07-18,31.051,31.206,30.606,30.774,361106,0
1997-07-21,30.718,30.774,30.44,30.606,183858,0
1997-07-22,30.495,31.206,30.495,31.104,248187,0
1997-07-23,31.317,31.648,30.994,31.648,478364,0
1997-07-24,31.648,32.313,31.206,32.313,727957,0
1997-07-25,32.535,33.41,32.535,33.079,1206863,0
1997-07-28,33.133,33.133,32.591,32.635,520885,0
1997-07-29,32.535,33.023,32.535,32.968,555811,0
1997-07-30,32.968,33.133,32.535,33.079,374769,0
1997-07-31,32.912,33.355,32.801,33.243,147415,0
1997-08-01,33.023,33.464,32.855,33.355,371735,0
1997-08-04,33.188,34.176,33.079,33.961,640312,0
1997-08-05,34.727,34.895,34.452,34.839,1223894,0
1997-08-06,34.949,35.547,34.727,35.28,1013674,0
1997-08-07,35.225,35.437,34.949,34.949,558634,0
1997-08-08,34.783,35.17,34.562,34.949,710821,0
1997-08-11,35.005,35.061,34.231,34.895,318582,0
1997-08-12,34.949,35.992,34.949,35.658,1172261,0
1997-08-13,35.381,35.437,34.616,35.336,535203,0
1997-08-14,35.381,35.547,35.005,35.17,530536,0
1997-08-15,34.949,35.225,33.686,33.742,413064,0
1997-08-18,33.742,35.005,33.355,35.005,493875,0
1997-08-19,35.005,35.061,34.506,34.671,209461,0
1997-08-20,34.671,35.005,34.671,34.895,785884,0
1997-08-21,35.061,35.061,34.839,34.949,700188,0
1997-08-22,34.506,34.839,33.961,34.839,268902,0
1997-08-25,34.727,35.061,34.452,34.727,456775,0
1997-08-26,34.727,34.727,34.176,34.341,305024,0
1997-08-27,34.341,34.895,34.286,34.616,463828,0
1997-08-28,34.671,35.491,34.341,34.895,590849,0
1997-08-29,34.286,35.336,34.286,35.17,503637,0
1997-09-02,35.17,36.867,35.17,36.867,1028968,0
1997-09-03,36.544,37.254,36.544,37.091,639879,0
1997-09-04,36.979,37.091,36.377,36.544,743359,0
1997-09-05,36.544,37.583,36.322,37.364,838385,0
1997-09-08,37.364,37.583,37.254,37.364,275629,0
1997-09-09,37.364,37.42,36.709,37.42,502336,0
1997-09-10,37.254,37.751,37.254,37.42,397875,0
1997-09-11,37.198,37.364,36.432,36.923,396685,0
1997-09-12,36.709,37.862,36.653,37.806,795538,0
1997-09-15,37.091,38.138,37.091,37.751,480205,0
1997-09-16,37.918,38.905,37.806,38.738,903032,0
1997-09-17,38.24,39.069,38.24,38.795,553097,0
1997-09-18,38.684,39.289,38.684,39.014,759090,0
1997-09-19,38.905,39.069,38.684,38.959,427597,0
1997-09-22,38.738,39.069,38.738,38.959,327911,0
1997-09-23,38.85,39.069,38.63,38.85,391368,0
1997-09-24,38.85,39.345,38.85,39.014,567201,0
1997-09-25,38.795,39.014,38.029,38.462,612002,0
1997-09-26,38.165,38.555,38.165,38.499,267709,0
1997-09-29,38.388,39.05,38.165,38.995,538457,0
1997-09-30,38.277,38.666,38.111,38.555,506023,0
1997-10-01,38.721,38.995,38.056,38.221,387899,0
1997-10-02,38.221,38.499,37.346,37.788,424779,0
1997-10-03,38.277,38.666,38.001,38.443,197964,0
1997-10-06,38.499,38.666,37.732,37.732,508080,0
1997-10-07,37.181,37.236,36.295,36.404,1179418,0
1997-10-08,36.404,36.404,35.64,36.083,503854,0
1997-10-09,34.977,36.029,34.977,35.64,486065,0
1997-10-10,35.64,36.516,35.528,36.46,374126,0
1997-10-13,36.681,36.904,36.516,36.848,200131,0
1997-10-14,36.848,36.848,35.418,35.863,323464,0
1997-10-15,36.029,36.029,35.089,35.197,278122,0
1997-10-16,35.362,35.585,34.158,34.213,707998,0
1997-10-17,33.989,34.268,32.995,33.492,512426,0
1997-10-20,33.714,33.822,33.216,33.77,369892,0
1997-10-21,33.548,34.268,33.328,34.046,1545840,0
1997-10-22,33.714,33.822,33.105,33.822,494201,0
1997-10-23,32.949,33.271,32.562,32.995,594210,0
1997-10-24,33.328,33.492,32.837,32.995,548218,0
1997-10-27,32.672,32.782,29.915,30.026,417618,0
1997-10-28,30.467,32.45,30.138,32.341,679905,0
1997-10-29,33.216,34.102,32.995,33.16,1002826,0
1997-10-30,32.949,33.934,32.672,32.672,325307,0
1997-10-31,33.216,34.102,32.995,33.989,310556,0
1997-11-03,34.598,35.585,34.598,35.474,448208,0
1997-11-04,35.418,35.918,35.197,35.807,473590,0
1997-11-05,36.029,36.083,35.197,35.918,306109,0
1997-11-06,36.029,36.404,35.696,35.973,228334,0
1997-11-07,35.973,35.973,34.268,34.487,1023653,0
1997-11-10,34.543,34.699,33.438,33.492,562751,0
1997-11-11,33.492,33.548,30.802,31.243,1022568,0
1997-11-12,31.354,32.672,31.354,32.285,459812,0
1997-11-13,33.16,33.216,31.676,32.341,318688,0
1997-11-14,32.395,33.438,32.395,32.562,634997,0
1997-11-17,33.438,33.492,32.837,33.438,740540,0
1997-11-18,33.438,33.603,32.782,33.051,235605,0
1997-11-19,33.216,33.438,33.105,33.216,212822,0
1997-11-20,33.216,33.438,33.105,33.438,707457,0
1997-11-21,33.878,33.878,32.782,32.949,559607,0
1997-11-24,33.051,33.328,32.506,32.562,563840,0
1997-11-25,33.382,33.548,32.45,32.562,372711,0
1997-11-26,33.051,33.051,32.118,32.118,344509,0
1997-11-28,32.562,32.619,32.173,32.173,178219,0
1997-12-01,32.395,33.492,32.341,33.382,402109,0
1997-12-02,33.216,33.492,33.16,33.328,210761,0
1997-12-03,33.438,33.548,32.727,32.893,344509,0
1997-12-04,32.949,32.949,32.008,32.285,827318,0
1997-12-05,32.341,32.45,31.512,31.621,812348,0
1997-12-08,31.676,31.896,31.299,31.566,711684,0
1997-12-09,31.457,31.731,31.354,31.512,618508,0
1997-12-10,31.566,31.953,31.243,31.299,394185,0
1997-12-11,31.023,31.023,30.301,30.467,1200030,0
1997-12-12,30.913,31.187,30.412,30.746,461547,0
1997-12-15,31.299,31.786,31.076,31.566,604519,0
1997-12-16,31.896,31.953,31.132,31.354,959980,0
1997-12-17,31.786,32.506,31.023,31.076,405036,0
1997-12-18,31.243,31.243,30.634,30.634,738697,0
1997-12-19,30.523,30.523,29.261,29.647,1647475,0
1997-12-22,29.859,30.191,29.595,30.138,487802,0
1997-12-23,30.191,30.412,29.206,29.206,969094,0
1997-12-24,29.595,29.703,29.096,29.151,127023,0
1997-12-26,29.261,29.371,28.654,28.762,98924,0
1997-12-29,28.855,29.52,28.855,29.409,664935,0
1997-12-30,29.952,31.224,29.896,30.84,240701,0
1997-12-31,30.84,31.168,30.784,31.06,239939,0
1998-01-02,30.84,31.06,30.727,30.84,343206,0
1998-01-05,30.95,31.447,30.615,31.447,803020,0
1998-01-06,31.224,31.335,31.06,31.168,101422,0
1998-01-07,31.113,31.503,30.895,31.224,155549,0
1998-01-08,31.335,31.667,30.172,31.447,303723,0
1998-01-09,31.113,31.28,29.952,30.119,446257,0
1998-01-12,29.952,31.28,29.952,30.784,247208,0
1998-01-13,30.615,31.06,30.615,30.84,166399,0
1998-01-14,30.84,30.84,30.284,30.504,212063,0
1998-01-15,29.952,30.284,29.52,29.74,723835,0
1998-01-16,29.787,30.007,29.629,29.896,656258,0
1998-01-20,29.84,30.95,29.84,30.84,619700,0
1998-01-21,30.895,30.95,30.393,30.727,351122,0
1998-01-22,30.727,30.784,30.339,30.339,169110,0
1998-01-23,30.393,30.895,30.393,30.615,254802,0
1998-01-26,30.559,31.168,30.559,30.784,427923,0
1998-01-27,30.727,31.503,30.671,31.06,394514,0
1998-01-28,31.934,32.044,31.28,31.934,290053,0
1998-01-29,32.099,32.986,31.447,31.612,192756,0
1998-01-30,31.503,31.557,30.84,30.95,361863,0
1998-02-02,31.391,32.378,31.391,32.378,275085,0
1998-02-03,32.378,33.262,31.989,33.262,233212,0
1998-02-04,33.096,33.151,32.267,32.653,113355,0
1998-02-05,32.6,32.93,32.267,32.708,234949,0
1998-02-06,32.708,33.649,32.708,33.374,190585,0
1998-02-09,33.428,33.428,32.267,32.6,408833,0
1998-02-10,32.653,34.083,32.488,33.86,720798,0
1998-02-11,33.86,34.249,33.761,33.916,184622,0
1998-02-12,33.761,34.358,33.482,34.195,160104,0
1998-02-13,34.195,34.249,33.704,34.139,348304,0
1998-02-17,34.139,34.802,33.761,34.139,220631,0
1998-02-18,34.249,34.746,34.027,34.58,366312,0
1998-02-19,34.358,34.58,34.249,34.469,244608,0
1998-02-20,34.913,34.913,34.358,34.414,309797,0
1998-02-23,34.746,34.802,34.414,34.58,210217,0
1998-02-24,33.761,33.761,31.823,31.989,1850538,0
1998-02-25,32.099,32.323,31.722,31.878,1025063,0
1998-02-26,31.823,31.878,31.168,31.667,792066,0
1998-02-27,31.667,31.722,31.06,31.391,500380,0
1998-03-02,31.503,31.667,31.335,31.391,399069,0
1998-03-03,31.391,31.667,31.335,31.503,306976,0
1998-03-04,31.503,31.823,31.447,31.612,904551,0
1998-03-05,31.667,31.722,30.784,30.784,309038,0
1998-03-06,30.95,31.612,30.95,31.335,467410,0
1998-03-09,31.335,31.778,31.28,31.612,496477,0
1998-03-10,31.722,32.488,31.722,31.989,514160,0
1998-03-11,31.934,32.378,31.934,31.934,292116,0
1998-03-12,32.099,32.6,32.099,32.154,498534,0
1998-03-13,32.099,32.378,31.878,31.934,216943,0
1998-03-16,31.934,31.989,31.391,31.778,905742,0
1998-03-17,32.044,32.154,31.778,31.823,198832,0
1998-03-18,31.934,32.044,31.612,31.778,168564,0
1998-03-19,31.878,31.934,31.667,31.778,1001306,0
1998-03-20,31.823,31.989,31.722,31.878,803456,0
1998-03-23,31.934,31.989,31.722,31.934,552775,0
1998-03-24,31.934,32.819,31.934,32.819,753882,0
1998-03-25,32.764,32.93,32.378,32.6,651699,0
1998-03-26,32.488,32.6,32.154,32.21,499623,0
1998-03-27,32.248,32.525,32.192,32.304,361322,0
1998-03-30,32.635,32.855,32.581,32.689,344942,0
1998-03-31,32.689,32.855,32.525,32.581,314461,0
1998-04-01,32.581,32.746,32.137,32.414,666455,0
1998-04-02,32.581,32.689,32.414,32.525,437901,0
1998-04-03,32.525,32.801,32.469,32.581,578482,0
1998-04-06,32.746,32.801,31.859,31.859,264564,0
1998-04-07,31.915,31.971,31.476,31.75,314137,0
1998-04-08,31.859,32.192,31.694,32.081,436710,0
1998-04-09,32.081,32.635,32.081,32.359,199699,0
1998-04-13,32.137,32.414,31.859,32.026,287668,0
1998-04-14,31.915,32.801,31.859,32.689,437794,0
1998-04-15,32.801,33.686,32.635,33.41,391693,0
1998-04-16,33.41,33.41,32.689,32.801,182233,0
1998-04-17,32.855,32.912,32.359,32.689,114002,0
1998-04-20,32.746,32.801,32.192,32.248,83197,0
1998-04-21,32.248,32.689,32.137,32.635,181366,0
1998-04-22,32.855,33.023,32.581,32.801,323140,0
1998-04-23,32.801,32.912,32.414,32.581,123441,0
1998-04-24,32.801,32.855,31.584,31.859,546156,0
1998-04-27,31.75,32.026,31.694,31.75,543335,0
1998-04-28,31.859,31.971,31.094,31.639,173340,0
1998-04-29,31.639,31.639,31.206,31.476,287343,0
1998-04-30,31.639,32.581,31.419,32.304,234300,0
1998-05-01,32.304,32.414,31.584,31.639,410025,0
1998-05-04,31.859,32.469,31.75,32.414,222041,0
1998-05-05,32.248,32.689,32.081,32.081,426838,0
1998-05-06,32.081,32.137,31.915,32.026,357200,0
1998-05-07,32.801,34.008,32.801,33.299,671444,0
1998-05-08,33.299,33.742,32.968,33.079,355248,0
1998-05-11,33.079,34.176,33.023,34.008,384211,0
1998-05-12,34.008,34.949,33.906,34.839,620897,0
1998-05-13,34.727,36.055,34.506,35.945,958028,0
1998-05-14,35.28,36.332,35.17,35.835,986557,0
1998-05-15,35.724,35.89,35.061,35.779,627729,0
1998-05-18,35.779,37.928,35.28,37.928,1996867,0
1998-05-19,39.032,39.253,37.704,37.816,1635654,0
1998-05-20,37.928,37.928,37.537,37.592,1165101,0
1998-05-21,37.483,37.704,37.101,37.373,417295,0
1998-05-22,37.318,37.704,36.332,37.044,666777,0
1998-05-26,37.044,37.263,36.764,36.932,453412,0
1998-05-27,36.607,37.208,36.442,37.044,384857,0
1998-05-28,36.876,37.208,36.876,37.101,699210,0
1998-05-29,37.044,37.208,36.932,37.101,920713,0
1998-06-01,36.387,37.483,36.387,36.876,927545,0
1998-06-02,36.876,37.208,36.387,36.607,685437,0
1998-06-03,36.387,36.553,35.89,36.167,671007,0
1998-06-04,35.724,36.111,35.724,35.724,935142,0
1998-06-05,35.336,35.945,35.336,35.668,763213,0
1998-06-08,35.668,35.724,35.39,35.724,541818,0
1998-06-09,35.724,35.724,35.116,35.5,329862,0
1998-06-10,35.668,37.208,35.446,35.835,502228,0
1998-06-11,35.945,36.055,35.724,35.724,535096,0
1998-06-12,35.724,35.89,35.39,35.779,261421,0
1998-06-15,35.612,35.668,34.949,34.949,171713,0
1998-06-16,35.005,35.612,34.396,35.061,341577,0
1998-06-17,35.061,35.835,35.061,35.779,238422,0
1998-06-18,35.612,35.612,35.005,35.225,246555,0
1998-06-19,34.839,35.225,34.452,34.839,501144,0
1998-06-22,34.616,36.167,34.616,35.557,464261,0
1998-06-23,35.612,35.612,34.727,35.39,1115746,0
1998-06-24,35.336,36.111,35.225,35.945,278557,0
1998-06-25,35.945,36.497,35.835,36.332,575337,0
1998-06-26,36.305,36.97,36.194,36.801,354922,0
1998-06-29,37.026,37.19,36.414,36.69,254151,0
1998-06-30,36.801,36.801,36.149,36.579,527282,0
1998-07-01,36.579,37.138,36.414,37.138,234842,0
1998-07-02,37.026,37.19,36.857,37.138,409700,0
1998-07-06,37.299,37.354,36.634,36.69,339193,0
1998-07-07,36.857,37.19,36.579,36.69,340171,0
1998-07-08,36.525,36.634,36.359,36.414,329648,0
1998-07-09,35.594,35.816,35.153,35.206,459596,0
1998-07-10,35.318,35.318,34.598,34.821,422065,0
1998-07-13,34.877,34.877,34.046,34.377,587598,0
1998-07-14,34.433,34.987,34.158,34.987,1261965,0
1998-07-15,34.765,34.877,34.487,34.821,689667,0
1998-07-16,34.821,34.877,34.433,34.877,161082,0
1998-07-17,34.821,34.877,34.268,34.322,90900,0
1998-07-20,34.433,34.543,33.878,34.158,104244,0
1998-07-21,34.433,34.877,33.77,33.77,205012,0
1998-07-22,33.77,33.77,32.285,32.386,379435,0
1998-07-23,32.341,32.386,30.513,30.681,523486,0
1998-07-24,30.737,30.737,28.966,29.684,794669,0
1998-07-27,29.906,30.458,29.684,30.458,473915,0
1998-07-28,30.458,30.458,29.188,30.073,248404,0
1998-07-29,30.238,30.568,29.74,30.017,244930,0
1998-07-30,30.458,31.457,30.458,31.233,588028,0
1998-07-31,31.233,31.233,29.961,30.348,661030,0
1998-08-03,30.238,30.625,29.961,30.238,363597,0
1998-08-04,29.796,29.849,28.524,28.636,369565,0
1998-08-05,28.255,28.689,28.145,28.636,459922,0
1998-08-06,28.255,29.576,28.255,29.353,292549,0
1998-08-07,30.458,31.345,29.132,29.684,513400,0
1998-08-10,29.576,30.568,29.132,30.513,345703,0
1998-08-11,30.293,30.293,29.132,30.073,471962,0
1998-08-12,29.74,31.013,29.74,30.737,756920,0
1998-08-13,32.609,32.609,31.123,31.345,1102511,0
1998-08-14,31.123,31.842,31.013,31.067,478905,0
1998-08-17,30.904,31.29,30.402,30.793,374878,0
1998-08-18,30.737,31.731,30.293,31.676,344509,0
1998-08-19,31.953,32.386,31.731,31.953,373576,0
1998-08-20,32.173,32.173,31.345,31.345,506023,0
1998-08-21,31.233,31.457,30.017,31.233,206749,0
1998-08-24,31.177,32.341,31.177,32.285,545833,0
1998-08-25,32.229,32.662,32.173,32.386,499515,0
1998-08-26,32.173,32.717,31.896,32.285,382906,0
1998-08-27,32.173,32.173,30.182,30.182,254151,0
1998-08-28,30.129,30.513,28.799,28.855,277366,0
1998-08-31,28.91,28.966,25.326,25.491,790437,0
1998-09-01,25.932,27.756,25.932,27.427,630767,0
1998-09-02,27.537,28.2,27.315,27.979,228553,0
1998-09-03,27.756,27.924,26.653,27.206,343096,0
1998-09-04,27.206,27.261,25.821,26.486,396249,0
1998-09-08,26.486,28.311,25.988,28.145,367398,0
1998-09-09,28.034,28.255,26.818,27.427,220523,0
1998-09-10,27.427,27.427,25.215,25.436,305783,0
1998-09-11,25.436,26.929,25.436,26.653,225188,0
1998-09-14,27.04,27.979,26.984,27.869,172686,0
1998-09-15,28.255,28.524,27.869,28.2,511556,0
1998-09-16,28.145,29.132,27.924,28.255,595730,0
1998-09-17,28.034,28.034,27.15,27.702,639663,0
1998-09-18,28.034,28.799,27.869,28.799,771132,0
1998-09-21,28.799,28.799,27.869,28.744,518933,0
1998-09-22,28.744,29.078,28.255,28.689,210003,0
1998-09-23,28.91,29.022,27.756,28.479,617317,0
1998-09-24,28.255,28.423,27.15,28.145,260333,0
1998-09-25,28.034,28.034,27.206,27.206,171602,0
1998-09-28,27.408,27.961,26.746,27.078,316197,0
1998-09-29,27.022,27.131,25.418,25.913,583799,0
1998-09-30,25.969,25.969,24.862,25.029,302638,0
1998-10-01,25.086,25.086,23.924,24.032,672636,0
1998-10-02,24.477,25.252,24.088,25.141,265755,0
1998-10-05,25.086,25.307,24.311,25.141,463502,0
1998-10-06,25.307,26.19,25.307,25.857,258816,0
1998-10-07,25.969,25.969,24.974,25.141,933621,0
1998-10-08,25.086,25.086,23.425,24.311,491705,0
1998-10-09,24.533,25.307,24.533,25.196,267164,0
1998-10-12,25.418,25.857,25.418,25.637,324004,0
1998-10-13,25.637,25.803,24.918,25.252,385074,0
1998-10-14,25.252,27.352,25.141,26.522,338539,0
1998-10-15,26.522,27.961,25.969,27.85,677299,0
1998-10-16,28.015,28.015,27.465,27.465,314030,0
1998-10-19,27.574,28.293,27.518,28.126,207724,0
1998-10-20,28.126,29.17,28.126,28.79,236686,0
1998-10-21,28.79,28.892,27.465,28.892,413603,0
1998-10-22,28.79,30.11,28.57,29.612,176808,0
1998-10-23,29.612,29.831,29.17,29.501,302203,0
1998-10-26,29.334,29.446,28.79,28.79,318152,0
1998-10-27,28.79,28.79,26.246,27.684,597031,0
1998-10-28,27.85,28.071,26.967,27.022,375967,0
1998-10-29,27.242,27.297,26.911,27.078,360020,0
1998-10-30,27.187,28.182,27.078,27.465,378134,0
1998-11-02,27.518,28.515,27.518,28.126,322707,0
1998-11-03,28.126,28.68,28.126,28.626,233651,0
1998-11-04,28.836,31.104,28.79,30.551,985039,0
1998-11-05,30.274,30.885,29.831,30.662,344184,0
1998-11-06,30.606,30.606,29.612,29.831,199699,0
1998-11-09,29.778,30.551,29.778,30.11,304590,0
1998-11-10,30.11,30.274,29.887,30.163,366527,0
1998-11-11,30.11,31.769,30.11,30.994,608855,0
1998-11-12,31.051,31.051,30.662,30.994,473915,0
1998-11-13,30.994,32.044,30.994,31.602,968984,0
1998-11-16,31.159,32.044,31.159,31.934,833719,0
1998-11-17,31.104,31.713,30.885,31.602,350474,0
1998-11-18,31.602,31.989,30.941,31.326,428683,0
1998-11-19,31.547,31.657,30.774,31.159,217380,0
1998-11-20,31.159,31.657,30.941,31.657,765380,0
1998-11-23,31.657,31.989,31.602,31.934,438337,0
1998-11-24,31.934,31.934,29.557,29.998,488775,0
1998-11-25,29.998,30.054,29.501,29.831,490514,0
1998-11-27,30.054,30.718,30.054,30.606,127131,0
1998-11-30,30.495,30.774,30.163,30.384,345376,0
1998-12-01,30.384,30.384,28.348,29.446,771238,0
1998-12-02,29.446,29.446,27.738,27.738,843590,0
1998-12-03,27.738,28.515,27.078,27.187,731861,0
1998-12-04,27.629,28.237,26.302,26.911,1479127,0
1998-12-07,26.467,27.738,25.637,27.242,1266414,0
1998-12-08,27.242,27.242,26.69,26.801,705936,0
