Date,Open,High,Low,Close,Volume,OpenInt
1996-09-23,9.2466,9.2466,9.2132,9.2466,144516,0
1996-09-24,9.1827,9.2132,9.1447,9.1447,123318,0
1996-09-25,8.9393,9.0818,8.9393,9.0109,1036003,0
1996-09-26,9.0427,9.1104,9.0427,9.0818,208471,0
1996-09-27,9.1104,9.1104,9.0427,9.0818,158652,0
1996-09-30,9.0427,9.348,8.9765,9.3158,675241,0
1996-10-01,9.348,9.348,9.2847,9.3158,847672,0
1996-10-02,9.3158,9.348,9.2132,9.2132,382671,0
1996-10-03,9.2132,9.2132,9.0109,9.0818,498569,0
1996-10-04,9.1104,9.2847,9.0818,9.2847,291157,0
1996-10-07,9.2847,9.3158,9.1827,9.2132,387969,0
1996-10-08,9.2132,9.2132,9.1447,9.2132,240625,0
1996-10-09,9.2132,9.2132,9.1104,9.1104,290800,0
1996-10-10,9.1104,9.1827,9.1104,9.1104,263598,0
1996-10-11,9.1447,9.2132,9.1104,9.2132,338855,0
1996-10-14,9.2132,9.2132,9.1104,9.1447,551922,0
1996-10-15,8.8391,8.9086,8.4692,8.8064,1164620,0
1996-10-16,8.8064,9.0818,8.7352,8.9765,759684,0
1996-10-17,8.9765,9.1104,8.9765,9.0427,224373,0
1996-10-18,9.0427,9.0818,9.0427,9.0818,375957,0
1996-10-21,9.0818,9.1447,9.0427,9.0427,265007,0
1996-10-22,9.0818,9.1104,9.0818,9.0818,576303,0
1996-10-23,9.1104,9.1104,8.8778,9.0109,213416,0
1996-10-24,9.0109,9.0427,8.9765,8.9765,190808,0
1996-10-25,9.0109,9.0109,8.8778,8.9086,175607,0
1996-10-28,8.9086,8.9393,8.7352,8.7744,324015,0
1996-10-29,8.8064,8.8391,8.7744,8.8064,169252,0
1996-10-30,8.8064,8.8064,8.6714,8.707,227554,0
1996-10-31,8.707,8.7744,8.6714,8.707,180913,0
1996-11-01,8.7352,8.7352,8.6336,8.707,333913,0
1996-11-04,8.6714,8.707,8.6032,8.6714,236033,0
1996-11-05,8.6336,8.707,8.6032,8.707,474895,0
1996-11-06,8.7352,8.7352,8.6714,8.6714,525423,0
1996-11-07,8.6714,8.7352,8.6032,8.707,619410,0
1996-11-08,8.6714,8.7744,8.6714,8.7352,238506,0
1996-11-11,8.7352,8.7744,8.6714,8.707,428962,0
1996-11-12,8.7352,8.7744,8.707,8.7352,896432,0
1996-11-13,8.7744,8.8391,8.7352,8.8391,2363514,0
1996-11-14,8.8064,8.8778,8.7744,8.8064,221191,0
1996-11-15,8.8391,8.8778,8.8064,8.8778,597505,0
1996-11-18,8.8391,8.8391,8.7744,8.8064,272430,0
1996-11-19,8.8064,8.8778,8.7352,8.7744,419069,0
1996-11-20,8.7352,8.7352,8.4367,8.6032,1080524,0
1996-11-21,8.6336,8.707,8.6032,8.6714,327197,0
1996-11-22,8.6032,8.7744,8.6032,8.707,432844,0
1996-11-25,8.707,8.7352,8.6336,8.7352,758985,0
1996-11-26,8.7352,8.7744,8.6336,8.6714,359704,0
1996-11-27,8.6714,8.7744,8.6714,8.707,270309,0
1996-11-29,8.7352,8.7352,8.6336,8.6336,319778,0
1996-12-02,8.6714,8.6714,8.6032,8.6714,356877,0
1996-12-03,8.6032,8.707,8.571,8.6714,627535,0
1996-12-04,8.6998,8.7617,8.6605,8.729,230378,0
1996-12-05,8.6998,8.7617,8.6605,8.729,193986,0
1996-12-06,8.6998,8.902,8.5568,8.8648,651564,0
1996-12-09,8.8328,8.8648,8.5978,8.6274,610930,0
1996-12-10,8.6605,8.6998,8.5978,8.6605,161832,0
1996-12-11,8.6274,8.6605,8.5568,8.6605,815871,0
1996-12-12,8.6605,8.6998,8.5568,8.6274,183738,0
1996-12-13,8.5978,8.6274,8.3221,8.456,420833,0
1996-12-16,8.4244,8.4942,8.3221,8.3221,255818,0
1996-12-17,8.3221,8.3221,8.0493,8.1509,1556832,0
1996-12-18,8.1888,8.2205,7.9149,7.9471,773471,0
1996-12-19,8.016,8.0873,7.7431,7.8449,1012685,0
1996-12-20,7.8836,8.2205,7.8836,8.1888,2629935,0
1996-12-23,8.2911,8.2911,8.1888,8.2205,496096,0
1996-12-24,8.1888,8.3544,8.1178,8.3544,210591,0
1996-12-26,8.3221,8.4942,8.3221,8.4244,316595,0
1996-12-27,8.4244,8.6998,8.4244,8.6998,239568,0
1996-12-30,8.6998,8.6998,8.4244,8.456,250166,0
1996-12-31,8.4244,8.4244,8.2205,8.3929,346275,0
1997-01-02,8.3544,8.3929,8.1509,8.1509,483023,0
1997-01-03,8.2205,8.3544,8.1509,8.3221,430373,0
1997-01-06,8.2911,8.456,8.1888,8.1888,644852,0
1997-01-07,8.2532,8.3221,8.1509,8.3221,747321,0
1997-01-08,8.2911,8.3929,8.2911,8.3221,637079,0
1997-01-09,8.3544,8.6274,8.3544,8.6274,730008,0
1997-01-10,8.5272,8.6274,8.5272,8.5978,618354,0
1997-01-13,8.5978,8.7617,8.5978,8.7617,442385,0
1997-01-14,8.7617,8.8328,8.729,8.7999,376665,0
1997-01-15,8.7999,8.9663,8.729,8.9663,380200,0
1997-01-16,8.9663,9.0361,8.8648,8.902,635310,0
1997-01-17,8.8648,8.9327,8.7999,8.902,1427511,0
1997-01-20,8.9327,8.9327,8.8648,8.9327,181972,0
1997-01-21,8.8648,9.0666,8.8648,9.0666,380200,0
1997-01-22,9.1066,9.1066,8.9327,8.9663,1156141,0
1997-01-23,8.9327,9.0045,8.7999,8.8328,540968,0
1997-01-24,8.7999,8.8648,8.729,8.7999,339910,0
1997-01-27,8.7617,8.9327,8.7617,8.9327,453692,0
1997-01-28,8.902,9.0361,8.902,9.0045,247692,0
1997-01-29,8.9663,9.0045,8.902,8.9663,591494,0
1997-01-30,8.9663,9.1066,8.5978,8.729,1560719,0
1997-01-31,8.5568,8.6998,8.4942,8.5272,1264259,0
1997-02-03,8.5272,8.5272,8.1888,8.1888,1063209,0
1997-02-04,8.1888,8.3221,8.1509,8.2532,1864950,0
1997-02-05,8.1888,8.2911,8.1178,8.1509,774885,0
1997-02-06,8.1888,8.2205,8.1178,8.1178,386559,0
1997-02-07,8.1509,8.1509,7.8138,8.016,1013034,0
1997-02-10,8.0493,8.2911,7.9861,8.2911,984061,0
1997-02-11,8.2911,8.3544,8.1888,8.2911,519061,0
1997-02-12,8.3221,8.5272,8.2911,8.5272,448746,0
1997-02-13,8.5568,8.729,8.5568,8.6274,2091087,0
1997-02-14,8.5978,8.6274,8.4244,8.456,640612,0
1997-02-18,8.456,8.4942,8.4244,8.4942,408466,0
1997-02-19,8.4244,8.4942,8.1888,8.3221,438857,0
1997-02-20,8.3544,8.4244,8.1888,8.2205,387616,0
1997-02-21,8.2205,8.2911,8.1178,8.2911,516236,0
1997-02-24,8.2911,8.2911,8.1509,8.2532,586553,0
1997-02-25,8.2205,8.4244,8.2205,8.4244,466062,0
1997-02-26,8.4942,8.4942,8.3544,8.3929,479839,0
1997-02-27,8.3929,8.4244,8.3544,8.3929,346275,0
1997-02-28,8.3544,8.3929,8.3221,8.3221,357588,0
1997-03-03,8.5978,8.6274,8.5272,8.5568,891838,0
1997-03-04,8.8328,8.8648,8.6998,8.6998,895724,0
1997-03-05,8.7881,8.7881,8.5836,8.656,1165325,0
1997-03-06,8.7225,8.7561,8.656,8.6851,519412,0
1997-03-07,8.6851,8.7561,8.6149,8.656,659692,0
1997-03-10,8.7561,8.8881,8.7561,8.8573,543090,0
1997-03-11,8.8573,8.8573,8.6851,8.7225,575596,0
1997-03-12,8.7561,8.8256,8.7225,8.7561,317304,0
1997-03-13,8.7225,8.7561,8.5836,8.6149,373480,0
1997-03-14,8.6149,8.656,8.5514,8.5836,669588,0
1997-03-17,8.5129,8.5514,8.4121,8.5514,552985,0
1997-03-18,8.5129,8.6851,8.5129,8.6149,339212,0
1997-03-19,8.6149,8.6149,8.3798,8.4498,404226,0
1997-03-20,8.3798,8.3798,8.2473,8.3092,670288,0
1997-03-21,8.349,8.4498,8.3092,8.4121,1157199,0
1997-03-24,8.2782,8.349,8.2085,8.2782,905269,0
1997-03-25,8.349,8.349,8.2085,8.2085,1017276,0
1997-03-26,8.2085,8.5129,8.2085,8.4121,987238,0
1997-03-27,8.4498,8.4498,8.2473,8.2473,834952,0
1997-03-31,8.2782,8.3092,8.0426,8.0426,994309,0
1997-04-01,8.0747,8.1762,8.0747,8.1762,1603471,0
1997-04-02,8.1762,8.2085,8.0043,8.0747,511284,0
1997-04-03,8.0426,8.0747,8.0043,8.0426,507046,0
1997-04-04,8.0426,8.1449,7.9728,8.0043,583723,0
1997-04-07,8.0043,8.106,7.9397,8.106,616581,0
1997-04-08,8.106,8.1762,8.0747,8.1762,496096,0
1997-04-09,8.2473,8.2473,8.0747,8.106,332142,0
1997-04-10,8.106,8.1449,8.0426,8.0747,186213,0
1997-04-11,8.0747,8.0747,7.9397,7.9397,172427,0
1997-04-14,7.9397,7.9397,7.8325,7.8711,396805,0
1997-04-15,7.9017,8.0426,7.9017,8.0043,430373,0
1997-04-16,8.0747,8.2473,8.0426,8.1762,1116566,0
1997-04-17,8.1762,8.349,8.1449,8.3092,940250,0
1997-04-18,8.3092,8.4121,8.3092,8.4121,314478,0
1997-04-21,8.4121,8.5129,8.3092,8.3092,1647285,0
1997-04-22,8.3092,8.3798,8.3092,8.3092,1143772,0
1997-04-23,8.2473,8.3092,8.1449,8.1449,268540,0
1997-04-24,8.1762,8.2085,8.0043,8.0426,871699,0
1997-04-25,8.0043,8.0747,7.9017,7.9397,654035,0
1997-04-28,7.9397,8.0747,7.9397,8.0747,455814,0
1997-04-29,8.0747,8.2473,8.0747,8.1449,557926,0
1997-04-30,8.1449,8.1762,8.106,8.1449,361469,0
1997-05-01,8.1762,8.1762,8.106,8.106,478078,0
1997-05-02,8.0747,8.3092,8.0747,8.2782,422950,0
1997-05-05,8.2782,8.349,8.2085,8.2473,530367,0
1997-05-06,8.2782,8.2782,8.1449,8.1762,686546,0
1997-05-07,8.1762,8.2085,7.9728,8.106,461112,0
1997-05-08,8.0747,8.1762,8.0426,8.0426,351932,0
1997-05-09,8.106,8.1449,7.9397,8.0043,375604,0
1997-05-12,8.0426,8.0426,7.9017,8.0426,346632,0
1997-05-13,8.0747,8.106,7.9397,7.9728,280204,0
1997-05-14,8.0043,8.0747,7.8711,7.9017,386909,0
1997-05-15,7.9017,7.9397,7.8325,7.8325,826471,0
1997-05-16,7.8325,7.9017,7.7682,7.8711,651564,0
1997-05-19,8.0043,8.0426,7.9397,7.9728,460053,0
1997-05-20,8.0426,8.0747,7.9017,7.9397,627186,0
1997-05-21,7.9728,8.0043,7.9017,7.9728,541674,0
1997-05-22,7.9728,7.9728,7.8711,7.9017,514113,0
1997-05-23,7.9397,8.0043,7.9017,7.9728,484787,0
1997-05-27,7.9728,8.2473,7.9728,8.2473,402106,0
1997-05-28,8.3092,8.3092,8.1762,8.1762,690433,0
1997-05-29,8.2473,8.349,8.2085,8.3092,817639,0
1997-05-30,8.3092,8.349,8.2085,8.2473,498569,0
1997-06-02,8.2473,8.2782,8.1762,8.2473,511284,0
1997-06-03,8.2473,8.2782,8.1762,8.2085,589373,0
1997-06-04,8.2016,8.2713,8.1711,8.2016,262535,0
1997-06-05,8.2334,8.4052,8.2016,8.3736,480902,0
1997-06-06,8.336,8.5067,8.336,8.4367,292570,0
1997-06-09,8.476,8.6085,8.4367,8.5773,498921,0
1997-06-10,8.5067,8.649,8.5067,8.649,293628,0
1997-06-11,8.649,8.7115,8.6085,8.6085,358996,0
1997-06-12,8.6085,8.7115,8.6085,8.6779,360412,0
1997-06-13,8.7508,8.9542,8.7115,8.8815,1172747,0
1997-06-16,8.8815,8.8815,8.6085,8.649,432492,0
1997-06-17,8.7115,8.9207,8.649,8.9207,597857,0
1997-06-18,8.9207,8.9542,8.8499,8.9542,951202,0
1997-06-19,8.9848,9.1971,8.9848,9.1247,1016568,0
1997-06-20,9.0875,9.2594,9.0875,9.2257,826471,0
1997-06-23,9.2594,9.2594,9.1971,9.2594,693966,0
1997-06-24,9.2257,9.2594,8.8136,8.8815,872761,0
1997-06-25,8.9542,9.0732,8.8815,8.9542,530367,0
1997-06-26,8.9542,9.0212,8.8815,8.902,534258,0
1997-06-27,8.902,8.9542,8.902,8.9207,503159,0
1997-06-30,8.9207,9.2594,8.9207,9.2066,776297,0
1997-07-01,9.2066,9.2594,9.0361,9.0551,426484,0
1997-07-02,9.1247,9.2594,9.0875,9.2466,291860,0
1997-07-03,9.2466,9.2594,9.2257,9.2594,986886,0
1997-07-07,9.2257,9.3606,9.1971,9.348,572419,0
1997-07-08,9.3606,9.4619,9.348,9.4317,1076633,0
1997-07-09,9.4122,9.532,9.4122,9.532,415883,0
1997-07-10,9.502,9.532,9.502,9.532,272783,0
1997-07-11,9.4619,9.553,9.4619,9.553,840605,0
1997-07-14,9.512,9.686,9.502,9.635,1468143,0
1997-07-15,9.635,9.725,9.635,9.725,919048,0
1997-07-16,9.703,9.754,9.635,9.754,593618,0
1997-07-17,9.754,9.754,9.703,9.736,827882,0
1997-07-18,9.736,9.754,9.635,9.736,1070983,0
1997-07-21,9.736,9.775,9.674,9.736,375604,0
1997-07-22,9.754,10.03,9.736,9.997,867459,0
1997-07-23,9.927,9.958,9.838,9.89,557225,0
1997-07-24,9.858,9.979,9.838,9.89,834597,0
1997-07-25,9.947,9.997,9.838,9.858,360412,0
1997-07-28,9.838,9.958,9.825,9.958,409169,0
1997-07-29,9.927,9.979,9.89,9.979,442034,0
1997-07-30,9.979,10.049,9.947,10.03,608458,0
1997-07-31,10.049,10.079,9.958,10.049,382314,0
1997-08-01,10.049,10.1,9.958,10.1,239568,0
1997-08-04,10.03,10.214,9.979,10.214,270309,0
1997-08-05,10.149,10.181,10.03,10.181,260415,0
1997-08-06,10.214,10.232,10.079,10.202,340270,0
1997-08-07,10.202,10.302,10.149,10.202,308466,0
1997-08-08,10.131,10.149,9.947,10.009,809160,0
1997-08-11,10.049,10.302,10.049,10.302,507755,0
1997-08-12,10.272,10.272,10.111,10.131,435673,0
1997-08-13,10.232,10.322,10.131,10.131,268540,0
1997-08-14,10.111,10.162,10.1,10.111,108122,0
1997-08-15,10.111,10.149,10.1,10.131,146639,0
1997-08-18,10.111,10.131,10.049,10.049,351225,0
1997-08-19,10.06,10.181,10.06,10.162,448746,0
1997-08-20,10.285,10.354,10.214,10.232,302111,0
1997-08-21,10.214,10.336,10.214,10.251,520828,0
1997-08-22,10.111,10.272,10.079,10.214,460406,0
1997-08-25,10.202,10.302,10.181,10.214,1058263,0
1997-08-26,10.202,10.272,10.111,10.111,324722,0
1997-08-27,10.049,10.232,10.049,10.214,195046,0
1997-08-28,10.111,10.162,10.009,10.049,444153,0
1997-08-29,10.079,10.1,9.927,9.927,213773,0
1997-09-02,9.958,10.387,9.958,10.387,425425,0
1997-09-03,10.398,10.551,10.358,10.461,250520,0
1997-09-04,10.432,10.582,10.137,10.157,724354,0
1997-09-05,10.228,10.451,10.228,10.41,263947,0
1997-09-08,10.41,10.5,10.38,10.48,289741,0
1997-09-09,10.48,10.62,10.48,10.564,285505,0
1997-09-10,10.551,10.564,10.5,10.532,143458,0
1997-09-11,10.48,10.653,10.41,10.603,762518,0
1997-09-12,10.603,10.907,10.582,10.876,602806,0
1997-09-15,10.844,11.028,10.825,11.011,475954,0
1997-09-16,11.011,11.15,11.011,11.061,932118,0
1997-09-17,11.049,11.221,11.049,11.131,426130,0
1997-09-18,11.117,11.234,11.061,11.079,626477,0
1997-09-19,11.079,11.2,11.049,11.079,766399,0
1997-09-22,11.15,11.283,11.117,11.271,410935,0
1997-09-23,11.271,11.271,11.182,11.221,510938,0
1997-09-24,11.182,11.403,11.169,11.375,283734,0
1997-09-25,11.303,11.456,11.303,11.425,340270,0
1997-09-26,11.425,11.507,11.353,11.391,627186,0
1997-09-29,11.391,11.475,11.375,11.475,163953,0
1997-09-30,11.475,12.053,11.442,12.053,426130,0
1997-10-01,12.053,12.673,11.99,12.265,855796,0
1997-10-02,12.265,12.436,12.265,12.347,983709,0
1997-10-03,12.417,12.417,12.074,12.176,898905,0
1997-10-06,12.213,12.213,12.04,12.053,508814,0
1997-10-07,12.092,12.228,12.023,12.176,421536,0
1997-10-08,12.176,12.297,11.99,12.04,408114,0
1997-10-09,12.003,12.194,11.973,12.176,367124,0
1997-10-10,12.228,12.399,12.228,12.277,544503,0
1997-10-13,12.277,12.334,12.245,12.245,124378,0
1997-10-14,12.228,12.265,12.228,12.265,526833,0
1997-10-15,12.194,12.245,12.161,12.228,855445,0
1997-10-16,12.245,12.297,12.161,12.228,577361,0
1997-10-17,12.176,12.228,12.176,12.194,301050,0
1997-10-20,12.213,12.228,12.143,12.143,299636,0
1997-10-21,12.176,12.194,12.112,12.124,356524,0
1997-10-22,12.124,12.124,11.941,11.973,542737,0
1997-10-23,11.941,11.99,11.868,11.941,735307,0
1997-10-24,11.941,12.161,11.799,12.053,1120097,0
1997-10-27,11.99,12.04,11.234,11.234,458640,0
1997-10-28,10.279,11.544,10.279,11.544,723295,0
1997-10-29,11.576,11.647,11.493,11.596,286916,0
1997-10-30,11.628,11.628,11.456,11.527,236739,0
1997-10-31,11.507,11.647,11.507,11.628,345922,0
1997-11-03,11.647,11.819,11.613,11.819,332855,0
1997-11-04,11.78,11.919,11.78,11.868,161832,0
1997-11-05,11.889,11.902,11.696,11.696,154057,0
1997-11-06,11.748,11.819,11.716,11.748,242039,0
1997-11-07,11.748,11.748,11.425,11.527,231439,0
1997-11-10,11.559,11.613,11.527,11.613,236033,0
1997-11-11,11.647,11.647,11.507,11.544,325782,0
1997-11-12,11.507,11.507,11.271,11.271,284441,0
1997-11-13,11.34,11.475,11.271,11.271,544503,0
1997-11-14,11.303,11.442,11.251,11.425,479134,0
1997-11-17,11.456,11.748,11.456,11.731,140276,0
1997-11-18,11.799,11.819,11.731,11.769,404578,0
1997-11-19,11.78,11.868,11.748,11.851,273488,0
1997-11-20,12.003,12.265,12.003,12.265,496447,0
1997-11-21,12.334,12.5,12.334,12.399,926114,0
1997-11-24,12.399,12.399,12.277,12.347,1030348,0
1997-11-25,12.467,12.722,12.399,12.5,883709,0
1997-11-26,12.52,12.659,12.487,12.588,435316,0
1997-11-28,12.621,12.659,12.55,12.621,222964,0
1997-12-01,12.673,13.047,12.64,12.812,510226,0
1997-12-02,12.862,12.934,12.608,12.673,424011,0
1997-12-03,12.684,12.684,12.576,12.595,485140,0
1997-12-04,12.646,13.009,12.628,12.907,397510,0
1997-12-05,12.857,12.869,12.749,12.799,309887,0
1997-12-08,12.799,12.799,12.684,12.697,196459,0
1997-12-09,12.614,12.614,12.525,12.565,446271,0
1997-12-10,12.525,12.972,12.525,12.959,384791,0
1997-12-11,12.889,12.889,12.819,12.838,210237,0
1997-12-12,12.838,13.022,12.838,12.938,301757,0
1997-12-15,12.972,13.182,12.857,13.182,402463,0
1997-12-16,13.162,13.506,13.162,13.454,1664600,0
1997-12-17,13.487,13.487,13.213,13.231,596091,0
1997-12-18,13.213,13.213,13.009,13.162,543797,0
1997-12-19,13.091,13.162,12.972,13.162,459699,0
1997-12-22,13.141,13.404,13.141,13.193,361469,0
1997-12-23,13.182,13.213,13.141,13.213,1682977,0
1997-12-24,13.193,13.366,13.193,13.354,609517,0
1997-12-26,13.314,13.385,13.213,13.213,180558,0
1997-12-29,13.252,13.314,13.213,13.213,420480,0
1997-12-30,13.213,13.85,13.213,13.812,572061,0
1997-12-31,13.746,13.78,13.608,13.677,219425,0
1998-01-02,13.677,13.708,13.475,13.558,423308,0
1998-01-05,13.608,13.881,13.591,13.812,1231756,0
1998-01-06,13.93,14.366,13.93,14.366,1111616,0
1998-01-07,14.224,14.366,14.036,14.074,851558,0
1998-01-08,14.104,14.194,13.92,13.953,539557,0
1998-01-09,13.971,13.971,13.64,13.658,589373,0
1998-01-12,13.454,13.696,13.314,13.436,768874,0
1998-01-13,13.487,13.76,13.475,13.708,628596,0
1998-01-14,13.73,13.93,13.73,13.93,583723,0
1998-01-15,13.902,14.036,13.829,13.93,816931,0
1998-01-16,13.93,14.206,13.92,14.144,298221,0
1998-01-20,14.144,14.246,14.093,14.174,520120,0
1998-01-21,14.154,14.154,14.074,14.122,504225,0
1998-01-22,14.174,14.327,14.093,14.144,873462,0
1998-01-23,14.144,14.246,14.053,14.154,440616,0
1998-01-26,14.154,14.398,14.154,14.275,414472,0
1998-01-27,14.295,14.672,14.275,14.429,576656,0
1998-01-28,14.416,14.45,14.275,14.275,278784,0
1998-01-29,14.275,14.589,14.194,14.224,1181227,0
1998-01-30,14.263,14.623,14.263,14.487,892546,0
1998-02-02,14.539,14.823,14.539,14.742,764989,0
1998-02-03,14.76,15.047,14.689,15.047,1215502,0
1998-02-04,15.066,15.734,15.066,15.653,1366024,0
1998-02-05,15.722,15.856,15.378,15.442,1039890,0
1998-02-06,15.48,15.702,15.48,15.601,1032116,0
1998-02-09,15.583,15.664,15.34,15.409,912329,0
1998-02-10,15.5,15.562,15.392,15.409,864277,0
1998-02-11,15.429,15.511,15.307,15.328,475243,0
1998-02-12,15.34,15.409,15.239,15.378,596091,0
1998-02-13,15.378,15.785,15.359,15.612,1128224,0
1998-02-17,15.753,15.976,15.722,15.856,629658,0
1998-02-18,15.856,16.403,15.856,16.339,1002083,0
1998-02-19,16.403,16.403,15.946,16.027,1872367,0
1998-02-20,15.976,15.997,15.805,15.976,804566,0
1998-02-23,16.046,16.232,16.046,16.129,645559,0
1998-02-24,16.203,16.232,16.079,16.098,561465,0
1998-02-25,16.149,16.422,16.149,16.29,578071,0
1998-02-26,16.351,16.715,16.339,16.715,616939,0
1998-02-27,16.676,16.919,16.664,16.748,528954,0
1998-03-02,16.217,16.676,16.203,16.593,1583683,0
1998-03-03,16.525,16.614,16.441,16.455,1247302,0
1998-03-04,16.391,16.391,15.957,16.059,1138825,0
1998-03-05,15.849,15.902,15.748,15.88,919048,0
1998-03-06,15.83,16.223,15.819,16.163,879824,0
1998-03-09,16.223,16.395,16.091,16.223,859681,0
1998-03-10,16.296,16.296,16.104,16.211,497858,0
1998-03-11,16.194,16.486,16.143,16.211,629306,0
1998-03-12,16.246,16.608,16.223,16.608,660398,0
1998-03-13,16.537,16.912,16.537,16.78,832474,0
1998-03-16,16.78,16.862,16.638,16.689,583723,0
1998-03-17,16.62,16.727,16.537,16.672,415530,0
1998-03-18,16.709,16.78,16.672,16.709,474541,0
1998-03-19,16.689,16.76,16.277,16.296,680537,0
1998-03-20,16.395,16.78,16.345,16.366,1223628,0
1998-03-23,16.366,16.435,16.315,16.385,542380,0
1998-03-24,16.366,16.486,16.334,16.395,487963,0
1998-03-25,16.435,16.466,16.223,16.334,821877,0
1998-03-26,16.263,16.608,16.263,16.537,477367,0
1998-03-27,16.608,16.741,16.334,16.435,533194,0
1998-03-30,16.395,16.505,16.334,16.448,444864,0
1998-03-31,16.435,16.862,16.366,16.81,1485103,0
1998-04-01,16.81,17.147,16.76,16.938,741312,0
1998-04-02,16.887,17.378,16.887,17.326,861686,0
1998-04-03,17.326,17.944,17.326,17.639,793846,0
1998-04-06,17.588,18.307,17.147,17.35,713988,0
1998-04-07,17.35,17.35,16.963,17.198,542737,0
1998-04-08,17.097,17.198,16.99,17.175,546737,0
1998-04-09,17.326,17.639,17.097,17.504,1022812,0
1998-04-13,17.614,17.867,17.35,17.867,883828,0
1998-04-14,17.792,18.562,17.69,18.331,1187232,0
1998-04-15,18.359,18.41,18.019,18.204,498921,0
1998-04-16,18.181,18.51,17.996,18.129,938717,0
1998-04-17,18.047,18.359,17.893,18.233,321310,0
1998-04-20,18.562,18.772,18.435,18.562,615994,0
1998-04-21,18.62,18.821,18.486,18.562,389385,0
1998-04-22,18.359,18.486,18.331,18.382,359233,0
1998-04-23,18.283,18.307,17.97,18.019,396922,0
1998-04-24,18.105,18.51,17.715,17.867,325548,0
1998-04-27,17.326,17.326,16.99,17.124,621650,0
1998-04-28,17.226,17.665,17.049,17.049,742964,0
1998-04-29,17.073,17.175,17.049,17.147,715873,0
1998-04-30,17.147,17.639,17.097,17.564,990771,0
1998-05-01,17.665,17.996,17.665,17.944,493267,0
1998-05-04,17.843,18.129,17.792,17.996,267122,0
1998-05-05,17.69,18.307,17.588,18.283,469472,0
1998-05-06,18.256,18.873,18.256,18.588,1014330,0
1998-05-07,18.536,18.562,17.996,18.154,526954,0
1998-05-08,18.154,18.673,18.129,18.62,315886,0
1998-05-11,18.694,19.051,18.62,18.772,542033,0
1998-05-12,18.821,18.925,18.694,18.85,473482,0
1998-05-13,18.949,19.028,18.673,18.85,357113,0
1998-05-14,18.8,19.136,18.694,19.028,644969,0
1998-05-15,19.079,19.161,18.977,19.028,854619,0
1998-05-18,19.102,19.136,18.977,19.079,546509,0
1998-05-19,19.49,19.702,19.363,19.415,1015506,0
1998-05-20,19.518,19.518,19.263,19.415,672532,0
1998-05-21,19.415,19.518,19.363,19.415,696555,0
1998-05-22,19.467,19.778,19.186,19.236,291860,0
1998-05-26,19.288,19.288,18.723,18.8,316122,0
1998-05-27,18.486,18.51,18.078,18.154,595973,0
1998-05-28,18.181,18.382,18.105,18.331,466177,0
1998-05-29,18.41,18.51,18.233,18.283,339910,0
1998-06-01,18.41,18.673,18.41,18.562,410584,0
1998-06-02,18.562,18.673,18.461,18.62,430373,0
1998-06-03,18.62,18.873,18.461,18.536,353342,0
1998-06-04,18.594,19.161,18.382,19.058,555219,0
1998-06-05,19.085,19.55,18.949,19.55,413882,0
1998-06-08,19.702,20.402,19.55,20.371,1014097,0
1998-06-09,20.346,20.632,19.88,19.936,780182,0
1998-06-10,19.936,19.988,19.677,19.854,765812,0
1998-06-11,19.828,20.244,19.391,19.677,666171,0
1998-06-12,19.778,19.936,19.263,19.391,542266,0
1998-06-15,19.34,19.34,18.594,18.594,421417,0
1998-06-16,18.643,18.873,18.435,18.673,734012,0
1998-06-17,19.085,19.778,19.085,19.441,644263,0
1998-06-18,19.391,19.441,19.034,19.186,395038,0
1998-06-19,18.85,19.108,18.746,18.772,629658,0
1998-06-22,18.723,19.677,18.723,19.522,425894,0
1998-06-23,19.575,19.778,19.312,19.65,465000,0
1998-06-24,19.65,19.962,19.263,19.288,697499,0
1998-06-25,19.236,19.55,19.236,19.288,342507,0
1998-06-26,19.627,19.627,19.415,19.474,294217,0
1998-06-29,19.474,19.498,19.263,19.34,233207,0
1998-06-30,19.211,19.312,18.85,18.949,338507,0
1998-07-01,19.211,19.312,19.136,19.136,311648,0
1998-07-02,19.236,19.778,19.236,19.753,617641,0
1998-07-06,19.727,20.169,19.677,19.753,461699,0
1998-07-07,19.727,20.319,19.727,20.066,413647,0
1998-07-08,20.169,20.346,20.09,20.19,346748,0
1998-07-09,20.169,20.453,19.828,20.039,565113,0
1998-07-10,19.988,20.22,19.936,19.962,390798,0
1998-07-13,19.936,20.244,19.828,20.19,203527,0
1998-07-14,20.269,20.733,20.22,20.244,417652,0
1998-07-15,20.19,20.554,20.169,20.269,295633,0
1998-07-16,20.346,20.428,20.066,20.371,527426,0
1998-07-17,20.428,21.148,20.428,20.837,656042,0
1998-07-20,21.25,21.662,21.148,21.198,710692,0
1998-07-21,21.485,21.764,21.148,21.275,578777,0
1998-07-22,21.173,21.69,20.861,21.02,746499,0
1998-07-23,21.173,21.434,20.809,20.809,397158,0
1998-07-24,20.657,21.069,20.657,20.837,503399,0
1998-07-27,20.76,20.76,19.988,20.09,608929,0
1998-07-28,20.09,20.428,19.677,20.19,1182753,0
1998-07-29,21.69,21.69,20.861,20.861,2052219,0
1998-07-30,21.275,21.275,20.76,20.97,1049668,0
1998-07-31,20.861,20.942,20.293,20.554,706685,0
1998-08-03,20.809,20.861,20.554,20.657,435084,0
1998-08-04,20.861,20.97,20.039,20.039,1154962,0
