Date,Open,High,Low,Close,Volume,OpenInt
1995-03-08,2.4596,2.4596,2.4213,2.4213,946125,0
1995-03-09,2.4213,2.4213,2.4213,2.4213,341916,0
1995-03-10,2.4213,2.475,2.4213,2.475,1508180,0
1995-03-13,2.4826,2.498,2.475,2.475,722865,0
1995-03-14,2.4903,2.521,2.4826,2.498,2727525,0
1995-03-15,2.498,2.498,2.4596,2.4672,719742,0
1995-03-16,2.4672,2.475,2.4596,2.4672,477746,0
1995-03-17,2.4672,2.4903,2.4596,2.4903,2343454,0
1995-03-20,2.4826,2.498,2.4826,2.4903,1672111,0
1995-03-21,2.4826,2.5057,2.4826,2.4903,2540174,0
1995-03-22,2.5057,2.5057,2.4903,2.4903,621382,0
1995-03-23,2.498,2.5057,2.4903,2.5057,551125,0
1995-03-24,2.5057,2.5288,2.5057,2.5288,374704,0
1995-03-27,2.5288,2.5365,2.4903,2.498,905532,0
1995-03-28,2.5057,2.5441,2.498,2.5441,729110,0
1995-03-29,2.5365,2.621,2.5365,2.621,864940,0
1995-03-30,2.621,2.6363,2.5902,2.6287,1970314,0
1995-03-31,2.621,2.621,2.5441,2.5441,1161581,0
1995-04-03,2.4826,2.5134,2.4826,2.4826,1530037,0
1995-04-04,2.4903,2.521,2.4903,2.521,1537843,0
1995-04-05,2.5288,2.5288,2.475,2.5057,1071025,0
1995-04-06,2.4903,2.498,2.4826,2.4903,421540,0
1995-04-07,2.4826,2.5057,2.475,2.4903,1476954,0
1995-04-10,2.4903,2.4903,2.475,2.475,1305216,0
1995-04-11,2.4826,2.498,2.475,2.498,2810271,0
1995-04-12,2.4903,2.5749,2.4826,2.5749,1514424,0
1995-04-13,2.621,2.621,2.5902,2.5978,1330195,0
1995-04-17,2.6055,2.6055,2.5749,2.5827,796245,0
1995-04-18,2.5827,2.5827,2.5365,2.5517,5042876,0
1995-04-19,2.5288,2.5288,2.475,2.498,1837607,0
1995-04-20,2.4826,2.4826,2.444,2.444,2777485,0
1995-04-21,2.444,2.4518,2.4213,2.4213,1384841,0
1995-04-24,2.4213,2.4365,2.4213,2.4213,2023395,0
1995-04-25,2.4365,2.444,2.4058,2.4058,3551871,0
1995-04-26,2.398,2.398,2.3519,2.3519,1266184,0
1995-04-27,2.3519,2.3675,2.3366,2.3366,3071003,0
1995-04-28,2.3519,2.3675,2.3519,2.3675,2685371,0
1995-05-01,2.3675,2.3675,2.3519,2.3675,2652586,0
1995-05-02,2.3675,2.3675,2.3519,2.3519,1945332,0
1995-05-03,2.3366,2.3827,2.3366,2.3675,1569069,0
1995-05-04,2.3827,2.398,2.3675,2.3675,2580765,0
1995-05-05,2.3675,2.3675,2.3366,2.3519,1676796,0
1995-05-08,2.3519,2.3827,2.3366,2.3519,674464,0
1995-05-09,2.3675,2.4058,2.3675,2.398,1197489,0
1995-05-10,2.4213,2.4365,2.4058,2.4058,1225591,0
1995-05-11,2.398,2.398,2.3827,2.3827,888358,0
1995-05-12,2.3827,2.4058,2.3827,2.398,555810,0
1995-05-15,2.4213,2.4518,2.4058,2.4365,533951,0
1995-05-16,2.4213,2.4672,2.4213,2.4672,432469,0
1995-05-17,2.4826,2.4903,2.4058,2.4058,1943773,0
1995-05-18,2.4058,2.4058,2.3827,2.3827,1096006,0
1995-05-19,2.398,2.398,2.3675,2.3827,2220115,0
1995-05-22,2.3827,2.3827,2.3519,2.3827,1525353,0
1995-05-23,2.3827,2.398,2.3675,2.398,1892250,0
1995-05-24,2.398,2.4213,2.398,2.4213,688515,0
1995-05-25,2.4058,2.4213,2.398,2.398,710375,0
1995-05-26,2.4058,2.4058,2.3827,2.398,488675,0
1995-05-30,2.4058,2.4058,2.3827,2.3827,538635,0
1995-05-31,2.3827,2.398,2.3519,2.3827,565178,0
1995-06-01,2.3827,2.398,2.3675,2.3827,866502,0
1995-06-02,2.3827,2.398,2.3366,2.398,8138861,0
1995-06-05,2.4058,2.444,2.4058,2.444,3604956,0
1995-06-06,2.4518,2.4518,2.4287,2.4518,3180292,0
1995-06-07,2.444,2.444,2.4058,2.4287,961738,0
1995-06-08,2.4213,2.4213,2.3749,2.3749,666658,0
1995-06-09,2.3902,2.3902,2.3289,2.3519,2285688,0
1995-06-12,2.3519,2.3519,2.3366,2.3443,1414504,0
1995-06-13,2.3443,2.3827,2.3366,2.3675,2416834,0
1995-06-14,2.3902,2.398,2.3675,2.3675,916461,0
1995-06-15,2.3749,2.3902,2.3675,2.3749,660414,0
1995-06-16,2.3827,2.4213,2.3827,2.398,1451973,0
1995-06-19,2.3902,2.4135,2.3902,2.4058,1491005,0
1995-06-20,2.3902,2.4287,2.3902,2.4135,1270866,0
1995-06-21,2.4135,2.4518,2.4135,2.444,1681481,0
1995-06-22,2.4518,2.5441,2.4518,2.5441,1589366,0
1995-06-23,2.5288,2.5288,2.4903,2.498,2572961,0
1995-06-26,2.4903,2.498,2.475,2.4826,1083516,0
1995-06-27,2.498,2.498,2.4826,2.498,1491005,0
1995-06-28,2.498,2.498,2.4672,2.4672,2924246,0
1995-06-29,2.4672,2.4672,2.4365,2.444,2571398,0
1995-06-30,2.444,2.444,2.4058,2.4058,568300,0
1995-07-03,2.4135,2.4365,2.4135,2.4365,410611,0
1995-07-05,2.4596,2.4826,2.4596,2.475,6073310,0
1995-07-06,2.475,2.5441,2.475,2.5441,2557348,0
1995-07-07,2.5288,2.5517,2.5288,2.5441,966421,0
1995-07-10,2.5517,2.5594,2.5057,2.521,4191989,0
1995-07-11,2.5288,2.5517,2.5288,2.5517,591719,0
1995-07-12,2.5365,2.5517,2.5365,2.5517,2056183,0
1995-07-13,2.5441,2.5594,2.5441,2.5517,212330,0
1995-07-14,2.5517,2.5517,2.5288,2.5441,680712,0
1995-07-17,2.5365,2.5441,2.5288,2.5441,640119,0
1995-07-18,2.5517,2.5517,2.5057,2.521,1386399,0
1995-07-19,2.5288,2.5365,2.444,2.4518,1987488,0
1995-07-20,2.4518,2.4596,2.4365,2.444,4337187,0
1995-07-21,2.4365,2.4365,2.4058,2.4135,2031203,0
1995-07-24,2.4058,2.4287,2.3902,2.398,1298969,0
1995-07-25,2.398,2.4518,2.3675,2.444,3377011,0
1995-07-26,2.4518,2.4518,2.4213,2.4213,3152189,0
1995-07-27,2.4287,2.444,2.4213,2.4365,4207603,0
1995-07-28,2.4365,2.4518,2.4365,2.4365,727549,0
1995-07-31,2.444,2.444,2.4135,2.4213,1445729,0
1995-08-01,2.4135,2.4213,2.4058,2.4213,1003892,0
1995-08-02,2.4213,2.444,2.4213,2.444,1050729,0
1995-08-03,2.4365,2.444,2.4287,2.4287,729110,0
1995-08-04,2.4287,2.4596,2.4287,2.4596,660414,0
1995-08-07,2.4518,2.4596,2.444,2.4596,415296,0
1995-08-08,2.4518,2.475,2.4518,2.4672,391878,0
1995-08-09,2.475,2.4826,2.4672,2.4826,725987,0
1995-08-10,2.4903,2.521,2.4903,2.5057,3308314,0
1995-08-11,2.5057,2.5057,2.4903,2.5057,1971874,0
1995-08-14,2.5057,2.5134,2.498,2.5134,5106889,0
1995-08-15,2.5134,2.5134,2.5057,2.5057,2552664,0
1995-08-16,2.498,2.521,2.475,2.5134,2113950,0
1995-08-17,2.5057,2.5365,2.5057,2.5365,549564,0
1995-08-18,2.5288,2.5594,2.5288,2.5517,496483,0
1995-08-21,2.5517,2.5749,2.5517,2.5749,747845,0
1995-08-22,2.5594,2.5978,2.5594,2.5902,741600,0
1995-08-23,2.5978,2.5978,2.5749,2.5902,864940,0
1995-08-24,2.5902,2.5978,2.5594,2.5978,1434801,0
1995-08-25,2.6132,2.6824,2.6132,2.6747,2521440,0
1995-08-28,2.6977,2.7516,2.6977,2.7516,4952323,0
1995-08-29,2.7516,2.8054,2.7516,2.8054,3957800,0
1995-08-30,2.8054,2.8362,2.8054,2.8209,4938271,0
1995-08-31,2.8054,2.8054,2.7671,2.7824,1901617,0
1995-09-01,2.7594,2.7902,2.7594,2.7824,2451182,0
1995-09-05,2.7902,2.8439,2.7671,2.8362,949247,0
1995-09-06,2.8362,2.9053,2.8362,2.89,4176377,0
1995-09-07,2.867,2.867,2.8515,2.867,1772032,0
1995-09-08,2.867,2.9208,2.867,2.913,971105,0
1995-09-11,2.913,2.9284,2.8976,2.9053,357527,0
1995-09-12,2.8976,2.936,2.89,2.936,647924,0
1995-09-13,2.9439,2.9591,2.8976,2.8976,877429,0
1995-09-14,2.9053,2.9439,2.89,2.936,980473,0
1995-09-15,2.9439,2.9515,2.936,2.9515,3373887,0
1995-09-18,2.9439,2.9591,2.9439,2.9515,1139721,0
1995-09-19,2.9591,3.013,2.9591,3.013,896165,0
1995-09-20,3.013,3.013,2.9822,3.0053,816541,0
1995-09-21,3.0053,3.0053,2.9822,2.9975,1536282,0
1995-09-22,2.9975,2.9975,2.936,2.9439,577666,0
1995-09-25,2.9439,2.9439,2.913,2.936,3848511,0
1995-09-26,2.936,2.9515,2.9053,2.9053,2068671,0
1995-09-27,2.867,2.867,2.8209,2.8515,3122525,0
1995-09-28,2.8515,2.8515,2.8209,2.8209,2251340,0
1995-09-29,2.8209,2.8209,2.8054,2.8054,2004660,0
1995-10-02,2.8054,2.8209,2.7746,2.7902,818102,0
1995-10-03,2.7902,2.8054,2.7362,2.8054,1275551,0
1995-10-04,2.7902,2.8054,2.7362,2.7439,1100689,0
1995-10-05,2.7439,2.7439,2.6595,2.6824,1434801,0
1995-10-06,2.6824,2.6824,2.6595,2.6824,1633080,0
1995-10-09,2.6824,2.6824,2.6363,2.644,780632,0
1995-10-10,2.6363,2.6517,2.6132,2.6517,2616676,0
1995-10-11,2.6671,2.6824,2.644,2.644,847764,0
1995-10-12,2.644,2.6747,2.6132,2.6671,1579999,0
1995-10-13,2.6671,2.6747,2.6595,2.6595,2257585,0
1995-10-16,2.6747,2.6901,2.6747,2.6901,1867269,0
1995-10-17,2.6977,2.7208,2.6901,2.7056,646362,0
1995-10-18,2.7056,2.7286,2.6747,2.6824,1700214,0
1995-10-19,2.6824,2.6824,2.6287,2.6363,1305216,0
1995-10-20,2.6517,2.7056,2.6055,2.6287,4167009,0
1995-10-23,2.6363,2.6595,2.6363,2.6517,943003,0
1995-10-24,2.6901,2.7056,2.6671,2.6977,2721281,0
1995-10-25,2.7056,2.7208,2.6595,2.6671,2899264,0
1995-10-26,2.6595,2.6595,2.621,2.6287,2059306,0
1995-10-27,2.621,2.6517,2.6055,2.6363,927389,0
1995-10-30,2.644,2.6824,2.6363,2.6363,1046047,0
1995-10-31,2.6287,2.644,2.6055,2.6055,2669758,0
1995-11-01,2.621,2.6517,2.6132,2.6517,3233374,0
1995-11-02,2.6517,2.6517,2.6363,2.6363,1350492,0
1995-11-03,2.644,2.6747,2.6363,2.6595,1295846,0
1995-11-06,2.6671,2.6824,2.6595,2.6824,1651816,0
1995-11-07,2.6824,2.7132,2.6747,2.7132,1915669,0
1995-11-08,2.7132,2.7286,2.6671,2.6977,1302094,0
1995-11-09,2.6824,2.6901,2.6363,2.6517,2535490,0
1995-11-10,2.6517,2.6671,2.6363,2.6671,451204,0
1995-11-13,2.6671,2.6901,2.6595,2.6595,3166241,0
1995-11-14,2.6595,2.6671,2.6287,2.6595,563616,0
1995-11-15,2.6595,2.6671,2.644,2.644,355967,0
1995-11-16,2.644,2.6517,2.6363,2.6517,1071025,0
1995-11-17,2.6517,2.6901,2.644,2.6901,1792329,0
1995-11-20,2.6977,2.7208,2.6977,2.7132,5058489,0
1995-11-21,2.7208,2.7362,2.7056,2.7362,2869600,0
1995-11-22,2.7362,2.7746,2.7362,2.7746,1945332,0
1995-11-24,2.7902,2.7902,2.7671,2.7824,610453,0
1995-11-27,2.7746,2.7746,2.7439,2.7594,814977,0
1995-11-28,2.7594,2.7594,2.7286,2.7439,1714266,0
1995-11-29,2.7594,2.7746,2.7516,2.7671,1476954,0
1995-11-30,2.7746,2.7902,2.7746,2.7902,1612784,0
1995-12-01,2.7902,2.7902,2.7824,2.7902,3046023,0
1995-12-04,2.7902,2.8054,2.7746,2.8054,4326259,0
1995-12-05,2.8054,2.867,2.8054,2.867,5561216,0
1995-12-06,2.867,2.867,2.8209,2.8285,1289602,0
1995-12-07,2.8285,2.8285,2.8054,2.8209,4046794,0
1995-12-08,2.8285,2.8285,2.7977,2.8054,612017,0
1995-12-11,2.8054,2.867,2.7977,2.867,3317684,0
1995-12-12,2.8592,2.89,2.8592,2.8822,2576082,0
1995-12-13,2.8822,2.9208,2.8822,2.913,1759543,0
1995-12-14,2.9284,2.9669,2.9284,2.9439,2466794,0
1995-12-15,2.936,2.936,2.9053,2.9053,1539406,0
1995-12-18,2.913,2.913,2.8515,2.8746,2658829,0
1995-12-19,2.8822,2.9053,2.867,2.9053,2668198,0
1995-12-20,2.913,2.9975,2.913,2.9975,3934381,0
1995-12-21,2.9975,2.9975,2.9515,2.9745,2758751,0
1995-12-22,2.9669,3.0283,2.9669,3.0283,1106935,0
1995-12-26,3.0283,3.0436,3.013,3.0436,829031,0
1995-12-27,3.0746,3.1128,3.0436,3.1051,1676796,0
1995-12-28,3.1051,3.1051,3.0436,3.0746,1795451,0
1995-12-29,3.0975,3.1051,3.0746,3.0746,1480076,0
1996-01-02,3.059,3.1283,3.0436,3.1283,974227,0
1996-01-03,3.1204,3.1437,3.1128,3.1128,1378596,0
1996-01-04,3.1128,3.1283,3.0899,3.0975,3458196,0
1996-01-05,3.0746,3.0746,3.0436,3.0436,3686141,0
1996-01-08,3.0436,3.059,3.0436,3.0436,377824,0
1996-01-09,3.0436,3.059,3.013,3.013,1698654,0
1996-01-10,3.013,3.013,2.9591,2.9669,3604956,0
1996-01-11,2.9822,3.013,2.9591,2.9591,2741576,0
1996-01-12,2.9439,2.9439,2.9284,2.936,1067902,0
1996-01-15,2.936,2.9975,2.936,2.9975,1089762,0
1996-01-16,2.9822,3.013,2.936,3.013,1995294,0
1996-01-17,2.9975,3.0283,2.9822,3.0283,1030433,0
1996-01-18,3.013,3.059,2.9822,3.059,508972,0
1996-01-19,3.059,3.1204,3.059,3.0746,1086639,0
1996-01-22,3.059,3.0899,3.059,3.0746,1286480,0
1996-01-23,3.059,3.059,3.0283,3.0436,1917229,0
1996-01-24,3.0436,3.0746,3.0436,3.0746,2221675,0
1996-01-25,3.0746,3.0975,3.059,3.0746,335672,0
1996-01-26,3.059,3.1051,3.0436,3.0899,357527,0
1996-01-29,3.0899,3.0975,3.059,3.0746,747845,0
1996-01-30,3.0899,3.1437,3.0746,3.1437,875869,0
1996-01-31,3.1437,3.2205,3.1437,3.182,1195927,0
1996-02-01,3.1743,3.1975,3.1283,3.136,910216,0
1996-02-02,3.1283,3.1283,3.0746,3.0746,435593,0
1996-02-05,3.059,3.059,3.0283,3.0436,512094,0
1996-02-06,3.0436,3.1051,3.0283,3.0899,775947,0
1996-02-07,3.0975,3.0975,3.0283,3.0283,1046047,0
1996-02-08,3.0283,3.0436,3.013,3.0283,1428556,0
1996-02-09,3.0436,3.059,3.013,3.013,3103790,0
1996-02-12,3.013,3.013,2.9053,2.9208,4577620,0
1996-02-13,2.8976,2.9745,2.8976,2.9591,5131869,0
1996-02-14,2.9669,2.9822,2.9515,2.9822,864940,0
1996-02-15,2.9745,3.013,2.9669,3.013,615136,0
1996-02-16,3.013,3.013,2.9745,3.013,635434,0
1996-02-20,2.9975,2.9975,2.9439,2.9669,2132684,0
1996-02-21,2.9515,2.9591,2.9208,2.9439,2207625,0
1996-02-22,2.9591,2.9669,2.9439,2.9515,5130307,0
1996-02-23,2.9439,2.9515,2.9284,2.936,1715828,0
1996-02-26,2.936,2.9591,2.936,2.9591,825908,0
1996-02-27,2.9745,2.9822,2.9745,2.9822,969544,0
1996-02-28,2.9822,2.9822,2.9439,2.9515,2282565,0
1996-02-29,2.9515,2.9515,2.89,2.89,1409821,0
1996-03-01,2.8976,2.9208,2.8976,2.913,818102,0
1996-03-04,2.9208,2.9208,2.8746,2.8746,3455074,0
1996-03-05,2.8746,2.8822,2.8362,2.8439,3046023,0
1996-03-06,2.8515,2.9439,2.8515,2.913,2783732,0
1996-03-07,2.8976,2.913,2.8822,2.913,1362982,0
1996-03-08,2.8976,2.8976,2.8285,2.8515,932074,0
1996-03-11,2.8362,2.8515,2.8209,2.8285,1200612,0
1996-03-12,2.8209,2.8285,2.7977,2.8209,1537843,0
1996-03-13,2.8209,2.8515,2.8209,2.8362,1239642,0
1996-03-14,2.8515,2.867,2.8515,2.8515,819662,0
1996-03-15,2.8285,2.8362,2.7977,2.8054,1875077,0
1996-03-18,2.8131,2.8209,2.7977,2.8054,1840728,0
1996-03-19,2.7977,2.8054,2.7362,2.7824,4830547,0
1996-03-20,2.7902,2.8515,2.7902,2.8285,1978120,0
1996-03-21,2.8131,2.8362,2.7902,2.7902,2152981,0
1996-03-22,2.7977,2.7977,2.7671,2.7671,2805588,0
1996-03-25,2.7671,2.8131,2.7671,2.8131,1330195,0
1996-03-26,2.8209,2.8285,2.8131,2.8209,2391855,0
1996-03-27,2.8131,2.8131,2.7824,2.7824,1665868,0
1996-03-28,2.7671,2.7824,2.7439,2.7746,1253694,0
1996-03-29,2.7977,2.8209,2.7977,2.8054,875869,0
1996-04-01,2.8054,2.8131,2.7824,2.7902,1358298,0
1996-04-02,2.7671,2.7824,2.7056,2.7439,2844621,0
1996-04-03,2.7286,2.7286,2.6824,2.6824,2694739,0
1996-04-04,2.6901,2.6901,2.6671,2.6747,3092861,0
1996-04-08,2.6747,2.6747,2.5749,2.5749,11540851,0
1996-04-09,2.5902,2.5902,2.5594,2.5749,10535398,0
1996-04-10,2.5749,2.6132,2.5441,2.5441,4099874,0
1996-04-11,2.5749,2.5902,2.5594,2.5594,7570562,0
1996-04-12,2.5749,2.6363,2.5749,2.6363,2963278,0
1996-04-15,2.6363,2.644,2.621,2.6363,3064759,0
1996-04-16,2.5978,2.644,2.5978,2.6287,1912546,0
1996-04-17,2.6747,2.7132,2.6747,2.6901,6843014,0
1996-04-18,2.6901,2.7671,2.6901,2.7516,5839121,0
1996-04-19,2.7516,2.7746,2.7516,2.7594,2441814,0
1996-04-22,2.7671,2.7902,2.7671,2.7902,893041,0
1996-04-23,2.7902,2.867,2.7824,2.867,2201381,0
1996-04-24,2.8515,2.867,2.8285,2.8515,1188120,0
1996-04-25,2.867,2.8822,2.8515,2.8822,2279444,0
1996-04-26,2.8976,2.9284,2.867,2.913,802488,0
1996-04-29,2.913,2.936,2.8976,2.936,510533,0
1996-04-30,2.9284,2.9439,2.913,2.936,827470,0
1996-05-01,2.936,2.936,2.8822,2.913,2791537,0
1996-05-02,2.8976,2.8976,2.8515,2.8515,1258378,0
1996-05-03,2.8515,2.8515,2.7977,2.7977,1013260,0
1996-05-06,2.8131,2.8285,2.7902,2.8209,1514424,0
1996-05-07,2.8285,2.867,2.8131,2.867,810294,0
1996-05-08,2.8515,2.867,2.8515,2.8515,946125,0
1996-05-09,2.867,2.8976,2.867,2.8822,568300,0
1996-05-10,2.8976,3.0053,2.8976,2.9898,1394208,0
1996-05-13,2.9898,3.0746,2.9822,3.059,1283358,0
1996-05-14,3.036,3.036,2.9439,2.9439,1214662,0
1996-05-15,2.9822,3.0208,2.9745,3.0053,825908,0
1996-05-16,2.9975,3.0053,2.9745,2.9745,132707,0
1996-05-17,2.9669,2.9745,2.9515,2.9669,822785,0
1996-05-20,2.9669,2.9669,2.9284,2.936,1139721,0
1996-05-21,2.936,2.936,2.8976,2.8976,3175607,0
1996-05-22,2.8976,2.8976,2.8822,2.8976,752529,0
1996-05-23,2.8976,2.913,2.8822,2.913,2577645,0
1996-05-24,2.9591,2.9975,2.9591,2.9745,1277114,0
1996-05-28,2.9591,3.0053,2.9515,2.9591,1078832,0
1996-05-29,2.9515,2.9745,2.9439,2.9669,640119,0
1996-05-30,2.9591,2.9669,2.9439,2.9591,715059,0
1996-05-31,2.9669,2.9669,2.913,2.913,621382,0
1996-06-03,2.913,2.9975,2.913,2.9822,644802,0
1996-06-04,3.0053,3.0208,2.9669,2.9898,612017,0
1996-06-05,2.9822,2.9822,2.9591,2.9745,666658,0
1996-06-06,2.9822,2.9822,2.9591,2.9822,582350,0
1996-06-07,2.9591,2.9975,2.913,2.9975,1044486,0
1996-06-10,2.9975,2.9975,2.9515,2.9515,343477,0
1996-06-11,2.9515,2.9591,2.9439,2.9591,1097567,0
1996-06-12,2.9439,2.9515,2.9284,2.9515,615136,0
1996-06-13,2.9515,2.9515,2.9284,2.9439,482431,0
1996-06-14,2.9515,2.9515,2.89,2.89,855572,0
1996-06-17,2.89,2.913,2.867,2.913,624505,0
1996-06-18,2.9591,2.9669,2.9439,2.9591,883675,0
1996-06-19,2.9591,2.9591,2.9284,2.9439,571422,0
1996-06-20,2.9591,2.9669,2.9284,2.9591,774386,0
1996-06-21,2.9591,3.0053,2.9515,3.0053,1736124,0
1996-06-24,2.9975,3.013,2.9898,3.0053,2582327,0
1996-06-25,3.013,3.0283,3.0053,3.0053,1189683,0
1996-06-26,3.0053,3.013,2.9822,2.9822,3731418,0
1996-06-27,2.9822,2.9975,2.9591,2.9745,1277114,0
1996-06-28,2.9669,2.9898,2.913,2.913,2318476,0
1996-07-01,2.9208,2.9975,2.9208,2.9898,1370788,0
1996-07-02,2.9898,2.9898,2.9591,2.9745,677587,0
1996-07-03,2.9669,2.9669,2.9284,2.9439,1414504,0
1996-07-05,2.9439,2.9439,2.9208,2.9208,101481,0
1996-07-08,2.9208,2.9208,2.8439,2.8515,647924,0
1996-07-09,2.8592,2.867,2.8439,2.867,583912,0
1996-07-10,2.867,2.9053,2.8362,2.9053,1213101,0
1996-07-11,2.8976,2.8976,2.8209,2.8439,1280234,0
1996-07-12,2.8362,2.8592,2.8209,2.8592,877429,0
1996-07-15,2.8515,2.8515,2.8054,2.8131,232628,0
1996-07-16,2.8054,2.8054,2.7208,2.7362,882113,0
1996-07-17,2.7362,2.7362,2.7208,2.7362,2661953,0
1996-07-18,2.8746,3.1051,2.867,3.1051,7178684,0
1996-07-19,3.1051,3.1051,3.0746,3.0746,3569045,0
1996-07-22,3.0746,3.1437,3.0053,3.1283,1739247,0
1996-07-23,3.1437,3.182,3.1204,3.136,2448061,0
1996-07-24,3.1204,3.1204,3.0746,3.0975,1704898,0
1996-07-25,3.1051,3.1513,3.0746,3.1513,988279,0
1996-07-26,3.1513,3.1743,3.1437,3.1437,3222445,0
1996-07-29,3.1128,3.1128,3.0821,3.1128,1547210,0
1996-07-30,3.1128,3.136,3.0975,3.1204,1341124,0
1996-07-31,3.1283,3.182,3.1283,3.182,2882089,0
1996-08-01,3.1743,3.205,3.1743,3.1975,1213101,0
1996-08-02,3.205,3.2743,3.205,3.2743,1836044,0
1996-08-05,3.2666,3.328,3.2589,3.305,1792329,0
1996-08-06,3.2666,3.2819,3.2359,3.2819,1798575,0
1996-08-07,3.2896,3.328,3.2896,3.3128,1164702,0
1996-08-08,3.305,3.3588,3.2974,3.3356,1106935,0
1996-08-09,3.3665,3.4357,3.3588,3.4357,1864148,0
1996-08-12,3.3973,3.4282,3.3665,3.3665,1619030,0
1996-08-13,3.3588,3.4434,3.3511,3.4357,3790745,0
1996-08-14,3.4282,3.5049,3.4048,3.5049,5481594,0
1996-08-15,3.5049,3.5356,3.5049,3.5125,1478516,0
1996-08-16,3.5049,3.528,3.4894,3.5049,1272430,0
1996-08-19,3.4971,3.5432,3.4971,3.5432,1108496,0
1996-08-20,3.5509,3.5509,3.5125,3.5125,807173,0
1996-08-21,3.4971,3.4971,3.4511,3.4742,1136599,0
1996-08-22,3.4742,3.5125,3.4586,3.4586,4967937,0
1996-08-23,3.4511,3.4742,3.4511,3.4664,1558140,0
1996-08-26,3.4586,3.5125,3.4511,3.5049,818102,0
1996-08-27,3.4971,3.4971,3.4586,3.4664,871185,0
1996-08-28,3.4742,3.4894,3.4586,3.4819,518339,0
1996-08-29,3.4742,3.4819,3.4586,3.4742,989841,0
1996-08-30,3.4586,3.4586,3.4203,3.4282,1091323,0
1996-09-03,3.4048,3.4048,3.3973,3.3973,978910,0
1996-09-04,3.3973,3.4511,3.3973,3.4048,918024,0
1996-09-05,3.4203,3.4203,3.3665,3.4203,1882883,0
1996-09-06,3.4434,3.5203,3.4282,3.5203,771264,0
1996-09-09,3.5049,3.5356,3.4894,3.5125,922707,0
1996-09-10,3.5203,3.528,3.4894,3.5049,638555,0
1996-09-11,3.5203,3.5203,3.4742,3.4971,605769,0
1996-09-12,3.5049,3.528,3.4971,3.5203,182667,0
1996-09-13,3.5203,3.6662,3.5203,3.6585,1925037,0
1996-09-16,3.674,3.6894,3.6662,3.6662,861818,0
1996-09-17,3.6585,3.6585,3.5588,3.5588,451204,0
1996-09-18,3.5663,3.5818,3.5588,3.5588,246680,0
1996-09-19,3.5588,3.5588,3.528,3.5432,655731,0
1996-09-20,3.5049,3.5663,3.4971,3.5509,1740807,0
