Date,Open,High,Low,Close,Volume,OpenInt
1995-06-22,12.221,12.952,12.183,12.49,649658,0
1995-06-23,12.49,12.645,12.442,12.597,259571,0
1995-06-26,12.645,12.645,12.334,12.334,171937,0
1995-06-27,12.334,12.442,12.276,12.334,136760,0
1995-06-28,12.221,12.276,12.07,12.183,521227,0
1995-06-29,12.221,12.221,12.07,12.221,157574,0
1995-06-30,12.276,12.49,12.221,12.49,501034,0
1995-07-03,12.539,12.8,12.49,12.751,205036,0
1995-07-05,12.693,12.693,12.442,12.49,232719,0
1995-07-06,12.49,12.49,12.221,12.383,563274,0
1995-07-07,12.383,12.383,12.221,12.276,382385,0
1995-07-10,12.276,12.334,12.183,12.221,213155,0
1995-07-11,12.183,12.334,12.183,12.276,177139,0
1995-07-12,12.276,12.49,12.276,12.383,112610,0
1995-07-13,12.442,12.49,12.221,12.49,543291,0
1995-07-14,12.49,12.597,12.442,12.49,178806,0
1995-07-17,12.539,12.597,12.334,12.597,130308,0
1995-07-18,12.442,12.597,12.334,12.597,154661,0
1995-07-19,12.49,12.645,12.442,12.597,314943,0
1995-07-20,12.509,12.771,12.509,12.771,187551,0
1995-07-21,12.771,12.771,12.607,12.663,217941,0
1995-07-24,12.663,12.712,12.607,12.663,151955,0
1995-07-25,12.607,12.819,12.548,12.771,122395,0
1995-07-26,12.981,13.122,12.925,13.122,251456,0
1995-07-27,13.181,13.288,13.122,13.239,175687,0
1995-07-28,13.239,13.336,13.122,13.181,290172,0
1995-07-31,13.181,13.239,13.075,13.181,117193,0
1995-08-01,13.181,13.181,13.019,13.075,111366,0
1995-08-02,13.075,13.122,12.981,12.981,117818,0
1995-08-03,12.981,13.019,12.771,12.819,247915,0
1995-08-04,12.819,12.819,12.607,12.663,201078,0
1995-08-07,12.712,12.819,12.607,12.819,217941,0
1995-08-08,12.819,12.867,12.771,12.819,78267,0
1995-08-09,12.819,12.819,12.607,12.663,63488,0
1995-08-10,12.663,12.819,12.548,12.663,101788,0
1995-08-11,12.771,12.771,12.548,12.607,64737,0
1995-08-14,12.548,12.607,12.509,12.548,447123,0
1995-08-15,12.451,12.607,12.451,12.548,127184,0
1995-08-16,12.451,12.663,12.451,12.607,171731,0
1995-08-17,12.548,12.663,12.509,12.548,96377,0
1995-08-18,12.451,12.548,12.451,12.509,194626,0
1995-08-21,12.509,12.607,12.509,12.548,224810,0
1995-08-22,12.509,12.529,12.451,12.451,69318,0
1995-08-23,12.393,12.393,12.286,12.344,203164,0
1995-08-24,12.344,12.393,12.286,12.344,263945,0
1995-08-25,12.344,12.663,12.344,12.548,119067,0
1995-08-28,12.607,12.712,12.548,12.663,165279,0
1995-08-29,12.663,12.712,12.509,12.607,98457,0
1995-08-30,12.607,13.019,12.607,12.771,262070,0
1995-08-31,12.819,12.981,12.712,12.981,202743,0
1995-09-01,12.981,13.181,12.867,12.867,189631,0
1995-09-05,12.819,12.819,12.663,12.771,219191,0
1995-09-06,12.712,12.771,12.663,12.712,98041,0
1995-09-07,12.607,12.663,12.509,12.607,217112,0
1995-09-08,12.712,12.712,12.548,12.548,117193,0
1995-09-11,12.607,12.607,12.548,12.548,108451,0
1995-09-12,12.607,12.607,12.509,12.548,70149,0
1995-09-13,12.451,12.509,12.393,12.451,207534,0
1995-09-14,12.509,12.509,12.451,12.509,209614,0
1995-09-15,12.509,12.509,12.286,12.344,244375,0
1995-09-18,12.286,12.344,12.241,12.286,456489,0
1995-09-19,12.286,12.925,12.241,12.819,706279,0
1995-09-20,12.607,12.771,12.509,12.663,237091,0
1995-09-21,12.548,12.607,12.393,12.548,628012,0
1995-09-22,12.548,12.663,12.451,12.509,380094,0
1995-09-25,12.548,12.548,12.393,12.509,163611,0
1995-09-26,12.509,12.509,12.344,12.393,231054,0
1995-09-27,12.393,12.451,12.344,12.451,136132,0
1995-09-28,12.509,12.607,12.393,12.607,160696,0
1995-09-29,12.548,12.771,12.548,12.771,528095,0
1995-10-02,12.771,12.771,12.548,12.663,494582,0
1995-10-03,12.663,12.663,12.509,12.548,655070,0
1995-10-04,12.509,12.607,12.451,12.607,564106,0
1995-10-05,12.509,12.712,12.451,12.509,742705,0
1995-10-06,12.451,12.663,12.451,12.607,294126,0
1995-10-09,12.712,12.712,12.393,12.393,187133,0
1995-10-10,12.286,12.509,12.286,12.344,245832,0
1995-10-11,12.286,12.451,12.286,12.393,238337,0
1995-10-12,12.344,12.451,12.286,12.344,148003,0
1995-10-13,12.451,12.548,12.393,12.451,100746,0
1995-10-16,12.509,12.509,12.344,12.393,154451,0
1995-10-17,12.286,12.344,12.079,12.136,601574,0
1995-10-18,12.079,12.193,11.984,12.041,414026,0
1995-10-19,12.145,12.201,11.731,11.789,525386,0
1995-10-20,11.789,12.257,11.731,12.257,701905,0
1995-10-23,12.109,12.145,11.945,12.109,480843,0
1995-10-24,11.993,12.109,11.945,12.051,477723,0
1995-10-25,11.993,12.109,11.993,12.051,278723,0
1995-10-26,12.051,12.109,11.945,11.945,465854,0
1995-10-27,11.896,11.993,11.837,11.945,339921,0
1995-10-30,11.945,12.051,11.945,11.993,226891,0
1995-10-31,11.993,12.051,11.896,11.896,521227,0
1995-11-01,11.837,11.993,11.837,11.945,267897,0
1995-11-02,11.993,11.993,11.789,11.837,554738,0
1995-11-03,11.896,11.896,11.789,11.837,288506,0
1995-11-06,11.837,12.051,11.837,11.945,176102,0
1995-11-07,11.896,11.945,11.789,11.896,272894,0
1995-11-08,11.896,12.051,11.896,11.993,236673,0
1995-11-09,11.993,12.051,11.731,11.837,541000,0
1995-11-10,11.789,11.896,11.789,11.896,93255,0
1995-11-13,11.837,11.896,11.789,11.896,106575,0
1995-11-14,11.789,11.896,11.789,11.837,85761,0
1995-11-15,11.789,11.837,11.789,11.837,174434,0
1995-11-16,11.837,11.896,11.789,11.837,250205,0
1995-11-17,11.837,11.837,11.789,11.837,104079,0
1995-11-20,11.789,11.837,11.789,11.837,123230,0
1995-11-21,11.789,11.993,11.789,11.945,313275,0
1995-11-22,11.945,11.993,11.896,11.945,185883,0
1995-11-24,12.051,12.051,11.896,11.993,106368,0
1995-11-27,12.051,12.051,11.945,11.993,200246,0
1995-11-28,11.993,12.201,11.993,12.145,116566,0
1995-11-29,12.051,12.305,12.051,12.257,161945,0
1995-11-30,12.201,12.412,12.145,12.145,199206,0
1995-12-01,12.257,12.305,12.051,12.145,100124,0
1995-12-04,12.051,12.201,12.051,12.109,194001,0
1995-12-05,12.109,12.412,12.109,12.257,364067,0
1995-12-06,12.363,12.519,12.363,12.461,182970,0
1995-12-07,12.519,12.578,12.461,12.461,261655,0
1995-12-08,12.461,12.683,12.461,12.578,268108,0
1995-12-11,12.625,12.943,12.625,12.838,345125,0
1995-12-12,12.838,12.838,12.625,12.732,106992,0
1995-12-13,12.683,12.943,12.683,12.732,157991,0
1995-12-14,12.683,12.781,12.625,12.683,224397,0
1995-12-15,12.781,12.838,12.683,12.838,436091,0
1995-12-18,12.781,12.838,12.732,12.781,507280,0
1995-12-19,12.781,12.886,12.781,12.838,559735,0
1995-12-20,12.886,12.886,12.578,12.732,200455,0
1995-12-21,12.838,12.838,12.519,12.781,148417,0
1995-12-22,12.781,12.781,12.683,12.781,78683,0
1995-12-26,12.683,12.781,12.683,12.732,116779,0
1995-12-27,12.732,12.838,12.578,12.732,118859,0
1995-12-28,12.625,12.732,12.578,12.683,105745,0
1995-12-29,12.732,13.567,12.625,13.567,426517,0
1996-01-02,13.249,13.249,12.886,13.048,521431,0
1996-01-03,13.048,13.094,12.943,13,388839,0
1996-01-04,13,13,12.625,12.732,146754,0
1996-01-05,12.625,12.943,12.625,12.943,255408,0
1996-01-08,12.886,12.886,12.781,12.886,54538,0
1996-01-09,12.886,12.886,12.781,12.781,216899,0
1996-01-10,12.781,12.781,12.519,12.578,399661,0
1996-01-11,12.519,12.519,12.412,12.461,176933,0
1996-01-12,12.519,12.625,12.519,12.625,486671,0
1996-01-15,12.625,12.838,12.578,12.732,424639,0
1996-01-16,12.732,12.781,12.519,12.732,263108,0
1996-01-17,12.732,13.472,12.732,13.2,1495403,0
1996-01-18,13.269,13.643,13.269,13.385,329304,0
1996-01-19,13.326,13.586,13.326,13.586,607401,0
1996-01-22,13.643,13.702,13.586,13.702,204824,0
1996-01-23,13.643,13.643,13.22,13.22,234387,0
1996-01-24,13.112,13.702,13.112,13.702,505405,0
1996-01-25,13.49,13.959,13.269,13.903,317229,0
1996-01-26,13.807,13.854,13.643,13.749,242295,0
1996-01-29,13.807,14.124,13.807,14.124,287673,0
1996-01-30,14.017,14.124,13.903,14.066,879256,0
1996-01-31,14.124,14.807,14.124,14.807,438171,0
1996-02-01,14.759,14.807,14.538,14.538,416522,0
1996-02-02,14.538,14.759,14.538,14.7,360735,0
1996-02-05,14.641,15.803,14.641,15.7,421311,0
1996-02-06,15.653,15.653,14.854,15.23,600325,0
1996-02-07,15.23,15.23,14.759,15.018,311821,0
1996-02-08,15.018,15.123,14.759,15.123,272894,0
1996-02-09,15.074,15.23,15.074,15.23,183596,0
1996-02-12,15.123,15.123,15.018,15.123,144253,0
1996-02-13,15.074,15.172,14.96,15.074,340753,0
1996-02-14,15.074,15.23,15.074,15.123,496247,0
1996-02-15,15.018,15.23,15.018,15.123,359698,0
1996-02-16,15.23,15.393,15.018,15.172,348662,0
1996-02-20,14.96,15.335,14.641,14.96,369479,0
1996-02-21,14.911,15.172,14.854,15.074,431093,0
1996-02-22,15.172,15.595,15.172,15.547,346582,0
1996-02-23,15.653,15.7,15.276,15.595,406947,0
1996-02-26,15.595,15.595,15.335,15.488,175893,0
1996-02-27,15.595,15.595,15.44,15.44,229807,0
1996-02-28,15.488,15.547,15.276,15.335,242295,0
1996-02-29,15.276,15.393,15.123,15.172,276850,0
1996-03-01,15.172,15.276,15.123,15.276,558277,0
1996-03-04,15.23,15.44,15.23,15.335,99084,0
1996-03-05,15.23,15.335,15.172,15.23,115318,0
1996-03-06,15.123,15.276,15.074,15.123,147377,0
1996-03-07,15.074,15.595,15.074,15.547,220230,0
1996-03-08,15.393,15.393,14.441,14.538,206075,0
1996-03-11,14.441,14.854,14.278,14.854,280388,0
1996-03-12,14.807,14.911,14.278,14.641,193589,0
1996-03-13,14.594,14.911,14.538,14.594,350539,0
1996-03-14,14.594,14.807,14.594,14.594,272063,0
1996-03-15,14.594,14.594,14.383,14.49,405074,0
1996-03-18,14.538,14.807,14.383,14.49,237505,0
1996-03-19,14.641,14.7,14.441,14.441,206075,0
1996-03-20,14.538,14.759,14.441,14.49,232303,0
1996-03-21,14.383,14.7,14.383,14.538,123646,0
1996-03-22,14.641,14.641,14.327,14.441,394875,0
1996-03-25,14.383,14.594,14.327,14.538,425683,0
1996-03-26,14.594,14.807,14.594,14.7,252080,0
1996-03-27,14.759,14.96,14.7,14.759,276433,0
1996-03-28,14.759,14.807,14.759,14.807,180263,0
1996-03-29,14.911,15.074,14.854,15.074,338882,0
1996-04-01,15.123,15.23,14.911,14.96,453364,0
1996-04-02,15.018,15.172,15.018,15.172,408820,0
1996-04-03,15.44,15.44,15.018,15.23,396539,0
1996-04-04,15.23,15.44,15.172,15.335,335342,0
1996-04-08,15.172,15.23,15.074,15.123,308490,0
1996-04-09,15.123,15.123,14.854,14.854,625096,0
1996-04-10,14.759,14.807,14.594,14.594,707318,0
1996-04-11,14.538,14.594,14.173,14.221,404449,0
1996-04-12,14.173,14.49,14.017,14.327,566394,0
1996-04-15,14.441,14.759,14.441,14.7,293292,0
1996-04-16,14.7,14.807,14.7,14.807,250413,0
1996-04-17,14.807,14.807,14.49,14.641,136132,0
1996-04-18,14.594,14.96,14.538,14.854,483964,0
1996-04-19,14.96,15.123,14.807,15.018,476263,0
1996-04-22,15.23,15.44,15.23,15.393,636752,0
1996-04-23,15.393,15.547,15.335,15.44,561818,0
1996-04-24,15.595,15.653,15.488,15.653,423395,0
1996-04-25,15.614,15.72,15.566,15.72,295167,0
1996-04-26,15.72,15.72,15.402,15.566,143630,0
1996-04-29,15.566,15.662,15.508,15.614,94712,0
1996-04-30,15.566,15.566,15.402,15.508,175474,0
1996-05-01,15.508,15.508,15.402,15.459,229598,0
1996-05-02,15.344,15.459,15.249,15.249,183178,0
1996-05-03,15.133,15.133,14.816,14.863,208158,0
1996-05-06,14.816,14.863,14.604,14.816,124897,0
1996-05-07,14.71,14.739,14.345,14.345,307865,0
1996-05-08,14.345,14.392,13.864,14.392,512691,0
1996-05-09,14.392,14.392,14.124,14.345,430469,0
1996-05-10,14.345,14.661,14.287,14.661,172770,0
1996-05-13,14.768,15.249,14.768,14.979,343666,0
1996-05-14,14.816,14.921,14.604,14.71,163404,0
1996-05-15,14.768,14.979,14.768,14.816,541419,0
1996-05-16,14.816,14.816,14.499,14.816,122395,0
1996-05-17,14.768,14.863,14.604,14.71,314319,0
1996-05-20,14.71,14.71,14.451,14.499,328058,0
1996-05-21,14.499,14.547,14.287,14.345,218775,0
1996-05-22,14.287,14.451,14.183,14.392,146754,0
1996-05-23,14.392,14.547,14.287,14.499,244585,0
1996-05-24,14.451,14.451,14.231,14.345,105534,0
1996-05-28,14.287,14.345,14.124,14.124,278930,0
1996-05-29,14.066,14.183,13.968,13.968,384886,0
1996-05-30,13.968,13.968,13.749,13.968,193589,0
1996-05-31,13.864,13.968,13.807,13.968,359279,0
1996-06-03,13.968,14.017,13.864,13.968,328264,0
1996-06-04,14.066,14.231,14.066,14.231,334093,0
1996-06-05,14.183,14.287,14.183,14.231,302244,0
1996-06-06,14.231,14.231,14.124,14.124,848656,0
1996-06-07,13.968,14.017,13.548,13.807,944825,0
1996-06-10,13.913,14.017,13.913,13.913,178390,0
1996-06-11,13.913,13.968,13.702,13.702,135305,0
1996-06-12,13.807,14.066,13.807,13.807,379261,0
1996-06-13,13.653,13.807,13.653,13.749,100538,0
1996-06-14,13.864,13.864,13.596,13.702,117399,0
1996-06-17,13.807,14.017,13.702,13.864,320354,0
1996-06-18,13.864,13.968,13.749,13.864,239382,0
1996-06-19,14.017,14.017,13.864,14.017,487504,0
1996-06-20,14.017,14.287,13.968,14.066,4213314,0
1996-06-21,14.124,14.183,14.017,14.183,396539,0
1996-06-24,14.183,14.287,14.066,14.183,299747,0
1996-06-25,14.124,14.231,13.968,14.183,241461,0
1996-06-26,14.124,14.183,13.864,13.968,531008,0
1996-06-27,13.913,14.231,13.864,14.124,200668,0
1996-06-28,14.183,14.499,14.183,14.499,247501,0
1996-07-01,14.345,14.604,14.287,14.604,183596,0
1996-07-02,14.547,14.547,14.392,14.499,220648,0
1996-07-03,14.392,14.547,14.231,14.547,138216,0
1996-07-05,14.451,14.451,14.066,14.451,220439,0
1996-07-08,14.287,14.287,13.913,14.066,316815,0
1996-07-09,14.066,14.066,13.807,14.017,156535,0
1996-07-10,14.066,14.066,13.807,13.968,304115,0
1996-07-11,14.017,14.017,13.433,13.702,379887,0
1996-07-12,13.749,13.913,13.49,13.864,261443,0
1996-07-15,13.749,13.749,13.49,13.548,162777,0
1996-07-16,13.548,13.548,12.529,13.22,866143,0
1996-07-17,13.278,13.653,13.22,13.49,298290,0
1996-07-18,13.404,13.778,13.239,13.567,338882,0
1996-07-19,13.51,13.51,13.298,13.345,343874,0
1996-07-22,13.345,13.345,12.925,13.132,361152,0
1996-07-23,13.181,13.462,13.132,13.239,392170,0
1996-07-24,12.981,13.239,12.819,13.132,399036,0
1996-07-25,13.181,13.298,13.181,13.298,223560,0
1996-07-26,13.239,13.298,13.181,13.298,151329,0
1996-07-29,13.239,13.298,13.181,13.239,200040,0
1996-07-30,13.239,13.239,12.981,13.181,503533,0
1996-07-31,13.085,13.132,12.867,13.028,208158,0
1996-08-01,12.981,13.404,12.981,13.028,223147,0
1996-08-02,13.085,13.404,13.085,13.345,285385,0
1996-08-05,13.462,13.614,13.239,13.298,382594,0
1996-08-06,13.345,13.663,13.298,13.567,300369,0
1996-08-07,13.51,13.663,13.462,13.663,161945,0
1996-08-08,13.51,13.721,13.462,13.663,178600,0
1996-08-09,13.721,13.778,13.663,13.721,175267,0
1996-08-12,13.614,13.884,13.462,13.884,53497,0
1996-08-13,13.884,13.884,13.462,13.462,93048,0
1996-08-14,13.567,13.614,13.298,13.462,65361,0
1996-08-15,13.404,13.462,13.239,13.298,110948,0
1996-08-16,13.298,13.51,13.298,13.404,107618,0
1996-08-19,13.404,13.462,13.298,13.462,76599,0
1996-08-20,13.404,13.462,13.345,13.345,27059,0
1996-08-21,13.345,13.404,13.181,13.298,155286,0
1996-08-22,13.298,13.404,13.298,13.345,64527,0
1996-08-23,13.298,13.345,13.132,13.345,205036,0
1996-08-26,13.298,13.298,13.181,13.298,57865,0
1996-08-27,13.345,13.404,13.239,13.404,199624,0
1996-08-28,13.462,13.51,13.345,13.51,144461,0
1996-08-29,13.404,13.404,13.132,13.345,149249,0
1996-08-30,13.298,13.298,13.132,13.239,133638,0
1996-09-03,13.028,13.132,12.761,12.867,292045,0
1996-09-04,12.867,12.981,12.703,12.981,248332,0
1996-09-05,12.981,13.028,12.819,12.819,423807,0
1996-09-06,12.867,13.181,12.867,13.181,174854,0
1996-09-09,13.239,13.239,13.028,13.181,99292,0
1996-09-10,13.181,13.239,13.085,13.181,156740,0
1996-09-11,13.181,13.181,12.981,13.028,195666,0
1996-09-12,13.028,13.085,12.867,13.085,382594,0
1996-09-13,13.181,13.298,13.028,13.132,214818,0
1996-09-16,13.028,13.345,13.028,13.181,567854,0
1996-09-17,13.181,13.181,12.819,12.925,406947,0
1996-09-18,12.761,12.761,12.276,12.703,596371,0
1996-09-19,12.703,12.925,12.655,12.925,651741,0
1996-09-20,13.028,13.181,12.925,13.132,528721,0
1996-09-23,13.028,13.132,12.925,13.132,514772,0
1996-09-24,13.181,13.239,12.981,13.132,243127,0
1996-09-25,13.132,13.181,12.981,13.028,724179,0
1996-09-26,12.981,13.298,12.703,13.298,653822,0
1996-09-27,13.298,13.462,13.298,13.462,332846,0
1996-09-30,13.404,13.614,13.239,13.298,329304,0
1996-10-01,13.239,13.239,12.981,13.132,326598,0
1996-10-02,13.298,13.404,13.239,13.345,694205,0
1996-10-03,13.345,13.614,13.345,13.462,283299,0
1996-10-04,13.462,13.663,13.462,13.614,438379,0
1996-10-07,13.663,13.884,13.614,13.721,1551188,0
1996-10-08,13.778,13.988,13.778,13.884,753947,0
1996-10-09,13.827,13.884,13.663,13.884,390293,0
1996-10-10,13.827,13.827,13.721,13.721,316398,0
1996-10-11,13.721,13.884,13.663,13.884,382385,0
1996-10-14,13.884,13.988,13.721,13.941,285800,0
1996-10-15,13.941,13.941,13.462,13.567,217112,0
1996-10-16,13.567,13.941,13.567,13.941,464399,0
1996-10-17,13.74,13.797,12.99,13.365,1225840,0
1996-10-18,13.249,13.249,12.933,13.094,769555,0
1996-10-21,12.99,13.038,12.771,12.829,268315,0
1996-10-22,12.829,12.99,12.771,12.99,205661,0
1996-10-23,12.877,13.038,12.829,12.877,283511,0
1996-10-24,12.829,12.829,12.607,12.673,157784,0
1996-10-25,12.673,12.829,12.558,12.607,286841,0
1996-10-28,12.607,12.829,12.558,12.558,164446,0
1996-10-29,12.558,12.558,12.451,12.451,74309,0
1996-10-30,12.344,12.393,11.866,12.022,613648,0
1996-10-31,12.022,12.183,11.974,12.128,399036,0
1996-11-01,12.231,12.231,11.915,12.022,294126,0
1996-11-04,12.079,12.183,11.587,11.587,273726,0
1996-11-05,11.587,11.809,11.431,11.809,524761,0
1996-11-06,11.809,11.974,11.489,11.703,636963,0
1996-11-07,11.645,11.809,11.645,11.809,569102,0
1996-11-08,11.703,12.022,11.587,11.974,844911,0
1996-11-11,11.915,12.022,11.75,12.022,586794,0
1996-11-12,11.974,12.022,11.809,11.915,421311,0
1996-11-13,11.809,11.866,11.587,11.809,458153,0
1996-11-14,11.703,11.915,11.645,11.809,409863,0
1996-11-15,11.809,11.915,11.75,11.915,554948,0
1996-11-18,11.866,11.866,11.703,11.75,336798,0
1996-11-19,11.75,11.809,11.674,11.75,311821,0
1996-11-20,11.645,11.703,11.489,11.489,502698,0
1996-11-21,11.431,11.538,11.376,11.489,117399,0
1996-11-22,11.587,11.75,11.538,11.75,490417,0
1996-11-25,11.809,11.809,11.538,11.809,495620,0
1996-11-26,11.974,12.128,11.809,11.866,575350,0
1996-11-27,11.915,12.079,11.915,11.974,609279,0
1996-11-29,12.183,12.183,12.022,12.022,235636,0
1996-12-02,11.974,12.128,11.866,11.915,440461,0
1996-12-03,11.915,12.079,11.75,11.809,210032,0
1996-12-04,11.75,11.75,11.431,11.587,502074,0
1996-12-05,11.587,11.587,11.376,11.376,463356,0
1996-12-06,11.108,11.431,11.108,11.431,1070136,0
1996-12-09,11.538,11.809,11.489,11.75,475016,0
1996-12-10,11.809,12.022,11.809,12.022,1108645,0
1996-12-11,11.809,12.022,11.703,11.974,1645069,0
1996-12-12,12.022,12.128,11.974,12.079,1252691,0
1996-12-13,11.974,12.128,11.915,12.079,1123634,0
1996-12-16,12.079,12.128,11.866,11.915,771226,0
1996-12-17,11.75,12.079,11.75,11.974,232511,0
1996-12-18,11.915,12.022,11.896,11.974,867184,0
