Date,Open,High,Low,Close,Volume,OpenInt
1995-02-17,3.5674,3.5674,3.5323,3.5323,768971,0
1995-02-21,3.5441,3.5441,3.4714,3.4714,1889350,0
1995-02-22,3.4861,3.5788,3.4714,3.5788,2073321,0
1995-02-23,3.5904,3.7213,3.5904,3.6979,2411292,0
1995-02-24,3.6746,3.7326,3.6399,3.7094,1109008,0
1995-02-27,3.7094,3.7094,3.6283,3.6283,1564809,0
1995-02-28,3.6399,3.6863,3.6283,3.6863,566396,0
1995-03-01,3.6746,3.6979,3.6514,3.6514,1286789,0
1995-03-02,3.6399,3.6631,3.6136,3.6399,1039758,0
1995-03-03,3.6136,3.6283,3.5788,3.5788,1282652,0
1995-03-06,3.5441,3.5788,3.5441,3.5788,777241,0
1995-03-07,3.5674,3.5674,3.5092,3.5209,773102,0
1995-03-08,3.5323,3.5441,3.4946,3.4946,676982,0
1995-03-09,3.5209,3.5323,3.4714,3.4714,536418,0
1995-03-10,3.4714,3.5209,3.4714,3.5209,2847459,0
1995-03-13,3.5323,3.5674,3.5209,3.5674,700756,0
1995-03-14,3.5674,3.6863,3.5674,3.6399,1622687,0
1995-03-15,3.6514,3.6514,3.6136,3.6514,732794,0
1995-03-16,3.6399,3.6514,3.6283,3.6399,873360,0
1995-03-17,3.5441,3.6136,3.5441,3.5788,1820104,0
1995-03-20,3.5674,3.5674,3.5323,3.5558,689389,0
1995-03-21,3.5558,3.5788,3.5441,3.5558,6746060,0
1995-03-22,3.5788,3.6514,3.5788,3.6514,2297608,0
1995-03-23,3.6283,3.6746,3.6283,3.6631,1165856,0
1995-03-24,3.6746,3.7706,3.6746,3.7706,1905878,0
1995-03-27,3.7706,3.7937,3.7326,3.7706,962249,0
1995-03-28,3.7472,3.8051,3.7472,3.7706,964307,0
1995-03-29,3.7472,3.7589,3.7213,3.7213,1367400,0
1995-03-30,3.7326,3.7706,3.7213,3.7589,702821,0
1995-03-31,3.7472,3.7472,3.6979,3.6979,1088335,0
1995-04-03,3.7213,3.7213,3.6631,3.6979,442364,0
1995-04-04,3.6979,3.7326,3.6979,3.7213,553989,0
1995-04-05,3.7094,3.7213,3.6863,3.7094,987053,0
1995-04-06,3.7213,3.7326,3.7213,3.7213,798948,0
1995-04-07,3.7094,3.7213,3.6746,3.6863,582922,0
1995-04-10,3.7094,3.7094,3.6746,3.6979,359677,0
1995-04-11,3.6863,3.7326,3.6863,3.7326,599464,0
1995-04-12,3.7213,3.7589,3.6979,3.7589,453736,0
1995-04-13,3.7589,3.7706,3.6979,3.7706,741061,0
1995-04-17,3.8283,3.8663,3.817,3.8401,1375671,0
1995-04-18,3.8518,3.8518,3.8283,3.8401,743139,0
1995-04-19,3.817,3.8283,3.8051,3.8051,655274,0
1995-04-20,3.7937,3.7937,3.7213,3.7706,375179,0
1995-04-21,3.7706,3.8051,3.7589,3.7706,385516,0
1995-04-24,3.7589,3.782,3.7589,3.7589,418591,0
1995-04-25,3.7706,3.9127,3.7706,3.8778,1298155,0
1995-04-26,3.8778,3.9009,3.8051,3.8283,772064,0
1995-04-27,3.782,3.782,3.6399,3.6514,4242767,0
1995-04-28,3.6399,3.8401,3.6399,3.8283,1994774,0
1995-05-01,3.817,3.8518,3.782,3.7937,758631,0
1995-05-02,3.782,3.817,3.7706,3.7937,540551,0
1995-05-03,3.8051,3.8401,3.8051,3.8283,548819,0
1995-05-04,3.817,3.9243,3.817,3.9009,683183,0
1995-05-05,3.9127,3.9127,3.8778,3.9009,1319864,0
1995-05-08,3.8778,3.9853,3.8778,3.9853,1167925,0
1995-05-09,3.9853,4.1622,3.9853,4.1508,2529125,0
1995-05-10,4.1622,4.2231,4.1508,4.1622,1659901,0
1995-05-11,4.1508,4.1508,4.0662,4.0896,695587,0
1995-05-12,4.0896,4.1273,4.0896,4.0896,401023,0
1995-05-15,4.0896,4.1394,4.0783,4.1394,637710,0
1995-05-16,4.1394,4.1856,4.1394,4.1622,2133270,0
1995-05-17,4.1622,4.1622,4.0432,4.0551,556052,0
1995-05-18,4.0551,4.0551,3.959,3.959,1596850,0
1995-05-19,3.9708,4.0085,3.9127,3.9968,864058,0
1995-05-22,3.9968,4.0896,3.9968,4.0896,1275415,0
1995-05-23,4.1044,4.1622,4.1044,4.1273,1360167,0
1995-05-24,4.1622,4.2814,4.1622,4.2814,3560615,0
1995-05-25,4.2697,4.2814,4.197,4.2087,1378763,0
1995-05-26,4.2087,4.2087,4.1394,4.1508,573628,0
1995-05-30,4.1508,4.1508,4.0896,4.1044,419626,0
1995-05-31,4.1044,4.1622,4.0662,4.1622,1862479,0
1995-06-01,4.1394,4.197,4.1394,4.1508,1148279,0
1995-06-02,4.1622,4.2582,4.1508,4.2231,1450086,0
1995-06-05,4.2087,4.3657,4.2087,4.3281,3873788,0
1995-06-06,4.3047,4.3657,4.2926,4.351,1015990,0
1995-06-07,4.3281,4.3281,4.2814,4.2814,1590652,0
1995-06-08,4.3047,4.3281,4.2464,4.2926,972579,0
1995-06-09,4.2697,4.2697,4.1508,4.1508,413427,0
1995-06-12,4.174,4.1856,4.1508,4.1622,743139,0
1995-06-13,4.1508,4.174,4.1129,4.1129,1291951,0
1995-06-14,4.1273,4.1394,4.0783,4.0896,2273835,0
1995-06-15,4.0896,4.0896,4.0551,4.0783,1120378,0
1995-06-16,4.0662,4.1129,4.0432,4.1129,835116,0
1995-06-19,4.1044,4.1856,4.0896,4.1622,2144634,0
1995-06-20,4.174,4.1856,4.1129,4.1129,990150,0
1995-06-21,4.1394,4.2814,4.1273,4.2582,1891422,0
1995-06-22,4.2697,4.351,4.2582,4.351,1306416,0
1995-06-23,4.3162,4.3888,4.3162,4.3394,898169,0
1995-06-26,4.3394,4.3657,4.197,4.197,1556546,0
1995-06-27,4.2087,4.2464,4.1622,4.174,1952397,0
1995-06-28,4.1508,4.174,4.1394,4.1622,1059404,0
1995-06-29,4.1622,4.197,4.1394,4.1856,559156,0
1995-06-30,4.197,4.2321,4.1856,4.2321,628405,0
1995-07-03,4.2087,4.2087,4.1508,4.174,838220,0
1995-07-05,4.1622,4.2697,4.1394,4.2582,2689329,0
1995-07-06,4.2464,4.3047,4.2231,4.3047,1677474,0
1995-07-07,4.3162,4.4844,4.3162,4.4701,1220634,0
1995-07-10,4.4701,4.4844,4.4352,4.4352,385516,0
1995-07-11,4.4468,4.4584,4.4234,4.4352,563294,0
1995-07-12,4.4234,4.4234,4.3394,4.3768,854753,0
1995-07-13,4.3768,4.3888,4.3162,4.3281,562256,0
1995-07-14,4.3394,4.3394,4.2582,4.2697,510583,0
1995-07-17,4.2814,4.2814,4.2321,4.2582,1592714,0
1995-07-18,4.2464,4.2464,4.1394,4.174,2254196,0
1995-07-19,4.1856,4.2321,4.0432,4.0551,1604094,0
1995-07-20,4.0783,4.197,4.0662,4.1508,429960,0
1995-07-21,4.1129,4.1622,4.1129,4.1273,487840,0
1995-07-24,4.1044,4.1508,4.1044,4.1129,987053,0
1995-07-25,4.1129,4.1273,4.1044,4.1129,1051134,0
1995-07-26,4.1273,4.2321,4.1129,4.1394,1467654,0
1995-07-27,4.2321,4.5658,4.2321,4.5193,8124825,0
1995-07-28,4.5193,4.8415,4.5193,4.7573,4302711,0
1995-07-31,4.769,4.769,4.65,4.7457,2522915,0
1995-08-01,4.7457,4.7457,4.6965,4.7225,804116,0
1995-08-02,4.7343,4.769,4.7225,4.7225,1072833,0
1995-08-03,4.7343,4.7343,4.6732,4.6732,1093514,0
1995-08-04,4.6848,4.6848,4.6615,4.6732,936404,0
1995-08-07,4.6732,4.6732,4.6384,4.6384,715224,0
1995-08-08,4.6384,4.6848,4.5891,4.5891,2009237,0
1995-08-09,4.6034,4.65,4.5076,4.5193,1131753,0
1995-08-10,4.5193,4.6384,4.5193,4.6267,1599954,0
1995-08-11,4.6034,4.6153,4.5776,4.5891,465102,0
1995-08-14,4.6153,4.6267,4.5776,4.5891,267695,0
1995-08-15,4.5891,4.6034,4.5542,4.5542,867161,0
1995-08-16,4.5542,4.6732,4.5425,4.6384,637710,0
1995-08-17,4.6267,4.7457,4.6267,4.7457,1057329,0
1995-08-18,4.7225,4.769,4.7225,4.7457,562256,0
1995-08-21,4.7457,4.7573,4.7079,4.7079,892993,0
1995-08-22,4.7225,4.7225,4.6848,4.6848,284225,0
1995-08-23,4.6848,4.7457,4.6848,4.7343,634608,0
1995-08-24,4.7573,4.769,4.7079,4.769,1199958,0
1995-08-25,4.769,4.7922,4.7573,4.7573,375179,0
1995-08-28,4.7573,4.9462,4.7573,4.9344,1931722,0
1995-08-29,4.9462,5.1609,4.9462,5.1492,2801992,0
1995-08-30,5.1376,5.3262,5.1376,5.2799,2079522,0
1995-08-31,5.2566,5.2566,5.2072,5.2335,814448,0
1995-09-01,5.2217,5.303,5.2217,5.2914,1248543,0
1995-09-05,5.2914,5.3756,5.2799,5.3756,938473,0
1995-09-06,5.4336,5.4597,5.4104,5.4597,972579,0
1995-09-07,5.3989,5.3989,5.2072,5.2335,1191699,0
1995-09-08,5.2566,5.3262,5.2566,5.303,419626,0
1995-09-11,5.3408,5.3408,5.2914,5.303,516784,0
1995-09-12,5.3147,5.3147,5.245,5.2566,938473,0
1995-09-13,5.2566,5.2566,5.1957,5.2072,1518305,0
1995-09-14,5.2335,5.2566,5.2217,5.245,864058,0
1995-09-15,5.1609,5.3872,5.1609,5.3756,1472823,0
1995-09-18,5.3756,5.4829,5.3756,5.4455,2296572,0
1995-09-19,5.4455,5.4597,5.4336,5.4336,1046999,0
1995-09-20,5.4455,5.5178,5.4104,5.4104,2534292,0
1995-09-21,5.3872,5.4336,5.3756,5.3989,516784,0
1995-09-22,5.4104,5.4336,5.3756,5.3872,1242344,0
1995-09-25,5.3756,5.3872,5.364,5.3872,1193765,0
1995-09-26,5.3756,5.4104,5.3756,5.3989,1038732,0
1995-09-27,5.3872,5.3989,5.3524,5.3756,728661,0
1995-09-28,5.3756,5.5061,5.3756,5.4947,625306,0
1995-09-29,5.5061,5.5178,5.4684,5.4829,1309519,0
1995-10-02,5.4829,5.5178,5.3989,5.3989,563294,0
1995-10-03,5.4104,5.4104,5.3262,5.3524,1477986,0
1995-10-04,5.364,5.364,5.2914,5.2914,263553,0
1995-10-05,5.2799,5.2799,5.1957,5.1957,539516,0
1995-10-06,5.2217,5.303,5.2072,5.2914,1524500,0
1995-10-09,5.2799,5.2799,5.2335,5.2335,528152,0
1995-10-10,5.2335,5.245,5.1259,5.1609,797913,0
1995-10-11,5.1609,5.2799,5.1609,5.2072,1130717,0
1995-10-12,5.2072,5.3147,5.1957,5.2914,723492,0
1995-10-13,5.303,5.4829,5.303,5.422,433062,0
1995-10-16,5.4455,5.5061,5.3872,5.3989,1487293,0
1995-10-17,5.3872,5.3872,5.303,5.3524,422730,0
1995-10-18,5.3408,5.3524,5.2681,5.2914,781373,0
1995-10-19,5.2799,5.3147,5.245,5.2566,537459,0
1995-10-20,5.245,5.245,5.1259,5.1259,792739,0
1995-10-23,5.1259,5.1376,5.0651,5.0651,1080067,0
1995-10-24,5.0766,5.1027,5.0417,5.0534,1079036,0
1995-10-25,5.0651,5.0651,4.9112,4.9112,611868,0
1995-10-26,4.9112,4.9112,4.7079,4.8155,1726050,0
1995-10-27,4.7922,4.9577,4.769,4.9462,1788063,0
1995-10-30,4.9462,4.9838,4.8764,4.8878,534352,0
1995-10-31,4.8998,4.8998,4.827,4.827,654244,0
1995-11-01,4.8503,4.9577,4.827,4.9577,530223,0
1995-11-02,4.9344,5.0303,4.9112,5.0184,476468,0
1995-11-03,5.0417,5.0651,4.9692,5.0303,902298,0
1995-11-06,5.0417,5.0651,4.9954,5.0184,335901,0
1995-11-07,4.9954,5.0417,4.9577,4.9838,384491,0
1995-11-08,4.9692,4.9692,4.8649,4.8878,1177218,0
1995-11-09,4.9112,5.0651,4.8998,5.0184,463029,0
1995-11-10,5.0184,5.0303,4.9577,4.9954,274921,0
1995-11-13,5.0071,5.0184,4.9838,4.9954,1487293,0
1995-11-14,4.9692,4.9692,4.8998,4.8998,533318,0
1995-11-15,4.8998,4.8998,4.8155,4.8415,530223,0
1995-11-16,4.8503,4.8878,4.8155,4.8764,1067662,0
1995-11-17,4.8998,4.9577,4.8998,4.9228,651143,0
1995-11-20,4.9228,4.9228,4.8764,4.8998,932271,0
1995-11-21,4.8503,4.8649,4.769,4.8415,1355005,0
1995-11-22,4.8415,4.8764,4.8155,4.8649,736929,0
1995-11-24,4.8503,4.9344,4.8503,4.9228,119893,0
1995-11-27,4.8998,4.9228,4.8415,4.8503,715224,0
1995-11-28,4.8649,4.8878,4.8415,4.8503,850623,0
1995-11-29,4.8415,4.9112,4.8155,4.9112,752432,0
1995-11-30,4.9228,5.0303,4.8503,5.0303,1117275,0
1995-12-01,5.0184,5.0417,4.9838,5.0417,1053195,0
1995-12-04,5.0766,5.1027,5.0184,5.0417,2070228,0
1995-12-05,5.0417,5.1376,5.0417,5.0534,1098678,0
1995-12-06,5.0766,5.1609,5.0651,5.1376,1380839,0
1995-12-07,5.1259,5.1376,5.0884,5.1027,206706,0
1995-12-08,5.0884,5.1145,5.0884,5.1145,1891422,0
1995-12-11,5.1145,5.1376,5.0766,5.0884,1083171,0
1995-12-12,5.0884,5.1259,5.0651,5.1027,1154485,0
1995-12-13,5.1145,5.1145,5.0534,5.0534,866124,0
1995-12-14,5.0766,5.0884,5.0184,5.0184,678019,0
1995-12-15,5.0071,5.0417,4.9577,5.0071,1067662,0
1995-12-18,4.827,4.8649,4.6615,4.6732,1446982,0
1995-12-19,4.6615,4.6615,4.5425,4.5776,2706890,0
1995-12-20,4.6034,4.6034,4.5076,4.5076,2334814,0
1995-12-21,4.4844,4.5076,4.4468,4.5076,3236079,0
1995-12-22,4.531,4.6384,4.531,4.6153,2207691,0
1995-12-26,4.6153,4.65,4.5891,4.6384,878529,0
1995-12-27,4.6267,4.6732,4.6267,4.65,944680,0
1995-12-28,4.6384,4.769,4.6384,4.7457,1625789,0
1995-12-29,4.7573,4.8155,4.7573,4.7922,1036652,0
1996-01-02,4.7805,4.7922,4.7225,4.769,1469719,0
1996-01-03,4.7922,4.8503,4.7922,4.827,1146221,0
1996-01-04,4.8155,4.8503,4.7573,4.769,1349827,0
1996-01-05,4.769,4.769,4.6965,4.7343,1294019,0
1996-01-08,4.7573,4.8038,4.7573,4.8038,548819,0
1996-01-09,4.8038,4.8038,4.6965,4.6965,1651631,0
1996-01-10,4.7079,4.7079,4.4961,4.5076,1691944,0
1996-01-11,4.531,4.6153,4.531,4.5425,1963764,0
1996-01-12,4.5542,4.5542,4.4961,4.5076,1153455,0
1996-01-15,4.531,4.5425,4.4584,4.4701,1266109,0
1996-01-16,4.4701,4.4701,4.4122,4.4352,2483642,0
1996-01-17,4.4352,4.6153,4.4352,4.5891,1424244,0
1996-01-18,4.6034,4.6034,4.4961,4.5776,1130717,0
1996-01-19,4.5776,4.6153,4.531,4.5891,1566875,0
1996-01-22,4.5891,4.6384,4.5542,4.6384,3643301,0
1996-01-23,4.6384,4.6965,4.6034,4.6848,1627856,0
1996-01-24,4.6848,4.7922,4.6848,4.7079,2167373,0
1996-01-25,4.6848,4.7922,4.6848,4.7805,3006634,0
1996-01-26,4.769,4.8415,4.7343,4.8415,2090887,0
1996-01-29,4.8155,4.8878,4.8038,4.8649,1444922,0
1996-01-30,4.8764,5.0071,4.8649,5.0071,1430451,0
1996-01-31,5.0071,5.1145,4.9838,5.1027,1256807,0
1996-02-01,5.1145,5.1725,5.0884,5.1259,700756,0
1996-02-02,5.1259,5.1492,5.0071,5.0071,1599954,0
1996-02-05,5.0071,5.0417,4.9462,5.0417,1889350,0
1996-02-06,5.0651,5.1145,5.0534,5.1027,1487293,0
1996-02-07,5.1145,5.1492,5.1027,5.1492,611868,0
1996-02-08,5.1259,5.4336,5.1259,5.4104,1317789,0
1996-02-09,5.4104,5.4104,5.3408,5.3872,1048027,0
1996-02-12,5.3872,5.4829,5.3524,5.4829,623241,0
1996-02-13,5.4597,5.4684,5.4336,5.4597,565356,0
1996-02-14,5.4455,5.4947,5.422,5.4684,680085,0
1996-02-15,5.4684,5.4684,5.3524,5.3872,1083171,0
1996-02-16,5.3989,5.4597,5.3872,5.422,832015,0
1996-02-20,5.422,5.422,5.2914,5.303,751399,0
1996-02-21,5.3262,5.422,5.3147,5.3524,935373,0
1996-02-22,5.3756,5.4684,5.3756,5.4455,1573076,0
1996-02-23,5.4455,5.5061,5.4455,5.4829,1642330,0
1996-02-26,5.4684,5.4829,5.422,5.4455,932271,0
1996-02-27,5.4336,5.4455,5.3872,5.422,858891,0
1996-02-28,5.4104,5.5178,5.4104,5.4947,1400475,0
1996-02-29,5.4829,5.4947,5.4829,5.4829,861990,0
1996-03-01,5.4829,5.4829,5.4336,5.4455,499210,0
1996-03-04,5.4455,5.5789,5.4455,5.5789,1197897,0
1996-03-05,5.5295,5.6137,5.5295,5.5789,969481,0
1996-03-06,5.6021,5.6253,5.5526,5.5789,766905,0
1996-03-07,5.5873,5.6137,5.4829,5.4947,441332,0
1996-03-08,5.4455,5.4455,5.2335,5.2681,1865576,0
1996-03-11,5.2799,5.2914,5.2072,5.2072,1440786,0
1996-03-12,5.2335,5.245,5.1145,5.1839,773102,0
1996-03-13,5.1957,5.2566,5.1725,5.1957,2127067,0
1996-03-14,5.1839,5.303,5.1839,5.2914,1259909,0
1996-03-15,5.2681,5.3408,5.2681,5.3408,1059404,0
1996-03-18,5.4104,5.4684,5.3872,5.4455,1113141,0
1996-03-19,5.4684,5.4947,5.422,5.4829,754502,0
1996-03-20,5.4829,5.5061,5.4336,5.4455,983950,0
1996-03-21,5.422,5.4597,5.4104,5.4336,1028392,0
1996-03-22,5.4455,5.4455,5.4104,5.4455,1105909,0
1996-03-25,5.4336,5.4947,5.4336,5.4597,206706,0
1996-03-26,5.4684,5.5295,5.422,5.5061,521948,0
1996-03-27,5.5061,5.5644,5.4829,5.4947,591201,0
1996-03-28,5.5178,5.5178,5.4336,5.4684,668720,0
1996-03-29,5.4947,5.5178,5.422,5.422,1203064,0
1996-04-01,5.4336,5.6833,5.4336,5.6483,898169,0
1996-04-02,5.6483,5.7066,5.6253,5.6601,534352,0
1996-04-03,5.6367,5.6367,5.5526,5.6137,640807,0
1996-04-04,5.6483,5.6833,5.5644,5.5873,659413,0
1996-04-08,5.4684,5.4829,5.303,5.303,1251643,0
1996-04-09,5.3262,5.4104,5.3262,5.3989,961213,0
1996-04-10,5.3872,5.3872,5.2799,5.2914,835116,0
1996-04-11,5.3147,5.3147,5.1957,5.2072,889897,0
1996-04-12,5.2072,5.245,5.1839,5.245,780338,0
1996-04-15,5.2566,5.2799,5.2072,5.2799,2383389,0
1996-04-16,5.2335,5.3147,5.2335,5.245,1059404,0
1996-04-17,5.245,5.2681,5.2217,5.2566,1033557,0
1996-04-18,5.2681,5.2799,5.2566,5.2566,883690,0
1996-04-19,5.2681,5.303,5.2566,5.303,586033,0
1996-04-22,5.3147,5.3872,5.303,5.3408,297664,0
1996-04-23,5.3408,5.4684,5.3408,5.4597,548819,0
1996-04-24,5.4455,5.5412,5.4455,5.5178,628405,0
1996-04-25,5.5178,5.5295,5.3989,5.422,731762,0
1996-04-26,5.422,5.4684,5.422,5.4684,634608,0
1996-04-29,5.4455,5.4597,5.422,5.4597,673882,0
1996-04-30,5.4455,5.4597,5.422,5.4455,333838,0
1996-05-01,5.4336,5.6137,5.4336,5.5873,1102811,0
1996-05-02,5.5644,5.5644,5.4104,5.422,445471,0
1996-05-03,5.4336,5.4684,5.3989,5.4104,594301,0
1996-05-06,5.4104,5.4104,5.2681,5.2681,404117,0
1996-05-07,5.2799,5.2914,5.2072,5.2072,542622,0
1996-05-08,5.2217,5.2335,5.1027,5.2217,1813899,0
1996-05-09,5.2566,5.2681,5.2072,5.2335,1225802,0
1996-05-10,5.2681,5.3872,5.2566,5.3872,740032,0
1996-05-13,5.3756,5.3872,5.303,5.3872,363812,0
1996-05-14,5.4104,5.4684,5.4104,5.4336,387597,0
1996-05-15,5.4455,5.5061,5.422,5.4947,592227,0
1996-05-16,5.4684,5.4684,5.3872,5.4104,855786,0
1996-05-17,5.4336,5.5061,5.4336,5.4684,898169,0
1996-05-20,5.4829,5.5178,5.4684,5.4947,1386009,0
1996-05-21,5.5061,5.5644,5.4684,5.5412,1059404,0
1996-05-22,5.5412,5.6137,5.5295,5.6021,493008,0
1996-05-23,5.6021,5.6367,5.5873,5.6137,537459,0
1996-05-24,5.6021,5.6253,5.5873,5.6137,378287,0
1996-05-28,5.6137,5.6253,5.5873,5.6021,634608,0
1996-05-29,5.5873,5.6137,5.5412,5.5789,685251,0
1996-05-30,5.5644,5.6021,5.5526,5.6021,292493,0
1996-05-31,5.5873,5.6367,5.5644,5.6367,608762,0
1996-06-03,5.6021,5.6137,5.5644,5.5789,345215,0
1996-06-04,5.5644,5.6021,5.5526,5.5789,344171,0
1996-06-05,5.5789,5.6137,5.5789,5.5873,284225,0
1996-06-06,5.6137,5.6137,5.5412,5.5412,1075932,0
1996-06-07,5.4829,5.4947,5.364,5.3872,1522432,0
1996-06-10,5.422,5.6137,5.422,5.6137,1481089,0
1996-06-11,5.5873,5.5873,5.5412,5.5526,671817,0
1996-06-12,5.5526,5.6137,5.5526,5.6021,1054232,0
1996-06-13,5.6021,5.6253,5.5873,5.6253,804116,0
1996-06-14,5.6253,5.6253,5.5873,5.5873,253220,0
1996-06-17,5.6021,5.6253,5.5526,5.5644,240819,0
1996-06-18,5.5526,5.5644,5.5178,5.5295,496111,0
1996-06-19,5.5178,5.5412,5.4829,5.4947,410327,0
1996-06-20,5.4684,5.4829,5.3756,5.3872,798948,0
1996-06-21,5.3872,5.4455,5.364,5.4104,1249575,0
1996-06-24,5.422,5.4947,5.3989,5.4684,961213,0
1996-06-25,5.5295,5.721,5.5295,5.6717,1460425,0
1996-06-26,5.6483,5.6483,5.5526,5.5526,570524,0
1996-06-27,5.5644,5.7066,5.5644,5.6976,961213,0
1996-06-28,5.721,5.875,5.721,5.8023,1558611,0
1996-07-01,5.8137,5.8517,5.7791,5.8137,2087797,0
1996-07-02,5.8137,5.8981,5.8023,5.8981,681111,0
1996-07-03,5.875,5.8864,5.8631,5.875,936404,0
1996-07-05,5.8023,5.8137,5.7444,5.7444,1656792,0
1996-07-08,5.7066,5.7559,5.6976,5.6976,1892449,0
1996-07-09,5.6833,5.6976,5.6367,5.6976,1099715,0
1996-07-10,5.6833,5.6833,5.5644,5.6137,828912,0
1996-07-11,5.6253,5.6253,5.4104,5.4455,867161,0
1996-07-12,5.4713,5.5526,5.4336,5.4713,652183,0
1996-07-15,5.4829,5.4829,5.2681,5.2799,1257842,0
1996-07-16,5.303,5.303,4.9228,5.1376,3634000,0
1996-07-17,5.1957,5.4713,5.1957,5.4713,1220634,0
1996-07-18,5.4713,5.6833,5.4713,5.5873,1914152,0
1996-07-19,5.5873,5.5873,5.5178,5.5412,528152,0
1996-07-22,5.5295,5.5412,5.5061,5.5412,990150,0
1996-07-23,5.5178,5.5295,5.4597,5.4713,2196320,0
1996-07-24,5.4455,5.4455,5.2681,5.303,2527056,0
1996-07-25,5.3408,5.3524,5.2566,5.2914,3253653,0
1996-07-26,5.303,5.422,5.303,5.3262,2328617,0
1996-07-29,5.3262,5.3524,5.3147,5.3408,662519,0
1996-07-30,5.3262,5.364,5.2681,5.364,959141,0
1996-07-31,5.3524,5.364,5.3262,5.3262,531254,0
1996-08-01,5.3408,5.5412,5.3408,5.5178,1470757,0
1996-08-02,5.4947,5.6717,5.4947,5.6253,1393238,0
1996-08-05,5.6253,5.6253,5.5526,5.5644,1053195,0
1996-08-06,5.5644,5.6137,5.5295,5.5873,426859,0
1996-08-07,5.6367,5.7066,5.6021,5.7066,1736385,0
1996-08-08,5.7066,5.7066,5.6137,5.6137,663541,0
1996-08-09,5.6483,5.6976,5.6483,5.6601,221192,0
1996-08-12,5.6601,5.6833,5.6253,5.6601,138498,0
1996-08-13,5.6601,5.6601,5.6253,5.6483,267695,0
1996-08-14,5.6367,5.6367,5.5412,5.5789,1283686,0
1996-08-15,5.5526,5.5644,5.5295,5.5526,691441,0
1996-08-16,5.5526,5.6021,5.5295,5.6021,824783,0
1996-08-19,5.6021,5.6253,5.5873,5.6253,755528,0
1996-08-20,5.6483,5.6717,5.6253,5.6601,637710,0
1996-08-21,5.6601,5.7326,5.6367,5.7326,1404610,0
1996-08-22,5.721,5.7675,5.6601,5.7675,1042861,0
1996-08-23,5.7559,5.7675,5.721,5.7326,574663,0
1996-08-26,5.7444,5.7559,5.6367,5.6483,326605,0
1996-08-27,5.6601,5.7444,5.6601,5.721,505414,0
1996-08-28,5.7444,5.7675,5.7326,5.7559,395857,0
1996-08-29,5.7559,5.7791,5.7066,5.7326,629439,0
1996-08-30,5.7326,5.7326,5.6483,5.6601,755528,0
1996-09-03,5.6253,5.7066,5.6137,5.6601,607739,0
1996-09-04,5.6601,5.6717,5.5789,5.5789,728661,0
1996-09-05,5.5789,5.6367,5.5789,5.6367,975678,0
1996-09-06,5.6367,5.6483,5.5789,5.6483,1136918,0
1996-09-09,5.6601,5.84,5.6601,5.8023,1286789,0
1996-09-10,5.8023,5.8023,5.6833,5.6833,881626,0
1996-09-11,5.6833,5.7675,5.6833,5.7675,261490,0
1996-09-12,5.7559,5.84,5.7559,5.8256,363812,0
1996-09-13,5.8981,6.0286,5.8981,5.9214,806177,0
1996-09-16,5.9444,6.0053,5.9444,5.9444,702821,0
1996-09-17,5.9592,5.9939,5.9444,5.9707,1458351,0
