Date,Open,High,Low,Close,Volume,OpenInt
2000-07-24,18.089,18.146,17.848,17.963,84685,0
2000-07-25,18.205,18.446,18.089,18.146,88625,0
2000-07-26,18.33,19.111,18.33,19.111,270750,0
2000-07-27,18.928,19.111,18.812,19.111,62400,0
2000-07-28,18.928,19.237,18.928,19.237,40943,0
2000-07-31,19.237,19.237,18.928,19.111,72767,0
2000-08-01,19.169,19.237,18.87,18.996,82302,0
2000-08-02,18.996,19.237,18.87,19.053,187410,0
2000-08-03,18.996,19.053,17.665,17.665,272096,0
2000-08-04,18.446,18.513,18.272,18.388,183469,0
2000-08-07,18.629,18.755,18.513,18.513,67895,0
2000-08-08,18.928,18.928,18.629,18.812,54938,0
2000-08-09,18.755,18.755,18.146,18.146,75356,0
2000-08-10,18.446,18.812,18.388,18.812,148022,0
2000-08-11,18.87,19.719,18.87,19.652,213321,0
2000-08-14,19.41,19.719,19.295,19.719,120862,0
2000-08-15,19.652,19.652,19.41,19.536,88107,0
2000-08-16,19.835,20.134,19.536,20.134,129257,0
2000-08-17,20.076,20.134,19.777,19.835,83546,0
2000-08-18,19.479,19.479,19.053,19.111,125008,0
2000-08-21,19.111,19.111,18.513,18.572,108218,0
2000-08-22,18.629,18.928,18.629,18.87,76497,0
2000-08-23,18.687,19.053,18.572,18.687,62816,0
2000-08-24,18.812,18.928,18.687,18.687,68724,0
2000-08-25,18.928,18.928,18.629,18.755,95674,0
2000-08-28,18.755,18.755,18.388,18.388,86034,0
2000-08-29,18.629,18.812,18.446,18.629,41464,0
2000-08-30,18.446,18.629,18.388,18.629,98161,0
2000-08-31,18.629,19.479,18.629,19.111,260797,0
2000-09-01,19.111,19.479,18.996,19.41,146465,0
2000-09-05,19.237,19.237,19.053,19.169,90077,0
2000-09-06,19.053,19.353,19.053,19.237,105417,0
2000-09-07,19.169,19.41,18.996,19.353,126046,0
2000-09-08,19.169,19.237,18.996,19.053,113501,0
2000-09-11,19.053,19.053,18.755,18.928,56493,0
2000-09-12,18.996,19.536,18.928,19.169,253126,0
2000-09-13,18.87,19.111,18.812,19.053,64473,0
2000-09-14,19.053,19.169,18.572,18.687,67170,0
2000-09-15,18.572,18.687,17.905,17.905,245042,0
2000-09-18,18.089,18.272,17.79,18.031,220786,0
2000-09-19,17.848,17.905,17.423,17.481,187719,0
2000-09-20,17.606,17.665,17.066,17.24,177976,0
2000-09-21,17.124,17.423,17.066,17.423,97953,0
2000-09-22,18.031,18.031,17.549,17.606,156313,0
2000-09-25,17.848,17.905,17.665,17.848,140141,0
2000-09-26,17.905,17.963,17.606,17.665,83442,0
2000-09-27,17.963,18.687,17.905,18.572,189170,0
2000-09-28,18.687,18.687,18.031,18.031,150300,0
2000-09-29,17.79,17.963,17.365,17.722,165227,0
2000-10-02,17.848,17.848,17.182,17.365,165538,0
2000-10-03,17.365,17.423,16.517,16.825,208970,0
2000-10-04,16.825,16.999,16.342,16.584,199328,0
2000-10-05,16.401,16.584,15.918,16.159,268155,0
2000-10-06,16.101,16.159,15.793,15.861,268364,0
2000-10-09,16.159,16.458,16.034,16.101,91009,0
2000-10-10,16.159,16.517,16.034,16.275,120343,0
2000-10-11,16.517,16.642,15.918,16.034,163465,0
2000-10-12,16.159,17.182,16.101,16.884,380621,0
2000-10-13,16.884,17.308,16.7,16.825,240792,0
2000-10-16,16.584,16.825,16.458,16.458,72040,0
2000-10-17,16.401,16.401,15.793,15.977,129362,0
2000-10-18,15.977,16.101,15.619,15.619,158903,0
2000-10-19,15.619,15.918,15.551,15.861,65095,0
2000-10-20,15.677,15.793,15.378,15.551,336257,0
2000-10-23,15.435,15.551,15.32,15.435,120137,0
2000-10-24,15.435,15.435,15.137,15.194,134441,0
2000-10-25,14.895,14.895,14.471,14.712,122625,0
2000-10-26,14.355,14.413,13.747,14.047,605244,0
2000-10-27,13.931,14.173,13.69,14.114,197774,0
2000-10-30,13.989,14.288,13.931,13.989,278936,0
2000-10-31,13.873,13.989,13.747,13.873,227834,0
2000-11-01,13.931,14.047,13.747,13.806,108526,0
2000-11-02,13.873,13.989,13.564,13.564,218299,0
2000-11-03,13.631,13.69,13.323,13.69,132471,0
2000-11-06,13.69,13.747,13.564,13.631,74632,0
2000-11-07,13.747,13.931,13.506,13.631,259969,0
2000-11-08,13.747,13.747,13.024,13.506,259759,0
2000-11-09,13.024,13.564,13.024,13.266,200989,0
2000-11-10,13.082,13.266,13.082,13.207,161289,0
2000-11-13,13.024,13.448,13.024,13.15,223170,0
2000-11-14,13.024,13.082,12.909,12.909,169580,0
2000-11-15,12.966,13.024,12.783,12.84,156313,0
2000-11-16,12.966,12.966,12.667,12.783,215708,0
2000-11-17,12.725,12.84,12.359,12.359,331696,0
2000-11-20,12.426,12.667,12.3,12.426,166472,0
2000-11-21,12.3,12.483,12.184,12.359,282254,0
2000-11-22,12.3,12.84,12.3,12.84,540149,0
2000-11-24,12.783,12.783,12.359,12.483,293035,0
2000-11-27,12.243,12.725,12.243,12.725,650956,0
2000-11-28,12.599,12.667,12.3,12.483,404462,0
2000-11-29,12.483,12.483,12.3,12.359,150093,0
2000-11-30,12.3,12.359,11.943,11.943,385183,0
2000-12-01,12.002,12.3,11.818,12.117,403116,0
2000-12-04,12.542,12.909,12.359,12.84,539321,0
2000-12-05,12.667,12.84,12.599,12.725,511954,0
2000-12-06,12.966,13.931,12.84,13.747,414000,0
2000-12-07,13.931,13.931,13.448,13.564,261522,0
2000-12-08,13.448,13.631,13.082,13.564,328275,0
2000-12-11,13.448,13.564,13.15,13.506,221926,0
2000-12-12,13.506,13.631,13.506,13.506,156935,0
2000-12-13,13.506,13.564,13.207,13.323,189689,0
2000-12-14,13.39,13.39,12.84,13.082,107076,0
2000-12-15,13.207,13.631,13.082,13.631,358130,0
2000-12-18,13.69,13.69,13.39,13.39,219646,0
2000-12-19,13.631,13.747,13.448,13.564,157454,0
2000-12-20,13.873,14.23,13.806,14.173,419597,0
2000-12-21,14.355,14.838,14.288,14.712,465516,0
2000-12-22,14.597,14.77,14.471,14.597,180463,0
2000-12-26,14.712,14.712,14.355,14.355,172689,0
2000-12-27,14.838,14.838,14.355,14.529,190001,0
2000-12-28,14.597,14.712,14.413,14.529,310967,0
2000-12-29,14.355,14.529,14.288,14.413,175385,0
2001-01-02,14.413,14.597,13.989,13.989,287436,0
2001-01-03,13.989,14.355,13.873,13.931,279663,0
2001-01-04,13.873,14.173,13.806,13.806,135892,0
2001-01-05,13.806,14.23,13.806,13.873,149989,0
2001-01-08,14.114,14.114,13.873,13.989,127911,0
2001-01-09,13.989,14.355,13.931,13.989,150920,0
2001-01-10,13.873,13.989,13.631,13.631,97540,0
2001-01-11,13.931,13.931,13.631,13.631,190001,0
2001-01-12,13.806,13.931,13.631,13.806,130398,0
2001-01-16,13.69,13.747,13.564,13.564,118064,0
2001-01-17,13.506,13.631,13.266,13.506,249914,0
2001-01-18,13.448,13.806,13.39,13.631,448930,0
2001-01-19,13.69,13.873,13.631,13.873,325995,0
2001-01-22,13.873,14.895,13.69,14.838,1039146,0
2001-01-23,14.288,14.712,14.047,14.413,406639,0
2001-01-24,14.173,14.173,13.931,13.931,338641,0
2001-01-25,13.931,14.114,13.931,13.989,241621,0
2001-01-26,13.806,14.047,13.747,14.047,395860,0
2001-01-29,14.143,14.143,13.757,13.815,281319,0
2001-01-30,13.806,13.853,13.68,13.757,333875,0
2001-01-31,13.719,14.008,13.622,13.902,237061,0
2001-02-01,13.796,13.941,13.554,13.835,434939,0
2001-02-02,13.516,13.516,13.313,13.333,333251,0
2001-02-05,13.333,13.69,13.227,13.564,305991,0
2001-02-06,13.4,13.506,13.266,13.497,164708,0
2001-02-07,13.468,13.468,13.227,13.333,267431,0
2001-02-08,13.313,13.352,12.744,12.744,353362,0
2001-02-09,12.744,13.101,12.687,12.86,321747,0
2001-02-12,13.034,13.419,13.034,13.178,146880,0
2001-02-13,13.603,13.7,13.39,13.39,203268,0
2001-02-14,13.39,13.7,13.236,13.236,114332,0
2001-02-15,13.372,13.554,13.13,13.14,224413,0
2001-02-16,13.217,13.603,13.217,13.554,525533,0
2001-02-20,13.603,13.661,13.284,13.323,260279,0
2001-02-21,13.15,13.506,13.13,13.506,367147,0
2001-02-22,13.516,14.461,13.468,14.336,792964,0
2001-02-23,14.432,15.667,14.346,15.339,907089,0
2001-02-26,15.523,16.593,15.194,16.584,1060601,0
2001-02-27,17.5,17.5,16.41,16.41,783014,0
2001-02-28,15.822,15.918,15.445,15.677,356988,0
2001-03-01,15.455,15.822,15.291,15.455,263492,0
2001-03-02,15.002,15.533,14.992,15.194,485418,0
2001-03-05,15.339,16.101,15.31,16.101,276554,0
2001-03-06,15.918,15.918,15.494,15.494,299667,0
2001-03-07,15.822,15.918,15.542,15.686,164293,0
2001-03-08,15.677,16.642,15.561,16.623,926992,0
2001-03-09,16.884,17.124,16.208,16.217,702472,0
2001-03-12,16.458,16.874,16.305,16.584,576325,0
2001-03-13,16.352,16.352,15.677,15.755,594983,0
2001-03-14,15.581,15.977,15.435,15.802,359579,0
2001-03-15,15.445,15.445,14.712,14.722,256236,0
2001-03-16,14.809,14.809,13.902,13.902,242345,0
2001-03-19,14.326,14.538,14.114,14.181,463029,0
2001-03-20,14.365,14.452,13.892,14.23,391611,0
2001-03-21,14.191,14.365,13.998,14.181,216227,0
2001-03-22,14.278,14.683,14.191,14.567,292724,0
2001-03-23,14.954,15.079,14.712,14.742,169062,0
2001-03-26,14.954,14.954,14.664,14.809,159733,0
2001-03-27,15.243,15.243,14.288,14.432,641315,0
2001-03-28,14.181,14.23,13.815,13.989,273753,0
2001-03-29,14.134,14.21,13.757,13.776,278522,0
2001-03-30,13.516,13.969,13.516,13.941,250950,0
2001-04-02,13.892,13.892,13.478,13.478,310241,0
2001-04-03,13.747,13.844,13.506,13.747,491430,0
2001-04-04,13.989,15.233,13.989,15.185,658729,0
2001-04-05,15.185,15.233,14.856,15.146,244626,0
2001-04-06,15.098,15.619,15.098,15.61,249603,0
2001-04-09,15.918,16.111,15.542,15.686,181604,0
2001-04-10,15.908,15.908,15.533,15.561,223274,0
2001-04-11,15.802,16.014,15.619,15.677,267121,0
2001-04-12,15.677,15.822,15.484,15.802,154550,0
2001-04-16,15.822,16.305,15.773,16.285,180568,0
2001-04-17,15.831,16.101,15.677,15.908,302881,0
2001-04-18,15.484,15.957,15.484,15.957,504283,0
2001-04-19,15.967,16.101,15.735,15.822,237163,0
2001-04-20,15.677,15.677,15.146,15.378,382384,0
2001-04-23,15.358,15.474,15.301,15.426,154861,0
2001-04-24,15.629,16.884,15.629,16.884,345899,0
2001-04-25,16.593,16.593,16.111,16.14,352325,0
2001-04-26,16.884,17.655,16.652,17.655,583270,0
2001-04-27,17.027,17.461,17.027,17.317,323509,0
2001-04-30,17.461,17.559,17.124,17.461,163777,0
2001-05-01,17.172,17.887,16.98,17.799,253231,0
2001-05-02,17.751,17.751,17.375,17.645,276554,0
2001-05-03,17.751,17.848,16.98,17.076,194770,0
2001-05-04,17.027,17.259,16.593,16.864,218610,0
2001-05-07,16.864,17.529,16.738,17.278,170306,0
2001-05-08,17.172,17.337,16.902,17.298,92669,0
2001-05-09,17.799,19.363,17.636,19.257,1235366,0
2001-05-10,19.015,19.391,18.716,19.179,641834,0
2001-05-11,18.87,18.87,18.234,18.291,307027,0
2001-05-14,18.35,18.812,18.35,18.812,222858,0
2001-05-15,18.706,19.006,18.523,18.716,214982,0
2001-05-16,19.198,19.777,19.111,19.479,719886,0
2001-05-17,19.777,19.999,19.546,19.768,406225,0
2001-05-18,19.768,21.552,19.343,20.164,1216913,0
2001-05-21,20.452,20.723,19.864,20.404,812452,0
2001-05-22,19.777,19.922,19.149,19.314,457846,0
2001-05-23,19.102,19.111,18.35,18.619,434523,0
2001-05-24,18.909,19.295,17.751,17.848,566374,0
2001-05-25,18.089,18.812,18.04,18.764,340405,0
2001-05-29,18.523,18.523,18.137,18.378,256444,0
2001-05-30,18.137,18.224,17.491,17.491,495992,0
2001-05-31,17.559,17.799,17.355,17.461,351599,0
2001-06-01,17.453,17.703,17.278,17.549,251987,0
2001-06-04,18.282,18.282,17.423,17.559,265668,0
2001-06-05,17.848,18.04,17.626,18.04,245559,0
2001-06-06,17.857,18.089,17.471,17.471,348281,0
2001-06-07,17.471,17.655,17.384,17.481,288886,0
2001-06-08,17.848,18.706,17.751,18.668,493814,0
2001-06-11,18.282,18.282,17.934,17.973,240999,0
2001-06-12,18.215,18.32,18.108,18.234,331696,0
2001-06-13,18.282,18.368,17.848,18.33,477127,0
2001-06-14,18.137,18.706,17.954,18.572,511019,0
2001-06-15,18.34,18.523,17.761,17.963,338540,0
2001-06-18,17.963,18.118,17.5,17.636,364765,0
2001-06-19,18.031,18.04,17.751,17.751,284742,0
2001-06-20,17.51,17.539,17.269,17.443,234469,0
2001-06-21,17.433,17.559,17.317,17.394,155898,0
2001-06-22,17.799,17.848,17.453,17.597,91837,0
2001-06-25,18.04,18.176,17.693,17.751,199018,0
2001-06-26,18.137,18.33,17.944,18.089,432761,0
2001-06-27,18.089,18.291,18.002,18.05,352221,0
2001-06-28,18.04,18.04,17.133,17.172,153409,0
2001-06-29,17.606,17.761,17.269,17.278,250846,0
2001-07-02,17.327,17.414,17.096,17.143,203268,0
2001-07-03,17.124,17.355,17.124,17.172,129362,0
2001-07-05,16.874,17.124,16.497,16.69,252919,0
2001-07-06,16.68,16.921,16.613,16.892,140972,0
2001-07-09,17.162,17.162,16.892,17.162,94742,0
2001-07-10,17.529,17.683,17.375,17.606,262247,0
2001-07-11,17.857,18.282,17.665,17.809,334079,0
2001-07-12,17.559,17.934,17.529,17.809,98680,0
2001-07-13,17.645,17.751,17.365,17.5,102516,0
2001-07-16,17.471,17.606,17.096,17.365,131540,0
2001-07-17,17.433,17.693,17.384,17.549,83442,0
2001-07-18,18.137,18.474,17.751,18.427,426542,0
2001-07-19,18.32,18.503,18.07,18.252,457430,0
2001-07-20,18.05,18.494,17.954,17.954,353670,0
2001-07-23,18.04,18.311,17.944,18.224,103657,0
2001-07-24,18.002,18.503,18.002,18.378,465309,0
2001-07-25,18.137,18.272,17.848,18.04,313038,0
2001-07-26,17.471,17.799,17.345,17.345,265358,0
2001-07-27,17.192,17.414,16.806,17.211,277694,0
2001-07-30,17.288,17.539,17.086,17.096,178598,0
2001-07-31,17.037,17.404,17.037,17.133,186165,0
2001-08-01,17.453,17.461,17.143,17.249,344340,0
2001-08-02,17.375,17.645,17.317,17.461,190208,0
2001-08-03,17.838,17.867,17.52,17.529,117546,0
2001-08-06,17.559,17.751,17.51,17.693,119515,0
2001-08-07,17.51,17.51,17.337,17.414,82509,0
2001-08-08,17.423,17.433,17.298,17.365,285675,0
2001-08-09,17.471,18.465,17.471,18.33,692936,0
2001-08-10,17.993,18.04,17.655,17.809,693246,0
2001-08-13,17.828,17.944,17.577,17.742,551756,0
2001-08-14,17.539,17.693,17.443,17.443,382593,0
2001-08-15,17.5,17.539,17.23,17.365,629085,0
2001-08-16,17.365,17.423,17.172,17.345,449347,0
2001-08-17,17.317,17.606,17.057,17.327,803537,0
2001-08-20,17.259,17.394,17.105,17.394,401250,0
2001-08-21,17.317,17.549,17.182,17.539,423327,0
2001-08-22,17.345,17.461,16.97,17.124,187513,0
2001-08-23,17.345,17.414,17.317,17.337,269815,0
2001-08-24,17.269,17.414,17.162,17.278,472876,0
2001-08-27,17.461,17.461,17.124,17.259,218402,0
2001-08-28,17.211,17.317,16.892,17.143,169477,0
2001-08-29,17.453,17.453,16.999,17.047,113089,0
2001-08-30,17.047,17.345,17.037,17.345,93082,0
2001-08-31,16.999,17.269,16.98,17.221,176733,0
2001-09-04,16.892,16.912,16.487,16.584,228147,0
2001-09-05,15.426,15.822,15.426,15.435,1753436,0
2001-09-06,15.194,15.243,14.664,14.674,1151714,0
2001-09-07,15.146,15.272,14.809,14.905,584305,0
2001-09-10,15.098,15.272,15.05,15.262,360203,0
2001-09-17,16.15,16.632,15.879,15.938,721131,0
2001-09-18,15.889,16.063,15.677,15.957,907296,0
2001-09-19,15.889,16.256,15.716,16.034,1374575,0
2001-09-20,15.812,15.957,15.542,15.822,899937,0
2001-09-21,15.822,16.15,15.445,15.445,1274340,0
2001-09-24,15.435,15.435,14.742,14.848,975087,0
2001-09-25,15.156,15.388,14.954,14.964,385597,0
2001-09-26,15.339,15.773,15.05,15.561,1103619,0
2001-09-27,15.523,15.629,15.252,15.388,451627,0
2001-09-28,15.445,15.629,15.388,15.397,328900,0
2001-10-01,15.243,15.561,15.05,15.474,587829,0
2001-10-02,15.745,16.593,15.725,16.043,953733,0
2001-10-03,15.977,16.005,15.6,15.677,483241,0
2001-10-04,16.005,16.198,15.6,15.773,749013,0
2001-10-05,15.967,16.159,15.831,16.024,590422,0
2001-10-08,16.584,16.584,16.111,16.111,383525,0
2001-10-09,16.208,16.208,15.648,15.716,609804,0
2001-10-10,15.967,16.101,15.735,15.735,739581,0
2001-10-11,15.735,15.735,15.146,15.146,901075,0
2001-10-12,15.474,15.967,15.388,15.686,783014,0
2001-10-15,15.908,16.159,15.802,15.928,400732,0
2001-10-16,15.773,15.967,15.648,15.851,491017,0
2001-10-17,16.159,16.295,16.063,16.169,641834,0
2001-10-18,16.169,16.169,15.542,15.581,544812,0
2001-10-19,15.571,15.571,15.04,15.05,579744,0
2001-10-22,15.214,15.397,15.06,15.079,643491,0
2001-10-23,15.194,15.223,14.838,14.964,352636,0
2001-10-24,15.417,15.435,15.117,15.127,486766,0
2001-10-25,15.571,15.908,15.494,15.59,563989,0
2001-10-26,15.908,16.005,15.802,15.889,515582,0
2001-10-29,16.063,16.063,15.629,15.677,621829,0
2001-10-30,15.918,16.266,15.822,16.024,796176,0
2001-10-31,16.159,16.324,15.967,16.005,374715,0
2001-11-01,16.275,16.275,15.967,16.063,558599,0
2001-11-02,16.295,16.574,16.111,16.41,549685,0
2001-11-05,16.41,16.41,16.169,16.256,292515,0
2001-11-06,16.305,16.632,16.305,16.448,464688,0
2001-11-07,16.448,16.709,16.401,16.526,306613,0
2001-11-08,16.642,16.738,16.159,16.159,570208,0
2001-11-09,16.169,16.246,15.995,16.246,280180,0
2001-11-12,16.448,16.661,16.305,16.305,453803,0
2001-11-13,16.314,16.448,16.208,16.448,682467,0
2001-11-14,17.008,17.308,16.931,17.124,2297107,0
2001-11-15,16.884,17.076,16.642,17.047,706723,0
2001-11-16,17.278,17.577,16.98,17.114,1178251,0
2001-11-19,17.076,17.114,16.275,16.526,824164,0
2001-11-20,16.526,16.884,16.526,16.884,280180,0
2001-11-21,16.884,16.98,16.738,16.786,325893,0
2001-11-23,16.517,16.517,16.391,16.477,82615,0
2001-11-26,16.69,16.97,16.661,16.884,223897,0
2001-11-27,16.738,17.269,16.729,17.269,417835,0
2001-11-28,16.931,17.172,16.815,16.96,570520,0
2001-11-29,15.967,16.448,15.967,16.024,1949240,0
2001-11-30,16.15,16.391,16.014,16.295,995402,0
2001-12-03,16.285,16.487,16.073,16.477,692625,0
2001-12-04,16.468,16.468,16.226,16.372,575703,0
2001-12-05,16.593,16.892,16.593,16.748,1073872,0
2001-12-06,17.027,17.221,16.98,16.989,818981,0
2001-12-07,16.874,17.269,16.661,16.68,887292,0
2001-12-10,16.776,17.259,16.7,17.259,921082,0
2001-12-11,16.884,17.221,16.652,17.162,1182500,0
2001-12-12,17.259,17.655,17.076,17.461,941296,0
2001-12-13,17.317,17.539,17.259,17.453,360720,0
2001-12-14,17.606,18.118,17.471,18.07,766739,0
2001-12-17,18.04,18.04,17.52,17.799,190622,0
2001-12-18,17.905,18.764,17.905,18.59,445302,0
2001-12-19,18.34,18.417,17.616,17.626,525325,0
2001-12-20,17.606,18.137,17.606,17.761,418767,0
2001-12-21,17.529,17.838,17.529,17.655,969074,0
2001-12-24,17.375,17.636,17.365,17.375,95466,0
2001-12-26,17.384,17.559,17.23,17.443,95777,0
2001-12-27,17.172,17.308,16.738,17.172,626285,0
2001-12-28,17.172,17.249,16.989,17.047,430376,0
2001-12-31,16.902,17.577,16.892,17.423,410787,0
