Date,Open,High,Low,Close,Volume,OpenInt
1995-11-29,1.7399,1.7668,1.7129,1.7129,735906,0
1995-11-30,1.7668,1.7668,1.695,1.695,214974,0
1995-12-01,1.6861,1.7399,1.6861,1.7399,66008,0
1995-12-04,1.7399,1.7399,1.6861,1.7399,259574,0
1995-12-05,1.695,1.7399,1.6502,1.7399,1970443,0
1995-12-06,1.6861,1.7668,1.6861,1.7399,734121,0
1995-12-07,1.7399,1.7399,1.7129,1.722,645813,0
1995-12-08,1.7399,1.7399,1.7129,1.7129,121313,0
1995-12-11,1.7399,1.7668,1.7129,1.7129,324691,0
1995-12-12,1.7668,1.7668,1.7129,1.7129,468304,0
1995-12-13,1.7129,1.7668,1.7129,1.7668,352343,0
1995-12-14,1.7668,1.7668,1.7129,1.722,1022240,0
1995-12-15,1.7668,1.7668,1.7129,1.7668,163237,0
1995-12-18,1.7668,1.7937,1.7129,1.7937,156102,0
1995-12-19,1.8207,1.991,1.8207,1.9641,940175,0
1995-12-20,1.991,2.1614,1.991,2.0986,1403127,0
1995-12-21,2.2152,2.296,2.1345,2.1435,1682325,0
1995-12-22,2.1345,2.3498,2.1345,2.269,852759,0
1995-12-26,2.3228,2.4395,2.2422,2.269,949095,0
1995-12-27,2.3228,2.3228,2.2422,2.3139,1103413,0
1995-12-28,2.7982,2.7982,2.4933,2.6906,4781158,0
1995-12-29,2.8878,2.8878,2.6906,2.7175,1806314,0
1996-01-02,2.7982,2.7982,2.6098,2.6368,821539,0
1996-01-03,2.6368,2.7444,2.6368,2.6906,691306,0
1996-01-04,2.6368,2.7444,2.5829,2.5829,814402,0
1996-01-05,2.5829,2.6637,2.5201,2.6188,238165,0
1996-01-08,2.5829,2.5829,2.4663,2.5829,62441,0
1996-01-09,2.6009,2.6098,2.4395,2.5471,477224,0
1996-01-10,2.5471,2.5471,2.4395,2.4933,256006,0
1996-01-11,2.4395,2.4933,2.2422,2.4663,4941719,0
1996-01-12,2.4843,2.5829,2.4395,2.5471,586941,0
1996-01-15,2.5829,2.5829,2.4125,2.4215,287227,0
1996-01-16,2.4663,2.4663,2.4125,2.4663,167697,0
1996-01-17,2.4125,2.4663,2.4125,2.4215,1216698,0
1996-01-18,2.4663,2.4933,2.4125,2.4933,371075,0
1996-01-19,2.4933,2.7175,2.4125,2.7175,633325,0
1996-01-22,2.7175,2.9686,2.6368,2.9686,3564460,0
1996-01-23,2.9416,2.9416,2.7175,2.7444,1354067,0
1996-01-24,2.7444,2.861,2.7444,2.834,2600201,0
1996-01-25,2.861,2.861,2.7444,2.7713,5572367,0
1996-01-26,2.861,2.9416,2.7713,2.861,993696,0
1996-01-29,3.0583,3.6412,3.0583,3.6412,5279789,0
1996-01-30,3.6682,4.1165,3.5606,4.1165,7637364,0
1996-01-31,4.0089,4.1794,3.9282,4.1794,4168348,0
1996-02-01,4.2332,4.4574,4.1165,4.3408,6783714,0
1996-02-02,4.4574,4.5381,4.26,4.26,1379043,0
1996-02-05,4.26,4.3408,3.7309,3.7309,2121193,0
1996-02-06,3.7309,3.9282,3.3363,3.8116,1633264,0
1996-02-07,3.8385,3.8385,3.4439,3.5606,700226,0
1996-02-08,3.5336,3.6412,3.5336,3.6323,213190,0
1996-02-09,3.6412,3.8385,3.5606,3.7937,1432563,0
1996-02-12,3.8296,3.9551,3.8296,3.9282,1091817,0
1996-02-13,3.8116,3.8923,3.7309,3.7309,235490,0
1996-02-14,3.8385,3.8385,3.5874,3.6861,1148905,0
1996-02-15,3.6861,3.7847,3.6682,3.6682,197133,0
1996-02-16,3.6144,3.7578,3.6144,3.713,852759,0
1996-02-20,3.6682,3.7399,3.6144,3.7309,694873,0
1996-02-21,3.7309,3.7309,3.6144,3.6412,1310358,0
1996-02-22,3.6323,3.8116,3.6144,3.7668,2637665,0
1996-02-23,3.695,3.8116,3.695,3.7309,2290674,0
1996-02-26,3.8385,3.8385,3.7309,3.8116,291686,0
1996-02-27,3.8385,3.8923,3.7309,3.8834,1229185,0
1996-02-28,3.8923,4.0897,3.8834,4.0359,2054292,0
1996-02-29,4.0627,4.1435,3.982,4.0359,951772,0
1996-03-01,4.0359,4.1165,3.7578,3.7847,1033836,0
1996-03-04,3.8116,3.8923,3.6412,3.8116,638677,0
1996-03-05,3.7309,3.8116,3.5336,3.5606,642245,0
1996-03-06,3.6144,3.6144,3.3094,3.3632,1418291,0
1996-03-07,3.3901,3.4887,3.3363,3.4798,441543,0
1996-03-08,3.3632,3.6144,3.1928,3.2825,4118396,0
1996-03-11,3.2197,3.3632,3.1928,3.2466,1296979,0
1996-03-12,3.2466,3.3632,3.2466,3.3094,483468,0
1996-03-13,3.2825,3.3363,3.2825,3.2825,602996,0
1996-03-14,3.3363,3.4439,3.2825,3.4439,245302,0
1996-03-15,3.5336,3.9282,3.5336,3.8116,2577900,0
1996-03-18,3.9282,4.0627,3.8655,4.0538,2031100,0
1996-03-19,4.0627,4.1435,3.9282,4.0089,1501247,0
1996-03-20,4.0359,4.0359,3.9282,3.982,245302,0
1996-03-21,3.9282,4.0359,3.9282,3.9282,322014,0
1996-03-22,3.9282,3.982,3.9282,3.9282,50844,0
1996-03-25,3.8655,3.982,3.5606,3.6412,1252378,0
1996-03-26,3.6144,3.8385,3.5874,3.8116,1699273,0
1996-03-27,3.8385,3.9282,3.7578,3.8923,561072,0
1996-03-28,3.8923,3.8923,3.7847,3.8296,586941,0
1996-03-29,3.8655,3.8655,3.7578,3.7847,851867,0
1996-04-01,3.7847,4.0538,3.7847,3.982,1985607,0
1996-04-02,3.982,4.0627,3.982,4.0089,1553876,0
1996-04-03,3.982,4.0627,3.982,3.982,296147,0
1996-04-04,3.982,4.0359,3.982,3.982,380887,0
1996-04-08,3.8655,3.982,3.8116,3.982,606565,0
1996-04-09,3.9551,4.0359,3.9551,3.982,141829,0
1996-04-10,4.0359,4.0359,3.8385,3.8564,1779554,0
1996-04-11,3.8385,3.8655,3.8116,3.8116,376427,0
1996-04-12,3.8116,3.9282,3.8116,3.9282,82957,0
1996-04-15,3.9282,3.982,3.8116,3.8655,271170,0
1996-04-16,3.8655,3.9551,3.8655,3.8923,93661,0
1996-04-17,3.9551,3.9551,3.8385,3.8923,198025,0
1996-04-18,3.9551,3.9551,3.8385,3.8923,190889,0
1996-04-19,3.8385,3.9551,3.8385,3.8385,301498,0
1996-04-22,3.8385,3.8655,3.7847,3.7847,1696597,0
1996-04-23,3.7847,3.7937,3.6682,3.695,1613640,0
1996-04-24,3.6682,3.9551,3.6682,3.9551,782291,0
1996-04-25,3.9551,3.9551,3.7578,3.7668,191781,0
1996-04-26,3.7578,3.8385,3.695,3.7578,360370,0
1996-04-29,3.7578,3.7578,3.695,3.7309,184646,0
1996-04-30,3.695,3.7578,3.6682,3.7578,1141769,0
1996-05-01,3.7578,3.7578,3.6682,3.695,222110,0
1996-05-02,3.6682,3.7578,3.6412,3.7309,3571596,0
1996-05-03,3.8116,3.9282,3.7309,3.9282,610133,0
1996-05-06,3.9282,4.0359,3.8385,4.0359,683277,0
1996-05-07,4.0359,4.0897,3.982,3.982,1036512,0
1996-05-08,3.982,4.0627,3.8655,3.9551,567317,0
1996-05-09,3.982,3.982,3.8385,3.8923,129341,0
1996-05-10,3.8923,3.9551,3.8655,3.8655,421027,0
1996-05-13,3.982,3.982,3.8923,3.9282,232814,0
1996-05-14,3.9282,4.0089,3.8923,4.0089,384455,0
1996-05-15,4.0089,4.0089,3.8923,3.8923,1536036,0
1996-05-16,3.8923,4.0089,3.7578,3.8116,644029,0
1996-05-17,3.8655,3.9551,3.8385,3.9282,121313,0
1996-05-20,3.9551,4.0089,3.8923,4.0089,591400,0
1996-05-21,4.0089,4.0627,3.9282,3.9551,1094493,0
1996-05-22,3.982,3.982,3.8923,3.8923,237274,0
1996-05-23,3.982,3.982,3.8923,3.9282,313094,0
1996-05-24,3.9282,3.982,3.8923,3.9282,227461,0
1996-05-28,3.8923,3.982,3.8923,3.982,537880,0
1996-05-29,3.8923,4.0089,3.8655,3.8923,2103353,0
1996-05-30,3.8385,3.8923,3.8116,3.8923,1481623,0
1996-05-31,3.8923,3.8923,3.8116,3.8655,5889030,0
1996-06-03,3.8116,3.8655,3.7847,3.7847,88308,0
1996-06-04,3.7847,3.8385,3.7578,3.7578,437084,0
1996-06-05,3.7309,3.8116,3.695,3.8116,69576,0
1996-06-06,3.8116,3.8116,3.695,3.7668,50844,0
1996-06-07,3.7309,3.7578,3.695,3.695,281874,0
1996-06-10,3.7578,3.7578,3.695,3.695,102581,0
1996-06-11,3.695,3.7578,3.6144,3.6682,318446,0
1996-06-12,3.6144,3.6682,3.6144,3.6144,471871,0
1996-06-13,3.6144,3.6682,3.6144,3.6144,390699,0
1996-06-14,3.6682,3.6682,3.6144,3.6144,82065,0
1996-06-17,3.6682,3.7309,3.6144,3.7309,3347703,0
1996-06-18,3.7309,3.7309,3.4798,3.5067,480791,0
1996-06-19,3.5067,3.5606,3.5067,3.5067,653841,0
1996-06-20,3.5067,3.5606,3.4439,3.4798,193566,0
1996-06-21,3.5336,3.5336,3.4439,3.4798,325583,0
1996-06-24,3.4439,3.5067,3.2466,3.3094,1379043,0
1996-06-25,3.2466,3.3094,3.0851,3.1121,1723357,0
1996-06-26,3.1121,3.139,3.1121,3.1121,549477,0
1996-06-27,3.1121,3.139,3.0941,3.1121,812619,0
1996-06-28,3.1659,3.1928,3.139,3.1659,479900,0
1996-07-01,3.1659,3.1659,3.139,3.139,115069,0
1996-07-02,3.139,3.1659,3.0583,3.0583,2395039,0
1996-07-03,3.139,3.139,3.0672,3.0851,3001604,0
1996-07-05,3.1121,3.139,3.0851,3.0851,50844,0
1996-07-08,3.0851,3.1121,3.0851,3.0851,99905,0
1996-07-09,3.139,3.139,2.9686,2.9865,1938331,0
1996-07-10,2.9686,3.0313,2.9686,3.0313,85633,0
1996-07-11,2.9686,2.9865,2.861,2.861,793886,0
1996-07-12,2.9416,2.9416,2.7444,2.834,1792935,0
1996-07-15,2.8878,2.8878,2.7982,2.7982,332719,0
1996-07-16,2.7982,2.8878,2.7982,2.7982,625297,0
1996-07-17,2.9686,2.9686,2.9148,2.9686,910739,0
1996-07-18,2.9686,2.9686,2.9148,2.9148,235490,0
1996-07-19,2.9148,3.1121,2.9148,3.0583,2338843,0
1996-07-22,3.0583,3.0851,2.9955,3.0851,66008,0
1996-07-23,3.0851,3.0851,2.9686,2.9686,134693,0
1996-07-24,2.9955,3.0313,2.9416,2.9416,488820,0
1996-07-25,3.0313,3.0313,2.9955,2.9955,442435,0
1996-07-26,3.0313,3.0313,2.9955,2.9955,251546,0
1996-07-29,2.9955,3.0583,2.9865,3.0583,234598,0
1996-07-30,2.9865,3.0583,2.9865,3.0313,163237,0
1996-07-31,3.0583,3.0583,2.9865,3.0583,225678,0
1996-08-01,3.0313,3.0583,2.9865,2.9955,66008,0
1996-08-02,2.9865,3.0583,2.9865,3.0134,162345,0
1996-08-05,3.0583,3.0583,2.9865,2.9865,472763,0
1996-08-06,2.9955,3.0313,2.9865,2.9955,146290,0
1996-08-07,2.9865,3.0313,2.9865,3.0313,74929,0
1996-08-08,2.9865,3.0313,2.9865,2.9955,281874,0
1996-08-09,3.0313,3.0313,2.9865,2.9865,604781,0
1996-08-12,2.9955,2.9955,2.9148,2.9686,1590449,0
1996-08-13,2.9955,2.9955,2.9686,2.9686,531636,0
1996-08-14,2.9686,2.9955,2.9686,2.9686,703793,0
1996-08-15,2.9955,3.0583,2.9686,3.0583,1214914,0
1996-08-16,3.0313,3.1121,3.0313,3.0583,851867,0
1996-08-19,3.1121,3.1121,3.0583,3.1121,559289,0
1996-08-20,3.1121,3.139,3.0851,3.1121,916983,0
1996-08-21,3.1121,3.1121,3.0851,3.1121,292578,0
1996-08-22,3.1121,3.1121,3.0851,3.0851,39248,0
1996-08-23,3.0851,3.1121,3.0851,3.1121,795670,0
1996-08-26,3.0851,3.0851,2.7713,2.7982,4612568,0
1996-08-27,2.7713,2.861,2.7713,2.834,690414,0
1996-08-28,2.861,2.861,2.834,2.861,417460,0
1996-08-29,2.861,2.861,2.834,2.861,64225,0
1996-08-30,2.834,2.861,2.834,2.8431,294362,0
1996-09-03,2.834,2.861,2.6637,2.7085,2546680,0
1996-09-04,2.6906,2.7444,2.6906,2.6906,1047216,0
1996-09-05,2.6906,2.7444,2.6906,2.6906,2302270,0
1996-09-06,2.7175,2.834,2.6906,2.7982,4174593,0
1996-09-09,2.834,3.157,2.7982,3.1121,4592944,0
1996-09-10,3.1121,3.139,2.9955,3.1211,4047035,0
1996-09-11,3.2466,3.3632,3.1928,3.1928,7488399,0
1996-09-12,3.2108,3.2108,3.1121,3.1121,1976687,0
1996-09-13,3.1121,3.2197,3.1121,3.1928,1077544,0
1996-09-16,3.2197,3.2197,3.0851,3.1659,1203318,0
1996-09-17,3.1928,3.1928,3.0851,3.1121,515580,0
1996-09-18,3.0941,3.139,3.0583,3.0583,880411,0
1996-09-19,3.0851,3.0851,3.0313,3.0313,2279077,0
1996-09-20,3.0583,3.0583,3.0313,3.0583,297931,0
1996-09-23,3.0313,3.0583,2.8969,2.9416,1030268,0
1996-09-24,2.9148,2.9416,2.9148,2.9327,422811,0
1996-09-25,2.8878,2.9955,2.8878,2.9955,933932,0
1996-09-26,3.0313,3.0583,2.9148,3.0583,1250594,0
1996-09-27,3.0851,3.1211,2.9955,3.1211,1330874,0
1996-09-30,3.1659,3.2197,2.9955,3.0583,1241674,0
1996-10-01,3.139,3.1838,3.1121,3.139,2221989,0
1996-10-02,3.1659,3.2646,3.0851,3.2646,4186189,0
1996-10-03,3.2646,3.2825,3.1928,3.2197,2433395,0
1996-10-04,3.1928,3.2825,3.1928,3.2466,1499464,0
1996-10-07,3.2197,3.3363,3.2197,3.2646,1986499,0
1996-10-08,3.3363,3.3363,3.2466,3.2646,1216698,0
1996-10-09,3.2466,3.3363,3.2466,3.2735,1941007,0
1996-10-10,3.2466,3.3901,3.2466,3.3363,1661810,0
1996-10-11,3.3094,3.417,3.3094,3.3811,871491,0
1996-10-14,3.417,3.4439,3.3363,3.3901,660086,0
1996-10-15,3.4798,3.4798,3.3094,3.3094,1183693,0
1996-10-16,3.3901,3.3901,3.3094,3.3094,569993,0
1996-10-17,3.3901,3.3901,3.3094,3.3184,142721,0
1996-10-18,3.3901,3.3901,3.3094,3.3363,364831,0
1996-10-21,3.3094,3.3901,3.3094,3.3452,128449,0
1996-10-22,3.3901,3.3901,3.2376,3.2376,459384,0
1996-10-23,3.2376,3.2825,3.1838,3.1928,2269265,0
1996-10-24,3.2466,3.2466,3.1928,3.2466,1660917,0
1996-10-25,3.2108,3.3901,3.1838,3.3901,870599,0
1996-10-28,3.3094,3.3901,3.3094,3.3632,481683,0
1996-10-29,3.3363,3.3632,3.2466,3.3632,950880,0
1996-10-30,3.3632,3.3632,3.3363,3.3632,500415,0
1996-10-31,3.3363,3.3632,3.3094,3.3094,296147,0
1996-11-01,3.3452,3.3452,3.2466,3.2466,209621,0
1996-11-04,3.2466,3.3094,3.1838,3.2197,945527,0
1996-11-05,3.2108,3.2376,3.2108,3.2108,188213,0
1996-11-06,3.2466,3.2466,3.2108,3.2197,2143493,0
1996-11-07,3.3094,3.5067,3.2197,3.3632,4602756,0
1996-11-08,3.3901,3.4798,3.3094,3.4439,2658181,0
1996-11-11,3.4798,3.5067,3.4439,3.5067,1984716,0
1996-11-12,3.4619,3.5067,3.4619,3.5067,454031,0
1996-11-13,3.5067,3.5067,3.4619,3.4887,1338902,0
1996-11-14,3.4798,3.6412,3.4619,3.5874,2759870,0
1996-11-15,3.6144,3.7668,3.6144,3.6144,1396883,0
1996-11-18,3.6682,3.6682,3.3363,3.3901,1353175,0
1996-11-19,3.3363,3.3901,3.2825,3.2825,1643076,0
1996-11-20,3.2825,3.3094,3.1659,3.1749,1112333,0
1996-11-21,3.1659,3.1659,2.8969,3.0672,1786690,0
1996-11-22,3.0672,3.2197,3.0672,3.1838,607457,0
1996-11-25,3.2197,3.2197,3.0403,3.0403,454031,0
1996-11-26,3.0313,3.0851,2.9955,3.0583,305959,0
1996-11-27,3.0583,3.0583,2.9955,3.0313,474548,0
1996-11-29,2.9955,3.0583,2.9416,2.9955,292578,0
1996-12-02,2.9955,2.9955,2.8878,2.8969,367507,0
1996-12-03,2.9416,2.9416,2.7444,2.7444,1631481,0
1996-12-04,2.7444,2.7893,2.6906,2.7175,1005292,0
1996-12-05,2.7175,2.9416,2.6906,2.861,3549296,0
1996-12-06,2.6906,2.9416,2.6188,2.7713,1841103,0
1996-12-09,2.7982,2.861,2.7444,2.7713,512904,0
1996-12-10,2.7982,2.861,2.6906,2.7982,1778662,0
1996-12-11,2.7713,2.7982,2.7444,2.7893,243518,0
1996-12-12,2.7444,2.7893,2.7175,2.7623,340746,0
1996-12-13,2.7713,2.7713,2.6637,2.7354,722525,0
1996-12-16,2.7444,2.7444,2.6637,2.6637,293470,0
1996-12-17,2.6637,2.7175,2.6637,2.6637,215866,0
1996-12-18,2.7175,2.7175,2.565,2.5829,1728710,0
1996-12-19,2.6368,2.6368,2.4933,2.5381,991020,0
1996-12-20,2.5201,2.6098,2.4395,2.4933,1118576,0
1996-12-23,2.4933,2.4933,2.3857,2.4395,1778662,0
1996-12-24,2.4125,2.4933,2.3857,2.4933,244410,0
1996-12-26,2.4933,2.4933,2.3857,2.4663,517364,0
1996-12-27,2.4933,2.5471,2.4933,2.5471,1130173,0
1996-12-30,2.5471,2.5471,2.4933,2.4933,561072,0
1996-12-31,2.4933,2.5829,2.4663,2.4663,1070408,0
1997-01-02,2.4663,2.5919,2.4484,2.4933,1339794,0
1997-01-03,2.4933,2.5201,2.4484,2.5112,763558,0
1997-01-06,2.5112,2.5471,2.4395,2.4933,1137308,0
1997-01-07,2.4933,2.6906,2.4395,2.6906,1826830,0
1997-01-08,2.7444,2.9686,2.7085,2.7802,4862330,0
1997-01-09,2.834,2.9148,2.7713,2.9058,3394979,0
1997-01-10,2.9148,2.9148,2.8161,2.9148,304174,0
1997-01-13,2.8161,2.9148,2.5919,2.5919,1326415,0
1997-01-14,2.6637,2.7085,2.556,2.565,2257670,0
1997-01-15,2.6098,2.6098,2.4215,2.4395,1506600,0
1997-01-16,2.4395,2.4663,2.4125,2.4663,879519,0
1997-01-17,2.4663,2.5471,2.4125,2.5471,1381719,0
1997-01-20,2.5471,2.5471,2.4484,2.5201,734121,0
1997-01-21,2.4933,2.4933,2.4484,2.4484,313094,0
1997-01-22,2.4663,2.4663,2.3408,2.3498,791211,0
1997-01-23,2.3408,2.3857,1.991,2.1435,5000591,0
1997-01-24,2.1614,2.1883,2.0986,2.1345,1329090,0
1997-01-27,2.1614,2.1614,1.991,2.0359,1115901,0
1997-01-28,2.0627,2.0627,1.9641,1.991,2347763,0
1997-01-29,1.991,2.0448,1.6861,1.722,5283357,0
1997-01-30,1.7488,1.8386,1.7129,1.8116,5525983,0
1997-01-31,1.7758,1.8386,1.7758,1.8386,2588604,0
1997-02-03,1.8386,1.8386,1.7937,1.8207,2188093,0
1997-02-04,1.8207,1.8207,1.7399,1.7937,500415,0
1997-02-05,1.7937,1.7937,1.695,1.695,652949,0
1997-02-06,1.695,1.7668,1.6861,1.7488,727878,0
1997-02-07,1.7668,1.7937,1.7399,1.7937,911631,0
1997-02-10,1.7937,1.9013,1.7399,1.9013,1445943,0
1997-02-11,1.9641,1.991,1.8745,1.9013,1409372,0
1997-02-12,1.9193,1.9372,1.8654,1.8654,720742,0
1997-02-13,1.9193,1.9193,1.8116,1.8654,623513,0
1997-02-14,1.8654,1.8745,1.7937,1.8745,790318,0
1997-02-18,1.8745,1.8745,1.8116,1.8745,920551,0
1997-02-19,1.8207,1.8745,1.7399,1.7937,425487,0
1997-02-20,1.7937,1.7937,1.7129,1.722,723417,0
1997-02-21,1.722,1.7668,1.6861,1.6861,978532,0
1997-02-24,1.7668,2.0179,1.7399,2.0179,6012127,0
1997-02-25,3.0583,3.0851,2.9596,2.9955,20853339,0
1997-02-26,3.0313,3.1121,2.9686,2.9955,5456407,0
1997-02-27,3.0313,3.0313,2.5829,2.7175,4696417,0
1997-02-28,2.7444,2.834,2.4395,2.5471,1877675,0
1997-03-03,2.5471,2.6368,2.4933,2.5201,1604720,0
1997-03-04,2.5471,2.834,2.4933,2.7444,1264866,0
1997-03-05,2.834,2.9686,2.7444,2.834,1366555,0
1997-03-06,2.9416,2.9865,2.7713,2.7713,1094493,0
1997-03-07,2.7713,2.861,2.6637,2.6906,436192,0
1997-03-10,2.7444,2.7982,2.6098,2.6906,720742,0
