Date,Open,High,Low,Close,Volume,OpenInt
1996-03-05,6.2926,6.3366,6.2747,6.3366,134425,0
1996-03-06,6.3542,6.4073,6.3542,6.4073,136460,0
1996-03-07,6.4073,6.7167,6.4073,6.699,624594,0
1996-03-08,6.6639,6.6639,6.5755,6.5755,405987,0
1996-03-11,6.5399,6.5576,6.4601,6.4601,194847,0
1996-03-12,6.4954,6.4954,6.4425,6.4601,469127,0
1996-03-13,6.4778,6.5399,6.4425,6.4954,272919,0
1996-03-14,6.5224,6.6639,6.5224,6.6286,356427,0
1996-03-15,6.6108,6.6108,6.5755,6.6108,177196,0
1996-03-18,6.5931,6.6286,6.5931,6.6286,149358,0
1996-03-19,6.6108,6.6286,6.5224,6.5399,120844,0
1996-03-20,6.5224,6.5399,6.4425,6.4425,672794,0
1996-03-21,6.4251,6.699,6.4251,6.6286,1021074,0
1996-03-22,6.7167,6.8845,6.7167,6.8494,1319793,0
1996-03-25,7.0703,7.3266,7.0703,7.3266,866285,0
1996-03-26,7.2912,7.3088,7.2207,7.2207,644960,0
1996-03-27,7.2383,7.2383,7.123,7.123,174479,0
1996-03-28,7.123,7.2383,7.1055,7.2383,279705,0
1996-03-29,7.2558,7.2912,7.1585,7.1585,440612,0
1996-04-01,7.1761,7.5119,7.1761,7.5119,641568,0
1996-04-02,7.4941,7.6623,7.4413,7.5653,392408,0
1996-04-03,7.5296,7.5472,7.1761,7.1761,594044,0
1996-04-04,7.2207,7.2912,7.2207,7.2912,435179,0
1996-04-08,7.2912,7.3088,7.2207,7.2558,108625,0
1996-04-09,7.2912,7.3443,7.2733,7.2733,173122,0
1996-04-10,7.2912,7.3266,7.2912,7.3088,74002,0
1996-04-11,7.3443,7.3443,7.2558,7.2733,142568,0
1996-04-12,7.3266,7.3443,7.3088,7.3443,285823,0
1996-04-15,7.3443,7.4413,7.3266,7.406,151396,0
1996-04-16,7.4237,7.6623,7.3797,7.6623,416167,0
1996-04-17,7.6623,7.7154,7.5828,7.5828,183987,0
1996-04-18,7.6005,7.6179,7.5653,7.5828,36659,0
1996-04-19,7.6179,7.7154,7.6179,7.6803,150715,0
1996-04-22,7.7154,7.8479,7.7154,7.8037,1050271,0
1996-04-23,7.8479,8.1397,7.8479,8.1397,526154,0
1996-04-24,8.1748,8.4841,8.1748,8.4137,955223,0
1996-04-25,8.4137,8.4488,8.3783,8.4488,183987,0
1996-04-26,8.4488,8.7493,8.4312,8.7316,407345,0
1996-04-29,8.7316,8.7316,8.4841,8.5285,429743,0
1996-04-30,8.546,8.5992,8.4667,8.4667,361854,0
1996-05-01,8.4841,8.6877,8.4841,8.5992,753588,0
1996-05-02,8.6347,8.6699,8.3961,8.4137,380865,0
1996-05-03,8.4137,8.4137,8.1397,8.1397,705383,0
1996-05-06,8.122,8.122,7.9541,7.9894,860851,0
1996-05-07,8.0247,8.0602,7.901,7.9715,598116,0
1996-05-08,7.9715,7.9715,7.6005,7.7683,607624,0
1996-05-09,7.7858,7.9894,7.7858,7.8479,697915,0
1996-05-10,7.8655,7.9541,7.7858,7.9187,958617,0
1996-05-13,7.9363,8.3605,7.9187,8.3605,624594,0
1996-05-14,8.3961,8.5817,8.3961,8.546,608300,0
1996-05-15,8.546,8.6877,8.546,8.6699,397160,0
1996-05-16,8.6699,8.7493,8.6523,8.7493,138496,0
1996-05-17,8.7316,8.8732,8.7316,8.8198,468445,0
1996-05-20,8.8376,8.9261,8.8376,8.9261,162938,0
1996-05-21,8.9261,8.9261,8.8376,8.8555,436535,0
1996-05-22,8.8555,8.9084,8.8376,8.8907,321126,0
1996-05-23,8.9084,8.9702,8.8376,8.8555,1343557,0
1996-05-24,8.8376,8.8732,8.767,8.7846,106590,0
1996-05-28,8.7846,8.8021,8.6699,8.6877,249836,0
1996-05-29,8.6699,8.6699,8.3431,8.4137,294646,0
1996-05-30,8.4312,8.4312,8.3253,8.3253,294646,0
1996-05-31,8.3431,8.3431,8.2632,8.2632,91652,0
1996-06-03,8.2632,8.2632,8.1748,8.1925,283103,0
1996-06-04,8.1925,8.5637,8.1925,8.4841,621877,0
1996-06-05,8.5018,8.5018,8.4667,8.4841,329950,0
1996-06-06,8.5018,8.5637,8.4667,8.5018,208425,0
1996-06-07,8.4667,8.5018,8.4488,8.4667,344886,0
1996-06-10,8.4312,8.4667,8.2455,8.2455,98102,0
1996-06-11,8.29,8.3253,8.1748,8.2455,297699,0
1996-06-12,8.1043,8.1748,8.1043,8.1397,349636,0
1996-06-13,8.1748,8.1748,8.0602,8.1043,275297,0
1996-06-14,8.1043,8.1043,7.9541,7.9541,158863,0
1996-06-17,7.9541,7.9894,7.8831,7.9187,138157,0
1996-06-18,7.9187,7.9187,7.6179,7.6179,225738,0
1996-06-19,7.6179,7.6179,7.4767,7.4767,1311986,0
1996-06-20,7.4413,7.4413,7.1761,7.3622,1036688,0
1996-06-21,7.3266,7.6977,7.3266,7.5472,289552,0
1996-06-24,7.6179,7.9541,7.5472,7.5472,719639,0
1996-06-25,7.9541,8.0602,7.8479,7.9894,424656,0
1996-06-26,8.0247,8.0247,7.7683,7.8479,377812,0
1996-06-27,7.8037,8.2101,7.8037,8.1397,553310,0
1996-06-28,8.1748,8.4312,8.1748,8.2101,1271929,0
1996-07-01,8.2455,8.7316,8.2455,8.7316,236599,0
1996-07-02,8.8021,8.8376,8.5018,8.546,375436,0
1996-07-03,8.546,8.546,8.29,8.3605,175158,0
1996-07-05,8.3253,8.3253,8.2455,8.29,61781,0
1996-07-08,8.2455,8.2455,7.8037,7.9541,736616,0
1996-07-09,7.9541,8.2455,7.9187,8.2455,138496,0
1996-07-10,8.29,8.6877,8.2101,8.6169,571979,0
1996-07-11,8.6523,8.6523,8.3605,8.4312,514949,0
1996-07-12,8.3605,8.3605,8.1397,8.1748,319426,0
1996-07-15,8.1748,8.1748,7.7683,7.7683,144945,0
1996-07-16,7.7683,7.8037,7.1055,7.5119,456226,0
1996-07-17,7.5472,8.2101,7.5472,8.2101,462676,0
1996-07-18,8.1748,8.7316,8.1397,8.7316,283780,0
1996-07-19,8.6877,8.6877,8.4312,8.5817,231848,0
1996-07-22,8.546,8.546,8.1043,8.1397,259002,0
1996-07-23,8.1397,8.3961,7.8479,7.9187,212840,0
1996-07-24,7.7331,7.8479,7.4767,7.7331,298038,0
1996-07-25,7.6623,7.6623,7.5119,7.5472,250856,0
1996-07-26,7.5472,8.0247,7.5472,8.0247,347262,0
1996-07-29,8.1043,8.5018,8.1043,8.29,293969,0
1996-07-30,8.2455,8.4667,8.0602,8.3605,434158,0
1996-07-31,8.3253,8.3961,8.2455,8.3253,1510905,0
1996-08-01,8.3253,8.4667,8.29,8.4667,300417,0
1996-08-02,8.4667,8.767,8.4667,8.7316,671437,0
1996-08-05,8.767,9.4312,8.767,9.3856,609318,0
1996-08-06,9.4312,9.827,9.3491,9.686,649373,0
1996-08-07,9.686,10.015,9.651,10.015,418884,0
1996-08-08,10.015,10.128,9.942,9.978,1177902,0
1996-08-09,9.978,9.978,9.616,9.651,106590,0
1996-08-12,9.686,9.686,9.4312,9.4652,192809,0
1996-08-13,9.4652,9.721,9.4652,9.721,159884,0
1996-08-14,9.793,10.015,9.758,9.758,229471,0
1996-08-15,9.793,9.827,9.4312,9.721,1278381,0
1996-08-16,9.721,9.721,9.4312,9.4652,335381,0
1996-08-19,9.4652,9.651,9.4312,9.572,470138,0
1996-08-20,9.572,9.616,9.4652,9.5,87578,0
1996-08-21,9.535,9.572,9.3856,9.3856,107608,0
1996-08-22,9.3491,9.3856,9.1295,9.3157,296683,0
1996-08-23,9.2801,9.686,9.2801,9.572,428389,0
1996-08-26,9.572,9.572,9.4652,9.5,108286,0
1996-08-27,9.5,9.871,9.5,9.871,455209,0
1996-08-28,9.942,10.092,9.942,9.978,354052,0
1996-08-29,9.978,9.978,9.686,9.686,274618,0
1996-08-30,9.721,9.721,9.616,9.721,175158,0
1996-09-03,9.686,9.758,9.616,9.651,135782,0
1996-09-04,9.651,9.906,9.651,9.721,193146,0
1996-09-05,9.793,10.015,9.793,9.906,260359,0
1996-09-06,9.827,9.942,9.793,9.942,263417,0
1996-09-09,9.942,10.418,9.906,10.057,353711,0
1996-09-10,10.128,10.199,10.128,10.128,205028,0
1996-09-11,10.163,10.385,10.163,10.385,1420951,0
1996-09-12,10.385,10.898,10.385,10.863,952505,0
1996-09-13,10.898,11.489,10.898,11.417,1092699,0
1996-09-16,11.266,11.266,10.942,11.011,399536,0
1996-09-17,11.198,11.266,10.863,11.155,273255,0
1996-09-18,11.082,11.082,10.35,10.607,895479,0
1996-09-19,10.644,11.118,10.607,11.047,331984,0
1996-09-20,11.047,11.233,10.976,11.047,167685,0
1996-09-23,11.155,11.233,10.976,10.976,217930,0
1996-09-24,10.976,10.976,10.828,10.898,214875,0
1996-09-25,10.942,11.339,10.942,11.339,278691,0
1996-09-26,11.385,11.86,11.385,11.674,286497,0
1996-09-27,11.596,11.596,11.385,11.452,122880,0
1996-09-30,11.452,11.452,10.863,10.863,215214,0
1996-10-01,10.898,10.898,10.607,10.607,251196,0
