Date,Open,High,Low,Close,Volume,OpenInt
1995-10-13,26.96,27.408,26.608,26.96,2520193,0
1995-10-16,27.056,27.234,26.52,27.145,1999139,0
1995-10-17,27.145,27.234,26.608,26.695,1634240,0
1995-10-18,26.608,26.96,26.608,26.874,1275585,0
1995-10-19,26.695,26.874,26.256,26.874,1740173,0
1995-10-20,26.783,26.874,26.256,26.608,1372776,0
1995-10-23,26.433,26.433,25.896,25.896,1696077,0
1995-10-24,26.08,26.608,26.08,26.344,1576652,0
1995-10-25,26.608,26.695,25.633,25.808,2014006,0
1995-10-26,25.896,26.168,25.192,25.546,1534427,0
1995-10-27,25.366,26.52,25.366,26.344,1372903,0
1995-10-30,26.433,26.695,26.168,26.256,717184,0
1995-10-31,26.344,26.96,26.168,26.256,1515688,0
1995-11-01,26.433,26.695,25.808,25.992,1458847,0
1995-11-02,25.992,26.168,25.455,26.168,2077716,0
1995-11-03,25.992,26.52,25.992,26.344,1164529,0
1995-11-06,25.719,25.992,25.546,25.633,2057852,0
1995-11-07,25.633,25.633,25.105,25.279,2011633,0
1995-11-08,25.105,25.455,25.016,25.192,1558287,0
1995-11-09,25.105,25.366,24.304,24.741,1959787,0
1995-11-10,24.839,25.192,24.839,25.016,1112061,0
1995-11-13,24.928,25.366,24.839,25.105,1925310,0
1995-11-14,25.105,25.279,24.839,24.928,1645858,0
1995-11-15,24.217,24.741,24.217,24.741,2009383,0
1995-11-16,24.48,25.105,24.304,25.105,1658226,0
1995-11-17,25.016,25.366,24.741,25.279,1454850,0
1995-11-20,25.279,25.808,25.192,25.719,1802138,0
1995-11-21,25.633,25.808,24.92,25.366,1371777,0
1995-11-22,25.366,26.44,25.279,26.256,3452617,0
1995-11-24,26.616,26.704,26.256,26.256,726426,0
1995-11-27,26.616,27.064,26.44,26.978,1520809,0
1995-11-28,27.064,27.154,26.529,26.616,1687584,0
1995-11-29,26.791,27.154,26.704,27.154,1266465,0
1995-11-30,27.154,27.506,27.064,27.329,1212374,0
1995-12-01,27.417,27.417,26.704,26.791,1152914,0
1995-12-04,26.616,26.704,26.256,26.529,1271840,0
1995-12-05,26.704,27.242,26.529,27.064,1452227,0
1995-12-06,27.064,27.242,26.879,27.064,1150417,0
1995-12-07,26.978,27.064,26.44,26.791,1232364,0
1995-12-08,26.704,26.791,25.719,26.44,1449731,0
1995-12-11,26.168,26.256,25.455,26.08,2007134,0
1995-12-12,25.719,25.992,25.279,25.366,2228497,0
1995-12-13,25.279,25.546,25.007,25.279,2421380,0
1995-12-14,25.455,25.808,25.279,25.366,1478712,0
1995-12-15,25.455,25.904,25.279,25.808,2615382,0
1995-12-18,25.633,25.904,25.366,25.719,1125930,0
1995-12-19,25.808,26.529,25.633,26.529,1554165,0
1995-12-20,26.704,26.791,25.719,26.168,1731928,0
1995-12-21,26.344,26.616,26.256,26.529,915433,0
1995-12-22,26.344,26.529,26.256,26.529,936919,0
1995-12-26,26.529,26.529,26.256,26.344,581518,0
1995-12-27,26.44,26.704,26.256,26.44,1532805,0
1995-12-28,26.44,27.064,26.344,26.879,1561536,0
1995-12-29,27.064,27.154,26.791,27.064,1634614,0
1996-01-02,27.329,28.314,27.242,27.956,3621140,0
1996-01-03,28.136,28.225,27.688,28.042,2740179,0
1996-01-04,27.866,28.136,27.688,27.866,3293466,0
1996-01-05,27.775,27.956,27.329,27.688,1726558,0
1996-01-08,27.956,28.042,27.775,27.866,527049,0
1996-01-09,27.866,28.042,27.242,27.639,2289087,0
1996-01-10,27.604,27.604,26.791,27.154,1617000,0
1996-01-11,27.154,27.775,26.791,27.688,2542677,0
1996-01-12,27.866,27.956,27.242,27.417,2738310,0
1996-01-15,27.417,27.417,26.879,26.978,2177406,0
1996-01-16,26.791,26.791,25.719,26.08,3353428,0
1996-01-17,25.904,26.791,25.808,26.44,3662489,0
1996-01-18,26.44,27.154,26.168,27.064,2281092,0
1996-01-19,26.791,27.688,26.704,27.329,2834996,0
1996-01-22,27.417,27.688,27.064,27.604,2367538,0
1996-01-23,27.688,27.688,26.616,27.154,1995016,0
1996-01-24,26.791,27.154,26.616,27.064,1705571,0
1996-01-25,27.064,28.136,27.064,28.136,3479974,0
1996-01-26,28.042,28.401,27.506,28.042,1548168,0
1996-01-29,28.225,28.675,28.136,28.401,1627745,0
1996-01-30,28.579,29.65,28.401,29.387,3149428,0
1996-01-31,29.3,29.387,28.85,29.114,2441739,0
1996-02-01,29.3,29.474,28.762,29.387,1411378,0
1996-02-02,29.474,29.474,28.675,28.939,1131053,0
1996-02-05,28.939,29.201,28.49,29.026,1714191,0
1996-02-06,29.114,29.474,28.939,29.3,1564906,0
1996-02-07,29.114,29.201,28.85,29.201,1178897,0
1996-02-08,28.939,29.114,28.314,29.026,1851107,0
1996-02-09,28.939,29.474,28.49,28.939,1988145,0
1996-02-12,29.114,29.201,28.762,28.939,1117185,0
1996-02-13,28.85,28.85,28.042,28.401,2485337,0
1996-02-14,28.401,28.401,27.604,27.866,2444989,0
1996-02-15,27.956,27.956,27.329,27.604,1530929,0
1996-02-16,27.329,27.417,26.616,26.791,2029246,0
1996-02-20,26.704,26.978,26.44,26.879,2082963,0
1996-02-21,26.879,27.242,26.52,26.616,1829993,0
1996-02-22,26.791,27.064,26.791,27.064,1891078,0
1996-02-23,27.242,27.688,26.616,27.154,2241239,0
1996-02-26,27.154,27.154,26.52,26.616,1753166,0
1996-02-27,26.616,26.616,26.256,26.52,2112695,0
1996-02-28,26.52,26.616,26.256,26.344,1468843,0
1996-02-29,26.344,26.344,25.624,25.71,1828869,0
1996-03-01,25.808,25.986,25.624,25.808,1640111,0
1996-03-04,25.896,26.52,25.896,26.256,1962536,0
1996-03-05,26.256,26.344,25.986,26.256,1343921,0
1996-03-06,26.256,26.704,25.896,26.433,2108195,0
1996-03-07,26.879,27.513,26.256,27.425,5574305,0
1996-03-08,26.978,27.872,26.791,27.604,5881741,0
1996-03-11,27.604,27.784,27.242,27.513,4632888,0
1996-03-12,27.513,27.963,27.425,27.784,4552936,0
1996-03-13,27.872,27.963,27.513,27.872,3352054,0
1996-03-14,27.872,28.145,27.688,27.872,2449737,0
1996-03-15,28.051,28.322,28.051,28.233,3755050,0
1996-03-18,28.233,28.593,28.145,28.593,2605639,0
1996-03-19,28.77,28.858,28.409,28.77,3532319,0
1996-03-20,28.683,28.77,27.872,28.051,2933812,0
1996-03-21,28.051,28.77,27.513,27.688,1779528,0
1996-03-22,27.604,28.322,27.425,27.604,1241733,0
1996-03-25,27.872,27.963,27.688,27.872,1664973,0
1996-03-26,27.688,28.233,27.688,28.233,1416000,0
1996-03-27,28.322,28.409,28.051,28.233,2148669,0
1996-03-28,28.051,28.233,27.872,28.145,1424365,0
1996-03-29,28.145,28.409,28.051,28.409,1283831,0
1996-04-01,28.503,28.503,27.688,27.872,2701331,0
1996-04-02,28.051,28.051,27.154,27.784,2971166,0
1996-04-03,27.688,27.872,27.154,27.872,1559789,0
1996-04-04,27.872,28.051,27.688,27.963,968153,0
1996-04-08,27.338,27.784,27.154,27.688,1521312,0
1996-04-09,27.688,28.593,27.604,28.233,2864107,0
1996-04-10,28.593,28.858,28.322,28.683,2429876,0
1996-04-11,28.593,28.858,28.409,28.858,3331314,0
1996-04-12,28.858,28.858,28.233,28.409,1298197,0
1996-04-15,28.503,28.77,28.322,28.77,1127427,0
1996-04-16,29.129,29.761,29.129,29.578,5797416,0
1996-04-17,29.578,29.578,28.858,29.129,2124810,0
1996-04-18,29.129,29.313,28.858,29.217,2071099,0
1996-04-19,29.217,29.217,28.233,28.409,2334933,0
1996-04-22,28.593,28.683,28.322,28.503,1200383,0
1996-04-23,28.409,28.593,28.233,28.409,927179,0
1996-04-24,28.593,28.593,27.872,28.145,1048851,0
1996-04-25,28.683,29.041,28.409,28.955,3200897,0
1996-04-26,28.77,28.77,28.322,28.593,1387144,0
1996-04-29,28.409,29.313,28.409,29.217,2605639,0
1996-04-30,29.217,29.217,28.593,28.683,1667971,0
1996-05-01,28.77,29.129,28.683,29.041,1829122,0
1996-05-02,28.955,29.313,28.683,29.041,2000263,0
1996-05-03,29.217,29.578,29.041,29.217,3001769,0
1996-05-06,29.402,29.491,28.77,28.858,964529,0
1996-05-07,28.955,29.041,28.503,28.77,1254351,0
1996-05-08,28.409,28.77,28.233,28.683,1250601,0
1996-05-09,28.409,28.683,28.322,28.409,905563,0
1996-05-10,28.683,28.77,28.409,28.503,578769,0
1996-05-13,28.77,29.402,28.683,29.313,1275585,0
1996-05-14,29.402,29.578,29.217,29.491,1745046,0
1996-05-15,29.578,29.675,29.041,29.217,1686458,0
1996-05-16,29.217,29.761,29.217,29.675,1745046,0
1996-05-17,29.675,30.659,29.578,30.301,3271979,0
1996-05-20,30.484,30.845,30.121,30.845,2186151,0
1996-05-21,30.845,31.018,30.659,30.748,2028369,0
1996-05-22,30.845,31.379,30.475,31.292,2131556,0
1996-05-23,31.205,31.205,30.475,30.748,1382022,0
1996-05-24,30.569,30.748,29.035,30.026,2006514,0
1996-05-28,30.115,30.115,29.394,29.569,915310,0
1996-05-29,29.667,29.753,28.762,29.121,1891207,0
1996-05-30,28.939,29.307,28.579,29.121,1014871,0
1996-05-31,29.121,29.21,28.667,28.85,855592,0
1996-06-03,29.035,29.121,28.49,28.85,1127676,0
1996-06-04,28.85,28.939,28.305,28.85,1985396,0
1996-06-05,28.85,28.85,28.49,28.762,1155035,0
1996-06-06,28.85,28.85,28.127,28.305,1142798,0
1996-06-07,28.033,28.579,27.947,28.579,1846609,0
1996-06-10,28.579,28.762,27.947,28.401,1066589,0
1996-06-11,28.401,28.85,28.033,28.667,1641235,0
1996-06-12,28.85,29.035,28.401,28.762,1016497,0
1996-06-13,28.939,28.939,27.947,28.033,1521312,0
1996-06-14,28.127,28.49,27.858,28.305,2316569,0
1996-06-17,28.49,28.85,28.305,28.85,1253352,0
1996-06-18,28.939,29.307,28.762,28.762,1279835,0
1996-06-19,28.762,28.939,28.49,28.85,1037481,0
1996-06-20,28.85,29.121,28.579,29.035,763529,0
1996-06-21,29.035,29.035,28.85,29.035,1415876,0
1996-06-24,29.121,29.307,28.667,28.762,810500,0
1996-06-25,28.579,28.667,27.498,27.767,3049863,0
1996-06-26,27.767,27.858,27.399,27.399,1176650,0
1996-06-27,27.313,27.313,26.769,27.04,1368029,0
1996-06-28,27.04,27.226,26.679,26.679,1641735,0
1996-07-01,26.952,27.858,26.769,27.767,3240624,0
1996-07-02,27.947,28.033,27.313,27.672,1609880,0
1996-07-03,27.672,27.767,27.313,27.498,796008,0
1996-07-05,27.313,27.498,26.592,26.865,743289,0
1996-07-08,27.313,27.498,26.952,27.128,1169903,0
1996-07-09,27.226,28.401,27.128,28.305,2609387,0
1996-07-10,28.305,28.401,27.399,28.216,2126684,0
1996-07-11,28.305,28.939,28.127,28.85,3031628,0
1996-07-12,29.035,29.121,28.579,29.035,1989398,0
1996-07-15,29.121,29.394,28.667,28.85,2358292,0
1996-07-16,28.939,29.035,27.128,28.667,2629875,0
1996-07-17,28.85,29.035,27.947,28.127,2089710,0
1996-07-18,28.305,28.579,28.127,28.401,1449604,0
1996-07-19,28.305,28.762,28.127,28.127,1238858,0
1996-07-22,28.127,28.127,27.399,27.672,1477212,0
1996-07-23,27.947,27.947,27.128,27.313,1678212,0
1996-07-24,26.865,27.226,26.769,27.128,1370652,0
1996-07-25,27.498,27.498,26.865,26.952,987763,0
1996-07-26,26.952,27.585,26.769,27.498,950788,0
1996-07-29,27.399,27.672,27.313,27.585,764528,0
1996-07-30,27.672,27.672,27.04,27.313,767025,0
1996-07-31,27.313,27.672,27.226,27.399,783890,0
1996-08-01,27.585,27.947,27.399,27.858,869839,0
1996-08-02,27.858,28.216,27.672,27.947,1244105,0
1996-08-05,28.127,28.49,28.033,28.401,1167028,0
1996-08-06,28.401,28.49,28.216,28.216,1049601,0
1996-08-07,28.401,28.579,28.305,28.579,815123,0
1996-08-08,28.579,28.85,28.033,28.762,1016869,0
1996-08-09,28.939,29.121,28.762,28.939,993011,0
1996-08-12,28.939,29.937,28.85,29.842,2016130,0
1996-08-13,29.842,29.842,29.21,29.569,1015247,0
1996-08-14,29.667,29.842,29.394,29.482,1246229,0
1996-08-15,29.667,29.753,29.482,29.569,1141295,0
1996-08-16,29.753,29.842,29.569,29.667,871712,0
1996-08-19,29.937,30.026,29.569,29.667,802253,0
1996-08-20,29.667,29.842,29.482,29.842,591135,0
1996-08-21,29.842,29.937,29.3,29.667,1116810,0
1996-08-22,29.569,30.026,29.482,29.937,658968,0
1996-08-23,30.026,30.301,29.842,30.026,931547,0
1996-08-26,30.115,30.757,30.026,30.301,1357037,0
1996-08-27,30.484,30.484,29.753,29.937,870963,0
1996-08-28,29.937,29.937,29.569,29.842,642103,0
1996-08-29,29.753,29.842,29.026,29.3,981892,0
1996-08-30,29.394,29.394,28.939,29.114,736794,0
1996-09-03,29.026,29.21,28.843,29.21,779393,0
1996-09-04,29.3,29.667,29.21,29.667,848478,0
1996-09-05,29.667,29.667,29.482,29.667,816994,0
1996-09-06,29.667,29.753,29.394,29.667,794133,0
1996-09-09,29.842,29.937,29.394,29.842,587138,0
1996-09-10,29.937,30.209,29.753,30.209,1366903,0
1996-09-11,30.026,30.026,29.753,29.842,775020,0
1996-09-12,30.026,30.569,29.937,30.484,1912319,0
1996-09-13,30.666,30.939,30.569,30.666,1115686,0
1996-09-16,31.025,32.027,30.845,31.845,2475346,0
1996-09-17,31.94,32.483,31.845,32.3,3508209,0
1996-09-18,32.027,32.3,31.394,32.213,2532686,0
1996-09-19,32.213,32.3,31.571,32.027,1555163,0
1996-09-20,32.027,32.027,31.212,31.298,1819626,0
1996-09-23,31.025,31.298,30.939,31.298,791887,0
1996-09-24,31.123,31.298,30.845,31.025,1813004,0
1996-09-25,31.025,31.212,30.397,30.757,1650482,0
1996-09-26,30.397,30.666,30.026,30.484,1639238,0
1996-09-27,30.484,30.666,30.115,30.301,2051731,0
1996-09-30,30.301,31.025,30.209,30.939,1721812,0
1996-10-01,30.757,31.298,30.569,31.212,1282955,0
1996-10-02,31.298,31.394,30.484,30.757,1507070,0
1996-10-03,30.757,31.212,30.484,31.025,1306567,0
1996-10-04,31.025,31.394,30.845,31.298,1078584,0
1996-10-07,31.394,31.394,30.845,31.025,724551,0
1996-10-08,31.123,31.752,30.209,30.301,1893330,0
1996-10-09,30.484,30.939,30.397,30.845,1600384,0
1996-10-10,30.845,31.123,30.569,30.939,904942,0
1996-10-11,30.939,31.123,30.757,31.025,534547,0
1996-10-14,31.394,31.394,31.025,31.212,668087,0
1996-10-15,31.298,31.394,30.209,30.569,1661224,0
1996-10-16,30.484,30.757,29.937,30.757,2505328,0
1996-10-17,31.025,31.025,30.484,30.666,1227617,0
1996-10-18,30.666,30.845,30.484,30.845,1193136,0
1996-10-21,30.939,31.123,30.845,31.123,1092826,0
1996-10-22,31.123,31.667,31.025,31.025,1735551,0
1996-10-23,31.025,31.212,30.569,31.212,859469,0
1996-10-24,31.298,31.394,30.939,31.123,687450,0
1996-10-25,31.123,31.571,31.025,31.394,922929,0
1996-10-28,31.485,31.752,31.212,31.394,753785,0
1996-10-29,31.485,31.845,31.212,31.485,828613,0
1996-10-30,31.571,31.571,30.939,30.939,860219,0
1996-10-31,30.939,31.123,30.666,31.025,953535,0
1996-11-01,31.123,32.027,30.939,31.752,1353537,0
1996-11-04,31.845,31.845,30.939,31.298,1593264,0
1996-11-05,31.485,31.571,30.845,31.123,1019371,0
1996-11-06,31.212,31.212,30.397,30.845,1158283,0
1996-11-07,30.845,31.025,30.484,30.939,796258,0
1996-11-08,30.939,31.025,30.115,30.484,999007,0
1996-11-11,30.666,31.298,30.569,31.298,1528183,0
1996-11-12,31.212,31.212,30.666,30.939,1483709,0
1996-11-13,30.757,31.025,30.484,31.025,1168904,0
1996-11-14,31.025,31.025,30.484,30.845,1343294,0
1996-11-15,30.845,31.212,30.569,31.025,1589267,0
1996-11-18,31.212,31.212,30.666,30.845,864217,0
1996-11-19,31.025,31.667,30.939,31.667,1715061,0
1996-11-20,31.667,31.752,31.212,31.485,1118311,0
1996-11-21,31.571,31.571,31.212,31.485,978271,0
1996-11-22,31.571,31.571,30.93,31.485,1141295,0
1996-11-25,31.752,31.752,31.212,31.386,1182520,0
1996-11-26,31.386,31.386,30.523,31.025,1885709,0
1996-11-27,30.845,30.93,30.388,30.475,1606133,0
1996-11-29,30.659,31.212,30.569,31.117,1137548,0
