Date,Open,High,Low,Close,Volume,OpenInt
1996-09-13,5.6751,5.6751,5.3877,5.3877,13373,0
1996-09-16,5.3877,5.5639,5.3321,5.5084,135443,0
1996-09-17,5.5084,5.5084,5.3321,5.4156,176420,0
1996-09-18,5.4156,5.6751,5.4156,5.5639,67721,0
1996-09-19,5.6751,5.9443,5.6751,5.9163,490013,0
1996-09-20,5.7958,6.0275,5.7958,5.7958,134151,0
1996-09-23,5.7958,5.7958,5.6475,5.6475,294181,0
1996-09-24,5.6475,5.7958,5.5639,5.5639,17685,0
1996-09-25,5.5639,5.7958,5.5639,5.5639,17685,0
1996-09-26,5.5639,5.6104,5.5084,5.5361,270456,0
1996-09-27,5.5084,5.6195,5.5084,5.6195,22863,0
1996-09-30,5.3877,5.5639,5.1002,5.4527,158735,0
1996-10-01,5.3321,5.3877,5.2766,5.3599,195833,0
1996-10-02,5.2766,5.5084,5.2766,5.5084,199715,0
1996-10-03,5.3321,5.5084,5.2766,5.5084,184186,0
1996-10-04,5.4527,5.4527,5.3321,5.3599,71174,0
1996-10-07,5.3877,5.5639,5.3877,5.5639,9059,0
1996-10-08,5.3877,5.5639,5.3877,5.5084,94466,0
1996-10-09,5.4527,5.5084,5.3877,5.4156,210497,0
1996-10-10,5.3877,5.3877,5.2766,5.2766,20705,0
1996-10-11,5.2766,5.5084,5.2766,5.5084,144934,0
1996-10-14,5.2766,5.3599,5.2766,5.3599,156147,0
1996-10-15,5.2766,5.5084,5.2766,5.5084,19411,0
1996-10-16,5.2766,5.5084,5.2766,5.2766,138895,0
1996-10-17,5.2766,5.3043,5.2766,5.2766,27177,0
1996-10-18,5.2766,5.3321,5.2766,5.2766,101367,0
1996-10-21,5.3043,5.5084,5.2766,5.2766,92308,0
1996-10-22,5.5084,5.5084,5.2766,5.2766,20274,0
1996-10-23,5.3321,5.4156,5.3321,5.3321,184186,0
1996-10-24,5.3321,5.3599,5.1558,5.2116,308415,0
1996-10-25,5.1558,5.2116,5.1558,5.1838,112585,0
1996-10-28,5.1558,5.1558,5.1002,5.1002,12510,0
1996-10-29,5.2766,5.2766,5.1558,5.1838,18116,0
1996-10-30,5.1558,5.3321,5.1558,5.1558,15099,0
1996-10-31,5.1558,5.1558,5.1558,5.1558,3020,0
1996-11-01,5.1558,5.5084,5.1558,5.5084,77644,0
1996-11-04,5.2116,5.3599,5.2116,5.3599,21569,0
1996-11-05,5.2766,5.3877,5.2766,5.2766,12510,0
1996-11-06,5.5084,5.6475,5.3877,5.6475,36234,0
1996-11-07,5.6751,6.1389,5.6751,5.8514,281237,0
1996-11-08,5.9443,6.0275,5.8514,5.9163,53055,0
1996-11-11,5.9163,5.9443,5.8514,5.8978,77212,0
1996-11-12,5.8514,5.9443,5.8514,5.8514,32350,0
1996-11-13,5.8514,5.972,5.8514,5.972,24589,0
1996-11-14,5.972,5.972,5.7958,5.7958,361040,0
1996-11-15,5.7958,5.9443,5.3877,5.5639,258811,0
1996-11-18,5.6195,5.6195,5.2766,5.2766,308844,0
1996-11-19,5.2766,5.5639,5.2766,5.3043,27609,0
1996-11-20,5.5639,5.6195,5.2766,5.4804,123799,0
1996-11-21,5.4527,5.74,5.4527,5.74,12510,0
1996-11-22,5.5084,5.74,5.5084,5.74,2157,0
1996-11-25,5.5084,6.0831,5.5084,5.7958,128112,0
1996-11-26,5.7958,6.0831,5.7958,5.972,64273,0
1996-11-27,5.7958,5.8794,5.74,5.74,7334,0
1996-11-29,5.74,5.8514,5.74,5.74,7334,0
1996-12-02,5.6751,5.8514,5.6195,5.6195,55212,0
1996-12-03,5.6195,5.7958,5.6195,5.6195,43566,0
1996-12-04,5.666,5.7958,5.6475,5.7958,35370,0
1996-12-05,5.7124,5.7682,5.6195,5.7682,21569,0
1996-12-06,5.5639,5.6475,5.5639,5.5919,70741,0
1996-12-09,5.5084,5.5919,5.3877,5.5084,83680,0
1996-12-10,5.5639,5.5639,5.3877,5.5639,146658,0
1996-12-11,5.3321,5.3599,5.0446,5.2116,345509,0
1996-12-12,5.1838,5.2116,5.1002,5.1002,59958,0
1996-12-13,5.1002,5.1558,5.1002,5.1002,6902,0
1996-12-16,5.3321,5.3321,4.9891,5.0446,156147,0
1996-12-17,5.0446,5.1002,4.9891,5.0446,314886,0
1996-12-18,4.9891,5.1002,4.8684,4.8684,514597,0
1996-12-19,4.8684,5.5639,4.8684,5.3877,996415,0
1996-12-20,5.74,5.74,5.2116,5.2116,941202,0
1996-12-23,5.3321,5.5639,5.1558,5.3321,606046,0
1996-12-24,5.2766,5.3599,5.1558,5.3599,859676,0
1996-12-26,5.1558,5.4527,5.1558,5.3321,729841,0
1996-12-27,5.3321,5.4804,5.2766,5.4156,688431,0
1996-12-30,5.3321,5.6751,5.3321,5.6751,1042570,0
1996-12-31,5.5639,5.6751,5.2116,5.5084,1791392,0
1997-01-02,5.3877,5.4527,5.1558,5.2116,1216834,0
1997-01-03,5.3877,5.6195,5.1558,5.5084,1602027,0
1997-01-06,5.5084,5.6195,5.3043,5.3321,504247,0
1997-01-07,5.3321,5.6195,5.3321,5.5361,1905698,0
1997-01-08,5.4527,5.5639,5.4527,5.4527,1749982,0
1997-01-09,5.3321,5.4527,5.1558,5.2116,417977,0
1997-01-10,5.1558,5.2766,5.1281,5.1558,589224,0
1997-01-13,5.1558,5.2116,5.1281,5.1558,1268163,0
1997-01-14,5.1281,5.2116,5.1281,5.1469,336452,0
1997-01-15,5.1281,5.2116,4.8128,4.8128,1019707,0
1997-01-16,4.8405,5.1002,4.8405,5.1002,11543318,0
1997-01-17,4.9519,5.1002,4.8962,4.8962,643571,0
1997-01-20,5.0169,5.0446,4.8962,4.924,452914,0
1997-01-21,4.8962,5.0725,4.8962,5.0446,1016686,0
1997-01-22,5.1002,5.2116,5.0169,5.0725,552125,0
1997-01-23,5.0725,5.1558,4.9891,4.9891,568086,0
1997-01-24,4.9891,5.1558,4.7479,4.8962,506834,0
1997-01-27,4.8962,4.9891,4.6924,4.6924,272612,0
1997-01-28,4.7201,4.8684,4.7201,4.7479,851048,0
1997-01-29,4.7479,4.8405,4.6924,4.7479,516324,0
1997-01-30,4.7479,4.8405,4.6924,4.7201,229047,0
1997-01-31,4.6368,4.7479,4.6368,4.6924,1032647,0
1997-02-03,4.6644,4.7479,4.6644,4.7479,334294,0
1997-02-04,4.6644,4.8684,4.6644,4.8684,537461,0
1997-02-05,4.924,5.1002,4.8684,4.9891,1301810,0
1997-02-06,5.0446,5.0446,4.6924,4.7201,958888,0
1997-02-07,4.785,4.785,4.6368,4.6644,581028,0
1997-02-10,4.6368,4.9891,4.6368,4.8405,611651,0
1997-02-11,4.8405,4.9891,4.8405,4.9891,1741354,0
1997-02-12,4.9519,5.2116,4.9519,5.1281,674629,0
1997-02-13,5.1281,5.2766,5.1281,5.1281,412370,0
1997-02-14,5.1281,5.2116,4.9519,5.0169,348962,0
1997-02-18,5.0446,5.0446,4.924,4.9891,229477,0
1997-02-19,4.9891,5.0446,4.924,4.9981,257085,0
1997-02-20,5.0725,5.2116,4.9891,5.1002,1232362,0
1997-02-21,5.1002,5.2857,5.1002,5.2489,1027040,0
1997-02-24,5.2116,5.8514,5.2116,5.7682,1752569,0
1997-02-25,5.8514,6.1389,5.8234,6.0555,1989812,0
1997-02-26,6.0275,6.0555,5.7124,6.0555,1809940,0
1997-02-27,5.9999,6.0831,5.9163,6.0275,611218,0
1997-02-28,5.9443,6.0555,5.9163,5.972,1446742,0
1997-03-03,5.972,6.7229,5.972,6.5747,1446312,0
1997-03-04,6.5747,6.8065,6.4355,6.4633,2692479,0
1997-03-05,6.5747,6.7229,6.4633,6.5191,3659562,0
1997-03-06,6.5468,6.5468,6.38,6.4633,710431,0
1997-03-07,6.5191,6.5468,6.38,6.38,376134,0
1997-03-10,6.38,6.4914,6.3149,6.38,142777,0
1997-03-11,6.38,6.5191,6.3149,6.4914,855364,0
1997-03-12,6.4078,6.5191,6.38,6.4355,1378588,0
1997-03-13,6.4633,6.4633,6.3149,6.4078,907556,0
1997-03-14,6.4078,6.4633,6.4078,6.4078,239400,0
1997-03-17,6.4355,6.4633,6.343,6.4078,285551,0
1997-03-18,6.4633,6.4633,6.3149,6.38,779016,0
1997-03-19,6.38,6.4078,5.9163,5.9163,569811,0
1997-03-20,5.9443,5.9999,5.5639,5.6195,1007199,0
1997-03-21,5.6475,5.6751,5.4527,5.5361,837248,0
1997-03-24,5.5361,5.5639,5.3599,5.4527,205753,0
1997-03-25,5.3877,5.4527,5.0446,5.2766,1788369,0
1997-03-26,5.3321,5.3599,5.2489,5.3321,825600,0
1997-03-27,5.2766,5.3599,5.2766,5.3136,1482113,0
1997-03-31,5.3043,5.9163,5.2116,5.8794,5100265,0
1997-04-01,5.7958,6.2036,5.7958,5.9999,1549404,0
1997-04-02,6.0555,6.0555,5.6195,5.9533,672040,0
1997-04-03,5.972,5.972,5.8514,5.9163,455936,0
1997-04-04,5.9163,6.0275,5.8514,5.8514,606046,0
1997-04-07,5.972,5.972,5.74,5.74,294611,0
1997-04-08,5.7958,5.8234,5.2489,5.3043,2090746,0
1997-04-09,5.4527,5.74,5.3321,5.74,1184052,0
1997-04-10,5.6751,5.74,5.5639,5.6195,177717,0
1997-04-11,5.5639,5.6475,5.5084,5.5919,99209,0
1997-04-14,5.5361,5.6475,5.5084,5.6195,395115,0
1997-04-15,5.6751,5.7958,5.6475,5.7124,594399,0
1997-04-16,5.7124,5.7958,5.7124,5.7124,367511,0
1997-04-17,5.74,5.7682,5.7124,5.7124,628906,0
1997-04-18,5.7124,5.7958,5.7124,5.7124,219987,0
1997-04-21,5.7124,5.8514,5.5919,5.6195,559028,0
1997-04-22,5.5919,5.7124,5.5639,5.5919,238102,0
1997-04-23,5.5639,5.6751,5.5639,5.5639,1151269,0
1997-04-24,5.5639,5.5919,5.4527,5.4527,216537,0
1997-04-25,5.4527,5.4804,5.3877,5.3877,98778,0
1997-04-28,5.3877,5.3877,5.2766,5.3321,697922,0
1997-04-29,5.3321,5.3877,5.2766,5.3321,544795,0
1997-04-30,5.3136,5.4804,5.1558,5.4527,345941,0
1997-05-01,5.4804,5.7124,5.4527,5.6195,423155,0
1997-05-02,5.6195,5.7958,5.6195,5.7958,590517,0
1997-05-05,5.9443,6.3149,5.8514,6.1111,2111023,0
1997-05-06,6.1111,6.1759,5.972,6.0555,1472624,0
1997-05-07,5.972,6.0555,5.9443,5.972,440405,0
1997-05-08,5.9443,5.972,5.9163,5.9163,617260,0
1997-05-09,5.9163,5.972,5.8514,5.8514,194109,0
1997-05-12,5.972,5.972,5.74,5.8514,593102,0
1997-05-13,5.7958,5.972,5.7958,5.8794,596556,0
1997-05-14,5.972,5.9999,5.8514,5.972,149679,0
1997-05-15,5.972,6.0555,5.9163,6.0275,492171,0
1997-05-16,6.0275,6.0555,5.972,6.0275,355430,0
1997-05-19,5.972,6.2595,5.972,6.2595,297633,0
1997-05-20,6.4355,7.0383,6.38,6.9548,5541103,0
1997-05-21,7.0105,7.1589,6.8994,7.0662,3966250,0
1997-05-22,7.0662,7.2701,6.9272,7.2147,1218990,0
1997-05-23,7.3072,7.4744,7.1311,7.4186,1090018,0
1997-05-27,7.363,7.4186,7.2885,7.3353,1298361,0
1997-05-28,7.363,7.363,7.2147,7.2701,859247,0
1997-05-29,7.2701,7.3353,7.2426,7.3072,311867,0
1997-05-30,7.1867,7.2426,7.0662,7.1033,1441998,0
1997-06-02,7.0662,7.1033,6.9828,7.0662,468444,0
1997-06-03,6.9548,6.9828,6.8994,6.9272,867011,0
1997-06-04,6.9828,6.9828,6.9272,6.9272,92739,0
1997-06-05,6.9272,7.1033,6.9272,7.0662,399427,0
1997-06-06,7.0105,7.4744,7.0105,7.4186,639259,0
1997-06-09,7.5021,7.7061,7.363,7.4186,899363,0
1997-06-10,7.363,7.4465,7.363,7.4465,1093037,0
1997-06-11,7.4186,7.938,7.4186,7.9101,1492464,0
1997-06-12,7.8266,7.8822,7.4186,7.4744,1822450,0
1997-06-13,7.4465,7.567,7.4465,7.4744,1829778,0
1997-06-16,7.4744,7.6504,7.4186,7.4744,1869034,0
1997-06-17,7.4465,7.5021,7.1867,7.2885,628044,0
1997-06-18,7.2426,7.3072,7.1589,7.3072,426175,0
1997-06-19,7.3353,7.3353,7.2147,7.3353,438250,0
1997-06-20,7.3072,7.5947,7.2701,7.53,1246596,0
1997-06-23,7.7061,7.7709,7.5021,7.5021,984770,0
1997-06-24,7.5947,7.6504,7.1867,7.1867,770389,0
1997-06-25,7.2147,7.3072,7.0105,7.0848,632357,0
1997-06-26,7.0662,7.1867,7.0662,7.1311,267867,0
1997-06-27,7.1311,7.2147,7.1033,7.1589,514597,0
1997-06-30,7.1867,7.2426,7.1033,7.2426,669882,0
1997-07-01,7.2701,7.4465,7.2426,7.4186,4096519,0
1997-07-02,7.4186,7.5021,7.3906,7.465,2723534,0
1997-07-03,7.4465,7.6227,7.4465,7.6227,1040410,0
1997-07-07,7.53,7.7709,7.53,7.7061,1228913,0
1997-07-08,7.6782,7.7061,7.5206,7.6041,1440704,0
1997-07-09,7.53,7.5947,7.5021,7.5021,410211,0
1997-07-10,7.5021,7.53,7.3906,7.4001,302806,0
1997-07-11,7.3906,7.4744,7.2147,7.2147,1319927,0
1997-07-14,7.3353,7.3353,7.1311,7.2147,358019,0
1997-07-15,7.1311,7.2701,7.1033,7.2426,1759471,0
1997-07-16,7.2701,7.7709,7.1867,7.7246,2334459,0
1997-07-17,7.7987,7.7987,7.2426,7.5947,1954440,0
1997-07-18,7.5947,7.8266,7.5947,7.7709,895049,0
1997-07-21,7.7987,7.7987,7.6227,7.6782,1417844,0
1997-07-22,7.6782,7.8545,7.6782,7.7339,2206779,0
1997-07-23,7.8266,7.8266,7.6504,7.6969,2047181,0
1997-07-24,7.6227,8.2626,7.5947,8.1697,992964,0
1997-07-25,8.2903,8.6056,8.2346,8.5035,4976899,0
1997-07-28,8.5222,8.5222,8.2346,8.318,2319793,0
1997-07-29,8.2903,8.3736,8.2346,8.2626,390801,0
1997-07-30,8.2626,8.4015,8.2346,8.3459,1135309,0
1997-07-31,8.318,8.318,7.9936,8.1141,2839136,0
1997-08-01,8.0584,8.0861,7.8266,7.8636,2173566,0
1997-08-04,7.8545,8.0306,7.836,7.9841,1008061,0
1997-08-05,7.938,8.0584,7.8822,7.9101,1084410,0
1997-08-06,7.8266,7.9101,7.8266,7.9101,931712,0
1997-08-07,7.8545,7.938,7.6782,7.6782,1650771,0
1997-08-08,7.5947,7.6782,7.1033,7.4465,739762,0
1997-08-11,7.4744,7.5947,7.4465,7.5021,1524818,0
1997-08-12,7.4928,7.5206,7.1867,7.2147,797995,0
1997-08-13,7.3906,7.53,7.3072,7.4186,2022161,0
1997-08-14,7.3906,7.4465,7.363,7.4186,55212,0
1997-08-15,7.4186,7.5021,7.3353,7.4744,823443,0
1997-08-18,7.4465,7.53,7.4465,7.4928,1718490,0
1997-08-19,7.53,7.53,7.4186,7.4744,73329,0
1997-08-20,7.4465,7.9657,7.4465,7.9657,497344,0
1997-08-21,7.8822,7.9657,7.8545,7.8822,529698,0
1997-08-22,7.8266,7.8266,7.567,7.6504,276064,0
1997-08-25,7.7709,7.7709,7.6227,7.6504,86270,0
1997-08-26,7.6504,7.7339,7.6504,7.6688,131131,0
1997-08-27,7.7339,7.7709,7.5947,7.6782,182030,0
1997-08-28,7.6504,7.6782,7.567,7.6504,93601,0
1997-08-29,7.5947,7.6782,7.5947,7.6504,32781,0
1997-09-02,7.5947,7.9936,7.567,7.8822,542636,0
1997-09-03,7.9101,8.0584,7.6782,7.7061,385626,0
1997-09-04,7.6782,7.7339,7.5947,7.6504,936458,0
1997-09-05,7.6504,8.318,7.6504,8.2717,1492464,0
1997-09-08,8.216,8.216,7.8822,7.938,535306,0
1997-09-09,8.0306,8.4015,7.9101,8.3736,2285716,0
1997-09-10,8.318,8.8376,8.318,8.791,3594858,0
1997-09-11,8.7539,8.8376,8.5222,8.8096,2158036,0
1997-09-12,8.7817,8.8096,8.5222,8.7631,851483,0
1997-09-15,8.6983,8.7539,8.5222,8.5314,411936,0
1997-09-16,8.5778,8.7817,8.318,8.7539,1624028,0
1997-09-17,8.6983,8.9859,8.6334,8.9209,2388378,0
1997-09-18,8.8928,9.533,8.8096,9.162,3288602,0
1997-09-19,9.1249,9.2739,9.1249,9.2454,1043432,0
1997-09-22,9.19,9.2739,9.19,9.255,1594695,0
1997-09-23,9.2454,9.4861,9.19,9.3839,893324,0
1997-09-24,9.3291,9.3564,9.162,9.1713,815249,0
1997-09-25,9.0972,9.0972,8.8653,8.958,1861701,0
1997-09-26,8.958,9.0415,8.8928,8.958,1093467,0
1997-09-29,8.9209,9.0415,8.8653,8.9859,213085,0
1997-09-30,9.0415,9.4761,8.9859,9.4219,2541503,0
1997-10-01,9.3291,9.4309,9.2182,9.3003,3976170,0
1997-10-02,9.3003,9.31,9.1249,9.1249,731135,0
1997-10-03,9.1249,9.3003,9.0972,9.19,4027931,0
1997-10-06,9.162,9.3291,9.1249,9.162,1199149,0
1997-10-07,9.1249,9.2739,9.0972,9.2739,1895779,0
1997-10-08,9.162,9.2182,9.0415,9.0415,1102528,0
1997-10-09,9.0415,9.0972,8.995,9.0135,1993263,0
1997-10-10,8.9859,9.2739,8.9859,9.2269,1020569,0
1997-10-13,9.19,9.4761,9.19,9.4036,491738,0
1997-10-14,9.3291,9.3839,9.2182,9.2182,657375,0
1997-10-15,9.2182,9.2739,8.5222,8.8928,3152297,0
1997-10-16,8.8928,8.9859,8.7539,8.8096,1132722,0
1997-10-17,8.8096,9.2454,8.7817,8.958,2428924,0
1997-10-20,9.847,10.284,9.505,9.709,9538843,0
1997-10-21,9.97,10.229,9.847,10.229,4462732,0
1997-10-22,10.404,11.128,10.284,10.895,3920959,0
1997-10-23,10.608,10.72,10.229,10.331,3028930,0
1997-10-24,10.433,10.433,9.885,9.997,822150,0
1997-10-27,9.97,10.052,9.0972,9.2182,1406628,0
1997-10-28,8.7539,9.97,8.7539,9.4219,1700377,0
1997-10-29,9.505,9.626,9.162,9.3839,1100369,0
1997-10-30,9.2739,9.561,9.162,9.2739,621141,0
1997-10-31,9.505,9.616,9.19,9.2739,2846900,0
1997-11-03,9.4497,9.4497,9.2739,9.3291,2652794,0
1997-11-04,9.3291,9.533,9.2739,9.3564,1510584,0
1997-11-05,9.3564,9.3564,8.958,9.2454,2243878,0
1997-11-06,9.162,9.3003,9.0972,9.19,853206,0
1997-11-07,9.0415,9.19,8.7817,8.8096,1879386,0
1997-11-10,8.8096,9.2182,8.6983,8.7539,1199149,0
1997-11-11,8.7539,9.0135,8.6334,8.8928,2506997,0
1997-11-12,8.7539,8.9859,8.6983,8.7817,1761197,0
1997-11-13,8.9209,8.9859,8.7539,8.8096,1972559,0
1997-11-14,8.8376,8.9209,8.7539,8.8928,1812529,0
1997-11-17,8.8928,9.3839,8.8928,9.2924,1687867,0
1997-11-18,9.2454,9.3191,9.0415,9.0972,1466153,0
1997-11-19,9.0415,9.162,9.0135,9.0972,328257,0
1997-11-20,9.0415,9.3003,9.0415,9.3003,1318630,0
1997-11-21,9.3564,9.533,9.2454,9.4219,2668324,0
1997-11-24,9.4219,9.97,9.4219,9.922,1985066,0
1997-11-25,10.2,10.433,10.088,10.256,5708898,0
1997-11-26,10.404,10.433,10.229,10.312,210497,0
1997-11-28,10.256,10.433,10.256,10.348,216967,0
1997-12-01,10.284,10.376,10.173,10.312,284259,0
1997-12-02,10.2,10.404,10.2,10.256,514169,0
1997-12-03,10.433,10.515,10.284,10.488,521500,0
1997-12-04,10.433,10.553,10.433,10.433,386919,0
1997-12-05,10.312,10.895,10.312,10.711,1435959,0
1997-12-08,10.895,10.895,10.637,10.665,647884,0
1997-12-09,10.637,10.842,10.608,10.72,650474,0
1997-12-10,10.665,10.842,10.553,10.553,870894,0
1997-12-11,10.433,10.665,10.2,10.376,786348,0
1997-12-12,10.376,10.488,10.088,10.312,863131,0
1997-12-15,10.312,10.312,9.885,10.025,419702,0
1997-12-16,9.941,10.116,9.941,9.941,142345,0
1997-12-17,9.941,10.376,9.912,10.376,966652,0
1997-12-18,10.312,10.376,10.145,10.284,1205619,0
1997-12-19,10.088,10.312,9.912,10.312,1856956,0
1997-12-22,10.284,10.553,10.2,10.376,243282,0
1997-12-23,10.312,10.924,10.312,10.895,1247030,0
1997-12-24,10.895,11.155,10.895,11.017,865717,0
1997-12-26,11.128,11.155,11.017,11.017,204457,0
1997-12-29,11.073,11.972,11.073,11.694,2114470,0
1997-12-30,11.592,11.795,11.48,11.592,1044727,0
1997-12-31,11.703,11.999,11.509,11.943,1859113,0
1998-01-02,11.795,11.943,11.592,11.851,1119781,0
1998-01-05,11.88,11.999,11.768,11.823,1375570,0
1998-01-06,11.823,11.908,11.648,11.648,449033,0
1998-01-07,11.823,11.943,11.648,11.805,1903972,0
1998-01-08,11.739,11.88,11.592,11.592,1232795,0
1998-01-09,11.592,11.592,10.895,11.073,1676221,0
1998-01-12,10.775,11.211,10.665,11.073,1362634,0
1998-01-13,11.277,11.414,11.183,11.414,3273073,0
1998-01-14,11.48,11.48,11.277,11.443,1630927,0
1998-01-15,11.443,11.443,11.333,11.433,811798,0
1998-01-16,11.414,11.509,11.183,11.183,622005,0
1998-01-20,11.414,11.462,11.36,11.443,1239696,0
1998-01-21,11.387,11.509,11.36,11.49,1972559,0
1998-01-22,11.443,11.509,11.044,11.379,1080097,0
1998-01-23,11.333,11.333,11.128,11.183,228185,0
1998-01-26,11.155,11.239,10.895,11.128,339470,0
1998-01-27,11.128,11.387,10.869,11.229,1096922,0
1998-01-28,11.239,11.563,11.239,11.545,1752138,0
1998-01-29,11.563,11.703,11.155,11.183,1219424,0
1998-01-30,11.305,11.333,11.044,11.054,903243,0
1998-02-02,11.305,11.305,10.979,10.998,444289,0
1998-02-03,11.183,11.36,11.017,11.128,559028,0
1998-02-04,11.128,11.305,10.895,11.239,411936,0
1998-02-05,11.183,11.675,11.017,11.49,770821,0
1998-02-06,11.48,11.648,11.305,11.36,468014,0
1998-02-09,11.537,11.619,11.333,11.48,571107,0
1998-02-10,11.49,12.463,11.48,12.139,3600467,0
1998-02-11,12.258,12.436,11.88,11.972,856657,0
1998-02-12,11.999,12.083,11.768,11.999,691019,0
1998-02-13,11.943,12.112,11.61,11.768,369667,0
1998-02-17,11.768,11.823,11.277,11.305,282103,0
1998-02-18,11.443,11.537,11.183,11.537,431780,0
1998-02-19,11.619,11.619,11.387,11.414,1218130,0
1998-02-20,11.443,11.443,11.387,11.443,354138,0
1998-02-23,11.61,11.739,11.509,11.703,1207776,0
1998-02-24,11.619,11.675,11.563,11.592,472760,0
1998-02-25,11.703,11.739,11.537,11.592,1156014,0
1998-02-26,11.537,11.619,11.48,11.509,513304,0
1998-02-27,11.619,11.943,11.537,11.943,2095061,0
1998-03-02,12.055,12.231,11.908,12.139,1677082,0
1998-03-03,12.055,12.37,11.999,12.112,1066295,0
1998-03-04,12.231,12.231,11.999,11.999,213085,0
1998-03-05,11.999,12.287,11.88,12.203,1231070,0
1998-03-06,12.287,12.547,12.112,12.436,486562,0
1998-03-09,12.315,12.463,12.112,12.231,522365,0
1998-03-10,12.203,12.231,11.648,11.88,1132722,0
1998-03-11,11.908,12.13,11.88,12.13,1444587,0
1998-03-12,12.13,12.231,11.999,12.102,400291,0
1998-03-13,12.139,12.258,11.88,12.231,608635,0
1998-03-16,12.258,12.805,12.112,12.751,1935464,0
1998-03-17,12.899,13.529,12.463,13.475,2819725,0
1998-03-18,13.391,13.595,13.13,13.271,3276957,0
1998-03-19,13.362,13.362,12.982,13.113,1786215,0
1998-03-20,13.095,13.297,12.982,13.158,2664871,0
1998-03-23,13.038,13.187,12.899,12.937,1674065,0
1998-03-24,13.095,13.095,12.805,12.853,669020,0
1998-03-25,12.982,12.982,12.547,12.723,1525683,0
1998-03-26,12.768,12.834,12.649,12.768,919201,0
1998-03-27,12.982,12.982,12.408,12.408,1261910,0
1998-03-30,12.231,12.805,11.943,12.055,1146309,0
1998-03-31,11.703,12.751,11.592,12.63,4545552,0
1998-04-01,12.696,12.696,12.287,12.287,683902,0
1998-04-02,12.696,12.696,12.408,12.491,1298144,0
1998-04-03,12.63,12.63,12.408,12.519,1006551,0
1998-04-06,12.575,12.696,12.519,12.547,2745749,0
1998-04-07,12.575,12.668,12.463,12.519,345295,0
1998-04-08,12.63,12.805,12.231,12.408,478366,0
1998-04-09,12.519,12.723,12.344,12.63,451837,0
1998-04-13,12.63,12.63,12.344,12.463,303885,0
1998-04-14,12.547,12.575,12.287,12.463,757017,0
1998-04-15,12.408,12.575,12.287,12.287,546950,0
1998-04-16,12.408,12.408,12.166,12.258,146443,0
1998-04-17,12.166,12.805,12.055,12.63,2519506,0
1998-04-20,12.751,12.751,12.287,12.63,881677,0
1998-04-21,12.696,12.696,12.287,12.408,505325,0
1998-04-22,12.408,12.519,12.287,12.287,727472,0
1998-04-23,12.519,12.519,11.48,11.823,777722,0
1998-04-24,11.943,11.999,10.895,11.305,1286280,0
1998-04-27,11.239,11.48,10.553,11.044,910145,0
1998-04-28,11.305,11.305,10.775,11.128,368371,0
1998-04-29,11.823,12.166,11.414,11.592,539833,0
1998-04-30,11.823,12.055,11.36,11.387,1437900,0
1998-05-01,11.592,11.88,11.36,11.648,3083713,0
1998-05-04,11.592,11.823,11.592,11.675,517833,0
1998-05-05,11.823,11.823,11.36,11.49,853423,0
1998-05-06,11.537,11.703,11.305,11.36,1243149,0
1998-05-07,11.414,11.592,11.305,11.462,827110,0
1998-05-08,11.48,11.619,11.414,11.509,1173701,0
1998-05-11,11.592,11.648,11.48,11.592,2321085,0
1998-05-12,11.592,11.823,11.537,11.563,444289,0
1998-05-13,11.537,11.648,11.36,11.387,1124311,0
1998-05-14,11.36,11.414,10.895,11.128,673335,0
1998-05-15,11.017,11.305,10.895,11.211,1068020,0
1998-05-18,11.155,11.36,10.775,11.128,427251,0
1998-05-19,11.183,11.183,10.72,10.813,285337,0
1998-05-20,10.775,10.895,10.637,10.775,1055081,0
1998-05-21,10.665,10.72,10.488,10.553,1120214,0
1998-05-22,10.665,11.305,10.433,10.951,3756399,0
1998-05-26,11.017,11.183,10.869,11.054,1225029,0
1998-05-27,10.842,11.128,10.775,11.101,474483,0
1998-05-28,11.017,11.537,11.017,11.537,1462056,0
1998-05-29,11.537,11.563,11.239,11.36,1152132,0
1998-06-01,11.239,11.537,11.017,11.044,342276,0
1998-06-02,11.239,11.333,11.128,11.183,325236,0
1998-06-03,11.333,11.333,10.842,10.842,3079398,0
1998-06-04,10.775,10.979,10.608,10.646,1820936,0
1998-06-05,10.553,10.691,10.312,10.691,494326,0
1998-06-08,10.775,10.775,10.608,10.637,1072334,0
1998-06-09,10.637,10.665,10.376,10.665,1135523,0
1998-06-10,10.895,11.48,10.895,11.36,1998654,0
1998-06-11,11.128,11.48,11.073,11.155,516539,0
1998-06-12,11.183,11.239,10.979,11.211,340980,0
1998-06-15,10.951,11.128,10.775,10.895,429623,0
1998-06-16,11.128,11.305,10.895,11.183,435447,0
1998-06-17,11.183,11.509,11.183,11.239,852991,0
1998-06-18,11.414,11.823,11.305,11.703,2465805,0
1998-06-19,11.88,11.88,11.675,11.703,1236892,0
1998-06-22,11.768,11.768,11.648,11.739,642494,0
1998-06-23,11.592,11.795,11.592,11.703,1093253,0
1998-06-24,11.823,12.028,11.592,11.619,1970184,0
1998-06-25,11.619,12.028,11.36,11.943,2100452,0
1998-06-26,11.88,11.999,11.592,11.703,1310866,0
1998-06-29,11.943,11.999,11.592,11.972,852776,0
1998-06-30,11.943,12.055,11.648,11.648,868736,0
1998-07-01,11.768,11.972,11.648,11.768,1806920,0
