Date,Open,High,Low,Close,Volume,OpenInt
1996-04-12,7.31,7.31,6.875,7.06,572400,0
1996-04-15,7.31,7.375,7.06,7.31,241200,0
1996-04-16,7.375,8.03,7.375,7.81,218000,0
1996-04-17,7.81,7.81,7.69,7.69,15600,0
1996-04-18,7.69,7.81,7.69,7.69,15600,0
1996-04-19,7.75,7.75,7.69,7.75,37200,0
1996-04-22,7.69,7.75,7.69,7.75,50800,0
1996-04-23,7.75,8.25,7.75,8.25,159200,0
1996-04-24,8.25,8.25,8,8,32400,0
1996-04-25,8.25,8.875,8,8.375,621200,0
1996-04-26,8.56,8.94,8.375,8.75,235600,0
1996-04-29,8.875,9.31,8.75,9.19,510800,0
1996-04-30,9.31,9.31,8.44,9,529200,0
1996-05-01,9.06,9.31,8.875,9.25,158800,0
1996-05-02,9.19,9.81,9.06,9.25,290400,0
1996-05-03,9.19,9.375,9.06,9.06,148000,0
1996-05-06,9.25,9.31,9,9.125,456800,0
1996-05-07,9.125,9.31,9.125,9.31,423200,0
1996-05-08,9.375,9.375,9.125,9.155,79600,0
1996-05-09,9.125,9.31,9.125,9.125,112000,0
1996-05-10,9.125,9.31,9.125,9.125,146800,0
1996-05-13,9.31,9.375,9.06,9.06,166400,0
1996-05-14,9.06,9.31,9.06,9.28,116800,0
1996-05-15,9.06,9.28,9.06,9.06,19200,0
1996-05-16,9.28,9.28,9.06,9.28,253600,0
1996-05-17,9.06,9.28,9.06,9.06,96400,0
1996-05-20,9.28,9.28,9.06,9.06,114400,0
1996-05-21,9.28,9.31,9.06,9.31,256800,0
1996-05-22,9.31,9.31,9.06,9.095,126000,0
1996-05-23,9.06,9.31,9.06,9.08,131200,0
1996-05-24,9.19,9.25,9.06,9.06,30800,0
1996-05-28,9.06,9.25,9.06,9.25,17200,0
1996-05-29,9.25,9.25,9.06,9.06,94000,0
1996-05-30,9.31,9.31,9.06,9.31,595200,0
1996-05-31,9.31,9.31,9.06,9.25,118800,0
1996-06-03,9.25,9.31,9.06,9.06,8800,0
1996-06-04,9.31,9.625,9.06,9.5,258800,0
1996-06-05,9.5,9.845,9.19,9.845,166400,0
1996-06-06,9.875,10.25,9.69,10.19,526000,0
1996-06-07,10.06,10.375,10,10.235,195200,0
1996-06-10,10.25,10.375,10.125,10.125,103200,0
1996-06-11,10.25,10.875,10,10.875,474800,0
1996-06-12,10.875,10.875,10.625,10.75,342000,0
1996-06-13,10.81,10.81,10.19,10.31,336800,0
1996-06-14,10.19,10.625,10.19,10.56,269600,0
1996-06-17,10.56,10.56,9.81,9.905,277600,0
1996-06-18,9.75,10,9.375,9.56,318000,0
1996-06-19,9.5,9.5,9.125,9.31,223200,0
1996-06-20,8.81,9.06,8.75,8.81,500800,0
1996-06-21,8.625,8.845,8.625,8.81,7159200,0
1996-06-24,8.81,9,8.69,8.75,1102000,0
1996-06-25,8.69,8.875,8.69,8.78,553200,0
1996-06-26,8.72,8.81,8.625,8.625,1225600,0
1996-06-27,8.705,9.06,8.625,8.905,725600,0
1996-06-28,9,9.69,8.875,9.56,1196400,0
1996-07-01,9.53,10.06,9.375,10.06,2137200,0
1996-07-02,9.875,10.06,9.5,9.69,1706800,0
1996-07-03,9.75,9.81,9.5,9.625,444000,0
1996-07-05,9.625,9.75,9.56,9.69,191600,0
1996-07-08,9.56,9.75,9.06,9.19,2234800,0
1996-07-09,9.19,9.19,8.69,8.72,606800,0
1996-07-10,8.875,8.875,8.69,8.875,755200,0
1996-07-11,8.69,8.75,8.625,8.625,931200,0
1996-07-12,8.75,8.75,7.97,8.06,1410400,0
1996-07-15,8.06,8.06,7.81,7.905,1130000,0
1996-07-16,7.94,8.06,7.81,8,899600,0
1996-07-17,8.25,8.5,8.19,8.47,1173600,0
1996-07-18,8.5,9.375,8.44,9,1154800,0
1996-07-19,8.94,9.125,8.81,9.125,349200,0
1996-07-22,9.125,9.125,8.94,9.06,384800,0
1996-07-23,8.94,9.125,8.94,9.125,462400,0
1996-07-24,8.94,9.06,8.81,8.875,1028800,0
1996-07-25,8.845,8.97,8.81,8.81,342000,0
1996-07-26,8.81,9.06,8.81,9.06,171600,0
1996-07-29,8.875,9.125,8.875,8.875,291200,0
1996-07-30,8.875,9.25,8.875,9.25,350800,0
1996-07-31,9.25,9.25,9,9.155,210800,0
1996-08-01,9.25,9.25,9.06,9.06,1276000,0
1996-08-02,9.125,9.25,8.625,8.625,679600,0
1996-08-05,8.625,8.75,8,8.375,948000,0
1996-08-06,8.56,8.56,8.31,8.345,1939200,0
1996-08-07,8.31,8.595,8.31,8.56,259200,0
1996-08-08,8.375,8.56,8.31,8.375,199600,0
1996-08-09,8.375,8.5,8.345,8.375,278000,0
1996-08-12,8.5,8.75,8.375,8.75,144000,0
1996-08-13,8.625,8.75,8.625,8.75,46800,0
1996-08-14,8.625,8.81,8.625,8.81,42800,0
1996-08-15,8.75,8.75,8.125,8.345,534800,0
1996-08-16,8.31,8.5,8.31,8.44,30000,0
1996-08-19,8.31,8.5,8.25,8.28,111200,0
1996-08-20,8.31,8.31,8.19,8.31,66000,0
1996-08-21,8.31,8.5,8.25,8.31,178400,0
1996-08-22,8.31,8.31,8.06,8.19,146400,0
1996-08-23,8,8.31,8,8.31,317600,0
1996-08-26,8.125,8.625,8.125,8.5,420800,0
1996-08-27,8.5,8.75,8.5,8.69,213600,0
1996-08-28,8.75,8.75,8.56,8.69,174000,0
1996-08-29,8.5,8.625,8.19,8.5,394400,0
1996-08-30,8.44,8.5,8.31,8.31,47600,0
1996-09-03,8.31,8.31,8.06,8.125,96000,0
1996-09-04,8.125,8.44,8.06,8.25,328400,0
1996-09-05,8.44,8.5,8.31,8.375,175600,0
1996-09-06,8.44,8.81,8.405,8.625,329600,0
1996-09-09,8.625,9.25,8.625,9.125,418400,0
1996-09-10,9.125,9.25,8.625,8.75,991600,0
1996-09-11,8.69,8.75,8.625,8.75,81200,0
1996-09-12,8.69,8.75,8.69,8.75,44400,0
1996-09-13,8.875,8.875,8.44,8.44,299200,0
1996-09-16,8.625,8.75,8.5,8.75,193600,0
1996-09-17,8.75,8.81,8.625,8.69,78800,0
1996-09-18,8.625,9.31,8.625,9.125,1045600,0
1996-09-19,9.125,10.06,9.125,9.905,830000,0
1996-09-20,10.06,10.06,9.69,9.69,1040800,0
1996-09-23,9.69,9.75,9.625,9.625,194800,0
1996-09-24,9.625,9.75,9.44,9.44,398000,0
1996-09-25,9.44,9.44,9,9.19,379600,0
1996-09-26,9.25,9.25,9.125,9.19,42400,0
1996-09-27,9.06,9.44,9.06,9.44,72000,0
1996-09-30,9.5,9.75,9.375,9.625,112400,0
1996-10-01,9.625,9.69,9.56,9.56,166400,0
1996-10-02,9.56,10,9.56,9.81,986400,0
1996-10-03,9.75,10,9.75,9.875,290400,0
1996-10-04,9.94,9.94,9.81,9.94,103200,0
1996-10-07,9.94,10.125,9.875,10.06,649600,0
1996-10-08,10,10.125,9.625,9.75,211200,0
1996-10-09,9.81,9.875,9.56,9.81,608000,0
1996-10-10,9.94,10.125,9.78,9.94,468400,0
1996-10-11,9.94,10.06,9.69,9.69,170400,0
1996-10-14,9.81,9.81,9.625,9.75,62400,0
1996-10-15,9.875,9.875,9.405,9.405,83600,0
1996-10-16,9.44,9.44,9.31,9.33,186800,0
1996-10-17,9.5,9.56,9.375,9.44,105600,0
1996-10-18,9.375,9.5,9.375,9.44,319200,0
1996-10-21,9.375,9.5,9.19,9.25,1529600,0
1996-10-22,9.19,9.375,9.19,9.19,178000,0
1996-10-23,9.19,9.19,9,9.125,181600,0
1996-10-24,9.06,9.31,9.06,9.31,60800,0
1996-10-25,9.125,9.31,9,9,60000,0
1996-10-28,9.19,9.19,9,9,27200,0
1996-10-29,9.19,9.44,8.94,9.375,206400,0
1996-10-30,9.25,9.44,9.25,9.31,57600,0
1996-10-31,9.25,9.94,9.25,9.94,450000,0
1996-11-01,9.94,10,9.625,9.625,268400,0
1996-11-04,9.625,9.75,9,9.06,258400,0
1996-11-05,9.25,9.5,9.19,9.375,323200,0
1996-11-06,9.19,9.375,9.19,9.19,104800,0
1996-11-07,9.31,9.595,9.25,9.44,576800,0
1996-11-08,9.345,9.5,9.31,9.31,67200,0
1996-11-11,9.31,9.75,9.31,9.75,110800,0
1996-11-12,9.625,10.06,9.5,9.58,515600,0
1996-11-13,9.69,9.69,9.25,9.5,64000,0
1996-11-14,9.56,9.625,8.94,9.19,239200,0
1996-11-15,9.31,9.375,9,9,450000,0
1996-11-18,9.19,9.19,9,9.06,171600,0
1996-11-19,9.125,9.125,8.47,8.69,534000,0
1996-11-20,8.81,8.81,8.69,8.75,330800,0
1996-11-21,8.75,8.75,8.25,8.5,366400,0
1996-11-22,8.44,8.94,8.44,8.845,478800,0
1996-11-25,8.845,9.75,8.72,9.69,439600,0
1996-11-26,9.56,10.31,9.5,10.25,1180400,0
1996-11-27,10.25,10.31,9.75,10,1187600,0
1996-11-29,9.81,10.31,9.81,10.19,107600,0
1996-12-02,10.06,10.19,9.97,10.125,196400,0
1996-12-03,9.94,10.125,9.94,9.94,37600,0
1996-12-04,9.94,10,9.94,9.94,57600,0
1996-12-05,10,10,9.81,9.905,243600,0
1996-12-06,9.81,10.06,9.81,9.97,274800,0
1996-12-09,9.845,10.03,9.845,9.905,484800,0
1996-12-10,9.845,10,9.845,9.845,386800,0
1996-12-11,9.845,10.03,9.44,9.625,547600,0
1996-12-12,9.5,9.625,9.25,9.44,634800,0
1996-12-13,9.25,9.25,8.75,8.81,164000,0
1996-12-16,8.81,8.875,8.56,8.72,528000,0
1996-12-17,8.72,8.81,8.655,8.72,421600,0
1996-12-18,8.75,8.75,8.56,8.69,378000,0
1996-12-19,8.75,8.75,8.44,8.56,598800,0
1996-12-20,8.56,8.69,8.5,8.56,1152000,0
1996-12-23,8.625,8.81,8.5,8.81,170800,0
1996-12-24,8.72,8.81,8.655,8.75,51200,0
1996-12-26,8.625,8.81,8.625,8.625,10800,0
1996-12-27,8.625,8.81,8.625,8.625,82000,0
1996-12-30,8.625,8.81,8.625,8.655,60800,0
1996-12-31,8.69,8.81,8.19,8.595,463600,0
1997-01-02,8.5,8.53,8.375,8.53,308800,0
1997-01-03,8.53,8.53,8.375,8.375,404800,0
1997-01-06,8.53,8.53,8.375,8.53,496800,0
1997-01-07,8.5,8.53,8.375,8.53,150400,0
1997-01-08,8.53,8.56,8.44,8.56,98000,0
1997-01-09,8.44,8.875,8.44,8.595,684400,0
1997-01-10,8.5,9,8.5,8.97,271600,0
1997-01-13,9,9.125,8.875,9.125,324800,0
1997-01-14,9.06,9.25,9.06,9.25,40800,0
1997-01-15,9.25,9.69,9.19,9.625,601200,0
1997-01-16,9.625,9.75,9.375,9.44,301600,0
1997-01-17,9.44,9.5,9.345,9.345,211600,0
1997-01-20,9.31,9.44,9.28,9.345,226400,0
1997-01-21,9.28,9.44,9.125,9.125,110800,0
1997-01-22,9.125,9.25,8.81,8.875,258000,0
1997-01-23,8.875,9.03,8.405,8.56,774800,0
1997-01-24,8.69,8.69,8.56,8.69,56000,0
1997-01-27,8.56,8.69,8.56,8.56,206400,0
1997-01-28,8.69,8.69,8.28,8.31,158400,0
1997-01-29,8.28,8.44,7.875,8.125,503200,0
1997-01-30,8.28,8.405,8.19,8.28,310400,0
1997-01-31,8.25,8.44,8.22,8.44,202000,0
1997-02-03,8.25,8.625,8.25,8.595,182400,0
1997-02-04,8.44,8.625,8.44,8.53,194400,0
1997-02-05,8.44,8.69,8.44,8.69,107600,0
1997-02-06,8.69,8.69,8.31,8.5,68800,0
1997-02-07,8.345,8.53,8.345,8.53,41600,0
1997-02-10,8.345,8.56,8.345,8.56,262800,0
1997-02-11,8.405,8.595,8.405,8.405,374400,0
1997-02-12,8.595,8.595,8.375,8.595,2074000,0
1997-02-13,8.375,8.595,8.095,8.345,242000,0
1997-02-14,8.155,8.345,7.81,7.905,5905200,0
1997-02-18,7.905,8,7.69,7.72,848400,0
1997-02-19,7.875,7.94,7.72,7.94,194800,0
1997-02-20,7.94,7.94,7.75,7.75,94800,0
1997-02-21,7.75,7.94,7.75,7.765,110400,0
1997-02-24,7.75,7.845,7.72,7.72,190000,0
1997-02-25,7.75,7.81,7.47,7.47,286800,0
1997-02-26,7.375,7.5,6.125,6.625,2175600,0
1997-02-27,6.78,6.94,6.69,6.875,971600,0
1997-02-28,6.875,6.875,6.625,6.75,446800,0
1997-03-03,6.78,6.81,6.69,6.81,216800,0
1997-03-04,7,7.06,6.81,7,532800,0
1997-03-05,7.06,7.19,6.94,7.06,1640000,0
1997-03-06,7.19,7.22,7,7.125,614000,0
1997-03-07,7.25,7.5,6.78,7.155,883600,0
1997-03-10,7.25,7.31,6.875,6.875,482000,0
1997-03-11,7.06,7.06,6.69,6.81,175200,0
1997-03-12,6.78,6.78,6.25,6.31,848000,0
1997-03-13,6.31,6.375,6.125,6.14,1453200,0
1997-03-14,6.31,6.5,6.125,6.44,557600,0
1997-03-17,6.44,6.44,6.19,6.44,400800,0
1997-03-18,6.44,6.44,6.19,6.44,102800,0
1997-03-19,6.44,6.5,6.19,6.405,136400,0
1997-03-20,6.56,6.72,6.375,6.5,881200,0
1997-03-21,6.56,6.75,6.375,6.655,1252800,0
1997-03-24,6.625,6.94,6.53,6.72,418800,0
1997-03-25,6.94,7.06,6.825,7,465200,0
1997-03-26,7.03,7.31,7,7.19,1114000,0
1997-03-27,7.155,7.56,7.155,7.28,567200,0
1997-03-31,7.28,7.47,7.22,7.25,160400,0
1997-04-01,7.22,7.405,7.22,7.375,1299600,0
1997-04-02,7.31,7.375,7.155,7.25,740800,0
1997-04-03,7.19,7.345,7.155,7.155,293200,0
1997-04-04,7.155,7.25,7.06,7.25,143600,0
1997-04-07,7.25,7.31,7.125,7.25,577200,0
1997-04-08,7.25,7.31,7.19,7.25,374400,0
1997-04-09,7.19,7.31,7.19,7.25,345600,0
1997-04-10,7.31,7.31,7.19,7.25,22800,0
1997-04-11,7.22,7.31,7.22,7.25,1119200,0
1997-04-14,7.25,7.31,7.19,7.19,454800,0
1997-04-15,7.19,7.19,6.72,6.94,772800,0
1997-04-16,6.81,6.94,6.75,6.81,228000,0
1997-04-17,6.75,6.875,6.75,6.81,173600,0
1997-04-18,6.875,6.875,6.75,6.81,562400,0
1997-04-21,6.94,6.94,6.75,6.75,469600,0
1997-04-22,6.78,6.875,6.72,6.72,325600,0
1997-04-23,6.765,6.875,6.72,6.75,510000,0
1997-04-24,6.845,7,6.75,7,1258000,0
1997-04-25,7.06,7.31,6.875,7.31,584400,0
1997-04-28,7.31,7.345,7.155,7.31,490800,0
1997-04-29,7.28,7.375,7.095,7.125,823200,0
1997-04-30,7.06,7.125,6.81,6.94,1334000,0
1997-05-01,7.06,7.095,6.94,7.095,374400,0
1997-05-02,7.125,8,7,7.845,1114800,0
1997-05-05,7.81,8.5,7.81,8.44,1198800,0
1997-05-06,8.25,8.44,7.69,7.75,576400,0
1997-05-07,7.69,7.81,7.625,7.81,494000,0
1997-05-08,7.81,7.81,7.625,7.78,110000,0
1997-05-09,7.81,8.125,7.655,8.125,286800,0
1997-05-12,8.06,8.25,8.06,8.19,758000,0
1997-05-13,8.31,8.44,8.25,8.405,249600,0
1997-05-14,8.31,8.5,8.25,8.375,256400,0
1997-05-15,8.19,8.25,8.125,8.22,306400,0
1997-05-16,8.31,8.44,8.25,8.375,402000,0
1997-05-19,8.25,8.375,8.25,8.25,162000,0
1997-05-20,8.25,8.375,8.19,8.19,556000,0
1997-05-21,8.19,8.47,8.19,8.375,474800,0
1997-05-22,8.44,8.44,8.28,8.36,318800,0
1997-05-23,8.28,8.44,8.28,8.44,520400,0
1997-05-27,8.345,8.56,8.345,8.56,219200,0
1997-05-28,8.56,8.56,8.44,8.44,248400,0
1997-05-29,8.44,8.56,8.44,8.5,154400,0
1997-05-30,8.44,8.44,8.31,8.345,307600,0
1997-06-02,8.31,8.56,8.31,8.5,341200,0
1997-06-03,8.375,8.595,8.375,8.5,356000,0
1997-06-04,8.625,8.72,8.53,8.655,412800,0
1997-06-05,8.75,8.75,8.69,8.705,514800,0
1997-06-06,8.625,8.75,8.625,8.655,133200,0
1997-06-09,8.625,8.75,8.625,8.64,271600,0
1997-06-10,8.75,8.75,8.625,8.69,158800,0
1997-06-11,8.655,8.875,8.655,8.875,294400,0
1997-06-12,8.875,9.25,8.875,8.875,1231200,0
1997-06-13,8.875,9.06,8.81,8.86,460000,0
1997-06-16,8.875,8.875,8.75,8.875,350400,0
1997-06-17,8.94,8.94,8.375,8.5,298800,0
1997-06-18,8.44,8.5,8,8.06,356000,0
1997-06-19,8.125,8.125,7.97,8.03,134800,0
1997-06-20,8.03,8.03,7.81,7.845,1475200,0
1997-06-23,7.94,7.94,7.75,7.81,323600,0
1997-06-24,7.845,7.845,7.5,7.625,327200,0
1997-06-25,7.72,8,7.72,7.94,1385600,0
1997-06-26,7.94,7.94,7.655,7.69,180400,0
1997-06-27,7.75,7.75,7.625,7.64,192000,0
1997-06-30,7.64,7.81,7.56,7.81,1000800,0
1997-07-01,7.81,8.19,7.625,8.11,683600,0
1997-07-02,8.095,8.69,8,8.69,2152800,0
1997-07-03,8.78,8.845,8.69,8.81,658800,0
1997-07-07,8.875,9.19,8.81,9.06,2454400,0
1997-07-08,9.095,9.095,8.875,8.97,850400,0
1997-07-09,9,9.095,8.905,8.97,1460800,0
1997-07-10,8.99,9,8.94,8.97,1206000,0
1997-07-11,9,9.125,8.97,8.985,660800,0
1997-07-14,9,9.095,8.97,9.015,401200,0
1997-07-15,8.97,9.155,8.94,9.125,1028800,0
1997-07-16,9.155,9.31,9.095,9.22,537200,0
1997-07-17,9.28,9.5,9.22,9.47,403600,0
1997-07-18,9.53,9.625,9.28,9.625,924800,0
1997-07-21,9.47,9.5,9.36,9.405,440000,0
1997-07-22,9.375,9.405,9.345,9.39,799600,0
1997-07-23,9.5,9.5,9.25,9.345,483600,0
1997-07-24,9.5,9.5,9.25,9.295,480800,0
1997-07-25,9.28,9.345,9.25,9.265,297600,0
1997-07-28,9.375,9.44,9.205,9.235,192000,0
1997-07-29,9.22,9.375,9.22,9.28,130800,0
1997-07-30,9.31,9.44,9.22,9.25,182400,0
1997-07-31,9.44,9.44,9.25,9.25,35600,0
1997-08-01,9.31,9.75,9.25,9.75,276800,0
1997-08-04,9.875,10.125,9.36,10.08,6054400,0
1997-08-05,10.06,10.125,9.905,10,2320000,0
1997-08-06,10,10,9.44,9.69,1467200,0
1997-08-07,9.69,9.81,9.53,9.69,1044400,0
1997-08-08,9.625,9.72,9.19,9.47,1403600,0
1997-08-11,9.47,9.595,9.03,9.03,638000,0
1997-08-12,9.03,9.235,8.97,9,340000,0
1997-08-13,9.06,9.125,8.94,8.97,636000,0
1997-08-14,8.97,9,8.625,8.845,1667600,0
1997-08-15,8.75,8.795,8.625,8.69,320400,0
1997-08-18,8.69,8.875,8.69,8.81,188800,0
1997-08-19,8.875,8.875,8.75,8.78,845200,0
1997-08-20,8.845,9,8.75,8.94,1090800,0
1997-08-21,9,9,8.81,8.81,216800,0
1997-08-22,8.755,8.94,8.75,8.94,338400,0
1997-08-25,8.94,9,8.875,9,261600,0
1997-08-26,9,9,8.81,8.97,400800,0
1997-08-27,9,9,8.81,9,707200,0
1997-08-28,9,9.155,8.81,8.92,630400,0
1997-08-29,9,9.125,8.81,8.905,1322400,0
1997-09-02,8.875,9.125,8.875,8.97,233600,0
1997-09-03,9,9.155,8.83,8.905,975200,0
1997-09-04,8.94,9.03,8.875,8.94,194400,0
1997-09-05,9.03,9.03,8.72,8.845,163200,0
1997-09-08,8.81,8.875,8.75,8.81,38800,0
1997-09-09,8.72,8.94,8.69,8.875,188400,0
1997-09-10,8.81,8.94,8.44,8.44,671600,0
1997-09-11,8.5,8.625,8.375,8.58,454400,0
1997-09-12,8.53,8.56,8.44,8.545,397600,0
1997-09-15,8.56,8.845,8.545,8.78,325600,0
1997-09-16,8.875,9.125,8.78,9.06,1628400,0
1997-09-17,9.06,9.25,9,9.19,2763200,0
1997-09-18,9.25,9.25,8.78,9,2340800,0
1997-09-19,8.94,9.095,8.845,8.845,1176800,0
1997-09-22,8.905,8.97,8.845,8.97,546000,0
1997-09-23,8.845,8.94,8.845,8.875,763200,0
1997-09-24,8.94,8.94,8.81,8.81,663200,0
1997-09-25,8.845,8.905,8.78,8.86,276000,0
1997-09-26,8.78,8.94,8.78,8.875,563200,0
1997-09-29,8.81,8.94,8.78,8.92,1648800,0
1997-09-30,8.94,8.94,8.78,8.94,2008000,0
1997-10-01,8.94,8.97,8.78,8.94,466800,0
1997-10-02,8.875,8.94,8.83,8.875,194000,0
1997-10-03,8.845,8.94,8.81,8.845,346800,0
1997-10-06,8.81,8.905,8.78,8.845,211200,0
1997-10-07,8.94,9.06,8.78,8.845,702400,0
1997-10-08,8.875,8.97,8.78,8.845,167200,0
1997-10-09,8.81,8.97,8.78,8.97,559600,0
1997-10-10,8.94,9,8.795,9,346400,0
1997-10-13,9,9,8.94,8.94,255200,0
1997-10-14,9,9.125,8.94,9.125,736800,0
1997-10-15,9,9.25,9,9.125,323600,0
1997-10-16,9.125,9.19,9.03,9.03,262400,0
1997-10-17,9.03,9.095,8.905,9,370000,0
1997-10-20,8.94,9.125,8.94,9.06,266800,0
1997-10-21,9.155,9.405,9,9.28,708000,0
1997-10-22,9.405,9.44,9.19,9.31,254400,0
1997-10-23,9.155,9.25,9,9.06,166000,0
1997-10-24,9.25,9.44,9,9,441200,0
1997-10-27,8.94,9.03,8.69,8.845,233600,0
1997-10-28,8.595,8.625,8.25,8.375,1226800,0
1997-10-29,8.375,8.5,8.25,8.345,1527600,0
