Date,Open,High,Low,Close,Volume,OpenInt
1995-05-18,3.3896,3.3896,3.2836,3.2836,260323,0
1995-05-19,3.2481,3.3189,3.2481,3.2481,44063,0
1995-05-22,3.2481,3.3189,3.2481,3.2481,26439,0
1995-05-23,3.2481,3.3189,3.2481,3.2481,300999,0
1995-05-24,3.2836,3.3189,3.2481,3.2661,90162,0
1995-05-25,3.2481,3.3189,3.2481,3.2481,92877,0
1995-05-26,3.2481,3.3189,3.2481,3.3189,1111121,0
1995-05-30,3.3189,3.3543,3.2481,3.3455,336930,0
1995-05-31,3.3543,3.3543,3.3189,3.3189,1126712,0
1995-06-01,3.3189,3.3896,3.3189,3.3543,77962,0
1995-06-02,3.3189,3.3896,3.3189,3.3189,19661,0
1995-06-05,3.3189,3.3896,3.3189,3.3896,170161,0
1995-06-06,3.3896,3.3896,3.3189,3.3189,284051,0
1995-06-07,3.3189,3.4693,3.3189,3.4693,313880,0
1995-06-08,3.3896,3.5402,3.3896,3.5402,286082,0
1995-06-09,3.4693,3.5402,3.3012,3.3367,1248738,0
1995-06-12,3.3189,3.5048,3.3189,3.434,446754,0
1995-06-13,3.434,3.5759,3.434,3.5402,391841,0
1995-06-14,3.5402,3.5759,3.5048,3.5223,230492,0
1995-06-15,3.5759,3.5759,3.5048,3.5048,56269,0
1995-06-16,3.5402,3.726,3.5402,3.7083,1027737,0
1995-06-19,3.726,3.726,3.6111,3.6111,284051,0
1995-06-20,3.6111,3.6111,3.5402,3.5402,248797,0
1995-06-21,3.6111,3.6908,3.5402,3.6111,328115,0
1995-06-22,3.6465,3.6465,3.5759,3.6465,236596,0
1995-06-23,3.5934,3.6465,3.5759,3.6111,650810,0
1995-06-26,3.5759,3.6465,3.5759,3.6374,146434,0
1995-06-27,3.5759,3.6374,3.5759,3.5759,381672,0
1995-06-28,3.5402,3.5402,3.434,3.4514,513868,0
1995-06-29,3.434,3.5048,3.434,3.4693,440651,0
1995-06-30,3.4693,3.5402,3.4693,3.5048,239986,0
1995-07-03,3.4693,3.5402,3.4693,3.5402,35252,0
1995-07-05,3.4693,3.5402,3.4693,3.5402,740974,0
1995-07-06,3.4693,3.5402,3.4693,3.4693,178298,0
1995-07-07,3.5402,3.5402,3.4693,3.5048,54235,0
1995-07-10,3.4693,3.5402,3.4693,3.4693,43386,0
1995-07-11,3.5048,3.5402,3.4693,3.5402,752495,0
1995-07-12,3.5402,3.5759,3.5048,3.5582,90842,0
1995-07-13,3.5048,3.5759,3.5048,3.5048,365401,0
1995-07-14,3.5048,3.6465,3.5048,3.5934,311171,0
1995-07-17,3.5759,3.6465,3.5759,3.6111,73218,0
1995-07-18,3.5759,3.6111,3.5402,3.5759,425061,0
1995-07-19,3.5759,3.6111,3.5759,3.5934,197276,0
1995-07-20,3.5759,3.726,3.5759,3.6908,1482626,0
1995-07-21,3.6465,3.726,3.6465,3.6641,848085,0
1995-07-24,3.6908,4.0181,3.6465,4.0006,1542281,0
1995-07-25,3.9471,4.0181,3.832,3.8854,1675153,0
1995-07-26,3.832,3.9471,3.832,3.9471,1658203,0
1995-07-27,3.9471,3.9471,3.832,3.8589,288118,0
1995-07-28,3.832,3.9649,3.7968,3.9649,1124682,0
1995-07-31,3.9829,3.9829,3.8764,3.9829,556577,0
1995-08-01,3.9829,3.9829,3.8764,3.9121,325407,0
1995-08-02,3.8764,3.9829,3.8764,3.9829,140331,0
1995-08-03,3.9471,3.9471,3.8764,3.8764,180329,0
1995-08-04,3.8764,3.9471,3.8764,3.9121,58302,0
1995-08-07,3.9471,3.9471,3.8764,3.8854,162701,0
1995-08-08,3.8764,3.9829,3.8764,3.9649,154569,0
1995-08-09,3.9829,4.0181,3.9471,4.0181,174905,0
1995-08-10,4.0181,4.1334,4.0181,4.08,479297,0
1995-08-11,4.1066,4.1066,4.0535,4.08,175582,0
1995-08-14,4.0181,4.1066,4.0181,4.0535,227783,0
1995-08-15,4.08,4.1687,4.0535,4.1334,191853,0
1995-08-16,4.1334,4.3544,4.1334,4.3191,1178237,0
1995-08-17,4.2748,4.3191,3.7968,3.9121,2307658,0
1995-08-18,3.832,3.9121,3.7615,3.7968,685384,0
1995-08-21,3.7968,3.832,3.7615,3.7968,1025024,0
1995-08-22,3.832,3.9471,3.7615,3.8589,1652784,0
1995-08-23,3.9471,3.9471,3.832,3.9297,555221,0
1995-08-24,3.832,3.9471,3.832,3.9297,769446,0
1995-08-25,3.832,3.9471,3.832,3.9297,271171,0
1995-08-28,3.832,3.9471,3.832,3.832,787748,0
1995-08-29,3.9121,3.9121,3.832,3.9121,254900,0
1995-08-30,3.832,3.9121,3.832,3.9121,278629,0
1995-08-31,3.8854,3.8854,3.7791,3.832,113891,0
1995-09-01,3.832,3.832,3.7615,3.7791,235240,0
1995-09-05,3.832,3.832,3.7615,3.7615,26439,0
1995-09-06,3.7615,3.832,3.7615,3.7615,28474,0
1995-09-07,3.7615,3.832,3.726,3.7439,154569,0
1995-09-08,3.7968,3.7968,3.726,3.7968,600643,0
1995-09-11,3.726,3.7968,3.726,3.7968,170161,0
1995-09-12,3.7968,3.7968,3.726,3.726,148462,0
1995-09-13,3.7439,3.7615,3.726,3.7615,1124001,0
1995-09-14,3.726,3.7968,3.726,3.7615,78640,0
1995-09-15,3.726,3.7968,3.726,3.726,42711,0
1995-09-18,3.7968,3.7968,3.726,3.7615,21015,0
1995-09-19,3.726,3.7968,3.726,3.7615,215580,0
1995-09-20,3.7615,3.7968,3.6908,3.7615,692166,0
1995-09-21,3.7968,3.7968,3.7439,3.7439,775543,0
1995-09-22,3.726,3.7615,3.726,3.7615,262356,0
1995-09-25,3.6908,3.726,3.6908,3.7173,922654,0
1995-09-26,3.6908,3.8764,3.6908,3.8764,1024347,0
1995-09-27,3.7968,4.204,3.7968,3.9121,1979543,0
1995-09-28,3.9471,3.9471,3.8145,3.8145,438617,0
1995-09-29,3.8589,3.9121,3.7968,3.9121,970790,0
1995-10-02,3.832,3.9121,3.7968,3.8145,235920,0
1995-10-03,3.8145,3.8764,3.8145,3.8145,213546,0
1995-10-04,3.7968,3.8764,3.7968,3.7968,46099,0
1995-10-05,3.8764,3.8764,3.7968,3.8589,306424,0
1995-10-06,3.7968,3.8764,3.7968,3.7968,183719,0
1995-10-09,3.7968,3.8764,3.7968,3.832,191175,0
1995-10-10,3.7968,3.832,3.7615,3.7615,257614,0
1995-10-11,3.7615,3.832,3.7615,3.7968,248121,0
1995-10-12,3.7615,3.832,3.7615,3.7968,250159,0
1995-10-13,3.7968,3.832,3.7968,3.7968,330148,0
1995-10-16,3.7615,3.832,3.7615,3.7615,157276,0
1995-10-17,3.7615,3.8764,3.7615,3.8764,631828,0
1995-10-18,3.8764,3.8764,3.7615,3.832,229138,0
1995-10-19,3.7615,3.832,3.7615,3.7615,153211,0
1995-10-20,3.7615,3.832,3.7615,3.7968,239986,0
1995-10-23,3.832,3.832,3.7615,3.7702,635893,0
1995-10-24,3.7702,3.832,3.726,3.726,109144,0
1995-10-25,3.6908,3.7968,3.5402,3.6111,291510,0
1995-10-26,3.6465,3.6465,3.3543,3.3896,787070,0
1995-10-27,3.3543,3.5048,3.3543,3.4693,317269,0
1995-10-30,3.5048,3.8764,3.434,3.7083,2640520,0
1995-10-31,3.6465,3.6908,3.6111,3.6908,400656,0
1995-11-01,3.6111,3.6908,3.6111,3.6111,82028,0
1995-11-02,3.6641,3.6908,3.6111,3.6908,95589,0
1995-11-03,3.6111,3.6908,3.6111,3.6908,639960,0
1995-11-06,3.6111,3.8764,3.6111,3.7968,601998,0
1995-11-07,3.7968,3.8764,3.7968,3.832,1013499,0
1995-11-08,3.8145,3.8764,3.7968,3.832,709788,0
1995-11-09,3.7968,3.8764,3.7968,3.7968,347776,0
1995-11-10,3.7968,3.8764,3.7968,3.8589,431841,0
1995-11-13,3.7968,3.9471,3.7968,3.9471,2155803,0
1995-11-14,3.8764,4.0181,3.8764,4.0092,595896,0
1995-11-15,4.0181,4.1334,3.9829,4.0181,525394,0
1995-11-16,3.9471,4.0181,3.9471,3.9471,50846,0
1995-11-17,3.9121,4.0181,3.832,3.832,195240,0
1995-11-20,3.9121,3.9121,3.5759,3.5759,482004,0
1995-11-21,3.6111,3.6465,3.5048,3.5223,3212013,0
1995-11-22,3.5402,3.832,3.5402,3.7791,1763284,0
1995-11-24,3.7615,3.7968,3.7615,3.7702,86775,0
1995-11-27,3.7968,3.7968,3.7615,3.7791,389127,0
1995-11-28,3.7702,3.7702,3.5402,3.6908,620979,0
1995-11-29,3.6374,3.7968,3.6111,3.7968,366081,0
1995-11-30,3.7791,3.7968,3.7615,3.7968,1138235,0
1995-12-01,3.7615,3.832,3.7615,3.7791,664369,0
1995-12-04,3.7615,3.832,3.7615,3.832,336930,0
1995-12-05,3.7615,3.8764,3.7615,3.8145,1124682,0
1995-12-06,3.8764,3.8764,3.7968,3.7968,225751,0
1995-12-07,3.832,3.832,3.7615,3.7615,71862,0
1995-12-08,3.7615,3.832,3.7615,3.832,210835,0
1995-12-11,3.7615,3.832,3.7615,3.7791,54235,0
1995-12-12,3.7968,3.832,3.7615,3.7615,82709,0
1995-12-13,3.832,3.9649,3.7968,3.9471,1020277,0
1995-12-14,3.9121,4.0535,3.9121,3.9649,868425,0
1995-12-15,3.9471,4.1774,3.9471,3.9649,535559,0
1995-12-18,3.9649,4.0006,3.9121,3.9121,1473133,0
1995-12-19,3.9121,4.0359,3.9121,3.9829,431162,0
1995-12-20,3.9829,4.0359,3.9471,3.9829,1490084,0
1995-12-21,4.0535,4.0535,3.9829,4.0006,50169,0
1995-12-22,3.9829,4.0535,3.9829,4.0006,36604,0
1995-12-26,3.9829,4.0181,3.9121,3.9297,567425,0
1995-12-27,3.9121,3.9829,3.9121,3.9297,62367,0
1995-12-28,3.9121,3.9829,3.9121,3.9387,241343,0
1995-12-29,3.9121,3.9829,3.9121,3.9829,233887,0
1996-01-02,3.9471,4.0181,3.8764,3.9649,453531,0
1996-01-03,3.9829,4.0181,3.9121,4.0181,195240,0
1996-01-04,3.9829,3.9829,3.9121,3.9471,3164556,0
1996-01-05,3.9829,3.9829,3.9471,3.9565,39318,0
1996-01-08,3.9829,3.9829,3.9829,3.9829,9491,0
1996-01-09,3.9471,3.9471,3.8764,3.8764,69149,0
1996-01-10,3.7615,3.832,3.6908,3.7083,452175,0
1996-01-11,3.7615,3.7968,3.726,3.7968,470481,0
1996-01-12,3.7968,3.7968,3.6908,3.7615,338963,0
1996-01-15,3.7615,3.7615,3.5402,3.5759,527425,0
1996-01-16,3.5934,3.6465,3.4693,3.6111,760633,0
1996-01-17,3.5759,3.6465,3.5048,3.6465,330829,0
1996-01-18,3.6374,3.6465,3.6111,3.6374,29830,0
1996-01-19,3.6465,3.6465,3.6111,3.6465,551834,0
1996-01-22,3.6111,3.6465,3.6111,3.6465,3159132,0
1996-01-23,3.6908,3.7615,3.6465,3.6908,376926,0
1996-01-24,3.7615,3.7968,3.726,3.726,490815,0
1996-01-25,3.726,3.7615,3.5759,3.6908,1995135,0
1996-01-26,3.6111,3.7968,3.6111,3.7615,569458,0
1996-01-29,3.726,3.8764,3.726,3.8589,702334,0
1996-01-30,3.7968,3.8764,3.7968,3.7968,810121,0
1996-01-31,3.7968,3.8764,3.7968,3.8145,765380,0
1996-02-01,3.8764,3.8764,3.7968,3.832,553190,0
1996-02-02,3.832,3.8764,3.6908,3.726,294896,0
1996-02-05,3.726,3.726,3.6111,3.726,171515,0
1996-02-06,3.6111,3.726,3.6111,3.6111,717924,0
1996-02-07,3.726,3.726,3.6111,3.6908,161345,0
1996-02-08,3.6908,3.832,3.6465,3.7615,729449,0
1996-02-09,3.832,3.8589,3.6908,3.7439,730126,0
1996-02-12,3.726,3.7968,3.726,3.7968,309133,0
1996-02-13,3.6908,3.832,3.6908,3.7439,753173,0
1996-02-14,3.726,3.8145,3.726,3.8145,1550416,0
1996-02-15,3.7615,4.089,3.7615,4.0535,5273586,0
1996-02-16,3.9829,4.089,3.9829,4.0535,951129,0
1996-02-20,4.0535,4.0535,3.832,3.832,520649,0
1996-02-21,3.832,3.9121,3.832,3.9121,682672,0
1996-02-22,3.9121,3.9121,3.832,3.832,195919,0
1996-02-23,3.9121,3.9121,3.832,3.8589,597254,0
1996-02-26,3.832,3.9121,3.832,3.832,17625,0
1996-02-27,3.832,3.9121,3.832,3.8677,160671,0
1996-02-28,3.8764,3.8764,3.7968,3.8764,177620,0
1996-02-29,3.8589,3.8764,3.7968,3.7968,254223,0
1996-03-01,3.8764,3.9471,3.7968,3.7968,2014118,0
1996-03-04,3.8764,3.8764,3.7968,3.7968,65079,0
1996-03-05,3.832,3.9121,3.7968,3.8589,320657,0
1996-03-06,3.8589,3.8764,3.832,3.832,1182982,0
1996-03-07,3.8589,3.8764,3.832,3.8589,35930,0
1996-03-08,3.7968,3.832,3.726,3.7615,326081,0
1996-03-11,3.7615,3.832,3.7615,3.7615,94233,0
1996-03-12,3.7968,3.832,3.7615,3.7791,1883277,0
1996-03-13,3.8764,3.9829,3.8764,3.9297,803340,0
1996-03-14,3.9649,3.9829,3.9297,3.9297,665048,0
1996-03-15,3.9829,4.0181,3.9297,3.9649,209479,0
1996-03-18,3.9471,4.0535,3.9471,4.0535,239308,0
1996-03-19,4.089,4.2748,4.0535,4.204,1328734,0
1996-03-20,4.1334,4.3191,4.1334,4.2393,599965,0
1996-03-21,4.2748,4.3898,4.2393,4.3544,728091,0
1996-03-22,4.4249,4.6817,4.3544,4.4249,3556400,0
1996-03-25,4.3898,4.4959,4.3898,4.4608,1551771,0
1996-03-26,4.4959,4.4959,4.3898,4.4249,878590,0
1996-03-27,4.4959,4.5315,4.3898,4.4429,1319243,0
1996-03-28,4.4959,4.5315,4.4608,4.4608,2727974,0
1996-03-29,4.5315,4.5315,4.4608,4.4608,185074,0
1996-04-01,4.4608,4.5935,4.4608,4.5757,799275,0
1996-04-02,4.5315,4.5315,4.4959,4.4959,304386,0
1996-04-03,4.4959,4.6465,4.4959,4.5757,259643,0
1996-04-04,4.5757,4.6465,4.4959,4.4959,193889,0
1996-04-08,4.4608,4.4959,4.1687,4.204,636574,0
1996-04-09,4.204,4.2748,4.204,4.2748,79317,0
1996-04-10,4.204,4.2393,4.1687,4.2393,113214,0
1996-04-11,4.1864,4.2393,4.1687,4.2393,107789,0
1996-04-12,4.1687,4.3191,4.1687,4.2748,162701,0
1996-04-15,4.2393,4.3898,4.2393,4.372,404723,0
1996-04-16,4.3898,4.4074,4.3191,4.4074,425061,0
1996-04-17,4.3191,4.4249,4.3191,4.4074,384384,0
1996-04-18,4.4074,4.4074,4.372,4.3988,125414,0
1996-04-19,4.4074,4.5315,4.372,4.5226,542340,0
1996-04-22,4.4608,4.5226,4.4429,4.4959,227105,0
1996-04-23,4.4429,4.4959,4.4249,4.4429,341673,0
1996-04-24,4.4249,4.4608,4.3898,4.4608,141686,0
1996-04-25,4.3898,4.4608,4.3898,4.4608,46099,0
1996-04-26,4.4608,4.4608,4.3898,4.4608,850794,0
1996-04-29,4.3898,4.4959,4.3898,4.4429,220323,0
1996-04-30,4.4429,4.4608,4.3898,4.4608,198633,0
1996-05-01,4.3898,4.5315,4.3898,4.5315,539631,0
1996-05-02,4.4608,4.5757,4.4608,4.5315,1203997,0
1996-05-03,4.5315,4.7174,4.4959,4.6465,873169,0
1996-05-06,4.6113,4.6817,4.5315,4.6817,506410,0
1996-05-07,4.6113,4.7174,4.6113,4.6552,905030,0
1996-05-08,4.6817,4.7174,4.6113,4.7174,187784,0
1996-05-09,4.7174,4.8676,4.6817,4.797,717247,0
1996-05-10,4.7616,4.9032,4.7616,4.8324,1099596,0
1996-05-13,4.7616,4.8324,4.7174,4.7174,184398,0
1996-05-14,4.7174,4.7616,4.7174,4.7616,86098,0
1996-05-15,4.797,4.797,4.7174,4.797,79997,0
1996-05-16,4.7174,4.797,4.7174,4.7616,599287,0
1996-05-17,4.7174,4.797,4.7174,4.7174,174905,0
1996-05-20,4.797,4.9032,4.6995,4.8324,772159,0
1996-05-21,4.797,4.8499,4.7616,4.7881,199309,0
1996-05-22,4.797,4.797,4.7616,4.797,516580,0
1996-05-23,4.797,4.8499,4.7439,4.7705,201346,0
1996-05-24,4.797,5.1243,4.797,5.0891,1305009,0
1996-05-28,5.0891,5.1864,5.0183,5.0891,1195862,0
1996-05-29,5.0539,5.2397,5.0539,5.204,1999202,0
1996-05-30,5.1597,5.4164,4.9032,4.9032,2883220,0
1996-05-31,4.9032,4.9386,4.7174,4.7616,1326021,0
1996-06-03,4.6465,4.6817,4.4959,4.5757,409466,0
1996-06-04,4.5757,4.8676,4.5757,4.6817,1810740,0
1996-06-05,4.7616,4.7616,4.6113,4.6995,388450,0
1996-06-06,4.6465,4.6817,4.5757,4.5757,235240,0
1996-06-07,4.4959,4.7616,4.4959,4.7616,1020277,0
1996-06-10,4.7174,4.7705,4.6465,4.7174,1287382,0
1996-06-11,4.7616,4.7616,4.6995,4.7616,548442,0
1996-06-12,4.7439,4.7705,4.6817,4.7705,359301,0
1996-06-13,4.6817,4.7616,4.6817,4.7174,44063,0
1996-06-14,4.7616,4.8324,4.6817,4.7616,1216878,0
1996-06-17,4.7616,4.9032,4.7616,4.8324,592509,0
1996-06-18,4.8324,4.974,4.8324,4.9032,514547,0
1996-06-19,4.9386,5.0183,4.8676,4.8676,842661,0
1996-06-20,4.8676,4.9032,4.7705,4.8324,224397,0
1996-06-21,4.797,4.8855,4.797,4.8591,189139,0
1996-06-24,4.8324,4.974,4.8324,4.974,101687,0
1996-06-25,4.974,4.974,4.9032,4.9032,44063,0
1996-06-26,4.9032,5.0539,4.9032,5.0183,402009,0
1996-06-27,5.0183,5.1597,4.9386,5.0891,507085,0
1996-06-28,5.1597,5.381,5.1243,5.3455,676570,0
1996-07-01,5.3455,5.4344,5.2747,5.3455,766056,0
1996-07-02,5.381,5.381,5.2397,5.2747,1179591,0
1996-07-03,5.2747,5.2747,5.1597,5.204,749784,0
1996-07-05,5.0539,5.1243,5.0183,5.0361,95589,0
1996-07-08,5.0183,5.204,5.0183,5.0891,484039,0
1996-07-09,5.204,5.204,5.0891,5.1597,63725,0
1996-07-10,5.204,5.204,5.0714,5.1243,261001,0
1996-07-11,5.0891,5.0891,4.797,4.797,482004,0
1996-07-12,4.8676,4.974,4.797,4.8855,397265,0
1996-07-15,4.9386,4.9386,4.7174,4.7439,536917,0
1996-07-16,4.797,4.8324,4.2748,4.6465,1206709,0
1996-07-17,4.6817,4.797,4.6465,4.7705,382353,0
1996-07-18,4.797,4.8676,4.7174,4.8676,439971,0
1996-07-19,4.797,4.9032,4.797,4.8855,164056,0
1996-07-22,4.8324,4.8324,4.5315,4.5315,1139595,0
1996-07-23,4.4429,4.4608,4.4249,4.4608,555221,0
1996-07-24,4.3191,4.5757,4.3191,4.5226,634540,0
1996-07-25,4.5757,4.6113,4.3898,4.3898,789108,0
1996-07-26,4.4429,4.4429,4.2393,4.2393,418958,0
1996-07-29,4.2393,4.2748,4.0181,4.1334,967402,0
1996-07-30,4.1334,4.3191,4.1334,4.1687,360656,0
1996-07-31,4.1687,4.3191,4.1687,4.3014,726737,0
1996-08-01,4.3191,4.4429,4.2393,4.4074,1073836,0
1996-08-02,3.5402,3.5402,2.9471,3.3543,14739461,0
1996-08-05,3.4693,3.5048,3.3543,3.4871,5586109,0
1996-08-06,3.5048,3.6908,3.434,3.6908,1123322,0
1996-08-07,3.6908,3.6908,3.5402,3.5582,513191,0
1996-08-08,3.6111,3.6111,3.3543,3.3896,2023612,0
1996-08-09,3.3543,3.5048,3.3543,3.4693,385738,0
1996-08-12,3.4693,3.4693,3.3896,3.434,485396,0
1996-08-13,3.434,3.4693,3.3896,3.434,473869,0
1996-08-14,3.4693,3.4693,3.3896,3.4693,395906,0
1996-08-15,3.4693,3.6111,3.3896,3.5402,2285963,0
1996-08-16,3.5759,3.5759,3.4693,3.5048,1624310,0
1996-08-19,3.5402,3.6111,3.4693,3.5759,374216,0
1996-08-20,3.5759,3.6111,3.5048,3.5402,210158,0
1996-08-21,3.5402,3.6465,3.5402,3.5759,246765,0
1996-08-22,3.6908,3.6908,3.5759,3.5759,267779,0
1996-08-23,3.5759,3.6908,3.5759,3.6465,227783,0
1996-08-26,3.5759,3.6908,3.5402,3.5402,265069,0
1996-08-27,3.5402,3.6111,3.5402,3.5759,353201,0
1996-08-28,3.5402,3.6111,3.5402,3.6111,479297,0
1996-08-29,3.5759,3.6111,3.5402,3.6111,54908,0
1996-08-30,3.6111,3.6111,3.5402,3.5402,8135,0
1996-09-03,3.5402,3.6641,3.5048,3.6465,226429,0
1996-09-04,3.6465,3.6465,3.5759,3.5759,103047,0
1996-09-05,3.6111,3.6465,3.5759,3.6111,533528,0
1996-09-06,3.5759,3.6465,3.5759,3.5759,734875,0
1996-09-09,3.6465,3.6465,3.3896,3.434,806730,0
1996-09-10,3.434,3.6465,3.434,3.5759,620304,0
1996-09-11,3.5402,3.7615,3.5402,3.7615,1593805,0
1996-09-12,3.6908,3.8764,3.6908,3.7615,703009,0
1996-09-13,3.7439,3.832,3.726,3.832,1396528,0
1996-09-16,3.832,3.9471,3.832,3.9297,731480,0
1996-09-17,3.8764,4.0181,3.832,3.9471,500988,0
1996-09-18,3.9471,4.0181,3.9471,3.9829,362015,0
1996-09-19,3.9471,4.0535,3.9471,4.0181,385065,0
1996-09-20,3.9829,4.1334,3.9829,4.0181,736232,0
1996-09-23,4.0181,4.0181,3.9471,4.0181,42033,0
1996-09-24,3.9471,4.0535,3.9471,4.0359,128807,0
1996-09-25,4.0181,4.1334,3.9829,4.08,271848,0
1996-09-26,4.1066,4.2218,4.0181,4.151,1698883,0
1996-09-27,4.1334,4.204,4.0535,4.1334,472517,0
