Date,Open,High,Low,Close,Volume,OpenInt
1995-05-04,11.875,11.905,11.728,11.805,893537,0
1995-05-05,11.845,11.845,11.59,11.728,327956,0
1995-05-08,11.679,11.805,11.679,11.748,315747,0
1995-05-09,11.805,11.905,11.59,11.905,795473,0
1995-05-10,11.875,11.954,11.845,11.875,560696,0
1995-05-11,11.924,11.924,11.748,11.875,349928,0
1995-05-12,11.875,11.905,11.776,11.805,369054,0
1995-05-15,11.805,12.033,11.776,12.033,320222,0
1995-05-16,12.082,12.287,12.063,12.16,912662,0
1995-05-17,12.16,12.208,12.063,12.082,2034460,0
1995-05-18,11.924,12.003,11.845,11.845,482164,0
1995-05-19,11.845,11.905,11.805,11.905,533843,0
1995-05-22,11.954,12.033,11.954,12.033,270990,0
1995-05-23,12.063,12.179,12.003,12.179,787337,0
1995-05-24,12.16,12.179,11.924,12.063,416250,0
1995-05-25,12.082,12.238,11.984,12.16,567207,0
1995-05-26,12.141,12.179,12.082,12.16,423575,0
1995-05-30,12.141,12.287,12.141,12.258,400789,0
1995-05-31,12.238,12.515,12.179,12.515,1424530,0
1995-06-01,12.475,12.495,12.287,12.337,577380,0
1995-06-02,12.258,12.396,12.238,12.317,666083,0
1995-06-05,12.317,12.515,12.238,12.475,678289,0
1995-06-06,12.446,12.634,12.396,12.416,790185,0
1995-06-07,12.367,12.396,12.238,12.317,418285,0
1995-06-08,12.297,12.416,12.297,12.317,574532,0
1995-06-09,12.367,12.367,12.082,12.111,1218236,0
1995-06-12,12.16,12.218,12.141,12.16,958232,0
1995-06-13,12.218,12.297,12.111,12.218,650215,0
1995-06-14,12.297,12.317,12.189,12.218,574532,0
1995-06-15,12.258,12.297,12.16,12.16,384108,0
1995-06-16,12.189,12.189,12.111,12.141,1285776,0
1995-06-19,12.16,12.16,12.063,12.111,718572,0
1995-06-20,12.141,12.141,11.845,12.033,705552,0
1995-06-21,12.063,12.063,11.924,12.003,667709,0
1995-06-22,11.954,12.111,11.954,12.082,563953,0
1995-06-23,12.082,12.082,12.003,12.082,361726,0
1995-06-26,12.082,12.111,11.984,12.003,1132788,0
1995-06-27,12.003,12.111,11.984,12.003,394686,0
1995-06-28,11.954,12.16,11.954,12.063,576972,0
1995-06-29,12.003,12.063,11.984,12.003,899638,0
1995-06-30,12.063,12.111,12.003,12.033,433749,0
1995-07-03,12.063,12.063,11.984,12.003,255528,0
1995-07-05,12.033,12.218,11.984,12.189,929342,0
1995-07-06,12.189,12.258,12.033,12.258,589587,0
1995-07-07,12.218,12.525,12.218,12.525,1147435,0
1995-07-10,12.812,12.91,12.753,12.91,1754519,0
1995-07-11,13.018,13.125,12.683,12.861,1418429,0
1995-07-12,12.812,12.861,12.733,12.753,1540494,0
1995-07-13,12.792,12.968,12.713,12.94,1242649,0
1995-07-14,12.891,13.095,12.891,13.046,1258517,0
1995-07-17,13.046,13.066,12.891,12.988,909810,0
1995-07-18,12.968,13.066,12.968,13.066,483390,0
1995-07-19,13.066,13.201,12.968,12.988,1407442,0
1995-07-20,12.94,13.221,12.94,13.201,1576299,0
1995-07-21,13.201,13.28,13.066,13.095,653061,0
1995-07-24,13.095,13.28,13.018,13.221,780825,0
1995-07-25,13.221,13.319,13.143,13.3,1143366,0
1995-07-26,13.3,13.427,13.28,13.378,1461557,0
1995-07-27,13.457,13.772,13.398,13.713,1174699,0
1995-07-28,13.713,13.713,13.585,13.614,906960,0
1995-07-31,13.614,13.791,13.614,13.791,811344,0
1995-08-01,13.791,13.791,13.664,13.713,700261,0
1995-08-02,13.772,13.968,13.713,13.841,648585,0
1995-08-03,13.733,13.919,13.693,13.791,922831,0
1995-08-04,13.791,13.997,13.713,13.997,396719,0
1995-08-07,13.997,14.076,13.89,14.076,782861,0
1995-08-08,14.185,14.334,13.968,14.047,856510,0
1995-08-09,14.126,14.284,14.076,14.264,1113258,0
1995-08-10,14.264,14.304,14.047,14.126,844303,0
1995-08-11,14.205,14.205,14.027,14.076,1173477,0
1995-08-14,14.027,14.156,14.027,14.106,761296,0
1995-08-15,14.106,14.126,13.89,14.106,506582,0
1995-08-16,13.968,14.156,13.968,14.126,643300,0
1995-08-17,14.156,14.156,13.968,13.997,782049,0
1995-08-18,14.047,14.047,13.871,13.948,625393,0
1995-08-21,13.968,14.264,13.968,14.076,436190,0
1995-08-22,14.126,14.225,14.047,14.156,362134,0
1995-08-23,14.076,14.076,13.948,13.997,284824,0
1995-08-24,13.919,13.968,13.791,13.89,719383,0
1995-08-25,13.948,14.156,13.919,14.126,394279,0
1995-08-28,14.126,14.185,14.076,14.156,310051,0
1995-08-29,14.156,14.205,14.047,14.156,724676,0
1995-08-30,14.126,14.205,14.047,14.185,788558,0
1995-08-31,14.205,14.225,14.156,14.185,321038,0
1995-09-01,14.205,14.264,14.126,14.225,399568,0
1995-09-05,14.185,14.383,14.185,14.334,364575,0
1995-09-06,14.284,14.411,14.225,14.383,753159,0
1995-09-07,14.441,14.441,14.334,14.363,226639,0
1995-09-08,14.383,14.411,14.304,14.411,458974,0
1995-09-11,14.46,14.46,14.304,14.334,578193,0
1995-09-12,14.304,14.363,14.205,14.363,865053,0
1995-09-13,14.314,14.411,14.264,14.344,616850,0
1995-09-14,14.344,14.49,14.314,14.49,364575,0
1995-09-15,14.569,14.599,14.235,14.235,890278,0
1995-09-18,14.264,14.344,14.235,14.314,329989,0
1995-09-19,14.235,14.235,13.997,14.156,584702,0
1995-09-20,14.185,14.284,14.047,14.264,673405,0
1995-09-21,14.314,14.411,14.264,14.264,822328,0
1995-09-22,14.106,14.156,14.027,14.076,356438,0
1995-09-25,14.076,14.076,13.871,13.997,769027,0
1995-09-26,14.047,14.047,13.871,13.997,705144,0
1995-09-27,13.948,14.027,13.89,13.948,530183,0
1995-09-28,13.948,13.997,13.841,13.997,413405,0
1995-09-29,14.027,14.264,13.968,14.215,651028,0
1995-10-02,14.264,14.344,14.235,14.284,1249158,0
1995-10-03,14.284,14.314,13.871,13.948,607494,0
1995-10-04,13.948,13.948,13.791,13.841,893945,0
1995-10-05,13.89,13.968,13.871,13.968,406079,0
1995-10-06,13.997,14.264,13.997,14.215,742985,0
1995-10-09,14.235,14.235,14.106,14.215,259189,0
1995-10-10,14.156,14.314,14.106,14.156,560290,0
1995-10-11,14.215,14.215,14.106,14.185,438630,0
1995-10-12,14.235,14.284,14.136,14.235,312900,0
1995-10-13,14.344,14.54,14.284,14.47,414217,0
1995-10-16,14.411,14.569,14.363,14.392,539944,0
1995-10-17,14.363,14.363,14.284,14.314,185137,0
1995-10-18,14.215,14.411,14.076,14.156,373934,0
1995-10-19,14.284,14.314,14.047,14.136,756413,0
1995-10-20,14.136,14.215,13.919,13.997,527738,0
1995-10-23,13.871,13.871,13.634,13.713,430899,0
1995-10-24,13.772,13.871,13.693,13.713,854473,0
1995-10-25,13.772,14.047,13.772,13.948,1223930,0
1995-10-26,14.027,14.136,13.791,13.919,761296,0
1995-10-27,13.89,14.047,13.861,13.997,773095,0
1995-10-30,14.047,14.235,14.047,14.185,494783,0
1995-10-31,14.215,14.392,14.185,14.314,534249,0
1995-11-01,14.344,14.47,14.314,14.344,606270,0
1995-11-02,14.363,14.54,14.344,14.411,501698,0
1995-11-03,14.284,14.569,14.284,14.54,452056,0
1995-11-06,14.49,14.54,14.441,14.441,606270,0
1995-11-07,14.49,14.52,14.392,14.441,929748,0
1995-11-08,14.49,14.599,14.47,14.569,880112,0
1995-11-09,14.569,14.569,14.392,14.54,431307,0
1995-11-10,14.49,14.678,14.47,14.629,369862,0
1995-11-13,14.569,14.787,14.52,14.757,1356171,0
1995-11-14,14.708,14.866,14.649,14.836,756413,0
1995-11-15,14.787,15.248,14.757,15.141,869122,0
1995-11-16,15.141,15.2,14.727,14.836,1159640,0
1995-11-17,14.866,14.944,14.678,14.836,570057,0
1995-11-20,14.886,15.042,14.787,14.964,586739,0
1995-11-21,14.886,15.219,14.886,15.171,625393,0
1995-11-22,15.121,15.403,15.023,15.376,742985,0
1995-11-24,15.376,15.453,15.297,15.453,251868,0
1995-11-27,15.453,15.608,15.433,15.433,898008,0
1995-11-28,15.482,15.767,15.453,15.717,1221490,0
1995-11-29,15.717,15.904,15.453,15.815,524889,0
1995-11-30,15.865,16.111,15.865,15.954,642075,0
1995-12-01,15.865,15.924,15.717,15.796,654687,0
1995-12-04,15.845,15.924,15.717,15.865,985085,0
1995-12-05,15.904,15.973,15.815,15.845,1126684,0
1995-12-06,15.924,16.023,15.904,15.973,728338,0
1995-12-07,15.845,15.865,15.815,15.845,480948,0
1995-12-08,15.865,15.865,15.796,15.845,571276,0
1995-12-11,15.924,15.924,15.796,15.796,701483,0
1995-12-12,15.796,15.796,15.668,15.668,604234,0
1995-12-13,15.482,15.482,15.141,15.257,739734,0
1995-12-14,15.403,15.56,15.376,15.433,639227,0
1995-12-15,15.433,15.433,15.219,15.297,1767539,0
1995-12-18,15.297,15.297,15.023,15.102,471180,0
1995-12-19,14.984,15.141,14.964,15.042,667303,0
1995-12-20,15.023,15.219,15.023,15.102,968403,0
1995-12-21,15.102,15.181,14.757,14.807,824366,0
1995-12-22,14.836,14.866,14.49,14.757,1121801,0
1995-12-26,14.836,15.102,14.836,15.062,334467,0
1995-12-27,15.023,15.102,14.757,14.787,381258,0
1995-12-28,14.787,14.886,14.708,14.836,487458,0
1995-12-29,14.886,14.886,14.126,14.126,981018,0
1996-01-02,14.46,14.757,14.46,14.649,1090472,0
1996-01-03,14.569,15.042,14.569,14.944,709213,0
1996-01-04,14.906,15.181,14.886,15.023,1768759,0
1996-01-05,14.866,14.964,14.52,14.964,963926,0
1996-01-08,15.023,15.297,15.023,15.297,371493,0
1996-01-09,15.297,15.511,15.297,15.336,1100236,0
1996-01-10,15.2,15.219,14.787,14.836,708400,0
1996-01-11,14.866,15.181,14.807,15.062,514314,0
1996-01-12,15.277,15.687,15.257,15.638,957824,0
1996-01-15,15.687,15.904,15.687,15.874,808087,0
1996-01-16,15.845,16.329,15.825,16.111,1547818,0
1996-01-17,16.061,16.111,15.904,15.924,1493295,0
1996-01-18,16.111,16.111,15.874,15.904,1821249,0
1996-01-19,15.904,16.061,15.796,15.825,974101,0
1996-01-22,15.845,15.845,15.668,15.717,446765,0
1996-01-23,15.727,15.825,15.668,15.717,751123,0
1996-01-24,15.776,16.033,15.717,15.904,612372,0
1996-01-25,15.904,15.954,15.776,15.845,734034,0
1996-01-26,15.904,15.983,15.845,15.904,622542,0
1996-01-29,15.924,16.081,15.924,15.983,493562,0
1996-01-30,16.033,16.378,16.013,16.348,1331757,0
1996-01-31,16.329,16.447,16.033,16.447,942361,0
1996-02-01,16.289,16.447,16.111,16.447,741360,0
1996-02-02,16.447,16.487,16.329,16.428,585926,0
1996-02-05,16.378,16.556,16.329,16.447,422761,0
1996-02-06,16.556,16.902,16.487,16.743,711656,0
1996-02-07,16.743,16.902,16.644,16.743,660387,0
1996-02-08,16.743,17.086,16.714,17.009,643300,0
1996-02-09,16.95,17.086,16.872,16.922,483390,0
1996-02-12,16.98,17.027,16.664,16.714,714909,0
1996-02-13,16.714,16.922,16.694,16.743,858543,0
1996-02-14,16.763,16.823,16.428,16.694,638822,0
1996-02-15,16.714,16.902,16.664,16.714,626207,0
1996-02-16,16.714,16.714,16.487,16.507,740949,0
1996-02-20,16.378,16.487,16.289,16.447,439445,0
1996-02-21,16.447,16.823,16.447,16.763,515938,0
1996-02-22,16.872,17.155,16.872,17.027,1087620,0
1996-02-23,17.027,17.086,16.98,17.086,674630,0
1996-02-26,17.056,17.105,16.902,16.922,1283745,0
1996-02-27,16.902,16.95,16.428,16.428,963926,0
1996-02-28,16.537,17.056,16.537,16.95,1029029,0
1996-02-29,16.852,16.852,16.487,16.487,783674,0
1996-03-01,16.556,16.714,16.447,16.644,727930,0
1996-03-04,16.694,17.341,16.694,17.292,687240,0
1996-03-05,17.155,17.292,17.086,17.263,727523,0
1996-03-06,17.214,17.371,17.185,17.185,475658,0
1996-03-07,17.135,17.341,17.086,17.341,547677,0
1996-03-08,17.185,17.341,16.694,16.694,1042864,0
1996-03-11,16.329,17.009,16.329,16.98,716537,0
1996-03-12,16.922,16.95,16.714,16.823,740541,0
1996-03-13,16.832,16.832,16.576,16.704,672592,0
1996-03-14,16.704,16.783,16.626,16.674,884178,0
1996-03-15,16.674,16.674,16.546,16.626,1413543,0
1996-03-18,16.674,17.223,16.674,17.205,896789,0
1996-03-19,17.155,17.381,16.832,17.311,815821,0
1996-03-20,17.41,17.469,17.253,17.253,661605,0
1996-03-21,17.311,17.674,17.311,17.518,694972,0
1996-03-22,17.518,17.674,17.469,17.518,516347,0
1996-03-25,17.568,17.832,17.538,17.782,798729,0
1996-03-26,17.782,18.048,17.733,17.733,787742,0
1996-03-27,17.674,17.832,17.469,17.568,501698,0
1996-03-28,17.469,17.538,17.361,17.361,451652,0
1996-03-29,17.469,17.568,16.832,16.832,739323,0
1996-04-01,17,17.41,17,17.41,746648,0
1996-04-02,17.489,17.489,17.361,17.469,445955,0
1996-04-03,17.489,17.832,17.361,17.782,1604376,0
1996-04-04,17.733,17.802,17.518,17.518,694160,0
1996-04-08,17.311,17.331,17.046,17.253,653061,0
1996-04-09,17.253,17.41,17.205,17.41,798323,0
1996-04-10,17.381,17.41,17.096,17.223,879294,0
1996-04-11,17.253,17.253,17.017,17.155,1763877,0
1996-04-12,17.115,17.626,17.115,17.568,973284,0
1996-04-15,17.568,17.753,17.518,17.753,701889,0
1996-04-16,17.733,17.91,17.674,17.91,668931,0
1996-04-17,18.205,18.492,18.205,18.492,1657677,0
1996-04-18,18.304,18.333,18.048,18.147,797101,0
1996-04-19,18.147,18.521,18.097,18.117,701483,0
1996-04-22,18.147,18.462,18.048,18.432,680732,0
1996-04-23,18.432,18.571,18.363,18.541,783265,0
1996-04-24,18.728,18.728,18.521,18.541,809715,0
1996-04-25,18.591,18.591,18.383,18.413,1481901,0
1996-04-26,18.462,18.571,18.304,18.333,630275,0
1996-04-29,18.225,18.492,18.097,18.117,655096,0
1996-04-30,18.117,18.117,17.89,18.048,893537,0
1996-05-01,18.008,18.067,17.89,18.008,721012,0
1996-05-02,17.832,18.097,17.832,17.832,636378,0
1996-05-03,17.851,17.851,17.205,17.626,1518522,0
1996-05-06,17.753,17.753,17.469,17.753,645330,0
1996-05-07,17.802,17.802,17.518,17.518,630275,0
1996-05-08,17.253,17.568,17.253,17.469,557036,0
1996-05-09,17.469,17.518,17.361,17.439,561918,0
1996-05-10,17.469,18.008,17.331,17.753,1599899,0
1996-05-13,17.753,18.067,17.693,18.008,866275,0
1996-05-14,17.89,18.067,17.89,17.939,612372,0
1996-05-15,17.733,18.008,17.733,17.939,616440,0
1996-05-16,18.008,18.117,17.959,18.008,385325,0
1996-05-17,18.147,18.333,18.048,18.117,649399,0
1996-05-20,17.988,18.363,17.959,17.988,754377,0
1996-05-21,17.988,18.048,17.939,17.959,408114,0
1996-05-22,17.939,18.067,17.802,18.008,835756,0
1996-05-23,18.008,18.117,17.91,17.988,567618,0
1996-05-24,17.988,18.048,17.89,17.939,432932,0
1996-05-28,17.959,17.988,17.782,17.89,715316,0
1996-05-29,17.89,18.048,17.782,17.851,543201,0
1996-05-30,17.832,18.067,17.753,17.959,671779,0
1996-05-31,17.91,17.988,17.782,17.832,941955,0
1996-06-03,17.674,17.832,17.626,17.782,618067,0
1996-06-04,17.832,17.851,17.518,17.674,668116,0
1996-06-05,17.733,17.733,17.518,17.568,717758,0
1996-06-06,17.538,17.538,17.155,17.205,679915,0
1996-06-07,16.803,17.596,16.733,17.596,1544562,0
1996-06-10,17.596,17.626,17.361,17.381,461412,0
1996-06-11,17.489,17.674,17.282,17.282,346264,0
1996-06-12,17.243,17.587,17.165,17.498,544420,0
1996-06-13,17.498,17.636,17.341,17.341,334467,0
1996-06-14,17.321,17.4,17.165,17.165,280755,0
1996-06-17,17.056,17.135,16.98,17.056,1293509,0
1996-06-18,16.902,17.321,16.902,17.185,750306,0
1996-06-19,17.321,17.321,16.922,17.135,539540,0
1996-06-20,17.185,17.272,16.823,16.872,585518,0
1996-06-21,16.922,17.009,16.823,17.009,1336642,0
1996-06-24,17.292,17.43,17.135,17.165,972473,0
1996-06-25,17.214,17.214,17.027,17.115,912253,0
1996-06-26,16.922,17.027,16.606,16.634,720605,0
1996-06-27,16.634,16.634,16.289,16.507,1359836,0
1996-06-28,16.634,16.922,16.634,16.902,1262995,0
1996-07-01,16.902,16.902,16.763,16.902,370680,0
1996-07-02,16.922,16.922,16.694,16.763,1717088,0
1996-07-03,16.763,16.823,16.664,16.714,1431854,0
1996-07-05,16.576,16.694,16.527,16.664,274248,0
1996-07-08,16.556,16.556,16.309,16.338,903704,0
1996-07-09,16.338,16.418,16.309,16.309,455311,0
1996-07-10,16.309,16.477,16.289,16.447,408114,0
1996-07-11,16.447,16.447,15.757,15.993,949280,0
1996-07-12,16.131,16.18,15.54,15.618,819482,0
1996-07-15,15.618,16.051,15.443,15.727,2647241,0
1996-07-16,15.944,16.556,15.884,16.309,2523139,0
1996-07-17,16.447,16.634,16.418,16.507,1455454,0
1996-07-18,16.556,17.027,16.527,17.009,1079484,0
1996-07-19,16.95,16.98,16.556,16.922,1035950,0
1996-07-22,16.95,17.056,16.664,16.694,876852,0
1996-07-23,16.634,16.763,16.309,16.368,1058326,0
1996-07-24,16.081,16.852,16.081,16.852,1548224,0
1996-07-25,16.922,16.95,16.733,16.852,630275,0
1996-07-26,16.823,16.922,16.714,16.922,807681,0
1996-07-29,16.872,16.872,16.694,16.714,259189,0
1996-07-30,16.763,16.852,16.714,16.852,499666,0
1996-07-31,16.793,16.922,16.733,16.922,579413,0
1996-08-01,16.872,17.056,16.872,17.009,749494,0
1996-08-02,17.135,17.135,17.009,17.135,798323,0
1996-08-05,17.135,17.185,17.115,17.135,307611,0
1996-08-06,17.135,17.361,17.056,17.292,354813,0
1996-08-07,17.449,17.606,17.4,17.587,699448,0
1996-08-08,17.587,17.929,17.558,17.743,547677,0
1996-08-09,17.743,17.802,17.636,17.762,293776,0
1996-08-12,17.762,17.87,17.743,17.802,395907,0
1996-08-13,17.851,17.959,17.762,17.822,448397,0
1996-08-14,17.802,17.959,17.802,17.87,428053,0
1996-08-15,17.822,17.9,17.762,17.802,352774,0
1996-08-16,17.851,17.87,17.802,17.822,238438,0
1996-08-19,17.822,17.978,17.822,17.929,432119,0
1996-08-20,17.87,18.057,17.802,18.057,433749,0
1996-08-21,18.008,18.166,18.008,18.137,792223,0
1996-08-22,18.225,18.591,18.185,18.571,1147030,0
1996-08-23,18.482,18.482,18.225,18.244,273021,0
1996-08-26,18.512,18.571,18.403,18.452,1159640,0
1996-08-27,18.482,18.541,18.432,18.512,742985,0
1996-08-28,18.452,18.551,18.452,18.452,477688,0
1996-08-29,18.432,18.452,18.137,18.166,542387,0
1996-08-30,18.225,18.225,17.959,18.057,507395,0
1996-09-03,17.959,18.166,17.851,18.028,729152,0
1996-09-04,17.959,18.117,17.929,18.008,584302,0
1996-09-05,18.008,18.137,17.9,17.9,464670,0
1996-09-06,17.929,18.117,17.851,18.028,420725,0
1996-09-09,18.087,18.353,18.057,18.324,411777,0
1996-09-10,18.383,18.383,18.166,18.244,835350,0
1996-09-11,18.284,18.452,18.284,18.343,861799,0
1996-09-12,18.363,18.452,18.235,18.254,478913,0
1996-09-13,18.284,18.314,18.147,18.235,1006245,0
1996-09-16,18.235,18.284,18.185,18.235,752343,0
1996-09-17,18.185,18.235,18.018,18.048,494783,0
1996-09-18,18.127,18.127,17.802,17.802,408519,0
1996-09-19,17.753,17.802,17.626,17.626,808903,0
1996-09-20,17.646,17.693,17.596,17.596,985085,0
1996-09-23,17.626,17.92,17.596,17.782,490710,0
1996-09-24,17.782,18.205,17.782,18.097,909403,0
1996-09-25,18.097,18.205,18.018,18.077,1186902,0
1996-09-26,18.097,18.185,18.048,18.097,1415171,0
1996-09-27,18.147,18.147,17.988,18.018,302320,0
1996-09-30,18.018,18.205,18.018,18.077,922425,0
1996-10-01,18.127,18.147,18.048,18.097,900453,0
1996-10-02,18.097,18.472,18.097,18.393,884178,0
1996-10-03,18.413,18.551,18.393,18.413,810122,0
1996-10-04,18.452,18.788,18.452,18.738,1144994,0
1996-10-07,18.659,18.718,18.502,18.611,658758,0
1996-10-08,18.581,18.581,18.343,18.502,460603,0
1996-10-09,18.659,18.768,18.581,18.659,831687,0
1996-10-10,18.63,18.659,18.551,18.551,435782,0
1996-10-11,18.63,18.718,18.521,18.581,327139,0
1996-10-14,18.521,18.718,18.521,18.581,451652,0
1996-10-15,18.581,18.738,18.551,18.611,635974,0
1996-10-16,18.611,18.768,18.452,18.768,703109,0
1996-10-17,18.718,18.846,18.611,18.659,731186,0
1996-10-18,18.718,18.718,18.581,18.679,425609,0
1996-10-21,18.63,18.817,18.63,18.788,466704,0
1996-10-22,18.738,18.788,18.63,18.768,372714,0
1996-10-23,18.679,18.944,18.679,18.905,655096,0
1996-10-24,18.925,19.131,18.925,19.062,924868,0
1996-10-25,19.062,19.327,18.925,18.974,786519,0
1996-10-28,18.944,19.062,18.581,18.718,385325,0
1996-10-29,18.718,18.876,18.679,18.718,358473,0
1996-10-30,18.738,18.817,18.611,18.659,364575,0
1996-10-31,18.679,18.925,18.659,18.876,279128,0
1996-11-01,18.925,18.974,18.581,18.611,470773,0
1996-11-04,18.63,18.738,18.63,18.679,358473,0
1996-11-05,18.611,18.925,18.611,18.718,534658,0
1996-11-06,18.846,19.003,18.659,19.003,657536,0
1996-11-07,18.905,19.22,18.905,19.22,893945,0
1996-11-08,19.22,19.485,19.131,19.456,835756,0
1996-11-11,19.485,19.485,19.131,19.171,556225,0
1996-11-12,19.191,19.22,19.062,19.131,701889,0
1996-11-13,19.062,19.22,19.062,19.171,226639,0
1996-11-14,19.111,19.22,19.062,19.22,356030,0
1996-11-15,19.347,19.563,19.22,19.533,1118139,0
1996-11-18,19.456,19.504,19.269,19.327,655096,0
1996-11-19,19.327,19.485,19.297,19.436,475250,0
1996-11-20,19.436,19.72,19.327,19.661,506175,0
1996-11-21,19.641,19.828,19.563,19.828,406483,0
1996-11-22,19.828,20.114,19.768,20.094,502514,0
1996-11-25,20.064,20.357,20.044,20.309,1068094,0
1996-11-26,20.327,20.783,20.309,20.377,846743,0
1996-11-27,20.545,20.595,20.416,20.466,1013976,0
1996-11-29,20.526,20.526,20.28,20.28,234371,0
1996-12-02,20.015,20.114,19.75,20.094,572496,0
1996-12-03,20.251,20.416,20.094,20.203,872785,0
1996-12-04,20.064,20.222,19.828,19.955,451652,0
1996-12-05,19.955,20.094,19.768,19.768,667303,0
1996-12-06,19.347,19.612,19.327,19.533,763738,0
1996-12-09,19.563,19.907,19.504,19.887,537910,0
1996-12-10,19.955,20.173,19.887,20.094,571685,0
1996-12-11,19.927,19.975,19.572,19.73,520824,0
1996-12-12,19.788,19.788,19.416,19.416,555813,0
1996-12-13,19.307,19.524,19.151,19.466,795069,0
