Date,Open,High,Low,Close,Volume,OpenInt
1995-03-29,12.748,13.016,12.748,12.748,793018,0
1995-03-30,12.881,13.089,12.881,12.948,516264,0
1995-03-31,12.881,13.498,12.674,13.356,876954,0
1995-04-03,13.423,13.498,13.223,13.498,583347,0
1995-04-04,13.498,13.498,13.356,13.423,641324,0
1995-04-05,13.356,13.498,13.223,13.289,704027,0
1995-04-06,13.289,13.423,13.289,13.356,1031851,0
1995-04-07,13.356,13.356,12.814,12.948,818803,0
1995-04-10,12.948,13.223,12.948,13.089,439069,0
1995-04-11,13.157,13.157,12.948,12.948,298334,0
1995-04-12,12.814,12.881,12.54,12.881,919093,0
1995-04-13,12.881,13.016,12.674,12.948,343836,0
1995-04-17,13.016,13.089,12.607,12.748,1061010,0
1995-04-18,12.814,13.016,12.814,12.881,660876,0
1995-04-19,12.881,12.881,12.407,12.674,3019704,0
1995-04-20,12.674,12.674,12.474,12.54,1955832,0
1995-04-21,12.54,12.674,12.474,12.674,1758965,0
1995-04-24,12.54,12.674,12.54,12.674,761838,0
1995-04-25,12.607,12.607,12.474,12.54,1244387,0
1995-04-26,12.54,12.607,12.474,12.474,1311806,0
1995-04-27,12.474,12.814,12.474,12.814,199561,0
1995-04-28,12.748,13.016,12.54,12.948,1029493,0
1995-05-01,13.016,13.016,12.814,12.881,763184,0
1995-05-02,12.814,12.814,12.607,12.814,477664,0
1995-05-03,12.948,13.289,12.881,13.157,977070,0
1995-05-04,13.223,13.223,12.814,13.016,790154,0
1995-05-05,13.157,13.157,13.016,13.157,322767,0
1995-05-08,13.157,13.289,13.016,13.289,694755,0
1995-05-09,13.157,13.223,13.089,13.223,525025,0
1995-05-10,13.289,13.423,13.157,13.423,496541,0
1995-05-11,13.356,13.356,13.089,13.289,1069271,0
1995-05-12,13.223,13.356,13.157,13.289,228889,0
1995-05-15,13.289,13.564,13.223,13.423,639304,0
1995-05-16,13.564,13.564,13.089,13.223,1483392,0
1995-05-17,13.157,13.289,13.089,13.223,568343,0
1995-05-18,13.223,13.356,13.016,13.089,975726,0
1995-05-19,12.814,13.016,12.607,13.016,1281975,0
1995-05-22,12.948,13.289,12.948,13.289,497721,0
1995-05-23,13.356,13.498,13.289,13.423,1087307,0
1995-05-24,13.423,13.564,13.289,13.498,995781,0
1995-05-25,13.423,13.498,13.356,13.423,409233,0
1995-05-26,13.356,13.498,13.223,13.223,2493837,0
1995-05-30,13.289,13.423,13.157,13.423,279794,0
1995-05-31,13.423,13.632,13.289,13.632,551659,0
1995-06-01,13.564,13.632,13.223,13.289,503114,0
1995-06-02,13.157,13.632,13.157,13.356,695598,0
1995-06-05,13.289,13.564,13.289,13.564,369796,0
1995-06-06,13.498,13.564,13.356,13.498,1126237,0
1995-06-07,13.498,13.498,13.157,13.289,1773128,0
1995-06-08,13.289,13.564,13.289,13.564,1731155,0
1995-06-09,13.423,13.699,13.423,13.632,1172083,0
1995-06-12,13.564,14.04,13.564,14.04,1063706,0
1995-06-13,14.04,14.447,14.04,14.313,981454,0
1995-06-14,14.381,14.381,14.105,14.313,729984,0
1995-06-15,14.313,14.381,14.04,14.381,1559067,0
1995-06-16,14.521,14.521,14.245,14.447,1718686,0
1995-06-19,14.447,14.521,14.313,14.381,716665,0
1995-06-20,14.343,14.343,14.075,14.075,950105,0
1995-06-21,14.143,14.278,13.802,14.075,1069271,0
1995-06-22,14.211,14.55,14.075,14.55,636603,0
1995-06-23,14.484,14.959,14.417,14.959,1237309,0
1995-06-26,15.099,15.166,14.417,14.417,970161,0
1995-06-27,14.417,14.417,14.075,14.211,1321586,0
1995-06-28,14.211,14.55,14.143,14.55,874090,0
1995-06-29,14.55,14.683,14.417,14.484,783580,0
1995-06-30,14.55,14.617,14.211,14.343,557893,0
1995-07-03,14.417,14.617,14.343,14.617,284340,0
1995-07-05,14.484,14.757,14.484,14.617,599189,0
1995-07-06,14.55,14.617,14.278,14.617,596491,0
1995-07-07,14.55,14.757,14.484,14.757,1108540,0
1995-07-10,14.55,14.617,14.002,14.278,1106013,0
1995-07-11,14.143,14.343,14.002,14.075,1883863,0
1995-07-12,14.002,14.211,13.869,14.143,1378555,0
1995-07-13,14.211,14.313,14.143,14.211,977409,0
1995-07-14,14.211,14.211,14.002,14.211,487780,0
1995-07-17,14.417,14.683,14.343,14.484,349736,0
1995-07-18,14.417,15.099,14.343,14.893,853697,0
1995-07-19,14.683,15.026,14.417,14.893,862295,0
1995-07-20,15.026,15.232,14.825,15.232,2032688,0
1995-07-21,15.166,15.44,15.099,15.44,928021,0
1995-07-24,15.44,15.575,15.373,15.575,1091349,0
1995-07-25,15.575,15.642,15.44,15.642,831616,0
1995-07-26,15.575,15.716,15.166,15.232,802291,0
1995-07-27,15.299,15.642,15.299,15.575,845608,0
1995-07-28,15.642,15.782,15.299,15.299,606434,0
1995-07-31,15.299,15.507,15.166,15.44,590256,0
1995-08-01,15.507,15.848,15.507,15.848,945050,0
1995-08-02,15.982,16.325,15.575,15.575,1109550,0
1995-08-03,15.44,15.507,15.166,15.299,586718,0
1995-08-04,15.299,15.716,15.299,15.642,760490,0
1995-08-07,15.716,15.982,15.642,15.914,545926,0
1995-08-08,15.848,15.982,15.575,15.848,1126237,0
1995-08-09,16.058,16.53,15.848,16.53,2372817,0
1995-08-10,16.325,16.399,16.123,16.399,2424565,0
1995-08-11,16.188,16.399,16.123,16.325,3291571,0
1995-08-14,16.325,16.399,16.123,16.399,556208,0
1995-08-15,16.256,16.466,16.256,16.399,677395,0
1995-08-16,16.256,16.256,15.848,15.848,694755,0
1995-08-17,15.982,15.982,15.782,15.848,1021236,0
1995-08-18,15.848,15.848,15.575,15.848,1623120,0
1995-08-21,15.914,15.982,15.782,15.914,339116,0
1995-08-22,15.914,15.914,15.642,15.642,506485,0
1995-08-23,15.782,15.848,15.642,15.716,823357,0
1995-08-24,15.642,15.848,15.575,15.782,854205,0
1995-08-25,15.782,15.848,15.642,15.782,437552,0
1995-08-28,15.716,15.848,15.716,15.848,433000,0
1995-08-29,15.848,15.914,15.642,15.782,408728,0
1995-08-30,15.848,15.982,15.716,15.716,742959,0
1995-08-31,15.716,15.848,15.575,15.848,483567,0
1995-09-01,15.716,15.848,15.716,15.848,646385,0
1995-09-05,15.848,16.188,15.848,15.848,954655,0
1995-09-06,15.848,15.914,15.642,15.782,444126,0
1995-09-07,15.782,15.848,15.716,15.782,415639,0
1995-09-08,15.782,15.848,15.642,15.782,681608,0
1995-09-11,15.914,15.914,15.716,15.716,469578,0
1995-09-12,15.782,16.058,15.716,15.982,305582,0
1995-09-13,15.914,16.256,15.914,16.188,542384,0
1995-09-14,16.325,16.399,16.188,16.399,841222,0
1995-09-15,16.399,16.399,15.782,15.982,935946,0
1995-09-18,15.982,16.325,15.914,16.325,970161,0
1995-09-19,16.359,16.635,16.359,16.635,1029154,0
1995-09-20,16.702,16.767,16.426,16.494,746327,0
1995-09-21,16.568,16.702,16.494,16.635,627673,0
1995-09-22,16.426,16.767,16.426,16.702,815098,0
1995-09-25,16.635,16.702,16.494,16.635,505138,0
1995-09-26,16.702,16.767,16.635,16.635,313329,0
1995-09-27,16.635,16.702,16.219,16.292,1032697,0
1995-09-28,16.292,16.426,16.219,16.426,459967,0
1995-09-29,16.494,16.494,16.085,16.085,378557,0
1995-10-02,16.153,16.767,16.153,16.359,649754,0
1995-10-03,16.426,16.426,16.219,16.359,297489,0
1995-10-04,16.292,16.426,16.292,16.359,785432,0
1995-10-05,16.359,16.359,16.019,16.085,865831,0
1995-10-06,16.153,16.153,15.745,15.951,903421,0
1995-10-09,15.951,15.951,15.605,15.678,369457,0
1995-10-10,15.537,15.745,15.404,15.605,840378,0
1995-10-11,15.678,15.745,15.329,15.605,861784,0
1995-10-12,15.605,15.811,15.537,15.745,656157,0
1995-10-13,15.877,15.877,15.605,15.605,441091,0
1995-10-16,15.678,15.745,15.329,15.471,739925,0
1995-10-17,15.471,15.471,14.648,14.986,5821986,0
1995-10-18,15.197,15.404,15.129,15.264,3007402,0
1995-10-19,15.329,15.329,14.855,15.197,1382768,0
1995-10-20,15.062,15.062,14.581,14.855,2961889,0
1995-10-23,14.788,15.197,14.648,15.062,882856,0
1995-10-24,15.129,15.264,14.986,15.264,590756,0
1995-10-25,15.264,15.404,14.92,14.92,896509,0
1995-10-26,15.062,15.129,14.648,14.715,2721881,0
1995-10-27,14.715,14.715,14.514,14.648,629527,0
1995-10-30,14.715,15.197,14.715,15.129,606434,0
1995-10-31,15.129,15.877,15.129,15.745,1331698,0
1995-11-01,15.877,16.085,15.811,15.877,685820,0
1995-11-02,15.811,15.877,15.537,15.605,810717,0
1995-11-03,15.605,15.745,15.537,15.605,363055,0
1995-11-06,15.537,15.811,15.537,15.745,221977,0
1995-11-07,15.678,15.877,15.537,15.605,458112,0
1995-11-08,15.471,15.605,15.404,15.605,545426,0
1995-11-09,15.678,15.811,15.537,15.811,638797,0
1995-11-10,15.678,15.811,15.404,15.404,255013,0
1995-11-13,15.471,15.745,15.404,15.605,298666,0
1995-11-14,15.605,15.605,15.264,15.329,733183,0
1995-11-15,15.329,15.329,14.92,15.129,954486,0
1995-11-16,15.129,15.471,15.062,15.404,1375184,0
1995-11-17,15.404,15.537,15.329,15.537,568854,0
1995-11-20,15.471,15.745,15.404,15.745,550311,0
1995-11-21,15.678,15.951,15.678,15.951,699809,0
1995-11-22,15.811,15.877,15.745,15.877,406030,0
1995-11-24,15.877,16.019,15.877,15.877,88150,0
1995-11-27,16.019,16.292,16.019,16.292,561264,0
1995-11-28,16.219,16.219,15.877,16.085,578962,0
1995-11-29,16.019,16.019,15.605,15.811,573231,0
1995-11-30,15.678,15.745,15.264,15.329,751557,0
1995-12-01,15.329,15.537,15.264,15.471,978087,0
1995-12-04,15.329,16.292,15.129,15.877,1510021,0
1995-12-05,15.811,16.359,15.678,16.359,884539,0
1995-12-06,16.359,16.977,16.359,16.911,1663569,0
1995-12-07,16.911,16.911,16.767,16.911,1142587,0
1995-12-08,16.842,16.977,16.842,16.977,733858,0
1995-12-11,16.911,16.911,16.466,16.702,736893,0
1995-12-12,16.568,16.767,16.359,16.767,1405184,0
1995-12-13,16.663,16.806,16.663,16.73,734364,0
1995-12-14,16.73,16.806,16.457,16.663,1136518,0
1995-12-15,16.663,16.73,16.182,16.457,2060162,0
1995-12-18,16.325,16.457,15.91,16.392,637450,0
1995-12-19,16.256,16.598,16.182,16.598,638967,0
1995-12-20,16.663,16.73,16.53,16.73,1012299,0
1995-12-21,16.73,16.73,16.598,16.663,1097752,0
1995-12-22,16.598,16.806,16.598,16.663,592278,0
1995-12-26,16.73,16.73,16.457,16.53,457777,0
1995-12-27,16.457,16.457,16.256,16.392,393896,0
1995-12-28,16.392,17.006,16.256,16.937,974545,0
1995-12-29,16.871,17.079,16.806,16.871,718016,0
1996-01-02,16.937,17.42,16.806,17.42,687507,0
1996-01-03,17.488,17.906,17.488,17.906,1197197,0
1996-01-04,17.971,18.309,17.42,17.488,1388666,0
1996-01-05,17.488,17.488,17.079,17.214,540698,0
1996-01-08,17.28,17.488,17.28,17.488,89334,0
1996-01-09,17.28,17.352,17.006,17.214,640146,0
1996-01-10,16.598,16.871,16.256,16.392,1330011,0
1996-01-11,16.256,16.457,15.982,16.392,919934,0
1996-01-12,16.392,16.53,16.256,16.392,799259,0
1996-01-15,16.457,16.663,16.392,16.598,504632,0
1996-01-16,16.73,16.73,16.392,16.53,447326,0
1996-01-17,16.53,17.28,16.457,16.937,1214893,0
1996-01-18,16.871,17.352,16.663,17.352,878813,0
1996-01-19,17.079,17.352,17.006,17.214,971174,0
1996-01-22,17.214,17.553,17.214,17.352,888924,0
1996-01-23,17.352,17.488,17.214,17.488,510363,0
1996-01-24,17.553,17.695,17.42,17.553,524522,0
1996-01-25,17.148,17.553,16.937,17.28,4271006,0
1996-01-26,17.148,17.214,16.73,16.806,2230737,0
1996-01-29,16.806,17.42,16.73,17.42,3133476,0
1996-01-30,17.42,17.83,17.352,17.83,2245395,0
1996-01-31,17.762,17.762,17.553,17.762,848977,0
1996-02-01,17.762,17.906,17.42,17.83,743802,0
1996-02-02,18.379,18.586,18.036,18.452,2676205,0
1996-02-05,18.243,18.309,17.971,18.243,1325123,0
1996-02-06,18.103,18.176,17.971,18.036,1146124,0
1996-02-07,18.309,18.928,18.176,18.928,1933748,0
1996-02-08,18.859,18.928,18.379,18.586,2115949,0
1996-02-09,18.586,18.652,18.243,18.243,1431815,0
1996-02-12,18.379,18.452,18.103,18.379,1379398,0
1996-02-13,18.379,18.791,18.379,18.586,1421532,0
1996-02-14,18.586,18.791,18.452,18.519,1016008,0
1996-02-15,18.452,18.791,18.309,18.652,1563449,0
1996-02-16,18.652,18.859,18.519,18.791,1684976,0
1996-02-20,18.726,19.342,18.652,19.342,1943187,0
1996-02-21,19.342,19.409,19.069,19.135,1922122,0
1996-02-22,19.2,19.476,19.2,19.409,1323271,0
1996-02-23,19.409,19.476,18.791,18.791,1934427,0
1996-02-26,18.859,18.859,18.586,18.652,1152025,0
1996-02-27,18.586,18.726,18.519,18.586,810380,0
1996-02-28,18.586,18.726,18.243,18.379,1107698,0
1996-02-29,18.243,18.309,18.036,18.243,1179837,0
1996-03-01,18.519,18.519,18.103,18.452,1161464,0
1996-03-04,18.519,19.379,18.429,19.288,853794,0
1996-03-05,19.2,19.288,18.78,19.03,998341,0
1996-03-06,19.119,19.379,18.259,18.519,1455044,0
1996-03-07,18.6,18.78,18.429,18.6,1149628,0
1996-03-08,18.005,18.429,17.918,18.005,1083159,0
1996-03-11,18.088,18.176,17.749,18.005,908540,0
1996-03-12,17.83,18.176,17.749,18.176,462901,0
1996-03-13,18.044,18.302,17.703,18.215,503491,0
1996-03-14,18.733,19.245,18.644,19.075,1238492,0
1996-03-15,18.905,18.993,18.644,18.816,1222986,0
1996-03-18,19.075,19.075,18.562,18.816,733252,0
1996-03-19,18.993,19.075,18.644,18.993,1030840,0
1996-03-20,19.075,19.416,18.733,19.335,531128,0
1996-03-21,19.335,19.335,18.905,18.993,519803,0
1996-03-22,19.075,19.163,18.733,18.816,351524,0
1996-03-25,18.993,19.163,18.733,19.075,452384,0
1996-03-26,18.993,19.416,18.816,19.245,651811,0
1996-03-27,19.595,19.764,19.075,19.075,583175,0
1996-03-28,18.905,18.993,18.733,18.905,435799,0
1996-03-29,18.993,18.993,18.302,18.644,712755,0
1996-04-01,18.816,18.993,18.473,18.816,742287,0
1996-04-02,18.816,18.905,18.302,18.473,596120,0
1996-04-03,18.473,18.905,17.273,17.873,5663613,0
1996-04-04,18.134,18.644,18.044,18.562,2404303,0
1996-04-08,18.215,18.385,17.955,18.134,1056593,0
1996-04-09,18.134,18.134,17.532,17.955,1017085,0
1996-04-10,17.703,17.873,17.352,17.352,1169322,0
1996-04-11,16.671,17.012,15.982,16.755,2962671,0
1996-04-12,17.703,17.703,17.183,17.273,1655276,0
1996-04-15,17.443,17.532,17.012,17.012,833305,0
1996-04-16,17.873,17.873,17.443,17.613,1204375,0
1996-04-17,17.783,17.783,17.352,17.703,912048,0
1996-04-18,17.783,17.955,17.532,17.703,985265,0
1996-04-19,17.783,17.955,17.703,17.783,843551,0
1996-04-22,17.783,17.955,17.703,17.783,833573,0
1996-04-23,17.783,17.955,17.613,17.873,715589,0
1996-04-24,17.873,17.955,17.783,17.955,1212737,0
1996-04-25,17.873,18.134,17.783,17.783,1211387,0
1996-04-26,17.783,18.044,17.703,17.955,448201,0
1996-04-29,17.873,17.955,17.783,17.873,556075,0
1996-04-30,17.955,18.044,17.749,17.873,768443,0
1996-05-01,17.783,17.955,17.532,17.873,1271392,0
1996-05-02,17.783,17.783,17.532,17.532,801747,0
1996-05-03,17.532,17.873,17.532,17.783,815234,0
1996-05-06,17.613,17.783,17.352,17.613,394404,0
1996-05-07,17.703,17.873,17.703,17.783,805659,0
1996-05-08,17.613,18.134,17.273,18.044,569961,0
1996-05-09,18.044,18.17,17.183,17.352,1059696,0
1996-05-10,17.613,17.955,17.443,17.703,808493,0
1996-05-13,17.703,18.302,17.613,18.134,722598,0
1996-05-14,18.302,18.905,18.215,18.733,749295,0
1996-05-15,18.816,18.905,18.385,18.562,385772,0
1996-05-16,18.473,19.245,18.473,18.905,931463,0
1996-05-17,19.075,19.163,18.562,18.733,478676,0
1996-05-20,18.733,18.733,18.385,18.644,565512,0
1996-05-21,18.733,18.733,18.473,18.473,604889,0
1996-05-22,18.385,18.562,18.215,18.562,866470,0
1996-05-23,18.562,18.733,18.302,18.302,694823,0
1996-05-24,18.473,18.733,18.385,18.733,751993,0
1996-05-28,18.905,18.993,18.644,18.905,881304,0
1996-05-29,18.816,18.905,18.473,18.644,824673,0
1996-05-30,18.562,18.905,18.473,18.905,404247,0
1996-05-31,18.993,18.993,18.562,18.733,456292,0
1996-06-03,18.644,19.163,18.644,18.816,335210,0
1996-06-04,18.993,19.163,18.473,18.562,836673,0
1996-06-05,18.733,18.816,18.562,18.733,637246,0
1996-06-06,18.644,19.674,18.644,19.504,951149,0
1996-06-07,19.245,19.764,18.993,19.595,660978,0
1996-06-10,19.595,19.674,19.335,19.595,702376,0
1996-06-11,19.674,19.936,19.416,19.504,323074,0
1996-06-12,19.46,19.63,19.288,19.46,473011,0
1996-06-13,19.46,19.722,19.46,19.63,556075,0
1996-06-14,19.548,19.801,19.372,19.63,891821,0
1996-06-17,19.548,19.63,19.288,19.288,648163,0
1996-06-18,19.372,19.548,19.119,19.288,1224602,0
1996-06-19,19.288,19.801,19.119,19.372,736893,0
1996-06-20,19.548,19.722,18.942,19.119,707092,0
1996-06-21,19.288,19.288,19.03,19.288,1045134,0
1996-06-24,19.46,19.722,19.46,19.63,1116732,0
1996-06-25,19.722,19.722,19.288,19.46,558635,0
1996-06-26,19.46,19.46,19.119,19.2,221539,0
1996-06-27,19.288,19.891,19.2,19.891,481912,0
1996-06-28,19.801,20.061,19.548,19.722,611491,0
1996-07-01,19.891,20.061,19.801,20.061,481776,0
1996-07-02,19.63,19.63,17.824,17.911,2930579,0
1996-07-03,18.251,18.6,17.911,18.17,2518511,0
1996-07-05,17.392,17.65,17.392,17.65,765746,0
1996-07-08,17.824,17.998,17.65,17.911,1823152,0
1996-07-09,17.65,17.824,17.31,17.31,1567767,0
1996-07-10,17.392,17.392,16.359,16.79,4659745,0
1996-07-11,16.79,16.79,16.188,16.271,1702473,0
1996-07-12,16.45,16.79,16.188,16.79,867821,0
1996-07-15,16.62,16.79,15.759,15.931,826156,0
1996-07-16,15.842,15.842,14.898,15.24,1654466,0
1996-07-17,16.188,17.222,16.188,16.961,2461208,0
1996-07-18,17.13,17.998,17.13,17.741,1734425,0
1996-07-19,17.65,17.65,16.961,17.31,1261142,0
1996-07-22,17.392,17.392,16.271,16.62,1300248,0
1996-07-23,16.702,16.961,16.62,16.79,1189814,0
1996-07-24,16.53,16.961,16.359,16.79,1031783,0
1996-07-25,16.961,17.31,16.878,17.051,1128730,0
1996-07-26,17.13,17.222,16.878,17.051,689969,0
1996-07-29,17.222,17.392,17.13,17.222,558096,0
1996-07-30,17.222,17.48,17.051,17.222,522092,0
1996-07-31,16.53,17.222,16.53,17.051,1063473,0
1996-08-01,17.222,17.911,17.13,17.57,1101495,0
1996-08-02,17.998,17.998,17.48,17.911,1080998,0
1996-08-05,17.911,17.911,17.741,17.824,488790,0
1996-08-06,17.911,17.911,17.741,17.911,355030,0
1996-08-07,17.824,17.911,17.65,17.824,1027336,0
1996-08-08,17.911,17.998,17.65,17.998,1003467,0
1996-08-09,18.08,18.511,17.998,18.251,804174,0
1996-08-12,18.17,18.341,18.17,18.251,367299,0
1996-08-13,18.341,18.772,18.341,18.772,768035,0
1996-08-14,18.6,19.03,18.511,18.772,834783,0
1996-08-15,18.682,18.772,18.511,18.511,578596,0
1996-08-16,18.511,18.682,18.429,18.6,477873,0
1996-08-19,18.251,18.772,18.251,18.429,463171,0
1996-08-20,18.429,18.682,18.341,18.6,512116,0
1996-08-21,18.6,18.6,18.251,18.511,502006,0
1996-08-22,18.429,18.511,18.251,18.341,449822,0
1996-08-23,18.429,18.6,18.341,18.511,523983,0
1996-08-26,18.511,18.6,18.341,18.341,498633,0
1996-08-27,18.429,18.682,18.341,18.511,445505,0
1996-08-28,18.6,18.682,17.65,18.682,345725,0
1996-08-29,18.511,18.682,18.341,18.682,485822,0
1996-08-30,18.6,18.682,18.17,18.17,504025,0
1996-09-03,18.08,18.17,17.911,18.08,550814,0
1996-09-04,17.911,18.251,17.864,18.251,654773,0
1996-09-05,17.998,18.341,17.998,18.17,389144,0
1996-09-06,18.08,18.429,18.08,18.08,473687,0
1996-09-09,18.17,18.942,18.17,18.682,377546,0
1996-09-10,18.6,18.859,18.511,18.859,436471,0
1996-09-11,18.726,18.816,18.555,18.637,715050,0
1996-09-12,18.726,18.726,18.555,18.555,431890,0
1996-09-13,18.726,18.816,18.466,18.555,653024,0
1996-09-16,18.637,18.897,18.555,18.726,826428,0
1996-09-17,18.637,18.986,18.637,18.897,391706,0
1996-09-18,18.897,18.986,18.637,18.897,416383,0
1996-09-19,18.897,18.986,18.897,18.986,297861,0
1996-09-20,18.986,18.986,18.816,18.897,795144,0
1996-09-23,18.816,19.075,18.726,18.986,344240,0
1996-09-24,18.897,19.245,18.897,19.075,371886,0
1996-09-25,19.245,19.245,18.816,19.075,464790,0
1996-09-26,18.986,18.986,17.775,18.036,3363408,0
1996-09-27,18.209,18.209,17.775,17.947,1435491,0
1996-09-30,17.688,17.947,17.688,17.947,706017,0
1996-10-01,17.688,17.688,17.087,17.087,1626422,0
1996-10-02,17.087,17.428,16.83,17.259,2520670,0
1996-10-03,17.345,17.606,16.997,17.259,1030437,0
1996-10-04,17.516,17.606,17.345,17.606,1091248,0
1996-10-07,17.688,17.688,17.345,17.428,856626,0
1996-10-08,17.345,17.688,17.176,17.259,810515,0
1996-10-09,17.176,17.345,16.997,17.176,690240,0
1996-10-10,16.997,17.087,16.658,16.997,1627631,0
1996-10-11,17.087,17.428,17.087,17.259,725025,0
1996-10-14,17.259,17.516,17.259,17.345,908270,0
1996-10-15,17.688,18.296,17.688,18.036,1732001,0
1996-10-16,18.379,19.327,18.209,19.157,1446143,0
1996-10-17,18.986,19.075,18.816,18.897,907735,0
1996-10-18,18.986,18.986,18.726,18.726,409098,0
1996-10-21,18.816,18.986,18.726,18.816,620796,0
1996-10-22,18.726,18.816,18.555,18.726,599223,0
1996-10-23,18.555,18.986,18.466,18.986,1367935,0
1996-10-24,18.986,19.157,18.897,19.075,812132,0
1996-10-25,19.157,19.245,18.986,19.157,786512,0
1996-10-28,19.245,19.245,18.986,18.986,523308,0
1996-10-29,18.986,19.245,18.897,19.157,777747,0
1996-10-30,19.157,19.327,19.075,19.327,546365,0
1996-10-31,19.245,20.104,19.245,19.936,1515718,0
1996-11-01,19.936,20.024,19.674,19.674,1132234,0
1996-11-04,19.847,20.104,19.674,20.104,668934,0
1996-11-05,20.024,20.715,19.936,20.535,1987788,0
1996-11-06,20.366,20.626,20.195,20.277,1441288,0
1996-11-07,20.277,20.626,20.277,20.626,826020,0
1996-11-08,20.626,20.715,20.454,20.626,1456660,0
1996-11-11,20.715,20.715,20.535,20.715,405462,0
1996-11-12,20.535,21.484,20.535,20.973,691859,0
1996-11-13,20.795,20.973,20.277,20.535,445909,0
1996-11-14,20.715,20.715,20.366,20.454,793527,0
1996-11-15,21.744,21.744,20.277,21.144,784085,0
1996-11-18,20.795,20.795,20.454,20.626,1282580,0
1996-11-19,20.715,21.055,20.366,21.055,1624534,0
1996-11-20,21.055,21.055,20.626,20.715,1190216,0
1996-11-21,20.715,21.144,20.715,21.055,1895696,0
1996-11-22,20.973,20.973,20.715,20.795,732845,0
1996-11-25,20.795,21.144,20.715,21.144,745657,0
1996-11-26,21.144,21.573,21.144,21.484,1368609,0
1996-11-27,21.403,21.661,21.403,21.484,726238,0
1996-11-29,21.661,21.744,21.312,21.312,298803,0
1996-12-02,21.228,21.573,21.144,21.573,488657,0
1996-12-03,21.484,21.922,21.484,21.744,626868,0
1996-12-04,21.744,21.834,21.403,21.484,1595949,0
1996-12-05,21.312,21.484,21.055,21.228,507260,0
1996-12-06,20.715,21.228,20.715,21.055,846922,0
1996-12-09,21.228,21.834,21.228,21.573,506046,0
1996-12-10,21.661,21.834,21.055,21.228,791230,0
