Date,Open,High,Low,Close,Volume,OpenInt
1996-09-09,7.4689,7.4689,7.2855,7.3191,8850930,0
1996-09-10,7.5862,7.6447,7.494,7.5862,12478492,0
1996-09-11,7.5862,7.7694,7.5526,7.678,5752738,0
1996-09-12,7.7028,7.7694,7.5277,7.5277,6881450,0
1996-09-13,7.678,7.7028,7.5526,7.5526,4728771,0
1996-09-16,7.619,7.619,7.344,7.4109,10664304,0
1996-09-17,7.4359,7.4689,7.344,7.344,5089912,0
1996-09-18,7.3775,7.494,7.344,7.344,7725047,0
1996-09-19,7.4109,7.4689,7.344,7.4109,3840685,0
1996-09-20,7.3775,7.5526,7.344,7.494,3669619,0
1996-09-23,7.5526,7.5526,7.4359,7.4689,2613299,0
1996-09-24,7.4689,7.7694,7.4689,7.494,12389522,0
1996-09-25,7.5526,7.5862,7.2855,7.3191,11300037,0
1996-09-26,6.9602,7.1102,6.9268,7.077,24026839,0
1996-09-27,7.077,7.1351,6.9851,7.1102,10124822,0
1996-09-30,7.077,7.1102,6.8935,6.9268,7635674,0
1996-10-01,6.8935,6.9268,6.8098,6.8685,10261108,0
1996-10-02,6.8349,6.9851,6.8349,6.9268,4515651,0
1996-10-03,7.0184,7.1102,6.9268,6.9268,6602000,0
1996-10-04,7.0184,7.0438,6.9602,6.9851,2590250,0
1996-10-07,6.9602,6.9602,6.6264,6.7431,14752087,0
1996-10-08,6.7431,6.8685,6.593,6.6598,9034934,0
1996-10-09,6.6846,6.6846,6.2341,6.4176,12665733,0
1996-10-10,6.6598,6.8935,6.6598,6.7765,12015846,0
1996-10-11,6.8935,6.9851,6.8685,6.9268,5584505,0
1996-10-14,6.9268,7.1102,6.9268,7.0184,5038956,0
1996-10-15,7.077,7.1351,7.0438,7.077,5180902,0
1996-10-16,7.1102,7.1351,6.9851,7.1351,3599657,0
1996-10-17,7.1688,7.2273,7.077,7.2273,5155426,0
1996-10-18,7.2605,7.3775,7.1939,7.3775,4515651,0
1996-10-21,7.494,7.5277,7.1939,7.2273,7926853,0
1996-10-22,7.2273,7.344,7.077,7.1351,5172816,0
1996-10-23,7.1102,7.1102,6.9851,7.0438,3654253,0
1996-10-24,7.077,7.077,6.9851,7.0438,3832598,0
1996-10-25,7.0438,7.1688,7.0184,7.077,2497237,0
1996-10-28,7.077,7.077,6.8935,6.9268,3620688,0
1996-10-29,6.9602,6.9851,6.8685,6.9268,2680838,0
1996-10-30,6.8685,6.8685,6.5095,6.6264,6899647,0
1996-10-31,6.7765,6.9851,6.7765,6.9268,6470569,0
1996-11-01,6.9268,7.077,6.8935,6.9268,5726047,0
1996-11-04,6.8685,6.9851,6.8685,6.9851,5590570,0
1996-11-05,7.0438,7.1688,7.0438,7.1688,4642226,0
1996-11-06,7.2273,7.344,7.1939,7.2273,4780941,0
1996-11-07,7.494,7.7362,7.4359,7.5277,8063542,0
1996-11-08,7.5277,7.5862,7.4689,7.5277,2702675,0
1996-11-11,7.619,7.7694,7.619,7.7362,3459332,0
1996-11-12,7.853,7.853,7.6447,7.678,3475907,0
1996-11-13,7.6447,7.678,7.344,7.6447,5300606,0
1996-11-14,7.5277,7.6447,7.494,7.5277,5676709,0
1996-11-15,7.5862,7.5862,7.2855,7.3191,3496532,0
1996-11-18,7.3775,7.3775,7.1939,7.3191,2632311,0
1996-11-19,7.494,7.5277,7.3775,7.494,2684070,0
1996-11-20,7.5277,7.619,7.3191,7.3191,2893155,0
1996-11-21,7.3775,7.4359,7.3191,7.4109,2388042,0
1996-11-22,7.4109,7.5862,7.2855,7.4689,2557898,0
1996-11-25,7.494,7.678,7.3775,7.619,3957562,0
1996-11-26,7.6447,7.853,7.6447,7.7694,3607746,0
1996-11-27,7.8279,7.8279,7.7028,7.7028,1222938,0
1996-11-29,7.7694,7.7694,7.7028,7.7028,903051,0
1996-12-02,7.8279,8.0033,7.8279,8.0033,6644869,0
1996-12-03,8.0366,8.0366,7.7947,7.8279,3362675,0
1996-12-04,7.8781,7.9951,7.7527,7.903,3219107,0
1996-12-05,7.7863,7.903,7.6945,7.7863,4480868,0
1996-12-06,7.3605,7.636,7.3605,7.5111,4545978,0
1996-12-09,7.5778,7.7278,7.5778,7.6611,3085247,0
1996-12-10,7.6611,7.7527,7.5778,7.5778,1650399,0
1996-12-11,7.4524,7.5111,7.3605,7.3942,3060985,0
1996-12-12,7.3942,7.4859,7.3358,7.3605,2157124,0
1996-12-13,7.3358,7.5778,7.3022,7.5443,1474885,0
1996-12-16,7.6611,7.6611,7.4524,7.4859,2891536,0
1996-12-17,7.4274,7.4524,7.3358,7.3358,3010025,0
1996-12-18,7.4524,7.4859,7.3942,7.4274,1189370,0
1996-12-19,7.4274,7.4524,7.3022,7.3942,1565878,0
1996-12-20,7.7527,7.7527,7.6027,7.7278,5075757,0
1996-12-23,7.7278,7.7863,7.6611,7.6945,1599846,0
1996-12-24,7.6945,7.6945,7.5778,7.636,1064811,0
1996-12-26,7.636,7.6611,7.5443,7.636,1638670,0
1996-12-27,7.6611,7.7278,7.6027,7.6945,1161468,0
1996-12-30,7.6945,7.7278,7.4859,7.5111,1691247,0
1996-12-31,7.5111,7.5111,7.244,7.244,3568113,0
1997-01-02,7.3022,7.3022,7.1272,7.1852,2898816,0
1997-01-03,7.2105,7.3605,7.152,7.3605,2950979,0
1997-01-06,7.3942,7.3942,6.8851,7.0352,3957562,0
1997-01-07,7.0605,7.3942,7.0352,7.3942,4619178,0
1997-01-08,7.3942,7.3942,7.152,7.1852,2766975,0
1997-01-09,7.244,7.4274,7.1852,7.3022,4512010,0
1997-01-10,7.1272,7.3022,7.0937,7.3022,3365505,0
1997-01-13,7.3022,7.3022,7.1272,7.1272,3089698,0
1997-01-14,7.152,7.3358,7.152,7.3358,2584993,0
1997-01-15,7.244,7.3022,7.152,7.1852,2749586,0
1997-01-16,7.2105,7.3358,7.1852,7.3022,2804586,0
1997-01-17,7.3358,7.4274,7.2772,7.3605,3141865,0
1997-01-20,7.4524,7.4859,7.3605,7.4524,3242565,0
1997-01-21,7.4524,7.4524,7.3605,7.3942,2588631,0
1997-01-22,7.4274,7.4524,7.2772,7.3358,3227603,0
1997-01-23,7.3942,7.3942,7.1272,7.1272,7158067,0
1997-01-24,7.1272,7.152,6.8268,6.8851,12185294,0
1997-01-27,6.9432,6.9771,6.7932,6.8517,4897409,0
1997-01-28,7.0017,7.0017,6.7013,6.7348,6780349,0
1997-01-29,6.7932,6.8517,6.7348,6.8268,6686119,0
1997-01-30,6.8851,6.8851,6.76,6.8268,6869723,0
1997-01-31,6.8517,7.0017,6.8268,6.91,7348140,0
1997-02-03,6.9432,7.0017,6.8851,6.9432,6005898,0
1997-02-04,6.9771,7.0605,6.91,7.0352,8469570,0
1997-02-05,7.0605,7.3022,7.0352,7.1852,10295078,0
1997-02-06,7.3605,7.8115,7.3358,7.7278,14225547,0
1997-02-07,7.845,7.845,7.5778,7.6027,10355738,0
1997-02-10,7.5778,7.903,7.5778,7.7863,3916312,0
1997-02-11,7.7863,7.9615,7.7863,7.9365,4234177,0
1997-02-12,7.9615,8.1452,7.9365,8.1118,5387556,0
1997-02-13,8.1452,8.1452,7.9951,8.0284,3907415,0
1997-02-14,8.0533,8.0533,7.9951,7.9951,3890021,0
1997-02-18,7.9951,8.1452,7.9365,8.1452,1845729,0
1997-02-19,8.0867,8.1118,7.8115,7.8781,1844517,0
1997-02-20,7.845,7.845,7.7278,7.7527,1710253,0
1997-02-21,7.7527,7.903,7.7278,7.7527,2866461,0
1997-02-24,7.6611,7.7527,7.6027,7.6611,5436897,0
1997-02-25,7.6611,8.1452,7.636,8.1452,6405458,0
1997-02-26,8.1784,8.2371,8.1118,8.2371,7710085,0
1997-02-27,8.1452,8.1784,7.9615,8.0284,6695419,0
1997-02-28,7.903,7.9365,7.7863,7.9365,3918334,0
1997-03-03,7.845,7.903,7.7527,7.903,2872528,0
1997-03-04,7.9365,8.1452,7.8115,7.8115,3467819,0
1997-03-05,7.92,8.1619,7.8615,8.1369,3860506,0
1997-03-06,8.0701,8.0701,7.8031,8.0117,4601787,0
1997-03-07,8.0117,8.1034,7.9532,7.9865,1449404,0
1997-03-10,7.9865,8.045,7.8947,8.045,2323743,0
1997-03-11,7.9865,8.1953,7.92,8.1619,2024479,0
1997-03-12,8.1619,8.5291,8.1619,8.4374,6640827,0
1997-03-13,8.4042,8.6136,8.4042,8.4624,6121966,0
1997-03-14,8.4624,8.7042,8.3122,8.3787,3837046,0
1997-03-17,8.3122,8.5884,8.3122,8.5543,3418483,0
1997-03-18,8.5884,8.6787,8.4374,8.4374,2396938,0
1997-03-19,8.3787,8.4374,8.3122,8.4042,2504919,0
1997-03-20,8.4374,8.4374,8.2873,8.3122,2753631,0
1997-03-21,8.4042,8.4042,8.2873,8.2873,2807011,0
1997-03-24,8.4042,8.4042,8.2873,8.4042,1812569,0
1997-03-25,8.4624,8.6787,8.4042,8.495,3884363,0
1997-03-26,8.6787,8.738,8.5884,8.6136,3325061,0
1997-03-27,8.7042,8.7042,8.2873,8.4042,2506134,0
1997-03-31,8.4042,8.4042,8.0701,8.0701,3765064,0
1997-04-01,8.1369,8.1619,7.9532,7.9532,1864334,0
1997-04-02,7.9865,8.045,7.8615,7.8947,2795286,0
1997-04-03,7.92,7.9532,7.5946,7.8947,4519695,0
1997-04-04,7.8361,8.1034,7.8031,8.1034,2580542,0
1997-04-07,8.1034,8.1034,7.8615,7.8615,3084438,0
1997-04-08,7.8947,7.8947,7.678,7.678,3883151,0
1997-04-09,7.7694,7.8031,7.678,7.7111,2068157,0
1997-04-10,7.678,7.8615,7.619,7.7694,3044806,0
1997-04-11,7.7446,7.7694,7.5946,7.5946,1835211,0
1997-04-14,7.619,7.619,7.4689,7.5027,1459113,0
1997-04-15,7.619,7.7446,7.619,7.7111,2304734,0
1997-04-16,7.7111,7.7111,7.619,7.678,3131756,0
1997-04-17,7.678,7.8361,7.5946,7.5946,3190802,0
1997-04-18,7.7111,7.7446,7.5946,7.7111,2401388,0
1997-04-21,7.7694,7.7694,7.6528,7.678,2614919,0
1997-04-22,7.678,7.8947,7.561,7.8361,2443447,0
1997-04-23,7.7111,7.7446,7.3523,7.3523,7866193,0
1997-04-24,7.3523,7.4443,7.3191,7.3523,5410605,0
1997-04-25,7.3775,7.3775,7.2021,7.2021,2654143,0
1997-04-28,7.2273,7.3523,7.2021,7.3191,4112854,0
1997-04-29,7.4689,7.561,7.4443,7.5277,2684070,0
1997-04-30,7.5277,7.8031,7.4689,7.678,3994768,0
1997-05-01,7.7446,7.7446,7.4109,7.4109,4442446,0
1997-05-02,7.4689,7.678,7.4689,7.619,1945616,0
1997-05-05,7.8361,7.8947,7.7111,7.7694,2810247,0
1997-05-06,7.7694,7.7694,7.5946,7.619,6608877,0
1997-05-07,7.5946,7.7446,7.5946,7.6528,3103041,0
1997-05-08,7.678,7.9532,7.4443,7.8615,8711811,0
1997-05-09,7.9865,7.9865,7.7446,7.8031,4251567,0
1997-05-12,7.9865,8.045,7.92,8.045,2782749,0
1997-05-13,8.0117,8.045,7.8947,7.8947,2978888,0
1997-05-14,7.9532,7.9865,7.7446,7.7446,5203148,0
1997-05-15,7.7694,8.1619,7.6528,7.8947,9118244,0
1997-05-16,7.8947,7.9532,7.8361,7.8947,4690351,0
1997-05-19,7.8947,7.92,7.8031,7.8361,3592378,0
1997-05-20,7.8361,8.045,7.7694,7.92,4819360,0
1997-05-21,7.8947,7.9532,7.8361,7.8947,3672451,0
1997-05-22,7.8947,7.8947,7.8031,7.8361,3515137,0
1997-05-23,7.8947,7.9532,7.8615,7.92,2157936,0
1997-05-27,7.9532,8.1369,7.92,8.1034,4454582,0
1997-05-28,8.1369,8.2204,8.0117,8.1369,3274510,0
1997-05-29,8.2536,8.3122,8.1953,8.2536,3198886,0
1997-05-30,8.1953,8.2873,8.0701,8.2873,2589442,0
1997-06-02,8.2536,8.3122,8.045,8.045,1127495,0
1997-06-03,8.0117,8.2204,7.9865,8.1619,3964437,0
1997-06-04,8.1203,8.1533,7.9698,8.0033,5761639,0
1997-06-05,8.0284,8.4874,8.0033,8.3621,4110024,0
1997-06-06,8.3372,8.4207,8.2707,8.3621,1882528,0
1997-06-09,8.3621,8.3957,8.2454,8.3372,5493108,0
1997-06-10,8.304,8.696,8.2707,8.6626,5056342,0
1997-06-11,8.696,8.88,8.696,8.7298,3355798,0
1997-06-12,8.7884,9.4237,8.7546,9.2731,6314060,0
1997-06-13,9.2731,9.2731,9.0882,9.1215,2637570,0
1997-06-16,9.0882,9.2391,9.0882,9.1215,2557493,0
1997-06-17,9.1215,9.1793,8.9954,9.1463,2978081,0
1997-06-18,9.1215,9.2044,9.0547,9.2044,1743412,0
1997-06-19,9.2731,9.4458,9.2391,9.4458,2537269,0
1997-06-20,9.4458,9.4458,9.3294,9.3294,4956054,0
1997-06-23,9.2731,9.2731,9.0293,9.0293,4754653,0
1997-06-24,9.0547,9.1639,9.0293,9.1463,2864846,0
1997-06-25,9.1463,9.1793,9.0882,9.0882,2042678,0
1997-06-26,9.0547,9.2731,9.0462,9.2216,2380359,0
1997-06-27,9.2391,9.2731,9.1793,9.1793,4335284,0
1997-06-30,9.2391,9.4388,9.2044,9.3893,4936237,0
1997-07-01,9.405,9.646,9.405,9.4458,6783175,0
1997-07-02,9.4458,9.4805,9.405,9.4458,4697226,0
1997-07-03,9.573,9.63,9.4974,9.514,2752820,0
1997-07-07,9.514,9.514,9.2964,9.3893,1878486,0
1997-07-08,9.2964,9.4805,9.2731,9.405,2251759,0
1997-07-09,9.3471,9.4636,9.2731,9.3893,4451345,0
1997-07-10,9.514,9.555,9.3717,9.522,5981635,0
1997-07-11,9.538,9.599,9.4805,9.514,1873634,0
1997-07-14,9.4388,9.681,9.4388,9.662,4374912,0
1997-07-15,9.599,9.599,9.522,9.599,2534440,0
1997-07-16,9.63,9.646,9.522,9.59,3101827,0
1997-07-17,9.573,9.646,9.555,9.63,6441450,0
1997-07-18,9.646,9.646,9.514,9.646,1974735,0
1997-07-21,9.662,9.905,9.646,9.765,6535273,0
1997-07-22,9.739,9.913,9.681,9.905,3090101,0
1997-07-23,9.931,10.147,9.931,10.039,4686715,0
1997-07-24,9.984,10.247,9.948,10.247,3223961,0
1997-07-25,10.147,10.247,10.074,10.1,5753955,0
1997-07-28,10.083,10.307,10.083,10.307,2840580,0
1997-07-29,10.307,10.432,10.247,10.415,2911352,0
1997-07-30,10.415,10.641,10.397,10.641,3547488,0
1997-07-31,10.657,10.808,10.641,10.733,3849584,0
1997-08-01,10.672,10.733,10.39,10.39,3308485,0
1997-08-04,10.39,10.505,10.357,10.466,2123155,0
1997-08-05,10.415,10.432,10.339,10.357,1362456,0
1997-08-06,10.373,10.466,10.373,10.432,3495725,0
1997-08-07,10.672,10.866,10.657,10.733,5104469,0
1997-08-08,10.549,10.698,10.323,10.54,5920974,0
1997-08-11,10.475,10.641,10.475,10.625,2228703,0
1997-08-12,10.625,10.733,10.432,10.45,3797010,0
1997-08-13,10.45,10.582,10.339,10.415,2607641,0
1997-08-14,10.749,10.749,10.191,10.54,5192226,0
1997-08-15,10.475,10.491,10.266,10.397,5191416,0
1997-08-18,10.339,10.339,10.156,10.247,2724512,0
1997-08-19,10.307,10.39,10.173,10.339,2676796,0
1997-08-20,10.39,10.617,10.373,10.617,3484404,0
1997-08-21,10.625,10.69,10.617,10.657,3487231,0
1997-08-22,10.582,10.792,10.565,10.749,3590760,0
1997-08-25,10.808,10.975,10.783,10.783,3311718,0
1997-08-26,10.783,10.783,10.617,10.625,2246904,0
1997-08-27,10.54,10.657,10.45,10.6,1684369,0
1997-08-28,10.505,10.792,10.415,10.672,1463561,0
1997-08-29,10.617,10.898,10.582,10.733,1463561,0
1997-09-02,10.792,11.259,10.792,11.259,4568626,0
1997-09-03,11.357,12.093,11.191,12.093,8894608,0
1997-09-04,12.048,12.176,11.533,11.843,10917872,0
1997-09-05,11.867,11.867,11.508,11.85,6481892,0
1997-09-08,11.917,12.217,11.917,12.186,4127820,0
1997-09-09,12.11,12.61,12.019,12.552,4327192,0
1997-09-10,12.535,12.736,12.293,12.308,5020355,0
1997-09-11,12.326,12.479,12.159,12.176,3032268,0
1997-09-12,12.159,12.61,12.143,12.576,4492195,0
1997-09-15,12.461,12.717,12.461,12.493,1810952,0
1997-09-16,12.552,12.853,12.535,12.853,2620983,0
1997-09-17,12.818,12.927,12.779,12.792,2635541,0
1997-09-18,12.818,12.91,12.701,12.762,1589737,0
1997-09-19,12.779,12.779,12.501,12.568,3264402,0
1997-09-22,12.369,12.669,12.369,12.517,2614919,0
1997-09-23,12.493,12.592,12.261,12.461,2927529,0
1997-09-24,12.517,12.517,12.085,12.11,2300693,0
1997-09-25,12.019,12.176,12.019,12.093,2489551,0
1997-09-26,12.159,12.278,12.093,12.159,4350244,0
1997-09-29,12.093,12.369,12.035,12.293,3646974,0
1997-09-30,12.326,12.369,12.093,12.093,3175836,0
1997-10-01,12.127,12.336,12.127,12.261,2804990,0
1997-10-02,12.326,12.517,12.326,12.426,2279257,0
1997-10-03,12.701,12.701,12.517,12.592,3055322,0
1997-10-06,12.576,12.592,12.336,12.386,1487423,0
1997-10-07,12.278,12.293,11.85,11.941,3378041,0
1997-10-08,11.959,12.11,11.808,12.035,2692971,0
1997-10-09,12.048,12.233,12.01,12.093,2179370,0
1997-10-10,11.994,12.048,11.843,11.933,1786683,0
1997-10-13,11.976,12.217,11.734,12.176,1903156,0
1997-10-14,12.293,12.336,12.186,12.293,1598636,0
1997-10-15,12.233,12.517,12.2,12.217,2498855,0
1997-10-16,12.261,12.517,12.093,12.159,2846243,0
1997-10-17,12.093,12.2,12.093,12.143,1758781,0
1997-10-20,12.093,12.308,12.085,12.2,1412608,0
1997-10-21,12.2,12.61,12.176,12.576,2027312,0
1997-10-22,12.576,12.808,12.576,12.779,3019734,0
1997-10-23,12.461,12.628,12.369,12.592,1965028,0
1997-10-24,12.792,12.792,12.61,12.61,1761612,0
1997-10-27,12.576,12.669,12.01,12.067,2650908,0
1997-10-28,11.885,12.336,11.609,12.159,5434874,0
1997-10-29,12.252,12.61,12.233,12.479,7772367,0
1997-10-30,12.493,12.986,12.369,12.717,6130459,0
1997-10-31,12.835,12.91,12.808,12.87,3369145,0
1997-11-03,12.886,13.295,12.886,13.243,3503003,0
1997-11-04,13.185,13.546,13.052,13.428,3178264,0
1997-11-05,13.428,13.819,13.171,13.695,3382083,0
1997-11-06,13.636,13.636,13.352,13.411,2232752,0
1997-11-07,13.06,13.185,12.96,13.018,3119217,0
1997-11-10,13.094,13.112,12.808,12.835,2335876,0
1997-11-11,12.835,12.927,12.645,12.853,2375911,0
1997-11-12,12.653,12.87,12.426,12.628,3806714,0
1997-11-13,12.653,12.87,12.399,12.653,5162707,0
1997-11-14,12.701,13.134,12.576,13.001,4832303,0
1997-11-17,13.094,13.428,13.078,13.243,3010835,0
1997-11-18,13.278,13.396,13.134,13.278,3010433,0
1997-11-19,13.278,13.619,13.278,13.546,3354989,0
1997-11-20,13.611,13.896,13.611,13.896,3107084,0
1997-11-21,13.896,14.004,13.854,13.987,1878892,0
1997-11-24,13.836,13.854,13.444,13.594,2396132,0
1997-11-25,13.819,13.854,13.261,13.302,2999513,0
1997-11-26,13.295,13.295,12.978,12.986,4333664,0
1997-11-28,13.037,13.06,12.978,12.986,1164702,0
1997-12-01,13.185,13.428,13.128,13.428,3109512,0
1997-12-02,13.396,13.762,13.378,13.577,2655764,0
1997-12-03,13.572,13.654,13.411,13.572,2699845,0
1997-12-04,13.572,13.795,13.444,13.503,2113454,0
1997-12-05,13.503,13.854,13.485,13.795,2438997,0
1997-12-08,13.811,13.811,13.554,13.554,2504919,0
1997-12-09,13.572,13.628,13.485,13.628,1510473,0
1997-12-10,13.628,13.795,13.503,13.536,2401388,0
1997-12-11,13.477,13.477,13.171,13.221,1818634,0
1997-12-12,13.278,13.352,13.001,13.144,2222640,0
1997-12-15,13.185,13.444,13.112,13.328,2212530,0
1997-12-16,13.52,13.536,13.411,13.477,1939148,0
1997-12-17,13.503,13.536,13.037,13.161,3640097,0
1997-12-18,13.221,13.261,13.052,13.144,1937933,0
1997-12-19,12.835,13.052,12.792,13.052,4514030,0
1997-12-22,13.037,13.171,12.592,12.917,2876570,0
1997-12-23,12.9,12.917,12.602,12.677,1776978,0
1997-12-24,12.628,12.628,11.967,12.152,2577985,0
1997-12-26,12.176,12.336,11.967,12.217,1090561,0
1997-12-29,12.285,12.493,12.27,12.426,2340727,0
1997-12-30,12.493,12.762,12.493,12.744,3880723,0
1997-12-31,12.762,12.878,12.677,12.878,1609012,0
1998-01-02,12.786,12.835,12.628,12.692,1548890,0
1998-01-05,12.653,12.878,12.602,12.853,2306218,0
1998-01-06,12.692,12.968,12.628,12.762,2137712,0
1998-01-07,12.717,12.945,12.51,12.945,1289530,0
1998-01-08,12.994,13.577,12.994,13.444,3906874,0
1998-01-09,13.352,13.42,12.853,13.078,3796338,0
1998-01-12,12.808,13.286,12.744,13.171,2182741,0
1998-01-13,13.261,13.787,13.261,13.672,2316193,0
1998-01-14,13.603,13.762,13.536,13.695,1288720,0
1998-01-15,13.672,14.062,13.469,13.854,1903156,0
1998-01-16,13.879,14.13,13.854,14.036,1895608,0
1998-01-20,14.353,14.987,14.305,14.948,3000456,0
1998-01-21,14.897,14.922,14.305,14.555,2759159,0
1998-01-22,14.263,14.604,14.221,14.396,2060067,0
1998-01-23,14.329,14.464,14.078,14.078,1153651,0
1998-01-26,14.172,14.329,14.078,14.144,861393,0
1998-01-27,14.144,14.288,14.062,14.13,2807415,0
1998-01-28,14.172,14.353,14.036,14.036,2978081,0
1998-01-29,14.172,14.288,14.062,14.104,3267097,0
1998-01-30,14.062,14.511,14.062,14.194,2402198,0
1998-02-02,14.464,14.537,14.353,14.511,1968130,0
1998-02-03,14.712,14.854,14.631,14.789,2004800,0
1998-02-04,14.712,14.963,14.555,14.872,2314307,0
1998-02-05,15.055,15.213,14.948,15.197,2161168,0
1998-02-06,15.197,15.241,15.014,15.147,1706611,0
1998-02-09,15.213,15.213,14.74,14.803,1450487,0
1998-02-10,14.765,14.872,14.696,14.803,1619530,0
1998-02-11,14.872,14.897,14.673,14.803,1522472,0
1998-02-12,14.803,15.241,14.74,14.987,2236121,0
1998-02-13,15.08,15.241,14.829,14.948,1600926,0
1998-02-17,14.829,15.557,14.829,15.332,3206704,0
1998-02-18,15.332,15.37,15.147,15.264,2412443,0
1998-02-19,15.356,15.766,15.332,15.672,2418915,0
1998-02-20,15.766,16.148,15.622,16.148,2115605,0
1998-02-23,16.125,16.125,15.691,15.872,1733303,0
1998-02-24,15.941,16.424,15.941,16.307,3502734,0
1998-02-25,16.397,16.739,16.307,16.692,2188399,0
1998-02-26,16.397,16.692,15.872,16.692,5185084,0
1998-02-27,16.665,16.665,15.99,16.239,2532956,0
1998-03-02,16.239,16.625,16.216,16.307,1636515,0
1998-03-03,16.216,16.307,16.125,16.216,1683155,0
1998-03-04,15.872,15.872,15.415,15.713,2857835,0
1998-03-05,16.14,16.14,15.507,15.572,3046290,0
1998-03-06,15.823,16.35,15.823,16.257,1762422,0
1998-03-09,16.3,16.732,16.3,16.642,1685044,0
1998-03-10,16.732,17.076,16.708,16.984,1824159,0
1998-03-11,17.007,17.208,16.984,17.143,1243158,0
1998-03-12,17.076,17.368,17.05,17.143,1350195,0
1998-03-13,17.234,17.234,16.915,17.1,1483647,0
1998-03-16,17.1,17.368,17.034,17.117,1199213,0
1998-03-17,17.143,17.282,17.076,17.117,1132887,0
1998-03-18,17.143,17.391,16.824,17.007,1285219,0
1998-03-19,16.941,17.05,16.692,16.824,1547545,0
1998-03-20,16.824,16.874,16.46,16.625,2095118,0
1998-03-23,16.324,16.507,15.967,16.074,2661834,0
1998-03-24,16.14,16.35,16.125,16.3,3386534,0
1998-03-25,16.372,16.692,15.982,16.55,2720875,0
1998-03-26,16.46,16.48,16.207,16.281,1172791,0
1998-03-27,16.324,16.642,16.047,16.642,2279796,0
1998-03-30,16.574,16.625,16.48,16.574,963307,0
1998-03-31,16.732,16.784,16.3,16.372,2214282,0
1998-04-01,16.372,16.665,16.257,16.48,1376077,0
1998-04-02,16.48,16.599,16.35,16.599,1303282,0
1998-04-03,16.599,16.824,16.507,16.732,2114257,0
1998-04-06,16.732,16.784,16.257,16.257,1455608,0
1998-04-07,16.3,16.574,16.281,16.533,1702568,0
1998-04-08,16.625,16.625,16.098,16.281,1669408,0
1998-04-09,16.48,16.915,16.23,16.849,5744786,0
1998-04-13,16.824,16.824,16.189,16.35,5390793,0
1998-04-14,16.324,16.507,16.324,16.443,2278452,0
1998-04-15,16.692,17.076,16.443,17.034,6382945,0
1998-04-16,16.891,16.891,16.48,16.8,1832788,0
1998-04-17,16.891,17.007,16.784,16.941,2585263,0
1998-04-20,16.915,16.915,16.757,16.824,819873,0
1998-04-21,16.757,16.984,16.625,16.915,1777519,0
1998-04-22,16.8,17.007,16.8,16.915,1701487,0
1998-04-23,16.915,16.984,16.708,16.757,1520313,0
1998-04-24,16.599,16.984,16.55,16.757,2389257,0
1998-04-27,16.665,16.8,16.35,16.507,2317812,0
1998-04-28,16.732,16.958,16.708,16.824,1740046,0
1998-04-29,17.1,17.616,17.007,17.442,3071901,0
1998-04-30,17.644,18.738,17.575,18.711,3077025,0
1998-05-01,18.738,18.738,18.353,18.577,1608746,0
1998-05-04,18.526,18.894,18.391,18.602,1568841,0
1998-05-05,18.621,18.985,18.46,18.852,1169284,0
1998-05-06,18.868,18.985,18.526,18.667,1311910,0
1998-05-07,18.935,19.028,18.577,18.802,2042541,0
1998-05-08,18.802,19.077,18.738,18.985,1313525,0
1998-05-11,19.053,19.511,19.028,19.346,1648110,0
1998-05-12,19.278,19.419,19.053,19.37,1257178,0
1998-05-13,19.828,20.004,19.595,19.78,2669646,0
1998-05-14,19.737,20.147,19.511,19.648,1788845,0
1998-05-15,19.711,19.987,19.119,19.119,1875385,0
1998-05-18,19.212,19.328,18.777,19.261,2206733,0
1998-05-19,19.37,19.553,19.053,19.278,1143677,0
1998-05-20,19.37,19.437,18.92,19.094,1565338,0
1998-05-21,19.094,19.168,18.868,19.168,1459384,0
1998-05-22,19.186,19.395,19.168,19.261,1365830,0
1998-05-26,19.462,19.688,19.028,19.028,837939,0
1998-05-27,18.553,19.212,18.436,19.119,1803671,0
1998-05-28,19.168,19.437,18.985,19.437,1223207,0
1998-05-29,19.37,20.17,19.37,19.648,2481461,0
1998-06-01,19.711,20.004,19.395,19.828,2137445,0
1998-06-02,20.147,20.328,19.895,20.053,1459651,0
1998-06-03,20.046,20.185,19.662,19.703,1202450,0
1998-06-04,19.978,20.547,19.954,20.481,2015582,0
1998-06-05,20.39,21.825,20.298,21.531,4055158,0
1998-06-08,21.598,21.94,21.439,21.706,2434011,0
1998-06-09,21.755,22.3,21.665,22.008,3487099,0
1998-06-10,21.94,23.442,21.94,22.756,4588713,0
1998-06-11,22.825,22.958,22.442,22.481,3082687,0
1998-06-12,22.458,22.71,21.94,22.209,3124476,0
1998-06-15,22.282,22.282,21.531,21.531,4144937,0
1998-06-16,21.122,21.165,20.704,21.122,6021673,0
1998-06-17,21.03,21.531,21.03,21.439,5052707,0
1998-06-18,21.755,21.888,21.531,21.825,2993719,0
1998-06-19,21.731,21.981,21.232,21.39,7605075,0
1998-06-22,21.483,21.639,21.39,21.439,2652394,0
1998-06-23,21.531,21.94,21.531,21.531,3291360,0
1998-06-24,21.547,22.392,21.206,22.392,2885067,0
1998-06-25,22.375,22.442,22.073,22.325,2566122,0
1998-06-26,22.232,22.325,21.874,22.209,900218,0
1998-06-29,22.3,22.733,22.191,22.733,2823323,0
1998-06-30,22.693,22.917,22.375,22.375,2352860,0
