Date,Open,High,Low,Close,Volume,OpenInt
1995-10-19,9.837,9.837,9.685,9.704,489347,0
1995-10-20,9.685,9.762,9.645,9.72,634891,0
1995-10-23,9.72,9.796,9.578,9.72,1433301,0
1995-10-24,9.796,9.837,9.72,9.781,978692,0
1995-10-25,9.72,9.837,9.645,9.796,1659104,0
1995-10-26,9.762,9.796,9.611,9.704,1500981,0
1995-10-27,9.611,10.136,9.611,10.074,2913318,0
1995-10-30,10.058,10.11,9.949,10.023,951142,0
1995-10-31,9.949,10.092,9.837,10.058,1458455,0
1995-11-01,10.092,10.321,10.023,10.15,2605452,0
1995-11-02,10.169,10.244,10.136,10.169,1736370,0
1995-11-03,10.136,10.244,10.092,10.15,815775,0
1995-11-06,10.092,10.286,10.092,10.244,911010,0
1995-11-07,10.169,10.244,10.136,10.208,887650,0
1995-11-08,10.169,10.506,10.169,10.43,1732778,0
1995-11-09,10.473,10.506,10.354,10.43,704373,0
1995-11-10,10.354,10.473,10.321,10.43,517496,0
1995-11-13,10.395,10.473,10.321,10.329,636687,0
1995-11-14,10.321,10.395,10.244,10.346,751089,0
1995-11-15,10.321,10.456,10.321,10.354,707365,0
1995-11-16,10.43,10.506,10.321,10.473,1063143,0
1995-11-17,10.43,10.506,10.395,10.506,871478,0
1995-11-20,10.506,10.658,10.395,10.581,836741,0
1995-11-21,10.658,10.693,10.581,10.658,576193,0
1995-11-22,10.581,10.658,10.549,10.557,339606,0
1995-11-24,10.581,10.581,10.506,10.565,65888,0
1995-11-27,10.565,10.581,10.506,10.549,279113,0
1995-11-28,10.506,10.581,10.395,10.413,604944,0
1995-11-29,10.395,10.473,10.321,10.43,381535,0
1995-11-30,10.321,10.936,10.321,10.936,3600919,0
1995-12-01,10.92,11.074,10.735,10.88,1592022,0
1995-12-04,10.767,11.259,10.767,11.234,2052618,0
1995-12-05,11.291,11.401,11.03,11.217,2274833,0
1995-12-06,11.217,11.442,11.141,11.307,1344656,0
1995-12-07,11.291,11.291,11.182,11.291,633095,0
1995-12-08,11.182,11.291,10.997,10.997,1424912,0
1995-12-11,11.047,11.074,10.845,10.845,904424,0
1995-12-12,10.845,11.259,10.845,11.182,2266446,0
1995-12-13,11.217,11.217,11.03,11.141,941558,0
1995-12-14,11.141,11.141,10.88,10.88,937965,0
1995-12-15,10.88,10.92,10.767,10.845,858903,0
1995-12-18,10.767,10.767,10.581,10.641,358777,0
1995-12-19,10.581,11.105,10.565,10.997,3025922,0
1995-12-20,11.03,11.03,10.845,10.845,1264392,0
1995-12-21,10.92,10.92,10.845,10.92,135963,0
1995-12-22,10.845,10.997,10.845,10.953,1765719,0
1995-12-26,10.953,10.953,10.845,10.92,922989,0
1995-12-27,10.98,10.98,10.793,10.903,379736,0
1995-12-28,10.793,11.056,10.793,10.828,1203900,0
1995-12-29,10.903,11.013,10.828,11.013,581585,0
1996-01-02,10.98,10.98,10.828,10.887,903227,0
1996-01-03,10.936,10.936,10.793,10.861,681609,0
1996-01-04,10.828,10.828,10.565,10.565,738512,0
1996-01-05,10.524,10.581,10.446,10.524,670833,0
1996-01-08,10.473,10.565,10.473,10.565,258149,0
1996-01-09,10.491,10.565,10.15,10.227,903227,0
1996-01-10,10.074,10.186,10.04,10.04,1354836,0
1996-01-11,10.04,10.11,9.999,10.074,636090,0
1996-01-12,10.11,10.11,9.846,9.923,1926240,0
1996-01-15,9.999,10.074,9.923,9.983,2253270,0
1996-01-16,10.092,10.092,9.814,9.872,903227,0
1996-01-17,9.923,10.321,9.872,10.321,1020622,0
1996-01-18,10.321,10.598,10.208,10.573,1050168,0
1996-01-19,10.549,10.549,10.43,10.549,218017,0
1996-01-22,10.549,10.658,10.378,10.549,776244,0
1996-01-23,10.43,10.549,10.208,10.261,1450269,0
1996-01-24,10.321,10.491,10.208,10.43,740309,0
1996-01-25,10.321,10.43,10.321,10.346,261546,0
1996-01-26,10.261,10.549,10.261,10.491,491943,0
1996-01-29,10.43,10.549,10.261,10.491,628504,0
1996-01-30,10.549,10.549,10.378,10.514,297482,0
1996-01-31,10.549,10.767,10.43,10.675,727929,0
1996-02-01,10.632,10.718,10.549,10.632,343802,0
1996-02-02,10.658,10.658,10.491,10.514,663242,0
1996-02-05,10.658,10.658,10.43,10.658,289898,0
1996-02-06,10.598,10.658,10.549,10.549,414078,0
1996-02-07,10.549,10.658,10.491,10.491,172497,0
1996-02-08,10.598,10.658,10.491,10.598,1334871,0
1996-02-09,10.718,10.887,10.598,10.828,1148396,0
1996-02-12,10.767,11.056,10.767,11.056,1024614,0
1996-02-13,10.936,11.163,10.887,11.105,519895,0
1996-02-14,10.997,11.105,10.997,11.08,593765,0
1996-02-15,10.997,11.227,10.997,11.227,483557,0
1996-02-16,11.227,11.274,11.105,11.105,306666,0
1996-02-20,11.056,11.163,11.056,11.105,479164,0
1996-02-21,11.163,11.163,11.056,11.056,233196,0
1996-02-22,11.163,11.163,11.056,11.08,300673,0
1996-02-23,11.274,11.274,11.056,11.227,765064,0
1996-02-26,11.163,11.562,11.163,11.506,817374,0
1996-02-27,11.612,11.612,11.274,11.274,452811,0
1996-02-28,11.394,11.562,11.274,11.562,377341,0
1996-02-29,11.506,11.562,11.362,11.562,265934,0
1996-03-01,11.562,11.612,11.394,11.506,489547,0
1996-03-04,12.071,12.348,12.008,12.178,3146513,0
1996-03-05,12.178,12.578,12.123,12.435,1656709,0
1996-03-06,12.407,12.855,12.292,12.703,3111375,0
1996-03-07,12.747,13.338,12.662,13.226,27486452,0
1996-03-08,12.772,12.974,12.628,12.772,4975320,0
1996-03-11,12.628,12.772,12.578,12.712,2726442,0
1996-03-12,12.662,12.686,12.516,12.662,2717256,0
1996-03-13,12.662,12.83,12.662,12.686,1324890,0
1996-03-14,12.662,12.712,12.628,12.628,984278,0
1996-03-15,12.662,12.686,12.578,12.604,1580044,0
1996-03-18,12.578,12.628,12.578,12.604,1058152,0
1996-03-19,12.578,12.797,12.578,12.712,821366,0
1996-03-20,12.686,12.797,12.686,12.772,947149,0
1996-03-21,12.747,13.024,12.747,12.855,719541,0
1996-03-22,12.855,13.085,12.855,13.085,703972,0
1996-03-25,13.024,13.252,13.024,13.196,1153589,0
1996-03-26,13.196,13.422,13.144,13.355,2717256,0
1996-03-27,13.364,13.456,13.252,13.252,1018223,0
1996-03-28,13.196,13.313,13.144,13.168,971105,0
1996-03-29,13.144,13.422,13.108,13.144,1274178,0
1996-04-01,13.085,13.168,12.974,13.144,667634,0
1996-04-02,13.085,13.144,12.974,12.974,480361,0
1996-04-03,12.855,12.915,12.855,12.891,491144,0
1996-04-04,12.891,13.06,12.855,12.915,1173552,0
1996-04-08,12.747,12.915,12.578,12.872,1498187,0
1996-04-09,13.024,13.024,12.83,12.915,446021,0
1996-04-10,12.915,12.974,12.628,12.644,1321294,0
1996-04-11,12.628,12.747,12.516,12.686,2127086,0
1996-04-12,12.578,12.915,12.578,12.83,834942,0
1996-04-15,12.797,12.855,12.686,12.747,479964,0
1996-04-16,12.855,12.855,12.407,12.578,746696,0
1996-04-17,12.578,12.628,12.459,12.578,617724,0
1996-04-18,12.628,12.628,12.516,12.578,1419926,0
1996-04-19,12.604,12.628,12.542,12.542,1270585,0
1996-04-22,12.747,12.747,12.578,12.578,352184,0
1996-04-23,12.628,12.628,12.459,12.516,730727,0
1996-04-24,12.491,12.578,12.491,12.491,343401,0
1996-04-25,12.491,12.604,12.491,12.578,635290,0
1996-04-26,12.516,12.628,12.516,12.516,1167165,0
1996-04-29,12.516,12.578,12.516,12.578,467984,0
1996-04-30,12.516,12.578,12.459,12.516,3190834,0
1996-05-01,12.516,12.516,12.292,12.348,747094,0
1996-05-02,12.292,12.348,12.008,12.178,1386780,0
1996-05-03,12.062,12.232,12.062,12.062,816577,0
1996-05-06,12.106,12.178,11.782,11.808,715553,0
1996-05-07,11.782,11.842,11.723,11.748,798210,0
1996-05-08,11.782,11.842,11.698,11.842,1591220,0
1996-05-09,11.782,11.891,11.782,11.891,856906,0
1996-05-10,11.866,12.232,11.866,12.123,746696,0
1996-05-13,12.178,12.232,12.123,12.187,347794,0
1996-05-14,12.265,12.516,12.178,12.292,1213882,0
1996-05-15,12.459,12.459,12.144,12.178,856906,0
1996-05-16,12.123,12.178,12.008,12.178,313053,0
1996-05-17,12.144,12.232,12.144,12.232,844924,0
1996-05-20,12.123,12.292,12.123,12.249,833347,0
1996-05-21,12.292,12.407,12.178,12.33,668432,0
1996-05-22,12.292,12.459,12.292,12.459,337811,0
1996-05-23,12.348,12.516,12.348,12.459,411282,0
1996-05-24,12.348,12.516,12.348,12.407,383730,0
1996-05-28,12.407,12.459,12.292,12.292,618921,0
1996-05-29,12.407,12.459,12.292,12.407,569406,0
1996-05-30,12.292,12.407,12.292,12.321,825362,0
1996-05-31,12.292,12.348,12.292,12.348,363762,0
1996-06-03,12.292,12.542,12.292,12.542,794215,0
1996-06-04,12.516,12.578,12.459,12.491,650463,0
1996-06-05,12.516,12.516,12.407,12.407,797013,0
1996-06-06,12.348,12.459,12.348,12.407,582982,0
1996-06-07,12.348,12.348,12.232,12.348,465988,0
1996-06-10,12.232,12.407,12.232,12.407,250366,0
1996-06-11,12.292,12.407,12.292,12.348,596159,0
1996-06-12,12.407,12.407,12.292,12.407,852912,0
1996-06-13,12.292,12.407,12.178,12.178,1120448,0
1996-06-14,12.178,12.232,12.178,12.232,1495391,0
1996-06-17,12.178,12.348,12.178,12.292,658851,0
1996-06-18,12.348,12.348,12.062,12.098,650067,0
1996-06-19,12.008,12.062,11.612,11.782,579390,0
1996-06-20,11.782,11.782,11.217,11.387,2467296,0
1996-06-21,11.41,11.442,11.274,11.362,1877526,0
1996-06-24,11.41,12.062,11.326,12.062,1666694,0
1996-06-25,12.062,12.578,12.008,12.578,1602004,0
1996-06-26,12.459,12.747,12.459,12.637,1159180,0
1996-06-27,12.516,12.604,12.321,12.459,1049370,0
1996-06-28,12.407,12.516,12.242,12.292,461992,0
1996-07-01,12.242,12.348,12.178,12.292,262341,0
1996-07-02,12.178,12.242,12.098,12.242,355382,0
1996-07-03,12.123,12.242,11.833,11.977,919596,0
1996-07-05,11.833,11.833,11.497,11.497,313454,0
1996-07-08,11.497,11.638,11.387,11.605,654460,0
1996-07-09,11.605,11.723,11.554,11.665,645674,0
1996-07-10,11.665,11.665,11.497,11.52,374547,0
1996-07-11,11.554,11.554,11.387,11.497,838935,0
1996-07-12,11.554,12.062,11.434,12.008,1336866,0
1996-07-15,12.242,12.242,11.605,11.665,597759,0
1996-07-16,11.665,11.723,11.326,11.434,1457456,0
1996-07-17,11.605,11.833,11.554,11.698,795412,0
1996-07-18,11.698,12.008,11.665,12.008,742703,0
1996-07-19,11.918,11.954,11.554,11.554,442829,0
1996-07-22,11.665,11.665,11.434,11.605,477167,0
1996-07-23,11.497,11.723,11.497,11.579,428450,0
1996-07-24,11.554,11.782,11.434,11.723,409284,0
1996-07-25,11.782,11.891,11.605,11.748,331021,0
1996-07-26,11.665,11.833,11.665,11.782,331021,0
1996-07-29,11.723,11.954,11.723,11.808,577392,0
1996-07-30,11.833,11.891,11.554,11.723,343401,0
1996-07-31,11.605,11.833,11.554,11.782,390917,0
1996-08-01,11.833,11.954,11.723,11.891,452412,0
1996-08-02,11.954,12.348,11.891,12.348,579787,0
1996-08-05,12.292,12.407,12.242,12.292,327032,0
1996-08-06,12.178,12.348,12.178,12.321,216424,0
1996-08-07,12.292,12.407,12.062,12.178,426456,0
1996-08-08,12.062,12.242,12.062,12.062,57899,0
1996-08-09,12.242,12.292,12.062,12.242,209236,0
1996-08-12,12.178,12.407,12.178,12.407,253159,0
1996-08-13,12.292,12.407,12.178,12.242,189270,0
1996-08-14,12.123,12.242,12.062,12.123,400105,0
1996-08-15,12.123,12.292,12.062,12.178,366162,0
1996-08-16,12.178,12.578,12.123,12.578,636488,0
1996-08-19,12.459,12.747,12.459,12.459,549439,0
1996-08-20,12.407,12.578,12.348,12.459,257151,0
1996-08-21,12.407,12.407,12.178,12.292,398105,0
1996-08-22,12.242,12.407,12.242,12.348,287098,0
1996-08-23,12.348,12.348,12.178,12.178,178087,0
1996-08-26,12.178,12.348,12.123,12.178,202849,0
1996-08-27,12.123,12.242,12.123,12.242,241179,0
1996-08-28,12.123,12.348,12.123,12.265,227605,0
1996-08-29,12.292,12.292,12.123,12.123,422859,0
1996-08-30,12.123,12.242,12.035,12.062,325030,0
1996-09-03,12.008,12.008,11.833,12.008,462397,0
1996-09-04,11.918,12.123,11.918,12.008,533466,0
1996-09-05,12.008,12.008,11.891,11.918,170104,0
1996-09-06,11.833,12.062,11.833,11.954,799006,0
1996-09-09,11.954,12.348,11.954,12.348,536265,0
1996-09-10,12.242,12.407,12.062,12.178,768258,0
1996-09-11,12.178,12.292,12.062,12.292,188071,0
1996-09-12,12.178,12.348,12.178,12.292,533871,0
1996-09-13,12.292,12.407,12.178,12.348,470380,0
1996-09-16,12.242,12.459,12.242,12.407,373348,0
1996-09-17,12.348,12.435,12.242,12.321,263941,0
1996-09-18,12.407,12.516,12.407,12.459,916800,0
1996-09-19,12.407,12.578,12.407,12.516,780636,0
1996-09-20,12.578,12.604,12.459,12.578,1748549,0
1996-09-23,12.578,12.578,12.407,12.516,343004,0
1996-09-24,12.516,12.747,12.459,12.721,587373,0
1996-09-25,12.637,12.974,12.637,12.804,485955,0
1996-09-26,13.042,13.159,12.924,13.042,601748,0
1996-09-27,13.211,13.33,13.159,13.187,309059,0
1996-09-30,13.159,13.355,13.159,13.296,524686,0
1996-10-01,13.211,13.388,13.159,13.388,425653,0
1996-10-02,13.388,13.7,13.33,13.7,915601,0
1996-10-03,13.617,13.846,13.557,13.785,918799,0
1996-10-04,14.016,14.072,13.903,14.016,637690,0
1996-10-07,14.072,14.173,13.903,14.016,880465,0
1996-10-08,13.903,13.955,13.785,13.903,178491,0
1996-10-09,13.785,13.903,13.726,13.846,369754,0
1996-10-10,13.669,13.785,13.557,13.669,274321,0
1996-10-11,13.726,14.072,13.669,14.038,536265,0
1996-10-14,13.955,14.016,13.903,14.016,268332,0
1996-10-15,13.99,14.072,13.785,13.955,328627,0
1996-10-16,13.846,13.955,13.726,13.846,266735,0
1996-10-17,13.785,14.016,13.785,13.928,309059,0
1996-10-18,13.903,14.181,13.903,14.134,685999,0
1996-10-21,14.181,14.215,14.038,14.098,682808,0
1996-10-22,14.134,14.134,13.903,14.072,403298,0
1996-10-23,14.016,14.063,13.846,14.038,405292,0
1996-10-24,14.016,14.243,14.016,14.072,489547,0
1996-10-25,14.016,14.181,14.016,14.181,235190,0
1996-10-28,14.181,14.413,14.072,14.215,634096,0
1996-10-29,14.181,14.277,14.181,14.277,295883,0
1996-10-30,14.3,14.413,14.243,14.325,396907,0
1996-10-31,14.413,14.413,14.3,14.325,388920,0
1996-11-01,14.413,14.531,14.3,14.369,1222268,0
1996-11-04,14.36,14.413,14.3,14.386,347392,0
1996-11-05,14.468,14.758,14.386,14.7,491144,0
1996-11-06,14.758,14.878,14.646,14.878,1040584,0
