Date,Open,High,Low,Close,Volume,OpenInt
1998-08-17,6.4877,6.6072,6.0834,6.3223,1543081,0
1998-08-18,6.3774,7.2688,6.3499,7.2413,1713277,0
1998-08-19,7.2413,7.8937,7.1953,7.6088,1966177,0
1998-08-20,7.6088,7.6088,7.1402,7.1402,318628,0
1998-08-21,6.9196,7.3515,6.791,7.1218,681654,0
1998-08-24,7.1218,7.1218,6.8369,6.9472,150173,0
1998-08-25,7.0667,7.0667,6.8369,7.0667,281629,0
1998-08-26,6.8369,7.0667,6.745,6.9196,347356,0
1998-08-27,6.6899,6.8921,6.3499,6.405,657278,0
1998-08-28,6.6072,6.7175,6.0007,6.4877,550634,0
1998-08-31,6.4326,6.7175,6.2029,6.5153,1293663,0
1998-09-01,6.4326,7.1769,6.2029,6.8921,1067316,0
1998-09-02,7.1218,7.1218,6.6623,6.8369,568916,0
1998-09-03,6.5429,6.7818,6.4877,6.4877,201101,0
1998-09-04,6.4326,6.6072,6.258,6.5796,144949,0
1998-09-08,6.745,6.8369,6.4326,6.4877,289899,0
1998-09-09,6.6072,6.6072,6.3223,6.4326,130150,0
1998-09-10,6.2029,6.3499,5.0266,5.4309,1822968,0
1998-09-11,5.5963,5.8628,5.3115,5.8628,548458,0
1998-09-14,6.2029,6.2029,6.0283,6.1753,467495,0
1998-09-15,6.0007,6.0007,5.7709,5.918,450519,0
1998-09-16,5.7985,5.9915,5.7158,5.9731,442248,0
1998-09-17,5.7158,5.8904,5.6882,5.8904,211113,0
1998-09-18,5.918,5.9731,5.7434,5.9731,145820,0
1998-09-21,5.6239,5.9455,5.6239,5.8261,496659,0
1998-09-22,5.918,6.3039,5.8628,6.0834,2027116,0
1998-09-23,6.258,6.258,5.918,6.2029,1082551,0
1998-09-24,6.2856,6.9196,6.258,6.3223,1411625,0
1998-09-25,6.3223,6.5429,6.2488,6.3774,1677148,0
1998-09-28,6.4602,6.5153,6.3223,6.3315,1537857,0
1998-09-29,6.2856,6.4326,6.1569,6.258,486212,0
1998-09-30,6.1201,6.258,6.0558,6.258,374344,0
1998-10-01,6.0283,6.3499,5.9731,6.3499,441813,0
1998-10-02,6.3774,6.4326,5.9731,6.258,661631,0
1998-10-05,6.1477,6.2488,5.918,6.1201,351709,0
1998-10-06,6.1477,6.258,5.918,5.918,191960,0
1998-10-07,5.8628,5.9731,4.705,5.1644,719089,0
1998-10-08,5.1093,5.1369,4.4477,4.9163,813545,0
1998-10-09,5.1369,5.6882,4.9439,5.4034,842274,0
1998-10-12,5.8261,6.3499,5.6607,6.258,2235617,0
1998-10-13,6.2856,6.6623,6.2304,6.5153,2873308,0
1998-10-14,6.3223,6.8921,6.3223,6.8094,1581821,0
1998-10-15,6.8645,6.8645,6.6623,6.6899,487083,0
1998-10-16,6.7818,6.8645,6.6623,6.7358,1109974,0
1998-10-19,6.7175,6.8094,6.5429,6.5429,274664,0
1998-10-20,6.5429,6.6623,6.3774,6.5429,1290616,0
1998-10-21,6.7175,6.7175,6.4326,6.5796,696454,0
1998-10-22,6.6623,7.0667,6.2856,6.8921,1399437,0
1998-10-23,6.8094,7.4067,6.8094,7.2688,2034081,0
1998-10-26,7.2045,7.4067,6.9472,7.2413,1138267,0
1998-10-27,7.1218,7.1494,6.8921,6.8921,1502599,0
1998-10-28,6.8094,6.9472,6.7818,6.8645,1196160,0
1998-10-29,6.8921,6.9196,6.8369,6.8737,218512,0
1998-10-30,6.9472,7.0942,6.9472,7.0483,2335297,0
1998-11-02,7.0942,7.1494,6.6348,6.8921,1291052,0
1998-11-03,6.9472,7.1218,6.8094,7.1218,1849085,0
1998-11-04,7.1769,8.0959,7.0391,8.0224,2367073,0
1998-11-05,7.9213,8.5553,7.811,8.5553,4538704,0
1998-11-06,8.4451,9.1894,8.3716,8.9872,6362978,0
1998-11-09,8.9321,9.0791,8.8126,8.9872,2173807,0
1998-11-10,8.9597,9.1067,8.3807,8.3807,2098068,0
1998-11-11,8.5186,8.6748,8.2705,8.2705,1065575,0
1998-11-12,8.1234,8.7851,8.0407,8.7575,2145514,0
1998-11-13,8.9045,8.9045,8.6197,8.6564,2071951,0
1998-11-16,8.7299,8.7299,8.6197,8.684,1271464,0
1998-11-17,8.6748,8.6748,8.5002,8.5829,1153502,0
1998-11-18,8.7575,8.7851,8.0407,8.4175,4366766,0
1998-11-19,8.3991,8.6472,8.3991,8.4451,2062374,0
1998-11-20,8.4726,8.6748,7.9856,8.0132,3376496,0
1998-11-23,7.9856,8.298,7.5813,8.298,4260122,0
1998-11-24,8.1234,8.7024,8.0959,8.5553,5104572,0
1998-11-25,8.6197,9.1067,8.5002,8.9872,3991117,0
1998-11-27,9.1067,10.549,9.0148,10.108,2460659,0
1998-11-30,10.164,10.255,9.1894,9.217,4804662,0
1998-12-01,9.1343,9.1618,8.3256,8.7575,3224147,0
1998-12-02,8.7299,9.0791,8.7299,8.877,3070492,0
1998-12-03,8.9872,9.0148,8.8402,8.8862,2009705,0
1998-12-04,8.9045,9.2445,8.9045,9.1894,1608373,0
1998-12-07,9.1894,10.393,9.1343,10.081,2702677,0
1998-12-08,10.09,11.174,10.09,10.798,3232852,0
1998-12-09,10.742,13.352,10.742,11.946,7786356,0
1998-12-10,11.717,12.148,11.404,11.487,3077456,0
1998-12-11,11.487,11.634,11.432,11.597,1289746,0
1998-12-14,11.487,11.597,11.027,11.138,2014058,0
1998-12-15,11.34,11.514,11.11,11.312,1057739,0
1998-12-16,11.432,11.514,10.972,11.312,1505211,0
1998-12-17,11.432,12.204,11.413,11.928,3814827,0
1998-12-18,11.928,11.946,11.377,11.744,1553963,0
1998-12-21,12.001,13.986,11.799,13.297,2733147,0
1998-12-22,13.536,14.299,12.433,13.628,4242711,0
1998-12-23,14.391,16.596,14.391,15.107,3488799,0
1998-12-24,15.677,17.809,15.622,16.458,5023174,0
1998-12-28,17.258,17.285,14.244,14.602,1964000,0
1998-12-29,15.273,15.337,14.271,14.933,1434695,0
1998-12-30,14.905,15.19,13.858,14.198,1541775,0
1998-12-31,13.784,14.188,13.095,13.582,1503905,0
1999-01-04,13.867,14.446,13.242,13.784,3062656,0
1999-01-05,13.095,14.988,12.406,14.593,2739241,0
1999-01-06,15.447,16.109,15.135,15.392,1281040,0
1999-01-07,15.31,18.03,15.052,17.35,4234876,0
1999-01-08,18.269,18.838,16.026,16.541,5067573,0
1999-01-11,16.771,18.379,16.771,16.918,2317886,0
1999-01-12,17.432,17.46,15.337,15.512,3130996,0
1999-01-13,13.674,15.852,13.214,15.218,4814238,0
1999-01-14,15.346,16.596,14.933,15.567,1160466,0
1999-01-15,16.183,17.203,15.971,16.771,2080221,0
1999-01-19,17.965,20.676,17.965,20.364,3226323,0
1999-01-20,20.786,21.944,18.379,18.893,1877814,0
1999-01-21,18.168,18.406,17.313,17.57,3241123,0
1999-01-22,16.771,19.068,16.541,18.149,2979517,0
1999-01-25,18.581,19.353,17.662,17.763,1358085,0
1999-01-26,18.489,19.123,17.919,18.728,1990117,0
1999-01-27,19.298,21.88,19.27,20.676,11142393,0
1999-01-28,21.246,22.689,20.934,21.485,4150866,0
1999-01-29,21.696,22.229,19.812,21.88,2685265,0
1999-02-01,22.229,22.284,20.731,20.961,1815568,0
1999-02-02,20.878,22.055,19.528,21.926,4621843,0
1999-02-03,20.86,21.825,20.786,21.659,2572962,0
1999-02-04,21.384,21.65,20.566,20.594,2187736,0
1999-02-05,20.906,20.906,19.776,20.446,2219512,0
1999-02-08,20.851,20.906,19.647,20.272,1819051,0
1999-02-09,20.327,20.446,18.379,19.151,3965870,0
1999-02-10,18.838,19.583,18.379,18.609,1879555,0
1999-02-11,18.949,21.944,18.783,21.595,4047703,0
1999-02-12,21.246,21.577,19.987,20.676,1715018,0
1999-02-16,20.878,20.906,19.73,20.446,1724159,0
1999-02-17,20.015,20.961,19.987,19.987,732583,0
1999-02-18,20.704,20.704,19.757,20.272,1506082,0
1999-02-19,20.474,21.025,19.987,20.961,1224018,0
1999-02-22,21.136,22.367,20.75,22.312,2716606,0
1999-02-23,22.955,25.62,22.955,24.922,7472081,0
1999-02-24,25.298,25.326,23.543,23.718,4523033,0
1999-02-25,23.69,23.736,22.229,22.431,4499093,0
1999-02-26,22.974,23.865,22.257,22.514,3464859,0
1999-03-01,22.744,23.837,22.542,23.029,2849803,0
1999-03-02,23.644,23.718,21.926,21.926,1162208,0
1999-03-03,22.165,22.404,21.421,22.257,1677148,0
1999-03-04,22.514,22.744,22.229,22.404,4512151,0
1999-03-05,23.203,24.15,23.029,23.948,3167124,0
1999-03-08,24.922,27.394,24.462,27.339,6397800,0
1999-03-09,27.219,29.057,26.3,28.441,4675383,0
1999-03-10,29.296,29.406,28.083,28.313,3046116,0
1999-03-11,28.717,28.974,27.219,28.432,2354014,0
1999-03-12,28.138,28.634,26.999,27.513,894943,0
1999-03-15,27.651,28.579,27.109,28.212,1345897,0
1999-03-16,28.313,30.27,27.366,28.597,3361261,0
1999-03-17,28.772,28.772,27.77,27.798,2636078,0
1999-03-18,27.568,27.697,27.164,27.219,1514352,0
1999-03-19,27.715,28.009,25.933,26.962,1713277,0
1999-03-22,27.623,27.651,26.76,27.394,1331533,0
1999-03-23,27.486,28,26.162,26.539,1931354,0
1999-03-24,26.594,29.048,26.263,28,2817156,0
1999-03-25,28.717,31.814,28.487,30.996,4277098,0
1999-03-26,30.84,30.932,29.581,30.555,1379849,0
1999-03-29,31.042,32.08,30.325,31.759,1279734,0
1999-03-30,32.448,32.512,29.866,30.932,1010729,0
1999-03-31,35.554,35.839,33.339,35.379,6983692,0
1999-04-01,37.429,37.429,34.304,34.405,4102549,0
1999-04-05,35.324,36.298,34.46,35.728,2553810,0
1999-04-06,36.013,38.338,35.756,37.015,3122290,0
1999-04-07,37.787,37.906,33.541,34.607,3276381,0
1999-04-08,34.947,34.975,31.786,33.67,4251852,0
1999-04-09,33.109,35.609,32.218,35.094,1857356,0
1999-04-12,34.635,40.663,34.35,40.544,5559444,0
1999-04-13,42.271,43.245,38.421,39.625,3327744,0
1999-04-14,40.433,40.544,35.627,37.162,3215441,0
1999-04-15,36.326,36.987,31.704,35.967,5709617,0
1999-04-16,36.528,36.528,32.907,33.165,3245911,0
1999-04-19,33.514,33.597,24.637,25.271,7233110,0
1999-04-20,24.527,27.568,23.249,25.841,7816390,0
1999-04-21,27.44,33.541,26.539,33.459,5421894,0
1999-04-22,34.46,36.188,31.327,33.698,5152889,0
1999-04-23,28.377,30.987,28.028,30.114,6685958,0
1999-04-26,30.325,32.567,28.487,32.475,3367355,0
1999-04-27,32.852,32.852,28.257,28.506,5503728,0
1999-04-28,28.101,28.257,22.946,23.718,10366718,0
1999-04-29,24.986,27.679,24.122,25.271,10851624,0
1999-04-30,26.649,27.458,25.041,26.42,5259098,0
1999-05-03,26.594,27.486,25.675,25.703,3056562,0
1999-05-04,25.905,26.337,23.157,23.231,3688594,0
1999-05-05,23.451,25.73,21.025,25.354,8474104,0
1999-05-06,25.602,26.19,23.635,24.04,3124031,0
1999-05-07,24.04,25.786,23.893,24.582,4619666,0
1999-05-10,24.701,26.364,24.122,25.96,4527386,0
1999-05-11,26.3,27.798,24.839,27.568,6025633,0
1999-05-12,28.34,28.487,26.649,27.743,5207299,0
1999-05-13,28.028,29.691,27.973,29.13,4762875,0
1999-05-14,27.679,29.452,27.164,29.425,5041021,0
1999-05-17,28.515,29.755,27.642,29.673,5231675,0
1999-05-18,29.516,29.976,28.717,29.581,2590809,0
1999-05-19,29.636,30.895,29.461,30.5,3653336,0
1999-05-20,30.555,33.284,30.5,32.062,6584537,0
1999-05-21,32.31,33.155,31.189,31.52,3635055,0
1999-05-24,31.814,31.814,26.475,28.487,5501551,0
1999-05-25,28.662,29.406,23.893,25.703,8188993,0
1999-05-26,26.245,26.594,23.258,24.297,10240485,0
1999-05-27,24.104,26.622,23.663,25.528,6716428,0
1999-05-28,25.528,27.339,25.271,27.219,2916401,0
1999-06-01,28.028,28.028,25.501,25.73,2662848,0
1999-06-02,25.326,29.461,23.893,27.623,3654860,0
1999-06-03,28.083,28.138,25.326,26.19,2641955,0
1999-06-04,25.298,27.219,25.069,27.219,1605544,0
1999-06-07,27.339,29.121,26.879,28.138,1339368,0
1999-06-08,28.717,29.406,26.649,26.879,1626438,0
1999-06-09,27.394,27.679,26.677,26.934,1602279,0
1999-06-10,26.245,27.917,25.96,26.19,1665178,0
1999-06-11,26.677,26.999,24.122,25.041,1349815,0
1999-06-14,25.161,25.271,22.404,22.624,2287416,0
1999-06-15,22.891,23.718,22.055,22.799,2718129,0
1999-06-16,23.893,25.905,23.782,25.703,3393254,0
1999-06-17,25.381,26.649,24.756,26.015,1805122,0
1999-06-18,26.42,30.555,26.19,30.298,5180094,0
1999-06-21,30.729,33.624,30.435,32.218,5243428,0
1999-06-22,31.933,33.082,30.895,31.161,2651749,0
1999-06-23,30.068,31.814,29.406,30.785,1933095,0
1999-06-24,30.555,34.46,30.435,33.514,3267022,0
1999-06-25,33.946,34.46,31.474,31.474,2120267,0
1999-06-28,32.567,34.001,30.84,34.001,2050839,0
1999-06-29,34.001,36.298,33.652,35.784,3435695,0
1999-06-30,35.784,39.974,34.175,39.625,4378737,0
1999-07-01,38.972,40.838,36.271,37.934,2895072,0
1999-07-02,37.621,39.404,36.813,39.027,943260,0
1999-07-06,39.515,42.621,39.165,40.461,3386507,0
1999-07-07,39.515,40.663,37.327,39.459,1708053,0
1999-07-08,38.623,42.382,38.596,41.178,2015146,0
1999-07-09,42.014,42.271,40.084,40.893,1238382,0
1999-07-12,41.123,41.178,37.906,38.642,1464077,0
1999-07-13,37.677,38.54,36.326,37.759,1585739,0
1999-07-14,37.906,40.893,37.447,40.783,1583562,0
1999-07-15,41.242,43.135,40.002,42.648,2477417,0
1999-07-16,41.986,44.458,41.986,43.301,1639714,0
1999-07-19,43.42,43.622,39.919,39.919,1844297,0
1999-07-20,39.165,39.404,37.677,37.906,1360044,0
1999-07-21,37.677,39.515,36.326,39.257,2682654,0
1999-07-22,38.485,38.494,34.81,35.003,3436565,0
1999-07-23,36.647,38.485,36.013,37.851,2508975,0
1999-07-26,36.813,37.327,34.405,34.571,1935272,0
1999-07-27,35.379,36.758,34.35,35.526,1989464,0
1999-07-28,36.068,36.151,34.571,35.49,2407119,0
1999-07-29,34.111,34.92,33.312,34.865,1530893,0
1999-07-30,34.975,35.03,33.486,34.056,1342197,0
1999-08-02,33.771,34.001,32.622,33.082,1080592,0
1999-08-03,33.486,33.891,29.866,29.976,2955577,0
1999-08-04,29.755,29.976,26.19,27.081,3192806,0
1999-08-05,26.649,33.569,25.041,32.218,7524750,0
1999-08-06,32.053,32.972,30.435,32.273,2893549,0
1999-08-09,33.082,33.137,29.461,30.27,1624697,0
1999-08-10,30.013,33.027,28.597,32.393,3221100,0
1999-08-11,33.257,34.571,31.759,33.597,2965806,0
1999-08-12,33.891,36.528,33.854,36.188,3558227,0
1999-08-13,36.987,38.485,36.188,38.136,2922495,0
1999-08-16,37.787,39.625,37.447,39.432,2109167,0
1999-08-17,39.919,41.352,39.689,41.003,3778916,0
1999-08-18,40.948,42.326,40.433,41.61,2254987,0
1999-08-19,40.259,41.003,38.366,40.544,1853873,0
1999-08-20,40.663,40.663,38.945,39.946,1029011,0
1999-08-23,40.976,43.65,40.204,43.595,2400155,0
1999-08-24,42.786,47.96,42.501,46.26,4233134,0
1999-08-25,46.756,49.88,46.407,48.814,3329050,0
1999-08-26,50.432,52.38,49.908,50.772,4293421,0
1999-08-27,50.827,51.001,46.866,47.041,2000564,0
1999-08-30,46.866,49.421,44.219,48.419,2726182,0
1999-08-31,47.785,50.367,46.177,49.77,3918860,0
1999-09-01,50.312,50.432,48.731,49.595,1344374,0
1999-09-02,48.676,48.934,46.489,47.528,1641020,0
1999-09-03,49.163,50.799,49.163,50.193,3165819,0
1999-09-07,50.542,53.014,50.432,51.516,2430407,0
1999-09-08,51.231,54.107,50.772,50.946,1858879,0
1999-09-09,51.461,52.609,48.502,50.827,1923954,0
1999-09-10,52.49,52.839,51.001,51.635,1669313,0
1999-09-13,51.112,51.571,49.274,49.568,1431213,0
1999-09-14,49.274,51.056,48.879,51.001,1598362,0
1999-09-15,51.746,51.865,49.219,50.027,1624479,0
1999-09-16,50.082,50.34,47.151,49.274,2088274,0
1999-09-17,49.54,51.001,49.393,50.652,2368596,0
1999-09-20,52.38,54.107,52.03,53.299,3197159,0
1999-09-21,52.462,52.894,49.053,49.678,2143555,0
1999-09-22,50.597,50.716,47.151,48.676,3704482,0
1999-09-23,49.568,50.542,47.96,48.244,2437807,0
1999-09-24,47.353,48.189,43.879,46.921,3583473,0
1999-09-27,48.07,49.972,47.895,47.987,2090885,0
1999-09-28,47.96,48.189,45.543,47.215,1888043,0
1999-09-29,47.436,49.448,46.949,47.785,1935054,0
1999-09-30,48.391,49.513,47.436,48.934,1570504,0
1999-10-01,48.134,48.502,45.892,47.941,1884561,0
1999-10-04,48.649,48.649,46.976,47.27,1195942,0
1999-10-05,46.838,51.746,46.811,51.635,5170736,0
1999-10-06,51.69,53.528,50.514,52.554,4657318,0
1999-10-07,53.188,56.055,52.839,54.962,4449688,0
1999-10-08,55.366,55.366,52.269,52.949,2695495,0
1999-10-11,53.326,54.852,52.784,54.502,1592268,0
1999-10-12,54.218,54.677,52.839,52.986,1339150,0
1999-10-13,52.407,53.299,48.704,49.853,2526169,0
1999-10-14,50.772,50.772,48.731,50.487,2387967,0
1999-10-15,48.015,50.082,46.636,48.731,2597338,0
1999-10-18,48.07,48.759,44.854,47.013,2504187,0
1999-10-19,48.594,48.704,47.638,48.189,1567239,0
1999-10-20,48.787,49.338,47.96,48.327,2250199,0
1999-10-21,47.932,53.758,47.123,52.205,4980299,0
1999-10-22,51.92,53.069,49.053,51.461,3229370,0
1999-10-25,51.461,52.38,50.193,50.229,1717630,0
1999-10-26,50.229,53.299,50.229,53.124,2461094,0
1999-10-27,53.243,54.19,51.948,52.609,2650225,0
1999-10-28,53.528,58.583,53.299,58.583,6033903,0
1999-10-29,59.161,61.542,56.515,56.745,4585714,0
1999-11-01,57.204,61.569,56.974,60.448,3304892,0
1999-11-02,61.22,75.895,58.463,71.218,12559024,0
1999-11-03,73.341,75.583,67.772,73.947,8597507,0
1999-11-04,75.068,75.353,70.409,72.284,2415389,0
1999-11-05,72.799,76.906,71.043,74.223,2315057,0
1999-11-08,73.515,83.449,72.909,79.488,2686354,0
1999-11-09,80.26,80.407,71.218,72.367,5884601,0
1999-11-10,72.027,75.463,68.544,69.95,2852414,0
1999-11-11,74.03,74.434,70.814,71.218,4483205,0
1999-11-12,73.745,78.257,71.622,77.191,2480900,0
1999-11-15,77.504,84.083,76.961,79.204,2652401,0
1999-11-17,79.176,80.867,74.976,76.879,2222341,0
1999-11-18,77.651,82.475,76.732,79.488,2094803,0
1999-11-19,81.216,81.676,77.761,78.138,1425119,0
1999-11-22,78.285,84.892,77.191,84.892,2381437,0
1999-11-23,85.976,89.487,80.407,85.921,3253311,0
1999-11-24,87.989,90.516,84.083,87.759,1403790,0
1999-11-26,90.056,93.043,89.597,90.975,910614,0
1999-11-29,92.354,92.354,89.284,90.341,2702894,0
1999-11-30,89.974,89.974,82.705,85.379,3119243,0
1999-12-01,85.921,88.99,81.409,84.083,3367355,0
