Date,Open,High,Low,Close,Volume,OpenInt
1995-03-24,8.2109,8.2595,8.2109,8.2109,169123,0
1995-03-27,8.2109,8.2109,8.1053,8.2109,96818,0
1995-03-28,8.0574,8.2207,8.0574,8.134,9144,0
1995-03-29,8.2691,8.2691,8.0574,8.0574,17035,0
1995-03-30,8.0574,8.163,8.0089,8.0283,196544,0
1995-03-31,8.0089,8.163,8.0089,8.0089,88092,0
1995-04-03,8.0089,8.163,8.0089,8.163,69393,0
1995-04-04,8.0089,8.163,8.0089,8.0861,43213,0
1995-04-05,8.0089,8.2207,8.0089,8.1151,83939,0
1995-04-06,8.1151,8.3269,8.1151,8.163,56095,0
1995-04-07,8.3748,8.4326,8.2691,8.2691,44047,0
1995-04-10,8.4326,8.4326,8.2691,8.4326,32827,0
1995-04-11,8.2691,8.4326,8.2691,8.3269,13298,0
1995-04-12,8.2691,8.5386,8.2691,8.4808,182834,0
1995-04-13,8.3748,8.4808,8.3748,8.4808,17866,0
1995-04-17,8.4326,8.5386,8.3748,8.4808,44877,0
1995-04-18,8.3748,8.3748,8.3748,8.3748,3739,0
1995-04-19,8.5097,8.5386,8.3748,8.4808,39892,0
1995-04-20,8.4808,8.7505,8.3748,8.6444,191144,0
1995-04-21,8.7505,9.01,8.7505,8.9716,273006,0
1995-04-24,8.9912,8.9912,8.9618,8.9618,36153,0
1995-04-25,8.9332,8.9428,8.9332,8.9332,142941,0
1995-04-26,8.9332,9.01,8.9332,8.9618,106789,0
1995-04-27,8.9618,9.01,8.9618,8.9618,60254,0
1995-04-28,8.9716,9.1158,8.9618,9.0395,216906,0
1995-05-01,9.174,9.174,9.01,9.174,127567,0
1995-05-02,9.01,9.174,9.01,9.174,195713,0
1995-05-03,9.1449,9.174,9.01,9.174,172444,0
1995-05-04,9.0677,9.174,9.0677,9.1449,114270,0
1995-05-05,9.174,9.3268,9.0677,9.222,201947,0
1995-05-08,9.3268,9.4323,9.222,9.281,80195,0
1995-05-09,9.4223,9.4323,9.281,9.4323,9974,0
1995-05-10,9.4323,9.4906,9.3268,9.4906,48619,0
1995-05-11,9.3268,9.4906,9.281,9.4323,139203,0
1995-05-12,9.281,9.4323,9.281,9.3092,50278,0
1995-05-15,9.281,9.281,9.281,9.281,1661,0
1995-05-16,9.3268,9.3268,9.281,9.3268,8727,0
1995-05-17,9.281,9.3268,9.2512,9.3268,203610,0
1995-05-18,9.222,9.3268,9.222,9.3268,24516,0
1995-05-19,9.174,9.3268,9.174,9.3268,83939,0
1995-05-22,9.281,9.4323,9.174,9.3268,177016,0
1995-05-23,9.3268,9.4323,9.281,9.3557,29918,0
1995-05-24,9.4323,9.4906,9.3268,9.4906,34488,0
1995-05-25,9.4906,9.538,9.3854,9.538,85600,0
1995-05-26,9.3854,9.538,9.3854,9.538,31998,0
1995-05-30,9.4323,9.538,9.4323,9.538,1661,0
1995-05-31,9.3854,9.597,9.3854,9.597,230619,0
1995-06-01,9.597,9.597,9.3854,9.3854,34076,0
1995-06-02,9.4619,9.538,9.3854,9.3854,8307,0
1995-06-05,9.3854,9.538,9.3854,9.3854,8307,0
1995-06-06,9.3854,9.646,9.3854,9.636,182834,0
1995-06-07,9.705,9.857,9.597,9.809,324116,0
1995-06-08,9.646,9.809,9.646,9.732,141279,0
1995-06-09,9.809,9.809,9.538,9.538,40724,0
1995-06-12,9.4906,9.705,9.4906,9.705,41970,0
1995-06-13,9.705,9.857,9.646,9.751,309570,0
1995-06-14,9.915,10.281,9.857,10.231,448772,0
1995-06-15,10.07,10.231,10.07,10.231,109284,0
1995-06-16,10.231,10.231,10.07,10.099,62744,0
1995-06-19,10.07,10.174,10.07,10.174,9558,0
1995-06-20,10.07,10.396,10.07,10.3,1219164,0
1995-06-21,10.231,10.444,10.231,10.396,140035,0
1995-06-22,10.444,10.444,10.281,10.444,15792,0
1995-06-23,10.444,10.444,10.281,10.281,88921,0
1995-06-26,10.444,10.61,10.281,10.61,208180,0
1995-06-27,10.503,10.61,10.503,10.522,218152,0
1995-06-28,10.61,10.61,10.503,10.61,114270,0
1995-06-29,10.675,10.675,10.571,10.571,65654,0
1995-06-30,10.675,10.675,10.571,10.675,815272,0
1995-07-03,10.571,10.666,10.571,10.571,3739,0
1995-07-05,10.571,10.781,10.571,10.733,209843,0
1995-07-06,10.886,11.003,10.781,11.003,166629,0
1995-07-07,10.944,11.051,10.886,11.003,319125,0
1995-07-10,10.886,10.974,10.886,10.886,86430,0
1995-07-11,11.003,11.003,10.733,10.733,169951,0
1995-07-12,10.838,10.838,10.675,10.762,31162,0
1995-07-13,10.838,10.886,10.675,10.781,460409,0
1995-07-14,10.781,10.886,10.733,10.781,108452,0
1995-07-17,10.838,10.838,10.675,10.675,39060,0
1995-07-18,10.675,10.886,10.675,10.838,80613,0
1995-07-19,10.886,11.292,10.886,11.11,422178,0
1995-07-20,11.159,11.159,11.003,11.11,123412,0
1995-07-21,11.11,11.11,10.886,10.886,449603,0
1995-07-24,10.914,11.003,10.838,11.003,88921,0
1995-07-25,11.003,11.051,10.944,11.051,63159,0
1995-07-26,10.944,11.159,10.944,11.11,166629,0
1995-07-27,11.159,11.321,11.081,11.321,283808,0
1995-07-28,11.242,11.531,11.242,11.454,193221,0
1995-07-31,11.426,11.426,11.215,11.426,191561,0
1995-08-01,11.262,11.426,11.262,11.262,98068,0
1995-08-02,11.426,11.426,11.262,11.397,279234,0
1995-08-03,11.426,11.503,11.368,11.426,219817,0
1995-08-04,11.426,11.591,11.426,11.591,103054,0
1995-08-07,11.484,11.745,11.484,11.639,231450,0
1995-08-08,11.639,11.745,11.639,11.745,25763,0
1995-08-09,11.745,11.802,11.639,11.802,76042,0
1995-08-10,11.802,11.955,11.639,11.955,230205,0
1995-08-11,11.955,11.955,11.802,11.877,367745,0
1995-08-14,11.802,11.955,11.696,11.802,402233,0
1995-08-15,11.696,11.745,11.639,11.696,264690,0
1995-08-16,11.639,11.696,11.591,11.696,180341,0
1995-08-17,11.591,11.639,11.484,11.531,312478,0
1995-08-18,11.426,11.696,11.426,11.591,360265,0
1995-08-21,11.639,11.696,11.591,11.696,81025,0
1995-08-22,11.591,11.745,11.591,11.745,490327,0
1995-08-23,11.745,11.851,11.591,11.851,824827,0
1995-08-24,11.745,11.851,11.745,11.851,22852,0
1995-08-25,11.745,11.851,11.745,11.802,31998,0
1995-08-28,11.851,11.906,11.745,11.906,46122,0
1995-08-29,11.745,11.955,11.745,11.955,39060,0
1995-08-30,11.955,11.955,11.802,11.955,74379,0
1995-08-31,11.906,11.906,11.802,11.802,29918,0
1995-09-01,11.955,11.955,11.802,11.955,19945,0
1995-09-05,11.802,12.329,11.802,12.224,345305,0
1995-09-06,12.177,12.544,12.177,12.477,271756,0
1995-09-07,12.496,12.496,12.329,12.437,189896,0
1995-09-08,12.496,12.496,12.329,12.496,225216,0
1995-09-11,12.496,12.658,12.417,12.658,145435,0
1995-09-12,12.658,12.814,12.496,12.814,267601,0
1995-09-13,12.814,12.814,12.658,12.735,61081,0
1995-09-14,12.658,12.814,12.658,12.814,274665,0
1995-09-15,12.707,12.87,12.707,12.87,150007,0
1995-09-18,12.87,13.025,12.707,13.025,452098,0
1995-09-19,12.976,13.082,12.814,12.976,229787,0
1995-09-20,12.976,13.131,12.976,13.131,62331,0
1995-09-21,12.976,13.082,12.976,13.025,78119,0
1995-09-22,12.916,12.916,12.707,12.87,215659,0
1995-09-25,12.87,12.976,12.707,12.976,220230,0
1995-09-26,12.87,12.976,12.814,12.89,62331,0
1995-09-27,12.814,13.025,12.814,13.025,307076,0
1995-09-28,13.025,13.111,12.89,13.082,172862,0
1995-09-29,13.265,13.265,13.054,13.159,173693,0
1995-10-02,13.159,13.159,13.054,13.072,78952,0
1995-10-03,13.159,13.159,13.054,13.102,95157,0
1995-10-04,13.054,13.159,13.054,13.102,12879,0
1995-10-05,13.054,13.312,13.054,13.302,115933,0
1995-10-06,13.159,13.535,13.159,13.478,217738,0
1995-10-09,13.535,13.64,13.312,13.564,233527,0
1995-10-10,13.584,13.688,13.428,13.535,370654,0
1995-10-11,13.688,13.805,13.584,13.745,122996,0
1995-10-12,13.745,13.805,13.584,13.745,194470,0
1995-10-13,13.911,13.96,13.64,13.805,129645,0
1995-10-16,13.911,13.96,13.745,13.911,105129,0
1995-10-17,13.805,14.121,13.805,13.911,380625,0
1995-10-18,13.96,14.073,13.853,13.96,193221,0
1995-10-19,13.96,13.96,13.805,13.96,82693,0
1995-10-20,13.805,14.016,13.805,14.016,168707,0
1995-10-23,14.073,14.18,13.96,14.121,378548,0
1995-10-24,14.016,14.073,14.016,14.073,135460,0
1995-10-25,14.016,14.228,14.016,14.121,495312,0
1995-10-26,14.15,14.228,13.96,14.092,665682,0
1995-10-27,14.073,14.449,13.853,14.334,614152,0
1995-10-30,14.334,14.709,14.334,14.709,333670,0
1995-10-31,14.554,15.037,14.554,14.875,565537,0
1995-11-01,14.768,15.198,14.768,15.094,774551,0
1995-11-02,15.094,15.094,14.978,15.037,568445,0
1995-11-03,15.141,15.141,14.825,14.978,124658,0
1995-11-06,15.037,15.094,14.93,15.037,125492,0
1995-11-07,15.037,15.198,14.978,15.094,264690,0
1995-11-08,14.978,15.141,14.978,15.037,70224,0
1995-11-09,15.037,15.198,15.037,15.065,34076,0
1995-11-10,15.037,15.198,14.93,15.037,155823,0
1995-11-13,15.094,15.094,14.978,15.094,21610,0
1995-11-14,14.978,15.141,14.978,14.978,132554,0
1995-11-15,14.978,15.248,14.978,15.141,206517,0
1995-11-16,15.248,15.47,15.198,15.47,222309,0
1995-11-17,15.354,15.47,15.248,15.335,321619,0
1995-11-20,15.354,15.892,15.354,15.844,594621,0
1995-11-21,15.577,15.757,15.411,15.624,701831,0
1995-11-22,15.577,15.681,15.307,15.681,564291,0
1995-11-24,15.681,15.681,15.577,15.681,9558,0
1995-11-27,15.577,15.73,15.518,15.518,130893,0
1995-11-28,15.47,15.577,15.248,15.315,166210,0
1995-11-29,15.248,15.335,15.248,15.248,62331,0
1995-11-30,15.411,15.411,15.037,15.141,226048,0
1995-12-01,15.113,15.198,15.094,15.094,118429,0
1995-12-04,15.094,15.198,15.094,15.198,223555,0
1995-12-05,15.094,15.198,15.094,15.094,43632,0
1995-12-06,15.094,15.141,15.037,15.037,85600,0
1995-12-07,15.141,15.141,15.037,15.094,42801,0
1995-12-08,14.978,15.141,14.978,15.037,14543,0
1995-12-11,14.978,15.141,14.978,14.978,267601,0
1995-12-12,14.978,15.248,14.978,15.141,402646,0
1995-12-13,15.248,15.681,15.208,15.653,561380,0
1995-12-14,15.577,15.999,15.47,15.787,718035,0
1995-12-15,15.844,16.058,15.681,15.892,273006,0
1995-12-18,16.116,16.375,15.95,16.375,539358,0
1995-12-19,16.326,16.326,15.999,16.058,501962,0
1995-12-20,16.116,16.22,15.999,16.116,271339,0
1995-12-21,16.116,16.643,16.116,16.597,516504,0
1995-12-22,16.597,17.02,16.489,16.866,492402,0
1995-12-26,16.913,17.154,16.866,17.077,373559,0
1995-12-27,16.913,17.394,16.913,17.318,689779,0
1995-12-28,17.181,17.511,17.181,17.423,576337,0
1995-12-29,17.539,17.539,17.328,17.328,213584,0
1996-01-02,17.269,17.433,17.106,17.106,147931,0
1996-01-03,17.106,17.269,16.729,16.729,366081,0
1996-01-04,16.729,16.894,15.98,16.028,506946,0
1996-01-05,16.088,16.088,15.98,16.088,125073,0
1996-01-08,15.921,15.98,15.921,15.921,102635,0
1996-01-09,15.864,15.98,15.71,15.71,327022,0
1996-01-10,15.71,15.815,15.547,15.547,248072,0
1996-01-11,15.547,15.547,14.738,14.748,528554,0
1996-01-12,14.845,15.007,14.845,14.845,254302,0
1996-01-15,14.845,14.95,14.738,14.738,62331,0
1996-01-16,14.786,14.786,14.033,14.411,739644,0
1996-01-17,14.354,14.603,14.354,14.411,519414,0
1996-01-18,14.421,14.574,14.411,14.411,289207,0
1996-01-19,14.574,14.95,14.411,14.574,443784,0
1996-01-22,14.514,14.892,14.514,14.845,191144,0
1996-01-23,14.786,15.218,14.786,15.007,371483,0
1996-01-24,15.218,15.547,15.055,15.384,501542,0
1996-01-25,15.325,15.325,15.085,15.189,81025,0
1996-01-26,15.055,16.135,15.055,15.864,789922,0
1996-01-29,15.864,16.25,15.864,16.25,728426,0
1996-01-30,16.296,16.401,16.088,16.355,437553,0
1996-01-31,16.296,16.673,16.135,16.519,531878,0
1996-02-01,16.519,16.625,16.355,16.355,110532,0
1996-02-02,16.46,16.46,16.355,16.355,167459,0
1996-02-05,16.355,16.46,16.19,16.355,128400,0
1996-02-06,16.355,16.401,16.19,16.401,212336,0
1996-02-07,16.25,16.46,16.19,16.46,133800,0
1996-02-08,16.46,16.46,16.296,16.401,94739,0
1996-02-09,16.519,16.519,16.135,16.519,138371,0
1996-02-12,16.519,16.519,16.296,16.296,204437,0
1996-02-13,16.25,16.401,16.22,16.25,170364,0
1996-02-14,16.296,16.46,16.296,16.355,19114,0
1996-02-15,16.46,16.46,16.135,16.135,115102,0
1996-02-16,16.135,16.296,16.088,16.088,46122,0
1996-02-20,16.088,16.135,15.757,15.757,53187,0
1996-02-21,15.864,15.864,15.71,15.71,102221,0
1996-02-22,15.653,15.815,15.653,15.815,46954,0
1996-02-23,15.653,15.98,15.653,15.757,118845,0
1996-02-26,15.757,15.98,15.757,15.815,86430,0
1996-02-27,15.864,15.98,15.815,15.815,237268,0
1996-02-28,15.815,15.999,15.815,15.999,28671,0
1996-02-29,16.028,16.028,15.921,15.921,140863,0
1996-03-01,16.135,16.135,15.921,16.028,103880,0
1996-03-04,15.98,16.116,15.98,16.058,67317,0
1996-03-05,16.028,16.135,16.028,16.135,13715,0
1996-03-06,15.98,16.135,15.98,16.028,68146,0
1996-03-07,15.98,16.355,15.98,16.028,514840,0
1996-03-08,15.921,15.98,15.653,15.653,56511,0
1996-03-11,15.71,15.864,15.489,15.71,221895,0
1996-03-12,15.595,15.653,15.595,15.595,5818,0
1996-03-13,15.757,15.757,15.595,15.757,22437,0
1996-03-14,15.757,15.757,15.595,15.757,29088,0
1996-03-15,15.595,15.98,15.489,15.489,275082,0
1996-03-18,15.489,15.815,15.489,15.653,175353,0
1996-03-19,15.757,15.757,15.489,15.595,55266,0
1996-03-20,15.441,15.595,15.441,15.441,143773,0
1996-03-21,15.441,15.595,15.441,15.441,39060,0
1996-03-22,15.595,15.595,15.441,15.489,6646,0
1996-03-25,15.489,15.547,15.384,15.441,96818,0
1996-03-26,15.441,15.547,15.218,15.325,228542,0
1996-03-27,15.325,15.547,15.278,15.307,152083,0
1996-03-28,15.364,15.421,15.307,15.335,129231,0
1996-03-29,15.364,15.527,15.364,15.364,88092,0
1996-04-01,15.374,15.47,15.364,15.364,95571,0
1996-04-02,15.392,15.47,15.364,15.392,180759,0
1996-04-03,15.421,15.47,15.364,15.364,149590,0
1996-04-04,15.307,15.421,15.198,15.198,154988,0
1996-04-08,14.978,15.258,14.825,15.258,192807,0
1996-04-09,15.198,15.47,15.198,15.47,200287,0
1996-04-10,15.307,15.47,15.141,15.258,41553,0
1996-04-11,15.307,15.307,15.094,15.094,105960,0
1996-04-12,15.141,15.141,14.978,15.094,198206,0
1996-04-15,14.978,15.141,14.768,14.768,93910,0
1996-04-16,14.768,15.141,14.768,15.141,351538,0
1996-04-17,15.037,15.094,14.93,15.037,119254,0
1996-04-18,15.037,15.47,14.96,15.47,638670,0
1996-04-19,15.527,15.796,15.421,15.796,616232,0
1996-04-22,15.796,16.336,15.633,16.068,568445,0
1996-04-23,15.96,16.499,15.96,16.336,288378,0
1996-04-24,16.499,16.778,16.336,16.72,289624,0
1996-04-25,16.778,16.778,16.286,16.296,405974,0
1996-04-26,16.451,16.451,16.23,16.286,90172,0
1996-04-29,16.286,16.286,16.068,16.125,84768,0
1996-04-30,16.125,16.451,16.125,16.181,309989,0
1996-05-01,16.181,16.286,16.181,16.26,109284,0
1996-05-02,16.286,16.286,16.125,16.154,55266,0
1996-05-03,16.23,16.23,16.068,16.154,37398,0
1996-05-06,16.068,16.23,16.068,16.181,10804,0
1996-05-07,16.068,16.286,16.068,16.2,189066,0
1996-05-08,16.181,16.286,16.068,16.068,53187,0
1996-05-09,16.181,16.286,16.068,16.068,169123,0
1996-05-10,16.125,16.286,16.125,16.125,50278,0
1996-05-13,16.018,16.181,15.96,16.068,394755,0
1996-05-14,16.181,16.181,15.96,15.989,295441,0
1996-05-15,15.96,16.125,15.96,15.989,56929,0
1996-05-16,15.96,16.125,15.796,15.96,62744,0
1996-05-17,15.96,16.125,15.96,15.989,37813,0
1996-05-20,16.125,16.125,16.018,16.018,45711,0
1996-05-21,16.018,16.125,15.96,15.96,30336,0
1996-05-22,15.96,16.068,15.96,15.989,36153,0
1996-05-23,16.068,16.125,16.018,16.125,206932,0
1996-05-24,16.125,16.125,16.018,16.068,106789,0
1996-05-28,16.125,16.181,16.018,16.018,433400,0
1996-05-29,16.181,16.181,16.018,16.018,11217,0
1996-05-30,16.018,16.72,16.018,16.181,637838,0
1996-05-31,16.181,16.23,16.018,16.068,145852,0
1996-06-03,16.181,16.451,16.125,16.451,151251,0
1996-06-04,16.393,16.558,16.286,16.393,308740,0
1996-06-05,16.499,16.778,16.336,16.663,368160,0
1996-06-06,16.663,17.047,16.663,16.933,408046,0
1996-06-07,16.499,17.096,16.336,16.884,470379,0
1996-06-10,16.778,17.096,16.778,16.933,125905,0
1996-06-11,16.827,17.154,16.778,16.991,304170,0
1996-06-12,16.991,17.096,16.778,16.827,160396,0
1996-06-13,16.884,16.884,16.827,16.827,59419,0
1996-06-14,16.856,16.884,16.827,16.827,35319,0
1996-06-17,16.827,17.047,16.827,16.884,86845,0
1996-06-18,16.933,17.154,16.884,17.077,163719,0
1996-06-19,16.991,17.423,16.991,17.154,340737,0
1996-06-20,17.154,17.154,16.827,16.913,403063,0
1996-06-21,16.991,17.318,16.827,17.096,246410,0
1996-06-24,17.047,17.211,16.933,16.933,144605,0
1996-06-25,16.884,16.933,16.778,16.933,147511,0
1996-06-26,16.778,16.827,16.663,16.72,391014,0
1996-06-27,16.691,16.778,16.286,16.451,350708,0
1996-06-28,16.451,16.451,15.796,15.796,1458093,0
1996-07-01,15.96,16.181,15.884,16.125,263034,0
1996-07-02,16.162,16.375,16.162,16.375,187820,0
1996-07-03,16.268,16.431,16.162,16.24,243499,0
1996-07-05,16.24,16.326,16.21,16.24,27840,0
1996-07-08,15.989,16.21,15.989,16.21,118845,0
1996-07-09,16.048,16.162,15.989,16.162,75214,0
1996-07-10,15.989,16.162,15.989,16.106,27426,0
1996-07-11,16.162,16.162,15.884,16.018,136295,0
1996-07-12,16.106,16.106,15.94,16.048,61081,0
1996-07-15,15.884,16.048,15.884,16.048,69809,0
1996-07-16,16.018,16.018,15.72,15.72,226464,0
1996-07-17,15.72,16.539,15.72,16.539,575509,0
1996-07-18,16.489,16.866,16.489,16.7,386027,0
1996-07-19,16.817,16.817,16.597,16.625,44463,0
1996-07-22,16.673,16.759,16.539,16.597,319954,0
1996-07-23,16.653,16.866,16.489,16.653,286715,0
1996-07-24,16.489,16.489,16.21,16.21,226464,0
1996-07-25,16.326,16.489,16.268,16.375,231865,0
1996-07-26,16.375,16.597,16.268,16.597,540188,0
1996-07-29,16.539,16.817,16.539,16.759,305000,0
1996-07-30,16.7,16.866,16.7,16.7,131720,0
1996-07-31,16.7,17.029,16.7,17.001,169951,0
1996-08-01,17.029,17.144,16.866,17.057,107618,0
1996-08-02,17.029,17.472,17.029,17.249,507776,0
1996-08-05,17.249,17.413,17.249,17.413,150838,0
1996-08-06,17.357,17.413,17.308,17.413,137539,0
1996-08-07,17.308,17.52,17.191,17.472,335749,0
1996-08-08,17.52,17.683,17.357,17.683,158316,0
1996-08-09,17.52,17.683,17.472,17.472,23688,0
1996-08-12,17.472,17.741,17.472,17.579,149175,0
1996-08-13,17.636,17.741,17.472,17.636,255966,0
1996-08-14,17.636,17.962,17.636,17.798,202777,0
1996-08-15,17.904,18.453,17.904,18.291,338245,0
1996-08-16,18.291,18.56,18.175,18.502,295441,0
1996-08-19,18.453,18.502,18.291,18.502,144189,0
1996-08-20,18.502,18.531,18.338,18.531,162057,0
1996-08-21,18.453,18.724,18.453,18.724,600440,0
1996-08-22,18.56,18.724,18.502,18.665,64407,0
1996-08-23,18.502,18.665,18.453,18.616,64407,0
1996-08-26,18.724,18.724,18.502,18.724,20360,0
1996-08-27,18.724,18.724,18.502,18.502,10804,0
1996-08-28,18.502,19.05,18.502,18.992,283392,0
1996-08-29,18.992,18.992,18.78,18.925,150419,0
1996-08-30,18.992,18.992,18.665,18.83,83939,0
1996-09-03,18.665,18.944,18.453,18.944,400570,0
1996-09-04,18.83,18.992,18.724,18.887,74379,0
1996-09-05,18.83,18.944,18.724,18.724,122996,0
1996-09-06,18.724,19.05,18.724,18.992,120506,0
1996-09-09,18.992,18.992,18.83,18.83,7479,0
1996-09-10,19.05,19.106,18.78,19.05,82693,0
1996-09-11,18.887,19.214,18.887,19.214,110948,0
1996-09-12,19.378,19.645,19.214,19.599,370238,0
1996-09-13,19.645,19.81,19.436,19.483,106789,0
1996-09-16,19.483,19.704,19.436,19.436,121334,0
1996-09-17,19.436,19.542,19.32,19.32,167047,0
1996-09-18,19.32,19.32,18.291,18.724,324116,0
1996-09-19,18.83,18.83,18.616,18.665,39060,0
1996-09-20,18.665,19.156,18.665,19.106,142525,0
1996-09-23,18.944,19.156,18.724,19.156,178678,0
1996-09-24,19.272,19.645,19.05,19.378,226879,0
1996-09-25,19.378,19.483,19.214,19.214,103054,0
1996-09-26,19.483,19.483,19.272,19.32,66900,0
1996-09-27,19.272,19.378,19.272,19.272,44463,0
1996-09-30,19.378,19.378,19.106,19.32,111361,0
1996-10-01,19.272,19.542,19.272,19.378,116347,0
1996-10-02,19.32,19.32,19.106,19.156,89337,0
1996-10-03,19.272,19.542,19.272,19.436,93494,0
1996-10-04,19.483,19.762,19.483,19.762,253474,0
1996-10-07,19.704,19.762,19.645,19.645,22852,0
1996-10-08,19.645,20.088,19.645,19.928,227711,0
1996-10-09,20.079,20.079,19.889,19.909,172862,0
1996-10-10,19.909,20.128,19.909,20.022,87263,0
1996-10-11,20.128,20.186,19.937,19.937,51940,0
1996-10-14,20.052,20.052,19.909,19.909,29088,0
1996-10-15,19.994,20.052,19.909,20.052,18700,0
1996-10-16,20.052,20.052,19.967,20.022,15792,0
1996-10-17,19.967,20.128,19.967,20.128,9558,0
1996-10-18,20.186,20.186,19.994,20.186,49030,0
1996-10-21,19.994,20.186,19.909,19.937,56095,0
1996-10-22,20.022,20.022,19.859,19.859,41970,0
1996-10-23,20.022,20.022,19.743,19.8,115102,0
1996-10-24,19.743,19.743,19.146,19.418,218152,0
1996-10-25,19.8,20.186,19.694,19.859,397248,0
1996-10-28,20.022,20.186,19.859,19.909,189896,0
1996-10-29,20.022,20.079,19.8,19.869,102221,0
1996-10-30,19.909,20.022,19.859,19.859,43213,0
1996-10-31,19.859,20.022,19.8,19.859,75214,0
1996-11-01,19.967,19.967,19.859,19.869,74379,0
1996-11-04,19.859,20.079,19.859,20.079,58589,0
1996-11-05,19.985,20.079,19.743,19.8,99724,0
1996-11-06,19.967,19.967,19.743,19.889,71473,0
1996-11-07,19.909,19.967,19.743,19.8,48619,0
1996-11-08,19.859,19.859,19.636,19.636,7897,0
1996-11-11,19.636,19.8,19.636,19.743,178678,0
1996-11-12,19.8,19.8,19.636,19.636,65654,0
1996-11-13,19.743,19.743,19.532,19.694,43632,0
1996-11-14,19.665,19.694,19.532,19.581,17453,0
1996-11-15,19.694,19.694,19.224,19.418,334917,0
1996-11-18,19.445,19.581,19.388,19.532,188650,0
1996-11-19,19.532,19.8,19.503,19.8,226464,0
1996-11-20,19.8,20.619,19.743,20.619,535202,0
1996-11-21,20.793,20.899,20.677,20.899,302919,0
1996-11-22,20.813,21.004,20.677,21.004,88092,0
1996-11-25,21.004,21.284,20.842,21.284,136709,0
1996-11-26,21.313,21.313,21.166,21.166,149590,0
1996-11-27,21.166,22.293,21.166,22.245,1966287,0
