Date,Open,High,Low,Close,Volume,OpenInt
1995-02-21,9.541,9.562,9.521,9.541,1313830,0
1995-02-22,9.502,9.562,9.4612,9.4612,1267808,0
1995-02-23,9.521,9.659,9.4839,9.622,2788481,0
1995-02-24,9.622,9.841,9.622,9.802,1771072,0
1995-02-27,9.802,9.824,9.622,9.622,1125784,0
1995-02-28,9.637,9.68,9.541,9.68,2202581,0
1995-03-01,9.659,9.802,9.659,9.78,1235146,0
1995-03-02,9.74,9.88,9.74,9.841,1156469,0
1995-03-03,9.802,9.841,9.74,9.74,3037393,0
1995-03-06,9.74,9.824,9.68,9.824,1219314,0
1995-03-07,9.74,9.802,9.659,9.74,1529087,0
1995-03-08,9.74,9.78,9.659,9.659,2165467,0
1995-03-09,9.622,9.841,9.622,9.78,2351529,0
1995-03-10,9.802,10.141,9.802,10.04,3406055,0
1995-03-13,10.04,10.161,9.958,10.119,1882412,0
1995-03-14,10.141,10.319,10.141,10.181,3649029,0
1995-03-15,10.018,10.081,9.944,10.081,5432966,0
1995-03-16,9.998,10.018,9.901,9.923,2349550,0
1995-03-17,9.923,10.04,9.88,10.04,3164073,0
1995-03-20,10.04,10.1,9.979,9.979,1416757,0
1995-03-21,9.923,10.04,9.841,9.861,1706740,0
1995-03-22,9.861,9.861,9.74,9.861,1514735,0
1995-03-23,9.841,9.923,9.824,9.901,879846,0
1995-03-24,9.861,10.06,9.861,9.998,1889340,0
1995-03-27,10.018,10.06,9.958,10.06,771472,0
1995-03-28,10.06,10.06,9.841,9.841,1237620,0
1995-03-29,9.802,9.802,9.562,9.562,2863204,0
1995-03-30,9.659,9.721,9.605,9.637,1832924,0
1995-03-31,9.637,9.637,9.502,9.521,1996720,0
1995-04-03,9.521,9.659,9.502,9.622,1151023,0
1995-04-04,9.697,9.82,9.697,9.775,1069867,0
1995-04-05,9.775,9.897,9.775,9.82,1446450,0
1995-04-06,9.797,9.839,9.737,9.775,1349951,0
1995-04-07,9.82,9.839,9.634,9.655,1216345,0
1995-04-10,9.615,9.857,9.615,9.857,1309869,0
1995-04-11,9.897,9.94,9.82,9.876,1432096,0
1995-04-12,9.839,9.958,9.839,9.839,695263,0
1995-04-13,9.876,9.919,9.839,9.876,711098,0
1995-04-17,9.876,9.94,9.634,9.737,1025330,0
1995-04-18,9.737,9.737,9.533,9.554,1488509,0
1995-04-19,9.597,9.755,9.597,9.737,895186,0
1995-04-20,9.697,9.737,9.597,9.655,1301953,0
1995-04-21,9.676,9.797,9.634,9.775,1516716,0
1995-04-24,9.775,9.919,9.737,9.857,1829958,0
1995-04-25,9.857,9.897,9.775,9.797,1555809,0
1995-04-26,9.775,9.919,9.718,9.876,2238704,0
1995-04-27,9.919,10.018,9.897,9.979,3257603,0
1995-04-28,10.018,10.018,9.82,9.82,1508804,0
1995-05-01,9.839,9.857,9.797,9.857,1645377,0
1995-05-02,9.857,9.876,9.82,9.839,1055518,0
1995-05-03,9.857,10.04,9.82,10.04,1718120,0
1995-05-04,10.04,10.119,9.998,10.018,1447934,0
1995-05-05,10.018,10.018,9.897,9.94,1481089,0
1995-05-08,9.919,9.919,9.82,9.82,1311846,0
1995-05-09,9.839,9.876,9.4948,9.634,5760060,0
1995-05-10,9.634,9.655,9.575,9.615,2050663,0
1995-05-11,9.575,9.775,9.575,9.718,4261652,0
1995-05-12,9.737,9.82,9.737,9.755,914980,0
1995-05-15,9.718,9.775,9.697,9.775,984751,0
1995-05-16,9.797,9.797,9.697,9.718,1528098,0
1995-05-17,9.697,9.718,9.655,9.718,2019485,0
1995-05-18,9.676,9.676,9.4364,9.4582,1385583,0
1995-05-19,9.3354,9.3775,9.216,9.3354,4465530,0
1995-05-22,9.3775,9.634,9.3775,9.634,2222871,0
1995-05-23,9.575,9.634,9.533,9.575,1560262,0
1995-05-24,9.615,9.737,9.615,9.737,2628150,0
1995-05-25,9.718,9.82,9.676,9.82,1815110,0
1995-05-26,9.797,9.797,9.737,9.755,1092135,0
1995-05-30,8.0065,8.1883,8.0065,8.0468,2294619,0
1995-05-31,8.0468,8.35,8.0468,8.35,2997313,0
1995-06-01,8.35,8.35,8.2491,8.3097,1920516,0
1995-06-02,8.2894,8.3702,8.2084,8.3296,1270778,0
1995-06-05,8.3097,8.35,8.2894,8.3097,2471282,0
1995-06-06,8.35,8.35,8.3097,8.35,1597377,0
1995-06-07,8.35,8.35,8.3097,8.3296,1650326,0
1995-06-08,8.3702,8.3905,8.3296,8.3296,1157952,0
1995-06-09,8.3296,8.35,8.2693,8.3296,1655274,0
1995-06-12,8.2894,8.3905,8.2894,8.3296,1603315,0
1995-06-13,8.35,8.3702,8.3097,8.3702,1158446,0
1995-06-14,8.35,8.3905,8.3296,8.3905,1040172,0
1995-06-15,8.3905,8.4507,8.2894,8.3097,2277300,0
1995-06-16,8.35,8.4507,8.3296,8.4104,2642501,0
1995-06-19,8.4104,8.5117,8.4104,8.5117,1325210,0
1995-06-20,8.5117,8.5117,8.3097,8.3296,1007512,0
1995-06-21,8.3296,8.4507,8.3296,8.3905,1073331,0
1995-06-22,8.3905,8.4307,8.35,8.4104,1236630,0
1995-06-23,8.3905,8.4507,8.35,8.4307,1281662,0
1995-06-26,8.4104,8.5517,8.3296,8.5117,1807691,0
1995-06-27,8.4712,8.5882,8.3702,8.4104,1624099,0
1995-06-28,8.2491,8.5117,8.1682,8.35,3037393,0
1995-06-29,8.3296,8.35,8.2084,8.2894,1793834,0
1995-06-30,8.2693,8.2693,8.2084,8.2693,2158040,0
1995-07-03,8.229,8.35,8.2084,8.2894,495842,0
1995-07-05,8.2894,8.3905,8.229,8.35,2219404,0
1995-07-06,8.3661,8.447,8.3458,8.3862,1703273,0
1995-07-07,8.3862,8.447,8.2003,8.3458,3302633,0
1995-07-10,8.3661,8.3862,8.2611,8.3458,2779576,0
1995-07-11,8.3218,8.427,8.3015,8.4065,2478702,0
1995-07-12,8.427,8.608,8.427,8.569,2111525,0
1995-07-13,8.569,8.608,8.5072,8.5276,2032348,0
1995-07-14,8.5276,8.5276,8.427,8.447,1550860,0
1995-07-17,8.447,8.447,8.3458,8.3862,2206541,0
1995-07-18,8.3458,8.569,8.3218,8.5276,1663686,0
1995-07-19,8.5072,8.569,8.447,8.5485,2807287,0
1995-07-20,8.5485,8.569,8.447,8.5072,3422883,0
1995-07-21,8.4869,8.5276,8.447,8.4869,2111032,0
1995-07-24,8.5276,8.569,8.4673,8.5072,1003066,0
1995-07-25,8.5072,8.5276,8.4673,8.4869,1093126,0
1995-07-26,8.5276,8.5485,8.4869,8.5072,1891811,0
1995-07-27,8.5072,8.5072,8.427,8.4673,1260878,0
1995-07-28,8.4673,8.4673,8.3661,8.3862,1137168,0
1995-07-31,8.3458,8.5072,8.3458,8.4869,1566202,0
1995-08-01,8.4869,8.5276,8.427,8.4869,1396961,0
1995-08-02,8.5072,8.569,8.4065,8.447,1389044,0
1995-08-03,8.4065,8.65,8.4065,8.65,2258500,0
1995-08-04,8.629,8.6892,8.608,8.6892,2182789,0
1995-08-07,8.6892,8.8297,8.6691,8.7906,1587480,0
1995-08-08,8.8297,8.8297,8.7301,8.7501,1504345,0
1995-08-09,8.7714,8.7906,8.629,8.6691,1662203,0
1995-08-10,8.65,8.7301,8.608,8.65,1212383,0
1995-08-11,8.608,8.608,8.427,8.5485,1020879,0
1995-08-14,8.5485,8.569,8.4673,8.5276,796213,0
1995-08-15,8.569,8.569,8.447,8.4869,879350,0
1995-08-16,8.447,8.5072,8.3862,8.5072,1370735,0
1995-08-17,8.5485,8.5882,8.5072,8.5276,3021557,0
1995-08-18,8.5276,8.5276,8.3015,8.3661,1646367,0
1995-08-21,8.3661,8.427,8.3458,8.3661,2006121,0
1995-08-22,8.3661,8.4065,8.3218,8.3458,1673586,0
1995-08-23,8.3015,8.4673,8.2813,8.447,1967524,0
1995-08-24,8.447,8.5485,8.427,8.4673,2049173,0
1995-08-25,8.4673,8.5276,8.447,8.5072,749206,0
1995-08-28,8.5072,8.5072,8.3458,8.447,1137661,0
1995-08-29,8.447,8.447,8.3661,8.4065,668049,0
1995-08-30,8.427,8.447,8.4065,8.447,1072337,0
1995-08-31,8.4065,8.427,8.3862,8.3862,459223,0
1995-09-01,8.4065,8.427,8.3218,8.3458,962485,0
1995-09-05,8.3218,8.4065,8.3015,8.3862,1099560,0
1995-09-06,8.3862,8.4065,8.3015,8.3015,1483564,0
1995-09-07,8.3015,8.3015,8.2409,8.2813,2345096,0
1995-09-08,8.2409,8.2813,8.1803,8.2813,1699813,0
1995-09-11,8.2611,8.427,8.2409,8.4065,1345500,0
1995-09-12,8.4065,8.4065,8.3458,8.3862,753656,0
1995-09-13,8.3661,8.5485,8.3458,8.4869,1830452,0
1995-09-14,8.5072,8.5485,8.4065,8.447,1374693,0
1995-09-15,8.4673,8.4869,8.3862,8.427,2288191,0
1995-09-18,8.427,8.629,8.3661,8.608,3590636,0
1995-09-19,8.65,8.8507,8.65,8.8297,3392694,0
1995-09-20,8.8297,8.8297,8.7088,8.7714,2674172,0
1995-09-21,8.7714,8.9121,8.7501,8.8297,2152600,0
1995-09-22,8.7906,8.7906,8.6892,8.6892,2688521,0
1995-09-25,8.6892,8.6892,8.629,8.6691,795720,0
1995-09-26,8.8111,9.0334,8.8111,8.9728,2810253,0
1995-09-27,8.9316,9.241,8.9316,9.219,3468901,0
1995-09-28,9.1938,9.1938,9.0135,9.0529,1830950,0
1995-09-29,9.0529,9.0938,8.9937,9.0529,816999,0
1995-10-02,9.0938,9.1938,9.0938,9.1152,1597874,0
1995-10-03,9.1344,9.1544,9.0721,9.1544,1591934,0
1995-10-04,9.1152,9.1728,9.0135,9.1728,2192185,0
1995-10-05,9.1507,9.1698,9.0483,9.1114,1829465,0
1995-10-06,9.0902,9.2111,9.0107,9.1324,1177746,0
1995-10-09,9.1114,9.1507,9.0483,9.1507,1690905,0
1995-10-10,9.1114,9.2954,9.0902,9.2954,2679121,0
1995-10-11,9.2749,9.4978,9.2749,9.4978,3208611,0
1995-10-12,9.48,9.517,9.3579,9.3775,1168344,0
1995-10-13,9.3775,9.3775,9.2954,9.3159,2154578,0
1995-10-16,9.3354,9.3354,9.2324,9.2555,1088673,0
1995-10-17,9.2111,9.2555,9.1324,9.2324,1215353,0
1995-10-18,9.1889,9.2111,9.1507,9.2111,1007512,0
1995-10-19,9.2111,9.622,9.2111,9.517,2477717,0
1995-10-20,9.517,9.517,9.3579,9.3962,1876476,0
1995-10-23,9.4166,9.4166,9.3354,9.3579,962485,0
1995-10-24,9.3579,9.4978,9.3579,9.4978,1017412,0
1995-10-25,9.4978,9.584,9.4582,9.517,1082236,0
1995-10-26,9.4978,9.517,9.3775,9.4166,1341044,0
1995-10-27,9.3775,9.3962,9.2324,9.3354,2836978,0
1995-10-30,9.3775,9.3962,9.3354,9.3579,1120835,0
1995-10-31,9.3962,9.4978,9.3962,9.3962,1166365,0
1995-11-01,9.3775,9.4364,9.3354,9.3354,1507315,0
1995-11-02,9.3354,9.3579,9.2111,9.2111,779391,0
1995-11-03,9.2324,9.2324,9.1324,9.1507,1158939,0
1995-11-06,9.1324,9.1698,9.0483,9.1698,863511,0
1995-11-07,9.1698,9.1698,9.0902,9.1698,808586,0
1995-11-08,9.1889,9.3159,9.1507,9.2111,885781,0
1995-11-09,9.2324,9.2324,9.0902,9.1324,675965,0
1995-11-10,9.0902,9.1507,9.0483,9.0682,1157952,0
1995-11-13,9.0682,9.1324,9.0287,9.0902,745737,0
1995-11-14,9.0682,9.1889,9.0287,9.1114,1271267,0
1995-11-15,9.1114,9.1114,9.0483,9.1114,1154981,0
1995-11-16,9.1114,9.1324,9.0483,9.0902,1023349,0
1995-11-17,9.1114,9.1114,8.8851,8.968,1482078,0
1995-11-20,8.9899,8.9899,8.763,8.763,1425169,0
1995-11-21,8.7825,9.0287,8.7825,9.0107,2374789,0
1995-11-22,8.968,8.9899,8.9036,8.9464,798689,0
1995-11-24,8.9899,8.9899,8.968,8.9899,170231,0
1995-11-27,9.0107,9.0483,9.0107,9.0287,1340054,0
1995-11-28,9.0287,9.0287,8.968,9.0107,1115888,0
1995-11-29,9.0107,9.1114,8.9899,9.0902,1630532,0
1995-11-30,9.0902,9.1698,9.0107,9.0287,1082732,0
1995-12-01,9.0682,9.2324,9.0682,9.1698,972380,0
1995-12-04,9.1698,9.2555,9.1324,9.1698,1537997,0
1995-12-05,9.1698,9.3962,9.1324,9.3354,1328675,0
1995-12-06,9.3579,9.48,9.3159,9.3354,1423685,0
1995-12-07,9.3354,9.3354,9.1698,9.2111,889742,0
1995-12-08,9.1889,9.2111,9.1324,9.1698,1168344,0
1995-12-11,9.1507,9.1698,9.0287,9.0483,2929517,0
1995-12-12,9.0483,9.0682,8.9239,9.0107,2265923,0
1995-12-13,8.968,9.3354,8.968,9.3354,2902792,0
1995-12-14,9.3354,9.48,9.3354,9.3775,2677635,0
1995-12-15,9.4978,9.584,9.4166,9.48,5053909,0
1995-12-18,9.3962,9.4978,9.3159,9.48,1320261,0
1995-12-19,9.4582,9.538,9.4166,9.538,2534625,0
1995-12-20,9.4582,9.4978,9.3579,9.3775,1545417,0
1995-12-21,9.4166,9.4978,9.3579,9.4364,2012062,0
1995-12-22,9.3775,9.4364,9.3579,9.3775,889246,0
