Date,Open,High,Low,Close,Volume,OpenInt
1995-05-26,233.72,233.72,233.72,233.72,322,0
1995-05-30,233.72,233.72,233.72,233.72,215,0
1995-05-31,233.72,240.22,233.72,240.22,645,0
1995-06-06,241.61,241.61,241.61,241.61,215,0
1995-06-08,245.31,245.31,245.31,245.31,215,0
1995-06-12,249.03,252.75,249.03,252.75,322,0
1995-06-16,256.48,256.48,252.99,252.99,322,0
1995-06-26,251.12,251.12,243.67,243.67,322,0
1995-06-27,241.82,245.53,241.82,245.53,215,0
1995-06-30,240.44,240.44,240.44,240.44,215,0
1995-07-12,244.14,264.16,244.14,260.44,1290,0
1995-07-13,263.22,278.1,263.22,274.37,966,0
1995-07-14,270.66,270.66,260.44,260.44,322,0
1995-07-17,256.72,259.51,256.72,259.51,215,0
1995-07-24,252.99,254.85,251.12,254.85,322,0
1995-07-25,251.12,251.12,251.12,251.12,322,0
1995-07-26,247.4,247.4,239.98,243.21,644,0
1995-07-27,239.98,239.98,237.19,239.98,1290,0
1995-07-28,236.26,236.26,236.26,236.26,322,0
1995-08-01,232.77,232.77,232.77,232.77,215,0
1995-08-08,232.77,232.77,232.77,232.77,215,0
1995-08-09,232.53,232.53,232.53,232.53,215,0
1995-08-17,228.81,228.81,223.22,224.15,1722,0
1995-08-18,223.45,230.9,223.45,230.9,537,0
1995-08-21,233.47,239.98,233.47,239.98,322,0
1995-08-22,243.67,247.4,243.67,247.4,322,0
1995-08-25,251.12,251.12,238.11,238.11,644,0
1995-08-28,234.39,234.39,232.53,232.53,859,0
1995-08-29,228.8,232.53,228.8,232.53,322,0
1995-08-31,232.53,232.53,232.53,232.53,537,0
1995-09-15,233.69,233.69,233.69,233.69,215,0
1995-09-20,232.76,232.76,232.76,232.76,322,0
1995-09-28,236.49,240.21,236.49,240.21,214,0
1995-10-02,243.91,251.37,243.91,251.37,322,0
1995-10-05,247.64,247.64,243.91,243.91,214,0
1995-10-09,240.21,240.21,238.35,238.35,322,0
1995-10-10,242.07,242.07,242.07,242.07,214,0
1995-10-25,249.03,249.5,245.77,249.5,322,0
1995-11-09,240.21,240.21,236.49,240.21,322,0
1995-11-17,236.49,240.21,232.76,240.21,643,0
1995-11-21,236.49,236.49,232.76,232.76,215,0
1995-12-04,232.53,232.65,232.53,232.65,536,0
1995-12-07,232.76,232.76,232.76,232.76,215,0
1995-12-13,230.32,232.76,230.32,232.76,536,0
1995-12-15,229.02,229.49,225.76,229.49,643,0
1995-12-18,225.76,232.99,225.76,232.99,643,0
1995-12-21,236.73,236.73,236.73,236.73,214,0
1995-12-22,246.02,246.02,246.02,246.02,214,0
1995-12-27,248.59,248.59,248.59,248.59,643,0
1995-12-28,250.45,250.45,250.45,250.45,214,0
1996-01-05,243.22,243.22,237.65,237.65,321,0
1996-01-08,241.37,244.15,241.37,244.15,214,0
1996-01-09,247.89,251.62,247.89,251.62,214,0
1996-01-11,244.15,244.15,244.15,244.15,321,0
1996-01-12,247.89,251.62,247.89,251.62,321,0
1996-01-15,247.89,247.89,247.89,247.89,214,0
1996-01-19,244.15,244.15,244.15,244.15,214,0
1996-01-22,240.45,240.45,236.73,236.73,321,0
1996-01-24,232.99,232.99,232.99,232.99,214,0
1996-01-25,229.26,229.26,229.26,229.26,214,0
1996-02-05,225.53,225.53,225.53,225.53,321,0
1996-02-06,225.76,225.76,225.76,225.76,214,0
1996-02-13,225.76,225.76,224.83,224.83,214,0
1996-02-16,228.56,228.79,224.59,228.79,643,0
1996-02-23,227.39,227.39,222.26,222.26,1288,0
1996-02-26,226,226.46,226,226.23,857,0
1996-02-28,229.96,230.19,223.19,223.66,2147,0
1996-02-29,223.66,223.66,222.73,222.73,643,0
1996-03-04,221.33,221.33,221.33,221.33,214,0
1996-03-06,220.86,220.86,220.86,220.86,321,0
1996-03-07,219.93,219.93,219.93,219.93,536,0
1996-03-08,217.36,219.93,217.13,217.36,536,0
1996-03-12,217.13,217.13,217.13,217.13,857,0
1996-03-14,217.13,217.13,217.13,217.13,321,0
1996-03-15,220.86,224.6,220.86,224.6,214,0
1996-03-22,228.34,230.21,228.34,230.21,214,0
1996-03-26,230.21,230.21,230.21,230.21,214,0
1996-03-28,226.47,226.47,222.5,222.5,321,0
1996-03-29,220.16,224.83,220.16,222.03,856,0
1996-04-01,219.46,219.46,219.46,219.46,214,0
1996-04-02,219.23,219.23,216.44,216.44,321,0
1996-04-08,212.71,212.71,212.71,212.71,321,0
1996-04-09,210.86,217.36,209.93,217.36,642,0
1996-04-12,213.64,213.64,213.64,213.64,214,0
1996-04-15,211.8,211.8,211.8,211.8,642,0
1996-04-16,210.86,210.86,210.86,210.86,214,0
1996-04-18,212.71,216.44,212.71,216.44,321,0
1996-04-24,213.64,213.64,206.19,206.19,1177,0
1996-04-25,202.45,202.45,198.71,198.71,963,0
1996-05-01,194.97,198.71,194.97,198.71,535,0
1996-05-02,198.71,198.71,198.71,198.71,214,0
1996-05-03,194.98,194.98,194.98,194.98,214,0
1996-05-07,196.38,200.58,196.38,200.58,3322,0
1996-05-13,196.84,196.84,195.91,195.91,214,0
1996-05-14,194.05,201.52,193.11,201.52,642,0
1996-05-15,201.52,202.45,201.52,202.45,535,0
1996-05-17,205.26,205.26,205.26,205.26,214,0
1996-05-21,205.14,205.14,205.14,205.14,214,0
1996-05-23,205.14,205.14,205.14,205.14,642,0
1996-05-28,205.14,205.14,201.52,204.32,321,0
1996-05-29,201.05,201.05,201.05,201.05,321,0
1996-05-30,204.79,204.79,204.79,204.79,321,0
1996-06-05,205.26,205.26,205.26,205.26,963,0
1996-06-10,203.39,203.39,203.39,203.39,214,0
1996-06-12,202.45,202.45,200.58,200.58,214,0
1996-06-13,197.78,197.78,193.11,193.11,321,0
1996-06-14,192.41,192.41,189.61,189.61,962,0
1996-06-17,186.81,186.81,186.81,186.81,321,0
1996-06-19,186.58,186.58,183.92,183.92,534,0
1996-06-21,190.67,191.94,188.21,191.94,534,0
1996-06-26,191.94,191.94,191.94,191.94,321,0
1996-06-28,188.21,188.21,185.42,185.42,214,0
1996-07-10,189.14,192.87,189.14,189.14,534,0
1996-07-11,189.26,189.26,189.26,189.26,214,0
1996-07-15,189.26,189.26,189.26,189.26,535,0
1996-07-17,188.68,188.68,188.68,188.68,641,0
1996-07-24,186.82,188.68,186.82,188.68,214,0
1996-07-26,184.96,184.96,184.02,184.02,9314,0
1996-07-31,184.95,184.95,184.95,184.95,214,0
1996-08-01,188.68,188.68,185.88,185.88,1176,0
1996-08-02,187.74,187.74,187.74,187.74,534,0
1996-08-05,186.81,186.81,186.81,186.81,214,0
1996-08-08,186.81,186.81,186.81,186.81,214,0
1996-08-09,186.81,186.81,186.81,186.81,214,0
1996-08-13,183.09,183.09,183.09,183.09,214,0
1996-08-16,183.09,183.09,183.09,183.09,1176,0
1996-08-22,183.09,183.09,183.09,183.09,855,0
1996-08-26,186.81,186.81,186.81,186.81,214,0
1996-08-28,183.09,183.09,183.09,183.09,214,0
1996-09-04,186.82,198.96,186.82,198.96,534,0
1996-09-05,202.7,205.51,202.7,202.7,321,0
1996-09-06,206.44,206.44,206.44,206.44,214,0
1996-09-16,209.71,210.18,206.44,206.44,321,0
1996-09-18,210.19,224.43,210.19,211.36,961,0
1996-09-20,205.73,205.73,203.86,203.86,320,0
1996-09-25,200.12,200.12,196.37,196.37,214,0
1996-09-27,200.11,203.86,200.11,203.86,214,0
1996-09-30,196.37,196.37,196.37,196.37,534,0
1996-10-01,200.12,200.12,200.12,200.12,214,0
1996-10-04,203.87,203.87,200.12,200.12,320,0
1996-10-07,203.86,203.86,203.86,203.86,214,0
1996-10-08,207.61,207.61,205.74,205.74,320,0
1996-10-09,205.74,205.74,205.74,205.74,214,0
1996-10-16,209.49,209.49,208.55,208.55,320,0
1996-10-18,205.74,205.74,205.74,205.74,214,0
1996-10-23,203.86,203.86,203.86,203.86,320,0
1996-10-24,203.86,203.86,201.99,201.99,320,0
1996-10-25,199.07,199.07,199.07,199.07,214,0
1996-10-28,197.31,197.31,197.31,197.31,214,0
1996-10-29,197.31,197.31,197.31,197.31,214,0
1996-10-31,197.54,197.54,197.54,197.54,320,0
1996-11-05,201.29,201.29,199.65,199.65,320,0
1996-11-06,203.39,206.67,203.39,206.67,214,0
1996-11-08,210.42,210.42,210.42,210.42,214,0
1996-11-11,206.67,206.67,206.67,206.67,214,0
1996-11-12,210.42,210.42,210.42,210.42,214,0
1996-11-13,206.67,206.67,206.67,206.67,214,0
1996-11-14,210.42,210.42,210.42,210.42,214,0
1996-11-15,206.68,210.42,205.74,205.74,534,0
1996-11-20,209.48,209.48,209.48,209.48,214,0
1996-11-21,205.74,205.74,205.74,205.74,320,0
1996-11-22,207.61,207.61,206.67,206.67,320,0
1996-11-25,202.93,202.93,202.93,202.93,214,0
1996-11-26,202.45,206.2,202.45,206.2,214,0
1996-11-27,203.39,203.39,203.16,203.16,641,0
1996-11-29,205.73,209.48,205.73,209.48,320,0
1996-12-02,205.73,209.48,205.73,209.48,320,0
1996-12-03,209.48,209.48,209.48,209.48,214,0
1996-12-05,213.21,213.21,213.21,213.21,214,0
1996-12-09,216.94,220.68,216.94,220.68,214,0
1996-12-10,224.42,228.17,224.42,228.17,320,0
1996-12-11,228.64,228.64,228.53,228.53,214,0
1996-12-13,230.05,237.53,230.05,237.53,320,0
1996-12-19,233.79,233.79,230.04,230.04,213,0
1996-12-20,233.79,237.53,233.79,237.53,213,0
1996-12-23,237.76,237.76,234.02,234.02,213,0
1996-12-26,237.53,240.57,237.53,240.57,213,0
1996-12-30,240.8,244.3,240.8,244.3,213,0
1996-12-31,248.04,248.98,248.04,248.98,213,0
1997-01-03,245.23,245.23,241.5,241.5,213,0
1997-01-06,241.5,241.5,237.76,237.76,320,0
1997-01-07,234.02,234.02,230.27,234.02,533,0
1997-01-13,230.27,230.27,230.27,230.27,853,0
1997-01-14,226.52,226.52,219.02,219.02,533,0
1997-01-22,215.52,215.52,215.52,215.52,533,0
1997-02-03,219.02,222.77,219.02,222.77,320,0
1997-02-07,226.52,230.27,226.52,230.27,320,0
1997-02-13,234.02,234.02,234.02,234.02,320,0
1997-02-18,235.9,235.9,232.15,232.15,533,0
1997-02-19,228.4,228.4,228.4,228.4,213,0
1997-02-20,224.65,227.93,224.65,227.93,320,0
1997-02-21,224.65,224.65,224.65,224.65,213,0
1997-02-25,228.4,228.4,228.4,228.4,213,0
1997-02-28,232.15,239.64,232.15,239.64,533,0
1997-03-04,235.9,235.9,235.9,235.9,213,0
1997-03-07,232.15,232.15,232.15,232.15,213,0
1997-03-12,237.77,254.61,237.77,250.86,960,0
1997-03-13,247.11,247.11,247.11,247.11,213,0
1997-03-14,243.36,243.36,236.84,236.84,960,0
1997-03-17,237.29,237.29,237.29,237.29,213,0
1997-03-18,237.29,237.29,233.55,233.55,533,0
1997-03-19,229.8,229.8,229.8,229.8,213,0
1997-03-20,233.56,237.3,233.56,237.3,213,0
1997-03-21,237.3,243.6,236.13,243.6,533,0
1997-03-26,239.88,239.88,239.88,239.88,213,0
1997-03-27,239.88,239.88,239.88,239.88,959,0
1997-03-31,236.14,236.14,234.26,234.26,213,0
1997-04-07,238.01,238.94,235.2,235.2,533,0
1997-04-08,234.26,234.26,234.26,234.26,213,0
1997-04-11,238,238,238,238,213,0
1997-04-18,239.41,239.41,239.41,239.41,213,0
1997-04-21,239.88,239.88,239.88,239.88,2135,0
1997-04-22,237.06,237.06,237.06,237.06,320,0
1997-04-23,240.8,243.6,240.8,243.6,639,0
1997-04-24,247.36,251.11,247.36,247.59,533,0
1997-04-25,247.36,247.36,247.36,247.36,320,0
1997-04-28,243.84,243.84,239.88,239.88,1172,0
1997-04-29,236.14,236.14,234.26,234.26,213,0
1997-04-30,231.91,231.91,231.91,231.91,213,0
1997-05-01,232.38,232.38,232.38,232.38,213,0
1997-05-02,236.14,247.36,236.14,247.36,533,0
1997-05-07,252.05,252.05,252.05,252.05,213,0
1997-05-08,252.98,254.86,252.98,254.86,959,0
1997-05-09,258.62,262.36,258.62,262.36,320,0
1997-05-13,266.11,273.59,266.11,273.59,533,0
1997-05-15,273.59,273.59,273.59,273.59,213,0
1997-05-16,269.85,269.85,269.85,269.85,213,0
1997-05-19,266.12,269.85,266.12,269.85,213,0
1997-05-20,266.11,266.11,266.11,266.11,213,0
1997-05-30,262.36,262.36,260.49,260.49,213,0
1997-06-05,260.5,260.5,252.99,252.99,2029,0
1997-06-06,248.76,248.76,248.76,248.76,1709,0
1997-06-10,243.61,247.36,243.61,247.36,533,0
1997-06-19,251.35,251.35,249.47,249.47,319,0
1997-06-20,255.1,255.1,255.1,255.1,319,0
1997-06-24,247.59,247.59,247.59,247.59,852,0
1997-06-25,251.34,255.1,251.34,255.1,319,0
1997-06-26,251.34,255.1,251.34,255.1,213,0
1997-06-27,253.23,253.23,253.23,253.23,213,0
1997-06-30,249.47,249.47,247.59,247.59,852,0
1997-07-01,249.46,255.1,249.46,255.1,852,0
1997-07-07,256.98,256.98,256.98,256.98,213,0
1997-07-09,260.74,264.49,260.74,264.49,958,0
1997-07-10,264.49,267.31,264.49,267.31,213,0
1997-07-15,263.55,267.31,263.55,267.31,319,0
1997-07-16,270.52,270.52,270.52,270.52,213,0
1997-07-18,266.84,266.84,266.84,266.84,213,0
1997-07-21,263.08,266.37,262.61,266.37,319,0
1997-07-23,265.42,269.16,265.42,269.16,319,0
1997-07-25,271.74,271.97,271.74,271.97,958,0
1997-07-31,271.97,281.36,271.97,281.36,1280,0
1997-08-01,281.36,281.36,281.36,281.36,639,0
1997-08-04,277.61,281.37,277.61,277.61,1494,0
1997-08-05,277.61,277.61,277.61,277.61,213,0
1997-08-11,273.85,273.85,273.85,273.85,213,0
1997-08-13,273.85,274.79,273.85,274.79,213,0
1997-08-15,278.54,281.36,278.54,281.36,958,0
1997-08-19,281.25,281.25,281.25,281.25,213,0
1997-08-20,281.36,285.12,281.36,285.12,213,0
1997-08-21,281.36,281.36,281.36,281.36,213,0
1997-08-22,277.61,277.61,271.97,271.97,319,0
1997-08-28,275.26,275.26,275.26,275.26,213,0
1997-09-05,276.67,283.24,276.67,283.24,319,0
1997-09-08,286.53,292.63,286.53,292.63,639,0
1997-09-16,292.63,292.63,292.63,292.63,319,0
1997-09-17,289.1,289.1,289.1,289.1,213,0
1997-09-18,292.86,296.61,292.86,296.61,319,0
1997-09-23,292.86,292.86,292.86,292.86,213,0
1997-09-26,296.61,296.61,296.61,296.61,213,0
1997-09-29,292.86,292.86,292.86,292.86,213,0
1997-09-30,290.04,290.04,290.04,290.04,213,0
1997-10-01,293.79,293.79,293.79,293.79,319,0
1997-10-06,298.48,298.48,296.61,296.61,532,0
1997-10-09,296.61,296.61,296.61,296.61,319,0
1997-10-13,295.67,295.67,295.67,295.67,319,0
1997-10-14,299.42,299.42,299.42,299.42,213,0
1997-10-15,299.42,299.42,299.42,299.42,213,0
1997-10-17,303.17,303.17,303.17,303.17,213,0
1997-10-24,306.93,314.44,306.93,314.44,319,0
1997-10-27,310.93,310.93,307.17,307.17,2451,0
1997-10-28,300.35,300.41,300.35,300.35,532,0
1997-10-29,302.23,302.23,302.23,302.23,213,0
1997-11-03,298.72,298.72,298.72,298.72,213,0
1997-11-04,302.47,302.47,302.47,302.47,213,0
1997-11-05,306.23,306.23,306.23,306.23,213,0
1997-11-06,309.75,315.38,309.75,315.38,319,0
1997-11-10,315.62,315.62,310.22,315.38,638,0
1997-11-11,311.62,311.62,311.62,311.62,213,0
1997-11-13,309.99,309.99,309.99,309.99,213,0
1997-11-17,313.73,319.14,313.73,315.38,638,0
1997-11-18,319.14,321.01,319.14,321.01,213,0
1997-11-21,324.77,328.52,324.77,328.52,213,0
1997-11-24,332.27,332.27,332.27,332.27,213,0
1997-11-25,336.03,339.78,336.03,339.78,213,0
1997-12-03,338.84,342.6,338.84,342.6,319,0
1997-12-04,346.35,353.86,346.35,353.86,319,0
1997-12-09,357.61,357.61,357.61,357.61,213,0
1997-12-10,353.86,357.61,353.86,357.61,213,0
1997-12-11,361.37,361.37,361.37,361.37,213,0
1997-12-12,365.12,368.88,365.12,368.88,213,0
1997-12-15,372.63,375.45,372.63,375.45,213,0
1997-12-17,371.69,371.69,368.17,368.17,319,0
1997-12-18,368.17,368.17,368.17,368.17,319,0
1997-12-19,371.93,403.87,371.93,403.87,2130,0
1997-12-22,403.81,421.7,403.81,417.95,1169,0
1997-12-23,423.58,429.22,423.58,425.46,319,0
1997-12-24,425.46,425.46,425.46,425.46,213,0
1997-12-30,419.83,419.83,419.83,419.83,213,0
1997-12-31,413.25,413.25,413.25,413.25,213,0
1998-01-02,407.63,407.63,388.83,389.77,850,0
1998-01-05,384.15,411.37,384.15,405.75,1169,0
1998-01-06,403.87,408.57,403.87,408.57,532,0
1998-01-08,403.87,403.87,399.17,399.17,319,0
1998-01-09,393.53,393.53,393.53,393.53,213,0
1998-01-13,393.53,393.53,393.53,393.53,638,0
1998-01-15,393.53,393.53,385.08,393.53,638,0
1998-01-20,379.45,379.45,375.69,375.69,213,0
1998-01-27,381.34,386.95,381.34,386.95,213,0
1998-01-28,381.33,381.33,376.63,376.63,213,0
1998-02-02,376.63,376.63,376.63,376.63,319,0
1998-02-03,376.63,386.94,376.63,382.26,851,0
1998-02-04,385.09,385.09,380.39,380.63,1169,0
1998-02-06,382.27,385.09,381.57,381.57,850,0
1998-02-09,382.74,382.74,381.46,381.46,319,0
1998-02-10,381.33,381.33,381.33,381.33,213,0
1998-02-11,385.09,385.09,385.09,385.09,213,0
1998-02-13,385.09,386.95,385.09,386.03,319,0
1998-02-17,381.8,386.02,381.8,381.8,1277,0
1998-02-18,381.86,381.86,381.8,381.8,319,0
1998-02-24,381.33,381.33,381.33,381.33,213,0
1998-02-26,384.15,386.48,384.15,386.48,532,0
1998-02-27,386.95,386.95,386.95,386.95,532,0
1998-03-03,386.95,386.95,386.95,386.95,532,0
1998-03-04,388.83,388.83,388.83,388.83,213,0
1998-03-05,391.24,391.24,391.24,391.24,213,0
1998-03-06,385.56,385.56,385.56,385.56,213,0
1998-03-09,381.81,381.81,372.87,372.87,638,0
1998-03-10,364.41,370.05,358.78,364.41,638,0
1998-03-12,370.06,370.06,370.06,370.06,213,0
1998-03-13,368.18,373.81,368.18,373.81,532,0
1998-03-19,355.01,355.01,355.01,355.01,637,0
1998-03-27,357.13,359,357.13,359,319,0
1998-03-30,359.71,359.71,359.71,359.71,212,0
1998-03-31,343.03,343.03,343.03,343.03,850,0
1998-04-01,345.85,347.73,345.85,347.73,531,0
1998-04-02,352.43,352.49,352.43,352.49,319,0
1998-04-03,346.84,346.84,346.84,346.84,850,0
1998-04-07,341.15,341.15,323.95,323.95,637,0
1998-04-08,319.53,319.53,319.53,319.53,212,0
1998-04-09,322.12,322.12,322.12,322.12,212,0
1998-04-14,316.49,316.49,310.85,310.85,212,0
1998-04-20,305.2,310.85,305.2,310.85,212,0
1998-04-22,316.48,324,316.48,324,531,0
1998-04-23,328.46,328.46,328.46,328.46,212,0
1998-04-28,324.47,324.47,324.47,324.47,212,0
1998-04-29,319.53,319.53,319.53,319.53,212,0
1998-05-04,325.18,325.18,325.18,325.18,212,0
1998-05-05,328.47,328.47,326.64,327,531,0
1998-05-06,321.42,321.42,321.42,321.42,212,0
1998-05-07,315.78,315.78,315.78,315.78,212,0
1998-05-08,310.14,310.14,310.14,310.14,212,0
1998-05-11,310.14,310.14,305.43,305.43,212,0
1998-05-13,299.8,299.8,294.16,294.87,319,0
1998-05-14,289.47,289.47,282.89,282.89,637,0
1998-05-15,268.79,274.42,268.79,268.79,956,0
1998-05-18,274.41,280.06,274.41,274.41,850,0
1998-05-19,280.06,280.06,280.06,280.06,212,0
1998-05-20,285.71,285.71,285.71,285.71,319,0
1998-05-21,285.53,285.65,285.53,285.65,212,0
1998-05-22,280.06,280.06,271.6,271.6,850,0
1998-05-27,267.86,267.86,251.87,251.87,2341,0
1998-05-28,251.92,263.15,251.92,258.45,637,0
1998-05-29,257.98,257.98,249.51,249.51,2129,0
1998-06-02,251.63,263.15,249.04,253.75,1491,0
1998-06-04,256.57,256.57,256.57,256.57,212,0
1998-06-05,250.92,255.63,250.92,255.63,531,0
1998-06-08,250.04,250.04,250.04,250.04,212,0
1998-06-10,255.63,257.51,253.75,257.51,319,0
1998-06-11,257.52,261.28,257.52,261.28,319,0
1998-06-12,266.92,270.66,266.92,270.66,319,0
1998-06-15,265.5,265.5,265.5,265.5,212,0
1998-06-16,259.87,265.04,259.4,259.4,531,0
1998-06-17,264.33,264.33,264.33,264.33,212,0
1998-06-18,269.96,286.9,269.96,286.9,955,0
1998-06-19,286.9,290.67,282.2,290.67,531,0
1998-06-22,294.9,294.9,294.9,294.9,212,0
1998-06-23,288.78,288.78,288.78,288.78,212,0
1998-06-24,284.62,284.62,284.56,284.56,318,0
1998-06-25,282.2,282.2,282.2,282.2,212,0
1998-06-26,282.44,282.44,272.78,282.44,1168,0
1998-06-29,272.9,272.9,272.9,272.9,212,0
1998-06-30,278.43,278.43,273.72,273.72,318,0
1998-07-06,279.38,285.03,279.38,285.03,318,0
1998-07-10,290.67,290.67,285.97,285.97,531,0
1998-07-14,290.67,290.67,290.67,290.67,212,0
1998-07-15,295.36,316.06,295.36,316.06,1490,0
1998-07-16,313.24,313.3,313.24,313.3,531,0
1998-07-17,307.65,307.65,307.65,307.65,212,0
1998-07-23,302.89,302.89,302.89,302.89,212,0
1998-07-27,299.3,299.3,295.6,295.6,318,0
1998-07-29,297.24,297.24,291.61,291.61,212,0
1998-07-31,287.84,287.84,282.2,282.2,318,0
1998-08-03,277.49,277.49,269.02,269.02,318,0
1998-08-05,268.16,268.16,268.1,268.1,318,0
1998-08-10,265.27,265.27,265.27,265.27,212,0
1998-08-11,264.33,264.33,256.8,256.8,318,0
1998-08-13,262.44,262.44,260.57,260.57,212,0
1998-08-17,256.8,256.8,255.86,255.86,212,0
1998-08-18,252.1,258.69,252.1,258.69,318,0
1998-08-24,264.27,264.27,264.27,264.27,318,0
1998-08-26,269.02,277.49,269.02,277.49,318,0
1998-08-28,271.84,271.84,268.1,268.16,318,0
1998-08-31,265.27,265.27,265.27,265.27,2658,0
1998-09-01,263.39,278.43,263.39,278.43,318,0
1998-09-02,278.96,278.96,278.96,278.96,212,0
1998-09-04,281.26,282.2,281.26,282.2,212,0
1998-09-08,282.2,282.2,282.2,282.2,212,0
1998-09-09,276.55,276.55,272.78,272.78,212,0
1998-09-10,268.1,268.1,262.45,268.1,637,0
1998-09-14,262.44,264.33,255.86,255.86,531,0
1998-09-15,253.98,257.75,252.1,257.75,318,0
1998-09-16,252.32,252.32,248.55,248.55,318,0
1998-09-18,248.55,248.55,245.72,245.72,318,0
1998-09-21,247.79,247.79,247.79,247.79,212,0
1998-09-22,253.03,253.03,253.03,253.03,212,0
1998-09-24,256.33,256.33,256.33,256.33,212,0
1998-09-25,261.75,261.75,261.75,261.75,212,0
1998-09-30,254.21,254.21,254.21,254.21,212,0
1998-10-01,248.55,248.55,244.78,244.78,318,0
1998-10-02,246.67,246.67,246.67,246.67,318,0
1998-10-05,244.78,244.78,244.78,244.78,212,0
1998-10-07,249.2,250.38,249.2,250.38,212,0
1998-10-08,251.38,251.38,251.38,251.38,212,0
1998-10-09,246.2,246.2,246.2,246.2,318,0
1998-10-14,241.03,241.03,241.03,241.03,2125,0
1998-10-15,246.61,268.33,246.61,268.22,2337,0
1998-10-16,274.92,288.11,274.92,288.11,636,0
1998-10-19,282.46,287.16,282.46,287.16,2019,0
1998-10-20,283.4,283.4,283.4,283.4,212,0
1998-10-21,284.35,288.23,284.35,288.23,212,0
1998-10-22,289.17,292,289.17,292,318,0
1998-10-26,287.29,295.64,287.29,295.64,530,0
1998-10-27,296.58,300.33,296.58,299.4,318,0
1998-11-02,300.34,327.65,300.34,327.65,954,0
1998-11-03,326.7,327.59,325.76,327.41,848,0
1998-11-04,328.36,328.36,327.07,328.01,636,0
