Date,Open,High,Low,Close,Volume,OpenInt
1996-12-13,26.939,27.037,26.897,27.037,1192444,0
1996-12-16,26.939,27.324,26.939,27.282,612930,0
1996-12-17,27.09,27.184,26.846,26.939,977300,0
1996-12-18,27.037,27.09,26.897,27.09,511993,0
1996-12-19,27.037,27.473,26.993,27.473,292504,0
1996-12-20,27.666,27.999,27.324,27.999,639935,0
1996-12-23,27.902,27.999,27.805,27.953,140984,0
1996-12-24,27.999,28.146,27.999,28.049,219719,0
1996-12-26,27.999,28.243,27.999,28.049,216059,0
1996-12-27,27.999,28.189,27.953,28.094,107113,0
1996-12-30,28.146,28.146,27.858,27.902,112376,0
1996-12-31,27.858,27.902,27.71,27.761,338278,0
1997-01-02,27.761,27.761,27.132,27.568,557079,0
1997-01-03,27.612,27.902,27.612,27.902,631923,0
1997-01-06,27.805,28.094,27.805,27.999,593932,0
1997-01-07,27.902,28.049,27.858,28.049,413577,0
1997-01-08,28.049,28.288,28.049,28.288,593932,0
1997-01-09,28.189,28.531,28.146,28.243,462558,0
1997-01-10,27.953,28.049,27.761,28.049,759635,0
1997-01-13,28.146,28.435,28.049,28.435,506499,0
1997-01-14,28.478,28.627,28.478,28.627,330724,0
1997-01-15,28.627,28.817,28.531,28.817,298222,0
1997-01-16,28.817,28.817,28.531,28.627,184245,0
1997-01-17,28.671,28.959,28.671,28.959,393436,0
1997-01-20,28.817,29.151,28.817,28.959,339879,0
1997-01-21,28.723,28.916,28.478,28.916,426396,0
1997-01-22,29.012,29.054,28.671,28.817,368946,0
1997-01-23,28.924,29.309,28.488,28.583,375353,0
1997-01-24,28.539,28.826,28.444,28.732,494826,0
1997-01-27,28.539,28.826,28.539,28.679,380392,0
1997-01-28,28.826,28.924,28.539,28.679,274879,0
1997-01-29,28.634,28.924,28.634,28.924,237574,0
1997-01-30,28.924,29.161,28.872,29.161,122676,0
1997-01-31,29.161,29.256,28.872,29.161,251991,0
1997-02-03,29.116,29.116,28.872,29.116,262979,0
1997-02-04,29.02,29.063,28.826,28.924,148768,0
1997-02-05,29.02,29.116,28.583,28.679,486588,0
1997-02-06,28.924,29.554,28.872,29.352,573789,0
1997-02-07,29.211,29.888,29.161,29.788,684793,0
1997-02-10,29.693,29.788,29.65,29.693,432346,0
1997-02-11,29.65,30.034,29.65,29.693,508561,0
1997-02-12,29.693,30.172,29.65,30.079,322940,0
1997-02-13,29.65,30.418,29.65,30.418,417923,0
1997-02-14,30.418,30.706,30.364,30.462,316534,0
1997-02-18,30.557,30.654,30.462,30.611,292045,0
1997-02-19,30.557,30.654,30.418,30.462,433034,0
1997-02-20,30.364,30.462,29.888,30.034,397328,0
1997-02-21,30.034,30.324,29.98,30.034,429141,0
1997-02-24,29.888,30.079,29.888,29.98,355444,0
1997-02-25,29.911,30.541,29.86,30.541,502610,0
1997-02-26,30.34,30.34,30.007,30.298,423649,0
1997-02-27,30.147,30.243,29.954,30.007,547012,0
1997-02-28,29.763,30.053,29.667,29.719,232535,0
1997-03-03,29.614,29.86,29.474,29.614,195690,0
1997-03-04,29.763,29.816,29.381,29.422,352701,0
1997-03-05,29.422,29.911,29.381,29.763,348804,0
1997-03-06,29.86,29.911,29.516,29.614,366658,0
1997-03-07,29.614,30.007,29.516,29.614,517031,0
1997-03-10,29.614,30.437,29.614,30.437,325002,0
1997-03-11,30.34,30.34,29.954,30.104,642455,0
1997-03-12,30.053,30.147,29.667,29.719,158151,0
1997-03-13,29.572,29.572,29.133,29.188,240546,0
1997-03-14,29.133,29.572,28.942,29.516,632611,0
1997-03-17,29.474,29.474,29.133,29.133,531447,0
1997-03-18,29.133,29.719,29.133,29.422,453401,0
1997-03-19,29.381,29.381,28.994,28.994,527787,0
1997-03-20,28.899,28.899,28.505,28.75,590042,0
1997-03-21,28.899,29.281,28.844,29.133,230479,0
1997-03-24,29.325,29.614,29.325,29.614,524353,0
1997-03-25,29.693,29.98,29.491,29.491,341479,0
1997-03-26,29.448,29.98,29.397,29.545,393894,0
1997-03-27,29.596,29.737,29.161,29.352,755517,0
1997-03-31,29.352,29.352,28.288,28.288,647947,0
1997-04-01,28.189,28.427,27.849,28.288,270528,0
1997-04-02,28.094,28.094,27.22,27.22,486358,0
1997-04-03,27.22,27.559,26.881,27.167,605835,0
1997-04-04,27.029,27.606,27.029,27.508,312642,0
1997-04-07,27.7,28.288,27.7,28.189,238945,0
1997-04-08,28.234,28.234,27.753,27.849,495742,0
1997-04-09,27.902,28.138,27.753,27.796,477202,0
1997-04-10,27.753,27.999,27.606,27.658,528930,0
1997-04-11,27.465,27.508,26.442,26.442,633984,0
1997-04-14,26.541,26.541,26.058,26.204,672662,0
1997-04-15,26.731,27.167,26.59,26.931,520917,0
1997-04-16,26.731,27.124,26.731,27.124,703334,0
1997-04-17,27.124,27.266,26.881,27.22,558914,0
1997-04-18,27.317,27.559,27.317,27.465,363681,0
1997-04-21,27.606,27.606,26.781,26.836,527559,0
1997-04-22,26.836,27.508,26.836,27.366,726908,0
1997-04-23,27.266,27.658,27.266,27.508,394811,0
1997-04-24,28.784,28.784,28.398,28.642,633067,0
1997-04-25,28.591,28.591,28.206,28.206,483153,0
1997-04-28,28.206,28.689,28.206,28.549,256571,0
1997-04-29,28.784,29.954,28.74,29.903,587751,0
1997-04-30,29.954,30.199,29.564,29.954,460954,0
1997-05-01,29.807,30.053,29.325,29.667,154261,0
1997-05-02,29.711,30.199,29.516,30.147,319968,0
1997-05-05,30.199,30.637,29.807,30.637,551588,0
1997-05-06,30.637,30.979,30.49,30.786,219719,0
1997-05-07,30.786,30.786,30.349,30.391,253821,0
1997-05-08,30.298,30.733,30.104,30.49,425019,0
1997-05-09,30.584,31.074,30.391,30.829,201641,0
1997-05-12,30.882,31.223,30.829,30.979,634441,0
1997-05-13,31.126,31.126,30.541,30.584,232306,0
1997-05-14,30.786,30.786,30.541,30.584,288154,0
1997-05-15,30.49,30.733,30.053,30.733,434862,0
1997-05-16,30.733,30.733,30.349,30.541,293190,0
1997-05-19,30.637,30.733,30.584,30.681,166848,0
1997-05-20,30.733,30.733,30.349,30.541,419072,0
1997-05-21,30.541,30.584,30.391,30.541,265495,0
1997-05-22,30.584,30.681,30.349,30.349,332554,0
1997-05-23,30.49,30.882,30.49,30.733,206675,0
1997-05-27,30.541,30.584,30.349,30.391,154261,0
1997-05-28,30.349,30.49,30.243,30.349,170972,0
1997-05-29,30.49,30.637,30.349,30.541,188590,0
1997-05-30,30.391,30.829,30.243,30.786,217660,0
1997-06-02,30.882,30.882,30.445,30.541,153804,0
1997-06-03,30.637,30.733,30.445,30.637,153232,0
1997-06-04,30.147,30.733,30.147,30.541,117525,0
1997-06-05,30.637,31.022,30.541,31.022,274078,0
1997-06-06,30.925,31.223,30.829,31.022,215600,0
1997-06-09,31.126,32.193,31.126,31.609,292504,0
1997-06-10,32,32.287,31.8,32.287,376385,0
1997-06-11,32.577,32.577,32,32.385,226698,0
1997-06-12,32.577,33.258,32.385,33.161,141558,0
1997-06-13,32.969,33.364,32.68,32.777,191337,0
1997-06-16,33.066,34.141,33.066,33.94,258057,0
1997-06-17,33.94,34.141,33.748,34.141,344572,0
1997-06-18,34.034,34.239,33.842,34.034,181043,0
1997-06-19,34.141,35.984,34.141,35.601,557655,0
1997-06-20,35.696,36.177,35.013,35.208,808614,0
1997-06-23,35.109,35.301,34.239,34.239,494596,0
1997-06-24,34.034,35.109,33.557,34.579,409343,0
1997-06-25,34.579,35.357,34.579,34.919,282201,0
1997-06-26,35.208,35.494,34.378,34.378,241462,0
1997-06-27,34.621,35.109,34.034,34.034,142134,0
1997-06-30,34.239,34.526,32.68,32.875,354072,0
1997-07-01,33.458,34.621,33.258,33.458,376843,0
1997-07-02,33.65,35.013,33.65,34.676,250274,0
1997-07-03,34.716,35.301,34.716,35.154,131946,0
1997-07-07,35.601,35.793,35.013,35.013,151401,0
1997-07-08,34.429,35.793,34.378,35.601,459010,0
1997-07-09,35.793,37.156,35.793,36.474,517031,0
1997-07-10,36.379,36.379,35.401,36.177,293763,0
1997-07-11,36.177,36.57,36.177,36.519,162386,0
1997-07-14,36.325,36.57,35.984,36.082,225212,0
1997-07-15,35.793,36.325,35.793,36.273,209650,0
1997-07-16,36.229,36.667,36.229,36.57,305552,0
1997-07-17,36.379,36.667,36.082,36.615,123138,0
1997-07-18,36.519,36.519,35.154,35.208,350176,0
1997-07-21,35.109,35.793,34.716,35.696,119473,0
1997-07-22,36.177,36.956,35.401,36.956,292734,0
1997-07-23,36.956,37.69,36.667,37.54,494486,0
1997-07-24,37.357,37.408,35.992,37.165,427997,0
1997-07-25,37.357,37.357,35.843,35.942,412201,0
1997-07-28,35.898,36.185,35.013,35.601,331412,0
1997-07-29,35.409,35.801,34.919,35.503,480869,0
1997-07-30,35.311,35.601,34.676,35.601,530074,0
1997-07-31,35.601,35.601,34.63,34.63,865604,0
1997-08-01,34.919,35.259,34.387,34.821,304517,0
1997-08-04,34.63,35.311,34.579,35.217,381647,0
1997-08-05,35.217,35.217,34.725,35.013,237457,0
1997-08-06,34.821,35.119,34.63,35.119,176119,0
1997-08-07,34.919,35.164,34.63,34.676,266413,0
1997-08-08,34.334,34.334,33.607,33.607,213312,0
1997-08-11,33.557,33.896,32.777,33.896,425019,0
1997-08-12,33.95,34.239,33.458,33.504,279455,0
1997-08-13,33.801,33.842,32.777,33.364,277739,0
1997-08-14,33.748,33.842,32.917,32.969,173260,0
1997-08-15,32.969,32.969,31.745,31.745,420558,0
1997-08-18,32.14,32.777,32.095,32.68,250616,0
1997-08-19,33.117,33.504,32.822,33.504,287579,0
1997-08-20,33.504,33.65,32.875,33.364,250735,0
1997-08-21,33.364,33.65,33.024,33.066,202783,0
1997-08-22,32.875,33.258,32.332,32.969,101390,0
1997-08-25,33.161,33.458,32.48,32.577,234596,0
1997-08-26,32.724,32.777,32.385,32.631,287697,0
1997-08-27,32.631,32.969,32.287,32.822,329580,0
1997-08-28,32.777,33.258,32.385,32.68,215371,0
1997-08-29,32.48,32.68,32.095,32.68,215484,0
1997-09-02,32.287,33.557,32.095,33.557,188823,0
1997-09-03,33.65,33.95,33.258,33.312,261492,0
1997-09-04,33.504,33.65,33.312,33.504,167077,0
1997-09-05,33.557,33.842,33.405,33.557,237686,0
1997-09-08,33.842,34.141,33.705,34.087,120733,0
1997-09-09,34.289,34.334,33.65,33.705,228875,0
1997-09-10,33.705,33.748,33.312,33.312,253250,0
1997-09-11,33.024,33.024,32.193,32.287,251304,0
1997-09-12,32.68,33.216,31.895,33.216,415524,0
1997-09-15,33.216,33.216,32.532,32.577,274304,0
1997-09-16,32.777,34.239,32.777,34.239,378901,0
1997-09-17,34.289,34.725,34.194,34.334,289528,0
1997-09-18,34.63,35.119,34.482,34.63,221208,0
1997-09-19,34.821,34.877,34.334,34.63,279114,0
1997-09-22,34.821,34.821,34.239,34.334,119244,0
1997-09-23,34.535,34.63,34.239,34.579,194658,0
1997-09-24,34.334,34.821,33.994,34.141,923395,0
1997-09-25,34.194,34.289,33.842,34.087,265154,0
1997-09-26,34.334,34.877,34.334,34.821,343887,0
1997-09-29,35.013,35.503,34.725,35.357,393094,0
1997-09-30,35.357,36.141,35.119,35.601,445504,0
1997-10-01,35.457,36.185,35.217,36.185,290673,0
1997-10-02,36.185,37.112,35.898,36.972,365856,0
1997-10-03,37.068,37.453,36.675,37.453,545522,0
1997-10-06,37.261,37.899,37.165,37.899,283345,0
1997-10-07,37.698,39.698,37.698,39.698,572994,0
1997-10-08,39.508,39.508,38.038,38.432,446880,0
1997-10-09,38.24,38.336,37.165,38.09,307378,0
1997-10-10,37.654,37.847,37.453,37.506,269499,0
1997-10-13,37.506,38.186,37.506,38.186,177261,0
1997-10-14,38.186,38.729,37.802,38.432,250845,0
1997-10-15,38.282,38.484,37.847,38.145,184359,0
1997-10-16,38.336,38.965,37.216,37.557,341939,0
1997-10-17,37.357,37.802,36.726,36.772,253366,0
1997-10-20,36.919,37.506,36.578,37.357,145222,0
1997-10-21,37.261,38.529,37.068,38.529,224179,0
1997-10-22,38.529,38.773,37.847,38.038,300516,0
1997-10-23,38.352,39.962,38.25,39.673,572762,0
1997-10-24,39.811,40.162,38.641,39.034,382678,0
1997-10-27,38.983,38.983,36.779,36.833,315961,0
1997-10-28,36.639,38.352,36.535,38.204,464271,0
1997-10-29,38.109,38.737,37.225,37.564,506958,0
1997-10-30,37.174,37.564,36.779,37.174,632267,0
1997-10-31,37.564,38.151,36.883,38.151,383711,0
1997-11-03,38.641,39.331,38.641,39.086,426854,0
1997-11-04,39.183,39.183,38.395,38.885,189164,0
1997-11-05,38.695,39.226,38.301,38.94,215255,0
1997-11-06,38.737,38.737,38.151,38.597,133663,0
1997-11-07,38.151,38.204,37.47,38.151,148081,0
1997-11-10,37.959,38.056,37.514,37.564,245125,0
1997-11-11,37.758,37.81,36.883,37.129,229447,0
1997-11-12,36.929,38.002,36.833,37.713,211936,0
1997-11-13,37.758,38.545,37.664,38.25,216398,0
1997-11-14,38.25,38.841,37.864,38.695,296052,0
1997-11-17,38.885,39.131,38.25,38.545,303374,0
1997-11-18,38.545,38.641,38.056,38.352,161929,0
1997-11-19,38.204,38.352,37.758,38.056,175778,0
1997-11-20,38.25,39.034,38.056,38.79,304748,0
1997-11-21,39.034,39.131,38.695,38.695,265154,0
1997-11-24,38.695,38.695,37.417,37.619,284034,0
1997-11-25,37.664,37.81,36.779,37.322,710539,0
1997-11-26,37.322,38.002,37.322,37.417,254737,0
1997-11-28,37.564,37.619,37.129,37.129,118214,0
1997-12-01,37.374,38.395,37.174,38.395,349717,0
1997-12-02,38.352,38.841,38.25,38.395,280602,0
1997-12-03,38.352,39.183,38.109,38.352,399156,0
1997-12-04,38.545,39.131,38.545,38.983,285408,0
1997-12-05,38.841,40.205,38.737,39.716,419874,0
1997-12-08,40.11,40.405,39.673,39.673,390005,0
1997-12-09,39.865,39.865,38.94,39.034,171540,0
1997-12-10,39.034,39.524,39.034,39.376,398587,0
1997-12-11,39.57,39.57,38.151,38.151,269614,0
1997-12-12,38.352,39.331,38.352,39.183,394236,0
1997-12-15,39.131,41.088,39.131,40.651,404422,0
1997-12-16,40.651,41.088,40.504,40.748,285637,0
1997-12-17,40.748,41.332,40.405,41.332,353728,0
1997-12-18,41.088,41.281,40.651,41.281,435434,0
1997-12-19,40.895,41.429,40.11,41.141,434060,0
1997-12-22,41.238,42.46,41.238,42.215,531447,0
1997-12-23,42.162,42.162,40.695,40.895,307494,0
1997-12-24,41.481,41.481,40.303,40.355,134234,0
1997-12-26,40.661,40.808,39.979,40.415,85712,0
1997-12-29,40.615,41.69,39.925,41.394,270415,0
1997-12-30,41.596,42.528,41.497,42.233,306119,0
1997-12-31,42.427,42.721,41.935,42.672,271217,0
1998-01-02,42.672,42.872,41.988,42.528,230134,0
1998-01-05,42.38,42.38,41.35,41.542,294792,0
1998-01-06,41.542,41.596,40.808,41.106,313672,0
1998-01-07,40.415,41.201,40.321,41.201,396868,0
1998-01-08,40.958,41.01,40.467,40.756,199809,0
1998-01-09,40.712,41.01,38.606,38.948,378901,0
1998-01-12,38.554,39.734,38.554,39.68,267783,0
1998-01-13,39.874,40.02,39.532,40.02,197177,0
1998-01-14,40.02,40.415,39.925,40.415,272934,0
1998-01-15,40.126,40.513,40.02,40.02,312872,0
1998-01-16,39.83,40.169,39.628,40.126,364824,0
1998-01-20,40.02,40.903,39.734,40.808,354757,0
1998-01-21,40.615,40.756,39.68,40.02,363454,0
1998-01-22,39.742,40.039,38.903,39.158,384169,0
1998-01-23,38.957,39.051,37.969,38.562,517942,0
1998-01-26,38.562,39.251,38.167,38.562,313442,0
1998-01-27,38.265,38.903,37.776,37.872,682275,0
1998-01-28,37.969,38.957,37.969,38.562,330496,0
1998-01-29,38.615,38.957,38.361,38.511,360592,0
1998-01-30,38.562,38.562,38.118,38.265,475599,0
1998-02-02,38.361,39.296,38.167,39.251,556509,0
1998-02-03,39.742,40.229,39.296,40.136,393665,0
1998-02-04,39.943,40.136,39.443,39.647,349949,0
1998-02-05,39.443,39.498,38.02,39.051,493799,0
1998-02-06,39.051,39.647,38.957,39.296,530190,0
1998-02-09,39.349,39.349,38.562,38.806,685710,0
1998-02-10,38.957,39.647,38.858,38.957,1405063,0
1998-02-11,39.349,39.943,39.051,39.443,1078803,0
1998-02-12,39.251,39.551,39.201,39.251,761009,0
1998-02-13,39.443,40.878,39.403,39.839,696924,0
1998-02-17,39.943,40.731,39.793,39.943,289640,0
1998-02-18,39.943,40.432,39.839,40.188,348233,0
1998-02-19,40.136,40.379,39.551,39.891,499635,0
1998-02-20,40.084,40.084,39.251,39.986,519545,0
1998-02-23,40.188,40.188,39.551,39.742,704708,0
1998-02-24,40.826,40.826,39.349,39.443,902913,0
1998-02-25,39.647,40.53,39.647,40.039,911379,0
1998-02-26,40.039,40.285,39.551,40.084,375012,0
1998-02-27,40.084,40.678,40.039,40.476,860799,0
1998-03-02,40.53,40.731,40.432,40.731,846036,0
1998-03-03,40.624,40.731,40.338,40.53,1070331,0
1998-03-04,40.53,40.58,40.136,40.53,573675,0
1998-03-05,40.229,40.432,40.188,40.285,365628,0
1998-03-06,40.476,40.678,40.432,40.624,329808,0
1998-03-09,40.678,40.826,40.53,40.731,272249,0
1998-03-10,40.624,41.315,40.379,41.219,289298,0
1998-03-11,41.515,41.515,40.678,41.019,398929,0
1998-03-12,41.019,41.366,40.53,41.123,432229,0
1998-03-13,41.315,41.664,41.123,41.366,404650,0
1998-03-16,41.664,42.6,41.612,42.496,363910,0
1998-03-17,42.496,42.994,42.153,42.938,396526,0
1998-03-18,42.846,43.132,42.496,42.889,364598,0
1998-03-19,42.994,43.087,42.644,42.697,416668,0
1998-03-20,42.889,42.889,42.303,42.346,340109,0
1998-03-23,42.153,42.496,42.101,42.197,275907,0
1998-03-24,42.346,42.546,42.058,42.546,182185,0
1998-03-25,42.546,43.729,42.546,43.482,730228,0
1998-03-26,43.28,43.482,43.132,43.28,315275,0
1998-03-27,43.579,43.63,42.994,43.28,418727,0
1998-03-30,43.482,43.579,42.994,43.28,319968,0
1998-03-31,43.579,43.579,43.186,43.428,418727,0
1998-04-01,43.579,43.63,43.28,43.482,341254,0
1998-04-02,43.674,44.322,43.674,44.217,209996,0
1998-04-03,44.419,45.397,44.217,44.61,256571,0
1998-04-06,44.811,44.959,43.778,43.876,321569,0
1998-04-07,43.876,44.173,43.236,43.386,322142,0
1998-04-08,43.333,43.579,43.28,43.386,197975,0
1998-04-09,43.482,43.97,43.333,43.674,202213,0
1998-04-13,43.674,43.674,42.496,43.04,483729,0
1998-04-14,43.386,43.386,42.496,43.186,273846,0
1998-04-15,42.994,44.024,42.303,43.778,233221,0
1998-04-16,43.778,43.778,42.644,42.737,181957,0
1998-04-17,42.792,43.236,42.398,43.236,178296,0
1998-04-20,43.236,43.236,42.303,42.398,180352,0
1998-04-21,42.496,42.737,42.303,42.346,351783,0
1998-04-22,42.546,42.846,42.197,42.398,677127,0
1998-04-23,43.203,43.352,42.511,42.511,1136019,0
1998-04-24,42.713,42.912,41.726,41.779,509589,0
1998-04-27,41.97,41.97,40.939,41.088,622539,0
1998-04-28,41.132,41.132,40.642,40.983,776572,0
1998-04-29,41.088,41.926,41.036,41.726,909090,0
1998-04-30,41.779,42.81,41.726,42.417,402820,0
1998-05-01,42.469,42.81,42.363,42.511,229905,0
1998-05-04,43.404,44.095,43.055,43.702,708481,0
1998-05-05,43.796,44.337,43.308,44.145,556052,0
1998-05-06,44.145,44.242,43.702,44.242,517715,0
1998-05-07,44.242,45.274,44.242,44.987,706651,0
1998-05-08,44.881,46.76,44.881,46.612,661220,0
1998-05-11,46.612,47.058,45.527,45.676,1137280,0
1998-05-12,45.676,45.965,45.082,45.379,269499,0
1998-05-13,44.784,45.822,44.687,45.772,412201,0
1998-05-14,45.772,45.772,44.784,44.987,196491,0
1998-05-15,45.082,45.231,44.584,44.635,218118,0
1998-05-18,44.732,44.784,43.894,43.998,379476,0
1998-05-19,43.998,44.391,43.702,44.189,440932,0
1998-05-20,44.189,44.242,43.85,44.189,324086,0
1998-05-21,44.189,44.635,44.042,44.145,337705,0
1998-05-22,43.998,44.987,43.648,44.933,261833,0
1998-05-26,45.082,45.179,43.553,43.604,273277,0
1998-05-27,43.404,43.894,42.617,43.553,151857,0
1998-05-28,43.702,44.095,43.106,43.745,165362,0
1998-05-29,44.189,44.584,43.604,43.85,258627,0
1998-06-01,43.85,44.391,43.702,44.189,272133,0
1998-06-02,44.095,44.145,43.308,43.404,294218,0
1998-06-03,43.5,43.604,42.81,42.81,263318,0
1998-06-04,42.81,43.404,42.564,43.404,270989,0
1998-06-05,43.404,43.5,43.203,43.404,311616,0
1998-06-08,43.404,43.796,43.158,43.253,415984,0
1998-06-09,43.253,43.404,42.957,43.158,224303,0
1998-06-10,43.011,44.732,43.011,44.189,324888,0
1998-06-11,44.095,44.584,43.745,44.242,304290,0
1998-06-12,44.337,44.337,43.404,43.85,142475,0
1998-06-15,43.648,44.042,43.203,43.203,201067,0
1998-06-16,43.404,43.604,43.203,43.404,296740,0
1998-06-17,43.404,44.042,43.055,43.308,340339,0
1998-06-18,43.5,43.5,43.011,43.308,175203,0
1998-06-19,42.617,42.912,42.511,42.864,289757,0
1998-06-22,42.912,43.5,42.912,43.055,173140,0
1998-06-23,43.253,43.998,43.203,43.5,139155,0
1998-06-24,43.404,45.231,42.957,45.179,312185,0
1998-06-25,45.379,45.474,44.189,44.487,180814,0
1998-06-26,44.784,45.082,44.242,44.584,268356,0
1998-06-29,44.687,44.687,43.5,43.745,606061,0
1998-06-30,43.648,43.796,42.319,43.796,1036006,0
1998-07-01,43.796,44.189,43.5,43.894,429827,0
1998-07-02,43.702,44.487,43.308,44.391,195002,0
1998-07-06,44.584,45.571,44.584,45.379,270073,0
1998-07-07,45.379,45.965,44.987,45.923,430516,0
1998-07-08,45.965,46.217,45.571,46.217,203927,0
1998-07-09,45.868,46.367,45.179,46.217,305319,0
1998-07-10,46.113,46.857,46.113,46.559,512562,0
1998-07-13,46.513,46.706,46.314,46.409,201297,0
1998-07-14,46.559,46.857,46.409,46.653,339651,0
1998-07-15,46.559,46.803,46.314,46.367,197290,0
1998-07-16,46.314,46.653,46.015,46.653,92238,0
1998-07-17,46.367,46.559,45.965,46.513,85712,0
1998-07-20,45.965,46.166,45.274,45.379,155405,0
1998-07-21,45.474,45.474,44.095,44.189,509131,0
1998-07-22,44.189,44.242,43.85,44.189,487275,0
1998-07-23,42.626,42.68,40.949,41.542,3464597,0
1998-07-24,41.64,41.935,41.141,41.69,1309621,0
1998-07-27,41.734,42.528,41.734,42.179,851987,0
1998-07-28,41.935,41.935,40.355,40.748,882999,0
1998-07-29,40.555,41.988,40.555,41.734,586379,0
1998-07-30,41.734,42.68,41.734,42.285,1227112,0
1998-07-31,42.478,42.828,41.394,41.69,912296,0
1998-08-03,41.587,41.935,41.001,41.64,288726,0
1998-08-04,41.787,41.883,40.555,40.703,524353,0
1998-08-05,40.651,41.439,40.504,41.097,665451,0
1998-08-06,40.895,41.141,40.449,40.748,400874,0
1998-08-07,40.651,41.246,40.205,40.895,468506,0
1998-08-10,40.852,40.852,39.857,39.962,238715,0
1998-08-11,39.56,39.61,38.128,38.326,670605,0
1998-08-12,38.475,39.314,38.275,39.314,906342,0
1998-08-13,39.314,39.56,38.379,38.721,425935,0
1998-08-14,38.922,39.068,37.086,37.191,914015,0
1998-08-17,37.191,38.275,37.191,37.583,661677,0
1998-08-18,37.881,38.867,37.881,38.423,1130529,0
1998-08-19,38.623,39.113,38.275,38.773,610178,0
1998-08-20,38.965,39.068,38.475,38.571,549872,0
1998-08-21,38.379,38.773,37.978,37.978,865149,0
1998-08-24,38.083,38.423,37.978,38.326,257026,0
1998-08-25,38.529,38.965,37.436,37.682,295705,0
1998-08-26,36.99,37.978,36.693,37.583,720956,0
1998-08-27,37.287,37.583,36.5,36.99,620938,0
1998-08-28,37.382,37.682,36.99,37.042,753001,0
1998-08-31,37.042,37.138,34.814,34.814,564517,0
1998-09-01,35.013,36.396,35.013,35.65,619564,0
1998-09-02,35.852,36.693,35.61,36.054,273846,0
1998-09-03,35.852,36.001,35.409,35.852,465303,0
1998-09-04,35.852,36.693,35.801,36.396,528700,0
1998-09-08,36.789,37.636,36.396,37.583,367459,0
1998-09-09,37.583,37.978,37.086,37.829,313101,0
1998-09-10,37.583,37.583,36.3,36.351,612469,0
1998-09-11,36.001,37.191,35.907,37.191,395382,0
1998-09-14,37.583,39.068,37.583,38.773,232883,0
1998-09-15,38.773,39.167,38.083,39.113,249817,0
1998-09-16,38.922,40.057,38.379,40.003,297651,0
1998-09-17,39.61,39.61,38.571,38.571,334615,0
1998-09-18,37.978,38.475,37.829,38.326,723929,0
1998-09-21,38.128,39.068,37.731,38.676,230591,0
1998-09-22,38.676,39.663,38.676,39.017,243752,0
1998-09-23,39.413,39.907,38.379,39.907,305092,0
1998-09-24,39.167,40.949,39.167,40.748,632155,0
1998-09-25,40.748,41.001,39.663,40.355,555136,0
1998-09-28,40.555,41.141,40.555,41.141,383594,0
1998-09-29,41.246,41.587,40.748,41.141,268240,0
1998-09-30,40.748,40.895,38.965,39.314,276364,0
1998-10-01,38.816,38.922,36.745,37.086,436695,0
1998-10-02,37.287,39.113,37.234,38.816,329465,0
1998-10-05,38.623,38.623,36.745,37.583,401903,0
1998-10-06,37.786,38.176,36.3,37.138,265154,0
1998-10-07,37.234,37.287,35.558,36.001,276025,0
1998-10-08,35.907,35.907,34.122,35.208,449280,0
1998-10-09,35.208,35.704,34.122,35.259,621970,0
1998-10-12,36.001,36.745,35.801,36.001,605835,0
1998-10-13,36.202,36.202,35.109,35.109,402933,0
1998-10-14,35.311,35.704,35.109,35.357,495172,0
1998-10-15,35.558,37.933,34.867,37.583,460723,0
1998-10-16,39.068,39.708,38.623,39.368,310929,0
1998-10-19,39.167,40.597,39.167,40.205,273964,0
1998-10-20,40.405,42.528,40.405,41.64,598509,0
1998-10-21,41.439,41.489,39.857,40.597,936443,0
1998-10-22,39.077,39.131,35.907,37.297,2364738,0
1998-10-23,36.701,36.999,36.108,36.108,1078688,0
1998-10-26,36.309,36.351,35.164,35.311,383711,0
1998-10-27,35.311,35.311,33.33,34.122,2003687,0
1998-10-28,34.17,34.324,33.33,33.424,1198732,0
1998-10-29,33.826,34.122,33.126,34.122,1252288,0
1998-10-30,34.419,35.409,34.221,35.259,1306534,0
1998-11-02,35.659,35.659,34.769,34.769,825781,0
1998-11-03,34.963,35.513,34.769,35.513,975924,0
1998-11-04,35.81,36.552,35.558,35.907,546326,0
1998-11-05,35.907,36.701,35.61,36.5,695551,0
1998-11-06,36.5,36.5,35.659,36.351,286209,0
1998-11-09,36.5,36.5,35.704,35.959,406368,0
1998-11-10,35.907,36.754,35.704,36.351,438181,0
1998-11-11,36.5,36.999,36.001,36.351,322940,0
1998-11-12,36.202,36.947,35.959,36.754,450311,0
1998-11-13,36.797,37.74,36.797,37.645,959444,0
1998-11-16,37.54,38.24,37.444,37.942,760437,0
1998-11-17,37.994,38.336,37.348,37.391,403393,0
1998-11-18,37.348,37.54,36.797,36.999,610409,0
1998-11-19,37.2,37.297,36.754,37.297,304290,0
1998-11-20,37.69,38.336,37.54,38.186,445849,0
1998-11-23,41.263,42.353,39.979,41.76,2398840,0
1998-11-24,44.933,44.987,44.042,44.189,2038819,0
1998-11-25,43.989,44.069,43.245,43.595,1033139,0
1998-11-27,43.097,43.298,42.654,43.194,208045,0
1998-11-30,43.003,43.595,42.504,42.747,673579,0
1998-12-01,42.452,44.435,42.452,44.337,678386,0
1998-12-02,44.042,44.042,42.897,43.5,743501,0
1998-12-03,43.298,43.298,41.962,42.353,937815,0
