Date,Open,High,Low,Close,Volume,OpenInt
1997-12-04,34.698,35.42,34.698,35.122,357327,0
1997-12-05,35.095,35.678,34.996,35.198,201211,0
1997-12-08,35.095,35.502,35.095,35.502,198378,0
1997-12-09,35.502,36.303,35.376,36.003,379537,0
1997-12-10,35.746,36.277,35.705,36.251,320850,0
1997-12-11,36.7,36.7,35.3,35.393,381915,0
1997-12-12,35.42,35.678,34.942,34.969,256271,0
1997-12-15,35.052,36.496,35.024,35.951,236220,0
1997-12-16,35.854,36.074,35.349,35.976,304535,0
1997-12-17,35.899,36.048,35.57,35.678,162576,0
1997-12-18,35.678,36.18,35.42,35.899,209369,0
1997-12-19,35.596,35.854,34.917,35.678,429839,0
1997-12-22,35.854,36.003,35.3,35.502,230780,0
1997-12-23,36.003,36.18,35.324,35.324,209933,0
1997-12-24,35.324,35.502,35.122,35.3,136407,0
1997-12-26,35.245,35.475,34.917,35.095,63329,0
1997-12-29,35.198,35.854,35.172,35.854,236448,0
1997-12-30,35.854,37.178,35.854,37.106,196115,0
1997-12-31,37.106,37.9,37.028,37.53,317561,0
1998-01-02,37.299,37.408,36.902,37.028,189540,0
1998-01-05,37.124,37.928,37.002,37.078,343962,0
1998-01-06,37.054,37.106,36.7,36.93,320168,0
1998-01-07,36.93,36.93,36.525,36.782,193959,0
1998-01-08,36.631,36.674,36.048,36.224,178554,0
1998-01-09,36.154,36.347,35.899,35.899,662094,0
1998-01-12,35.705,36.251,35.57,36.251,299664,0
1998-01-13,36.224,36.754,36.197,36.631,352572,0
1998-01-14,36.631,36.876,36.481,36.782,222508,0
1998-01-15,36.727,36.782,36.003,36.103,238484,0
1998-01-16,36.197,36.957,36.197,36.603,350194,0
1998-01-20,36.7,37.707,36.496,37.556,275305,0
1998-01-21,37.178,37.206,36.401,36.481,375570,0
1998-01-22,36.303,36.782,36.224,36.603,537241,0
1998-01-23,36.7,36.782,36.048,36.103,353480,0
1998-01-26,36.197,36.496,35.924,36.103,178664,0
1998-01-27,36.197,36.224,35.899,35.976,333538,0
1998-01-28,36.048,36.18,35.746,36.103,1050009,0
1998-01-29,36.103,36.674,36.048,36.347,747857,0
1998-01-30,36.154,36.154,35.871,36.103,394264,0
1998-02-02,36.197,36.33,35.951,36.074,867271,0
1998-02-03,35.899,36.197,35.705,36.18,860695,0
1998-02-04,36.18,36.674,36.021,36.426,488413,0
1998-02-05,36.525,36.631,35.854,36.126,287430,0
1998-02-06,36.303,36.7,36.251,36.552,147851,0
1998-02-09,36.754,37.354,36.754,37.299,343169,0
1998-02-10,37.206,37.451,37.124,37.451,371042,0
1998-02-11,37.354,37.584,37.054,37.106,244379,0
1998-02-12,37.206,37.275,36.718,37.257,335466,0
1998-02-13,37.15,37.804,37.054,37.628,346341,0
1998-02-17,37.451,37.831,36.976,37.054,297740,0
1998-02-18,37.028,37.257,36.93,37.106,218885,0
1998-02-19,37.206,37.206,36.902,37.15,379537,0
1998-02-20,37.206,37.707,37.078,37.707,463147,0
1998-02-23,37.883,38.211,37.556,38.184,618924,0
1998-02-24,38.078,38.686,37.858,38.36,489430,0
1998-02-25,38.608,39.154,38.608,39.032,472889,0
1998-02-26,39.077,39.304,38.927,39.198,326513,0
1998-02-27,39.304,39.728,39.225,39.577,360840,0
1998-03-02,39.535,39.878,39.483,39.755,425875,0
1998-03-03,40.055,40.635,39.983,40.514,552539,0
1998-03-04,40.514,40.514,39.983,40.037,550385,0
1998-03-05,39.878,40.037,39.685,39.862,602045,0
1998-03-06,39.983,40.312,39.878,40.257,542111,0
1998-03-09,40.339,41.52,40.257,41.52,796232,0
1998-03-10,41.495,41.671,41.37,41.495,658355,0
1998-03-11,41.495,41.696,41.193,41.617,172323,0
1998-03-12,41.52,41.547,41.29,41.52,285049,0
1998-03-13,41.617,41.696,41.345,41.441,352687,0
1998-03-16,41.617,42.623,41.495,42.623,183314,0
1998-03-17,42.58,42.58,42.022,42.5,308839,0
1998-03-18,42.402,43.198,42.402,42.678,324931,0
1998-03-19,42.678,42.702,42.429,42.5,250718,0
1998-03-20,42.5,43.657,42.475,43.657,548909,0
1998-03-23,43.657,43.657,42.73,42.73,158161,0
1998-03-24,42.8,43.479,42.782,43.409,392791,0
1998-03-25,43.708,44.564,43.708,43.965,375914,0
1998-03-26,43.965,44.361,43.233,43.807,365602,0
1998-03-27,43.832,43.885,43.258,43.461,255934,0
1998-03-30,43.505,43.807,42.853,42.976,191807,0
1998-03-31,43.082,43.91,43.082,43.708,242338,0
1998-04-01,43.708,43.708,43.418,43.531,275649,0
1998-04-02,43.612,44.821,43.436,44.442,397551,0
1998-04-03,44.715,46.33,44.618,45.65,715909,0
1998-04-06,46.533,46.578,45.095,45.12,572477,0
1998-04-07,45.12,45.502,44.743,45.015,282102,0
1998-04-08,44.945,44.945,43.762,44.266,359599,0
1998-04-09,44.416,44.54,44.158,44.336,213448,0
1998-04-13,44.336,44.618,43.832,44.213,360161,0
1998-04-14,44.318,45.517,44.213,45.422,434148,0
1998-04-15,45.447,45.855,45.042,45.829,180592,0
1998-04-16,45.829,45.829,44.768,44.795,169035,0
1998-04-17,44.821,45.626,44.54,45.626,194075,0
1998-04-20,45.677,45.677,44.361,44.919,253439,0
1998-04-21,45.324,47.08,45.193,46.33,557183,0
1998-04-22,46.127,46.127,45.626,45.72,228742,0
1998-04-23,45.517,45.855,45.324,45.396,154534,0
1998-04-24,45.324,45.341,44.266,44.266,141165,0
1998-04-27,43.937,44.011,42.377,42.623,220697,0
1998-04-28,43.155,43.505,42.623,43.461,415450,0
1998-04-29,43.657,44.715,43.657,44.114,306690,0
1998-04-30,44.416,45.422,44.387,44.618,465755,0
1998-05-01,44.768,44.919,44.468,44.865,187728,0
1998-05-04,44.865,45.517,44.865,45.193,160766,0
1998-05-05,45.193,45.925,45.12,45.898,203363,0
1998-05-06,45.925,45.925,45.12,45.175,139126,0
1998-05-07,45.175,45.544,45.015,45.095,372510,0
1998-05-08,45.175,46.1,45.175,45.396,601143,0
1998-05-11,45.245,45.369,44.768,44.945,506880,0
1998-05-12,44.715,44.892,44.416,44.795,437771,0
1998-05-13,44.892,44.997,44.512,44.618,234746,0
1998-05-14,44.011,44.715,44.011,44.318,276552,0
1998-05-15,44.213,44.486,43.91,44.318,331952,0
1998-05-18,44.318,44.361,43.734,44.011,190789,0
1998-05-19,44.011,44.318,43.937,44.293,100262,0
1998-05-20,44.512,44.865,44.114,44.865,151700,0
1998-05-21,44.768,45.422,44.618,45.042,211293,0
1998-05-22,45.095,45.095,44.468,44.997,230327,0
1998-05-26,45.095,45.095,44.387,44.387,150113,0
1998-05-27,44.318,44.318,43.807,43.885,281763,0
1998-05-28,43.878,44.185,43.832,44.132,492716,0
1998-05-29,44.132,44.839,44.132,44.512,311784,0
1998-06-01,44.564,44.76,44.31,44.609,505632,0
1998-06-02,44.434,45.245,44.434,45.193,355745,0
1998-06-03,45.138,45.369,43.902,44.082,356311,0
1998-06-04,44.185,44.636,43.673,43.673,254461,0
1998-06-05,43.781,44.054,43.47,43.878,1021462,0
1998-06-08,43.851,44.486,43.851,44.361,192034,0
1998-06-09,44.361,45.272,44.361,45.166,272361,0
1998-06-10,44.892,45.774,44.892,45.447,292073,0
1998-06-11,45.341,45.447,44.082,44.105,295019,0
1998-06-12,44.132,44.387,43.578,43.648,572591,0
1998-06-15,43.648,43.699,42.561,42.764,262274,0
1998-06-16,42.844,42.844,42.263,42.534,345207,0
1998-06-17,42.263,43.074,42.263,42.87,421909,0
1998-06-18,42.967,43.021,42.465,42.465,233613,0
1998-06-19,41.653,42.518,41.503,42.358,802124,0
1998-06-22,42.384,43.021,42.384,42.534,363222,0
1998-06-23,42.641,43.074,42.492,42.518,246867,0
1998-06-24,42.561,42.967,42.358,42.764,326969,0
1998-06-25,42.764,43.673,42.764,43.498,472211,0
1998-06-26,43.578,44.336,43.578,43.807,232367,0
1998-06-29,43.726,45.219,43.726,45.015,279613,0
1998-06-30,45.015,46.356,45.015,46.249,533278,0
1998-07-01,46.454,46.586,45.871,46.48,513905,0
1998-07-02,46.48,46.614,46.1,46.33,181949,0
1998-07-06,46.561,48.175,46.561,47.874,173340,0
1998-07-07,47.902,47.902,47.523,47.567,251743,0
1998-07-08,47.567,47.824,47.441,47.441,281648,0
1998-07-09,47.292,47.797,47.17,47.716,507219,0
1998-07-10,47.621,47.716,47.211,47.239,295698,0
1998-07-13,47.32,47.621,47.063,47.441,462580,0
1998-07-14,47.347,48.476,47.347,48.175,392675,0
1998-07-15,47.972,48.351,47.671,48.175,381802,0
1998-07-16,48.325,48.527,46.914,46.966,568282,0
1998-07-17,47.567,47.716,47.117,47.671,542111,0
1998-07-20,47.469,47.567,46.711,47.008,198152,0
1998-07-21,46.966,47.415,46.859,47.17,613716,0
1998-07-22,46.807,46.807,44.892,45.095,559448,0
1998-07-23,45.095,45.138,42.87,42.967,604879,0
1998-07-24,43.17,43.522,42.412,42.614,589809,0
1998-07-27,42.614,44.284,42.614,43.832,795894,0
1998-07-28,43.781,43.781,41.908,42.164,401172,0
1998-07-29,42.412,43.021,42.164,42.465,528180,0
1998-07-30,42.669,43.17,42.669,43.074,911343,0
1998-07-31,42.915,42.967,41.856,42.111,616437,0
1998-08-03,42.164,42.87,41.961,42.518,506880,0
1998-08-04,42.314,42.314,40.948,41.15,692232,0
1998-08-05,40.848,41.15,40.239,40.892,730293,0
1998-08-06,41.246,41.608,40.892,41.095,589018,0
1998-08-07,41.203,41.45,40.497,41.095,428028,0
1998-08-10,40.745,41.051,40.339,40.442,452498,0
1998-08-11,40.136,40.389,39.225,40.136,559220,0
1998-08-12,40.339,41.856,40.339,41.503,488867,0
1998-08-13,41.15,41.961,40.848,41.298,375914,0
1998-08-14,41.555,41.608,39.738,40.239,500990,0
1998-08-17,40.037,40.948,40.037,40.797,502801,0
1998-08-18,40.745,41.908,40.745,41.405,639545,0
1998-08-19,41.653,41.757,41.095,41.503,562393,0
1998-08-20,42.059,42.561,42.059,42.209,930035,0
1998-08-21,42.263,42.614,41.298,41.705,684976,0
1998-08-24,41.705,42.561,41.503,42.059,228742,0
1998-08-25,41.961,42.87,41.298,41.503,295244,0
1998-08-26,41.298,41.405,40.136,40.389,487505,0
1998-08-27,39.577,39.983,37.813,38.166,642265,0
1998-08-28,38.334,38.996,37.52,37.928,502007,0
1998-08-31,38.237,38.643,36.103,36.357,434029,0
1998-09-01,36.56,37.224,36.003,37.224,627537,0
1998-09-02,37.019,38.442,37.019,38.035,507783,0
1998-09-03,37.476,37.476,36.303,36.709,659829,0
1998-09-04,36.709,37.575,36.303,36.506,745929,0
1998-09-08,36.815,38.035,36.613,37.981,462129,0
1998-09-09,38.59,38.941,38.131,38.492,438677,0
1998-09-10,38.29,39.103,37.778,38.792,1269464,0
1998-09-11,38.29,38.898,38.184,38.695,767567,0
1998-09-14,39.401,41.433,39.253,41.433,561373,0
1998-09-15,41.636,42.5,41.335,42.2,672176,0
1998-09-16,42.349,42.447,41.839,42.244,1015119,0
1998-09-17,41.839,42.5,41.741,41.892,963002,0
1998-09-18,41.688,41.741,41.184,41.537,1099973,0
1998-09-21,40.618,41.281,40.118,40.618,306801,0
1998-09-22,40.821,41.485,40.415,40.672,492716,0
1998-09-23,40.726,41.944,40.618,41.944,363222,0
1998-09-24,41.892,42.095,40.726,40.982,471872,0
1998-09-25,40.321,40.726,40.212,40.415,303969,0
1998-09-28,40.415,40.726,39.456,39.605,364130,0
1998-09-29,40.01,40.672,39.401,40.01,627991,0
1998-09-30,39.401,40.118,38.334,38.536,662884,0
1998-10-01,38.442,39.507,37.628,37.679,667982,0
1998-10-02,37.883,38.739,37.679,37.883,725308,0
1998-10-05,37.883,37.928,35.899,36.058,698685,0
1998-10-06,36.463,36.666,36.058,36.058,446605,0
1998-10-07,35.854,36.26,31.482,32.553,1017499,0
1998-10-08,33.258,33.258,30.568,31.027,1412440,0
1998-10-09,31.027,34.582,31.027,33.77,698007,0
1998-10-12,34.123,35.29,33.867,34.883,442413,0
1998-10-13,34.935,35.951,34.476,35.746,495663,0
1998-10-14,35.439,37.318,35.393,36.966,684976,0
1998-10-15,36.56,39.71,36.357,39.507,492149,0
1998-10-16,39.401,39.456,37.981,38.941,971047,0
1998-10-19,38.996,39.145,38.643,38.996,369682,0
1998-10-20,39.145,40.618,39.145,40.212,999370,0
1998-10-21,40.212,40.469,39.456,40.373,565678,0
1998-10-22,40.162,40.415,39.862,40.267,1059080,0
1998-10-23,40.118,40.212,39.807,40.064,645438,0
1998-10-26,39.862,39.915,39.304,39.605,479574,0
1998-10-27,40.618,41.892,40.524,41.281,631618,0
1998-10-28,41.281,41.944,40.982,41.589,379312,0
1998-10-29,41.485,41.892,41.132,41.839,576896,0
1998-10-30,42.651,43.461,42.244,43.162,396188,0
1998-11-02,43.367,43.92,42.809,43.823,326741,0
1998-11-03,43.621,44.53,42.755,44.327,352687,0
1998-11-04,44.327,44.53,43.772,44.23,586185,0
1998-11-05,44.073,44.177,43.162,44.027,579727,0
1998-11-06,44.027,44.122,43.055,43.418,476969,0
1998-11-09,43.215,43.461,42.853,43.258,1216214,0
1998-11-10,43.258,43.258,42.402,42.402,512883,0
1998-11-11,42.402,43.012,42.299,42.5,590033,0
1998-11-12,42.244,42.5,42.041,42.349,821045,0
1998-11-13,42.244,42.755,42.244,42.702,357895,0
1998-11-16,42.958,43.514,42.651,42.958,357786,0
1998-11-17,42.853,43.772,42.809,43.162,561373,0
1998-11-18,43.108,43.108,42.605,42.702,427118,0
1998-11-19,42.553,43.215,42.402,43.215,593210,0
1998-11-20,43.215,44.073,42.853,43.92,1192764,0
1998-11-23,45.502,46.764,45.193,46.719,1861650,0
1998-11-24,46.719,47.779,46.719,46.923,1451527,0
1998-11-25,46.614,47.071,45.544,46.312,1073578,0
1998-11-27,45.879,46.082,45.72,45.72,129041,0
1998-11-30,45.166,45.72,44.76,45.007,805069,0
1998-12-01,44.963,45.314,44.451,44.708,432104,0
1998-12-02,43.638,44.044,43.329,43.734,1020218,0
1998-12-03,43.329,44.247,43.329,44.044,930035,0
1998-12-04,44.09,45.059,44.09,44.548,480822,0
1998-12-07,44.044,44.6,43.734,44.504,552874,0
1998-12-08,43.885,45.166,43.587,45.059,967762,0
1998-12-09,45.059,45.517,45.059,45.166,475386,0
1998-12-10,44.654,44.963,44.6,44.91,653030,0
1998-12-11,44.708,44.963,44.044,44.858,590830,0
1998-12-14,44.451,44.451,42.87,43.021,394944,0
1998-12-15,43.638,44.044,43.383,43.734,628217,0
1998-12-16,43.937,44.09,42.358,42.924,365602,0
1998-12-17,42.967,46.798,42.967,46.692,529199,0
1998-12-18,45.465,45.677,45.059,45.626,790343,0
1998-12-21,45.517,46.287,45.369,46.287,660733,0
1998-12-22,45.925,46.233,45.571,45.879,607371,0
1998-12-23,46.031,46.64,45.879,46.384,407747,0
1998-12-24,46.287,46.489,45.978,46.031,250267,0
1998-12-28,46.233,46.437,45.829,45.925,297286,0
1998-12-29,46.082,46.233,45.677,45.925,357555,0
1998-12-30,45.879,45.879,45.369,45.517,447628,0
1998-12-31,45.626,45.626,44.397,44.76,599893,0
1999-01-04,44.654,45.219,44.654,45.059,544379,0
1999-01-05,45.059,45.059,44.247,44.708,577574,0
1999-01-06,44.654,45.369,44.397,45.166,683954,0
1999-01-07,44.963,44.963,44.548,44.548,447513,0
1999-01-08,44.76,45.465,44.6,45.263,710128,0
1999-01-11,44.548,45.007,43.734,44.397,650759,0
1999-01-12,42.817,43.276,42.509,42.817,831354,0
1999-01-13,42.764,43.179,42.051,42.156,651216,0
1999-01-14,41.952,42.412,41.495,41.696,570212,0
1999-01-15,42.209,42.412,41.9,42.412,523873,0
1999-01-19,42.209,42.669,41.29,41.9,432899,0
1999-01-20,42.156,42.358,41.495,41.749,546191,0
1999-01-21,41.547,41.749,39.807,39.807,475838,0
1999-01-22,40.01,40.118,39.253,39.401,497588,0
1999-01-25,39.605,39.807,39.198,39.763,552539,0
1999-01-26,40.681,42.209,40.524,42.103,773912,0
1999-01-27,42.306,42.669,41.142,41.345,591849,0
1999-01-28,41.749,42.263,41.696,42.156,804392,0
1999-01-29,42.156,42.561,41.495,42.358,534296,0
1999-02-01,42.156,42.263,41.184,41.238,579269,0
1999-02-02,41.184,41.696,40.321,40.78,767794,0
1999-02-03,40.78,41.441,40.524,41.29,533728,0
1999-02-04,41.29,42.103,41.29,41.386,862173,0
1999-02-05,41.589,41.589,40.83,41.29,471081,0
1999-02-08,41.29,41.495,40.982,41.142,419869,0
1999-02-09,41.142,41.801,40.982,41.441,517304,0
1999-02-10,41.386,41.386,40.524,41.386,539055,0
1999-02-11,41.184,41.848,41.142,41.589,769496,0
1999-02-12,41.589,41.696,40.681,41.142,597174,0
1999-02-16,41.142,42.263,41.087,41.9,1142120,0
1999-02-17,41.9,42.209,40.982,41.142,1013193,0
1999-02-18,41.801,42.103,41.386,41.589,1279433,0
1999-02-19,41.589,42.561,41.441,42.561,1661123,0
1999-02-22,42.358,43.734,42.263,43.587,973311,0
1999-02-23,43.682,44.344,42.924,44.344,1092834,0
1999-02-24,45.059,45.677,44.09,44.141,1176339,0
1999-02-25,43.91,44.369,43.762,44.073,888227,0
1999-02-26,44.114,44.582,44.114,44.275,676932,0
1999-03-01,44.275,44.53,43.91,44.424,693249,0
1999-03-02,44.627,46.268,44.627,45.961,820253,0
1999-03-03,45.961,46.268,43.814,44.477,1054544,0
1999-03-04,44.839,44.839,43.454,44.222,683620,0
1999-03-05,44.734,45.65,43.505,44.222,1381624,0
1999-03-08,44.327,45.245,44.275,44.839,1295862,0
1999-03-09,44.627,45.447,44.275,45.396,976939,0
1999-03-10,45.396,45.756,44.53,45.756,307822,0
1999-03-11,45.447,45.502,43.814,44.167,774139,0
1999-03-12,44.53,45.396,44.53,45.095,332065,0
1999-03-15,45.193,46.63,44.883,46.523,689962,0
1999-03-16,46.471,46.523,45.756,46.065,977733,0
1999-03-17,46.065,46.268,45.961,46.218,436408,0
1999-03-18,46.218,47.441,46.218,47.441,1000956,0
1999-03-19,47.441,47.751,47.239,47.653,940907,0
1999-03-22,47.495,48.264,47.239,48.166,921874,0
1999-03-23,47.699,47.699,46.375,46.63,711828,0
1999-03-24,46.674,47.09,46.63,46.674,524100,0
1999-03-25,46.674,47.239,46.375,47.239,562279,0
1999-03-26,46.834,46.887,46.163,46.578,420546,0
1999-03-29,47.699,48.113,47.036,47.036,553783,0
1999-03-30,46.118,47.292,46.065,47.239,511297,0
1999-03-31,47.239,47.239,45.502,46.523,1158099,0
1999-04-01,45.961,47.398,45.811,47.239,482181,0
1999-04-05,46.268,48.933,46.268,48.572,526705,0
1999-04-06,48.423,48.468,47.036,47.144,656991,0
1999-04-07,46.931,47.751,46.578,47.549,727125,0
1999-04-08,47.699,48.166,47.09,47.186,800764,0
1999-04-09,46.375,47.806,46.065,47.495,482636,0
1999-04-12,47.186,48.468,46.931,48.316,422697,0
1999-04-13,47.699,48.009,47.239,47.495,364244,0
1999-04-14,47.495,47.857,47.347,47.347,892646,0
1999-04-15,47.441,47.495,46.781,47.441,286862,0
1999-04-16,47.495,47.857,46.985,47.857,468696,0
1999-04-19,47.857,48.978,47.441,47.91,599328,0
1999-04-20,47.955,48.829,47.806,48.829,500307,0
1999-04-21,48.68,49.085,48.316,48.722,369001,0
1999-04-22,48.519,49.492,48.264,49.136,731770,0
1999-04-23,49.033,49.288,48.829,49.136,590152,0
1999-04-26,49.288,49.34,48.113,48.316,358691,0
1999-04-27,48.722,50.109,48.572,49.906,879278,0
1999-04-28,49.747,50.515,49.34,49.392,909870,0
1999-04-29,49.136,50.416,49.033,50,638754,0
1999-04-30,50,50.312,47.806,48.264,582786,0
1999-05-03,48.264,49.65,47.806,49.65,542566,0
1999-05-04,49.236,49.288,48.009,48.316,838831,0
1999-05-05,48.519,49.492,47.91,49.236,576103,0
1999-05-06,49.033,49.236,48.009,48.009,645664,0
1999-05-07,48.212,51.849,48.212,51.538,842797,0
1999-05-10,51.592,51.796,50.674,51.592,950201,0
1999-05-11,51.796,54.407,51.645,53.022,972064,0
1999-05-12,53.022,53.022,52.103,52.413,700498,0
1999-05-13,52.509,53.435,52.306,53.126,337049,0
1999-05-14,51.592,51.898,51.283,51.796,591737,0
1999-05-17,51.796,52.466,51.696,51.849,387807,0
1999-05-18,51.849,52.466,51.696,51.742,328438,0
1999-05-19,51.796,52.72,51.645,52.72,325042,0
1999-05-20,52.617,53.178,52.413,52.561,538034,0
1999-05-21,52.669,53.585,52.306,53.277,442300,0
1999-05-24,53.234,53.896,52.254,52.413,418167,0
1999-05-25,52.413,52.923,51.645,51.645,982150,0
1999-05-26,51.592,52.764,51.283,52.306,551970,0
1999-05-27,52.34,52.34,51.371,51.777,517868,0
1999-05-28,51.777,52.395,51.575,51.98,387125,0
1999-06-01,52.192,52.192,50.595,51.881,798385,0
1999-06-02,51.881,51.881,50.549,50.807,631048,0
1999-06-03,51.115,51.264,50.444,50.85,551180,0
1999-06-04,50.85,51.317,50.028,50.955,589924,0
1999-06-07,50.85,50.955,50.24,50.85,481502,0
1999-06-08,50.752,50.955,50.24,50.39,363559,0
1999-06-09,50.39,50.807,49.622,49.677,365829,0
1999-06-10,49.315,49.42,47.824,48.13,762020,0
1999-06-11,48.333,48.802,48.077,48.442,577690,0
1999-06-14,48.645,50.135,48.545,49.465,359253,0
1999-06-15,49.933,50.084,49.315,49.315,313824,0
1999-06-16,49.42,50.752,49.315,49.825,502576,0
1999-06-17,49.465,50.188,49.465,50.028,304422,0
1999-06-18,49.365,50.028,49.262,49.677,664360,0
1999-06-21,49.677,50.084,49.111,49.622,296378,0
1999-06-22,49.569,49.569,48.695,48.695,275758,0
1999-06-23,48.899,49.006,47.415,47.824,377835,0
1999-06-24,47.874,48.333,47.203,48.183,490907,0
1999-06-25,48.387,48.493,47.054,47.257,343737,0
1999-06-28,47.874,48.13,46.949,46.949,472325,0
1999-06-29,47.257,48.183,47.054,47.77,497249,0
1999-06-30,48.183,48.802,47.716,47.927,777085,0
1999-07-01,47.981,48.949,47.415,48.442,713300,0
1999-07-02,48.493,49.518,48.493,49.315,446492,0
1999-07-06,49.933,52.395,49.569,50.903,834410,0
1999-07-07,50.903,50.955,49.622,50.286,645324,0
1999-07-08,50.497,50.7,49.88,49.984,415338,0
1999-07-09,49.984,49.984,49.365,49.825,601023,0
1999-07-12,49.622,50.028,49.622,49.88,270435,0
1999-07-13,49.772,50.39,49.262,49.465,290485,0
1999-07-14,49.111,49.569,48.847,49.262,480026,0
1999-07-15,49.111,50.595,49.111,50.188,407066,0
1999-07-16,50.188,50.497,49.88,50.338,345095,0
1999-07-19,50.135,50.135,49.677,49.825,477421,0
1999-07-20,49.42,49.677,48.802,49.059,319715,0
1999-07-21,48.589,48.748,47.366,47.716,772893,0
1999-07-22,47.716,47.824,47.366,47.716,675007,0
1999-07-23,47.716,47.927,47.459,47.77,322437,0
1999-07-26,47.671,48.545,47.567,47.671,651216,0
1999-07-27,47.671,47.824,47.203,47.567,427008,0
1999-07-28,47.671,47.671,47.257,47.366,530782,0
1999-07-29,47.154,47.154,45.562,45.616,631844,0
1999-07-30,45.562,45.562,44.177,44.378,901822,0
1999-08-02,44.378,45.978,44.378,44.743,1020895,0
1999-08-03,44.636,45.051,42.995,43.101,721345,0
1999-08-04,43.56,43.666,42.323,42.323,916779,0
1999-08-05,42.225,43.454,42.225,42.889,583353,0
1999-08-06,42.995,43.101,41.503,41.917,557862,0
1999-08-09,41.608,42.069,41.503,41.97,404800,0
1999-08-10,42.12,42.12,40.884,41.354,513107,0
1999-08-11,41.555,42.013,40.938,41.095,408540,0
1999-08-12,40.884,41.503,40.884,41.043,332407,0
1999-08-13,41.246,41.917,41.246,41.757,468813,0
1999-08-16,41.715,41.715,40.992,41.193,375115,0
1999-08-17,41.608,42.173,41.298,42.12,503142,0
1999-08-18,42.12,42.889,41.608,42.889,431878,0
1999-08-19,42.844,43.145,41.757,42.28,494077,0
1999-08-20,41.503,41.866,41.298,41.503,334785,0
1999-08-23,41.715,42.632,41.715,42.28,825009,0
1999-08-24,42.013,42.12,40.992,41.503,535998,0
1999-08-25,41.405,41.405,40.839,40.884,854465,0
1999-08-26,40.788,40.884,40.373,40.681,697895,0
1999-08-27,40.681,40.938,39.967,40.17,407066,0
1999-08-30,39.427,39.535,38.343,38.553,616547,0
1999-08-31,38.45,38.45,37.054,37.52,757374,0
1999-09-01,37.575,38.502,37.575,38.035,1112663,0
1999-09-02,38.247,38.343,37.937,38.14,771193,0
1999-09-03,38.811,41.495,38.811,40.356,1329170,0
1999-09-07,40.356,40.618,39.685,40.618,726445,0
1999-09-08,40.407,40.46,39.64,39.738,496571,0
1999-09-09,38.917,39.896,38.704,39.279,898199,0
1999-09-10,39.279,39.896,39.225,39.225,485014,0
1999-09-13,39.119,39.844,38.968,39.844,712964,0
1999-09-14,39.685,39.738,38.298,38.756,935360,0
1999-09-15,39.225,39.375,38.192,38.756,456122,0
1999-09-16,38.396,39.119,37.937,39.067,415906,0
1999-09-17,39.067,40,38.192,39.789,714205,0
1999-09-20,39.789,39.95,38.662,39.067,512771,0
1999-09-21,38.608,39.427,38.086,38.192,1065082,0
1999-09-22,38.192,38.343,37.52,37.575,756464,0
1999-09-23,37.363,37.883,37.16,37.52,670703,0
1999-09-24,37.054,37.054,34.628,35.818,999370,0
1999-09-27,36.126,36.286,34.681,34.84,914738,0
1999-09-28,34.785,35.095,34.316,34.529,1151295,0
1999-09-29,34.529,34.628,33.594,33.806,1062474,0
1999-09-30,33.699,33.859,33.285,33.754,1003787,0
1999-10-01,32.826,32.826,31.017,32.252,2972506,0
1999-10-04,32.57,33.444,32.464,33.338,1711652,0
1999-10-05,32.614,33.083,31.687,32.05,2360601,0
1999-10-06,31.582,32.924,31.582,32.826,1677777,0
1999-10-07,32.826,33.55,32.614,33.083,1083658,0
1999-10-08,33.285,34.37,32.774,33.957,937395,0
1999-10-11,33.957,33.957,32.924,32.924,816625,0
1999-10-12,32.978,33.241,32.464,32.57,997781,0
1999-10-13,31.997,32.154,30.964,31.176,819346,0
1999-10-14,31.176,31.687,30.144,31.23,1097711,0
1999-10-15,31.23,31.537,30.144,31.067,1064401,0
1999-10-18,31.067,31.794,30.864,31.482,722366,0
1999-10-19,32.411,32.774,31.123,31.176,1383550,0
1999-10-20,31.067,31.74,30.24,30.815,638415,0
1999-10-21,30.909,32.721,30.864,32.411,883356,0
1999-10-22,34.476,37.778,33.957,36.233,3501933,0
1999-10-25,37.214,39.587,36.8,38.343,1820187,0
1999-10-26,37.106,38.45,36.33,36.957,1467840,0
1999-10-27,36.957,38.968,36.957,38.704,961981,0
1999-10-28,42.013,42.013,40.93,41.856,1744280,0
1999-10-29,43.092,43.762,42.271,42.782,1278412,0
1999-11-01,42.58,42.73,42.218,42.323,679765,0
1999-11-02,42.271,43.145,42.271,42.835,1156736,0
1999-11-03,42.835,42.835,41.29,41.495,997330,0
1999-11-04,41.908,43.357,41.908,42.889,770515,0
1999-11-05,43.717,44.646,43.454,44.122,1098956,0
1999-11-08,43.92,44.434,41.801,43.145,1250658,0
1999-11-09,43.357,43.666,42.58,43.047,1260854,0
1999-11-10,43.047,43.047,41.29,41.653,705821,0
1999-11-11,41.386,41.495,39.483,40.672,1292691,0
1999-11-12,41.495,41.856,40.312,41.078,1267198,0
1999-11-15,40.772,41.547,40.356,41.386,644308,0
1999-11-17,41.078,41.132,40.046,40.46,731770,0
1999-11-18,40.257,40.407,39.279,39.64,506310,0
1999-11-19,39.95,40.46,39.844,40.312,535319,0
1999-11-22,39.64,39.789,38.968,39.225,416019,0
1999-11-23,39.014,39.738,38.968,39.067,765758,0
1999-11-24,38.917,38.968,37.575,37.628,858203,0
