Date,Open,High,Low,Close,Volume,OpenInt
2000-03-07,4.69,4.77,4.62,4.76,12000,0
2000-03-08,4.62,4.77,4.62,4.65,4800,0
2000-03-09,4.66,4.69,4.62,4.69,3200,0
2000-03-10,4.69,4.69,4.49,4.5,39200,0
2000-03-13,4.41,4.41,4.41,4.41,800,0
2000-03-14,4.42,4.56,4.42,4.5,3200,0
2000-03-15,4.44,4.44,4.41,4.44,8000,0
2000-03-16,4.44,4.44,3.89,3.89,14400,0
2000-03-17,3.94,4.33,3.94,4.3,17600,0
2000-03-20,4.3,4.34,4.24,4.34,60800,0
2000-03-21,4.19,4.34,4.19,4.33,7200,0
2000-03-22,4.28,4.41,4.28,4.39,16800,0
2000-03-23,4.4,4.4,4.36,4.39,116800,0
2000-03-24,4.39,4.41,4.36,4.38,24800,0
2000-03-27,4.34,4.44,4.34,4.44,6400,0
2000-03-28,4.38,4.4,4.38,4.39,9600,0
2000-03-29,4.39,4.43,4.38,4.43,8800,0
2000-03-30,4.41,4.41,4.33,4.37,33600,0
2000-03-31,4.31,4.38,4.31,4.38,4800,0
2000-04-03,4.42,4.42,4.38,4.42,1600,0
2000-04-04,4.35,4.43,4.32,4.35,14400,0
2000-04-05,4.4,4.41,4.31,4.33,10400,0
2000-04-06,4.38,4.47,4.38,4.47,4000,0
2000-04-07,4.49,4.55,4.49,4.55,4800,0
2000-04-10,4.55,4.62,4.53,4.53,1600,0
2000-04-11,4.62,4.62,4.5,4.62,3200,0
2000-04-12,4.5,4.62,4.27,4.31,6400,0
2000-04-13,4.45,4.56,4.45,4.55,2400,0
2000-04-14,4.49,4.49,4.3,4.3,12000,0
2000-04-17,4.5,4.5,4.3,4.5,6400,0
2000-04-18,4.5,4.56,4.3,4.3,3200,0
2000-04-19,4.35,4.49,3.92,3.92,6400,0
2000-04-20,4,4.31,3.5,3.5,24800,0
2000-04-24,3.69,3.69,3.5,3.58,30400,0
2000-04-25,3.69,4.12,3.69,4.12,22400,0
2000-04-26,4.18,4.47,4.18,4.31,7200,0
2000-04-27,4.27,4.75,4.25,4.75,39200,0
2000-04-28,4.55,4.79,4.55,4.73,22400,0
2000-05-01,4.64,4.74,4.64,4.69,17600,0
2000-05-02,4.58,4.66,4.5,4.52,92800,0
2000-05-03,4.5,4.5,4.28,4.28,59200,0
2000-05-04,4.26,4.27,3.89,4.01,190400,0
2000-05-05,4.18,4.84,4.18,4.7,880000,0
2000-05-08,4.38,4.69,4.38,4.62,48000,0
2000-05-09,4.61,4.89,4.61,4.77,131200,0
2000-05-10,4.77,4.79,4.73,4.74,9600,0
2000-05-11,4.8,5.03,4.8,4.97,192000,0
2000-05-12,4.91,5.05,4.91,4.96,38400,0
2000-05-15,4.94,4.95,4.89,4.91,76800,0
2000-05-16,4.95,5,4.89,4.89,28000,0
2000-05-17,4.91,4.99,4.84,4.84,32000,0
2000-05-18,4.84,4.91,4.84,4.91,19200,0
2000-05-19,4.84,5.02,4.84,5,51200,0
2000-05-22,4.89,4.99,4.88,4.97,56000,0
2000-05-23,4.98,5.02,4.89,4.91,36800,0
2000-05-24,4.89,4.95,4.84,4.95,14400,0
2000-05-25,4.81,4.88,4.75,4.77,46400,0
2000-05-26,4.72,4.94,4.7,4.93,11200,0
2000-05-30,4.83,5,4.83,4.95,33600,0
2000-05-31,5.02,5.03,4.97,5.03,85600,0
2000-06-01,4.99,5.12,4.97,5.12,17600,0
2000-06-05,5.18,5.25,5.16,5.18,30400,0
2000-06-06,5.17,5.47,5.17,5.41,43200,0
2000-06-07,5.4,5.56,5.4,5.56,21600,0
2000-06-08,5.59,5.6,5.24,5.38,60800,0
2000-06-12,5.62,5.64,5.5,5.6,26400,0
2000-06-13,5.52,5.64,5.52,5.64,12800,0
2000-06-14,5.64,5.64,5.55,5.62,46400,0
2000-06-15,5.6,5.62,5.52,5.52,9600,0
2000-06-16,5.58,5.58,5.45,5.56,92800,0
2000-06-19,5.56,5.64,5.5,5.61,31200,0
2000-06-20,5.61,5.61,5.56,5.61,68000,0
2000-06-21,5.61,5.74,5.61,5.74,7200,0
2000-06-22,5.62,5.75,5.62,5.74,40000,0
2000-06-23,5.75,5.75,5.62,5.66,17600,0
2000-06-26,5.7,6.08,5.64,6,96000,0
2000-06-27,6,6.02,5.94,5.97,68800,0
2000-06-28,6.02,6.05,5.97,6,54400,0
2000-06-29,6.01,6.05,5.98,6.05,38400,0
2000-06-30,6,6.16,6,6.06,109600,0
2000-07-03,6.07,6.11,6.03,6.05,28800,0
2000-07-05,6.08,6.16,6.05,6.12,28800,0
2000-07-06,6.12,6.33,6.12,6.31,116800,0
2000-07-07,6.34,6.75,6.34,6.74,144000,0
2000-07-10,6.77,6.78,6.72,6.75,48000,0
2000-07-11,6.62,6.62,6.38,6.5,70400,0
2000-07-12,6.53,6.59,6.41,6.41,12800,0
2000-07-13,6.53,6.75,6.45,6.64,17600,0
2000-07-14,6.69,6.77,6.64,6.69,18400,0
2000-07-17,6.69,6.75,6.59,6.59,10400,0
2000-07-18,6.59,6.66,6.58,6.61,27200,0
2000-07-19,6.69,6.69,6.59,6.59,35200,0
2000-07-21,6.62,6.65,6.59,6.59,5600,0
2000-07-24,6.59,6.67,6.52,6.53,12000,0
2000-07-25,6.59,6.74,6.52,6.74,52800,0
2000-07-26,6.74,6.74,6.56,6.74,4800,0
2000-07-27,6.74,6.74,6.58,6.72,21600,0
2000-07-28,6.64,6.74,6.57,6.72,124800,0
2000-07-31,6.72,7.25,6.71,7.14,68000,0
2000-08-01,7.14,7.63,7.09,7.44,72800,0
2000-08-02,7.34,7.55,7.34,7.55,243200,0
2000-08-03,7.46,7.58,7.28,7.31,225600,0
2000-08-04,7.31,7.61,7.3,7.49,222400,0
2000-08-07,7.55,7.77,7.5,7.67,257600,0
2000-08-08,7.74,7.74,7.66,7.67,88800,0
2000-08-09,7.69,7.72,7.67,7.71,100000,0
2000-08-10,7.72,7.78,7.67,7.73,115200,0
2000-08-11,7.72,8.22,7.71,8.16,36800,0
2000-08-14,8.25,8.27,7.87,8,80000,0
2000-08-15,8.07,8.07,7.83,7.88,49600,0
2000-08-16,7.91,7.99,7.9,7.91,115200,0
2000-08-17,7.94,8.41,7.89,8.33,338400,0
2000-08-18,8.41,8.42,8.12,8.12,52000,0
2000-08-21,8.26,8.31,8.22,8.25,94400,0
2000-08-22,8.26,8.27,8.19,8.22,133600,0
2000-08-23,8.21,8.27,8.2,8.22,43200,0
2000-08-24,8.25,8.31,8.22,8.29,128800,0
2000-08-25,8.3,8.61,8.3,8.5,64800,0
2000-08-30,8.91,9.12,8.9,8.95,118000,0
2000-08-31,9.06,10.02,9.06,9.98,154400,0
2000-09-01,9.94,10.5,9.89,10.47,435600,0
2000-09-05,10.52,10.78,10.28,10.3,125200,0
2000-09-06,10.29,10.3,9.81,9.88,206000,0
2000-09-07,9.85,9.88,8.85,8.88,209200,0
2000-09-08,8.73,8.94,8.28,8.5,209600,0
2000-09-11,8.45,8.88,8.44,8.73,159600,0
2000-09-12,8.78,9.56,8.75,9.47,283200,0
2000-09-13,9.46,10.1,9.31,9.69,121600,0
2000-09-14,9.94,9.97,9.7,9.9,83200,0
2000-09-15,9.65,9.88,9.1,9.88,140800,0
2000-09-18,9.7,10,9.56,9.9,66000,0
2000-09-19,9.92,10.03,9.85,10,204400,0
2000-09-20,9.95,10,9.62,9.69,74800,0
2000-09-21,9.71,9.81,9.6,9.65,77200,0
2000-09-22,9.65,9.69,9.47,9.53,23200,0
2000-09-25,9.48,9.75,9.47,9.75,197600,0
2000-09-26,9.67,10.06,9.31,9.53,107600,0
2000-09-27,9.5,9.81,9.4,9.81,84800,0
2000-09-28,9.81,10.69,9.69,10.31,136400,0
2000-09-29,10.25,11.31,10.15,11.12,125200,0
2000-10-02,11.23,11.38,10.88,10.88,186800,0
2000-10-03,10.85,11.11,9.97,10.53,102400,0
2000-10-04,10.26,10.81,10.25,10.47,47200,0
2000-10-05,10.75,10.78,10.56,10.62,62400,0
2000-10-06,10.62,10.62,10.31,10.42,107200,0
2000-10-09,10.31,10.65,10.31,10.62,12800,0
2000-10-10,10.58,10.78,10.5,10.73,34400,0
2000-10-11,10.75,10.75,10.31,10.31,220800,0
2000-10-12,10.51,10.52,8.81,8.81,190400,0
2000-10-13,8.79,9.53,8.78,9.53,122800,0
2000-10-16,9.43,9.77,9.22,9.5,77200,0
2000-10-17,9.35,9.69,9.35,9.56,75600,0
2000-10-18,9.19,9.22,9,9.05,124800,0
2000-10-19,9.12,9.2,9,9.06,119200,0
2000-10-20,9.19,9.19,7.44,8,295200,0
2000-10-23,8.02,8.4,8,8.25,168000,0
2000-10-24,8.19,8.88,8.19,8.65,63200,0
2000-10-25,6.51,8.64,6.5,8.28,734000,0
2000-10-26,8.25,9.81,8.25,9,92000,0
2000-10-27,8.8,9.8,8.8,9.5,52800,0
2000-10-30,9.68,9.72,9.35,9.53,110000,0
2000-10-31,9.53,9.75,9.38,9.67,136800,0
2000-11-01,9.39,9.62,8.55,8.73,275600,0
2000-11-02,8.73,8.95,7.66,8.53,384000,0
2000-11-03,8.51,8.55,8.22,8.4,85200,0
2000-11-06,8.25,8.5,8.14,8.25,270000,0
2000-11-07,8.23,8.23,7.95,7.95,243200,0
2000-11-08,8.19,8.19,7.38,7.38,192800,0
2000-11-09,7.75,8.06,7.38,7.99,181600,0
2000-11-10,7.47,8.03,7.47,7.78,88000,0
2000-11-13,7.78,7.78,7.38,7.69,120000,0
2000-11-14,7.75,7.78,7.41,7.5,172800,0
2000-11-15,7.25,7.75,7.25,7.59,163600,0
2000-11-16,7.38,7.5,7.3,7.47,194400,0
2000-11-17,7.3,7.53,7.08,7.31,134400,0
2000-11-20,7.25,7.75,7.01,7.28,176000,0
2000-11-21,7.25,7.88,7.25,7.84,181600,0
2000-11-22,7.84,7.94,7.69,7.78,206400,0
2000-11-24,7.75,8.17,7.75,8.12,26400,0
2000-11-27,8,8.38,7.99,8.27,86000,0
2000-11-28,8.23,8.62,8.23,8.56,228800,0
2000-11-29,8.5,9.6,8.5,9.5,320000,0
2000-11-30,9.56,9.6,8.94,8.98,423200,0
2000-12-01,9,9.35,8.5,8.62,159200,0
2000-12-04,8.62,8.65,8.35,8.6,315200,0
2000-12-05,8.81,9.62,8.72,9.62,234000,0
2000-12-06,9.31,9.62,9.31,9.4,92000,0
2000-12-07,9.4,9.4,9.19,9.23,32800,0
2000-12-08,9.31,9.36,9.23,9.33,41600,0
2000-12-11,9.31,9.56,9.19,9.45,260000,0
2000-12-12,9.53,9.69,9.19,9.19,204000,0
2000-12-13,9.25,9.25,9,9,128000,0
2000-12-14,8.97,9.03,8.94,9,77200,0
2000-12-15,8.88,9.28,8.88,9.19,146000,0
2000-12-18,9.27,9.92,9.12,9.88,226400,0
2000-12-19,9.75,9.98,8.94,8.95,218800,0
2000-12-20,8.94,9,8.25,8.38,119200,0
2000-12-21,8.29,8.97,7.59,8.72,245600,0
2000-12-22,8.35,10.22,8.35,10.12,84400,0
2000-12-26,9.5,10.21,9.5,9.94,37200,0
2000-12-27,9.62,10.31,9.38,10.31,113600,0
2000-12-28,10.25,10.25,9.62,9.75,138400,0
2000-12-29,9.78,9.97,9.56,9.78,54400,0
2001-01-02,9.5,10.05,9.4,10.05,108400,0
2001-01-03,9.97,10.37,9.94,10.12,446800,0
2001-01-04,10.25,10.28,9.56,9.62,174800,0
2001-01-05,9.62,9.62,8.69,8.94,90400,0
2001-01-08,8.97,8.97,7.97,8.08,228000,0
2001-01-09,8.25,8.25,7.74,7.95,241600,0
2001-01-10,7.95,9.5,7.95,9.38,168800,0
2001-01-11,9.11,10,9.1,9.55,206800,0
2001-01-12,9.55,9.55,8.25,8.25,64800,0
2001-01-16,8.27,9.89,8.25,9.65,211200,0
2001-01-17,9.67,9.94,9.25,9.31,182800,0
2001-01-18,9.6,9.6,8.75,8.85,44000,0
2001-01-19,9.25,9.28,8.31,8.5,376800,0
2001-01-22,8.55,8.67,8.38,8.56,124800,0
2001-01-23,8.52,9.36,8.42,9.11,141600,0
2001-01-24,9.28,9.28,8.97,9.03,48400,0
2001-01-25,9.11,9.12,8.81,8.81,56800,0
2001-01-26,8.81,8.94,8.5,8.78,131200,0
2001-01-29,9.31,9.55,8.81,9.55,96400,0
2001-01-30,9.55,10.78,9.44,10.78,460400,0
2001-01-31,10.78,11.25,10.61,10.62,428800,0
2001-02-01,11.06,12.38,11.06,12.25,932800,0
2001-02-02,12.08,12.55,11.8,12.44,614400,0
2001-02-05,12.38,12.48,11.85,11.9,560000,0
2001-02-06,11.9,12.1,11.62,11.73,289200,0
2001-02-07,11.72,11.85,11.49,11.52,176000,0
2001-02-08,11.53,11.56,10.94,11.06,302400,0
2001-02-09,11.12,11.31,11.12,11.27,123600,0
2001-02-12,11.19,11.33,10.44,10.88,246400,0
2001-02-13,10.76,11.31,10.76,11.12,134800,0
2001-02-14,11.25,11.94,11.24,11.67,419600,0
2001-02-15,11.75,11.86,11.69,11.75,352800,0
2001-02-16,11.57,11.77,11.5,11.5,266000,0
2001-02-20,11.51,12.19,11.51,11.81,281600,0
2001-02-21,11.7,12.12,11.64,11.67,103200,0
2001-02-22,11.86,11.86,11.06,11.42,165600,0
2001-02-23,11.07,11.19,10.11,11.19,159200,0
2001-02-26,10.86,11.8,10.62,11.77,242400,0
2001-02-27,11.62,11.75,11.31,11.69,78400,0
2001-02-28,11.62,11.78,11.06,11.4,119200,0
2001-03-01,11.15,11.25,10.97,10.97,147200,0
2001-03-02,10.97,11.33,10.94,11.08,41600,0
2001-03-05,11.19,11.28,10.65,11,43200,0
2001-03-06,11.08,11.31,11.02,11.25,33200,0
2001-03-07,11.28,11.28,11.1,11.27,130800,0
2001-03-08,11.26,11.28,11.03,11.12,154400,0
2001-03-09,11.03,11.12,10.47,11.11,113600,0
2001-03-12,10.88,11.12,10.75,10.94,164000,0
2001-03-13,10.85,10.94,9.62,10.23,284800,0
2001-03-14,9.97,10.65,9.97,10.47,126000,0
2001-03-15,10.5,11.38,10.5,11.28,350000,0
2001-03-16,11.2,11.64,11.19,11.31,385600,0
2001-03-19,11.28,11.78,11.28,11.75,336000,0
2001-03-20,11.78,11.94,11.72,11.72,483600,0
2001-03-21,11.5,11.62,11.15,11.53,647600,0
2001-03-22,11.51,11.86,11.5,11.8,323200,0
2001-03-23,11.9,12.28,11.85,12.11,472400,0
2001-03-26,12.22,12.53,12.06,12.45,232400,0
2001-03-27,12.53,12.81,12.25,12.7,432800,0
2001-03-28,12.52,12.75,12.19,12.5,530400,0
2001-03-29,12.5,12.65,12.47,12.52,396400,0
2001-03-30,12.61,12.62,12.1,12.56,764400,0
2001-04-02,12.56,12.56,12,12.12,220800,0
2001-04-03,12.33,12.33,11.38,11.62,213200,0
2001-04-04,11.38,12.1,11.36,11.56,678400,0
2001-04-05,11.75,12.1,11.73,11.94,446800,0
2001-04-06,11.83,12.4,11.81,12.25,313600,0
2001-04-09,12.31,12.53,12.18,12.44,220000,0
2001-04-10,12.47,12.64,12.38,12.51,521200,0
2001-04-11,12.53,12.59,11.97,11.98,224400,0
2001-04-12,11.94,12.51,11.94,12.51,76000,0
2001-04-16,12.51,12.51,11.65,11.78,205200,0
2001-04-17,11.83,12.12,11.64,11.96,242800,0
2001-04-18,12.31,12.46,12.1,12.18,227200,0
2001-04-19,12.22,12.55,12.14,12.45,322000,0
2001-04-20,12.32,12.39,11.8,11.94,234000,0
2001-04-23,11.8,12.14,11.8,11.98,108000,0
2001-04-24,12.02,12.51,11.98,12.04,60800,0
2001-04-25,12.03,12.51,12.02,12.51,91200,0
2001-04-26,12.66,13.56,12.65,13,365200,0
2001-04-27,13.11,13.39,12.96,13.25,308000,0
2001-04-30,13.63,13.75,12.46,12.59,316000,0
2001-05-01,13.12,13.59,12.89,13.3,537600,0
2001-05-02,13.35,13.39,12.86,13.14,361600,0
2001-05-03,13.13,13.13,12.7,12.71,172400,0
2001-05-04,12.5,12.84,12.42,12.73,364400,0
2001-05-07,12.7,12.88,12.6,12.69,249200,0
2001-05-08,12.68,12.81,11.95,12.39,240000,0
2001-05-09,12.25,12.5,12.12,12.49,54400,0
2001-05-10,12.43,12.7,12.43,12.58,179200,0
2001-05-11,12.64,12.75,12.52,12.62,247600,0
2001-05-14,12.73,12.9,12.67,12.75,213200,0
2001-05-15,12.74,12.78,12.57,12.7,281600,0
2001-05-16,12.65,12.65,12.36,12.5,232800,0
2001-05-17,12.56,12.56,11.89,12.28,184000,0
2001-05-18,12.2,12.4,12.2,12.25,332000,0
2001-05-21,12.22,12.43,12.21,12.4,143200,0
2001-05-22,12.44,12.59,12.36,12.55,197600,0
2001-05-23,12.47,12.55,12.43,12.53,204000,0
2001-05-24,12.53,12.68,12.47,12.52,236800,0
2001-05-25,12.52,12.57,12.29,12.37,140800,0
2001-05-29,12.33,12.72,12.25,12.61,376800,0
2001-05-30,12.69,13.3,12.45,13,358400,0
2001-05-31,13.21,13.3,12.59,12.59,136800,0
2001-06-01,12.62,13.26,12.62,12.97,171200,0
2001-06-04,13.38,13.38,13.08,13.18,161600,0
2001-06-05,13.24,14.03,13.22,13.66,472000,0
2001-06-06,13.63,13.94,13.62,13.75,278400,0
2001-06-07,13.83,13.83,13.02,13.56,99200,0
2001-06-08,13.6,13.75,13.19,13.3,72000,0
2001-06-11,13.31,13.43,13,13,37600,0
2001-06-12,12.78,12.95,12.62,12.86,65600,0
2001-06-13,13,13.86,12.77,13.66,199200,0
2001-06-14,13.76,13.76,13.44,13.49,150400,0
2001-06-15,13.49,13.54,13.39,13.5,122400,0
2001-06-18,13.54,13.8,13.47,13.49,150400,0
2001-06-19,13.75,13.75,13.25,13.25,108000,0
2001-06-20,13.49,14.54,13.25,14.46,250400,0
2001-06-21,14.44,14.47,13.86,14.19,111600,0
2001-06-22,13.8,14.12,13.75,13.97,158400,0
2001-06-25,13.94,14.97,13.75,14.72,380800,0
2001-06-26,14.8,14.85,14.3,14.78,182800,0
2001-06-27,14.35,15.31,14.35,15.14,709600,0
2001-06-28,15.34,15.34,14.99,15,188800,0
2001-06-29,15.19,15.21,14.69,14.97,245200,0
2001-07-02,14.71,14.83,14.18,14.29,192800,0
2001-07-03,14.23,14.79,14.22,14.79,110400,0
2001-07-05,14.48,14.78,14.34,14.44,196400,0
2001-07-06,14.45,14.98,14.44,14.61,173600,0
2001-07-09,14.62,15.02,14.62,14.81,237200,0
2001-07-10,14.89,15.86,14.89,15.28,390400,0
2001-07-11,15.37,15.38,14.92,14.99,253600,0
2001-07-12,15.2,16.01,15,15.69,232000,0
2001-07-13,15.72,15.72,15.04,15.44,433600,0
2001-07-16,15.46,16.12,15.29,15.78,322400,0
2001-07-17,15.87,16.5,15.79,16.38,237200,0
2001-07-18,16.36,16.38,15.86,15.93,80800,0
2001-07-19,16.01,16.26,15.56,15.69,376000,0
2001-07-20,15.78,15.78,15.43,15.63,69600,0
2001-07-23,15.56,15.97,15.31,15.47,52000,0
2001-07-24,15.25,15.37,14.88,15.12,92000,0
2001-07-25,14.75,15.05,14.43,14.82,124800,0
2001-07-26,14.62,14.94,14.46,14.94,206400,0
2001-07-27,14.94,15.8,14.59,15.7,195200,0
2001-07-30,15.68,15.86,15,15.39,160000,0
2001-07-31,15.51,15.51,14.59,15.25,257200,0
2001-08-01,15.4,16.13,15.32,16.07,348000,0
2001-08-02,16.38,16.77,16.02,16.22,584000,0
2001-08-03,16.02,16.22,15.9,16.01,308000,0
2001-08-06,16.07,16.32,15.72,15.77,126400,0
2001-08-07,15.75,16.25,15.67,15.99,63200,0
2001-08-08,16.07,16.2,15,15.49,244400,0
2001-08-09,15.32,15.85,15.25,15.75,141600,0
2001-08-10,15.62,16.03,15.04,15.12,256800,0
2001-08-13,15.25,15.48,15.11,15.17,142800,0
2001-08-14,15.12,15.44,15.06,15.12,272400,0
2001-08-15,15.29,15.66,15.26,15.4,300000,0
2001-08-16,15.4,15.69,15.39,15.61,188800,0
2001-08-17,15.65,15.73,15.31,15.41,109200,0
2001-08-20,15.43,16.39,15.41,16.39,332800,0
2001-08-21,16.44,16.8,16.22,16.26,481600,0
2001-08-22,16.46,16.46,15.83,16.02,193600,0
2001-08-23,16.09,16.14,15.82,15.85,98400,0
2001-08-24,15.85,16.27,15.53,15.7,132000,0
2001-08-27,15.57,16.12,15.55,16.09,278000,0
2001-08-28,16.13,16.8,16.13,16.18,222000,0
2001-08-29,16.2,16.47,16.06,16.24,202000,0
2001-08-30,16.25,16.61,15.86,16.56,136000,0
2001-08-31,15.97,15.97,14.07,14.44,1829600,0
2001-09-04,14.24,14.89,14,14.45,613600,0
2001-09-05,14.65,14.95,13.32,13.64,1542000,0
2001-09-06,13.63,13.95,12.95,13.13,787600,0
2001-09-07,13.12,13.47,12.78,13.14,546400,0
2001-09-10,13,13.08,11.69,13.02,923600,0
2001-09-17,12.44,12.5,12.01,12.21,419200,0
2001-09-18,12.25,13.36,12.15,12.9,489600,0
2001-09-19,12.95,13.16,11.38,12.18,715200,0
2001-09-20,12,12.11,11.54,11.78,361200,0
2001-09-21,11.63,11.75,10.85,11.34,391600,0
2001-09-24,11.5,12.44,11.45,12.39,421600,0
2001-09-25,12.42,13.73,12.19,13.65,409600,0
2001-09-26,13.75,13.81,13.32,13.56,532800,0
2001-09-27,13.53,13.53,13.02,13.22,215200,0
2001-09-28,13.34,14.45,13.19,13.75,665200,0
2001-10-01,13.69,13.89,12.75,13.82,718000,0
2001-10-02,13.9,14.68,13.36,14,512200,0
2001-10-03,13.7,16.02,13.68,15.58,1234600,0
2001-10-04,15.89,16.77,15.6,16.29,1588200,0
2001-10-05,16.2,16.2,15.2,15.8,470400,0
2001-10-08,15.38,15.38,14.56,14.97,755200,0
2001-10-09,14.97,15.35,14.58,14.63,636800,0
2001-10-10,14.72,15.38,14.45,14.95,896200,0
2001-10-11,15.39,15.51,14.5,14.86,711800,0
2001-10-12,14.82,14.85,13.88,14,737600,0
2001-10-15,13.97,14.5,13.68,14.03,822000,0
2001-10-16,14.04,14.48,13.88,14.02,406600,0
2001-10-17,14.12,14.15,11.44,13.53,5957800,0
2001-10-18,13.07,13.96,13.07,13.45,1280600,0
2001-10-19,13.37,13.6,12.68,12.88,541200,0
2001-10-22,12.72,13.04,12.65,12.8,510600,0
2001-10-23,12.85,12.99,11.95,12.8,1049200,0
2001-10-24,12.96,13.25,12.49,12.97,482400,0
2001-10-25,12.81,13.85,12.51,13.55,510400,0
2001-10-26,13.51,14.32,13.45,13.75,933200,0
2001-10-29,13.75,13.98,13.37,13.86,398400,0
2001-10-30,13.71,13.94,12.89,13.18,414000,0
2001-10-31,13.18,13.49,12.84,13.04,447400,0
2001-11-01,13.52,15.21,13.35,14.84,2040000,0
2001-11-02,14.85,14.85,14.05,14.37,888800,0
2001-11-05,14.3,15.5,14.3,14.98,862400,0
2001-11-06,15,15.88,14.88,15.82,535600,0
2001-11-07,15.63,16.39,15.29,15.98,606000,0
2001-11-08,16.02,16.25,15.01,15.2,852400,0
2001-11-09,15.15,16,15.15,15.55,385200,0
2001-11-12,15.56,15.75,15.27,15.75,253600,0
2001-11-13,15.85,16.5,14.27,14.39,1284400,0
2001-11-14,14.55,14.71,13.37,13.65,1073600,0
2001-11-15,13.68,14.1,13.5,13.86,1289200,0
2001-11-16,13.87,14.2,13.82,13.95,530400,0
2001-11-19,14.12,14.72,13.86,13.96,385800,0
2001-11-20,14.1,14.85,13.97,14.04,583200,0
2001-11-21,14.14,14.55,14.11,14.22,459600,0
2001-11-23,14.3,14.49,14.25,14.31,60800,0
2001-11-26,14.33,15.01,14.21,14.99,729400,0
2001-11-27,14.98,15.3,14.59,15.12,413600,0
2001-11-28,15.2,15.24,14.55,14.79,653200,0
2001-11-29,14.79,15.77,14.79,15.38,303200,0
2001-11-30,15.39,15.88,15.3,15.63,333000,0
2001-12-03,15.6,15.96,15.41,15.56,389800,0
2001-12-04,15.94,15.97,15.47,15.5,770400,0
2001-12-05,15.6,16.39,15.47,16.11,1412200,0
2001-12-06,16.11,17.57,16,17.45,1106800,0
2001-12-07,16.85,17.4,16.82,16.86,774400,0
2001-12-10,17,17.32,16.91,16.99,308600,0
2001-12-11,17.05,17.25,16.82,16.82,561600,0
2001-12-12,16.98,17.3,16.82,17.1,367000,0
2001-12-13,16.98,17.86,16.75,17.79,765000,0
2001-12-14,17.84,17.84,17.35,17.48,385600,0
2001-12-17,17.55,18.26,17.52,18.05,435600,0
2001-12-18,17.95,18.07,17.12,17.48,321400,0
2001-12-19,17.27,17.48,16.92,17.1,680400,0
2001-12-20,17.02,17.38,16.54,17.18,385000,0
2001-12-21,17.1,18,17.05,17.77,576000,0
2001-12-24,17.75,18.12,17.75,18,127200,0
2001-12-26,18.1,18.23,17.84,18.05,200600,0
2001-12-27,17.75,18.14,17.75,17.93,385600,0
2001-12-28,17.77,18.09,17.45,17.48,235600,0
2001-12-31,17.55,17.98,17.07,17.14,280400,0
