Date,Open,High,Low,Close,Volume,OpenInt
1996-11-25,21.832,22.074,21.714,21.878,3470761,0
1996-11-26,21.918,22.074,21.793,21.997,2450262,0
1996-11-27,21.918,21.957,21.431,21.51,2439823,0
1996-11-29,21.597,21.673,21.556,21.636,820316,0
1996-12-02,21.556,21.673,21.351,21.636,2650695,0
1996-12-03,21.636,21.636,21.149,21.149,3203859,0
1996-12-04,20.99,21.109,20.747,21.031,3207171,0
1996-12-05,21.031,21.314,20.866,21.236,3840045,0
1996-12-06,20.904,21.069,20.584,20.788,3675272,0
1996-12-09,20.99,20.99,20.701,20.788,3239514,0
1996-12-10,20.826,21.031,20.544,20.544,2933897,0
1996-12-11,20.348,20.544,20.182,20.307,3174316,0
1996-12-12,20.466,20.466,19.744,19.775,3996419,0
1996-12-13,19.616,20.064,19.451,20.024,3441728,0
1996-12-16,20.097,20.584,20.024,20.378,3727225,0
1996-12-17,20.261,20.506,20.221,20.418,2697811,0
1996-12-18,20.307,20.701,20.307,20.701,2043538,0
1996-12-19,20.788,21.273,20.747,21.273,5520159,0
1996-12-20,21.957,21.957,21.109,21.273,5997938,0
1996-12-23,21.273,21.469,20.904,21.314,1576462,0
1996-12-24,21.236,21.314,21.109,21.149,891376,0
1996-12-26,21.236,21.351,21.109,21.351,1552015,0
1996-12-27,21.391,21.597,21.236,21.314,967523,0
1996-12-30,21.314,21.673,21.314,21.469,1991078,0
1996-12-31,21.469,21.469,20.701,20.99,4226646,0
1997-01-02,21.069,21.351,20.63,21.273,5222441,0
1997-01-03,21.314,21.556,21.188,21.351,3161324,0
1997-01-06,21.431,21.597,21.273,21.597,2644073,0
1997-01-07,21.597,21.918,21.431,21.878,3419318,0
1997-01-08,21.957,21.997,21.236,21.556,2903080,0
1997-01-09,21.636,22.115,21.51,22.074,4598225,0
1997-01-10,21.714,22.437,21.556,22.437,5148075,0
1997-01-13,22.437,22.437,21.752,21.997,3029911,0
1997-01-14,22.074,22.2,21.793,21.957,3292996,0
1997-01-15,21.957,22.241,21.832,22.115,3410654,0
1997-01-16,22.2,22.329,21.832,22.115,3288412,0
1997-01-17,22.115,22.241,21.597,21.752,3801335,0
1997-01-20,21.832,21.832,21.469,21.673,2547299,0
1997-01-21,21.469,21.957,21.431,21.832,2860039,0
1997-01-22,21.878,21.997,21.431,21.673,3483240,0
1997-01-23,21.714,21.832,21.273,21.314,3108100,0
1997-01-24,21.391,21.391,20.99,21.351,3177373,0
1997-01-27,21.51,21.51,21.236,21.391,3267017,0
1997-01-28,21.636,21.636,20.866,20.99,3089508,0
1997-01-29,21.031,21.556,20.99,21.51,2458415,0
1997-01-30,21.597,21.714,21.391,21.597,3316170,0
1997-01-31,21.636,21.673,21.236,21.431,3638847,0
1997-02-03,21.351,21.469,21.109,21.391,2681514,0
1997-02-04,21.391,21.51,21.273,21.469,2221560,0
1997-02-05,21.51,21.673,21.149,21.188,3483748,0
1997-02-06,21.556,21.556,20.904,21.109,4103382,0
1997-02-07,21.273,21.391,20.951,21.236,3300124,0
1997-02-10,21.314,21.431,21.031,21.031,3717545,0
1997-02-11,21.236,21.752,21.149,21.752,4785156,0
1997-02-12,21.957,22.329,21.878,22.329,4374362,0
1997-02-13,22.364,22.364,22.074,22.241,2483627,0
1997-02-14,22.241,22.241,21.793,22.074,4041242,0
1997-02-18,22.167,22.217,21.722,22.13,2597214,0
1997-02-19,22.167,22.167,21.848,21.886,2228949,0
1997-02-20,21.485,21.848,21.36,21.36,2755118,0
1997-02-21,21.4,21.759,21.314,21.759,2846800,0
1997-02-24,21.722,21.759,21.485,21.563,2073338,0
1997-02-25,21.643,22.217,21.606,22.167,3530614,0
1997-02-26,22.167,22.255,21.485,21.808,3275168,0
1997-02-27,21.808,21.886,21.485,21.606,3222196,0
1997-02-28,21.485,21.563,20.951,20.99,3525770,0
1997-03-03,20.795,21.4,20.668,21.36,4606628,0
1997-03-04,21.4,21.606,21.156,21.193,4306362,0
1997-03-05,21.314,21.36,21.039,21.273,3318210,0
1997-03-06,21.438,21.759,21.314,21.643,5748611,0
1997-03-07,21.722,21.722,21.4,21.525,3498265,0
1997-03-10,21.525,21.934,21.525,21.934,3923836,0
1997-03-11,22.012,22.012,21.722,21.886,2612749,0
1997-03-12,21.886,22.012,21.525,21.759,2222580,0
1997-03-13,21.722,21.722,21.485,21.563,1576205,0
1997-03-14,21.722,22.051,21.606,21.934,2131661,0
1997-03-17,21.759,22.012,21.606,21.848,2078178,0
1997-03-18,21.808,21.972,21.681,21.759,2787460,0
1997-03-19,21.886,22.051,21.808,22.051,3412436,0
1997-03-20,22.167,22.217,21.808,22.09,2864118,0
1997-03-21,22.295,22.577,22.217,22.54,3572633,0
1997-03-24,22.618,22.946,22.577,22.899,4515449,0
1997-03-25,23.113,23.396,22.985,23.308,3581545,0
1997-03-26,23.276,23.678,23.152,23.475,3146809,0
1997-03-27,23.52,23.636,22.577,22.665,4892378,0
1997-03-31,22.742,22.782,22.38,22.665,5056900,0
1997-04-01,22.618,22.618,21.886,22.422,3899642,0
1997-04-02,22.217,22.295,21.759,21.808,4686088,0
1997-04-03,21.314,21.525,20.584,20.951,6278085,0
1997-04-04,20.913,21.244,20.747,21.156,3896584,0
1997-04-07,21.193,21.36,21.117,21.156,3365582,0
1997-04-08,21.193,21.244,20.99,21.193,1981909,0
1997-04-09,21.244,21.438,21.077,21.244,2083526,0
1997-04-10,21.273,21.273,20.708,20.99,2379970,0
1997-04-11,20.913,20.913,20.182,20.261,2787712,0
1997-04-14,20.261,20.826,20.097,20.795,3673995,0
1997-04-15,20.951,20.951,20.466,20.866,2060605,0
1997-04-16,20.951,21.156,20.544,21.156,2389141,0
1997-04-17,20.951,21.117,20.708,20.708,2215195,0
1997-04-18,20.795,21.273,20.708,21.039,2432944,0
1997-04-21,20.951,21.485,20.913,21.077,3441472,0
1997-04-22,21.117,21.681,21.117,21.681,2762498,0
1997-04-23,21.759,22.012,21.563,21.681,2670308,0
1997-04-24,22.09,22.09,21.4,21.563,3039335,0
1997-04-25,21.525,21.606,21.244,21.4,1443521,0
1997-04-28,21.244,21.643,21.244,21.485,2010947,0
1997-04-29,21.808,22.09,21.606,22.09,2458415,0
1997-04-30,22.051,22.422,21.759,22.295,4319860,0
1997-05-01,22.255,22.255,21.722,22.13,2391940,0
1997-05-02,21.972,22.498,21.972,22.498,2736778,0
1997-05-05,22.498,22.985,22.167,22.829,3096384,0
1997-05-06,22.829,22.946,22.618,22.618,4356788,0
1997-05-07,22.704,22.86,22.618,22.665,2833297,0
1997-05-08,22.54,23.152,22.459,22.985,3386970,0
1997-05-09,23.072,23.229,22.782,23.229,2346356,0
1997-05-12,23.229,23.756,23.072,23.678,3421606,0
1997-05-13,23.433,23.6,23.276,23.6,2619118,0
1997-05-14,23.636,23.636,23.347,23.475,2847307,0
1997-05-15,23.396,23.396,22.899,23.072,3235183,0
1997-05-16,23.058,23.181,22.932,23.058,3886901,0
1997-05-19,23.01,23.253,22.885,23.181,2906394,0
1997-05-20,22.97,23.095,22.687,23.095,2718440,0
1997-05-21,22.97,23.058,22.805,23.01,2717168,0
1997-05-22,23.095,23.181,22.726,22.805,2120967,0
1997-05-23,22.805,23.3,22.805,23.3,2281923,0
1997-05-27,23.221,23.221,22.932,23.058,1998719,0
1997-05-28,23.058,23.221,22.932,23.01,1817639,0
1997-05-29,23.01,23.253,22.932,23.253,1993371,0
1997-05-30,23.181,23.339,22.97,22.97,3880539,0
1997-06-02,23.058,23.253,22.805,23.01,3286884,0
1997-06-03,22.932,23.629,22.845,23.418,2875321,0
1997-06-04,23.466,23.795,23.181,23.67,3772044,0
1997-06-05,23.709,23.795,23.418,23.629,3199278,0
1997-06-06,23.591,23.992,23.542,23.756,2700358,0
1997-06-09,23.795,24.036,23.542,23.591,2423524,0
1997-06-10,23.795,24.115,23.756,24.08,4327501,0
1997-06-11,24.115,24.574,24.036,24.241,3439690,0
1997-06-12,24.328,24.651,24.291,24.574,3629680,0
1997-06-13,24.486,25.059,24.486,24.941,3519152,0
1997-06-16,24.894,25.349,24.894,25.226,2154072,0
1997-06-17,25.146,25.261,24.941,24.978,2407478,0
1997-06-18,24.776,24.815,24.36,24.36,2737794,0
1997-06-19,24.36,24.524,24.328,24.407,2538382,0
1997-06-20,24.407,24.486,24.203,24.446,4589310,0
1997-06-23,24.291,24.407,23.874,23.874,2155347,0
1997-06-24,24.036,24.36,23.808,24.36,2379208,0
1997-06-25,24.384,24.51,23.911,24.219,2785165,0
1997-06-26,24.18,24.611,23.951,24.241,2248302,0
1997-06-27,24.162,24.407,23.795,23.874,2206787,0
1997-06-30,23.951,24.446,23.756,24.257,2927022,0
1997-07-01,24.407,24.752,24.14,24.752,2787205,0
1997-07-02,24.752,24.838,24.446,24.737,2473949,0
1997-07-03,24.918,24.978,24.626,24.894,2051690,0
1997-07-07,24.878,25.081,24.752,24.776,3063786,0
1997-07-08,24.776,24.878,24.626,24.863,1968668,0
1997-07-09,24.737,24.752,24.115,24.407,3296561,0
1997-07-10,24.446,24.596,24.304,24.486,2909958,0
1997-07-11,24.328,24.966,24.328,24.863,1863739,0
1997-07-14,25.021,25.059,24.713,24.878,2591612,0
1997-07-15,24.878,25.209,24.737,25.146,3091798,0
1997-07-16,25.183,25.474,25.081,25.451,2639236,0
1997-07-17,25.397,25.516,25.312,25.397,2944083,0
1997-07-18,25.349,25.349,24.626,24.815,2679730,0
1997-07-21,24.776,24.792,24.407,24.574,1803125,0
1997-07-22,24.713,25.551,24.611,25.474,2358067,0
1997-07-23,25.594,25.594,25.183,25.209,2278865,0
1997-07-24,24.941,25.248,24.776,25.226,1623830,0
1997-07-25,25.261,25.78,25.248,25.594,2114596,0
1997-07-28,25.516,26.048,25.261,25.704,2897228,0
1997-07-29,25.474,25.883,25.474,25.797,2369787,0
1997-07-30,25.925,26.235,25.925,26.087,2431671,0
1997-07-31,26.173,26.293,25.866,25.925,3156233,0
1997-08-01,25.843,25.883,25.286,25.797,2445933,0
1997-08-04,25.72,26.087,25.679,26.087,1834703,0
1997-08-05,25.925,26.216,25.757,26.216,1962807,0
1997-08-06,25.925,26.377,25.925,26.318,3711178,0
1997-08-07,26.01,26.173,25.577,25.594,2590334,0
1997-08-08,25.397,25.499,25.183,25.499,3141459,0
1997-08-11,25.516,26.481,25.516,26.268,3851249,0
1997-08-12,26.252,26.911,26.19,26.522,3735884,0
1997-08-13,26.543,26.559,25.736,25.925,3066842,0
1997-08-14,25.961,26.07,25.594,25.78,3993362,0
1997-08-15,25.704,25.797,25.286,25.335,4011698,0
1997-08-18,25.209,25.672,25.03,25.672,3270841,0
1997-08-19,25.672,26.095,25.539,26.095,2178520,0
1997-08-20,26.018,26.411,26.018,26.207,1693615,0
1997-08-21,26.369,26.369,25.9,26.042,2218759,0
1997-08-22,25.672,26.293,25.357,26.268,2039979,0
1997-08-25,26.158,26.455,25.704,25.978,2196348,0
1997-08-26,25.687,25.978,25.647,25.874,1939888,0
1997-08-27,26.018,26.513,25.9,26.433,2822095,0
1997-08-28,26.455,26.534,25.993,26.141,2660629,0
1997-08-29,25.978,25.978,25.586,25.602,2696283,0
1997-09-02,25.626,26.599,25.626,26.575,4396263,0
1997-09-03,26.575,26.599,25.978,26.513,3577982,0
1997-09-04,26.244,26.513,26.181,26.411,2061369,0
1997-09-05,26.455,26.599,25.9,25.915,2689152,0
1997-09-08,26.455,26.85,26.411,26.684,5459291,0
1997-09-09,26.62,27.242,26.575,26.991,3447075,0
1997-09-10,27.077,27.275,26.802,26.824,2774722,0
1997-09-11,26.779,27.094,26.455,26.716,2830752,0
1997-09-12,26.62,27.259,26.49,27.242,2872777,0
1997-09-15,27.242,27.635,27.156,27.297,2543220,0
1997-09-16,27.384,28.79,27.384,28.79,4933889,0
1997-09-17,28.79,28.828,28.348,28.65,3543094,0
1997-09-18,28.663,29.488,28.663,29.259,4138273,0
1997-09-19,28.602,28.893,28.452,28.868,4651704,0
1997-09-22,28.764,28.828,28.106,28.154,2991201,0
1997-09-23,28.12,28.271,27.941,28.255,3453442,0
1997-09-24,28.255,28.373,27.892,27.957,3118034,0
1997-09-25,28.042,28.169,27.218,27.337,5722884,0
1997-09-26,27.421,27.611,27.337,27.471,2918364,0
1997-09-29,27.501,28.145,27.421,27.941,2662159,0
1997-09-30,27.879,27.981,27.471,27.471,2477260,0
1997-10-01,27.501,28.145,27.361,28.145,2771669,0
1997-10-02,27.918,28.106,27.689,27.918,1957205,0
1997-10-03,28.396,28.515,28.193,28.396,4700349,0
1997-10-06,28.499,29.098,28.499,29.04,2608418,0
1997-10-07,28.955,29.385,28.929,29.325,2910468,0
1997-10-08,29.325,29.325,28.929,28.955,3353354,0
1997-10-09,28.65,28.893,28.623,28.743,2769886,0
1997-10-10,28.515,28.663,28.233,28.373,2060858,0
1997-10-13,28.452,28.679,28.193,28.271,1408627,0
1997-10-14,28.585,28.585,27.651,28.233,2304843,0
1997-10-15,28.255,28.828,28.193,28.663,1690303,0
1997-10-16,28.743,29.118,28.287,28.436,2450518,0
1997-10-17,28.193,28.348,27.778,27.778,3156744,0
1997-10-20,27.864,28.764,27.815,28.764,2430656,0
1997-10-21,28.844,29.04,28.333,29.04,2914034,0
1997-10-22,29.017,29.017,28.499,28.585,1588939,0
1997-10-23,27.981,28.233,27.611,27.611,2713346,0
1997-10-24,27.918,28.083,27.407,27.611,3291723,0
1997-10-27,27.446,27.941,26.122,26.455,3089761,0
1997-10-28,25.874,27.242,25.397,27.242,6339972,0
1997-10-29,27.03,27.242,26.62,26.764,4345584,0
1997-10-30,26.534,27.077,26.534,26.534,3635283,0
1997-10-31,27.108,27.523,26.324,27.421,6809852,0
1997-11-03,27.839,28.679,27.815,28.679,5556074,0
1997-11-04,28.602,28.704,28.271,28.499,2536346,0
1997-11-05,28.396,28.42,27.981,28.027,2469873,0
1997-11-06,27.879,28.059,27.666,27.864,2329548,0
1997-11-07,27.501,27.611,26.944,27.611,2339990,0
1997-11-10,27.651,27.815,27.242,27.714,2120203,0
1997-11-11,27.714,28.042,27.635,28.027,1539025,0
1997-11-12,27.753,27.957,27.077,27.077,2166295,0
1997-11-13,27.32,27.488,26.779,27.108,1995661,0
1997-11-14,27.275,27.981,27.197,27.753,2537617,0
1997-11-17,28.042,28.333,27.611,27.666,3366600,0
1997-11-18,27.885,27.885,27.328,27.493,2393979,0
1997-11-19,27.574,27.611,27.304,27.407,1620268,0
1997-11-20,27.611,28.068,27.421,28.035,2236587,0
1997-11-21,28.176,28.255,27.823,28.138,2217486,0
1997-11-24,27.901,27.973,27.421,27.588,2031826,0
1997-11-25,27.675,27.721,26.662,26.882,3364052,0
1997-11-26,27.446,27.446,26.49,26.575,3593518,0
1997-11-28,26.614,26.802,26.49,26.701,1238249,0
1997-12-01,26.403,26.677,26.07,26.513,4001511,0
1997-12-02,26.301,26.614,26.034,26.134,4005586,0
1997-12-03,26.048,26.386,25.891,26.158,6652716,0
1997-12-04,26.301,26.301,25.704,25.843,3894037,0
1997-12-05,25.757,26.599,25.757,26.386,3753199,0
1997-12-08,26.599,26.701,26.261,26.433,3692589,0
1997-12-09,26.301,26.386,25.969,26.134,2407478,0
1997-12-10,26.048,26.324,25.806,26.048,2440335,0
1997-12-11,26.048,26.095,25.653,25.823,2448226,0
1997-12-12,25.823,25.823,25.073,25.137,3002661,0
1997-12-15,25.226,25.64,25.226,25.363,3230093,0
1997-12-16,25.568,25.679,25.153,25.226,2526922,0
1997-12-17,25.201,25.342,24.886,24.932,3255560,0
1997-12-18,25.013,25.137,24.556,24.66,2785927,0
1997-12-19,24.618,24.886,23.808,24.698,5186277,0
1997-12-22,24.949,25.226,24.737,25.035,3092818,0
1997-12-23,25.013,25.226,24.72,24.77,3168203,0
1997-12-24,24.863,25.226,24.863,25.089,1639111,0
1997-12-26,25.059,25.226,25.013,25.073,1514321,0
1997-12-29,25.286,25.843,25.248,25.806,2778034,0
1997-12-30,25.72,26.181,25.491,25.985,2841704,0
1997-12-31,25.969,26.324,25.568,25.64,3574926,0
1998-01-02,25.474,25.985,25.451,25.954,3601158,0
1998-01-05,25.969,25.969,25.089,25.201,5487307,0
1998-01-06,24.971,25.013,24.219,24.556,7960236,0
1998-01-07,24.596,25.429,24.51,25.429,5783498,0
1998-01-08,25.176,25.248,24.328,24.47,3748616,0
1998-01-09,24.012,24.291,23.535,23.686,4584977,0
1998-01-12,22.892,24.47,22.562,24.415,5460311,0
1998-01-13,24.415,24.971,24.219,24.846,3743266,0
1998-01-14,24.91,25.261,24.737,25.137,3038825,0
1998-01-15,25.304,25.64,25.261,25.328,3285354,0
1998-01-16,25.617,25.704,25.342,25.551,4535319,0
1998-01-20,25.568,25.969,25.474,25.954,2935169,0
1998-01-21,25.823,26.07,25.491,25.64,3739449,0
1998-01-22,25.551,25.568,24.77,25.116,3781723,0
1998-01-23,25.201,25.226,24.47,24.642,3193925,0
1998-01-26,24.642,25.261,24.642,25.153,3057163,0
1998-01-27,25.153,25.64,25.089,25.451,2742638,0
1998-01-28,25.261,25.429,24.72,25.342,6427583,0
1998-01-29,25.286,25.78,25.261,25.617,3469740,0
1998-01-30,25.304,25.594,24.886,24.886,4904604,0
1998-02-02,24.971,25.539,24.971,25.176,3214047,0
1998-02-03,24.932,25.363,24.932,25.286,2987381,0
1998-02-04,25.286,25.539,25.248,25.304,2752311,0
1998-02-05,25.508,25.757,25.342,25.679,3747597,0
1998-02-06,25.679,25.891,25.474,25.866,1941923,0
1998-02-09,25.908,25.985,25.389,25.451,3005973,0
1998-02-10,25.389,25.474,24.91,25.137,5933505,0
1998-02-11,25.089,25.653,25.059,25.405,4068747,0
1998-02-12,25.248,25.757,25.059,25.757,2406201,0
1998-02-13,25.823,26.01,25.743,25.933,3122615,0
1998-02-17,25.969,26.048,25.704,25.78,3166928,0
1998-02-18,25.695,26.433,25.672,26.433,4504247,0
1998-02-19,26.403,26.551,26.048,26.301,4519021,0
1998-02-20,26.216,26.62,26.01,26.575,3605230,0
1998-02-23,26.134,26.433,25.568,25.843,3631722,0
1998-02-24,25.985,26.575,25.925,26.449,4860289,0
1998-02-25,26.464,26.824,26.284,26.684,3612619,0
1998-02-26,26.662,27.013,26.551,26.935,3635283,0
1998-02-27,27.013,27.792,26.779,27.139,5397662,0
1998-03-02,27.225,27.778,27.225,27.706,4281405,0
1998-03-03,27.753,28.233,27.689,28.106,4569700,0
1998-03-04,28.059,28.193,27.728,28.027,4211112,0
1998-03-05,27.753,28.482,27.753,28.373,4988139,0
1998-03-06,28.459,28.507,28.169,28.342,3699718,0
1998-03-09,28.255,28.279,27.392,27.501,4017049,0
1998-03-10,27.558,28.106,27.353,28.042,4372324,0
1998-03-11,28.12,28.311,27.981,28.193,3413969,0
1998-03-12,27.941,28.027,27.643,27.778,2683803,0
1998-03-13,27.839,28.145,27.706,27.807,3306240,0
1998-03-16,27.778,27.807,27.581,27.807,3040864,0
1998-03-17,27.689,27.689,27.164,27.54,4098543,0
1998-03-18,27.304,28.12,27.188,28.059,4023159,0
1998-03-19,28.145,28.193,27.871,28.12,2916326,0
1998-03-20,28.311,29.448,28.233,29.15,9754446,0
1998-03-23,30.029,30.265,29.15,29.15,6836339,0
1998-03-24,29.072,29.072,28.42,28.671,4084030,0
1998-03-25,28.757,28.946,27.871,28.12,4271982,0
1998-03-26,28.169,28.546,28.145,28.295,4204490,0
1998-03-27,28.373,28.42,27.689,27.855,2816492,0
1998-03-30,28.004,28.106,27.666,27.871,1839285,0
1998-03-31,27.871,28.106,26.911,26.952,5109620,0
1998-04-01,27.304,27.706,27.225,27.689,4107710,0
1998-04-02,27.706,28.042,27.392,28.004,2969044,0
1998-04-03,28.042,28.12,27.353,27.501,4713847,0
1998-04-06,27.501,27.501,26.85,26.891,3676794,0
1998-04-07,26.935,27.268,26.824,27.102,3205133,0
1998-04-08,27.077,27.102,26.433,26.526,3276948,0
1998-04-09,26.802,27.188,26.599,26.952,3841064,0
1998-04-13,27.038,27.038,26.346,26.464,3912122,0
1998-04-14,26.49,26.684,26.403,26.464,3387992,0
1998-04-15,26.874,27.077,26.701,26.874,4195576,0
1998-04-16,26.935,28.106,26.85,28.106,6049383,0
1998-04-17,28.027,28.027,27.778,27.981,3765425,0
1998-04-20,28.027,28.311,27.892,28.106,3863985,0
1998-04-21,28.193,28.735,28.169,28.507,3648271,0
1998-04-22,28.507,28.529,28.059,28.209,2081233,0
1998-04-23,28.193,28.482,28.106,28.279,4019337,0
1998-04-24,28.193,28.193,27.581,27.666,3151648,0
1998-04-27,27.643,28.735,27.369,27.981,3971712,0
1998-04-28,28.004,28.027,27.353,27.619,2816492,0
1998-04-29,27.643,28.342,27.619,27.941,2572257,0
1998-04-30,28.004,28.279,27.753,27.753,3004699,0
1998-05-01,28.027,29.032,28.004,28.985,5754974,0
1998-05-04,28.985,29.011,28.711,28.923,3168455,0
1998-05-05,29.011,29.112,28.735,28.923,3382643,0
1998-05-06,29.134,29.134,28.711,28.757,2799939,0
1998-05-07,28.711,28.757,28.279,28.357,2120203,0
1998-05-08,28.444,28.781,28.342,28.482,1576969,0
1998-05-11,28.233,28.844,28.233,28.529,2265115,0
1998-05-12,28.546,28.821,28.233,28.295,3001647,0
1998-05-13,28.255,28.444,28.169,28.373,2243716,0
1998-05-14,28.444,28.946,28.279,28.821,3215572,0
1998-05-15,28.821,28.844,28.42,28.529,3262941,0
1998-05-18,28.482,28.561,27.635,27.948,3153434,0
1998-05-19,27.948,28.176,27.566,27.784,3589440,0
1998-05-20,27.784,27.91,27.21,27.549,2776761,0
1998-05-21,27.697,27.736,27.21,27.297,3295285,0
1998-05-22,27.384,27.471,27.297,27.361,2556464,0
1998-05-26,27.523,27.549,26.708,26.749,3239007,0
1998-05-27,26.534,27.225,26.149,26.96,4529462,0
1998-05-28,27,27.124,26.708,27.124,2893405,0
1998-05-29,27,27.297,26.911,27,2713346,0
1998-06-01,27,27,26.551,26.708,2188201,0
1998-06-02,26.824,26.874,26.513,26.662,4323933,0
1998-06-03,26.662,27,26.599,26.684,2744416,0
1998-06-04,26.859,27.446,26.824,27.084,3266252,0
1998-06-05,27.251,27.885,27.251,27.885,2610202,0
1998-06-08,27.885,27.91,27.297,27.384,1756521,0
1998-06-09,27.471,27.488,27.047,27.047,2245500,0
1998-06-10,27.062,27.421,26.749,26.859,3933512,0
1998-06-11,27.124,27.124,26.216,26.386,2943576,0
1998-06-12,26.472,27.501,26.216,27.501,4620889,0
1998-06-15,27.21,27.297,26.859,26.859,3494447,0
1998-06-16,26.874,27.471,26.749,27.471,3390537,0
1998-06-17,27.675,28.537,27.566,28.287,3859655,0
1998-06-18,28.287,28.287,27.635,27.697,2175466,0
1998-06-19,27.839,27.864,27.421,27.488,3303948,0
1998-06-22,27.566,28.035,27.549,27.635,2529974,0
1998-06-23,28.145,28.436,28.013,28.42,2565377,0
1998-06-24,28.65,28.711,28.162,28.396,3547929,0
1998-06-25,28.687,28.821,28.333,28.452,3365325,0
1998-06-26,28.452,28.561,28.246,28.264,1926902,0
1998-06-29,28.224,28.311,27.864,27.885,1747094,0
1998-06-30,28.396,28.522,27.926,28.311,3107333,0
1998-07-01,28.396,28.735,28.311,28.711,3931219,0
1998-07-02,28.687,29.048,28.522,28.773,3001387,0
1998-07-06,28.773,28.773,28.42,28.602,2274279,0
1998-07-07,28.311,28.333,27.736,27.885,3239261,0
1998-07-08,28.013,28.311,27.926,28.114,1949818,0
1998-07-09,28.059,28.083,27.225,27.384,2692211,0
1998-07-10,27.549,27.784,27.21,27.675,2470127,0
1998-07-13,27.721,27.721,27.047,27.337,3411422,0
1998-07-14,27.384,27.948,27.384,27.784,2949178,0
1998-07-15,27.784,28.2,27.566,28.035,3101986,0
1998-07-16,28.098,28.2,27.91,28.098,1924606,0
1998-07-17,28.145,28.176,27.948,27.996,1844383,0
1998-07-20,28.013,28.035,27.566,27.721,2281667,0
1998-07-21,27.839,28.162,27.823,27.996,2518262,0
1998-07-22,28.035,28.522,27.76,28.436,4082498,0
1998-07-23,28.522,28.537,27.501,27.566,2893405,0
1998-07-24,28.059,28.162,27.675,28.059,3008517,0
1998-07-27,27.996,28.9,27.926,28.9,6350415,0
1998-07-28,28.876,29.072,28.396,28.923,6143611,0
1998-07-29,28.9,29.032,28.585,28.923,4970310,0
1998-07-30,28.962,29.175,28.671,28.835,3627646,0
1998-07-31,28.671,28.671,27.885,27.926,3719071,0
1998-08-03,27.926,27.926,27.225,27.421,3845903,0
1998-08-04,27.807,27.807,26.472,26.472,4792032,0
1998-08-05,26.551,26.599,25.712,26.599,4951207,0
1998-08-06,26.513,26.599,25.712,26.01,3183995,0
1998-08-07,26.01,27,25.939,26.149,4448474,0
1998-08-10,26.369,26.369,25.586,25.586,3294267,0
1998-08-11,25.874,27,25.626,26.824,7064278,0
1998-08-12,26.859,27.124,26.62,27,4586254,0
1998-08-13,27,27.697,26.935,26.977,4124773,0
1998-08-14,27.022,27.361,26.96,27.084,3955669,0
1998-08-17,27.047,27.501,26.824,27.398,3324323,0
1998-08-18,27.353,27.549,27.188,27.414,2471404,0
1998-08-19,27.566,27.566,27.328,27.479,2662663,0
1998-08-20,27.501,27.736,27.225,27.414,4320117,0
1998-08-21,27.275,27.479,26.692,27.304,3173040,0
1998-08-24,27.414,27.414,26.605,26.795,3201819,0
1998-08-25,26.968,27.251,26.418,26.629,3697932,0
1998-08-26,26.567,26.567,25.843,26.056,5087459,0
1998-08-27,25.883,26.268,25.539,25.712,3944720,0
1998-08-28,25.695,26.395,25.61,25.626,3924088,0
1998-08-31,25.883,26.433,25.226,25.226,4811897,0
1998-09-01,25.137,26.229,25.137,25.757,5832140,0
1998-09-02,26.207,26.229,25.16,25.248,4052194,0
1998-09-03,24.901,25.797,24.863,25.78,3887927,0
1998-09-04,26.377,26.991,26.268,26.522,5546138,0
1998-09-08,26.824,27.289,26.74,27.251,4993738,0
1998-09-09,27.251,27.611,27.188,27.328,4742370,0
1998-09-10,27.251,27.714,27.188,27.251,4565114,0
1998-09-11,27.523,28.42,27.251,28.098,4480055,0
1998-09-14,28.522,28.568,28.059,28.098,3406839,0
1998-09-15,27.996,28.193,27.799,28.145,2435239,0
1998-09-16,28.145,28.233,27.523,28.185,2953000,0
1998-09-17,28.2,28.246,27.675,27.753,2903592,0
1998-09-18,27.697,28.396,27.275,28.396,5807691,0
1998-09-21,28.246,28.522,27.839,28.013,2611983,0
1998-09-22,27.948,27.973,27.353,27.611,2511639,0
1998-09-23,27.973,28.844,27.839,28.844,3353611,0
1998-09-24,28.844,28.884,27.948,27.996,2413333,0
1998-09-25,28.083,28.844,27.996,28.396,3148085,0
1998-09-28,28.609,28.955,28.185,28.868,3342657,0
1998-09-29,28.907,30.313,28.568,29.966,8525623,0
1998-09-30,29.848,29.848,28.632,28.632,5058429,0
1998-10-01,28.609,29.48,28.459,28.609,6789733,0
1998-10-02,28.929,30.077,28.594,29.848,5864997,0
1998-10-05,30.101,30.461,29.928,30.29,6866903,0
1998-10-06,30.29,30.29,29.59,29.88,5356148,0
1998-10-07,29.717,29.802,29.205,29.763,4569954,0
1998-10-08,29.607,29.607,28.671,29.379,4004824,0
1998-10-09,29.403,29.44,28.757,29.184,2813183,0
1998-10-12,29.353,29.419,28.799,28.969,2683041,0
1998-10-13,29.205,29.353,28.459,28.459,3841319,0
1998-10-14,28.609,29.142,28.568,28.65,4322150,0
1998-10-15,28.695,29.629,28.311,29.205,5141198,0
1998-10-16,29.59,29.694,29.353,29.607,4785668,0
1998-10-19,29.629,29.914,29.04,29.403,3990052,0
1998-10-20,29.403,29.928,29.353,29.763,3638595,0
1998-10-21,29.914,29.914,29.158,29.717,3453950,0
1998-10-22,29.29,29.29,27.675,27.753,6705693,0
