Date,Open,High,Low,Close,Volume,OpenInt
1995-04-06,10.154,10.257,10.154,10.199,149020,0
1995-04-07,10.257,10.305,10.199,10.305,256215,0
1995-04-10,10.305,10.466,10.257,10.421,163733,0
1995-04-11,10.362,10.421,10.305,10.305,325784,0
1995-04-12,10.199,10.305,10.199,10.257,116232,0
1995-04-13,10.257,10.305,10.199,10.257,254532,0
1995-04-17,10.199,10.199,9.992,9.992,153012,0
1995-04-18,10.039,10.099,9.725,9.933,464087,0
1995-04-19,9.83,10.039,9.775,9.933,164154,0
1995-04-20,9.992,10.154,9.874,10.099,182860,0
1995-04-21,10.199,10.199,9.992,9.992,131993,0
1995-04-24,10.039,10.257,9.992,10.257,133044,0
1995-04-25,10.199,10.199,10.039,10.039,104461,0
1995-04-26,10.099,10.154,9.725,9.874,321580,0
1995-04-27,9.83,9.874,9.775,9.775,111816,0
1995-04-28,9.775,9.775,9.61,9.669,141244,0
1995-05-01,9.725,9.992,9.507,9.874,448321,0
1995-05-02,9.933,9.933,9.669,9.775,493300,0
1995-05-03,9.775,9.775,9.669,9.725,271136,0
1995-05-04,9.725,9.775,9.669,9.775,267563,0
1995-05-05,9.775,9.775,9.61,9.61,332722,0
1995-05-08,9.507,10.257,9.4023,10.039,614575,0
1995-05-09,10.099,10.199,9.992,10.039,136621,0
1995-05-10,9.992,10.039,9.874,9.992,74615,0
1995-05-11,10.039,10.199,9.992,10.099,84495,0
1995-05-12,10.039,10.154,10.039,10.154,405863,0
1995-05-15,10.099,10.154,9.83,9.83,246335,0
1995-05-16,9.874,10.039,9.83,10.039,232886,0
1995-05-17,10.099,10.257,10.099,10.257,354581,0
1995-05-18,10.199,10.257,10.154,10.199,262939,0
1995-05-19,10.257,10.257,10.039,10.099,256215,0
1995-05-22,10.039,10.099,10.039,10.099,287110,0
1995-05-23,10.039,10.257,9.992,10.099,495824,0
1995-05-24,10.099,10.099,9.933,9.992,173820,0
1995-05-25,9.933,10.039,9.775,9.83,130943,0
1995-05-26,9.83,9.83,9.561,9.61,200514,0
1995-05-30,9.61,9.725,9.61,9.61,146710,0
1995-05-31,9.62,9.725,9.561,9.725,326414,0
1995-06-01,9.725,9.785,9.678,9.785,438023,0
1995-06-02,9.725,9.883,9.62,9.785,432979,0
1995-06-05,9.785,9.943,9.678,9.785,161840,0
1995-06-06,9.785,9.883,9.678,9.883,84495,0
1995-06-07,9.838,9.883,9.678,9.725,423941,0
1995-06-08,9.785,9.838,9.62,9.62,172561,0
1995-06-09,9.62,9.678,9.514,9.514,352897,0
1995-06-12,9.4602,9.62,9.2973,9.514,543116,0
1995-06-13,9.561,9.785,9.561,9.725,1224529,0
1995-06-14,9.678,9.883,9.678,9.678,838633,0
1995-06-15,9.678,9.725,9.561,9.561,413222,0
1995-06-16,9.678,9.883,9.62,9.725,764649,0
1995-06-19,9.678,9.785,9.678,9.785,186432,0
1995-06-20,9.785,9.838,9.725,9.725,328936,0
1995-06-21,9.838,10.049,9.785,9.883,290264,0
1995-06-22,10.002,10.109,9.883,9.883,224266,0
1995-06-23,9.943,10.109,9.838,10.109,249277,0
1995-06-26,10.049,10.109,9.943,10.109,307076,0
1995-06-27,10.049,10.163,10.049,10.109,195471,0
1995-06-28,10.208,10.266,10.002,10.109,143556,0
1995-06-29,10.163,10.208,9.883,10.049,278283,0
1995-06-30,9.943,10.163,9.943,10.109,238348,0
1995-07-03,10.049,10.208,10.049,10.163,89330,0
1995-07-05,10.109,10.208,10.049,10.109,179497,0
1995-07-06,10.163,10.163,9.943,10.109,239190,0
1995-07-07,10.049,10.109,9.725,9.943,558669,0
1995-07-10,10.002,10.163,9.943,9.943,510325,0
1995-07-11,10.002,10.163,9.943,10.049,239819,0
1995-07-12,9.943,10.109,9.883,10.049,102991,0
1995-07-13,10.049,10.049,9.838,9.943,271347,0
1995-07-14,10.109,10.266,10.109,10.208,455677,0
1995-07-17,10.324,10.324,10.208,10.324,447060,0
1995-07-18,10.43,10.534,10.324,10.372,640850,0
1995-07-19,10.324,10.324,10.163,10.266,599232,0
1995-07-20,10.266,10.324,10.163,10.324,182860,0
1995-07-21,10.324,10.592,10.266,10.534,952554,0
1995-07-24,10.534,10.592,10.475,10.592,445379,0
1995-07-25,10.592,10.915,10.534,10.753,535968,0
1995-07-26,10.798,11.181,10.798,11.123,1170724,0
1995-07-27,11.123,11.181,11.076,11.181,975883,0
1995-07-28,11.123,11.123,11.019,11.123,252851,0
1995-07-31,11.181,11.239,10.915,10.962,573170,0
1995-08-01,10.962,11.019,10.858,10.962,873101,0
1995-08-02,10.962,11.076,10.915,10.915,242552,0
1995-08-03,10.858,10.915,10.798,10.858,211234,0
1995-08-04,10.858,10.962,10.753,10.962,235197,0
1995-08-07,10.962,11.123,10.915,10.962,220272,0
1995-08-08,11.076,11.076,10.915,11.076,146710,0
1995-08-09,11.076,11.076,10.915,11.019,252430,0
1995-08-10,11.076,11.123,10.962,11.076,327255,0
1995-08-11,11.076,11.076,10.915,10.962,65998,0
1995-08-14,10.915,10.962,10.858,10.962,172982,0
1995-08-15,10.962,10.962,10.753,10.858,118333,0
1995-08-16,10.915,10.915,10.753,10.858,275130,0
1995-08-17,10.798,10.962,10.753,10.915,257895,0
1995-08-18,10.962,11.019,10.915,11.019,241080,0
1995-08-21,11.019,11.123,10.915,10.915,142716,0
1995-08-22,10.858,10.915,10.798,10.915,195892,0
1995-08-23,10.915,11.019,10.858,10.962,89961,0
1995-08-24,10.858,11.019,10.798,10.915,100048,0
1995-08-25,10.962,11.019,10.858,11.019,190639,0
1995-08-28,11.123,11.123,10.858,10.915,188957,0
1995-08-29,10.915,10.915,10.753,10.858,187483,0
1995-08-30,10.858,10.858,10.753,10.858,36782,0
1995-08-31,10.753,10.915,10.753,10.808,193369,0
1995-09-01,10.705,10.915,10.705,10.867,393253,0
1995-09-05,10.808,10.915,10.753,10.808,139563,0
1995-09-06,10.867,11.028,10.753,10.808,326625,0
1995-09-07,10.753,10.867,10.705,10.867,238978,0
1995-09-08,10.915,11.076,10.867,11.076,297413,0
1995-09-11,11.133,11.133,10.867,10.915,125480,0
1995-09-12,10.915,11.191,10.867,11.191,437391,0
1995-09-13,11.895,11.999,11.618,11.895,1019600,0
1995-09-14,11.779,12.646,11.779,12.322,1362619,0
1995-09-15,12.38,12.38,11.779,12.104,1074668,0
1995-09-18,12.056,12.104,11.839,11.999,243814,0
1995-09-19,12.056,12.056,11.895,11.999,282907,0
1995-09-20,11.941,12.104,11.941,12.104,316117,0
1995-09-21,12.056,12.104,11.999,11.999,508013,0
1995-09-22,12.056,12.056,11.779,11.779,228470,0
1995-09-25,11.732,11.779,11.351,11.351,265042,0
1995-09-26,11.399,11.674,11.399,11.516,836112,0
1995-09-27,11.399,11.674,11.399,11.674,748254,0
1995-09-28,11.674,11.895,11.674,11.895,671536,0
1995-09-29,11.895,11.999,11.839,11.839,446639,0
1995-10-02,11.941,11.999,11.839,11.839,690873,0
1995-10-03,11.779,11.895,11.779,11.895,571489,0
1995-10-04,11.895,11.895,11.732,11.779,448321,0
1995-10-05,11.779,11.941,11.779,11.941,1405498,0
1995-10-06,11.895,12.38,11.895,12.38,1021703,0
1995-10-09,12.322,12.428,12.265,12.428,325574,0
1995-10-10,12.38,12.54,12.265,12.38,210814,0
1995-10-11,12.38,12.646,12.38,12.589,1009513,0
1995-10-12,12.54,13.028,12.54,12.969,894541,0
1995-10-13,13.028,13.35,12.809,12.923,1065211,0
1995-10-16,12.969,13.028,12.923,12.923,572960,0
1995-10-17,12.865,13.028,12.809,12.969,320531,0
1995-10-18,12.969,13.189,12.969,13.084,643160,0
1995-10-19,13.084,13.084,12.751,12.923,519783,0
1995-10-20,12.923,12.923,12.809,12.923,584729,0
1995-10-23,13.028,13.028,12.646,12.923,401659,0
1995-10-24,12.865,12.923,12.703,12.865,265671,0
1995-10-25,12.809,12.865,12.589,12.646,262101,0
1995-10-26,12.703,12.809,12.322,12.322,305817,0
1995-10-27,12.38,12.38,12.056,12.104,224476,0
1995-10-30,11.999,12.163,11.999,12.104,289845,0
1995-10-31,12.104,12.265,11.941,11.999,554254,0
1995-11-01,11.941,12.322,11.941,12.218,197363,0
1995-11-02,12.218,12.751,12.218,12.589,351215,0
1995-11-03,12.646,12.809,12.485,12.751,284379,0
1995-11-06,12.703,12.923,12.703,12.809,506543,0
1995-11-07,12.751,12.809,12.646,12.809,158476,0
1995-11-08,12.751,12.809,12.589,12.809,318427,0
1995-11-09,12.809,12.865,12.703,12.865,138092,0
1995-11-10,12.809,13.028,12.751,12.969,203037,0
1995-11-13,12.865,13.028,12.865,12.923,671536,0
1995-11-14,12.865,12.969,12.809,12.923,293417,0
1995-11-15,12.865,12.865,12.751,12.865,483632,0
1995-11-16,12.923,12.969,12.809,12.969,413009,0
1995-11-17,12.969,12.969,12.703,12.751,362989,0
1995-11-20,12.751,12.751,12.646,12.703,179286,0
1995-11-21,12.646,12.865,12.485,12.751,434660,0
1995-11-22,12.809,12.865,12.646,12.751,247385,0
1995-11-24,12.865,12.865,12.751,12.865,88067,0
1995-11-27,12.54,12.751,12.54,12.646,253690,0
1995-11-28,12.751,12.923,12.589,12.809,252430,0
1995-11-29,12.818,12.923,12.703,12.874,810468,0
1995-11-30,12.761,12.923,12.656,12.818,896432,0
1995-12-01,12.761,12.874,12.54,12.656,737743,0
1995-12-04,12.599,12.599,12.495,12.54,620253,0
1995-12-05,12.599,13.036,12.54,12.923,1361357,0
1995-12-06,12.978,12.978,12.761,12.818,474387,0
1995-12-07,12.761,12.874,12.656,12.818,811097,0
1995-12-08,12.761,12.874,12.599,12.761,452526,0
1995-12-11,12.818,12.923,12.761,12.818,123798,0
1995-12-12,12.818,12.874,12.818,12.874,229731,0
1995-12-13,12.874,13.14,12.874,13.14,653254,0
1995-12-14,13.198,13.198,12.923,13.036,349747,0
1995-12-15,13.198,13.198,12.978,13.036,896221,0
1995-12-18,13.036,13.036,12.818,12.923,168776,0
1995-12-19,12.874,12.923,12.438,12.599,344281,0
1995-12-20,12.656,12.656,12.438,12.599,171721,0
1995-12-21,12.703,13.14,12.703,13.084,649888,0
1995-12-22,13.14,13.304,12.978,12.978,323892,0
1995-12-26,12.923,13.036,12.761,12.818,78817,0
1995-12-27,12.761,12.761,12.599,12.703,98367,0
1995-12-28,12.656,12.761,12.599,12.703,41615,0
1995-12-29,12.656,12.874,12.495,12.874,214806,0
1996-01-02,12.761,12.818,12.599,12.761,175294,0
1996-01-03,12.818,12.818,12.495,12.495,183070,0
1996-01-04,12.599,12.656,12.218,12.38,293206,0
1996-01-05,12.322,12.38,12.163,12.163,302664,0
1996-01-08,12.163,12.495,12.056,12.495,125898,0
1996-01-09,12.495,12.703,12.495,12.656,378539,0
1996-01-10,12.599,12.599,12.322,12.322,298882,0
1996-01-11,12.275,12.38,12.218,12.38,178235,0
1996-01-12,12.322,12.656,12.163,12.656,385478,0
1996-01-15,12.656,12.761,12.495,12.656,121905,0
1996-01-16,12.599,12.656,12.438,12.599,264412,0
1996-01-17,12.54,12.599,12.322,12.495,227838,0
1996-01-18,12.54,12.54,12.275,12.38,186223,0
1996-01-19,12.275,12.322,12.163,12.322,369922,0
1996-01-22,12.38,12.599,12.322,12.599,463665,0
1996-01-23,12.54,12.599,12.38,12.495,616679,0
1996-01-24,12.438,12.656,12.438,12.599,592929,0
1996-01-25,12.54,12.599,12.38,12.495,152383,0
1996-01-26,12.38,12.54,12.38,12.495,186223,0
1996-01-29,12.438,12.495,12.38,12.438,223217,0
1996-01-30,12.438,12.495,12.38,12.495,190845,0
1996-01-31,12.438,12.599,12.322,12.599,410279,0
1996-02-01,12.599,12.599,12.495,12.599,365509,0
1996-02-02,12.54,12.599,12.322,12.38,226998,0
1996-02-05,12.322,12.322,12.056,12.275,494983,0
1996-02-06,12.218,12.438,12.218,12.438,263570,0
1996-02-07,12.38,12.438,12.275,12.38,423311,0
1996-02-08,12.322,12.38,12.218,12.322,420155,0
1996-02-09,12.275,12.495,11.516,11.895,843256,0
1996-02-12,11.839,11.895,11.399,11.618,1699965,0
1996-02-13,11.574,11.732,11.191,11.732,1969000,0
1996-02-14,11.839,12.218,11.839,12.163,416794,0
1996-02-15,12.114,12.322,12.114,12.322,443276,0
1996-02-16,12.322,12.322,12.056,12.275,686670,0
1996-02-20,12.218,12.322,12.218,12.322,482163,0
1996-02-21,12.275,12.38,12.163,12.275,1090853,0
1996-02-22,12.322,12.322,12.218,12.322,125691,0
1996-02-23,12.218,12.38,11.951,12.056,367192,0
1996-02-26,11.999,12.056,11.895,12.056,318636,0
1996-02-27,12.114,12.163,11.951,12.163,258528,0
1996-02-28,12.163,12.218,12.056,12.163,779362,0
1996-02-29,12.114,12.163,11.839,11.839,284168,0
1996-03-01,11.951,12.064,11.732,12.064,157217,0
1996-03-04,12.008,12.332,12.008,12.284,486997,0
1996-03-05,12.284,12.332,12.171,12.332,314226,0
1996-03-06,12.549,12.827,12.504,12.664,1475067,0
1996-03-07,12.609,12.664,12.504,12.664,339025,0
1996-03-08,12.609,12.609,12.008,12.171,290264,0
1996-03-11,12.114,12.448,12.064,12.448,857128,0
1996-03-12,12.332,12.332,12.064,12.171,562661,0
1996-03-13,12.227,12.448,12.227,12.448,525671,0
1996-03-14,12.504,12.721,12.504,12.549,696128,0
1996-03-15,12.448,12.664,12.448,12.549,730808,0
1996-03-18,12.664,13.046,12.664,13.046,787557,0
1996-03-19,12.988,13.322,12.941,13.103,882561,0
1996-03-20,13.046,13.103,12.771,12.827,260836,0
1996-03-21,12.771,12.941,12.771,12.941,427303,0
1996-03-22,12.988,13.046,12.771,12.827,161002,0
1996-03-25,12.941,13.046,12.884,12.988,690662,0
1996-03-26,12.941,12.988,12.884,12.884,123168,0
1996-03-27,12.884,12.941,12.721,12.941,421628,0
1996-03-28,12.827,12.884,12.664,12.664,567916,0
1996-03-29,12.609,12.721,12.448,12.664,1355686,0
1996-04-01,12.609,12.721,12.388,12.609,587253,0
1996-04-02,12.664,13.103,12.549,12.884,757503,0
1996-04-03,12.988,14.141,12.988,13.98,4102572,0
1996-04-04,13.865,14.082,13.758,13.806,1382376,0
1996-04-08,13.541,13.702,13.483,13.648,832746,0
1996-04-09,13.59,13.702,13.541,13.59,637488,0
1996-04-10,13.648,13.758,13.368,13.424,747623,0
1996-04-11,13.483,13.648,13.322,13.424,552360,0
1996-04-12,13.424,13.806,13.424,13.541,397455,0
1996-04-15,13.648,13.648,13.483,13.59,581999,0
1996-04-16,13.702,14.082,13.648,13.806,1216333,0
1996-04-17,13.98,13.98,13.702,13.758,654301,0
1996-04-18,13.758,13.806,13.59,13.648,395776,0
1996-04-19,13.59,14.406,13.59,14.302,2082080,0
1996-04-22,14.244,14.406,14.244,14.356,322212,0
1996-04-23,14.406,14.522,14.302,14.466,373917,0
1996-04-24,14.466,14.466,14.244,14.356,533443,0
1996-04-25,14.302,14.406,14.188,14.406,245913,0
1996-04-26,14.356,14.406,14.244,14.244,226577,0
1996-04-29,14.302,14.302,14.188,14.188,204086,0
1996-04-30,14.188,14.302,14.082,14.188,204930,0
1996-05-01,14.141,14.406,14.082,14.302,351848,0
1996-05-02,14.356,14.356,14.244,14.302,455467,0
1996-05-03,14.302,14.356,14.025,14.188,610581,0
1996-05-06,14.302,14.302,14.025,14.244,384844,0
1996-05-07,14.302,14.302,14.141,14.141,281435,0
1996-05-08,14.141,14.188,13.922,14.082,353318,0
1996-05-09,14.082,14.302,14.082,14.302,93533,0
1996-05-10,14.356,14.406,14.244,14.302,414271,0
1996-05-13,14.356,14.739,14.302,14.579,292574,0
1996-05-14,14.522,14.626,14.466,14.579,297197,0
1996-05-15,14.579,14.626,14.522,14.579,344912,0
1996-05-16,14.522,14.579,14.356,14.466,381063,0
1996-05-17,14.522,14.68,14.466,14.68,293417,0
1996-05-20,14.68,14.739,14.466,14.68,477957,0
1996-05-21,14.799,14.799,14.188,14.406,1928643,0
1996-05-22,14.356,14.356,14.244,14.302,444116,0
1996-05-23,14.356,14.579,14.244,14.406,5674955,0
1996-05-24,14.466,14.522,14.356,14.466,308973,0
1996-05-28,14.406,14.406,14.188,14.356,849771,0
1996-05-29,14.302,14.406,14.244,14.406,552155,0
1996-05-30,14.356,14.626,14.244,14.522,332722,0
1996-05-31,14.416,14.532,14.254,14.416,1389945,0
1996-06-03,14.356,14.416,14.043,14.092,346804,0
1996-06-04,14.141,14.579,14.141,14.254,1323526,0
1996-06-05,14.312,14.532,14.198,14.532,1039357,0
1996-06-06,14.532,14.532,14.254,14.312,366981,0
1996-06-07,14.141,14.356,13.865,14.356,478169,0
1996-06-10,14.475,14.532,14.312,14.475,407966,0
1996-06-11,14.416,14.579,14.141,14.198,179286,0
1996-06-12,14.254,14.416,14.198,14.254,98154,0
1996-06-13,14.312,14.312,14.141,14.198,230991,0
1996-06-14,14.254,14.475,14.198,14.312,374128,0
1996-06-17,14.312,14.312,13.865,14.141,191478,0
1996-06-18,14.092,14.254,14.035,14.092,255793,0
1996-06-19,13.98,13.98,13.599,13.599,201355,0
1996-06-20,13.702,13.865,13.424,13.648,568968,0
1996-06-21,13.541,13.758,13.266,13.483,1063527,0
1996-06-24,13.702,14.254,13.702,14.092,1244498,0
1996-06-25,14.092,14.092,13.865,13.922,497085,0
1996-06-26,13.922,14.141,13.865,13.865,657454,0
1996-06-27,13.865,14.092,13.702,13.98,320317,0
1996-06-28,13.98,14.312,13.98,14.312,209973,0
1996-07-01,14.254,14.356,14.092,14.141,186012,0
1996-07-02,14.141,14.198,13.922,13.922,264412,0
1996-07-03,13.865,14.092,13.865,13.865,229939,0
1996-07-05,13.758,13.98,13.702,13.865,75038,0
1996-07-08,13.816,13.98,13.702,13.758,113079,0
1996-07-09,13.865,13.865,13.541,13.599,318220,0
1996-07-10,13.599,13.648,13.424,13.599,115181,0
1996-07-11,13.541,13.599,13.322,13.378,297620,0
1996-07-12,13.322,13.541,13.322,13.378,335873,0
1996-07-15,13.424,13.424,12.941,12.988,206610,0
1996-07-16,12.941,12.941,12.056,12.771,377491,0
1996-07-17,12.827,12.884,12.388,12.711,265464,0
1996-07-18,12.827,13.266,12.771,13.266,481532,0
1996-07-19,13.159,13.266,12.941,12.988,387370,0
1996-07-22,12.941,12.941,12.711,12.771,746571,0
1996-07-23,12.771,13.159,12.771,13.046,525881,0
1996-07-24,12.941,12.941,12.549,12.609,361727,0
1996-07-25,12.711,12.884,12.664,12.884,215859,0
1996-07-26,12.827,12.988,12.827,12.941,320317,0
1996-07-29,12.884,12.913,12.664,12.771,118123,0
1996-07-30,12.771,12.827,12.711,12.771,201986,0
1996-07-31,12.664,12.771,12.609,12.771,307709,0
1996-08-01,12.771,12.941,12.711,12.884,227631,0
1996-08-02,12.884,13.159,12.884,13.159,477326,0
1996-08-05,13.103,13.378,13.103,13.322,131788,0
1996-08-06,13.266,13.378,13.159,13.266,775157,0
1996-08-07,13.207,13.266,12.941,12.988,1422941,0
1996-08-08,13.046,13.207,12.941,13.046,542062,0
1996-08-09,13.046,13.207,12.988,13.159,444116,0
1996-08-12,13.103,13.541,13.103,13.483,173402,0
1996-08-13,13.541,13.541,13.266,13.266,1122589,0
1996-08-14,13.322,13.483,13.266,13.378,592506,0
1996-08-15,13.424,13.599,13.424,13.541,469339,0
1996-08-16,13.599,13.702,13.599,13.702,279124,0
1996-08-19,13.599,13.816,13.599,13.702,256635,0
1996-08-20,13.648,13.816,13.648,13.758,222793,0
1996-08-21,13.702,13.758,13.648,13.758,119595,0
1996-08-22,13.816,14.035,13.758,14.035,234565,0
1996-08-23,13.98,14.035,13.865,13.98,280387,0
1996-08-26,13.98,14.035,13.816,13.865,368450,0
1996-08-27,13.865,14.254,13.865,14.035,382534,0
1996-08-28,14.198,14.254,14.035,14.092,153855,0
1996-08-29,14.092,14.092,13.873,13.932,813200,0
1996-08-30,13.932,13.932,13.758,13.758,256422,0
1996-09-03,13.816,13.816,13.599,13.656,332511,0
1996-09-04,13.656,13.758,13.656,13.758,231832,0
1996-09-05,13.758,13.816,13.71,13.758,205560,0
1996-09-06,13.71,13.816,13.71,13.758,102779,0
1996-09-09,13.816,13.932,13.71,13.873,203667,0
1996-09-10,13.99,14.206,13.932,13.99,298671,0
1996-09-11,13.932,14.035,13.873,13.99,344912,0
1996-09-12,14.092,14.15,14.035,14.15,98154,0
1996-09-13,14.206,14.264,14.035,14.035,289634,0
1996-09-16,14.092,14.206,14.092,14.15,168356,0
1996-09-17,14.264,14.643,14.092,14.426,299932,0
1996-09-18,14.532,14.589,14.484,14.532,621516,0
1996-09-19,14.589,14.759,14.366,14.366,268405,0
1996-09-20,14.426,14.484,14.035,14.092,439704,0
1996-09-23,14.092,14.426,14.092,14.426,401241,0
1996-09-24,14.484,14.7,14.366,14.484,204508,0
1996-09-25,14.484,14.921,14.484,14.921,261676,0
1996-09-26,14.809,14.921,14.589,14.589,183700,0
1996-09-27,14.7,14.7,14.366,14.532,411958,0
1996-09-30,14.484,14.975,14.484,14.863,215648,0
1996-10-01,14.921,14.921,14.643,14.809,170879,0
1996-10-02,14.863,15.251,14.863,15.14,412801,0
1996-10-03,15.196,15.196,14.921,15.083,315485,0
1996-10-04,15.196,15.417,15.083,15.358,292785,0
1996-10-07,15.417,15.473,15.251,15.298,158691,0
1996-10-08,15.251,15.358,15.14,15.298,138932,0
1996-10-09,15.251,15.298,15.083,15.251,273660,0
1996-10-10,15.298,15.358,14.809,14.975,281857,0
1996-10-11,15.083,15.298,15.035,15.196,82181,0
1996-10-14,15.251,15.473,15.196,15.417,116864,0
1996-10-15,15.473,15.531,15.251,15.417,83234,0
1996-10-16,15.358,15.417,15.251,15.417,147969,0
1996-10-17,15.473,15.909,15.473,15.748,247385,0
1996-10-18,15.748,15.748,15.358,15.473,319900,0
1996-10-21,15.531,15.632,15.358,15.358,173191,0
1996-10-22,15.251,15.473,15.251,15.358,296780,0
1996-10-23,15.298,15.632,15.298,15.531,286270,0
1996-10-24,15.577,15.691,15.473,15.632,188533,0
1996-10-25,15.577,15.748,15.417,15.632,331458,0
1996-10-28,15.531,15.854,15.473,15.531,277442,0
1996-10-29,15.531,16.024,15.473,15.966,250121,0
1996-10-30,16.024,16.3,15.966,16.243,561398,0
1996-10-31,16.186,16.186,15.805,15.909,527140,0
1996-11-01,15.966,16.024,15.691,15.805,247806,0
1996-11-04,15.748,16.129,15.748,15.854,337763,0
1996-11-05,15.909,15.966,15.805,15.909,588093,0
1996-11-06,15.854,16.186,15.854,16.186,369291,0
1996-11-07,16.186,16.349,16.186,16.349,210184,0
1996-11-08,16.3,16.3,16.129,16.186,60743,0
1996-11-11,16.129,16.243,16.024,16.186,103200,0
1996-11-12,16.186,16.186,16.072,16.129,216278,0
1996-11-13,16.129,16.129,15.854,15.854,138932,0
1996-11-14,15.854,16.072,15.805,15.966,124641,0
1996-11-15,16.186,16.461,16.072,16.349,762547,0
1996-11-18,16.3,16.349,16.186,16.243,470600,0
1996-11-19,16.405,16.576,16.405,16.519,285009,0
1996-11-20,16.519,16.576,16.461,16.519,236246,0
1996-11-21,16.576,16.68,16.405,16.68,439283,0
1996-11-22,16.623,16.623,16.405,16.576,217750,0
1996-11-25,16.576,16.576,16.405,16.405,562242,0
1996-11-26,16.405,16.576,16.405,16.519,290895,0
1996-11-27,16.461,16.519,16.405,16.461,166467,0
1996-11-29,16.471,16.586,16.471,16.529,61374,0
1996-12-02,16.471,17.081,16.471,17.081,445799,0
1996-12-03,17.081,17.195,16.804,16.804,527981,0
1996-12-04,16.749,16.862,16.471,16.69,762755,0
1996-12-05,16.69,16.917,16.69,16.69,435502,0
1996-12-06,16.529,16.69,16.414,16.69,361936,0
1996-12-09,16.642,16.642,16.529,16.586,254953,0
1996-12-10,16.642,16.862,16.586,16.804,83234,0
