Date,Open,High,Low,Close,Volume,OpenInt
1995-04-04,9.632,9.829,9.632,9.829,794662,0
1995-04-05,9.762,9.762,9.598,9.666,201115,0
1995-04-06,9.691,9.691,9.565,9.691,346876,0
1995-04-07,9.3681,9.504,9.3681,9.504,726336,0
1995-04-10,9.565,9.691,9.528,9.691,461800,0
1995-04-11,9.691,9.729,9.47,9.504,241761,0
1995-04-12,9.504,9.729,9.504,9.691,578128,0
1995-04-13,9.666,9.958,9.632,9.958,618773,0
1995-04-17,10.214,10.248,9.991,9.991,592142,0
1995-04-18,9.991,10.053,9.729,9.793,336366,0
1995-04-19,9.855,9.855,9.632,9.762,275047,0
1995-04-20,9.762,9.855,9.666,9.729,331109,0
1995-04-21,9.762,9.829,9.666,9.793,437975,0
1995-04-24,9.829,9.829,9.666,9.829,508050,0
1995-04-25,9.762,9.762,9.2726,9.3681,462855,0
1995-04-26,9.528,9.729,9.4343,9.691,431669,0
1995-04-27,9.632,9.926,9.598,9.829,893470,0
1995-04-28,9.762,9.889,9.565,9.889,209179,0
1995-05-01,9.889,9.889,9.598,9.632,800270,0
1995-05-02,9.565,9.598,9.1791,9.4006,878406,0
1995-05-03,9.3681,9.528,9.3681,9.528,428864,0
1995-05-04,9.598,9.598,9.3681,9.3681,731945,0
1995-05-05,9.4343,9.4343,9.2044,9.3073,481776,0
1995-05-08,9.3073,9.3681,9.11,9.3681,675534,0
1995-05-09,9.4343,9.47,9.3424,9.47,337066,0
1995-05-10,9.47,9.565,9.4006,9.504,368251,0
1995-05-11,9.565,9.565,9.47,9.528,403637,0
1995-05-12,9.565,9.632,9.4343,9.565,427815,0
1995-05-15,9.565,9.691,9.3681,9.3681,506999,0
1995-05-16,9.4006,9.4343,9.3073,9.3073,468459,0
1995-05-17,9.11,9.565,9.11,9.565,910988,0
1995-05-18,9.762,9.829,9.565,9.598,639794,0
1995-05-19,9.504,9.528,9.3681,9.3681,375610,0
1995-05-22,9.4343,9.4343,9.1791,9.1791,555705,0
1995-05-23,9.1521,9.547,9.1521,9.547,646450,0
1995-05-24,9.513,9.675,9.513,9.607,480721,0
1995-05-25,9.547,9.607,9.4442,9.607,441474,0
1995-05-26,9.547,9.607,9.3151,9.3151,217234,0
1995-05-30,9.3151,9.3504,9.1521,9.2465,233004,0
1995-05-31,9.2465,9.64,9.213,9.64,653110,0
1995-06-01,9.574,9.574,9.3504,9.4442,464957,0
1995-06-02,9.4789,9.4789,9.3504,9.4085,302025,0
1995-06-05,9.4789,9.64,9.377,9.64,474765,0
1995-06-06,9.64,9.873,9.574,9.77,547294,0
1995-06-07,9.802,9.802,9.574,9.64,400834,0
1995-06-08,9.675,9.77,9.64,9.675,351433,0
1995-06-09,9.675,9.802,9.4789,9.4789,375258,0
1995-06-12,9.4789,9.513,9.3151,9.4789,458997,0
1995-06-13,9.4442,9.607,9.4442,9.574,290114,0
1995-06-14,9.64,9.898,9.607,9.873,390326,0
1995-06-15,9.873,9.932,9.802,9.838,528724,0
1995-06-16,10.001,10.035,9.838,9.873,882608,0
1995-06-19,9.898,10.068,9.898,10.068,382965,0
1995-06-20,10.001,10.164,9.965,10.164,326205,0
1995-06-21,10.13,10.197,10.068,10.068,410298,0
1995-06-22,10.093,10.231,10.093,10.197,485276,0
1995-06-23,10.164,10.164,9.965,9.965,272243,0
1995-06-26,9.838,9.898,9.71,9.736,271893,0
1995-06-27,9.736,9.736,9.574,9.675,605105,0
1995-06-28,9.736,9.736,9.574,9.607,366498,0
1995-06-29,9.675,9.77,9.574,9.77,484226,0
1995-06-30,9.802,9.838,9.77,9.802,493686,0
1995-07-03,9.736,9.802,9.64,9.802,94252,0
1995-07-05,9.675,9.802,9.4442,9.4442,573572,0
1995-07-06,9.675,9.802,9.547,9.802,836360,0
1995-07-07,9.802,9.932,9.675,9.802,853877,0
1995-07-10,9.675,9.71,9.377,9.4442,1384706,0
1995-07-11,9.574,9.574,9.281,9.547,1893807,0
1995-07-12,9.607,9.873,9.607,9.675,592142,0
1995-07-13,9.71,9.71,9.3151,9.4789,556054,0
1995-07-14,9.4789,9.547,9.3504,9.4085,258578,0
1995-07-17,9.377,9.574,9.3504,9.574,248768,0
1995-07-18,9.64,9.64,9.4789,9.574,473716,0
1995-07-19,9.547,9.607,9.377,9.513,718631,0
1995-07-20,9.607,9.802,9.547,9.802,732644,0
1995-07-21,9.71,9.736,9.547,9.574,454794,0
1995-07-24,9.607,9.736,9.547,9.736,372804,0
1995-07-25,9.675,9.838,9.675,9.77,528724,0
1995-07-26,9.838,9.873,9.607,9.64,264539,0
1995-07-27,9.71,9.838,9.71,9.802,595645,0
1995-07-28,9.873,9.932,9.802,9.802,417653,0
1995-07-31,9.838,9.873,9.71,9.77,368601,0
1995-08-01,9.838,10.093,9.838,10.035,362645,0
1995-08-02,10.068,10.197,10.001,10.001,251921,0
1995-08-03,9.932,9.965,9.873,9.932,318845,0
1995-08-04,9.932,10.068,9.898,9.965,273296,0
1995-08-07,10.035,10.455,10.001,10.327,835306,0
1995-08-08,10.327,10.361,10.093,10.197,349330,0
1995-08-09,10.257,10.394,10.197,10.197,191309,0
1995-08-10,10.257,10.427,10.257,10.394,302727,0
1995-08-11,10.427,10.427,10.231,10.291,477569,0
1995-08-14,10.361,10.427,10.327,10.361,192358,0
1995-08-15,10.394,10.427,10.257,10.327,249823,0
1995-08-16,10.327,10.327,10.093,10.093,321647,0
1995-08-17,10.164,10.327,10.093,10.164,1131375,0
1995-08-18,10.231,10.231,10.093,10.164,429566,0
1995-08-21,10.164,10.197,10.093,10.13,571818,0
1995-08-22,10.093,10.164,10.068,10.068,1275033,0
1995-08-23,10.13,10.164,10.093,10.164,201816,0
1995-08-24,10.093,10.291,10.093,10.231,443932,0
1995-08-25,10.231,10.327,10.197,10.231,434473,0
1995-08-28,10.239,10.266,10.103,10.266,495435,0
1995-08-29,10.205,10.239,10.01,10.044,291867,0
1995-08-30,9.974,10.01,9.907,9.94,359492,0
1995-08-31,10.01,10.266,9.94,10.205,388923,0
1995-09-01,10.139,10.174,10.068,10.139,129641,0
1995-09-05,10.174,10.205,10.103,10.205,172036,0
1995-09-06,10.139,10.205,10.103,10.205,188855,0
1995-09-07,10.239,10.239,10.139,10.139,170633,0
1995-09-08,10.205,10.239,10.044,10.068,393828,0
1995-09-11,10.139,10.174,10.068,10.139,149263,0
1995-09-12,10.205,10.205,10.103,10.174,223193,0
1995-09-13,10.174,10.239,10.103,10.205,236157,0
1995-09-14,10.205,10.498,10.174,10.498,504547,0
1995-09-15,10.436,10.463,10.37,10.403,621924,0
1995-09-18,10.334,10.334,10.174,10.3,193060,0
1995-09-19,10.3,10.403,10.266,10.334,186400,0
1995-09-20,10.334,10.403,10.174,10.403,678691,0
1995-09-21,10.403,10.463,10.403,10.436,421855,0
1995-09-22,10.436,10.463,10.403,10.403,228447,0
1995-09-25,10.463,10.498,10.334,10.334,253326,0
1995-09-26,10.403,10.463,10.239,10.334,401537,0
1995-09-27,10.205,10.436,10.174,10.266,655911,0
1995-09-28,10.239,10.403,10.205,10.403,394881,0
1995-09-29,10.37,10.533,10.37,10.436,302380,0
1995-10-02,10.37,10.599,10.3,10.37,228447,0
1995-10-03,10.463,10.599,10.463,10.565,195860,0
1995-10-04,10.498,10.599,10.403,10.498,211979,0
1995-10-05,10.565,10.565,10.403,10.463,368251,0
1995-10-06,10.436,10.436,10.37,10.436,262084,0
1995-10-09,10.436,10.436,10.334,10.436,248768,0
1995-10-10,10.403,10.463,10.239,10.334,287312,0
1995-10-11,10.3,10.463,10.3,10.37,238611,0
1995-10-12,10.37,10.463,10.37,10.436,427815,0
1995-10-13,10.436,10.533,10.436,10.436,339872,0
1995-10-16,10.498,10.498,10.37,10.463,254026,0
1995-10-17,10.463,10.463,10.334,10.403,284857,0
1995-10-18,10.403,10.498,10.334,10.37,141904,0
1995-10-19,10.436,10.533,10.403,10.498,284159,0
1995-10-20,10.463,10.533,10.436,10.498,201471,0
1995-10-23,10.436,10.436,10.266,10.37,419758,0
1995-10-24,10.463,10.498,10.239,10.239,616319,0
1995-10-25,10.3,10.3,10.044,10.174,501395,0
1995-10-26,10.044,10.205,10.01,10.044,366849,0
1995-10-27,9.974,10.239,9.974,10.205,282057,0
1995-10-30,10.239,10.3,10.205,10.239,250875,0
1995-10-31,10.266,10.3,10.139,10.174,337766,0
1995-11-01,10.174,10.334,9.811,9.811,509803,0
1995-11-02,9.873,10.174,9.873,10.174,1003490,0
1995-11-03,10.103,10.205,9.873,9.873,461099,0
1995-11-06,9.907,10.044,9.907,10.044,495787,0
1995-11-07,9.974,10.174,9.873,10.01,612467,0
1995-11-08,10.044,10.266,9.974,10.068,459701,0
1995-11-09,10.103,10.103,9.974,10.068,414851,0
1995-11-10,10.01,10.139,9.94,9.94,316741,0
1995-11-13,9.94,10.205,9.94,10.103,165730,0
1995-11-14,10.139,10.139,9.848,9.873,581982,0
1995-11-15,9.811,10.239,9.811,10.239,554997,0
1995-11-16,10.239,10.239,10.068,10.103,306933,0
1995-11-17,10.174,10.174,9.974,10.01,397685,0
1995-11-20,10.068,10.103,9.974,10.01,297126,0
1995-11-21,9.974,10.239,9.94,10.239,871748,0
1995-11-22,10.174,10.205,10.068,10.068,324803,0
1995-11-24,10.174,10.174,10.01,10.068,307985,0
1995-11-27,10.112,10.147,9.982,10.044,690250,0
1995-11-28,9.95,10.112,9.95,10.112,274698,0
1995-11-29,10.112,10.147,10.044,10.112,175540,0
1995-11-30,10.112,10.147,10.044,10.112,403287,0
1995-12-01,10.147,10.147,10.044,10.147,238959,0
1995-12-04,10.147,10.18,9.982,10.018,463551,0
1995-12-05,10.077,10.112,10.018,10.018,757521,0
1995-12-06,10.044,10.248,10.044,10.248,1114209,0
1995-12-07,10.214,10.275,10.147,10.275,1195151,0
1995-12-08,10.248,10.275,10.248,10.275,475117,0
1995-12-11,10.275,10.275,10.18,10.214,382614,0
1995-12-12,10.248,10.376,10.147,10.31,405739,0
1995-12-13,10.343,10.642,10.343,10.642,867194,0
1995-12-14,10.642,10.735,10.608,10.678,1087580,0
1995-12-15,10.703,10.84,10.678,10.805,2729464,0
1995-12-18,10.84,10.907,10.805,10.84,814282,0
1995-12-19,10.805,10.84,10.771,10.771,596696,0
1995-12-20,10.805,10.805,10.735,10.735,1071115,0
1995-12-21,10.771,10.805,10.735,10.805,863340,0
1995-12-22,10.84,10.935,10.771,10.874,194812,0
1995-12-26,10.907,11.07,10.874,11.07,296072,0
1995-12-27,11.07,11.235,11.002,11.166,301327,0
1995-12-28,11.13,11.363,11.105,11.267,422209,0
1995-12-29,11.267,11.429,11.267,11.429,583382,0
1996-01-02,11.363,11.429,11.337,11.337,1115962,0
1996-01-03,11.337,11.395,11.302,11.395,404339,0
1996-01-04,11.429,11.532,11.105,11.235,370701,0
1996-01-05,11.199,11.199,10.805,11.166,586538,0
1996-01-08,11.166,11.166,11.07,11.13,96002,0
1996-01-09,11.166,11.166,10.969,11.002,258578,0
1996-01-10,10.935,10.935,10.771,10.771,607912,0
1996-01-11,10.805,10.805,10.678,10.735,576027,0
1996-01-12,10.735,10.735,10.678,10.735,463202,0
1996-01-15,10.735,10.771,10.506,10.541,444984,0
1996-01-16,10.608,10.703,10.445,10.678,577427,0
1996-01-17,10.703,10.907,10.608,10.84,605456,0
1996-01-18,10.805,10.84,10.541,10.84,557807,0
1996-01-19,10.805,10.907,10.771,10.907,406442,0
1996-01-22,10.969,11.07,10.907,11.002,448488,0
1996-01-23,11.002,11.036,10.874,10.874,430267,0
1996-01-24,10.935,11.105,10.907,11.07,311486,0
1996-01-25,11.105,11.13,11.002,11.07,502442,0
1996-01-26,11.07,11.07,10.771,10.969,923253,0
1996-01-29,10.907,10.935,10.735,10.805,418704,0
1996-01-30,10.935,11.002,10.84,10.969,615268,0
1996-01-31,11.036,11.199,10.874,11.199,622978,0
1996-02-01,11.166,11.166,11.036,11.166,370701,0
1996-02-02,11.07,11.105,10.907,10.907,466006,0
1996-02-05,10.969,11.105,10.907,11.105,365097,0
1996-02-06,11.105,11.363,11.07,11.302,860182,0
1996-02-07,11.267,11.429,11.267,11.429,311839,0
1996-02-08,11.429,11.593,11.337,11.558,363345,0
1996-02-09,11.593,11.628,11.466,11.558,435172,0
1996-02-12,11.628,11.729,11.558,11.729,301679,0
1996-02-13,11.628,11.961,11.628,11.961,695155,0
1996-02-14,11.895,11.895,11.662,11.729,701812,0
1996-02-15,11.662,11.857,11.662,11.765,277503,0
1996-02-16,11.729,11.729,11.395,11.501,538183,0
1996-02-20,11.466,11.501,11.13,11.199,739302,0
1996-02-21,11.07,11.235,11.07,11.199,1325840,0
1996-02-22,11.235,11.337,11.105,11.302,909586,0
1996-02-23,11.337,11.395,11.036,11.199,898024,0
1996-02-26,11.173,11.345,11.14,11.242,809031,0
1996-02-27,11.242,11.403,10.849,11.371,659766,0
1996-02-28,11.371,11.475,11.045,11.045,327957,0
1996-02-29,10.975,11.242,10.975,11.14,610012,0
1996-03-01,11.14,11.242,11.012,11.045,600553,0
1996-03-04,11.114,11.242,11.045,11.207,1172023,0
1996-03-05,11.14,11.242,11.045,11.207,710221,0
1996-03-06,11.242,11.371,11.173,11.345,517511,0
1996-03-07,11.345,11.475,11.311,11.371,527671,0
1996-03-08,11.242,11.242,11.079,11.14,636995,0
1996-03-11,11.045,11.403,11.045,11.311,1145396,0
1996-03-12,11.242,11.437,11.207,11.437,451990,0
1996-03-13,11.475,11.475,11.276,11.345,1039226,0
1996-03-14,11.311,11.541,11.276,11.508,410644,0
1996-03-15,11.475,11.575,11.403,11.575,574972,0
1996-03-18,11.601,11.774,11.601,11.738,810430,0
1996-03-19,11.774,11.866,11.774,11.833,583734,0
1996-03-20,11.833,11.866,11.738,11.807,469863,0
1996-03-21,11.807,11.833,11.636,11.833,682192,0
1996-03-22,11.866,11.866,11.738,11.774,409594,0
1996-03-25,11.833,11.936,11.807,11.902,384717,0
1996-03-26,11.936,12.134,11.833,12.099,568316,0
1996-03-27,12.039,12.199,11.969,12.074,837411,0
1996-03-28,12.039,12.435,12.002,12.363,659066,0
1996-03-29,12.363,12.5,12.236,12.5,896272,0
1996-04-01,12.5,12.5,12.271,12.304,778896,0
1996-04-02,12.304,12.304,12.039,12.304,554303,0
1996-04-03,12.304,12.363,12.074,12.329,473016,0
1996-04-04,12.363,12.363,12.199,12.363,216534,0
1996-04-08,12.236,12.271,11.936,12.164,514359,0
1996-04-09,12.199,12.363,12.134,12.236,367900,0
1996-04-10,12.271,12.397,12.236,12.329,422909,0
1996-04-11,12.329,12.329,11.866,12.134,621223,0
1996-04-12,12.164,12.397,12.164,12.363,835657,0
1996-04-15,12.397,13.287,12.397,13.16,549397,0
1996-04-16,13.092,13.092,12.663,12.697,1006992,0
1996-04-17,12.697,12.697,12.5,12.561,1022062,0
1996-04-18,12.561,12.663,12.329,12.435,763128,0
1996-04-19,12.435,12.732,12.363,12.435,777493,0
1996-04-22,12.467,12.595,12.435,12.561,708118,0
1996-04-23,12.595,12.663,12.561,12.663,522416,0
1996-04-24,12.663,12.663,12.304,12.363,273647,0
1996-04-25,12.329,12.561,12.304,12.435,503145,0
1996-04-26,12.467,12.5,12.304,12.467,248071,0
1996-04-29,12.397,12.435,12.329,12.397,161525,0
1996-04-30,12.329,12.397,12.134,12.363,476166,0
1996-05-01,12.304,12.363,12.164,12.199,351784,0
1996-05-02,12.099,12.397,12.074,12.074,348631,0
1996-05-03,12.134,12.435,12.074,12.199,332161,0
1996-05-06,12.164,12.363,12.164,12.304,266289,0
1996-05-07,12.236,12.271,12.134,12.236,422909,0
1996-05-08,12.164,12.397,12.099,12.397,629632,0
1996-05-09,12.329,12.397,12.271,12.363,298523,0
1996-05-10,12.397,12.467,12.363,12.397,324104,0
1996-05-13,12.397,12.595,12.363,12.534,302380,0
1996-05-14,12.534,12.663,12.363,12.435,531527,0
1996-05-15,12.363,12.663,12.363,12.534,367548,0
1996-05-16,12.467,12.629,12.363,12.561,638746,0
1996-05-17,12.697,12.766,12.629,12.766,456194,0
1996-05-20,12.792,12.792,12.561,12.766,272946,0
1996-05-21,12.766,12.825,12.663,12.663,209529,0
1996-05-22,12.663,12.732,12.595,12.663,364746,0
1996-05-23,12.732,12.732,12.561,12.663,314641,0
1996-05-24,12.629,12.697,12.561,12.629,244213,0
1996-05-28,12.671,12.671,12.245,12.443,443229,0
1996-05-29,12.473,12.473,12.209,12.245,313240,0
1996-05-30,12.407,12.407,12.28,12.381,728440,0
1996-05-31,12.345,12.345,12.245,12.312,473366,0
1996-06-03,12.245,12.612,12.209,12.612,961443,0
1996-06-04,12.645,12.74,12.612,12.645,806578,0
1996-06-05,12.645,12.671,12.58,12.645,581632,0
1996-06-06,12.58,12.74,12.443,12.443,577078,0
1996-06-07,12.381,12.473,12.345,12.473,461453,0
1996-06-10,12.543,12.612,12.473,12.473,558857,0
1996-06-11,12.473,12.509,12.381,12.407,248419,0
1996-06-12,12.407,12.443,12.28,12.28,1103698,0
1996-06-13,12.312,12.509,12.312,12.443,732998,0
1996-06-14,12.381,12.473,12.245,12.381,522765,0
1996-06-17,12.345,12.407,12.28,12.345,256476,0
1996-06-18,12.312,12.443,12.312,12.443,331813,0
1996-06-19,12.443,12.509,12.312,12.407,706015,0
1996-06-20,12.443,12.473,12.245,12.443,881207,0
1996-06-21,12.509,12.509,12.381,12.443,849673,0
1996-06-24,12.345,12.473,12.345,12.443,424312,0
1996-06-25,12.381,12.46,12.381,12.407,316741,0
1996-06-26,12.407,12.473,12.345,12.381,620524,0
1996-06-27,12.381,12.473,12.312,12.443,877702,0
1996-06-28,12.473,12.473,12.407,12.443,473366,0
1996-07-01,12.509,12.58,12.443,12.443,733347,0
1996-07-02,12.443,12.509,12.407,12.407,870344,0
1996-07-03,12.443,12.543,12.381,12.407,488432,0
1996-07-05,12.312,12.407,12.28,12.345,175191,0
1996-07-08,12.312,12.407,12.245,12.312,453041,0
1996-07-09,12.312,12.407,12.174,12.345,656963,0
1996-07-10,12.345,12.473,12.312,12.443,324453,0
1996-07-11,12.473,12.473,12.245,12.443,466006,0
1996-07-12,12.345,12.473,12.28,12.473,371055,0
1996-07-15,12.407,12.443,12.049,12.049,519617,0
1996-07-16,11.943,12.141,11.679,11.943,684643,0
1996-07-17,12.049,12.209,11.876,11.978,525571,0
1996-07-18,12.049,12.049,11.876,11.978,686747,0
1996-07-19,12.011,12.081,11.911,11.943,659766,0
1996-07-22,11.943,11.943,11.61,11.646,617019,0
1996-07-23,11.679,11.711,11.517,11.584,656612,0
1996-07-24,11.517,11.55,11.32,11.345,896272,0
1996-07-25,11.379,11.55,11.284,11.32,681840,0
1996-07-26,11.379,11.517,11.18,11.412,764882,0
1996-07-29,11.32,11.345,11.079,11.079,914492,0
1996-07-30,11.149,11.345,11.149,11.25,713724,0
1996-07-31,11.32,11.711,11.32,11.711,936918,0
1996-08-01,11.646,12.049,11.646,11.911,1051142,0
1996-08-02,11.748,12.28,11.748,12.28,812883,0
1996-08-05,12.28,12.381,12.28,12.381,554303,0
1996-08-06,12.381,12.381,12.174,12.209,284509,0
1996-08-07,12.209,12.345,12.141,12.28,399083,0
1996-08-08,12.28,12.381,12.174,12.174,282408,0
1996-08-09,12.116,12.645,12.116,12.509,514359,0
1996-08-12,12.443,12.645,12.245,12.543,510505,0
1996-08-13,12.543,12.543,12.381,12.407,91098,0
1996-08-14,12.345,12.407,12.209,12.345,350381,0
1996-08-15,12.312,12.381,12.312,12.312,356337,0
1996-08-16,12.381,12.381,12.28,12.345,374556,0
1996-08-19,12.407,12.443,12.209,12.245,227398,0
1996-08-20,12.312,12.312,12.141,12.174,278200,0
1996-08-21,12.116,12.174,12.081,12.116,298871,0
1996-08-22,12.116,12.116,12.011,12.049,634190,0
1996-08-23,12.081,12.081,11.876,12.011,1119111,0
1996-08-26,12.011,12.011,11.782,11.816,386821,0
1996-08-27,11.857,12.192,11.789,12.192,1230886,0
1996-08-28,12.125,12.294,12.089,12.263,1154854,0
1996-08-29,12.263,12.294,11.961,12.057,584437,0
1996-08-30,12.057,12.192,11.993,12.057,448837,0
1996-09-03,11.993,12.125,11.961,12.057,430969,0
1996-09-04,12.089,12.156,11.993,12.021,601606,0
1996-09-05,11.961,12.021,11.928,11.928,464957,0
1996-09-06,11.928,12.125,11.825,11.961,525220,0
1996-09-09,11.993,12.228,11.993,12.228,783802,0
1996-09-10,12.228,12.426,12.125,12.354,1150299,0
1996-09-11,12.354,12.426,12.32,12.426,229851,0
1996-09-12,12.491,12.525,12.426,12.491,382614,0
1996-09-13,12.621,12.724,12.595,12.595,437628,0
1996-09-16,12.525,12.655,12.525,12.595,1036777,0
1996-09-17,12.621,12.757,12.595,12.724,894522,0
1996-09-18,12.724,12.724,12.621,12.621,344422,0
1996-09-19,12.655,12.724,12.595,12.689,333914,0
1996-09-20,12.724,12.825,12.655,12.792,1237895,0
1996-09-23,12.724,12.921,12.689,12.921,519966,0
1996-09-24,12.894,12.894,12.724,12.757,655911,0
1996-09-25,12.757,12.775,12.724,12.724,257180,0
1996-09-26,12.757,12.757,12.689,12.689,249471,0
1996-09-27,12.724,12.724,12.561,12.689,312188,0
1996-09-30,12.689,12.689,12.561,12.595,338118,0
1996-10-01,12.621,12.724,12.491,12.724,1186036,0
1996-10-02,12.724,12.724,12.621,12.621,394177,0
1996-10-03,12.655,12.655,12.46,12.621,259982,0
1996-10-04,12.724,12.825,12.621,12.825,560960,0
1996-10-07,12.825,13.057,12.689,12.989,703913,0
1996-10-08,13.023,13.092,12.921,13.092,356688,0
1996-10-09,13.057,13.057,12.825,12.861,240010,0
1996-10-10,12.894,12.989,12.894,12.954,189557,0
1996-10-11,12.894,13.126,12.894,13.023,622978,0
1996-10-14,13.023,13.092,12.989,13.023,182546,0
1996-10-15,13.057,13.092,12.989,13.092,123334,0
1996-10-16,13.057,13.126,13.023,13.092,266289,0
1996-10-17,13.126,13.126,13.023,13.092,236157,0
1996-10-18,13.126,13.16,12.989,12.989,509103,0
1996-10-21,12.989,13.126,12.954,13.057,415900,0
1996-10-22,13.092,13.092,13.023,13.057,676232,0
1996-10-23,12.989,13.023,12.954,12.954,832502,0
1996-10-24,12.954,12.989,12.921,12.989,556054,0
1996-10-25,12.989,12.989,12.757,12.792,405739,0
1996-10-28,12.825,12.825,12.491,12.491,715126,0
1996-10-29,12.525,12.724,12.525,12.724,525571,0
1996-10-30,12.757,12.894,12.724,12.792,632087,0
1996-10-31,12.825,12.954,12.792,12.894,640496,0
1996-11-01,12.921,12.921,12.689,12.724,536083,0
1996-11-04,12.724,12.724,12.689,12.724,282754,0
1996-11-05,12.724,12.792,12.621,12.792,514007,0
1996-11-06,12.724,12.724,12.561,12.655,835657,0
1996-11-07,12.621,12.792,12.621,12.792,578829,0
1996-11-08,12.825,12.825,12.655,12.724,436224,0
1996-11-11,12.757,12.921,12.757,12.861,175891,0
1996-11-12,12.861,12.921,12.792,12.894,115976,0
1996-11-13,12.954,13.057,12.954,12.989,409594,0
1996-11-14,12.954,13.126,12.954,13.023,469512,0
1996-11-15,13.057,13.126,12.894,13.023,459348,0
1996-11-18,13.057,13.092,13.023,13.057,595297,0
1996-11-19,13.057,13.126,13.023,13.023,418006,0
1996-11-20,13.092,13.126,12.989,12.989,290467,0
1996-11-21,12.989,12.989,12.792,12.861,407494,0
1996-11-22,12.894,13.057,12.861,12.989,531527,0
1996-11-25,12.972,13.239,12.938,13.239,682545,0
1996-11-26,13.239,13.4,13.135,13.373,625079,0
1996-11-27,13.373,13.373,13.135,13.168,429566,0
1996-11-29,13.202,13.27,13.168,13.239,156621,0
1996-12-02,13.27,13.27,13.101,13.202,361246,0
1996-12-03,13.168,13.305,13.006,13.041,240362,0
