Date,Open,High,Low,Close,Volume,OpenInt
1995-04-17,17.001,17.001,16.696,16.798,319676,0
1995-04-18,16.798,17.001,16.494,16.696,872411,0
1995-04-19,16.798,16.798,16.601,16.696,330610,0
1995-04-20,16.798,17.001,16.494,16.696,288770,0
1995-04-21,16.798,16.798,16.696,16.798,421751,0
1995-04-24,16.798,16.798,16.696,16.696,131296,0
1995-04-25,16.696,17.504,16.601,17.504,495649,0
1995-04-26,17.305,17.599,16.798,16.894,251875,0
1995-04-27,17.001,17.001,16.696,16.894,307904,0
1995-04-28,16.798,17.201,16.696,17.201,163254,0
1995-05-01,17.093,17.305,17.001,17.201,144543,0
1995-05-02,17.001,17.305,17.001,17.305,122467,0
1995-05-03,17.504,17.906,17.504,17.702,405667,0
1995-05-04,17.702,18.005,17.702,17.799,859692,0
1995-05-05,17.799,17.906,17.504,17.799,200155,0
1995-05-08,17.799,17.906,17.599,17.799,266485,0
1995-05-09,17.702,17.906,17.504,17.702,220335,0
1995-05-10,17.702,17.75,17.504,17.599,256288,0
1995-05-11,17.599,17.702,17.504,17.702,185648,0
1995-05-12,17.599,18.301,17.599,18.301,229483,0
1995-05-15,18.21,18.91,18.102,18.91,324722,0
1995-05-16,18.806,18.806,18.301,18.607,432053,0
1995-05-17,18.607,18.91,18.405,18.806,490079,0
1995-05-18,16.894,17.201,15.895,16.19,4734601,0
1995-05-19,16.19,16.19,15.885,16.19,1098422,0
1995-05-22,16.19,16.296,15.793,15.793,947886,0
1995-05-23,15.793,15.793,15.182,15.182,1541303,0
1995-05-24,15.487,15.58,15.288,15.383,656698,0
1995-05-25,15.383,15.383,14.985,15.288,353841,0
1995-05-26,15.288,15.288,14.879,14.985,360568,0
1995-05-30,14.985,15.077,14.771,14.771,493129,0
1995-05-31,14.879,14.879,14.676,14.879,571969,0
1995-06-01,14.771,15.288,14.771,15.077,582061,0
1995-06-02,15.077,15.077,14.879,14.985,161364,0
1995-06-05,14.985,15.077,14.879,14.985,158208,0
1995-06-06,15.077,15.288,14.985,15.288,473890,0
1995-06-07,15.383,15.487,14.771,15.077,1030936,0
1995-06-08,15.077,15.182,14.985,15.077,168303,0
1995-06-09,14.985,14.985,14.469,14.771,1387297,0
1995-06-12,14.771,14.771,14.676,14.771,325352,0
1995-06-13,14.879,14.985,14.771,14.985,534232,0
1995-06-14,14.879,14.879,14.771,14.879,401250,0
1995-06-15,14.879,14.879,14.771,14.879,308322,0
1995-06-16,14.879,14.879,14.676,14.676,564401,0
1995-06-19,14.771,14.771,14.372,14.469,672465,0
1995-06-20,14.372,14.469,14.069,14.176,515521,0
1995-06-21,14.176,14.469,13.765,14.372,1007914,0
1995-06-22,14.372,14.771,14.069,14.069,794409,0
1995-06-23,13.964,14.069,13.565,13.661,1322962,0
1995-06-26,13.661,13.765,13.357,13.459,712622,0
1995-06-27,13.565,13.765,13.459,13.565,681611,0
1995-06-28,13.565,13.661,13.154,13.261,788733,0
1995-06-29,13.357,13.661,13.261,13.565,1391610,0
1995-06-30,13.661,13.765,13.459,13.765,409557,0
1995-07-03,13.87,13.964,13.765,13.964,397990,0
1995-07-05,13.964,13.964,13.661,13.661,833304,0
1995-07-06,13.765,14.269,13.154,13.964,1667449,0
1995-07-07,13.964,14.879,13.964,14.771,1726739,0
1995-07-10,14.771,14.879,14.372,14.879,1652520,0
1995-07-11,14.771,14.879,14.469,14.676,995193,0
1995-07-12,14.576,14.771,14.469,14.676,1139000,0
1995-07-13,14.676,14.985,14.676,14.676,514992,0
1995-07-14,14.676,14.879,14.676,14.771,1111666,0
1995-07-17,14.771,14.879,13.661,14.771,920554,0
1995-07-18,14.771,14.771,14.676,14.771,353210,0
1995-07-19,14.676,15.288,14.576,14.985,1133953,0
1995-07-20,14.879,15.182,14.879,15.182,626319,0
1995-07-21,15.182,15.383,14.985,15.077,485139,0
1995-07-24,14.985,15.288,14.985,15.077,193845,0
1995-07-25,15.182,15.885,15.182,15.793,1039450,0
1995-07-26,15.885,16.19,15.793,16.098,731861,0
1995-07-27,16.19,16.696,16.19,16.601,819324,0
1995-07-28,16.696,16.798,16.601,16.696,252609,0
1995-07-31,16.601,16.601,15.885,16.296,329770,0
1995-08-01,16.402,16.494,16.296,16.494,336916,0
1995-08-02,16.494,16.601,16.296,16.402,610760,0
1995-08-03,16.402,16.402,16.19,16.19,265538,0
1995-08-04,16.296,16.296,16.19,16.19,84519,0
1995-08-07,16.19,16.494,16.098,16.296,264281,0
1995-08-08,16.19,16.402,16.19,16.296,204462,0
1995-08-09,16.402,16.494,16.296,16.402,201518,0
1995-08-10,16.402,16.402,15.991,16.098,333763,0
1995-08-11,15.991,16.402,15.991,16.098,372974,0
1995-08-14,15.885,16.494,15.885,16.296,514574,0
1995-08-15,16.494,16.696,16.296,16.696,375390,0
1995-08-16,16.696,17.001,16.296,17.001,431945,0
1995-08-17,17.001,17.001,16.601,16.798,147905,0
1995-08-18,16.904,17.103,16.601,16.904,261860,0
1995-08-21,17.001,17.305,16.904,17.305,218128,0
1995-08-22,17.208,17.208,16.904,17.208,153058,0
1995-08-23,17.103,17.208,16.904,17.103,562615,0
1995-08-24,16.904,16.904,16.286,16.286,630209,0
1995-08-25,16.798,17.001,16.286,17.001,565453,0
1995-08-28,16.904,17.001,16.696,16.798,180599,0
1995-08-29,16.798,16.798,16.392,16.494,125728,0
1995-08-30,16.591,16.696,16.392,16.696,71483,0
1995-08-31,16.591,16.591,16.286,16.392,84305,0
1995-09-01,16.392,16.591,16.392,16.392,73374,0
1995-09-05,16.392,16.696,16.392,16.494,143702,0
1995-09-06,16.494,16.798,16.392,16.494,175553,0
1995-09-07,16.494,16.494,16.286,16.494,150326,0
1995-09-08,16.591,16.591,16.392,16.494,184911,0
1995-09-11,16.798,16.904,16.696,16.798,114476,0
1995-09-12,17.001,17.001,16.591,16.904,214030,0
1995-09-13,16.798,16.904,16.696,16.798,131296,0
1995-09-14,16.904,16.904,16.494,16.591,195319,0
1995-09-15,16.696,17.408,16.494,17.305,511523,0
1995-09-18,17.305,17.408,17.001,17.103,236523,0
1995-09-19,17.001,17.001,16.494,16.494,137396,0
1995-09-20,16.696,16.904,16.494,16.904,329873,0
1995-09-21,17.001,17.001,16.392,16.591,109116,0
1995-09-22,16.392,16.696,16.392,16.392,198996,0
1995-09-25,16.392,16.494,16.19,16.494,347007,0
1995-09-26,16.286,16.591,16.19,16.286,267748,0
1995-09-27,16.19,16.798,15.981,16.798,215397,0
1995-09-28,16.696,16.798,16.392,16.591,90300,0
1995-09-29,16.392,16.696,16.392,16.494,415758,0
1995-10-02,16.392,16.798,16.286,16.494,630631,0
1995-10-03,16.494,16.494,16.19,16.286,360256,0
1995-10-04,16.19,16.286,16.088,16.19,261755,0
1995-10-05,16.286,16.392,16.088,16.392,198472,0
1995-10-06,16.392,16.494,16.392,16.392,82627,0
1995-10-09,16.494,16.494,16.19,16.19,61286,0
1995-10-10,16.286,16.494,16.088,16.286,370135,0
1995-10-11,16.286,16.591,16.19,16.19,215502,0
1995-10-12,16.19,16.392,16.088,16.286,135187,0
1995-10-13,16.494,16.591,16.286,16.286,205935,0
1995-10-16,16.286,16.392,16.088,16.286,223911,0
1995-10-17,16.392,16.494,16.19,16.392,123204,0
1995-10-18,16.286,16.392,16.088,16.088,94190,0
1995-10-19,16.19,16.392,16.088,16.286,110589,0
1995-10-20,16.286,16.343,15.783,16.088,262805,0
1995-10-23,16.088,16.088,15.783,15.783,275944,0
1995-10-24,15.885,16.088,15.885,15.981,201518,0
1995-10-25,15.981,16.088,15.783,15.981,166093,0
1995-10-26,15.981,16.088,15.677,15.677,198680,0
1995-10-27,15.677,15.677,15.268,15.477,140969,0
1995-10-30,15.477,15.981,15.477,15.885,265855,0
1995-10-31,15.885,16.19,15.885,15.885,776431,0
1995-11-01,15.885,16.088,15.885,15.981,470002,0
1995-11-02,16.088,16.392,16.088,16.392,406191,0
1995-11-03,16.286,16.494,16.286,16.392,373499,0
1995-11-06,16.392,16.494,16.286,16.494,150954,0
1995-11-07,16.392,16.591,16.392,16.494,1180102,0
1995-11-08,16.494,16.494,16.286,16.392,199208,0
1995-11-09,16.494,16.696,16.286,16.591,787997,0
1995-11-10,16.591,16.591,16.392,16.392,263964,0
1995-11-13,16.392,16.591,16.286,16.494,69487,0
1995-11-14,16.286,16.494,16.286,16.494,348480,0
1995-11-15,16.392,16.494,16.392,16.494,175239,0
1995-11-16,16.494,16.494,16.392,16.494,333237,0
1995-11-17,16.601,16.696,16.494,16.601,355102,0
1995-11-20,16.601,16.696,16.494,16.601,282884,0
1995-11-21,16.601,16.601,16.494,16.494,167670,0
1995-11-22,16.494,16.601,16.494,16.494,93138,0
1995-11-24,16.601,16.696,16.494,16.601,134871,0
1995-11-27,16.696,16.798,16.696,16.798,218969,0
1995-11-28,16.696,17.208,16.696,17.103,607291,0
1995-11-29,17.208,17.618,17.103,17.513,1058370,0
1995-11-30,17.513,17.721,17.417,17.513,338072,0
1995-12-01,17.618,17.721,16.798,17.417,143702,0
1995-12-04,17.513,17.77,17.513,17.721,2161837,0
1995-12-05,17.721,17.828,17.513,17.618,140130,0
1995-12-06,17.618,17.721,17.417,17.721,144859,0
1995-12-07,17.721,17.828,17.618,17.618,406295,0
1995-12-08,17.417,17.828,17.417,17.828,107329,0
1995-12-11,17.828,18.238,17.828,17.932,349848,0
1995-12-12,17.828,18.025,17.828,18.025,90826,0
1995-12-13,17.932,18.025,17.932,18.025,96606,0
1995-12-14,17.932,18.025,17.828,17.932,167355,0
1995-12-15,17.932,18.025,17.828,18.025,416915,0
1995-12-18,18.025,18.025,17.513,17.618,113531,0
1995-12-19,17.618,17.721,17.417,17.721,279100,0
1995-12-20,17.618,18.435,17.618,18.238,254711,0
1995-12-21,18.238,18.645,18.025,18.131,257864,0
1995-12-22,18.131,18.337,17.932,17.932,76003,0
1995-12-26,18.025,18.131,17.828,18.025,99868,0
1995-12-27,18.131,18.748,18.025,18.435,217077,0
1995-12-28,18.435,18.748,18.337,18.748,194160,0
1995-12-29,18.748,19.674,18.435,19.674,441619,0
1996-01-02,19.36,19.36,18.95,19.157,279942,0
1996-01-03,19.264,19.264,18.95,19.056,159472,0
1996-01-04,18.95,18.95,18.337,18.337,244725,0
1996-01-05,18.435,18.541,18.025,18.435,284251,0
1996-01-08,18.541,18.748,18.435,18.748,37002,0
1996-01-09,18.645,18.748,18.435,18.435,200469,0
1996-01-10,18.131,18.435,17.932,17.932,281939,0
1996-01-11,17.932,18.238,17.932,18.131,177655,0
1996-01-12,17.932,18.025,17.721,17.828,120889,0
1996-01-15,17.618,18.025,17.618,18.025,155373,0
1996-01-16,18.025,18.025,17.618,17.828,120047,0
1996-01-17,17.618,17.721,17.513,17.513,196367,0
1996-01-18,17.513,17.828,17.513,17.828,96713,0
1996-01-19,17.618,17.721,17.417,17.618,163992,0
1996-01-22,17.828,17.932,17.513,17.721,158526,0
1996-01-23,17.618,17.721,17.513,17.721,107855,0
1996-01-24,17.721,17.828,17.313,17.618,198367,0
1996-01-25,17.513,17.618,17.208,17.208,203411,0
1996-01-26,17.313,17.513,17.103,17.417,509424,0
1996-01-29,17.513,17.828,17.417,17.828,574596,0
1996-01-30,17.721,18.025,17.721,17.932,441408,0
1996-01-31,18.025,18.645,18.025,18.541,942841,0
1996-02-01,18.541,18.645,18.337,18.435,277417,0
1996-02-02,18.435,18.645,18.131,18.541,442145,0
1996-02-05,18.541,19.264,18.541,19.157,586162,0
1996-02-06,19.056,19.056,18.748,18.845,123306,0
1996-02-07,18.748,19.157,18.541,18.541,375917,0
1996-02-08,18.435,19.463,18.025,19.463,410713,0
1996-02-09,19.463,19.674,19.36,19.567,526451,0
1996-02-12,19.567,20.081,19.264,19.264,399147,0
1996-02-13,19.264,20.385,19.264,20.081,669733,0
1996-02-14,19.977,20.28,19.767,20.177,442775,0
1996-02-15,20.081,20.177,19.873,19.977,179442,0
1996-02-16,19.873,20.177,19.767,19.873,360256,0
1996-02-20,19.674,19.767,19.056,19.264,193845,0
1996-02-21,19.36,19.873,19.36,19.776,341016,0
1996-02-22,19.873,20.081,19.463,19.776,529394,0
1996-02-23,20.081,20.081,19.567,19.873,497542,0
1996-02-26,19.776,19.776,19.264,19.264,528764,0
1996-02-27,19.264,19.463,19.056,19.264,138657,0
1996-02-28,19.463,19.567,18.95,19.056,180284,0
1996-02-29,18.95,18.95,18.228,18.845,324198,0
1996-03-01,19.056,19.056,18.435,18.645,258810,0
1996-03-04,18.739,18.739,18.435,18.739,321151,0
1996-03-05,18.645,19.056,18.645,18.95,308535,0
1996-03-06,18.845,19.056,18.739,18.845,217708,0
1996-03-07,18.739,19.264,18.541,19.157,356154,0
1996-03-08,18.845,18.95,18.645,18.645,335866,0
1996-03-11,18.645,18.95,18.645,18.739,417440,0
1996-03-12,18.739,18.95,18.645,18.739,349950,0
1996-03-13,18.739,19.463,18.645,19.264,322409,0
1996-03-14,19.264,19.463,19.264,19.36,167565,0
1996-03-15,19.157,19.157,18.845,18.95,245040,0
1996-03-18,19.157,19.873,19.157,19.873,226855,0
1996-03-19,19.873,19.977,19.36,19.463,278890,0
1996-03-20,19.567,19.674,19.36,19.463,160943,0
1996-03-21,19.157,19.36,18.739,19.36,628209,0
1996-03-22,19.567,19.674,19.056,19.056,272162,0
1996-03-25,19.157,19.264,18.845,18.95,284251,0
1996-03-26,18.541,19.056,18.541,18.95,349006,0
1996-03-27,18.845,18.95,18.739,18.845,178708,0
1996-03-28,18.739,19.056,18.739,18.845,206353,0
1996-03-29,18.95,19.056,18.845,18.95,311793,0
1996-04-01,19.157,19.567,19.056,19.463,294657,0
1996-04-02,19.463,19.567,19.36,19.463,353632,0
1996-04-03,19.36,19.567,19.264,19.567,258810,0
1996-04-04,19.567,19.567,19.264,19.36,188169,0
1996-04-08,18.95,18.95,18.541,18.845,268167,0
1996-04-09,18.95,19.056,18.845,18.845,128458,0
1996-04-10,18.739,18.845,18.645,18.845,117948,0
1996-04-11,18.739,18.739,18.121,18.228,247142,0
1996-04-12,18.228,18.645,18.228,18.541,120574,0
1996-04-15,18.645,18.645,18.121,18.329,120785,0
1996-04-16,18.228,18.645,18.121,18.541,250821,0
1996-04-17,18.435,19.157,18.435,19.157,212770,0
1996-04-18,19.056,19.157,18.845,19.056,164937,0
1996-04-19,19.056,19.157,18.739,18.95,245568,0
1996-04-22,19.36,19.36,18.739,18.95,349848,0
1996-04-23,18.95,18.95,18.645,18.845,489659,0
1996-04-24,18.845,18.845,18.228,18.329,600983,0
1996-04-25,18.329,18.435,18.121,18.329,407664,0
1996-04-26,18.329,18.435,18.228,18.228,367823,0
1996-04-29,18.121,18.435,18.121,18.435,421016,0
1996-04-30,18.329,18.329,18.025,18.121,485664,0
1996-05-01,18.025,18.121,17.608,17.711,613386,0
1996-05-02,17.711,18.025,17.504,17.608,376021,0
1996-05-03,17.608,17.818,16.991,17.093,569237,0
1996-05-06,17.201,17.408,16.991,17.408,306958,0
1996-05-07,17.408,17.711,17.305,17.408,608975,0
1996-05-08,17.201,17.305,16.991,17.093,165988,0
1996-05-09,17.093,17.201,16.991,17.201,217814,0
1996-05-10,17.305,17.305,16.894,16.991,252295,0
1996-05-13,16.991,17.305,16.991,17.305,185751,0
1996-05-14,17.305,17.711,17.093,17.608,196790,0
1996-05-15,17.711,17.711,17.093,17.408,356154,0
1996-05-16,17.305,17.711,17.305,17.408,103336,0
1996-05-17,17.305,17.408,17.201,17.201,216552,0
1996-05-20,17.305,17.408,17.201,17.305,129197,0
1996-05-21,17.408,17.513,17.305,17.408,211086,0
1996-05-22,17.408,18.025,17.305,18.025,307379,0
1996-05-23,17.924,18.131,17.818,17.818,242204,0
1996-05-24,17.818,17.924,17.711,17.818,158313,0
1996-05-28,17.924,18.025,17.924,17.924,149064,0
1996-05-29,18.025,18.131,17.924,18.025,151062,0
1996-05-30,18.025,18.645,17.924,18.645,463799,0
1996-05-31,18.551,18.551,18.337,18.551,212347,0
1996-06-03,18.748,18.855,18.551,18.748,589631,0
1996-06-04,18.959,18.959,18.645,18.855,332605,0
1996-06-05,18.855,18.855,18.645,18.645,101758,0
1996-06-06,18.645,18.748,18.551,18.748,183858,0
1996-06-07,18.551,18.855,18.337,18.645,288560,0
1996-06-10,18.551,18.645,18.337,18.445,210873,0
1996-06-11,18.337,18.748,18.238,18.445,211928,0
1996-06-12,18.445,18.645,18.238,18.238,63705,0
1996-06-13,18.445,18.445,18.131,18.238,94819,0
1996-06-14,18.337,18.445,18.131,18.131,138550,0
1996-06-17,18.238,18.551,18.131,18.337,94086,0
1996-06-18,18.445,18.445,18.025,18.131,156103,0
1996-06-19,18.131,18.131,17.711,17.818,178287,0
1996-06-20,17.924,17.924,17.408,17.513,276785,0
1996-06-21,17.513,17.513,17.201,17.305,473680,0
1996-06-24,17.201,17.408,17.201,17.201,137604,0
1996-06-25,17.305,17.305,16.991,16.991,326510,0
1996-06-26,16.991,17.201,16.779,16.884,248299,0
1996-06-27,16.779,16.779,16.476,16.581,187747,0
1996-06-28,16.476,16.676,16.476,16.581,219495,0
1996-07-01,16.779,16.991,16.581,16.779,492289,0
1996-07-02,16.779,16.779,16.581,16.676,199522,0
1996-07-03,16.779,16.991,16.476,16.581,297600,0
1996-07-05,16.476,16.476,15.951,16.059,131717,0
1996-07-08,16.059,16.266,15.951,16.059,227062,0
1996-07-09,16.16,16.372,16.16,16.266,206775,0
1996-07-10,16.266,16.266,16.16,16.16,268693,0
1996-07-11,16.16,16.16,15.849,15.951,235788,0
1996-07-12,15.849,16.059,15.849,16.059,272477,0
1996-07-15,15.951,15.951,15.543,15.543,351947,0
1996-07-16,15.439,15.543,14.298,15.022,377494,0
1996-07-17,15.122,15.439,14.918,15.439,429530,0
1996-07-18,15.543,15.849,15.335,15.849,470634,0
1996-07-19,15.745,15.951,15.745,15.951,485244,0
1996-07-22,15.951,15.951,15.648,15.745,332605,0
1996-07-23,15.745,15.849,15.543,15.543,382330,0
1996-07-24,15.022,15.335,14.918,15.122,726183,0
1996-07-25,15.23,15.543,15.122,15.122,606975,0
1996-07-26,15.23,15.335,15.122,15.335,151269,0
1996-07-29,15.23,15.439,15.23,15.23,199097,0
1996-07-30,15.335,15.439,15.122,15.23,214977,0
1996-07-31,15.23,15.849,15.23,15.745,393052,0
1996-08-01,15.745,16.059,15.745,15.849,668366,0
1996-08-02,15.951,16.372,15.849,16.16,143069,0
1996-08-05,16.16,16.16,16.059,16.059,134978,0
1996-08-06,16.059,16.476,16.059,16.372,160835,0
1996-08-07,16.476,16.676,16.266,16.581,182807,0
1996-08-08,16.581,16.884,16.476,16.779,129406,0
1996-08-09,16.676,16.884,16.676,16.884,133191,0
1996-08-12,16.779,16.884,16.676,16.779,93242,0
1996-08-13,16.676,16.991,16.581,16.676,130036,0
1996-08-14,16.581,16.991,16.581,16.779,76948,0
1996-08-15,16.779,16.779,16.266,16.476,143490,0
1996-08-16,16.676,16.991,16.476,16.581,231163,0
1996-08-19,16.884,17.513,16.884,17.513,172085,0
1996-08-20,17.513,18.238,17.408,17.924,584480,0
1996-08-21,18.025,18.131,17.711,17.924,259129,0
1996-08-22,17.924,18.131,17.818,17.818,170719,0
1996-08-23,17.924,18.238,17.924,18.025,133083,0
1996-08-26,18.025,18.238,17.711,17.711,161993,0
1996-08-27,17.711,18.131,17.711,18.131,244305,0
1996-08-28,18.131,18.445,18.025,18.238,110062,0
1996-08-29,18.238,18.238,17.608,17.608,453604,0
1996-08-30,17.504,17.818,17.399,17.608,171663,0
1996-09-03,17.399,17.504,16.991,17.399,316311,0
1996-09-04,17.295,17.818,17.295,17.711,162835,0
1996-09-05,17.608,17.818,17.504,17.818,172715,0
1996-09-06,17.818,18.238,17.711,18.131,247353,0
1996-09-09,18.238,18.238,17.818,17.924,192690,0
1996-09-10,17.924,17.924,17.711,17.924,210248,0
1996-09-11,17.924,18.131,17.818,18.131,61599,0
1996-09-12,18.238,18.758,18.238,18.654,263964,0
1996-09-13,18.654,19.176,18.654,19.176,438886,0
1996-09-16,19.176,19.587,19.075,19.481,319359,0
1996-09-17,19.481,19.587,19.176,19.284,344802,0
1996-09-18,19.176,19.388,19.176,19.176,104074,0
1996-09-19,19.176,19.587,19.176,19.481,159154,0
1996-09-20,19.693,19.901,19.587,19.795,385272,0
1996-09-23,19.587,20.004,19.587,19.693,471578,0
1996-09-24,19.693,20.215,19.693,20.109,421958,0
1996-09-25,20.215,20.319,20.004,20.215,286773,0
1996-09-26,20.215,20.422,20.215,20.215,280675,0
1996-09-27,20.215,20.319,20.109,20.215,242096,0
1996-09-30,20.215,20.422,20.004,20.004,217601,0
1996-10-01,20.004,20.319,20.004,20.109,582797,0
1996-10-02,20.319,20.529,20.215,20.529,227905,0
1996-10-03,20.529,20.529,20.319,20.422,151378,0
1996-10-04,20.319,20.633,20.004,20.422,325984,0
1996-10-07,20.422,20.529,20.319,20.529,366772,0
1996-10-08,20.422,20.633,20.422,20.529,140232,0
1996-10-09,20.529,20.633,20.004,20.215,217077,0
1996-10-10,20.215,20.422,20.109,20.215,134978,0
1996-10-11,20.319,20.422,19.901,20.004,510685,0
1996-10-14,20.109,20.215,19.901,20.109,135714,0
1996-10-15,20.215,20.319,19.901,20.109,168824,0
1996-10-16,20.215,20.215,19.795,19.901,242726,0
1996-10-17,20.004,20.109,19.901,20.004,131087,0
1996-10-18,20.109,20.422,19.901,20.422,199522,0
1996-10-21,20.319,20.738,20.319,20.529,223279,0
1996-10-22,20.633,20.633,19.901,20.004,185226,0
1996-10-23,19.901,20.215,19.795,20.109,73166,0
1996-10-24,20.109,20.422,20.004,20.215,85254,0
1996-10-25,20.004,20.004,19.587,19.587,271639,0
1996-10-28,19.693,19.693,19.176,19.388,312738,0
1996-10-29,19.388,19.795,19.388,19.693,151378,0
1996-10-30,19.901,19.901,19.481,19.587,68645,0
1996-10-31,19.693,19.795,19.587,19.587,168931,0
1996-11-01,19.587,20.004,19.481,20.004,331135,0
1996-11-04,19.901,20.422,19.901,20.319,464221,0
1996-11-05,20.422,20.633,20.319,20.422,337337,0
1996-11-06,20.633,21.157,20.529,20.633,938531,0
1996-11-07,20.319,20.529,20.319,20.422,171243,0
1996-11-08,20.319,20.422,20.109,20.422,137500,0
1996-11-11,20.422,20.422,20.319,20.422,79052,0
1996-11-12,20.319,20.529,20.319,20.529,192058,0
1996-11-13,20.319,20.841,20.319,20.633,84519,0
1996-11-14,20.633,20.947,20.633,20.947,168404,0
1996-11-15,20.947,20.947,20.738,20.841,230849,0
1996-11-18,20.841,20.947,20.633,20.841,144648,0
1996-11-19,20.738,20.947,20.738,20.947,157473,0
1996-11-20,20.947,21.157,20.841,21.052,128458,0
1996-11-21,21.052,21.575,20.947,21.472,515729,0
1996-11-22,21.366,21.472,21.157,21.157,271216,0
1996-11-25,21.157,21.366,21.157,21.366,153689,0
1996-11-26,21.366,21.575,21.366,21.472,235369,0
1996-11-27,21.366,21.366,21.262,21.262,34481,0
1996-11-29,21.366,21.366,21.262,21.366,30802,0
1996-12-02,21.366,21.677,21.157,21.575,156213,0
1996-12-03,21.677,21.677,21.262,21.262,177867,0
1996-12-04,21.366,21.472,20.947,21.366,142546,0
1996-12-05,21.366,21.575,21.262,21.262,69591,0
1996-12-06,19.274,20.947,19.274,20.841,403879,0
1996-12-09,20.841,20.841,20.529,20.633,232320,0
1996-12-10,20.529,20.633,20.319,20.529,197105,0
1996-12-11,20.422,20.529,20.109,20.529,96606,0
1996-12-12,20.422,20.841,20.215,20.215,209825,0
1996-12-13,20.109,20.319,19.901,20.215,81784,0
1996-12-16,20.109,20.422,20.004,20.004,209193,0
1996-12-17,19.795,20.422,19.693,20.319,120994,0
